t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.9,157.343978882,73.8036499023,179.0,137.0,138.0,44.0,-33.3829345703,580.631591797,3584.25219727,240.805526733,-215.457580566,3614.25219727,-274.198699951,947.231872559,3554.25219727
4.947,157.452224731,73.5745697021,179.0,137.0,138.0,44.0,-32.0301437378,583.65020752,3585.10791016,240.862548828,-215.508621216,3615.10791016,-274.264709473,947.459960938,3555.10791016
4.978,157.533096313,73.5084228516,179.0,137.0,138.0,44.0,-30.9987049103,584.206542969,3583.41918945,240.750030518,-215.407943726,3613.41918945,-274.134429932,947.009887695,3553.41918945
5.01,157.519561768,73.5410614014,179.0,137.0,138.0,44.0,-31.1861629486,584.121643066,3585.41625977,240.883102417,-215.526977539,3615.41625977,-274.288482666,947.542175293,3555.41625977
5.041,157.693893433,73.4197387695,179.0,137.0,138.0,44.0,-29.01039505,585.972290039,3587.40722656,241.01574707,-215.645675659,3617.40722656,-274.442108154,948.072753906,3557.40722656
5.072,157.96875,73.9177398682,179.0,137.0,138.0,42.0,-25.5611057281,579.895263672,3588.56884766,241.093139648,-215.714935303,3618.56884766,-274.531707764,973.339660645,3558.56884766
5.103,158.040863037,72.9706420898,179.0,137.0,138.0,42.0,-24.6686820984,592.174499512,3590.75805664,241.238998413,-215.845428467,3620.75805664,-274.700592041,973.938537598,3560.75805664
5.135,157.994659424,73.1911392212,179.0,137.0,138.0,44.0,-25.2530765533,589.460327148,3591.13769531,241.264297485,-215.868057251,3621.13769531,-274.729888916,949.066955566,3561.13769531
5.166,158.054855347,73.4166412354,179.0,137.0,136.0,44.0,-24.491979599,586.547302246,3590.68896484,241.234390259,-215.841323853,3620.68896484,-299.667541504,948.94732666,3560.68896484
5.213,157.878219604,73.1473846436,179.0,137.0,138.0,42.0,-26.7061271667,589.718811035,3589.35766602,241.145706177,-215.761932373,3619.35766602,-274.592559814,973.555541992,3559.35766602
5.244,158.147003174,73.1464538574,179.0,137.0,136.0,42.0,-23.3187618256,589.623657227,3588.70654297,241.102310181,-215.723129272,3618.70654297,-299.500701904,973.377380371,3558.70654297
5.275,158.105361938,73.4726257324,179.0,137.0,138.0,44.0,-23.8449954987,585.57220459,3589.03271484,241.124038696,-215.74256897,3619.03271484,-274.567504883,948.50592041,3559.03271484
5.306,158.112915039,73.5647583008,179.0,137.0,138.0,44.0,-23.7492465973,584.393554688,3588.91503906,241.116195679,-215.735565186,3618.91503906,-274.558410645,948.47454834,3558.91503906
5.338,157.418655396,74.1294555664,179.0,137.0,140.0,44.0,-32.5047988892,577.610229492,3590.92626953,241.250198364,-215.855453491,3620.92626953,-249.739639282,949.010559082,3560.92626953
5.369,157.307037354,74.2397460938,179.0,137.0,138.0,44.0,-33.9100646973,576.217773438,3590.90380859,241.248703003,-215.854110718,3620.90380859,-274.711853027,949.004577637,3560.90380859
5.416,157.176757812,74.3510437012,179.0,137.0,138.0,44.0,-35.5151634216,574.244140625,3587.32958984,241.010574341,-215.641052246,3617.32958984,-274.436096191,948.052001953,3557.32958984
5.447,157.257965088,73.9069061279,179.0,137.0,140.0,44.0,-34.4334640503,578.820983887,3581.07910156,240.594116211,-215.268447876,3611.07910156,-249.049026489,946.386291504,3551.07910156
5.478,157.631439209,73.855682373,179.0,137.0,140.0,44.0,-29.7381095886,579.356201172,3580.41186523,240.549667358,-215.228652954,3610.41186523,-249.002227783,946.208435059,3550.41186523
5.51,157.803665161,73.6601715088,179.0,137.0,140.0,44.0,-27.5410175323,581.080078125,3575.9140625,240.25,-214.960540771,3605.9140625,-248.686782837,945.009765625,3545.9140625
5.541,158.044082642,73.7192993164,179.0,137.0,140.0,44.0,-24.5133743286,580.034423828,3574.03930664,240.125091553,-214.848770142,3604.03930664,-248.555297852,944.510070801,3544.03930664
5.572,158.292892456,73.9647979736,179.0,137.0,140.0,44.0,-21.3996047974,577.079711914,3574.79589844,240.175491333,-214.893875122,3604.79589844,-248.60836792,944.711730957,3544.79589844
5.603,158.586486816,74.1864395142,179.0,137.0,140.0,44.0,-17.7268238068,574.548522949,3576.33496094,240.278045654,-214.985626221,3606.33496094,-248.716308594,945.121948242,3546.33496094
5.635,158.551834106,74.2049713135,179.0,137.0,140.0,44.0,-18.1872367859,575.131103516,3581.41040039,240.616195679,-215.288192749,3611.41040039,-249.072265625,946.47454834,3551.41040039
5.666,158.775970459,73.59425354,179.0,137.0,140.0,44.0,-15.4046192169,584.021850586,3588.91210938,241.116012573,-215.73538208,3618.91210938,-249.598373413,948.473754883,3558.91210938
5.713,158.805541992,73.0926895142,179.0,137.0,138.0,42.0,-15.1009693146,593.027587891,3605.28759766,242.207046509,-216.711593628,3635.28759766,-275.821502686,977.912597656,3575.28759766
5.744,158.90914917,73.0374450684,179.0,137.0,140.0,44.0,-13.7998123169,594.102050781,3607.57080078,242.359176636,-216.847686768,3637.57080078,-250.906967163,953.446533203,3577.57080078
5.775,159.082244873,72.9058532715,179.0,137.0,140.0,44.0,-11.6095809937,595.74420166,3607.43359375,242.350036621,-216.839523315,3637.43359375,-250.897354126,953.409912109,3577.43359375
5.806,158.976333618,73.169631958,179.0,137.0,138.0,42.0,-12.9839477539,593.989746094,3617.06958008,242.992050171,-217.413955688,3647.06958008,-276.730438232,981.135253906,3587.06958008
5.838,158.934295654,73.003692627,179.0,137.0,138.0,42.0,-13.5133066177,595.91973877,3616.01000977,242.921447754,-217.350784302,3646.01000977,-276.648712158,980.845458984,3586.01000977
5.885,158.887985229,72.8729324341,179.0,137.0,140.0,40.0,-14.0969524384,597.430786133,3615.11987305,242.8621521,-217.297714233,3645.11987305,-251.436416626,1005.74560547,3585.11987305
5.916,159.052764893,72.0073699951,179.0,137.0,138.0,40.0,-11.9614429474,606.04284668,3601.0925293,241.92755127,-216.461502075,3631.0925293,-275.49786377,1001.81048584,3571.0925293
5.947,158.724075317,72.0993652344,179.0,137.0,138.0,42.0,-16.0871734619,603.941223145,3595.49731445,241.554748535,-216.127960205,3625.49731445,-275.066223145,975.234802246,3565.49731445
5.978,158.833694458,72.1055297852,179.0,137.0,140.0,42.0,-14.7021827698,603.747192383,3594.80493164,241.508621216,-216.086685181,3624.80493164,-250.011657715,975.045349121,3564.80493164
6.01,158.746124268,72.0225753784,179.0,137.0,140.0,42.0,-15.7926063538,604.276794434,3591.73681641,241.304199219,-215.903793335,3621.73681641,-249.796478271,974.206237793,3561.73681641
6.041,158.694198608,72.263710022,179.0,137.0,140.0,44.0,-16.4428138733,601.104064941,3590.92675781,241.250228882,-215.855484009,3620.92675781,-249.7396698,949.010742188,3560.92675781
6.072,158.733764648,72.3686981201,179.0,137.0,140.0,44.0,-15.941400528,599.658996582,3590.18994141,241.201141357,-215.811553955,3620.18994141,-249.68800354,948.814331055,3560.18994141
6.103,158.569259644,72.9331054688,179.0,137.0,140.0,44.0,-18.0209560394,592.830932617,3591.87133789,241.313171387,-215.911804199,3621.87133789,-249.805923462,949.262451172,3561.87133789
6.135,157.853591919,73.4756088257,179.0,137.0,140.0,44.0,-26.9440612793,584.023010254,3579.76708984,240.506713867,-215.190216064,3609.76708984,-248.957000732,946.036560059,3549.76708984
6.181,158.118972778,73.80519104,179.0,137.0,140.0,44.0,-23.5863857269,579.239318848,3575.77685547,240.240844727,-214.952346802,3605.77685547,-248.677154541,944.973205566,3545.77685547
6.213,158.218078613,73.9200439453,179.0,137.0,140.0,44.0,-22.3622016907,578.277954102,3578.73974609,240.438262939,-215.128982544,3608.73974609,-248.884963989,945.762817383,3548.73974609
6.244,157.808929443,72.9178466797,179.0,137.0,138.0,42.0,-27.5491294861,591.979797363,3585.55273438,240.892181396,-215.535125732,3615.55273438,-274.299041748,972.514709473,3555.55273438
6.275,158.147033691,73.1177215576,179.0,137.0,140.0,44.0,-23.2834606171,589.099243164,3583.31787109,240.743286133,-215.401885986,3613.31787109,-249.206039429,946.982849121,3553.31787109
6.306,158.186569214,73.1314239502,179.0,137.0,138.0,42.0,-22.7842330933,588.862060547,3582.921875,240.716903687,-215.378295898,3612.921875,-274.096069336,971.795166016,3552.921875
6.338,157.798995972,72.5330200195,179.0,137.0,138.0,42.0,-27.6801395416,596.952880859,3586.3605957,240.946014404,-215.583282471,3616.3605957,-274.361358643,972.735717773,3556.3605957
6.385,157.638183594,72.3192977905,179.0,137.0,138.0,40.0,-29.7107028961,599.80456543,3587.34106445,241.01133728,-215.641738892,3617.34106445,-274.437011719,997.952697754,3557.34106445
6.416,158.182067871,72.1542053223,179.0,137.0,138.0,42.0,-22.8600025177,601.646484375,3585.94140625,240.918075562,-215.558288574,3615.94140625,-274.32901001,972.621032715,3555.94140625
6.447,158.235748291,72.2920532227,179.0,137.0,140.0,40.0,-22.1704311371,599.518798828,3583.58374023,240.761001587,-215.417755127,3613.58374023,-249.224685669,996.898620605,3553.58374023
6.478,158.605026245,72.2950744629,179.0,137.0,138.0,40.0,-17.5270900726,599.384033203,3583.00537109,240.722473145,-215.383270264,3613.00537109,-274.102508545,996.73638916,3553.00537109
6.51,159.52746582,72.8924713135,179.0,137.0,138.0,40.0,-5.94957733154,593.12109375,3590.53027344,241.223831177,-215.831848145,3620.53027344,-274.683044434,998.847412109,3560.53027344
6.556,159.802902222,72.792137146,179.0,137.0,138.0,40.0,-2.48703575134,595.69519043,3598.44848633,241.75138855,-216.303894043,3628.44848633,-275.293884277,1001.06872559,3568.44848633
6.572,159.653289795,72.7426681519,179.0,137.0,138.0,40.0,-4.37723445892,596.624511719,3600.28979492,241.874069214,-216.413665771,3630.28979492,-275.435943604,1001.58526611,3570.28979492
6.619,159.477157593,72.6472320557,179.0,137.0,138.0,40.0,-6.60719490051,598.397277832,3603.70947266,242.101898193,-216.617507935,3633.70947266,-275.699768066,1002.5446167,3573.70947266
6.65,159.099334717,73.4877166748,179.0,137.0,138.0,38.0,-11.3831796646,587.848937988,3604.15625,242.13168335,-216.64414978,3634.15625,-275.734222412,1027.73669434,3574.15625
6.681,158.544021606,73.5473709106,179.0,137.0,138.0,38.0,-18.3500709534,585.451599121,3594.06762695,241.459503174,-216.042739868,3624.06762695,-274.955932617,1024.83581543,3564.06762695
6.713,158.215896606,72.3139419556,179.0,137.0,138.0,38.0,-22.4643936157,600.43371582,3590.70019531,241.235153198,-215.841995239,3620.70019531,-274.696136475,1023.86755371,3560.70019531
6.744,158.586959839,71.9216308594,179.0,137.0,138.0,36.0,-17.8972625732,608.951904297,3611.92529297,242.649307251,-217.107269287,3641.92529297,-276.333587646,1055.09191895,3581.92529297
6.775,158.831176758,72.4217834473,179.0,137.0,140.0,36.0,-14.8302097321,603.682556152,3618.31201172,243.074829102,-217.488006592,3648.31201172,-251.660293579,1056.97314453,3588.31201172
6.806,158.839950562,72.2502746582,179.0,137.0,140.0,36.0,-14.7058315277,605.319396973,3615.09082031,242.860214233,-217.29598999,3645.09082031,-251.434371948,1056.02429199,3585.09082031
6.838,159.320098877,72.5287246704,179.0,137.0,140.0,36.0,-8.58246803284,599.233337402,3599.73535156,241.837127686,-216.380599976,3629.73535156,-250.357452393,1051.5012207,3569.73535156
6.884,159.53163147,72.5176620483,179.0,137.0,138.0,32.0,-5.89626312256,597.761535645,3590.05761719,241.192321777,-215.80368042,3620.05761719,-274.646575928,1098.58630371,3560.05761719
6.916,159.703598022,72.485244751,179.0,137.0,140.0,32.0,-3.7225894928,596.756591797,3581.57666016,240.62727356,-215.298110962,3611.57666016,-249.08392334,1095.96923828,3551.57666016
6.947,159.874008179,72.5964813232,179.0,137.0,140.0,32.0,-1.580909729,594.839538574,3578.44824219,240.418838501,-215.111602783,3608.44824219,-248.864517212,1095.00378418,3548.44824219
6.978,160.160354614,72.3193283081,179.0,137.0,140.0,34.0,2.01637649536,599.58605957,3586.03637695,240.924407959,-215.563964844,3616.03637695,-249.396697998,1072.40576172,3556.03637695
7.025,159.963928223,72.3466796875,179.0,137.0,140.0,32.0,-0.454454421997,600.244262695,3592.03344727,241.323974609,-215.921463013,3622.03344727,-249.81729126,1099.19604492,3562.03344727
7.056,159.502960205,72.6314239502,179.0,137.0,140.0,30.0,-6.25942420959,596.536499023,3591.30419922,241.275390625,-215.878005981,3621.30419922,-249.766143799,1123.94750977,3561.30419922
7.088,159.665725708,72.6091842651,179.0,137.0,140.0,30.0,-4.21638393402,597.777587891,3597.08740234,241.660705566,-216.222747803,3627.08740234,-250.171737671,1125.77270508,3567.08740234
7.119,159.831893921,72.6221542358,179.0,137.0,138.0,28.0,-2.12219619751,598.08380127,3599.91503906,241.849105835,-216.391311646,3629.91503906,-275.407043457,1151.70214844,3569.91503906
7.15,159.985290527,72.6485519409,179.0,137.0,138.0,28.0,-0.185691833496,597.692016602,3599.56225586,241.825592041,-216.370285034,3629.56225586,-275.379821777,1151.58837891,3569.56225586
7.181,160.257354736,72.5526809692,179.0,137.0,138.0,28.0,3.25150299072,599.447753906,3602.84179688,242.0440979,-216.56578064,3632.84179688,-275.632843018,1152.6463623,3572.84179688
7.213,160.341720581,72.526184082,179.0,137.0,140.0,28.0,4.31901168823,600.025512695,3604.30126953,242.141342163,-216.652801514,3634.30126953,-250.67767334,1153.1171875,3574.30126953
7.244,160.32484436,72.551361084,179.0,137.0,138.0,28.0,4.10722160339,599.935852051,3605.67504883,242.23286438,-216.734680176,3635.67504883,-275.851409912,1153.5604248,3575.67504883
7.275,160.084640503,71.296333313,179.0,137.0,138.0,28.0,1.06754207611,614.337280273,3597.08544922,241.660568237,-216.222625732,3627.08544922,-275.188751221,1150.78930664,3567.08544922
7.306,159.979232788,70.7994995117,179.0,137.0,138.0,26.0,-0.261783599854,620.285339355,3595.23681641,241.537414551,-216.112411499,3625.23681641,-275.046142578,1175.19714355,3565.23681641
7.353,160.181869507,70.8694610596,179.0,137.0,140.0,28.0,2.29507446289,619.99005127,3598.64257812,241.764312744,-216.315444946,3628.64257812,-250.280807495,1151.29162598,3568.64257812
7.384,159.915603638,70.7934417725,179.0,137.0,138.0,26.0,-1.06541538239,621.218688965,3600.203125,241.868301392,-216.408493042,3630.203125,-275.429260254,1176.83410645,3570.203125
7.416,160.114501953,70.8366546631,179.0,137.0,138.0,28.0,1.44593906403,620.81829834,3601.04516602,241.9243927,-216.458679199,3631.04516602,-275.494232178,1152.06677246,3571.04516602
7.447,160.041122437,70.7073059082,179.0,137.0,138.0,28.0,0.519265174866,622.43170166,3600.93041992,241.916763306,-216.451858521,3630.93041992,-275.48538208,1152.02978516,3570.93041992
7.494,160.157684326,71.015838623,179.0,137.0,136.0,26.0,1.98713111877,617.272338867,3593.57421875,241.426635742,-216.013305664,3623.57421875,-299.910369873,1174.64904785,3563.57421875
7.525,160.321960449,71.3561248779,179.0,137.0,136.0,26.0,4.05224227905,612.238708496,3589.20361328,241.135421753,-215.752761841,3619.20361328,-299.542510986,1173.20837402,3559.20361328
7.556,160.142913818,70.9765930176,179.0,137.0,138.0,26.0,1.79738807678,616.537719727,3586.42480469,240.950286865,-215.587112427,3616.42480469,-274.36630249,1172.2923584,3556.42480469
7.588,160.241928101,70.8541488647,179.0,137.0,138.0,26.0,3.04195785522,617.951171875,3585.69091797,240.901397705,-215.543365479,3615.69091797,-274.309692383,1172.05041504,3555.69091797
7.619,160.346328735,71.2180633545,179.0,137.0,136.0,26.0,4.34677600861,612.270812988,3579.23339844,240.47114563,-215.158416748,3609.23339844,-298.703460693,1169.921875,3549.23339844
7.65,160.456130981,71.5077514648,179.0,137.0,138.0,26.0,5.71860790253,607.960327148,3575.26660156,240.206863403,-214.921936035,3605.26660156,-273.505493164,1168.61437988,3545.26660156
7.681,160.436355591,71.7691497803,179.0,137.0,138.0,26.0,5.45842266083,603.318969727,3567.20068359,239.669448853,-214.441101074,3597.20068359,-272.883239746,1165.95568848,3537.20068359
7.713,160.520202637,71.6110534668,179.0,137.0,138.0,26.0,6.50536727905,605.123840332,3566.18286133,239.601638794,-214.38041687,3596.18286133,-272.804718018,1165.62011719,3536.18286133
7.759,161.261154175,71.3160095215,181.0,137.0,140.0,26.0,15.7903842926,609.549987793,3570.49682617,265.140655518,-214.637588501,3600.49682617,-248.306854248,1167.04211426,3540.49682617
7.791,161.59147644,71.1352233887,181.0,137.0,140.0,26.0,19.9612197876,612.88861084,3576.77099609,265.60269165,-215.011611938,3606.77099609,-248.746887207,1169.11035156,3546.77099609
7.822,162.222991943,70.5706100464,181.0,137.0,138.0,26.0,27.8831939697,619.99609375,3576.91992188,265.613647461,-215.020492554,3606.91992188,-273.633026123,1169.15930176,3546.91992188
7.853,162.78465271,70.2445373535,181.0,137.0,140.0,26.0,34.9362030029,624.230957031,3577.75024414,265.67477417,-215.069992065,3607.75024414,-248.815567017,1169.4329834,3547.75024414
7.884,162.507537842,69.5950012207,181.0,137.0,140.0,26.0,31.5266456604,633.729858398,3585.38720703,266.237182617,-215.525268555,3615.38720703,-249.351165771,1171.95043945,3555.38720703
7.916,162.815994263,69.7893981934,181.0,137.0,142.0,26.0,35.3837509155,630.909484863,3583.25048828,266.079833984,-215.397888184,3613.25048828,-224.281204224,1171.24609375,3553.25048828
7.947,163.064086914,69.9132843018,181.0,137.0,142.0,26.0,38.4635009766,628.740234375,3579.76245117,265.822967529,-215.189956665,3609.76245117,-224.061050415,1170.09631348,3549.76245117
7.978,163.615112305,70.0212097168,183.0,137.0,142.0,26.0,45.3803329468,627.381835938,3579.74169922,291.137634277,-215.188705444,3609.74169922,-224.0597229,1170.08947754,3549.74169922
8.025,163.817886353,69.9937744141,183.0,137.0,144.0,28.0,47.8858032227,627.202758789,3576.75683594,290.896881104,-215.010772705,3606.75683594,-198.996765137,1144.2310791,3546.75683594
8.056,163.760818481,69.7042694092,183.0,137.0,142.0,26.0,47.1497917175,630.564086914,3575.22705078,290.773498535,-214.919586182,3605.22705078,-223.774749756,1168.60131836,3545.22705078
8.088,164.521514893,68.8348846436,183.0,137.0,142.0,26.0,56.8878517151,643.739135742,3587.90942383,291.796356201,-215.675613403,3617.90942383,-224.575286865,1172.78186035,3557.90942383
8.119,164.127670288,69.0793838501,183.0,137.0,142.0,26.0,52.0952758789,642.667480469,3599.13549805,292.701782227,-216.344833374,3629.13549805,-225.283859253,1176.48217773,3569.13549805
8.166,164.06413269,69.073135376,185.0,137.0,140.0,26.0,51.3373947144,643.298095703,3602.22460938,318.425048828,-216.529006958,3632.22460938,-250.532028198,1177.50036621,3572.22460938
8.181,164.094284058,68.9375076294,185.0,137.0,144.0,26.0,51.7174911499,645.003173828,3602.17944336,318.421051025,-216.526306152,3632.17944336,-200.423126221,1177.48547363,3572.17944336
8.228,165.964172363,68.9401779175,185.0,137.0,142.0,24.0,75.2633285522,644.336181641,3598.64306641,318.111053467,-216.315490723,3628.64306641,-225.2527771,1201.34802246,3568.64306641
8.259,166.327362061,69.4522705078,185.0,139.0,142.0,28.0,78.9733734131,630.898803711,3559.29150391,314.661224365,-239.142486572,3589.29150391,-222.768920898,1138.59643555,3529.29150391
8.291,166.486175537,70.024772644,185.0,141.0,142.0,26.0,80.8597717285,623.015197754,3555.08007812,314.292022705,-264.005218506,3585.08007812,-222.503097534,1161.96032715,3525.08007812
8.322,166.850997925,70.5465698242,185.0,141.0,142.0,26.0,85.1343994141,614.536987305,3543.7019043,313.294555664,-263.167327881,3573.7019043,-221.784896851,1158.2097168,3513.7019043
8.353,167.068267822,70.3739929199,185.0,143.0,142.0,26.0,87.8976287842,617.126098633,3546.25585938,313.518432617,-288.437042236,3576.25585938,-221.946105957,1159.05163574,3516.25585938
8.384,167.527252197,69.8340148926,185.0,145.0,140.0,26.0,93.4157180786,622.577148438,3539.0715332,312.88861084,-312.888671875,3569.0715332,-246.102890015,1156.68359375,3509.0715332
8.416,166.968154907,69.7496032715,183.0,145.0,138.0,28.0,86.4543228149,623.459838867,3538.13623047,287.782012939,-312.806671143,3568.13623047,-270.640991211,1131.77148438,3508.13623047
8.447,167.161987305,70.1068115234,185.0,147.0,138.0,28.0,88.7152633667,618.024536133,3532.40136719,312.303894043,-337.288208008,3562.40136719,-270.198577881,1129.92138672,3502.40136719
8.494,167.294113159,69.9646148682,183.0,147.0,140.0,28.0,90.0282592773,617.565917969,3519.74804688,286.298919678,-336.090179443,3549.74804688,-244.747665405,1125.8392334,3489.74804688
8.525,167.135421753,70.514465332,183.0,147.0,140.0,28.0,87.4579467773,606.537597656,3495.3046875,284.327484131,-333.775909424,3525.3046875,-243.033370972,1117.95349121,3465.3046875
8.556,166.544784546,71.6474456787,183.0,147.0,140.0,28.0,79.7054901123,588.859680176,3472.9453125,282.524139404,-331.658905029,3502.9453125,-241.465240479,1110.73999023,3442.9453125
8.588,166.379745483,71.5085144043,183.0,147.0,140.0,30.0,77.2603302002,587.24420166,3453.49438477,280.955352783,-329.81729126,3483.49438477,-240.101074219,1080.45483398,3423.49438477
8.619,165.553390503,72.0869750977,183.0,147.0,140.0,30.0,66.8580627441,576.83203125,3433.21679688,279.319885254,-327.897399902,3463.21679688,-238.678939819,1074.05517578,3403.21679688
8.65,165.253082275,73.0119552612,183.0,147.0,142.0,30.0,62.905456543,562.680541992,3414.91601562,277.84387207,-326.164703369,3444.91601562,-213.655929565,1068.27954102,3384.91601562
8.697,165.040527344,74.5082092285,183.0,147.0,140.0,32.0,60.0734977722,542.17578125,3398.69824219,276.535858154,-324.629180908,3428.69824219,-236.258041382,1039.53540039,3368.69824219
8.728,165.266281128,75.9005889893,183.0,147.0,140.0,32.0,62.5089797974,523.445678711,3384.88842773,275.422058105,-323.321655273,3414.88842773,-235.289520264,1035.27380371,3354.88842773
8.759,165.014068604,76.4839553833,181.0,147.0,140.0,34.0,59.2027359009,513.808105469,3367.10839844,250.163116455,-321.638275146,3397.10839844,-234.042541504,1006.38293457,3337.10839844
8.791,164.937240601,76.9246826172,181.0,147.0,138.0,34.0,58.1692810059,507.501373291,3359.80712891,249.625442505,-320.946960449,3389.80712891,-256.883514404,1004.18103027,3329.80712891
8.822,164.780990601,77.8392410278,181.0,147.0,138.0,34.0,55.8345985413,492.373046875,3330.36132812,247.457061768,-318.1590271,3360.36132812,-254.611862183,995.301025391,3300.36132812
8.853,164.247436523,77.1518859863,179.0,149.0,138.0,34.0,49.3646812439,497.989868164,3314.31933594,222.82081604,-340.094970703,3344.31933594,-253.374282837,990.463134766,3284.31933594
8.884,163.208847046,76.9602203369,179.0,149.0,138.0,34.0,37.1273345947,497.982696533,3299.51269531,221.834289551,-338.589263916,3329.51269531,-252.231994629,985.99786377,3269.51269531
8.931,162.377868652,76.9272842407,179.0,149.0,136.0,34.0,27.4362239838,496.978637695,3290.34179688,221.223266602,-337.656646729,3320.34179688,-274.390319824,983.232177734,3260.34179688
8.963,161.4034729,77.5334014893,177.0,147.0,134.0,34.0,16.1731300354,489.371276855,3286.21875,197.690948486,-313.979614258,3316.21875,-296.880371094,981.988769531,3256.21875
8.994,160.59916687,78.8036499023,177.0,147.0,132.0,36.0,6.88787794113,473.586639404,3278.28125,197.217758179,-313.228088379,3308.28125,-318.937957764,956.813720703,3248.28125
9.025,159.726043701,79.8001403809,177.0,149.0,130.0,36.0,-3.13234901428,459.623596191,3260.49316406,196.157363892,-334.62121582,3290.49316406,-339.847900391,951.57409668,3230.49316406
9.056,156.977416992,82.3418731689,175.0,153.0,128.0,36.0,-34.2953262329,427.28302002,3235.65649414,171.773544312,-377.901733398,3265.65649414,-359.717407227,944.258117676,3205.65649414
9.088,155.805664062,82.8885345459,175.0,153.0,124.0,36.0,-47.3791503906,419.210144043,3221.28588867,171.01763916,-376.238769531,3251.28588867,-402.868011475,940.02520752,3191.28588867
9.119,155.58392334,82.9850616455,175.0,155.0,122.0,38.0,-49.6751937866,416.370117188,3207.80566406,170.308578491,-397.386627197,3237.80566406,-423.45324707,913.76739502,3177.80566406
9.166,154.352813721,83.7632293701,175.0,159.0,120.0,40.0,-63.6268539429,408.28012085,3213.02661133,170.583206177,-443.516357422,3243.02661133,-446.47253418,892.945007324,3183.02661133
9.197,151.130935669,85.0382614136,175.0,163.0,116.0,40.0,-99.1951217651,391.025817871,3189.46582031,169.343902588,-485.452545166,3219.46582031,-487.48449707,886.335388184,3159.46582031
9.228,150.836578369,85.8257217407,175.0,163.0,112.0,40.0,-102.192611694,381.119812012,3180.29711914,168.861633301,-484.070037842,3210.29711914,-530.258056641,883.763305664,3150.29711914
9.259,149.74848938,86.5264129639,173.0,163.0,112.0,40.0,-114.18611145,372.844543457,3176.36938477,146.167617798,-483.477783203,3206.36938477,-529.596923828,882.661376953,3146.36938477
9.306,148.392715454,86.1918640137,173.0,163.0,108.0,40.0,-129.181610107,376.262664795,3173.76953125,146.049087524,-483.085754395,3203.76953125,-573.255859375,881.932067871,3143.76953125
9.322,146.612014771,86.0341186523,173.0,163.0,106.0,40.0,-148.835296631,377.601196289,3170.26806641,145.889480591,-482.557800293,3200.26806641,-594.641174316,880.949829102,3140.26806641
9.353,144.894454956,85.8984069824,173.0,163.0,104.0,40.0,-167.402374268,377.920166016,3160.31884766,145.435928345,-481.057556152,3190.31884766,-614.711242676,878.158752441,3130.31884766
9.4,142.372375488,85.7569885254,171.0,165.0,104.0,40.0,-194.193786621,377.236450195,3141.57348633,122.33820343,-500.474304199,3171.57348633,-611.030090332,872.899963379,3111.57348633
9.431,137.506607056,87.4889297485,169.0,163.0,100.0,40.0,-244.368743896,353.20098877,3098.10522461,98.7229614258,-471.676574707,3128.10522461,-645.52935791,860.705688477,3068.10522461
9.463,135.575775146,87.7639846802,167.0,163.0,98.0,40.0,-263.445556641,347.705444336,3075.92431641,76.2401733398,-468.332000732,3105.92431641,-662.22454834,854.483276367,3045.92431641
9.494,134.117538452,88.2618865967,163.0,163.0,96.0,40.0,-278.441497803,341.436126709,3067.84790039,32.5892791748,-467.114196777,3097.84790039,-681.774047852,852.217529297,3037.84790039
9.525,132.247787476,89.2154541016,159.0,163.0,94.0,42.0,-297.70880127,330.237823486,3059.14160156,-10.8326320648,-465.801391602,3089.14160156,-701.06463623,828.530822754,3029.14160156
9.556,130.364074707,89.0436325073,155.0,163.0,94.0,40.0,-316.279907227,330.371795654,3043.39648438,-53.8868865967,-463.427215576,3073.39648438,-697.420532227,845.358154297,3013.39648438
9.588,129.433685303,88.758102417,151.0,171.0,92.0,42.0,-325.12020874,332.305969238,3033.23657227,-96.6757125854,-547.829162598,3063.23657227,-716.131835938,821.445251465,3003.23657227
9.634,128.360992432,88.3472442627,147.0,171.0,92.0,42.0,-335.34375,335.489562988,3022.54638672,-139.155441284,-545.917297363,3052.54638672,-713.582702637,818.521240234,2992.54638672
9.666,127.938430786,88.6527481079,143.0,175.0,88.0,42.0,-339.455688477,331.892730713,3019.28295898,-181.777908325,-588.105102539,3049.28295898,-754.734130859,817.628601074,2989.28295898
9.697,127.495605469,89.5095367432,141.0,177.0,88.0,42.0,-343.374084473,322.099060059,3012.52685547,-202.713394165,-608.140319824,3042.52685547,-753.028381348,815.780700684,2982.52685547
9.728,125.560623169,90.2512588501,139.0,175.0,86.0,42.0,-362.380554199,313.024291992,3000.64770508,-223.176940918,-584.510986328,3030.64770508,-770.863220215,812.531494141,2970.64770508
9.759,123.618141174,91.3134460449,139.0,183.0,86.0,44.0,-381.448669434,300.766571045,2989.90039062,-222.385513306,-667.15637207,3019.90039062,-768.074401855,788.833129883,2959.90039062
9.806,119.239639282,93.2197875977,139.0,187.0,84.0,44.0,-421.908935547,277.20098877,2951.79541016,-219.579467773,-700.562805176,2981.79541016,-778.678039551,778.677978516,2921.79541016
