t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.962,129.333129883,117.862579346,161.0,197.0,96.0,56.0,-269.135375977,18.7582092285,2502.68823242,8.88132762909,-683.859558105,2532.68823242,-554.937194824,554.937133789,2472.68823242
4.993,130.190551758,118.271324158,163.0,197.0,98.0,58.0,-261.314697266,15.1538696289,2499.85888672,26.6140499115,-683.095581055,2529.85888672,-536.980285645,536.980224609,2469.85888672
5.024,130.959106445,117.205154419,161.0,197.0,98.0,58.0,-256.433105469,24.6786804199,2518.08007812,8.9353017807,-688.015625,2548.08007812,-540.941772461,540.941772461,2488.08007812
5.056,133.745391846,113.155845642,163.0,197.0,100.0,58.0,-233.749755859,60.9347648621,2538.93164062,27.0250930786,-693.645751953,2568.93164062,-527.879211426,545.475158691,2508.93164062
5.103,134.59072876,112.717422485,165.0,197.0,100.0,58.0,-226.636535645,64.956489563,2543.56689453,45.1232070923,-694.897338867,2573.56689453,-528.854492188,546.482910156,2513.56689453
5.134,135.053649902,112.321472168,165.0,197.0,102.0,58.0,-222.99230957,68.6374053955,2549.10791016,45.2203598022,-696.393493652,2579.10791016,-512.352966309,547.68762207,2519.10791016
5.165,135.110519409,110.935752869,165.0,197.0,102.0,56.0,-223.158691406,81.2698974609,2556.83984375,45.3559265137,-698.481262207,2586.83984375,-513.925598145,567.090209961,2526.83984375
5.196,135.368026733,110.871162415,165.0,197.0,104.0,56.0,-220.936706543,81.8811950684,2557.84423828,45.3735389709,-698.752441406,2587.84423828,-496.401245117,567.315612793,2527.84423828
5.228,136.530288696,110.711982727,167.0,199.0,104.0,56.0,-210.826751709,83.4335479736,2561.67089844,63.6169548035,-717.961914062,2591.67089844,-497.152709961,568.174438477,2531.67089844
5.259,137.025222778,110.013198853,167.0,199.0,104.0,56.0,-206.640838623,89.8237304688,2564.89916992,63.6961975098,-718.856262207,2594.89916992,-497.786651611,568.898925781,2534.89916992
5.29,137.439544678,109.977844238,167.0,199.0,104.0,56.0,-202.89050293,90.1312026978,2564.59912109,63.6888313293,-718.773071289,2594.59912109,-497.727722168,568.831604004,2534.59912109
5.337,137.868225098,110.039741516,167.0,199.0,104.0,56.0,-199.000564575,89.5588912964,2564.15087891,63.6778297424,-718.648925781,2594.15087891,-497.639709473,568.730957031,2534.15087891
5.368,138.503936768,109.882232666,167.0,199.0,104.0,56.0,-193.159210205,90.9161987305,2562.48852539,63.6370201111,-718.188415527,2592.48852539,-497.313262939,568.357971191,2532.48852539
5.399,139.651107788,109.925231934,167.0,199.0,104.0,56.0,-182.745239258,90.4774703979,2561.00683594,63.6006546021,-717.777954102,2591.00683594,-497.02230835,568.025390625,2531.00683594
5.431,139.91192627,109.928283691,167.0,199.0,104.0,56.0,-180.242599487,90.3695983887,2558.73046875,63.5447731018,-717.147338867,2588.73046875,-496.575286865,567.514526367,2528.73046875
5.462,139.385055542,110.028442383,167.0,199.0,104.0,58.0,-184.773605347,89.3759536743,2556.0144043,63.4781036377,-716.394897461,2586.0144043,-496.041931152,549.189208984,2526.0144043
5.493,139.983322144,110.198219299,167.0,199.0,104.0,56.0,-179.432937622,87.8647918701,2556.32177734,63.4856529236,-716.480041504,2586.32177734,-496.102294922,566.973937988,2526.32177734
5.524,140.451553345,110.379920959,167.0,199.0,104.0,56.0,-175.406768799,86.3202209473,2558.81835938,63.5469322205,-717.171691895,2588.81835938,-496.592529297,567.534240723,2528.81835938
5.571,140.893920898,110.431777954,167.0,201.0,104.0,56.0,-171.470397949,85.8714599609,2559.31103516,63.5590248108,-735.467834473,2589.31103516,-496.68927002,567.644836426,2529.31103516
5.603,141.084594727,110.607276917,167.0,201.0,104.0,56.0,-169.694641113,84.2643508911,2558.33837891,63.5351524353,-735.191589355,2588.33837891,-496.498291016,567.426513672,2528.33837891
5.634,141.174468994,110.6978302,165.0,203.0,104.0,56.0,-168.786956787,83.4019012451,2556.80175781,45.3552589417,-752.897338867,2586.80175781,-496.196533203,567.081665039,2526.80175781
5.665,141.086990356,110.803924561,165.0,205.0,104.0,56.0,-169.58605957,82.4578552246,2557.02441406,45.359161377,-771.105773926,2587.02441406,-496.240264893,567.131591797,2527.02441406
5.696,141.160140991,110.797920227,165.0,207.0,104.0,56.0,-168.913909912,82.5037460327,2556.77929688,45.3548660278,-789.174621582,2586.77929688,-496.192108154,567.076660156,2526.77929688
5.728,141.265029907,110.911064148,165.0,209.0,104.0,56.0,-167.92956543,81.4680480957,2556.11083984,45.3431434631,-807.107971191,2586.11083984,-496.060852051,566.926574707,2526.11083984
5.774,141.040405273,111.039802551,163.0,211.0,102.0,56.0,-169.878326416,80.2835083008,2555.13793945,27.1955833435,-824.934753418,2585.13793945,-513.579406738,566.708251953,2525.13793945
5.806,139.655349731,111.239013672,163.0,215.0,102.0,58.0,-181.849578857,78.3096466064,2548.98681641,27.1308746338,-859.14642334,2578.98681641,-512.328369141,547.661315918,2518.98681641
5.837,139.183578491,111.574638367,163.0,217.0,100.0,56.0,-185.790771484,75.1980895996,2545.21020508,27.0911426544,-875.949157715,2575.21020508,-529.200256348,564.480163574,2515.21020508
5.868,138.995223999,111.758354187,163.0,217.0,100.0,56.0,-187.370697021,73.5186767578,2543.8359375,27.0766849518,-875.481689453,2573.8359375,-528.911071777,564.17175293,2513.8359375
5.899,138.296569824,112.228988647,161.0,219.0,98.0,58.0,-193.242858887,69.1914825439,2539.10449219,9.00902843475,-891.890319824,2569.10449219,-545.512756348,545.512756348,2509.10449219
5.931,137.699890137,112.644683838,161.0,221.0,96.0,58.0,-197.999786377,65.3068847656,2531.99633789,8.98410224915,-907.390808105,2561.99633789,-561.514648438,543.967346191,2501.99633789
5.962,137.312149048,113.025413513,159.0,223.0,96.0,58.0,-201.051895142,61.8064041138,2527.08813477,-8.96689033508,-923.586120605,2557.08813477,-560.413146973,542.90020752,2497.08813477
5.993,136.765350342,115.429603577,159.0,223.0,94.0,58.0,-203.855133057,40.0995330811,2502.02148438,-8.87898921967,-914.532348633,2532.02148438,-572.124694824,537.450439453,2472.02148438
6.04,135.727844238,115.571578979,157.0,223.0,94.0,58.0,-212.263031006,38.7270812988,2493.85595703,-26.550983429,-911.583190918,2523.85595703,-570.234863281,535.675109863,2463.85595703
6.071,134.692718506,116.519760132,157.0,223.0,92.0,60.0,-220.846252441,30.3706207275,2488.5715332,-26.4953918457,-909.674438477,2518.5715332,-586.254638672,517.283447266,2458.5715332
6.103,134.294342041,116.900688171,157.0,223.0,88.0,60.0,-223.979629517,27.0050506592,2484.76489258,-26.4553432465,-908.299560547,2514.76489258,-619.779052734,516.482543945,2454.76489258
6.134,131.69682312,119.383728027,157.0,221.0,88.0,62.0,-244.843963623,5.3311920166,2466.9465332,-26.2678947449,-884.351867676,2496.9465332,-615.280212402,495.642456055,2436.9465332
6.165,131.051040649,119.952011108,155.0,223.0,86.0,62.0,-250.005859375,0.414405822754,2462.76367188,-43.7064590454,-900.352966309,2492.76367188,-631.285949707,494.791717529,2432.76367188
6.196,129.664672852,120.120658875,155.0,223.0,84.0,64.0,-260.598571777,-1.03656005859,2449.79003906,-43.4789886475,-895.667175293,2479.79003906,-644.890197754,475.182189941,2419.79003906
6.243,128.669006348,120.526359558,153.0,223.0,82.0,64.0,-268.211669922,-4.50593566895,2441.23217773,-60.6604995728,-892.576171875,2471.23217773,-659.520263672,473.501647949,2411.23217773
6.274,127.135482788,121.241615295,151.0,223.0,78.0,64.0,-280.598175049,-10.6009750366,2434.79882812,-77.789024353,-890.252563477,2464.79882812,-691.491882324,472.238342285,2404.79882812
6.306,126.764450073,121.728363037,151.0,223.0,76.0,64.0,-283.606567383,-14.7484893799,2433.43066406,-77.74584198,-889.758300781,2463.43066406,-707.954528809,471.969696045,2403.43066406
6.337,125.454544067,122.231109619,149.0,223.0,72.0,66.0,-293.885131836,-18.9804840088,2426.00732422,-94.7364196777,-887.077148438,2456.00732422,-739.375976562,453.70791626,2396.00732422
6.368,124.545440674,122.337219238,147.0,223.0,70.0,66.0,-301.341552734,-19.8648986816,2423.77587891,-111.859489441,-886.271179199,2453.77587891,-755.475708008,453.285369873,2393.77587891
6.399,123.214866638,122.830856323,145.0,223.0,66.0,66.0,-312.046600342,-24.0140304565,2419.09326172,-128.822311401,-884.579833984,2449.09326172,-787.508850098,452.398681641,2389.09326172
6.431,121.349861145,123.301353455,141.0,223.0,64.0,66.0,-325.226348877,-27.7796707153,2399.60717773,-161.876602173,-877.541748047,2429.60717773,-797.704650879,448.708831787,2369.60717773
6.478,119.854751587,123.613136292,135.0,223.0,60.0,66.0,-336.494567871,-30.2850265503,2390.28369141,-212.178207397,-874.174194336,2420.28369141,-827.672790527,446.943328857,2360.28369141
6.509,117.302429199,123.49647522,135.0,223.0,58.0,66.0,-356.320129395,-29.1788253784,2379.81201172,-211.26020813,-870.392028809,2409.81201172,-840.480773926,444.960388184,2349.81201172
6.54,112.366653442,123.616676331,135.0,223.0,54.0,68.0,-392.282958984,-29.7850341797,2348.51782227,-208.516738892,-859.088928223,2378.51782227,-861.80859375,422.773986816,2318.51782227
6.571,111.374435425,124.256645203,135.0,223.0,50.0,68.0,-400.583740234,-35.0668029785,2349.27636719,-208.583236694,-859.362915039,2379.27636719,-894.622192383,422.912322998,2319.27636719
6.603,110.223007202,124.995674133,135.0,223.0,46.0,68.0,-409.318481445,-41.0796279907,2344.97460938,-208.206115723,-857.809204102,2374.97460938,-925.434204102,422.127929688,2314.97460938
6.634,104.66053772,131.899002075,135.0,223.0,42.0,68.0,-447.128479004,-96.14087677,2304.10791016,-204.623458862,-843.04864502,2334.10791016,-940.995605469,414.675994873,2274.10791016
6.665,103.299591064,132.040740967,135.0,223.0,40.0,70.0,-459.511901855,-97.5807037354,2311.08569336,-205.235183716,-845.568908691,2341.08569336,-959.880859375,399.950378418,2281.08569336
6.712,100.442703247,131.457427979,135.0,223.0,36.0,68.0,-482.627441406,-92.8462142944,2310.90722656,-205.219543457,-845.504455566,2340.90722656,-991.799255371,415.91583252,2280.90722656
6.743,96.2175064087,132.835891724,135.0,223.0,34.0,68.0,-516.660888672,-103.975265503,2309.98730469,-205.138900757,-845.172241211,2339.98730469,-1007.38970947,415.748077393,2279.98730469
6.774,92.1101455688,134.641342163,135.0,223.0,32.0,68.0,-548.54284668,-118.300460815,2304.15209961,-204.627349854,-843.06463623,2334.15209961,-1020.76080322,414.684082031,2274.15209961
6.806,90.7745285034,131.963623047,133.0,223.0,30.0,68.0,-559.160949707,-96.6347427368,2303.43725586,-220.929840088,-842.80645752,2333.43725586,-1036.38427734,414.553710938,2273.43725586
6.837,87.70337677,130.522369385,133.0,223.0,24.0,68.0,-586.428405762,-85.3514251709,2313.14306641,-221.8487854,-846.312072754,2343.14306641,-1088.84619141,416.323516846,2283.14306641
6.868,85.5306015015,129.367584229,133.0,223.0,22.0,68.0,-604.073730469,-75.9870605469,2313.22338867,-221.856384277,-846.341064453,2343.22338867,-1104.89746094,416.338165283,2283.22338867
6.915,79.9095230103,127.425918579,131.0,223.0,20.0,66.0,-654.465576172,-60.6814422607,2330.29760742,-240.026519775,-852.508056641,2360.29760742,-1129.29284668,435.584350586,2300.29760742
6.946,79.7916259766,126.484886169,125.0,219.0,16.0,66.0,-657.363830566,-53.1482048035,2337.17675781,-290.531524658,-821.789123535,2367.17675781,-1165.03198242,436.886962891,2307.17675781
6.978,79.5858612061,125.756263733,121.0,221.0,12.0,64.0,-660.494506836,-47.2799835205,2342.29882812,-324.435577393,-840.20501709,2372.29882812,-1200.05236816,454.073822021,2312.29882812
7.009,78.2404556274,125.196090698,119.0,225.0,12.0,64.0,-669.966186523,-42.5785446167,2336.79125977,-340.281494141,-871.452575684,2366.79125977,-1197.19396973,452.992279053,2306.79125977
7.04,75.9551467896,125.850013733,113.0,225.0,10.0,62.0,-687.822265625,-47.8764648438,2333.83740234,-389.591918945,-870.364929199,2363.83740234,-1211.81860352,468.569854736,2303.83740234
7.071,73.7747421265,125.828598022,107.0,223.0,8.0,62.0,-705.624633789,-47.698348999,2333.69824219,-439.301239014,-853.736328125,2363.69824219,-1227.90185547,468.541534424,2303.69824219
7.103,72.0120773315,125.858016968,101.0,223.0,8.0,64.0,-720.097412109,-47.9422531128,2333.85375977,-489.065582275,-853.792480469,2363.85375977,-1227.98486328,452.415435791,2303.85375977
7.134,70.5710983276,124.916160583,95.0,221.0,8.0,62.0,-736.354858398,-40.4794921875,2348.09008789,-542.046020508,-842.256103516,2378.09008789,-1235.57299805,471.468658447,2318.09008789
7.181,69.3958740234,124.563690186,91.0,223.0,8.0,62.0,-747.435180664,-37.6480102539,2352.5078125,-576.471557617,-860.530090332,2382.5078125,-1237.9276123,472.367156982,2322.5078125
7.212,68.4945831299,124.211616516,91.0,223.0,8.0,62.0,-757.214904785,-34.8514556885,2359.81445312,-578.239501953,-863.169067383,2389.81445312,-1241.82226562,473.853210449,2329.81445312
7.243,68.1262130737,123.044433594,91.0,223.0,8.0,62.0,-764.55682373,-25.3352355957,2373.14160156,-581.464111328,-867.982727051,2403.14160156,-1248.92565918,476.563751221,2343.14160156
7.274,66.1419448853,122.240661621,89.0,223.0,8.0,62.0,-785.141357422,-18.7435836792,2385.51293945,-601.398376465,-872.45111084,2415.51293945,-1255.51989746,479.079925537,2355.51293945
7.306,62.4827575684,119.467948914,89.0,223.0,8.0,62.0,-814.034667969,4.44132995605,2380.4934082,-600.148620605,-870.638061523,2410.4934082,-1252.84436035,478.059051514,2350.4934082
7.337,62.8783721924,121.030830383,87.0,223.0,8.0,64.0,-815.425720215,-8.65479278564,2394.27441406,-620.581970215,-875.615661621,2424.27441406,-1260.18969727,464.280426025,2364.27441406
7.384,61.277923584,123.279129028,87.0,223.0,8.0,64.0,-828.905456543,-27.5327301025,2394.3972168,-620.61340332,-875.659912109,2424.3972168,-1260.25524902,464.304504395,2364.3972168
7.399,60.2910385132,124.363426208,87.0,223.0,8.0,64.0,-835.104492188,-36.5455322266,2388.42773438,-619.085327148,-873.503845215,2418.42773438,-1257.07348633,463.132263184,2358.42773438
7.446,58.7472763062,125.131584167,87.0,223.0,8.0,64.0,-844.287597656,-42.7892913818,2377.87597656,-616.384155273,-869.692687988,2407.87597656,-1251.44921875,461.060211182,2347.87597656
7.478,57.16847229,124.902107239,87.0,223.0,8.0,64.0,-852.261962891,-40.62840271,2363.48193359,-612.699462891,-864.493713379,2393.48193359,-1243.77709961,458.233581543,2333.48193359
7.509,55.8661804199,124.747253418,87.0,223.0,8.0,62.0,-860.872924805,-39.2454605103,2357.50561523,-611.169616699,-862.335205078,2387.50561523,-1240.59155273,473.383605957,2327.50561523
7.54,53.8231430054,124.970848083,87.0,223.0,8.0,64.0,-878.041748047,-41.1069946289,2358.25512695,-611.36151123,-862.605895996,2388.25512695,-1240.9909668,457.207214355,2328.25512695
7.571,52.8765487671,124.461883545,85.0,223.0,8.0,64.0,-888.619873047,-37.0126190186,2365.57617188,-630.036499023,-865.250183105,2395.57617188,-1244.89331055,458.644836426,2335.57617188
7.603,52.146484375,124.217514038,85.0,223.0,8.0,64.0,-894.502685547,-34.9787445068,2365.11816406,-629.916137695,-865.084777832,2395.11816406,-1244.64916992,458.554931641,2335.11816406
7.634,50.724822998,122.218940735,85.0,223.0,8.0,64.0,-907.320800781,-18.4240493774,2367.79907227,-630.621154785,-866.053039551,2397.79907227,-1246.078125,459.081359863,2337.79907227
7.681,50.5100250244,123.762588501,85.0,223.0,8.0,64.0,-909.247070312,-31.2459983826,2368.17089844,-630.718933105,-866.187438965,2398.17089844,-1246.27624512,459.154388428,2338.17089844
7.712,50.1856384277,123.474838257,85.0,223.0,8.0,64.0,-910.733581543,-28.8181915283,2365.03564453,-629.89440918,-865.054992676,2395.03564453,-1244.60522461,458.538696289,2335.03564453
7.743,49.6671905518,123.320114136,85.0,223.0,8.0,64.0,-914.393676758,-27.5157623291,2363.38256836,-629.459655762,-864.457885742,2393.38256836,-1243.72399902,458.214050293,2333.38256836
7.774,48.9690628052,123.515968323,85.0,223.0,8.0,64.0,-920.775634766,-29.1578063965,2364.91381836,-629.862365723,-865.010925293,2394.91381836,-1244.5402832,458.514770508,2334.91381836
7.806,48.7432403564,123.670974731,85.0,223.0,8.0,64.0,-921.993530273,-30.4216384888,2363.23535156,-629.420959473,-864.404663086,2393.23535156,-1243.64550781,458.185180664,2333.23535156
7.837,48.582649231,123.632324219,85.0,223.0,8.0,64.0,-922.823486328,-30.0850486755,2361.953125,-629.083679199,-863.94152832,2391.953125,-1242.9621582,457.933380127,2331.953125
7.884,49.4172897339,124.804153442,85.0,223.0,8.0,64.0,-916.073364258,-39.7978973389,2362.37304688,-629.194091797,-864.093261719,2392.37304688,-1243.18603516,458.015838623,2332.37304688
7.915,48.8336029053,124.368392944,85.0,223.0,8.0,64.0,-920.875183105,-36.1867179871,2362.28735352,-629.171569824,-864.06237793,2392.28735352,-1243.14025879,457.999053955,2332.28735352
7.946,48.0959777832,124.499008179,85.0,223.0,8.0,64.0,-926.151428223,-37.235168457,2360.16186523,-628.612609863,-863.294616699,2390.16186523,-1242.00744629,457.581634521,2330.16186523
7.978,47.92628479,124.192695618,85.0,223.0,8.0,64.0,-927.573486328,-34.7006835938,2360.20654297,-628.624328613,-863.31072998,2390.20654297,-1242.03125,457.590423584,2330.20654297
8.009,47.8026351929,123.806434631,85.0,223.0,8.0,64.0,-928.483276367,-31.4999694824,2359.91821289,-628.548522949,-863.206604004,2389.91821289,-1241.87756348,457.533752441,2329.91821289
8.04,47.7423400879,123.599380493,85.0,223.0,8.0,64.0,-928.940002441,-29.7850952148,2359.81054688,-628.520141602,-863.167724609,2389.81054688,-1241.82019043,457.512634277,2329.81054688
8.087,47.6448974609,123.112052917,85.0,223.0,8.0,64.0,-929.662780762,-25.750125885,2359.59863281,-628.464477539,-863.091186523,2389.59863281,-1241.70715332,457.471038818,2329.59863281
8.103,47.6098022461,123.094703674,85.0,223.0,8.0,64.0,-930.265197754,-25.6151733398,2360.39013672,-628.672607422,-863.37701416,2390.39013672,-1242.12902832,457.626464844,2330.39013672
8.149,47.5699386597,123.578170776,85.0,223.0,8.0,64.0,-931.336181641,-29.6404571533,2362.27001953,-629.167053223,-864.056091309,2392.27001953,-1243.13110352,457.995605469,2332.27001953
8.181,47.5483093262,123.21232605,87.0,223.0,8.0,64.0,-932.709106445,-26.6440124512,2365.29711914,-613.16418457,-865.149414062,2395.29711914,-1244.74450684,458.590057373,2335.29711914
8.212,47.5298156738,123.18347168,85.0,223.0,8.0,64.0,-932.612792969,-26.3976364136,2364.6640625,-629.796691895,-864.920715332,2394.6640625,-1244.40710449,458.465759277,2334.6640625
8.243,48.1092376709,123.728912354,85.0,223.0,8.0,64.0,-928.692626953,-30.9499130249,2366.91821289,-630.389526367,-865.734863281,2396.91821289,-1245.60864258,458.90838623,2336.91821289
8.274,47.9826507568,123.778625488,85.0,223.0,8.0,64.0,-929.847290039,-31.3660583496,2367.18286133,-630.459106445,-865.830505371,2397.18286133,-1245.74963379,458.960388184,2337.18286133
8.306,47.8433151245,123.35761261,85.0,223.0,8.0,64.0,-931.238342285,-27.8783073425,2367.77905273,-630.615966797,-866.045837402,2397.77905273,-1246.06750488,459.077453613,2337.77905273
8.353,47.9076385498,123.083633423,87.0,223.0,8.0,64.0,-930.610961914,-25.6008529663,2367.54174805,-613.738769531,-865.960144043,2397.54174805,-1245.94091797,459.030853271,2337.54174805
8.384,47.9393920898,123.153739929,87.0,223.0,8.0,64.0,-930.549438477,-26.1886062622,2368.0559082,-613.870361328,-866.145812988,2398.0559082,-1246.21496582,459.131774902,2338.0559082
8.415,47.9906387329,123.327270508,87.0,223.0,8.0,64.0,-930.34753418,-27.6362686157,2368.62548828,-614.016174316,-866.3515625,2398.62548828,-1246.51855469,459.243652344,2338.62548828
8.446,48.3633880615,123.840370178,87.0,223.0,8.0,64.0,-929.143005371,-31.9630813599,2373.45727539,-615.253051758,-868.096740723,2403.45727539,-1249.09399414,460.192474365,2343.45727539
8.478,48.0880355835,124.182052612,87.0,223.0,8.0,64.0,-930.447753906,-34.7699928284,2370.94189453,-614.609191895,-867.188232422,2400.94189453,-1247.7532959,459.698516846,2340.94189453
8.509,48.3396987915,123.618896484,87.0,223.0,8.0,64.0,-929.335083008,-30.1196556091,2373.44433594,-615.249755859,-868.092102051,2403.44433594,-1249.08703613,460.189941406,2343.44433594
8.54,48.368019104,123.500434875,85.0,223.0,8.0,64.0,-929.633300781,-29.1504402161,2374.80810547,-632.464538574,-868.584594727,2404.80810547,-1249.81396484,460.457794189,2344.80810547
8.587,48.2855300903,123.483718872,85.0,223.0,8.0,64.0,-929.836608887,-28.9961585999,2373.57348633,-632.139831543,-868.13873291,2403.57348633,-1249.15588379,460.215332031,2343.57348633
8.618,48.2816467285,123.589179993,85.0,223.0,8.0,64.0,-929.929077148,-29.8758621216,2373.72705078,-632.180236816,-868.194152832,2403.72705078,-1249.23791504,460.245483398,2343.72705078
8.649,48.2285842896,123.816894531,87.0,223.0,8.0,64.0,-929.293273926,-31.7345275879,2370.97802734,-614.618408203,-867.201293945,2400.97802734,-1247.77258301,459.705596924,2340.97802734
8.681,48.3750457764,123.636917114,85.0,223.0,8.0,64.0,-929.129882812,-30.2725143433,2373.67138672,-632.165588379,-868.174072266,2403.67138672,-1249.20812988,460.234527588,2343.67138672
8.712,48.3902816772,123.548583984,85.0,223.0,8.0,64.0,-929.489746094,-29.5527496338,2374.91503906,-632.492675781,-868.62322998,2404.91503906,-1249.87097168,460.478729248,2344.91503906
8.743,47.6968307495,124.136741638,87.0,223.0,8.0,64.0,-931.592895508,-34.3156661987,2365.59082031,-613.239318848,-865.255493164,2395.59082031,-1244.90112305,458.647705078,2335.59082031
8.774,48.2082824707,124.432052612,87.0,223.0,8.0,64.0,-925.794555664,-36.703704834,2361.62255859,-612.223571777,-863.822143555,2391.62255859,-1242.78601074,457.868469238,2331.62255859
8.821,48.2202072144,124.784889221,87.0,223.0,8.0,64.0,-928.566101074,-39.7485656738,2368.94506836,-614.097961426,-866.46697998,2398.94506836,-1246.68896484,459.306427002,2338.94506836
8.853,48.2803878784,124.951950073,87.0,223.0,8.0,62.0,-929.404785156,-41.1956939697,2372.36206055,-614.972717285,-867.70123291,2402.36206055,-1248.51025391,476.40524292,2342.36206055
8.884,48.5854568481,124.86655426,87.0,223.0,8.0,62.0,-930.307006836,-40.6355476379,2381.16723633,-617.22668457,-870.881469727,2411.16723633,-1253.20349121,478.196105957,2351.16723633
8.915,48.8918991089,124.961250305,87.0,223.0,8.0,62.0,-929.113769531,-41.4871826172,2384.671875,-618.123840332,-872.147338867,2414.671875,-1255.0715332,478.908874512,2354.671875
8.946,49.3532333374,125.984405518,87.0,223.0,8.0,64.0,-922.390197754,-49.888092041,2377.28588867,-616.233154297,-869.479553223,2407.28588867,-1251.13476562,460.944335938,2347.28588867
8.993,49.3595428467,126.258712769,85.0,223.0,8.0,64.0,-920.065734863,-52.0462760925,2371.43066406,-631.576293945,-867.364746094,2401.43066406,-1248.01379395,459.794525146,2341.43066406
9.024,49.1780929565,125.543991089,85.0,223.0,8.0,64.0,-923.835083008,-46.2158813477,2377.24707031,-633.106018066,-869.465576172,2407.24707031,-1251.11401367,460.936737061,2347.24707031
9.056,49.1526260376,125.138343811,87.0,223.0,8.0,62.0,-924.552246094,-42.8577346802,2378.54589844,-616.555664062,-869.934631348,2408.54589844,-1251.80639648,477.662963867,2348.54589844
9.087,49.1113815308,125.325241089,87.0,223.0,8.0,64.0,-924.739013672,-44.4090194702,2378.14135742,-616.452087402,-869.788574219,2408.14135742,-1251.59069824,461.112304688,2348.14135742
9.118,49.0774612427,125.678375244,85.0,223.0,8.0,64.0,-924.973266602,-47.3514938354,2378.01635742,-633.308349609,-869.743469238,2408.01635742,-1251.52404785,461.087738037,2348.01635742
9.149,49.225730896,125.165626526,87.0,223.0,8.0,64.0,-924.339233398,-43.103767395,2379.56713867,-616.817077637,-870.303588867,2409.56713867,-1252.35070801,461.392303467,2349.56713867
9.181,49.6630249023,123.839935303,87.0,223.0,8.0,64.0,-919.836120605,-32.0120391846,2377.359375,-616.251953125,-869.506164551,2407.359375,-1251.1739502,460.958770752,2347.359375
9.228,49.5659866333,123.715812683,85.0,223.0,8.0,62.0,-918.557250977,-30.9070281982,2371.96826172,-631.717651367,-867.558898926,2401.96826172,-1248.30041504,476.325164795,2341.96826172
9.259,49.7902450562,123.784713745,85.0,223.0,8.0,62.0,-916.878051758,-31.486541748,2372.44970703,-631.844299316,-867.732849121,2402.44970703,-1248.55688477,476.423065186,2342.44970703
9.29,49.485458374,124.437049866,87.0,223.0,8.0,62.0,-920.381225586,-36.952419281,2374.9465332,-615.634277344,-868.634643555,2404.9465332,-1249.88781738,476.930877686,2344.9465332
9.322,49.4112472534,125.025032043,87.0,223.0,10.0,62.0,-921.277832031,-41.8618659973,2375.66455078,-615.818054199,-868.893981934,2405.66455078,-1233.81958008,477.076904297,2345.66455078
9.341,49.7546539307,124.88482666,87.0,223.0,8.0,64.0,-919.288696289,-40.7324752808,2377.91943359,-616.395324707,-869.708435059,2407.91943359,-1251.47241211,461.068756104,2347.91943359
9.383,49.668586731,124.363265991,87.0,223.0,8.0,62.0,-922.054626465,-36.4644088745,2383.21362305,-617.750488281,-871.620605469,2413.21362305,-1254.29431152,478.61227417,2353.21362305
9.415,49.9723815918,124.660667419,87.0,223.0,10.0,62.0,-920.044189453,-38.9722213745,2384.58300781,-618.101135254,-872.11517334,2414.58300781,-1238.51074219,478.890808105,2354.58300781
9.461,50.2289276123,124.667480469,87.0,223.0,10.0,62.0,-918.321350098,-39.0471496582,2385.68017578,-618.381896973,-872.511413574,2415.68017578,-1239.08789062,479.113922119,2355.68017578
9.493,49.9802017212,125.05368042,87.0,223.0,10.0,62.0,-923.006469727,-42.3976211548,2392.43066406,-620.109985352,-874.949645996,2422.43066406,-1242.6385498,480.486938477,2362.43066406
9.524,50.3053894043,124.963768005,87.0,223.0,10.0,62.0,-920.988220215,-41.6754608154,2394.27636719,-620.582519531,-875.616271973,2424.27636719,-1243.609375,480.862304688,2364.27636719
9.555,50.7668075562,124.194755554,87.0,223.0,10.0,62.0,-915.588317871,-35.1602745056,2390.29272461,-619.562683105,-874.177490234,2420.29272461,-1241.51403809,480.052093506,2360.29272461
9.586,50.9515075684,122.815452576,87.0,223.0,10.0,62.0,-914.711242676,-23.6163330078,2392.04760742,-620.011901855,-874.811340332,2422.04760742,-1242.43713379,480.408996582,2362.04760742
9.618,51.1873855591,122.680686951,87.0,223.0,10.0,62.0,-912.912109375,-22.4903564453,2392.51806641,-620.132385254,-874.981262207,2422.51806641,-1242.68444824,480.504699707,2362.51806641
9.665,51.1447372437,122.203956604,87.0,223.0,10.0,62.0,-913.154418945,-18.4883346558,2392.21533203,-620.054870605,-874.871887207,2422.21533203,-1242.52526855,480.443115234,2362.21533203
9.68,51.0850143433,122.966590881,87.0,223.0,10.0,62.0,-913.362060547,-24.8778533936,2391.44726562,-619.858276367,-874.594482422,2421.44726562,-1242.12133789,480.286895752,2361.44726562
9.727,51.0942687988,123.221260071,87.0,223.0,10.0,62.0,-914.138916016,-27.03881073,2393.68481445,-620.431091309,-875.402709961,2423.68481445,-1243.29833984,480.742004395,2363.68481445
9.758,50.7685775757,124.336746216,87.0,223.0,10.0,62.0,-916.522521973,-36.3881225586,2392.77050781,-620.196960449,-875.072387695,2422.77050781,-1242.81738281,480.555999756,2362.77050781
