t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.584,163.967987061,82.8925018311,183.0,137.0,146.0,22.0,50.782283783,474.900909424,3649.61279297,296.772949219,-219.353973389,3679.61279297,-177.698822021,1243.89196777,3619.61279297
5.615,163.939300537,82.7661895752,181.0,137.0,146.0,24.0,50.3427734375,475.834564209,3644.38305664,270.581634521,-219.042190552,3674.38305664,-177.442062378,1216.74597168,3614.38305664
5.647,163.795669556,83.6858139038,181.0,139.0,144.0,26.0,48.5167198181,464.173248291,3645.09887695,270.634338379,-244.859542847,3675.09887695,-202.831207275,1191.63293457,3615.09887695
5.693,163.968170166,83.2935638428,181.0,137.0,146.0,26.0,50.5984840393,468.046966553,3636.2421875,269.982116699,-218.556900024,3666.2421875,-177.042404175,1188.71362305,3606.2421875
5.725,163.719207764,83.6392593384,181.0,139.0,146.0,26.0,47.4514656067,463.907562256,3638.34838867,270.137237549,-244.40977478,3668.34838867,-177.145812988,1189.40783691,3608.34838867
5.74,163.541946411,84.0254974365,181.0,141.0,146.0,24.0,45.1004638672,458.071075439,3631.14526367,269.606781006,-269.606658936,3661.14526367,-176.792190552,1212.28955078,3601.14526367
5.772,163.266494751,84.0691223145,181.0,143.0,146.0,26.0,41.5198783875,456.711029053,3624.76000977,269.13659668,-294.76864624,3654.76000977,-176.478713989,1184.92871094,3594.76000977
5.834,163.135726929,83.7653121948,181.0,143.0,146.0,24.0,39.7945213318,459.843231201,3619.01831055,268.713775635,-294.30557251,3649.01831055,-176.19682312,1208.20715332,3589.01831055
5.865,162.5181427,84.0230560303,179.0,145.0,146.0,24.0,31.9049777985,455.829559326,3613.13134766,242.729660034,-319.381256104,3643.13134766,-175.907806396,1206.2253418,3583.13134766
5.897,162.423782349,83.8519287109,181.0,145.0,146.0,24.0,30.6197624207,456.661682129,3602.59155273,267.504119873,-318.457244873,3632.59155273,-175.390396118,1202.67724609,3572.59155273
6.272,157.163116455,87.8173294067,177.0,147.0,134.0,30.0,-35.1925735474,399.237976074,3537.65332031,212.67980957,-337.785461426,3567.65332031,-319.804504395,1107.01538086,3507.65332031
6.428,151.82019043,86.999420166,171.0,147.0,126.0,32.0,-97.9971389771,395.359100342,3416.45507812,132.941314697,-326.310394287,3446.45507812,-403.755737305,1045.01489258,3386.45507812
6.459,151.086959839,87.938079834,169.0,147.0,126.0,32.0,-106.532371521,383.217254639,3408.48193359,108.518447876,-325.555511475,3438.48193359,-402.805084229,1042.55444336,3378.48193359
6.49,150.510467529,87.022354126,169.0,147.0,126.0,32.0,-112.839492798,392.13494873,3390.95043945,107.965148926,-323.895629883,3420.95043945,-400.714904785,1037.14453125,3360.95043945
6.522,150.299041748,87.3819503784,169.0,147.0,122.0,32.0,-115.3125,387.721588135,3389.7487793,107.927230835,-323.781829834,3419.7487793,-447.697753906,1036.77368164,3359.7487793
6.553,150.112091064,87.8087081909,169.0,147.0,124.0,32.0,-117.411933899,382.248596191,3386.203125,107.815330505,-323.446166992,3416.203125,-423.687164307,1035.67956543,3356.203125
6.584,149.15071106,87.6235427856,169.0,147.0,122.0,32.0,-128.457992554,383.344543457,3376.49023438,107.508789062,-322.526519775,3406.49023438,-445.930999756,1032.68225098,3346.49023438
6.631,149.09197998,88.0740509033,169.0,147.0,122.0,30.0,-128.985870361,377.519775391,3372.10742188,107.37046814,-322.111572266,3402.10742188,-445.346984863,1054.76904297,3342.10742188
6.678,149.188339233,88.0594024658,171.0,147.0,122.0,32.0,-127.73147583,377.353851318,3369.07983398,131.113891602,-321.824920654,3399.07983398,-444.94354248,1030.39562988,3339.07983398
6.74,148.742172241,87.9156188965,169.0,145.0,122.0,32.0,-132.782852173,378.426025391,3363.51171875,107.099182129,-297.497924805,3393.51171875,-444.201568604,1028.67724609,3333.51171875
6.772,148.132827759,88.4206161499,169.0,147.0,120.0,32.0,-139.767532349,371.931213379,3358.64794922,106.94569397,-320.837219238,3388.64794922,-466.898376465,1027.1763916,3328.64794922
6.803,148.248962402,87.9256286621,169.0,147.0,122.0,32.0,-138.215179443,377.257385254,3354.17016602,106.804374695,-320.413269043,3384.17016602,-442.956817627,1025.79467773,3324.17016602
6.834,148.248748779,88.9458770752,169.0,147.0,120.0,32.0,-138.463928223,365.908081055,3360.1472168,106.993003845,-320.979187012,3390.1472168,-467.108673096,1027.63903809,3330.1472168
6.865,148.066253662,89.2024002075,169.0,147.0,122.0,34.0,-140.568206787,362.76651001,3359.04492188,106.958213806,-320.874816895,3389.04492188,-443.60635376,1003.95123291,3329.04492188
6.897,148.03326416,89.0167999268,169.0,147.0,120.0,34.0,-140.8644104,364.713287354,3356.84179688,106.888679504,-320.666229248,3386.84179688,-466.645019531,1003.28686523,3326.84179688
6.928,147.809906006,88.1949920654,169.0,147.0,122.0,32.0,-143.133148193,373.446624756,3348.40917969,106.622550964,-319.867828369,3378.40917969,-442.189117432,1024.0168457,3318.40917969
6.959,147.858047485,88.8984680176,169.0,147.0,122.0,36.0,-142.682266235,365.479431152,3351.0949707,106.707313538,-320.12210083,3381.0949707,-442.54699707,978.261657715,3321.0949707
7.022,147.685958862,89.2378921509,169.0,145.0,122.0,34.0,-144.589782715,361.204376221,3348.43920898,106.623497009,-296.176544189,3378.43920898,-442.193115234,1000.75280762,3318.43920898
7.053,147.16835022,89.4723205566,169.0,147.0,120.0,32.0,-150.752838135,358.654846191,3350.33666992,106.683387756,-320.050292969,3380.33666992,-465.732574463,1024.61157227,3320.33666992
7.115,147.00553894,89.2008361816,169.0,147.0,120.0,34.0,-152.549377441,361.568847656,3347.78588867,106.602882385,-319.808807373,3377.78588867,-465.374786377,1000.55578613,3317.78588867
7.147,147.065368652,89.4980621338,169.0,147.0,120.0,34.0,-151.89112854,358.183380127,3348.7565918,106.633514404,-319.900726318,3378.7565918,-465.510955811,1000.84857178,3318.7565918
7.178,146.815139771,89.1243286133,169.0,147.0,120.0,34.0,-154.72895813,362.336669922,3346.58203125,106.564888,-319.694824219,3376.58203125,-465.205932617,1000.19268799,3316.58203125
7.209,146.749954224,88.6918792725,169.0,145.0,122.0,34.0,-155.211288452,366.743835449,3340.49926758,106.372917175,-295.480499268,3370.49926758,-441.135101318,998.358398438,3310.49926758
7.272,146.743133545,89.0304107666,169.0,147.0,122.0,36.0,-155.535446167,363.348754883,3345.75244141,106.538711548,-319.616271973,3375.75244141,-441.835113525,976.687988281,3315.75244141
7.303,146.773147583,88.990737915,169.0,145.0,122.0,34.0,-155.349212646,364.203460693,3349.33178711,106.651664734,-296.254821777,3379.33178711,-442.312042236,1001.02197266,3319.33178711
7.334,146.579055786,89.2680282593,169.0,145.0,120.0,34.0,-157.577087402,360.828186035,3348.23193359,106.616958618,-296.15838623,3378.23193359,-465.437347412,1000.69036865,3318.23193359
7.365,146.195251465,88.509475708,169.0,145.0,122.0,34.0,-162.259994507,370.137145996,3351.87841797,106.732040405,-296.478088379,3381.87841797,-442.651397705,1001.79003906,3321.87841797
7.397,146.026046753,88.4462432861,169.0,147.0,122.0,34.0,-164.318115234,371.037109375,3353.29541016,106.776763916,-320.330444336,3383.29541016,-442.840240479,1002.21728516,3323.29541016
7.459,145.946151733,88.8188476562,169.0,147.0,120.0,34.0,-165.581817627,367.374847412,3359.87280273,106.984344482,-320.953186035,3389.87280273,-467.07019043,1004.2008667,3329.87280273
7.49,145.929000854,88.3080444336,169.0,145.0,122.0,32.0,-165.579849243,372.933807373,3355.73950195,106.853897095,-296.816558838,3385.73950195,-443.165893555,1026.27893066,3325.73950195
7.522,145.850357056,88.5386047363,169.0,145.0,122.0,34.0,-166.486328125,370.178405762,3355.35668945,106.841819763,-296.782989502,3385.35668945,-443.114929199,1002.83892822,3325.35668945
7.553,145.719345093,88.5677337646,169.0,145.0,122.0,32.0,-168.151733398,370.10836792,3357.83081055,106.919898987,-296.99987793,3387.83081055,-443.444580078,1026.92431641,3327.83081055
7.584,145.588378906,88.9398651123,169.0,145.0,122.0,32.0,-169.894287109,366.158569336,3361.7956543,107.045028687,-297.347473145,3391.7956543,-443.972930908,1028.14770508,3331.7956543
7.615,145.568222046,88.9411239624,169.0,147.0,122.0,32.0,-170.273239136,366.447875977,3364.58862305,107.133171082,-321.399688721,3394.58862305,-444.345092773,1029.00964355,3334.58862305
7.647,145.7525177,89.2370147705,169.0,145.0,122.0,32.0,-167.929077148,362.590423584,3361.19238281,107.025985718,-297.294586182,3391.19238281,-443.89251709,1027.96154785,3331.19238281
7.678,145.56854248,89.3338394165,167.0,147.0,122.0,32.0,-170.165222168,361.592773438,3362.52758789,83.2753372192,-321.204559326,3392.52758789,-444.07043457,1028.37353516,3332.52758789
7.709,145.750915527,89.3948516846,169.0,147.0,122.0,34.0,-167.72253418,360.245666504,3356.67919922,106.883552551,-320.650848389,3386.67919922,-443.291137695,1003.23773193,3326.67919922
7.74,145.760528564,89.5155715942,167.0,145.0,122.0,34.0,-167.722625732,359.067138672,3358.94726562,83.1874542236,-297.09777832,3388.94726562,-443.593353271,1003.92175293,3328.94726562
7.772,145.536712646,89.2154388428,167.0,145.0,122.0,36.0,-170.130050659,362.115600586,3354.43774414,83.076751709,-296.702423096,3384.43774414,-442.992462158,979.246398926,3324.43774414
7.834,145.26109314,89.2049255371,167.0,145.0,122.0,34.0,-173.315795898,362.121337891,3353.34643555,83.0499649048,-296.606750488,3383.34643555,-442.847015381,1002.23266602,3323.34643555
7.865,145.470092773,89.2515335083,169.0,145.0,122.0,34.0,-171.0625,362.00579834,3357.35766602,106.904968262,-296.958404541,3387.35766602,-443.381530762,1003.44238281,3327.35766602
7.897,145.374588013,89.2218856812,167.0,145.0,122.0,34.0,-172.03225708,362.029327393,3354.34155273,83.0744018555,-296.694000244,3384.34155273,-442.979614258,1002.53277588,3324.34155273
7.928,145.296203613,88.901763916,167.0,147.0,122.0,34.0,-173.005737305,365.903869629,3355.34155273,83.0989456177,-320.524169922,3385.34155273,-443.112884521,1002.83441162,3325.34155273
7.975,145.634811401,89.6297149658,169.0,147.0,122.0,36.0,-169.343490601,358.018859863,3361.72753906,107.042877197,-321.128814697,3391.72753906,-443.96383667,981.393615723,3331.72753906
8.037,146.910064697,90.2807693481,169.0,147.0,124.0,34.0,-154.17741394,350.042510986,3358.83569336,106.95161438,-320.854980469,3388.83569336,-420.232269287,1003.88818359,3328.83569336
8.808,146.911651611,89.7935562134,169.0,145.0,124.0,34.0,-154.013137817,355.445251465,3355.66552734,106.8515625,-296.810058594,3385.66552734,-419.832092285,1002.93212891,3325.66552734
8.855,146.833602905,89.7461853027,169.0,145.0,124.0,34.0,-154.870269775,355.861541748,3354.33544922,106.809585571,-296.693450928,3384.33544922,-419.664154053,1002.53094482,3324.33544922
8.871,147.035705566,89.8878555298,169.0,145.0,124.0,36.0,-152.522750854,354.264312744,3354.98974609,106.830238342,-296.750823975,3384.98974609,-419.746734619,979.408935547,3324.98974609
8.902,146.830978394,89.9529571533,169.0,145.0,124.0,36.0,-154.837478638,353.2840271,3352.95605469,106.766052246,-296.572540283,3382.95605469,-419.490020752,978.809875488,3322.95605469
8.933,146.782287598,89.5899353027,167.0,145.0,124.0,34.0,-155.281112671,357.256225586,3350.17871094,82.9722137451,-296.329071045,3380.17871094,-419.139404297,1001.27734375,3320.17871094
8.964,146.881744385,89.9201507568,169.0,147.0,124.0,36.0,-154.150939941,353.464447021,3351.00878906,106.704597473,-320.113952637,3381.00878906,-419.24420166,978.236328125,3321.00878906
8.996,146.761108398,89.6637802124,169.0,147.0,122.0,36.0,-155.453231812,356.21295166,3348.52661133,106.62625885,-319.878936768,3378.52661133,-442.204742432,977.505126953,3318.52661133
9.043,146.788955688,89.4351348877,169.0,145.0,124.0,34.0,-155.086456299,358.805450439,3347.66552734,106.599082947,-296.108734131,3377.66552734,-418.822143555,1000.51947021,3317.66552734
9.089,147.138595581,89.4999084473,169.0,147.0,124.0,34.0,-150.775039673,357.554412842,3343.07836914,106.454315186,-319.363098145,3373.07836914,-418.24307251,999.136169434,3313.07836914
9.121,147.377746582,90.6181335449,169.0,147.0,124.0,36.0,-148.419021606,345.487365723,3353.19165039,106.773483276,-320.320617676,3383.19165039,-419.519775391,978.879333496,3323.19165039
9.152,147.357528687,89.6106491089,169.0,145.0,126.0,34.0,-148.323699951,356.533233643,3345.67773438,106.536346436,-295.93447876,3375.67773438,-395.317169189,999.920043945,3315.67773438
9.183,147.400619507,89.3622741699,169.0,145.0,126.0,34.0,-147.605880737,358.930877686,3340.87207031,106.384681702,-295.513183594,3370.87207031,-394.74420166,998.47076416,3310.87207031
9.214,147.515151978,90.0789337158,169.0,147.0,126.0,34.0,-146.516891479,351.140960693,3346.64746094,106.566955566,-319.701019287,3376.64746094,-395.432800293,1000.21240234,3316.64746094
9.246,147.471420288,89.7169189453,169.0,145.0,126.0,34.0,-146.821273804,354.884765625,3341.89501953,106.416969299,-295.602844238,3371.89501953,-394.866149902,998.779296875,3311.89501953
9.277,147.651046753,90.8432159424,169.0,147.0,126.0,36.0,-145.023773193,342.411590576,3348.99389648,106.64100647,-319.923156738,3378.99389648,-395.712554932,977.642822266,3318.99389648
9.308,147.713058472,90.9175567627,169.0,147.0,124.0,34.0,-144.201797485,341.316894531,3346.82055664,106.572418213,-319.717407227,3376.82055664,-418.715515137,1000.26470947,3316.82055664
9.339,147.741638184,89.8309860229,169.0,147.0,126.0,36.0,-143.447372437,353.038024902,3337.07470703,106.264839172,-318.794677734,3367.07470703,-394.291473389,974.131835938,3307.07470703
9.371,147.705749512,89.5666885376,169.0,147.0,126.0,36.0,-143.840744019,356.064575195,3336.45336914,106.245223999,-318.735839844,3366.45336914,-394.217407227,973.948913574,3306.45336914
9.402,147.882843018,89.8346252441,169.0,147.0,126.0,34.0,-141.754745483,352.894866943,3336.12402344,106.234832764,-318.704650879,3366.12402344,-394.178100586,997.038879395,3306.12402344
9.433,147.764312744,89.6212310791,167.0,145.0,126.0,36.0,-142.910018921,354.817138672,3330.734375,82.4949188232,-294.624450684,3360.734375,-393.535552979,972.264282227,3300.734375
9.464,147.920211792,90.1262359619,167.0,147.0,126.0,34.0,-141.183135986,349.151153564,3332.9519043,82.5493469238,-318.404327393,3362.9519043,-393.799926758,996.082275391,3302.9519043
9.496,148.065673828,89.7540359497,167.0,145.0,128.0,36.0,-139.304412842,353.048522949,3328.68383789,82.4445877075,-294.444671631,3358.68383789,-370.156311035,971.66027832,3298.68383789
9.527,148.087493896,89.9107894897,169.0,145.0,126.0,34.0,-139.080917358,351.297668457,3329.43066406,106.023590088,-294.510162354,3359.43066406,-393.380096436,995.020324707,3299.43066406
9.558,148.455825806,89.9740829468,169.0,147.0,128.0,36.0,-134.691635132,350.327453613,3327.23486328,105.954284668,-317.863037109,3357.23486328,-369.993713379,971.233520508,3297.23486328
9.605,148.47177124,90.3629302979,169.0,147.0,126.0,34.0,-134.266967773,345.177001953,3321.33032227,105.767944336,-317.303985596,3351.33032227,-392.414306641,992.577514648,3291.33032227
9.652,149.083633423,90.1145706177,169.0,147.0,128.0,34.0,-127.109306335,347.983734131,3320.51098633,105.742080688,-317.226409912,3350.51098633,-369.239196777,992.330444336,3290.51098633
9.683,149.308929443,91.7778778076,169.0,147.0,128.0,34.0,-124.843200684,329.559173584,3330.03857422,106.042778015,-318.128509521,3360.03857422,-370.308319092,995.203735352,3300.03857422
9.714,149.565002441,90.9152984619,169.0,145.0,130.0,34.0,-121.479881287,338.591644287,3319.84057617,105.720924377,-293.669433594,3349.84057617,-346.091247559,992.128234863,3289.84057617
9.746,150.120941162,92.382774353,171.0,145.0,128.0,34.0,-115.363777161,322.50302124,3330.11547852,129.610900879,-294.570159912,3360.11547852,-370.316955566,995.226806641,3300.11547852
9.777,150.284912109,92.735168457,173.0,147.0,122.0,36.0,-113.512130737,318.564910889,3331.96728516,153.260787964,-318.311096191,3361.96728516,-439.998199463,972.627441406,3301.96728516
9.808,150.666152954,92.7868270874,173.0,147.0,126.0,34.0,-108.851646423,317.360931396,3325.67480469,152.973937988,-317.715332031,3355.67480469,-392.932281494,993.887695312,3295.67480469
9.839,151.391769409,93.2614746094,173.0,149.0,126.0,32.0,-100.542984009,312.302307129,3330.75952148,153.205734253,-341.766845703,3360.75952148,-393.538513184,1018.57043457,3300.75952148
9.871,151.884124756,93.4637908936,173.0,147.0,126.0,34.0,-94.6091918945,309.340515137,3324.32470703,152.912399292,-317.587493896,3354.32470703,-392.771331787,993.480529785,3294.32470703
9.902,152.280380249,93.9057312012,173.0,147.0,126.0,34.0,-89.8744506836,303.798522949,3320.0612793,152.718048096,-317.183837891,3350.0612793,-392.263000488,992.194824219,3290.0612793
9.933,152.939102173,93.702545166,173.0,149.0,128.0,34.0,-82.1160507202,305.830963135,3316.44848633,152.553344727,-340.311523438,3346.44848633,-368.783325195,991.105224609,3286.44848633
9.964,153.500030518,94.1924285889,173.0,149.0,128.0,34.0,-75.5929031372,300.134735107,3316.45947266,152.553833008,-340.31262207,3346.45947266,-368.784576416,991.108642578,3286.45947266
9.996,154.46987915,94.3745651245,173.0,149.0,130.0,34.0,-64.1565246582,297.288421631,3308.35668945,152.18447876,-339.488616943,3338.35668945,-344.883148193,988.664978027,3278.35668945
10.043,154.953704834,94.2965621948,175.0,149.0,130.0,34.0,-58.3914871216,297.418426514,3299.75878906,175.145324707,-338.614257812,3329.75878906,-343.978637695,986.07208252,3269.75878906
10.089,155.177642822,94.4510116577,173.0,149.0,132.0,34.0,-55.7128715515,295.168334961,3294.59130859,151.55696106,-338.088775635,3324.59130859,-320.539367676,984.513671875,3264.59130859
10.121,155.646453857,94.3126831055,173.0,149.0,134.0,36.0,-50.1617012024,295.970214844,3285.75170898,151.15397644,-337.189849854,3315.75170898,-296.837799072,959.014221191,3255.75170898
10.168,155.666946411,94.7088699341,175.0,149.0,134.0,34.0,-49.8499298096,290.963531494,3280.77001953,174.146514893,-336.683258057,3310.77001953,-296.383575439,980.34552002,3250.77001953
10.183,155.316848755,94.4463729858,173.0,149.0,134.0,34.0,-53.6757469177,292.881469727,3268.47265625,150.366287231,-335.432678223,3298.47265625,-295.262420654,976.637023926,3238.47265625
10.214,155.498016357,96.2552490234,175.0,153.0,134.0,36.0,-51.6155929565,272.235229492,3269.50683594,173.55406189,-381.818908691,3299.50683594,-295.356689453,954.229125977,3239.50683594
10.277,155.021591187,96.167098999,175.0,153.0,134.0,34.0,-56.8601341248,272.203918457,3257.03930664,172.898284912,-380.376159668,3287.03930664,-294.220001221,973.189086914,3227.03930664
10.308,154.501235962,96.3192749023,175.0,157.0,132.0,34.0,-62.5438117981,269.347930908,3243.57714844,172.190170288,-424.735656738,3273.57714844,-315.530456543,969.129211426,3213.57714844
10.355,131.543334961,108.069839478,179.0,169.0,82.0,58.0,-297.737030029,124.823143005,2983.69433594,200.792373657,-517.833007812,3013.69433594,-807.89453125,642.172485352,2953.69433594
11.09,131.377441406,108.255477905,179.0,169.0,82.0,58.0,-299.15045166,122.748626709,2980.48339844,200.578445435,-517.281311035,3010.48339844,-807.016296387,641.47442627,2950.48339844
11.121,130.809661865,108.548454285,179.0,171.0,82.0,58.0,-304.323852539,119.388076782,2973.05151367,200.083282471,-537.065673828,3003.05151367,-804.983520508,639.858581543,2943.05151367
11.152,130.573760986,108.579162598,179.0,169.0,80.0,56.0,-306.224639893,118.851142883,2967.63745117,199.722564697,-515.073974609,2997.63745117,-824.105285645,659.284118652,2937.63745117
11.183,129.831985474,108.692886353,177.0,169.0,80.0,56.0,-313.324951172,117.435646057,2961.78588867,178.350402832,-514.06854248,2991.78588867,-822.463684082,657.97088623,2931.78588867
11.215,129.557815552,108.817848206,177.0,169.0,80.0,54.0,-315.71975708,115.9715271,2957.54541016,178.097625732,-513.33996582,2987.54541016,-821.274108887,677.551147461,2927.54541016
11.246,129.361968994,108.841156006,177.0,169.0,80.0,54.0,-317.215942383,115.534942627,2952.56542969,177.800750732,-512.484191895,2982.56542969,-819.877075195,676.39855957,2922.56542969
11.277,129.409423828,108.852058411,177.0,169.0,80.0,54.0,-316.440032959,115.318305969,2949.91259766,177.642608643,-512.028442383,2979.91259766,-819.132873535,675.784545898,2919.91259766
11.324,129.134338379,108.841773987,175.0,171.0,80.0,52.0,-318.864257812,115.272407532,2946.01953125,156.538635254,-532.231262207,2976.01953125,-818.040710449,695.334533691,2916.01953125
11.34,129.323608398,108.760238647,175.0,171.0,80.0,52.0,-316.535125732,115.977775574,2942.54492188,156.355865479,-531.609863281,2972.54492188,-817.065979004,694.50604248,2912.54492188
11.386,129.299438477,108.92842865,173.0,171.0,80.0,50.0,-316.585174561,114.170341492,2940.69287109,135.423904419,-531.278625488,2970.69287109,-816.546386719,714.478149414,2910.69287109
11.418,129.15272522,108.360458374,171.0,169.0,80.0,48.0,-317.7215271,119.885231018,2937.21264648,114.455329895,-509.846191406,2967.21264648,-815.570068359,734.013061523,2907.21264648
11.465,128.951156616,108.092063904,171.0,171.0,80.0,48.0,-319.757293701,122.634185791,2936.84130859,114.441001892,-530.58984375,2966.84130859,-815.465881348,733.919311523,2906.84130859
11.496,128.955703735,108.612754822,171.0,171.0,80.0,46.0,-320.182617188,117.445030212,2941.17895508,114.608322144,-531.365539551,2971.17895508,-816.682739258,755.431518555,2911.17895508
11.527,129.126541138,108.528892517,169.0,171.0,80.0,46.0,-318.794158936,118.448760986,2944.62890625,93.8792495728,-531.98260498,2974.62890625,-817.65057373,756.326782227,2914.62890625
11.558,129.704147339,108.52822113,169.0,171.0,80.0,44.0,-313.165039062,118.582527161,2947.78295898,93.9787902832,-532.546630859,2977.78295898,-818.535400391,777.608581543,2917.78295898
11.59,130.063369751,108.444908142,167.0,171.0,80.0,42.0,-309.913085938,119.621864319,2952.17822266,73.20262146,-533.332702637,2982.17822266,-819.768432617,799.274169922,2922.17822266
11.636,136.034362793,107.353729248,167.0,171.0,102.0,42.0,-246.839019775,130.252838135,2937.17773438,72.8344039917,-530.650024414,2967.17773438,-591.281188965,795.171203613,2907.17773438
11.652,136.365936279,107.592910767,167.0,171.0,104.0,42.0,-243.803848267,127.988815308,2941.76318359,72.9469680786,-531.470092773,2971.76318359,-571.792724609,796.425415039,2911.76318359
11.683,136.403549194,106.534538269,167.0,171.0,102.0,40.0,-243.240127563,138.806488037,2939.6394043,72.8948287964,-531.090209961,2969.6394043,-591.781860352,816.250793457,2909.6394043
11.715,136.978851318,106.204353333,167.0,171.0,102.0,40.0,-237.398361206,142.263198853,2940.73657227,72.9217605591,-531.286437988,2970.73657227,-592.005065918,816.55859375,2910.73657227
11.761,137.686187744,106.237678528,167.0,171.0,102.0,40.0,-230.680709839,142.275161743,2948.10473633,73.1026229858,-532.604187012,2978.10473633,-593.503601074,818.625610352,2918.10473633
11.777,137.925109863,105.607429504,165.0,171.0,102.0,40.0,-228.25541687,148.819778442,2948.68188477,52.2262229919,-532.707397461,2978.68188477,-593.621032715,818.787536621,2918.68188477
11.808,138.352142334,104.649230957,165.0,171.0,102.0,38.0,-224.196548462,158.980667114,2953.38208008,52.3086357117,-533.547973633,2983.38208008,-594.577026367,840.608764648,2923.38208008
11.855,139.137466431,103.898765564,165.0,171.0,104.0,38.0,-216.558273315,167.134765625,2960.14599609,52.4272270203,-534.757629395,2990.14599609,-575.402587891,842.553710938,2930.14599609
11.871,139.397399902,103.410987854,165.0,171.0,104.0,38.0,-214.274475098,172.53163147,2965.8815918,52.5277938843,-535.78338623,2995.8815918,-576.528869629,844.20300293,2935.8815918
11.933,140.279571533,103.612380981,165.0,171.0,104.0,38.0,-206.155044556,171.314178467,2981.14477539,52.7954063416,-538.513061523,3011.14477539,-579.526184082,848.59185791,2951.14477539
11.965,140.824569702,102.94052124,165.0,171.0,104.0,38.0,-201.060043335,178.873703003,2990.10351562,52.9524841309,-540.115234375,3020.10351562,-581.285400391,851.167907715,2960.10351562
11.996,142.11366272,103.127853394,167.0,171.0,106.0,38.0,-188.568283081,177.876052856,3006.44140625,74.5345993042,-543.037109375,3036.44140625,-563.618896484,855.865783691,2976.44140625
12.027,142.837493896,102.277061462,167.0,171.0,108.0,38.0,-181.556732178,187.485305786,3016.734375,74.7872543335,-544.877929688,3046.734375,-544.62109375,858.825500488,2986.734375
12.058,143.769470215,101.463088989,167.0,171.0,108.0,38.0,-172.456832886,196.963150024,3030.07250977,75.1146621704,-547.263305664,3060.07250977,-547.053222656,862.660827637,3000.07250977
12.09,145.019088745,102.072067261,167.0,171.0,110.0,38.0,-160.365646362,191.912536621,3052.66064453,75.669128418,-551.302978516,3082.66064453,-529.973144531,869.156005859,3022.66064453
12.121,146.098175049,100.998725891,169.0,169.0,110.0,36.0,-149.470901489,204.299468994,3066.12695312,97.7137298584,-531.997131348,3096.12695312,-532.334289551,894.321533203,3036.12695312
12.152,147.514450073,100.389938354,171.0,169.0,116.0,36.0,-135.091003418,212.176651001,3085.49023438,120.174888611,-535.324279785,3115.49023438,-471.441772461,900.025146484,3055.49023438
12.183,147.999389648,100.696784973,171.0,169.0,112.0,36.0,-130.665588379,210.177978516,3105.01074219,120.927856445,-538.678405762,3135.01074219,-517.58581543,905.77520752,3075.01074219
12.215,149.177398682,100.601646423,173.0,169.0,116.0,36.0,-118.607063293,212.590515137,3125.24829102,143.837173462,-542.155761719,3155.24829102,-477.576141357,911.736328125,3095.24829102
12.246,149.918426514,99.6564941406,173.0,169.0,118.0,34.0,-110.88318634,223.75,3136.48144531,144.349243164,-544.0859375,3166.48144531,-457.522583008,936.831970215,3106.48144531
12.277,150.4894104,99.2679214478,175.0,167.0,118.0,34.0,-105.14642334,229.208251953,3152.77441406,167.41394043,-524.563598633,3182.77441406,-459.922210693,941.745544434,3122.77441406
12.308,150.899765015,98.8668212891,175.0,167.0,120.0,32.0,-101.041664124,234.645828247,3166.31030273,168.125930786,-526.794555664,3196.31030273,-439.919799805,967.823547363,3136.31030273
12.355,151.643203735,98.5631256104,177.0,165.0,124.0,36.0,-93.2270202637,239.146179199,3181.32128906,191.437652588,-506.746490479,3211.32128906,-397.822845459,928.253173828,3151.32128906
12.386,152.347946167,97.3565063477,179.0,163.0,122.0,30.0,-85.6739883423,253.521408081,3192.83764648,214.726882935,-485.960968018,3222.83764648,-421.458679199,998.19152832,3162.83764648
12.433,152.778015137,96.9796905518,177.0,161.0,124.0,36.0,-81.1186447144,258.568359375,3203.0949707,192.735671997,-464.832885742,3233.0949707,-400.571594238,934.666870117,3173.0949707
12.465,153.295135498,95.6348342896,179.0,159.0,124.0,36.0,-75.4994430542,274.36138916,3211.1394043,215.946273804,-443.258300781,3241.1394043,-401.587097168,937.036437988,3181.1394043
12.496,153.424118042,95.013381958,179.0,157.0,124.0,34.0,-74.1940994263,281.918273926,3217.52001953,216.371398926,-421.354827881,3247.52001953,-402.392578125,961.271057129,3187.52001953
12.527,153.837905884,93.901763916,179.0,155.0,124.0,34.0,-69.7151031494,295.263366699,3226.29418945,216.955978394,-399.655761719,3256.29418945,-403.500244141,963.917114258,3196.29418945
12.558,153.884155273,93.540977478,179.0,153.0,124.0,32.0,-69.3972549438,300.234008789,3235.87426758,217.594268799,-377.926940918,3265.87426758,-404.709625244,989.290100098,3205.87426758
12.59,154.138595581,92.6939086914,179.0,153.0,124.0,34.0,-66.6132354736,310.32635498,3240.89306641,217.92868042,-378.507720947,3270.89306641,-405.343170166,968.319763184,3210.89306641
12.621,154.075241089,92.0891647339,181.0,153.0,122.0,32.0,-67.5506210327,318.222961426,3251.35375977,241.638946533,-379.718231201,3281.35375977,-429.256164551,994.066833496,3221.35375977
