t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.037,185.687728882,118.650260925,213.0,161.0,160.0,84.0,259.780578613,13.6499156952,2883.94140625,541.565673828,-418.947113037,2913.94140625,0.0,360.281555176,2853.94140625
5.068,185.646850586,118.492645264,213.0,161.0,160.0,84.0,259.363037109,15.2436971664,2883.89575195,541.557189941,-418.94052124,2913.89575195,0.0,360.275817871,2853.89575195
5.115,185.772094727,118.588020325,213.0,161.0,160.0,84.0,260.467926025,14.2702703476,2882.10644531,541.224609375,-418.683288574,2912.10644531,0.0,360.049926758,2852.10644531
5.146,185.607131958,118.545051575,213.0,161.0,160.0,84.0,258.776123047,14.7031507492,2881.83251953,541.173706055,-418.643920898,2911.83251953,0.0,360.015350342,2851.83251953
5.178,185.858520508,118.591926575,213.0,161.0,160.0,84.0,261.400665283,14.234005928,2882.75927734,541.345947266,-418.777160645,2912.75927734,0.0,360.132354736,2852.75927734
5.209,185.919174194,118.251472473,213.0,161.0,162.0,84.0,261.847320557,17.6644287109,2880.92797852,541.005615234,-418.51385498,2910.92797852,19.9945850372,359.901184082,2850.92797852
5.24,185.757263184,118.271606445,213.0,161.0,162.0,84.0,260.291229248,17.4663295746,2881.80981445,541.169494629,-418.640655518,2911.80981445,20.0007705688,360.012481689,2851.80981445
5.271,185.783828735,118.515769958,213.0,161.0,160.0,84.0,260.636505127,15.0033502579,2882.65991211,541.327514648,-418.7628479,2912.65991211,0.0,360.119812012,2852.65991211
5.303,185.838439941,118.309089661,213.0,161.0,162.0,84.0,261.031921387,17.0823535919,2880.93115234,541.006164551,-418.514312744,2910.93115234,19.9946079254,359.901550293,2850.93115234
5.334,185.854217529,118.485832214,213.0,161.0,162.0,84.0,261.356781006,15.3065328598,2882.75537109,541.345275879,-418.776580811,2912.75537109,20.0074005127,360.131866455,2852.75537109
5.365,185.938262939,118.51247406,213.0,161.0,162.0,84.0,262.151367188,15.0340137482,2882.15136719,541.232971191,-418.689758301,2912.15136719,20.0031642914,360.055603027,2852.15136719
5.412,185.789154053,118.454559326,213.0,161.0,160.0,84.0,260.703704834,15.6228952408,2882.80639648,541.354736328,-418.783905029,2912.80639648,0.0,360.138305664,2852.80639648
5.443,185.947692871,118.49256134,213.0,161.0,162.0,84.0,262.310180664,15.2389831543,2882.84912109,541.362670898,-418.79006958,2912.84912109,20.0080604553,360.143707275,2852.84912109
5.475,185.95942688,118.562850952,213.0,161.0,162.0,84.0,262.389160156,14.5262260437,2882.4128418,541.281616211,-418.727325439,2912.4128418,20.0049991608,360.088623047,2852.4128418
5.506,185.845703125,118.358856201,213.0,161.0,162.0,84.0,261.155426025,16.5827713013,2881.4831543,541.108764648,-418.593688965,2911.4831543,19.9984798431,359.971252441,2851.4831543
5.537,186.018890381,118.311958313,213.0,161.0,162.0,84.0,262.891906738,17.0557441711,2881.33618164,541.081481934,-418.572540283,2911.33618164,19.9974479675,359.952697754,2851.33618164
5.568,185.987106323,118.409111023,213.0,161.0,160.0,84.0,262.592285156,16.075504303,2881.57226562,541.125366211,-418.606506348,2911.57226562,0.0,359.982513428,2851.57226562
5.615,185.889434814,118.374977112,213.0,161.0,160.0,84.0,261.861206055,16.4364547729,2884.39135742,541.649291992,-419.011810303,2914.39135742,0.0,360.338378906,2854.39135742
5.646,185.782196045,118.468269348,213.0,161.0,160.0,84.0,260.458831787,15.4739494324,2880.87744141,540.99621582,-418.506591797,2910.87744141,0.0,359.894775391,2850.87744141
5.678,185.744171143,118.516235352,213.0,161.0,160.0,84.0,260.112792969,14.9915819168,2881.29956055,541.074707031,-418.567260742,2911.29956055,0.0,359.948059082,2851.29956055
5.709,185.778060913,118.570915222,215.0,161.0,160.0,84.0,260.661651611,14.450586319,2883.58276367,561.932983398,-418.89553833,2913.58276367,0.0,360.236328125,2853.58276367
5.74,185.946609497,118.426643372,213.0,161.0,160.0,84.0,262.193603516,15.8989896774,2881.68847656,541.146911621,-418.623199463,2911.68847656,0.0,359.997161865,2851.68847656
5.771,185.900802612,118.21472168,213.0,161.0,162.0,84.0,261.678375244,18.0368499756,2881.11230469,541.039855957,-418.540344238,2911.11230469,19.9958763123,359.924438477,2851.11230469
5.818,185.958648682,118.319290161,213.0,161.0,162.0,84.0,262.283325195,16.9816665649,2881.33666992,541.081542969,-418.572601318,2911.33666992,19.9974517822,359.952758789,2851.33666992
5.834,185.772399902,118.243598938,213.0,161.0,160.0,84.0,260.458953857,17.7504177094,2881.97314453,541.199829102,-418.664123535,2911.97314453,0.0,360.033111572,2851.97314453
5.881,185.982467651,118.509338379,213.0,161.0,162.0,84.0,262.59866333,15.0657672882,2882.15698242,541.234008789,-418.690551758,2912.15698242,20.0032062531,360.056335449,2852.15698242
5.912,185.857833862,118.372077942,213.0,161.0,160.0,84.0,261.32208252,16.4519386292,2881.96972656,541.19921875,-418.663635254,2911.96972656,0.0,360.032653809,2851.96972656
5.943,185.806121826,118.281578064,213.0,161.0,162.0,84.0,260.818634033,17.3677959442,2882.18139648,541.238586426,-418.694061279,2912.18139648,20.0033760071,360.059417725,2852.18139648
5.975,185.736282349,118.272987366,213.0,161.0,160.0,84.0,260.115386963,17.4548492432,2882.21069336,541.244018555,-418.698272705,2912.21069336,0.0,360.063110352,2852.21069336
6.006,185.681915283,118.462921143,213.0,161.0,160.0,84.0,259.610076904,15.537815094,2882.70092773,541.335083008,-418.768768311,2912.70092773,0.0,360.124969482,2852.70092773
6.037,185.871398926,118.359275818,213.0,161.0,160.0,84.0,261.356292725,16.5747909546,2880.83691406,540.988708496,-418.500762939,2910.83691406,0.0,359.889648438,2850.83691406
6.084,185.91065979,118.378334045,213.0,161.0,160.0,84.0,261.99331665,16.3973293304,2883.48242188,541.480407715,-418.881134033,2913.48242188,0.0,360.223632812,2853.48242188
6.115,185.633087158,118.406730652,213.0,161.0,160.0,84.0,259.108703613,16.1053504944,2882.61376953,541.318908691,-418.756225586,2912.61376953,0.0,360.113983154,2852.61376953
6.146,185.690856934,118.37184906,213.0,161.0,160.0,84.0,259.722412109,16.4598655701,2882.94482422,541.380432129,-418.803833008,2912.94482422,0.0,360.155761719,2852.94482422
6.178,185.550537109,118.161407471,213.0,161.0,160.0,84.0,258.176086426,18.5780735016,2881.51831055,541.115356445,-418.598724365,2911.51831055,0.0,359.97567749,2851.51831055
6.209,185.759994507,118.090255737,213.0,161.0,162.0,84.0,260.309997559,19.2983341217,2881.71166992,541.151245117,-418.626525879,2911.71166992,20.0000801086,360.000091553,2851.71166992
6.256,185.6199646,117.980880737,213.0,161.0,160.0,84.0,259.092407227,20.4191417694,2883.90942383,541.559753418,-418.942504883,2913.90942383,0.0,360.277526855,2853.90942383
6.271,185.6978302,118.039024353,213.0,161.0,160.0,84.0,259.955078125,19.8369369507,2884.74365234,541.71472168,-419.062438965,2914.74365234,0.0,360.382873535,2854.74365234
6.318,185.839538574,118.236274719,213.0,161.0,160.0,84.0,261.348815918,17.8388690948,2884.30566406,541.633361816,-418.999481201,2914.30566406,0.0,360.327575684,2854.30566406
6.35,185.815734863,118.220825195,213.0,161.0,160.0,84.0,261.298675537,18.0082511902,2886.41088867,542.024658203,-419.302154541,2916.41088867,0.0,360.593322754,2856.41088867
6.381,185.773101807,118.465888977,213.0,161.0,158.0,84.0,260.735870361,15.5199327469,2884.95849609,541.754699707,-419.093353271,2914.95849609,-20.0227565765,360.409973145,2854.95849609
6.412,185.751235962,118.186332703,213.0,161.0,160.0,84.0,260.445556641,18.3432350159,2884.19311523,541.612487793,-418.983306885,2914.19311523,0.0,360.313354492,2854.19311523
6.443,185.65725708,118.288116455,213.0,161.0,160.0,84.0,259.388336182,17.3066673279,2883.00683594,541.391967773,-418.812744141,2913.00683594,0.0,360.163604736,2853.00683594
6.475,185.536621094,118.168785095,213.0,161.0,160.0,84.0,258.228088379,18.5173549652,2883.66943359,541.515075684,-418.90802002,2913.66943359,0.0,360.247253418,2853.66943359
6.521,185.685943604,118.182785034,213.0,161.0,160.0,84.0,259.902313232,18.3874168396,2885.4934082,541.854125977,-419.170257568,2915.4934082,0.0,360.477508545,2855.4934082
6.553,185.764709473,118.174179077,213.0,161.0,160.0,84.0,260.541687012,18.4633331299,2883.74829102,541.529785156,-418.919342041,2913.74829102,0.0,360.257202148,2853.74829102
6.584,185.686630249,118.425636292,213.0,161.0,160.0,84.0,259.876251221,15.9280939102,2885.12695312,541.786010742,-419.117584229,2915.12695312,0.0,360.431243896,2855.12695312
6.615,185.673294067,118.115867615,213.0,161.0,160.0,84.0,259.618560791,19.053068161,2883.76293945,541.532470703,-418.921447754,2913.76293945,0.0,360.259033203,2853.76293945
6.646,185.763595581,118.074745178,213.0,161.0,160.0,84.0,260.267883301,19.4492511749,2880.84350586,540.989929199,-418.501708984,2910.84350586,0.0,359.89050293,2850.84350586
6.678,185.737518311,118.334899902,213.0,161.0,160.0,84.0,259.991668701,16.8202991486,2880.70214844,540.963623047,-418.481384277,2910.70214844,0.0,359.872650146,2850.70214844
6.725,185.885025024,118.295593262,213.0,161.0,160.0,84.0,261.629364014,17.2270450592,2882.32714844,541.265686035,-418.715026855,2912.32714844,0.0,360.077789307,2852.32714844
6.756,185.898651123,118.438583374,213.0,161.0,160.0,84.0,261.802337646,15.7839193344,2882.71533203,541.337768555,-418.770843506,2912.71533203,0.0,360.126800537,2852.71533203
6.787,185.918624878,118.38129425,213.0,161.0,160.0,84.0,262.013458252,16.3636360168,2882.81811523,541.356872559,-418.785614014,2912.81811523,0.0,360.139770508,2852.81811523
6.818,185.899230957,118.326950073,213.0,161.0,160.0,84.0,261.765869141,16.9096984863,2882.24902344,541.251159668,-418.703796387,2912.24902344,0.0,360.067932129,2852.24902344
6.85,185.843795776,118.296432495,213.0,161.0,160.0,84.0,261.104888916,17.2115058899,2881.13867188,541.044799805,-418.544158936,2911.13867188,0.0,359.927764893,2851.13867188
6.881,185.828964233,118.433609009,213.0,161.0,160.0,84.0,260.949584961,15.8252105713,2881.07910156,541.033691406,-418.535583496,2911.07910156,0.0,359.920257568,2851.07910156
6.912,185.772842407,118.217041016,213.0,161.0,160.0,84.0,260.552398682,18.0249576569,2882.95825195,541.38293457,-418.805755615,2912.95825195,0.0,360.157470703,2852.95825195
6.943,185.883651733,118.15171814,213.0,161.0,160.0,84.0,261.691680908,18.6866664886,2883.16674805,541.421691895,-418.835754395,2913.16674805,0.0,360.183776855,2853.16674805
6.975,185.759155273,118.227706909,213.0,161.0,160.0,84.0,260.683166504,17.9356441498,2885.9375,541.936645508,-419.234100342,2915.9375,0.0,360.533569336,2855.9375
7.021,185.785247803,118.217910767,213.0,161.0,160.0,84.0,260.710693359,18.0183944702,2883.32104492,541.450378418,-418.857910156,2913.32104492,0.0,360.20324707,2853.32104492
7.053,185.726867676,118.175216675,213.0,161.0,160.0,84.0,260.358093262,18.4669971466,2885.95556641,541.940002441,-419.236694336,2915.95556641,0.0,360.535827637,2855.95556641
7.084,185.745895386,118.153327942,213.0,161.0,160.0,84.0,260.35559082,18.67445755,2883.79467773,541.538391113,-418.926025391,2913.79467773,0.0,360.263061523,2853.79467773
7.115,185.88168335,118.207183838,213.0,161.0,160.0,84.0,261.658325195,18.125,2883.01831055,541.394104004,-418.81439209,2913.01831055,0.0,360.165039062,2853.01831055
7.146,185.733215332,118.24887085,213.0,161.0,160.0,84.0,260.307800293,17.713809967,2884.68554688,541.703979492,-419.054107666,2914.68554688,0.0,360.375518799,2854.68554688
7.193,185.820480347,118.252632141,213.0,161.0,160.0,84.0,261.08984375,17.6688842773,2883.57397461,541.497375488,-418.894287109,2913.57397461,0.0,360.235198975,2853.57397461
7.225,185.834060669,118.202041626,213.0,161.0,160.0,84.0,261.248748779,18.181968689,2883.81298828,541.541809082,-418.928649902,2913.81298828,0.0,360.265350342,2853.81298828
7.256,185.795471191,118.291748047,213.0,161.0,160.0,84.0,260.918182373,17.2787971497,2884.47241211,541.664367676,-419.0234375,2914.47241211,0.0,360.348602295,2854.47241211
7.287,185.934875488,118.396896362,213.0,161.0,160.0,84.0,262.23449707,16.2093791962,2883.44213867,541.472900391,-418.875335693,2913.44213867,0.0,360.218536377,2853.44213867
7.318,185.752716064,118.154045105,215.0,161.0,160.0,84.0,260.548156738,18.6760787964,2885.1628418,562.237731934,-419.122711182,2915.1628418,0.0,360.435760498,2855.1628418
7.35,185.635467529,118.32837677,213.0,161.0,160.0,84.0,259.491760254,16.9207935333,2886.60742188,542.061157227,-419.330413818,2916.60742188,0.0,360.618133545,2856.60742188
7.396,185.687515259,118.350868225,213.0,161.0,160.0,82.0,259.921325684,16.6868858337,2885.52783203,541.860473633,-419.175201416,2915.52783203,0.0,380.508605957,2855.52783203
7.412,185.57925415,118.204231262,213.0,161.0,160.0,84.0,259.014770508,18.1839084625,2887.63378906,542.25189209,-419.477966309,2917.63378906,0.0,360.747711182,2857.63378906
7.443,185.563705444,118.114936829,213.0,161.0,156.0,82.0,258.772521973,19.0818328857,2886.6875,542.076049805,-419.341918945,2916.6875,-40.0697669983,380.663116455,2856.6875
7.49,185.681655884,118.121528625,213.0,161.0,160.0,84.0,260.052825928,19.0214519501,2887.64697266,542.254333496,-419.479858398,2917.64697266,0.0,360.749359131,2857.64697266
7.521,185.594894409,118.199867249,213.0,161.0,160.0,84.0,259.06918335,18.2207565308,2886.47607422,542.036743164,-419.311523438,2916.47607422,0.0,360.6015625,2856.47607422
7.553,185.461791992,118.036552429,213.0,161.0,158.0,84.0,257.736846924,19.875,2886.64306641,542.067749023,-419.335540771,2916.64306641,-20.034570694,360.622650146,2856.64306641
7.584,185.148925781,118.445098877,213.0,161.0,148.0,84.0,254.681289673,15.7463407516,2887.90551758,542.302429199,-419.517059326,2917.90551758,-120.260650635,360.782012939,2857.90551758
7.615,185.53326416,118.41267395,213.0,161.0,158.0,84.0,258.5625,16.0740127563,2887.78295898,542.279602051,-419.499420166,2917.78295898,-20.0425662994,360.766540527,2857.78295898
7.646,185.521896362,118.304115295,213.0,161.0,158.0,84.0,258.466217041,17.1746292114,2887.99487305,542.318969727,-419.529907227,2917.99487305,-20.044052124,360.793273926,2857.99487305
7.693,185.426971436,118.191230774,213.0,161.0,158.0,84.0,257.577484131,18.3230018616,2888.80908203,542.470336914,-419.646972656,2918.80908203,-20.0497627258,360.896087646,2858.80908203
7.725,185.510421753,118.189552307,213.0,161.0,158.0,84.0,258.32131958,18.3327865601,2887.67382812,542.259338379,-419.483734131,2917.67382812,-20.0418014526,360.752746582,2857.67382812
7.756,185.344055176,118.335472107,213.0,161.0,158.0,84.0,256.784179688,16.8649082184,2889.33276367,542.567626953,-419.722229004,2919.33276367,-20.0534362793,360.962188721,2859.33276367
7.787,185.408950806,118.320869446,213.0,161.0,158.0,84.0,257.421325684,17.0114746094,2889.10498047,542.52532959,-419.689483643,2919.10498047,-20.0518379211,360.933410645,2859.10498047
7.818,185.289169312,118.081565857,213.0,161.0,158.0,84.0,256.098693848,19.4276313782,2887.875,542.29675293,-419.512664795,2917.875,-20.0432109833,360.778167725,2857.875
7.865,185.308166504,118.28187561,213.0,161.0,158.0,84.0,256.454681396,17.4102134705,2889.71826172,542.639343262,-419.777679443,2919.71826172,-20.0561389923,361.010864258,2859.71826172
7.896,185.332015991,118.304603577,213.0,161.0,158.0,84.0,256.600646973,17.1734867096,2888.63989258,542.438903809,-419.622619629,2918.63989258,-20.048576355,360.874694824,2858.63989258
7.928,185.210372925,118.246200562,213.0,161.0,158.0,84.0,255.503265381,17.7745094299,2890.16503906,542.722351074,-419.841888428,2920.16503906,-20.0592727661,361.067260742,2860.16503906
7.959,185.373046875,118.225448608,213.0,161.0,158.0,84.0,257.112548828,17.9820556641,2889.72265625,542.640136719,-419.778320312,2919.72265625,-20.0561695099,361.011383057,2859.72265625
7.99,185.303085327,118.095970154,213.0,161.0,158.0,84.0,256.345336914,19.2896900177,2889.06542969,542.518005371,-419.683807373,2919.06542969,-20.0515613556,360.928436279,2859.06542969
8.021,185.331176758,118.211372375,213.0,161.0,158.0,84.0,256.66394043,18.1229515076,2889.44921875,542.589355469,-419.738983154,2919.44921875,-20.0542507172,360.976867676,2859.44921875
8.053,185.264572144,118.274658203,213.0,161.0,158.0,84.0,256.138000488,17.4918823242,2891.12988281,542.901672363,-419.980621338,2921.12988281,-20.0660381317,361.189056396,2861.12988281
8.084,185.269439697,118.311851501,213.0,161.0,158.0,84.0,256.104400635,17.1092987061,2890.19262695,542.727478027,-419.845855713,2920.19262695,-20.0594654083,361.070709229,2860.19262695
8.115,185.097000122,118.419197083,213.0,161.0,156.0,84.0,254.354003906,16.0212078094,2890.16308594,542.721984863,-419.84161377,2920.16308594,-40.1185150146,361.066986084,2860.16308594
8.162,185.025238037,118.271003723,213.0,161.0,156.0,84.0,253.634140015,17.5235767365,2890.24707031,542.737609863,-419.85369873,2920.24707031,-40.1196975708,361.077606201,2860.24707031
8.193,185.135192871,118.209709167,213.0,161.0,156.0,84.0,254.60975647,18.1349582672,2888.67138672,542.444763184,-419.627166748,2918.67138672,-40.0975914001,360.878692627,2858.67138672
8.225,186.402816772,117.238121033,213.0,161.0,156.0,84.0,265.005432129,27.7210159302,2862.26635742,537.53729248,-415.830810547,2892.26635742,-39.7272224426,357.545318604,2832.26635742
8.256,186.392791748,116.946578979,213.0,161.0,156.0,84.0,264.792785645,30.6342353821,2861.0559082,537.312316895,-415.656768799,2891.0559082,-39.7102394104,357.39251709,2831.0559082
8.287,186.258758545,117.201545715,213.0,161.0,156.0,84.0,263.743286133,28.1077213287,2864.26220703,537.90826416,-416.117767334,2894.26220703,-39.7552185059,357.797271729,2834.26220703
8.318,186.524658203,117.287528992,213.0,161.0,156.0,84.0,266.344696045,27.2369842529,2863.51708984,537.769775391,-416.010620117,2893.51708984,-39.7447624207,357.703216553,2833.51708984
8.365,186.282287598,117.032531738,213.0,161.0,156.0,84.0,263.951873779,29.8021373749,2863.96069336,537.852172852,-416.074432373,2893.96069336,-39.7509880066,357.759216309,2833.96069336
8.396,186.306991577,117.130310059,213.0,161.0,156.0,84.0,264.314941406,28.8327407837,2865.20629883,538.083679199,-416.253479004,2895.20629883,-39.7684555054,357.916473389,2835.20629883
8.428,186.309967041,117.029579163,213.0,161.0,156.0,84.0,264.256744385,29.8348293304,2864.25146484,537.906188965,-416.116210938,2894.25146484,-39.7550621033,357.795898438,2834.25146484
8.459,186.32434082,116.968765259,213.0,161.0,156.0,84.0,264.415008545,30.447227478,2864.40234375,537.934265137,-416.137908936,2894.40234375,-39.757183075,357.814971924,2834.40234375
8.49,186.313400269,116.88218689,213.0,161.0,156.0,84.0,264.277770996,31.3136196136,2864.10571289,537.879150391,-416.095245361,2894.10571289,-39.7530212402,357.777526855,2834.10571289
8.521,186.457885742,117.096885681,213.0,161.0,156.0,84.0,265.756774902,29.1603603363,2864.40722656,537.935180664,-416.13861084,2894.40722656,-39.7572517395,357.815582275,2834.40722656
8.553,186.263336182,117.122886658,213.0,161.0,156.0,84.0,263.919219971,28.9120292664,2865.67333984,538.170471191,-416.320648193,2895.67333984,-39.7750091553,357.975402832,2835.67333984
8.584,186.228408813,117.031188965,213.0,161.0,156.0,82.0,263.42755127,29.8175315857,2864.14306641,537.886108398,-416.100646973,2894.14306641,-39.7535438538,377.658996582,2834.14306641
8.631,186.241363525,116.825309753,213.0,161.0,156.0,84.0,263.529510498,31.8819313049,2863.8371582,537.829223633,-416.056640625,2893.8371582,-39.7492523193,357.743621826,2833.8371582
8.662,186.14793396,117.09928894,213.0,161.0,156.0,84.0,262.700531006,29.1426010132,2865.02856445,538.05065918,-416.227935791,2895.02856445,-39.7659645081,357.894012451,2835.02856445
8.693,186.328414917,117.044219971,213.0,161.0,156.0,84.0,264.612792969,29.7069282532,2866.10131836,538.250061035,-416.382202148,2896.10131836,-39.7810134888,358.029449463,2836.10131836
8.725,186.440216064,117.094238281,213.0,161.0,156.0,84.0,265.610321045,29.1903915405,2864.74194336,537.997375488,-416.186737061,2894.74194336,-39.7619476318,357.857818604,2834.74194336
8.756,186.44593811,117.036766052,213.0,161.0,158.0,82.0,265.375671387,29.7350273132,2861.59155273,537.411865234,-415.733795166,2891.59155273,-19.858877182,377.319000244,2831.59155273
8.787,186.599700928,116.99974823,213.0,161.0,158.0,84.0,267.152618408,30.1328544617,2864.10058594,537.878173828,-416.094543457,2894.10058594,-19.8764743805,357.776885986,2834.10058594
8.834,186.585784912,117.063827515,213.0,161.0,158.0,84.0,266.842010498,29.4703769684,2862.26757812,537.537475586,-415.830993652,2892.26757812,-19.8636188507,357.545471191,2832.26757812
8.865,186.456008911,117.227890015,213.0,161.0,158.0,84.0,265.696594238,27.840215683,2863.96069336,537.852172852,-416.074432373,2893.96069336,-19.8754940033,357.759216309,2833.96069336
8.896,186.42590332,117.246856689,213.0,161.0,158.0,84.0,265.378814697,27.6481151581,2863.79541016,537.821472168,-416.050628662,2893.79541016,-19.8743343353,357.738342285,2833.79541016
8.928,186.444091797,117.091812134,213.0,161.0,158.0,84.0,265.537628174,29.2025089264,2863.53759766,537.77355957,-416.013580322,2893.53759766,-19.8725242615,357.705810547,2833.53759766
8.964,186.493484497,116.891227722,213.0,161.0,158.0,84.0,266.053863525,31.2190303802,2863.75585938,537.814147949,-416.044952393,2893.75585938,-19.8740558624,357.733337402,2833.75585938
8.995,186.367446899,117.346183777,213.0,161.0,158.0,84.0,264.880554199,26.6595363617,2864.75561523,537.99987793,-416.188690186,2894.75561523,-19.881067276,357.859558105,2834.75561523
9.136,186.361587524,117.332550049,213.0,161.0,158.0,84.0,264.721740723,26.7863559723,2863.67333984,537.79876709,-416.033111572,2893.67333984,-19.8734779358,357.722930908,2833.67333984
9.167,185.18536377,118.270515442,213.0,161.0,158.0,84.0,254.900802612,17.5040645599,2886.21289062,541.987792969,-419.273681641,2916.21289062,-20.0315532684,360.568328857,2856.21289062
9.198,185.351699829,118.331871033,213.0,161.0,158.0,84.0,256.616394043,16.8852462769,2886.57543945,542.055236816,-419.325805664,2916.57543945,-20.0340957642,360.614105225,2856.57543945
9.23,185.186325073,118.164245605,213.0,161.0,158.0,84.0,254.990325928,18.585483551,2887.11767578,542.156005859,-419.403778076,2917.11767578,-20.0378990173,360.682556152,2857.11767578
9.261,185.358932495,118.248031616,213.0,161.0,158.0,84.0,256.608856201,17.7283153534,2885.66625977,541.886230469,-419.195098877,2915.66625977,-20.0277194977,360.499328613,2855.66625977
9.292,185.284164429,118.175132751,213.0,161.0,158.0,84.0,255.861785889,18.4666671753,2885.77392578,541.90625,-419.210571289,2915.77392578,-20.0284767151,360.512939453,2855.77392578
9.323,185.203186035,118.149765015,213.0,161.0,158.0,84.0,254.931259155,18.715221405,2884.51733398,541.672668457,-419.029907227,2914.51733398,-20.0196628571,360.354278564,2854.51733398
9.355,185.347320557,118.148773193,213.0,161.0,158.0,84.0,256.644378662,18.7438831329,2887.38818359,542.206237793,-419.442687988,2917.38818359,-20.0397987366,360.716705322,2857.38818359
9.401,185.364181519,118.190292358,213.0,161.0,158.0,84.0,256.899993896,18.3295078278,2888.3425293,542.383605957,-419.579864502,2918.3425293,-20.0464916229,360.837188721,2858.3425293
9.433,185.29234314,118.125297546,213.0,161.0,158.0,84.0,255.983657837,18.9738559723,2886.21411133,541.988037109,-419.273864746,2916.21411133,-20.0315628052,360.568481445,2856.21411133
9.464,185.282958984,118.054191589,213.0,161.0,158.0,82.0,255.800323486,19.6866874695,2885.2175293,541.802856445,-419.130584717,2915.2175293,-20.0245742798,380.467254639,2855.2175293
9.495,185.388015747,118.25402832,213.0,161.0,158.0,84.0,257.016326904,17.6753673553,2886.93798828,542.122619629,-419.377929688,2916.93798828,-20.0366382599,360.659851074,2856.93798828
9.526,185.332839966,118.230018616,213.0,161.0,158.0,82.0,256.382995605,17.9132575989,2886.09667969,541.966247559,-419.256988525,2916.09667969,-20.0307407379,380.584411621,2856.09667969
9.558,185.340942383,118.132446289,213.0,161.0,158.0,82.0,256.534088135,18.9058437347,2886.87329102,542.110534668,-419.368621826,2916.87329102,-20.0361862183,380.687866211,2856.87329102
9.605,185.335617065,118.169181824,213.0,161.0,158.0,84.0,256.408874512,18.5287361145,2886.07055664,541.961364746,-419.253234863,2916.07055664,-20.0305557251,360.550384521,2856.07055664
9.636,185.354125977,118.273033142,213.0,161.0,158.0,84.0,256.539215088,17.4738559723,2885.4296875,541.842285156,-419.161071777,2915.4296875,-20.0260620117,360.469482422,2855.4296875
9.667,185.149703979,118.203948975,213.0,161.0,158.0,82.0,254.745956421,18.1925563812,2888.55029297,542.422241211,-419.609741211,2918.55029297,-20.0479488373,380.911346436,2858.55029297
9.698,185.298141479,118.245826721,213.0,161.0,158.0,82.0,256.014587402,17.7520256042,2885.90112305,541.929870605,-419.228851318,2915.90112305,-20.0293693542,380.558319092,2855.90112305
9.73,185.374969482,118.114501953,213.0,161.0,158.0,82.0,256.844787598,19.0849666595,2886.4934082,542.039978027,-419.314025879,2916.4934082,-20.0335235596,380.637268066,2856.4934082
9.776,185.308929443,118.502563477,213.0,161.0,158.0,84.0,256.247558594,15.1612377167,2887.29638672,542.189208984,-419.429473877,2917.29638672,-20.0391540527,360.705108643,2857.29638672
9.792,185.463897705,118.218139648,213.0,161.0,158.0,82.0,257.674835205,18.0310459137,2885.70922852,541.894226074,-419.201263428,2915.70922852,-20.0280227661,380.532775879,2855.70922852
9.839,185.368331909,118.272888184,213.0,161.0,158.0,82.0,256.697235107,17.4762687683,2885.59082031,541.872192383,-419.184234619,2915.59082031,-20.0271911621,380.516967773,2855.59082031
9.87,185.401977539,118.274299622,213.0,161.0,158.0,84.0,257.176177979,17.471452713,2887.14526367,542.161071777,-419.407745361,2917.14526367,-20.0380935669,360.686035156,2857.14526367
9.901,185.402282715,118.349517822,213.0,161.0,158.0,84.0,257.044342041,16.7011489868,2885.63061523,541.879577637,-419.189971924,2915.63061523,-20.027469635,360.494812012,2855.63061523
9.933,185.36769104,118.082275391,215.0,161.0,158.0,84.0,256.827575684,19.415435791,2887.12963867,562.61706543,-419.405487061,2917.12963867,-20.0379829407,360.684051514,2857.12963867
9.964,185.410614014,118.11088562,215.0,161.0,158.0,84.0,257.144714355,19.1170730591,2885.8112793,562.362792969,-419.215942383,2915.8112793,-20.0287361145,360.51763916,2855.8112793
9.995,185.445373535,118.092208862,213.0,161.0,158.0,84.0,257.297698975,19.2911186218,2883.58398438,541.499267578,-418.895721436,2913.58398438,-20.0131168365,360.236480713,2853.58398438
10.026,185.363922119,118.118362427,213.0,161.0,158.0,84.0,256.600982666,19.0361251831,2885.00976562,541.764221191,-419.100708008,2915.00976562,-20.0231170654,360.416473389,2855.00976562
10.073,185.333358765,118.304092407,213.0,161.0,158.0,84.0,256.45513916,17.1680259705,2886.84838867,542.105957031,-419.36505127,2916.84838867,-20.0360126495,360.64855957,2856.84838867
10.105,185.422454834,118.261726379,213.0,161.0,158.0,84.0,257.2684021,17.5908355713,2885.85449219,541.921203613,-419.222167969,2915.85449219,-20.0290412903,360.523101807,2855.85449219
10.136,185.422164917,118.094459534,213.0,161.0,158.0,84.0,257.073425293,19.2691688538,2883.69995117,541.520812988,-418.912384033,2913.69995117,-20.0139312744,360.251098633,2853.69995117
10.167,185.337966919,118.217010498,213.0,161.0,158.0,84.0,256.309844971,18.0360660553,2884.68847656,541.704528809,-419.054504395,2914.68847656,-20.0208625793,360.37588501,2854.68847656
10.198,185.323455811,118.278045654,213.0,161.0,158.0,84.0,256.318695068,17.4292678833,2886.44213867,542.030395508,-419.306640625,2916.44213867,-20.0331630707,360.597259521,2856.44213867
