t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.894,166.168182373,81.2064971924,193.0,137.0,146.0,24.0,78.1816940308,491.706878662,3614.53833008,421.745880127,-217.263046265,3644.53833008,-175.976882935,1206.69897461,3584.53833008
4.925,166.385787964,81.1388244629,193.0,137.0,146.0,24.0,80.8983001709,492.312896729,3612.69091797,421.532104492,-217.152938843,3642.69091797,-175.886199951,1206.07714844,3582.69091797
4.956,166.790359497,81.3531036377,193.0,137.0,146.0,24.0,85.9695358276,489.29006958,3610.41601562,421.268859863,-217.017303467,3640.41601562,-175.774520874,1205.3112793,3580.41601562
4.987,166.992141724,81.3426742554,193.0,137.0,146.0,24.0,88.5236206055,489.418640137,3610.39111328,421.265991211,-217.015838623,3640.39111328,-175.773300171,1205.30285645,3580.39111328
5.019,167.128753662,81.596496582,193.0,137.0,146.0,22.0,90.160736084,485.707519531,3606.69580078,420.838378906,-216.795516968,3636.69580078,-175.591873169,1229.14343262,3576.69580078
5.05,167.58140564,81.4621276855,193.0,137.0,146.0,24.0,95.8277206421,487.112670898,3604.51806641,420.586364746,-216.665725708,3634.51806641,-175.484954834,1203.32580566,3574.51806641
5.097,167.882141113,82.1777801514,195.0,137.0,146.0,26.0,99.7103881836,478.457122803,3607.4597168,446.437591553,-216.841079712,3637.4597168,-175.629379272,1179.22607422,3577.4597168
5.128,167.551528931,82.1433868408,193.0,137.0,146.0,26.0,95.3986740112,478.243713379,3602.57495117,420.361480713,-216.549880981,3632.57495117,-175.389572144,1177.61584473,3572.57495117
5.159,167.832717896,82.4926223755,195.0,137.0,146.0,24.0,98.9506072998,473.830474854,3602.56494141,445.83682251,-216.54927063,3632.56494141,-175.389068604,1202.66833496,3572.56494141
5.191,168.155136108,82.2770233154,195.0,137.0,146.0,24.0,102.951446533,476.219146729,3600.03271484,445.526031494,-216.398330688,3630.03271484,-175.264770508,1201.8157959,3570.03271484
5.222,168.341903687,82.8573684692,195.0,137.0,146.0,26.0,105.292106628,468.817138672,3599.45141602,445.454681396,-216.363677979,3629.45141602,-175.236221313,1176.58630371,3569.45141602
5.269,168.411376953,83.0876693726,195.0,137.0,146.0,24.0,106.154876709,465.847808838,3598.96948242,445.39553833,-216.334945679,3628.96948242,-175.21257019,1201.45788574,3568.96948242
5.3,168.798080444,83.2693634033,197.0,137.0,146.0,26.0,111.061843872,463.665802002,3599.83178711,470.958709717,-216.386352539,3629.83178711,-175.254898071,1176.71166992,3569.83178711
5.331,168.920455933,83.3247680664,199.0,137.0,146.0,26.0,112.561515808,462.781433105,3598.39282227,496.218963623,-216.300567627,3628.39282227,-175.184249878,1176.23742676,3568.39282227
5.362,169.799255371,83.1809082031,203.0,137.0,146.0,26.0,123.706039429,464.804901123,3600.00512695,547.356323242,-216.396682739,3630.00512695,-175.263412476,1176.76879883,3570.00512695
5.394,170.078231812,83.4259109497,203.0,137.0,146.0,26.0,127.290283203,461.93862915,3601.77246094,547.622802734,-216.502029419,3631.77246094,-175.35017395,1177.35144043,3571.77246094
5.425,170.080368042,83.517364502,203.0,137.0,146.0,26.0,127.249679565,460.5390625,3599.86181641,547.334716797,-216.388122559,3629.86181641,-175.256378174,1176.72155762,3569.86181641
5.456,170.015884399,83.5941619873,203.0,137.0,146.0,26.0,126.134017944,458.472930908,3591.27172852,546.039428711,-215.876052856,3621.27172852,-174.834671021,1173.89013672,3561.27172852
5.487,170.446975708,83.4040985107,201.0,137.0,146.0,26.0,131.533843994,460.764984131,3590.48022461,520.528564453,-215.828872681,3620.48022461,-174.795791626,1173.62915039,3560.48022461
5.519,170.581741333,84.7694473267,203.0,137.0,146.0,28.0,133.404708862,444.154052734,3595.17236328,546.627563477,-216.108596802,3625.17236328,-175.026153564,1150.17211914,3565.17236328
5.566,170.904815674,84.2169113159,201.0,137.0,146.0,26.0,137.2134552,450.252258301,3588.25756836,520.20904541,-215.696365356,3618.25756836,-174.686676025,1172.89660645,3558.25756836
5.597,171.03175354,84.0830078125,203.0,137.0,146.0,26.0,138.913482666,452.272277832,3590.91870117,545.98614502,-215.855010986,3620.91870117,-174.817321777,1173.77368164,3560.91870117
5.628,171.448822021,84.4811553955,203.0,137.0,146.0,28.0,144.359039307,447.859680176,3595.7434082,546.713684082,-216.142623901,3625.7434082,-175.054199219,1150.35632324,3565.7434082
5.659,171.58380127,84.422164917,203.0,137.0,146.0,28.0,145.813919067,447.844299316,3589.65820312,545.796142578,-215.77986145,3619.65820312,-174.755447388,1148.39318848,3559.65820312
5.691,171.87562561,84.5287322998,203.0,137.0,146.0,28.0,149.476852417,446.471862793,3589.40795898,545.758361816,-215.764938354,3619.40795898,-174.743164062,1148.3125,3559.40795898
5.737,172.034103394,84.1611328125,203.0,137.0,146.0,28.0,151.22277832,450.357940674,3583.5144043,544.869750977,-215.413619995,3613.5144043,-174.453826904,1146.41113281,3553.5144043
5.769,171.310211182,84.2322998047,203.0,137.0,146.0,26.0,141.801803589,448.437805176,3575.33544922,543.636413574,-214.926040649,3605.33544922,-174.05229187,1168.63708496,3545.33544922
5.8,171.559082031,84.3709259033,201.0,137.0,146.0,26.0,144.996124268,446.927825928,3577.15966797,518.613464355,-215.034790039,3607.15966797,-174.141845703,1169.23840332,3547.15966797
5.831,171.53263855,84.5306243896,201.0,137.0,146.0,28.0,144.577529907,444.657623291,3575.0144043,518.304992676,-214.906906128,3605.0144043,-174.0365448,1143.66882324,3545.0144043
5.862,172.661071777,84.5975952148,203.0,137.0,146.0,28.0,159.140548706,444.982574463,3584.39428711,545.002380371,-215.466064453,3614.39428711,-174.497024536,1146.69494629,3554.39428711
5.894,172.422286987,84.5198669434,203.0,137.0,146.0,28.0,156.00994873,445.590789795,3581.43017578,544.555480957,-215.289367676,3611.43017578,-174.351501465,1145.73876953,3551.43017578
5.941,172.752197266,84.313331604,203.0,137.0,146.0,28.0,159.994979858,447.741210938,3577.88696289,544.021179199,-215.078140259,3607.88696289,-174.177566528,1144.59558105,3547.88696289
5.956,172.608306885,84.5746612549,203.0,137.0,146.0,28.0,158.194702148,444.476623535,3578.00024414,544.038269043,-215.084899902,3608.00024414,-174.183120728,1144.63220215,3548.00024414
6.003,172.588226318,85.0242462158,203.0,137.0,146.0,28.0,158.164352417,439.45135498,3583.02026367,544.795227051,-215.384155273,3613.02026367,-174.42956543,1146.25170898,3553.02026367
6.034,172.007385254,84.9817199707,201.0,137.0,146.0,28.0,150.657623291,439.377258301,3578.06591797,518.743713379,-215.088806152,3608.06591797,-174.186340332,1144.65332031,3548.06591797
6.066,171.772369385,85.1186294556,201.0,137.0,146.0,28.0,147.556869507,437.20916748,3574.38452148,518.214416504,-214.869354248,3604.38452148,-174.005615234,1143.46569824,3544.38452148
6.097,172.218856812,84.8978271484,203.0,137.0,146.0,28.0,153.191864014,440.087646484,3575.28564453,543.62890625,-214.923080444,3605.28564453,-174.049850464,1143.75634766,3545.28564453
6.128,171.816513062,85.2109146118,205.0,137.0,146.0,26.0,148.171432495,436.232452393,3575.85961914,569.004638672,-214.957290649,3605.85961914,-174.078033447,1168.80981445,3545.85961914
6.159,173.013015747,84.3005523682,203.0,137.0,146.0,26.0,163.222503662,447.778747559,3576.90625,543.873291016,-215.019683838,3606.90625,-174.12940979,1169.15478516,3546.90625
6.206,172.012145996,85.0916748047,197.0,137.0,146.0,30.0,150.721359253,438.009124756,3578.15893555,468.146697998,-215.094360352,3608.15893555,-174.190917969,1119.7989502,3548.15893555
6.237,172.681167603,84.5353927612,203.0,137.0,146.0,28.0,159.054916382,444.818634033,3576.78930664,543.855651855,-215.012710571,3606.78930664,-174.123672485,1144.24145508,3546.78930664
6.269,171.928817749,85.012802124,203.0,137.0,146.0,28.0,149.591964722,438.752593994,3576.15283203,543.75970459,-214.974761963,3606.15283203,-174.092422485,1144.03613281,3546.15283203
6.3,172.026290894,84.5776977539,201.0,137.0,146.0,26.0,150.760055542,444.049285889,3574.86767578,518.283935547,-214.898162842,3604.86767578,-174.029327393,1168.48291016,3544.86767578
6.331,172.198394775,84.7529678345,205.0,137.0,146.0,28.0,152.898452759,441.796905518,3574.42041016,568.777526855,-214.871490479,3604.42041016,-174.007369995,1143.47729492,3544.42041016
6.362,172.062225342,84.624420166,203.0,137.0,146.0,28.0,151.217224121,443.483276367,3575.02563477,543.58972168,-214.907577515,3605.02563477,-174.037094116,1143.67260742,3545.02563477
6.409,172.095016479,84.7637710571,205.0,137.0,146.0,28.0,151.761535645,442.124359131,3578.16674805,569.368713379,-215.094818115,3608.16674805,-174.191299438,1144.68591309,3548.16674805
6.441,172.223892212,84.734161377,205.0,137.0,146.0,28.0,153.283905029,442.223052979,3575.96069336,569.020629883,-214.963302612,3605.96069336,-174.082992554,1143.97424316,3545.96069336
6.472,172.105514526,84.8637084961,203.0,137.0,146.0,28.0,151.880767822,440.834625244,3577.87573242,544.019470215,-215.077468872,3607.87573242,-174.177017212,1144.59204102,3547.87573242
6.503,171.792907715,84.633430481,201.0,137.0,146.0,30.0,147.900650024,443.549682617,3576.47241211,518.514648438,-214.99382019,3606.47241211,-174.108108521,1119.26672363,3546.47241211
6.534,172.238433838,84.4097747803,205.0,137.0,146.0,28.0,153.535842896,446.49307251,3577.58105469,569.276306152,-215.059906006,3607.58105469,-174.16255188,1144.49694824,3547.58105469
6.566,172.350204468,83.8257293701,205.0,137.0,146.0,28.0,154.824783325,453.488128662,3574.96386719,568.863342285,-214.903884888,3604.96386719,-174.034057617,1143.65258789,3544.96386719
6.597,172.164489746,83.8874359131,205.0,137.0,146.0,28.0,152.483016968,452.674194336,3574.64526367,568.813049316,-214.884887695,3604.64526367,-174.0184021,1143.54980469,3544.64526367
6.628,172.075820923,83.7885894775,201.0,137.0,146.0,26.0,151.350631714,453.850646973,3574.15185547,518.181030273,-214.855484009,3604.15185547,-173.994186401,1168.24694824,3544.15185547
6.659,172.109664917,83.8411560059,203.0,137.0,146.0,28.0,151.801269531,453.270874023,3574.77587891,543.552062988,-214.892669678,3604.77587891,-174.02482605,1143.59191895,3544.77587891
6.706,172.168945312,84.2719573975,203.0,137.0,146.0,28.0,152.626907349,448.112945557,3576.71069336,543.843811035,-215.008026123,3606.71069336,-174.119812012,1144.21606445,3546.71069336
6.737,172.359680176,83.8702087402,203.0,137.0,146.0,30.0,154.874526978,452.728973389,3573.3737793,543.340637207,-214.80909729,3603.3737793,-173.955993652,1118.28869629,3543.3737793
6.769,171.976654053,84.2661590576,205.0,137.0,146.0,28.0,150.181015015,448.083557129,3575.89624023,569.010437012,-214.959472656,3605.89624023,-174.079818726,1143.95349121,3545.89624023
6.8,172.285964966,84.0161437988,203.0,137.0,146.0,30.0,154.056533813,451.20980835,3575.82543945,543.710327148,-214.95526123,3605.82543945,-174.07635498,1119.0625,3545.82543945
6.831,172.231521606,84.3752593994,203.0,137.0,146.0,30.0,153.508834839,447.099761963,3578.97216797,544.184814453,-215.142837524,3608.97216797,-174.230834961,1120.05554199,3548.97216797
6.878,172.421829224,84.1130599976,205.0,137.0,146.0,30.0,155.929733276,450.484313965,3579.7175293,569.613464355,-215.187271118,3609.7175293,-174.267425537,1120.29077148,3549.7175293
6.909,172.302810669,83.9740829468,205.0,137.0,146.0,28.0,154.383163452,452.075378418,3578.50244141,569.421691895,-215.114837646,3608.50244141,-174.207763672,1144.79418945,3548.50244141
6.941,172.113037109,83.8984527588,203.0,137.0,146.0,28.0,151.984832764,452.973480225,3578.10009766,544.053344727,-215.09085083,3608.10009766,-174.188018799,1144.66430664,3548.10009766
6.972,172.295532227,84.3085174561,205.0,137.0,146.0,30.0,154.416976929,448.24206543,3581.40551758,569.879821777,-215.287902832,3611.40551758,-174.350296021,1120.8236084,3551.40551758
7.003,172.194412231,83.9166564941,203.0,137.0,146.0,30.0,153.181350708,453.264465332,3582.20507812,544.672302246,-215.335571289,3612.20507812,-174.389556885,1121.07592773,3552.20507812
7.034,172.126983643,84.2247314453,203.0,137.0,146.0,30.0,152.463470459,449.775787354,3585.24414062,545.130554199,-215.516738892,3615.24414062,-174.538742065,1122.03503418,3555.24414062
7.066,172.403564453,83.9574813843,205.0,137.0,146.0,28.0,155.794967651,452.71194458,3581.890625,569.956359863,-215.316818237,3611.890625,-174.37411499,1145.8873291,3551.890625
7.097,172.342971802,84.2078857422,205.0,137.0,146.0,30.0,155.15914917,449.92980957,3584.78320312,570.412780762,-215.489257812,3614.78320312,-174.51612854,1121.88952637,3554.78320312
7.144,172.366775513,84.0724487305,205.0,137.0,146.0,28.0,155.471389771,451.670379639,3585.08569336,570.460571289,-215.507278442,3615.08569336,-174.530960083,1146.91809082,3555.08569336
7.175,172.120071411,84.431892395,203.0,137.0,146.0,30.0,152.407089233,447.260437012,3585.95849609,545.23828125,-215.559326172,3615.95849609,-174.573806763,1122.26049805,3555.95849609
7.206,172.282577515,84.2640686035,205.0,137.0,146.0,30.0,154.47315979,449.436950684,3586.48681641,570.681640625,-215.590805054,3616.48681641,-174.599746704,1122.42724609,3556.48681641
7.237,172.18637085,84.2616348267,205.0,137.0,146.0,30.0,153.143386841,449.115722656,3583.67919922,570.238586426,-215.423446655,3613.67919922,-174.461914062,1121.5411377,3553.67919922
7.269,172.164016724,84.5422821045,205.0,137.0,146.0,28.0,153.14894104,446.424285889,3590.39794922,571.298828125,-215.823959351,3620.39794922,-174.791763306,1148.63183594,3560.39794922
7.3,172.202697754,84.8627624512,205.0,137.0,146.0,30.0,153.642059326,442.406768799,3590.53955078,571.321166992,-215.83241272,3620.53955078,-174.798706055,1123.70629883,3560.53955078
7.331,172.242279053,84.3116912842,205.0,137.0,146.0,28.0,153.983673096,448.888183594,3586.88696289,570.744750977,-215.6146698,3616.88696289,-174.619400024,1147.49914551,3556.88696289
7.378,172.180557251,84.4548950195,203.0,137.0,146.0,28.0,153.171066284,446.981140137,3586.03881836,545.250366211,-215.564102173,3616.03881836,-174.577758789,1147.22546387,3556.03881836
7.409,172.119171143,84.5803527832,203.0,137.0,146.0,28.0,152.355331421,445.275360107,3585.00634766,545.094665527,-215.502563477,3615.00634766,-174.527069092,1146.89245605,3555.00634766
7.441,172.234069824,84.3474502563,205.0,137.0,146.0,30.0,153.842102051,448.327056885,3585.99633789,570.604248047,-215.561584473,3615.99633789,-174.575668335,1122.27246094,3555.99633789
7.472,172.259811401,84.2068481445,205.0,137.0,146.0,26.0,154.153457642,450.059112549,3585.70947266,570.558959961,-215.54447937,3615.70947266,-174.561584473,1172.05664062,3555.70947266
7.503,172.021911621,84.7150192261,201.0,137.0,146.0,28.0,151.305953979,444.091033936,3589.11767578,520.332702637,-215.747634888,3619.11767578,-174.728897095,1148.21875,3559.11767578
7.534,172.510238647,84.3208236694,203.0,137.0,146.0,28.0,157.336242676,448.722503662,3586.48120117,545.317077637,-215.59046936,3616.48120117,-174.599472046,1147.36816406,3556.48120117
7.566,172.335906982,84.4855499268,203.0,137.0,146.0,28.0,155.103530884,446.535339355,3585.55419922,545.177246094,-215.535202026,3615.55419922,-174.553955078,1147.06921387,3555.55419922
7.612,172.207366943,84.6752166748,203.0,137.0,146.0,28.0,153.448928833,444.039093018,3584.65332031,545.041442871,-215.481506348,3614.65332031,-174.509735107,1146.77856445,3554.65332031
7.644,172.480361938,84.5463104248,203.0,137.0,146.0,28.0,156.834381104,445.52822876,3583.59838867,544.882385254,-215.418624878,3613.59838867,-174.457962036,1146.43811035,3553.59838867
7.675,172.504013062,84.7032775879,203.0,137.0,146.0,28.0,157.24432373,443.874023438,3586.16992188,545.270141602,-215.571929932,3616.16992188,-174.584197998,1147.26782227,3556.16992188
7.706,172.418121338,84.6820526123,203.0,137.0,146.0,28.0,156.101028442,443.961639404,3584.72241211,545.051879883,-215.485641479,3614.72241211,-174.513122559,1146.80078125,3554.72241211
7.737,172.291351318,84.7233123779,201.0,137.0,146.0,28.0,154.489044189,443.389709473,3584.29174805,519.63885498,-215.459945679,3614.29174805,-174.491989136,1146.66186523,3554.29174805
7.769,172.585845947,84.7505645752,203.0,137.0,146.0,28.0,158.210922241,443.104187012,3584.75341797,545.056518555,-215.487487793,3614.75341797,-174.514648438,1146.81079102,3554.75341797
7.8,172.587493896,84.8449783325,203.0,137.0,146.0,28.0,158.182861328,441.781341553,3583.6496582,544.890075684,-215.421676636,3613.6496582,-174.460479736,1146.45471191,3553.6496582
7.847,172.476959229,84.8265991211,203.0,137.0,146.0,28.0,156.823532104,442.095916748,3584.32739258,544.99230957,-215.462081909,3614.32739258,-174.493743896,1146.67346191,3554.32739258
7.878,172.695983887,84.7685241699,203.0,137.0,146.0,28.0,159.552871704,442.760528564,3583.79882812,544.912597656,-215.43057251,3613.79882812,-174.467788696,1146.50292969,3553.79882812
7.909,172.837295532,84.3260803223,203.0,137.0,146.0,28.0,161.141418457,447.800506592,3579.63891602,544.285339355,-215.18258667,3609.63891602,-174.263565063,1145.16088867,3549.63891602
7.941,172.693557739,84.6485290527,203.0,137.0,146.0,28.0,159.390533447,443.901428223,3580.83740234,544.466064453,-215.25402832,3610.83740234,-174.322402954,1145.54748535,3550.83740234
7.972,172.773391724,84.5672454834,205.0,137.0,146.0,28.0,160.346450806,444.793151855,3579.79931641,569.626342773,-215.192153931,3609.79931641,-174.271438599,1145.21252441,3549.79931641
8.003,172.63394165,84.6046142578,203.0,137.0,146.0,28.0,158.525650024,444.126922607,3578.21166992,544.070129395,-215.097503662,3608.21166992,-174.193496704,1144.70043945,3548.21166992
8.05,172.771118164,84.7759399414,203.0,137.0,146.0,28.0,160.129943848,441.654785156,3575.60131836,543.676513672,-214.941894531,3605.60131836,-174.065338135,1143.8581543,3545.60131836
8.081,172.576950073,84.7918395996,203.0,137.0,146.0,28.0,157.797439575,441.741027832,3577.91430664,544.025268555,-215.079772949,3607.91430664,-174.178894043,1144.60449219,3547.91430664
8.112,172.747756958,84.9362182617,203.0,137.0,146.0,28.0,159.901031494,439.821350098,3577.03466797,543.89263916,-215.02734375,3607.03466797,-174.13571167,1144.32067871,3547.03466797
8.144,172.656906128,84.8355026245,203.0,137.0,146.0,30.0,158.771102905,441.111236572,3577.24926758,543.924987793,-215.040130615,3607.24926758,-174.146240234,1119.51184082,3547.24926758
8.175,172.66619873,85.1546020508,203.0,137.0,146.0,32.0,158.873550415,437.069702148,3576.93310547,543.877319336,-215.021286011,3606.93310547,-174.130737305,1094.53625488,3546.93310547
8.206,172.638381958,84.8506774902,203.0,137.0,146.0,30.0,158.610198975,441.119750977,3578.86254883,544.168273926,-215.136291504,3608.86254883,-174.225448608,1120.02099609,3548.86254883
8.237,172.62097168,84.9509124756,203.0,137.0,146.0,30.0,158.41645813,439.930603027,3579.42285156,544.252746582,-215.169692993,3609.42285156,-174.252944946,1120.19787598,3549.42285156
8.269,172.548538208,85.0217285156,201.0,137.0,146.0,30.0,157.402832031,438.750335693,3577.04760742,518.597351074,-215.028106689,3607.04760742,-174.136352539,1119.44824219,3547.04760742
8.316,172.460952759,85.1449127197,201.0,137.0,146.0,30.0,156.252914429,437.061950684,3575.875,518.428710938,-214.958206177,3605.875,-174.078781128,1119.078125,3545.875
8.347,172.621871948,84.7415618896,201.0,137.0,146.0,30.0,158.232559204,442.012939453,3575.01171875,518.304626465,-214.906738281,3605.01171875,-174.036407471,1118.80566406,3545.01171875
8.378,172.514770508,85.0586853027,201.0,137.0,146.0,30.0,156.87097168,437.984527588,3574.58081055,518.242675781,-214.881057739,3604.58081055,-174.01524353,1118.66967773,3544.58081055
8.409,172.52381897,85.0612487793,201.0,137.0,146.0,30.0,156.889602661,437.688293457,3572.42456055,517.932678223,-214.752502441,3602.42456055,-173.909393311,1117.98913574,3542.42456055
8.441,172.543151855,85.0282592773,201.0,137.0,146.0,30.0,157.184036255,438.24710083,3573.61132812,518.103271484,-214.823257446,3603.61132812,-173.967651367,1118.36376953,3543.61132812
8.487,172.565353394,85.003944397,201.0,137.0,146.0,30.0,157.344970703,438.224822998,3570.94702148,517.720214844,-214.664428711,3600.94702148,-173.836853027,1117.52282715,3540.94702148
8.519,172.76071167,84.8000030518,201.0,137.0,146.0,30.0,159.922180176,441.140075684,3573.87548828,518.141235352,-214.839004517,3603.87548828,-173.980621338,1118.44714355,3543.87548828
8.55,172.499588013,85.1547164917,201.0,137.0,146.0,30.0,156.670516968,436.752563477,3574.34887695,518.209350586,-214.867218018,3604.34887695,-174.003860474,1118.59655762,3544.34887695
8.581,172.5206604,84.9653778076,201.0,137.0,146.0,30.0,156.790481567,438.722351074,3571.06542969,517.737243652,-214.67149353,3601.06542969,-173.842666626,1117.56030273,3541.06542969
8.612,172.631088257,84.8314666748,203.0,137.0,146.0,30.0,158.190414429,440.446868896,3571.4519043,543.050842285,-214.694534302,3601.4519043,-173.861633301,1117.68225098,3541.4519043
8.644,172.527694702,84.8694915771,201.0,137.0,146.0,32.0,156.763397217,439.600006104,3568.44335938,517.360290527,-214.515182495,3598.44335938,-173.713943481,1091.91638184,3538.44335938
8.675,172.714523315,84.8507385254,203.0,137.0,146.0,30.0,159.196426392,440.098205566,3570.58154297,542.919616699,-214.642654419,3600.58154297,-173.818908691,1117.4074707,3540.58154297
8.706,172.81918335,84.8011932373,203.0,137.0,146.0,30.0,160.524963379,440.768249512,3570.98339844,542.980224609,-214.666595459,3600.98339844,-173.838638306,1117.53430176,3540.98339844
8.753,172.63772583,84.6431427002,201.0,137.0,146.0,30.0,158.135726929,442.41998291,3568.34326172,517.34588623,-214.50920105,3598.34326172,-173.709030151,1116.7010498,3538.34326172
8.784,172.726104736,84.6412734985,203.0,137.0,146.0,30.0,159.307785034,442.627075195,3569.82495117,542.805541992,-214.597549438,3599.82495117,-173.78175354,1117.16870117,3539.82495117
8.816,172.557266235,84.9730606079,201.0,137.0,146.0,30.0,157.194046021,438.473480225,3569.82275391,517.55859375,-214.597412109,3599.82275391,-173.781661987,1117.16809082,3539.82275391
8.847,172.639694214,85.0991363525,201.0,137.0,146.0,30.0,158.284973145,437.058288574,3571.15527344,517.750183105,-214.676849365,3601.15527344,-173.847076416,1117.58862305,3541.15527344
8.878,172.46647644,85.3226623535,203.0,137.0,146.0,32.0,156.227981567,434.571228027,3573.72143555,543.393066406,-214.829833984,3603.72143555,-173.973052979,1093.54516602,3543.72143555
8.909,173.098724365,84.6855316162,203.0,137.0,146.0,30.0,164.070236206,442.337158203,3571.95776367,543.12713623,-214.724685669,3601.95776367,-173.886474609,1117.84179688,3541.95776367
8.956,172.823425293,84.994644165,203.0,137.0,146.0,30.0,160.702850342,438.686065674,3573.75585938,543.398254395,-214.831878662,3603.75585938,-173.974746704,1118.40930176,3543.75585938
8.987,172.784042358,85.0790100098,203.0,137.0,146.0,30.0,160.103225708,437.339385986,3571.39233398,543.041870117,-214.690979004,3601.39233398,-173.858703613,1117.66345215,3541.39233398
9.019,172.428970337,85.3143615723,203.0,137.0,146.0,30.0,155.746734619,434.643615723,3573.4621582,543.354003906,-214.814361572,3603.4621582,-173.960327148,1118.31665039,3543.4621582
9.05,172.546157837,85.366607666,203.0,137.0,146.0,30.0,157.279998779,434.167755127,3574.93432617,543.575927734,-214.902130127,3604.93432617,-174.032608032,1118.78125,3544.93432617
9.081,172.658782959,85.110534668,203.0,137.0,146.0,30.0,158.474029541,436.777923584,3570.02978516,542.836425781,-214.609741211,3600.02978516,-173.791824341,1117.23339844,3540.02978516
9.112,172.483627319,85.3034515381,203.0,137.0,146.0,30.0,156.411148071,434.723724365,3572.99609375,543.283691406,-214.786575317,3602.99609375,-173.937454224,1118.16955566,3542.99609375
9.144,172.324630737,85.4175262451,199.0,137.0,146.0,32.0,154.367797852,433.150543213,3571.81030273,492.583526611,-214.715896606,3601.81030273,-173.879241943,1092.95544434,3541.81030273
9.191,172.279510498,85.4725036621,201.0,137.0,146.0,32.0,153.832687378,432.546417236,3572.50732422,517.944519043,-214.757446289,3602.50732422,-173.913452148,1093.1706543,3542.50732422
9.206,172.816711426,85.2428131104,205.0,137.0,146.0,32.0,160.503234863,435.263244629,3571.18969727,568.26776123,-214.678894043,3601.18969727,-173.848754883,1092.76391602,3541.18969727
9.253,172.68270874,85.1963653564,205.0,137.0,146.0,32.0,158.91015625,436.078125,3573.1003418,568.569213867,-214.792800903,3603.1003418,-173.942565918,1093.35351562,3543.1003418
9.269,172.664154053,85.0421600342,203.0,137.0,146.0,32.0,158.60975647,437.822875977,3571.57128906,543.068847656,-214.701644897,3601.57128906,-173.867492676,1092.88171387,3541.57128906
9.316,172.440612793,85.3111572266,203.0,137.0,146.0,32.0,155.885864258,434.665374756,3573.31005859,543.331054688,-214.805297852,3603.31005859,-173.952865601,1093.41833496,3543.31005859
9.347,172.464569092,85.1595458984,203.0,137.0,146.0,32.0,156.116882324,436.371429443,3571.72460938,543.09197998,-214.710784912,3601.72460938,-173.875030518,1092.92895508,3541.72460938
9.409,172.514373779,85.3393096924,201.0,137.0,146.0,32.0,156.811447144,434.315979004,3573.33813477,518.063964844,-214.806976318,3603.33813477,-173.954238892,1093.42687988,3543.33813477
9.425,172.600372314,85.1551055908,203.0,137.0,146.0,30.0,157.87890625,436.596374512,3573.11083984,543.301025391,-214.793426514,3603.11083984,-173.943084717,1118.20568848,3543.11083984
9.456,172.304473877,85.4945373535,201.0,137.0,146.0,32.0,154.254882812,432.577362061,3575.04418945,518.309265137,-214.908676147,3605.04418945,-174.037994385,1093.95349121,3545.04418945
9.487,172.65512085,85.1338195801,203.0,137.0,146.0,30.0,158.466415405,436.59173584,3570.89160156,542.966369629,-214.661132812,3600.89160156,-173.834136963,1117.50537109,3540.89160156
9.519,172.519241333,84.962600708,201.0,137.0,146.0,30.0,156.701293945,438.557128906,3569.4375,517.503173828,-214.574447632,3599.4375,-173.762741089,1117.04650879,3539.4375
9.55,172.293579102,84.9373168945,199.0,137.0,146.0,30.0,153.844940186,438.783172607,3568.70288086,492.158569336,-214.530654907,3598.70288086,-173.726669312,1116.8145752,3538.70288086
9.581,172.678817749,85.1156005859,205.0,137.0,146.0,32.0,158.792160034,436.899353027,3571.54125977,568.323242188,-214.699859619,3601.54125977,-173.866012573,1092.87243652,3541.54125977
9.612,172.649261475,85.1099090576,201.0,137.0,146.0,30.0,158.343231201,436.753570557,3569.76782227,517.550720215,-214.59413147,3599.76782227,-173.778961182,1117.15075684,3539.76782227
9.659,172.404998779,85.0840911865,201.0,137.0,146.0,32.0,155.298568726,437.113433838,3570.06640625,517.59362793,-214.611923218,3600.06640625,-173.793624878,1092.4173584,3540.06640625
9.691,173.28187561,84.4961853027,205.0,137.0,146.0,30.0,166.367004395,444.716094971,3572.01538086,568.398071289,-214.728118896,3602.01538086,-173.889312744,1117.85998535,3542.01538086
9.722,172.429214478,85.1631240845,201.0,137.0,146.0,30.0,155.476501465,435.772857666,3567.19189453,517.180358887,-214.440582275,3597.19189453,-173.652496338,1116.33776855,3537.19189453
9.753,172.364364624,85.2053833008,201.0,137.0,146.0,32.0,154.802108765,435.629119873,3570.34619141,517.633850098,-214.628616333,3600.34619141,-173.807357788,1092.50366211,3540.34619141
9.784,172.340866089,85.2146911621,201.0,137.0,146.0,30.0,154.483703613,435.444580078,3569.78881836,517.553710938,-214.59538269,3599.78881836,-173.779998779,1117.15734863,3539.78881836
9.816,172.308441162,85.4121551514,201.0,137.0,146.0,32.0,154.185623169,433.275817871,3572.28759766,517.912963867,-214.744338989,3602.28759766,-173.902664185,1093.1027832,3542.28759766
9.847,172.470733643,85.0451507568,201.0,137.0,146.0,32.0,156.016967773,437.308105469,3567.67749023,517.250183105,-214.469528198,3597.67749023,-173.676330566,1091.68017578,3537.67749023
