t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
26.921,-0.036,0.078,0.688,-71.0,,,
26.970856,0.176,0.23,0.658,-70.0,,,
27.020904,0.294,0.062,0.468,-70.0,,,
27.070952,0.306,0.206,0.558,-70.0,,,
27.121,0.286,0.142,0.67,-70.0,,,
27.170856,0.128,0.404,0.838,-71.0,,,
27.220904,-0.004,0.44,1.014,-71.0,,,
27.270952,-0.264,0.696,0.972,-71.0,,,
27.321,-0.44,0.556,1.046,-71.0,,,
27.371856,-0.688,1.022,1.064,-69.0,,,
27.421904,-0.502,0.108,0.704,-69.0,,,
27.471952,-0.274,0.126,0.72,-69.0,,,
27.522,-0.106,0.304,0.696,-69.0,,,
27.571856,0.152,0.354,0.846,-73.0,,,
27.621904,0.176,0.134,0.944,-73.0,,,
27.671952,-0.084,0.176,1.376,-73.0,,,
27.722,-0.238,0.27,1.4,-73.0,,,
27.771856,-0.37,0.31,1.244,-74.0,,,
27.821904,-0.388,0.242,1.184,-74.0,,,
27.871952,-0.472,0.166,0.972,-74.0,,,
27.922,-0.434,0.106,1.02,-74.0,,,
27.971856,-0.482,0.078,0.98,-75.0,,,
