t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.116,177.923858643,76.6435165405,203.0,147.0,162.0,44.0,214.930587769,519.900878906,3419.57421875,520.149719238,-326.605743408,3449.57421875,23.7723045349,903.344055176,3389.57421875
6.147,178.028594971,76.690246582,203.0,147.0,160.0,32.0,216.121231079,519.183654785,3418.54125977,519.99395752,-326.50793457,3448.54125977,0.0,1045.65869141,3388.54125977
6.178,178.500946045,77.6504669189,201.0,149.0,160.0,32.0,220.649017334,505.075714111,3401.05322266,493.294006348,-348.915252686,3431.05322266,0.0,1040.26208496,3371.05322266
6.21,178.48008728,77.3099060059,203.0,147.0,160.0,28.0,220.454589844,509.263122559,3401.89306641,517.483642578,-324.931671143,3431.89306641,0.0,1087.81762695,3371.89306641
6.256,178.42137146,76.9628372192,203.0,147.0,160.0,28.0,219.491485596,512.789611816,3397.82592773,516.870361328,-324.546600342,3427.82592773,0.0,1086.50549316,3367.82592773
6.288,178.598144531,76.4139175415,201.0,147.0,160.0,32.0,220.711303711,517.252807617,3384.23535156,490.876068115,-323.259857178,3414.23535156,0.0,1035.0723877,3354.23535156
6.475,179.037307739,77.1098632812,205.0,147.0,162.0,34.0,225.295806885,507.580657959,3374.83984375,537.283752441,-322.370269775,3404.83984375,23.4585666656,1008.71453857,3344.83984375
6.506,181.6484375,79.7112121582,203.0,147.0,164.0,28.0,250.678985596,466.525604248,3302.15039062,502.443786621,-315.488037109,3332.15039062,45.8973197937,1055.6394043,3272.15039062
6.538,181.824401855,79.9103393555,203.0,147.0,166.0,42.0,252.493682861,463.810241699,3299.23681641,502.004455566,-315.212188721,3329.23681641,68.7847900391,894.201660156,3269.23681641
6.585,181.745941162,79.3305969238,209.0,147.0,166.0,44.0,251.631484985,470.602844238,3299.83544922,572.15447998,-315.268859863,3329.83544922,68.79737854,871.432922363,3269.83544922
6.616,181.560180664,79.2957305908,205.0,147.0,168.0,32.0,249.963684082,471.915771484,3306.20703125,526.453491211,-315.872131348,3336.20703125,91.9084472656,1010.99377441,3276.20703125
6.647,182.695663452,80.1602096558,211.0,147.0,168.0,34.0,263.058959961,461.77154541,3305.33642578,596.491638184,-315.789703369,3335.33642578,91.8840179443,987.754150391,3275.33642578
6.678,183.028076172,81.1802215576,207.0,147.0,168.0,34.0,266.180725098,448.716369629,3296.28222656,548.215759277,-314.932434082,3326.28222656,91.6300201416,985.023681641,3266.28222656
6.71,183.280548096,81.7602844238,205.0,147.0,168.0,32.0,268.645446777,441.266601562,3290.72729492,524.010803223,-314.406494141,3320.72729492,91.4741821289,1006.21691895,3260.72729492
6.741,183.00012207,81.7806854248,213.0,147.0,168.0,28.0,263.514282227,437.88180542,3267.22900391,612.80090332,-312.181671143,3297.22900391,90.8149795532,1044.37316895,3237.22900391
6.772,183.066970825,81.9436645508,215.0,147.0,170.0,30.0,264.326751709,436.091247559,3267.80395508,636.036499023,-312.236114502,3297.80395508,113.538993835,1021.85095215,3237.80395508
6.803,183.830841064,82.5613555908,213.0,149.0,168.0,34.0,272.62197876,428.293548584,3262.32324219,611.889160156,-334.807342529,3292.32324219,90.6773605347,974.782592773,3232.32324219
6.835,184.155975342,83.2156143188,213.0,149.0,170.0,32.0,277.018981934,421.840606689,3270.32128906,613.375671387,-335.620697021,3300.32128906,113.62727356,999.919921875,3240.32128906
6.866,185.725845337,78.0152816772,213.0,149.0,170.0,32.0,295.00189209,481.444580078,3270.09692383,613.333984375,-335.597869873,3300.09692383,113.619400024,999.850708008,3240.09692383
6.897,185.222839355,77.4548797607,213.0,149.0,170.0,34.0,288.802703857,487.143463135,3265.22167969,612.427856445,-335.102081299,3295.22167969,113.448448181,975.656677246,3235.22167969
6.944,185.567581177,75.40625,207.0,149.0,170.0,32.0,291.905731201,509.127838135,3255.8046875,541.544494629,-334.144439697,3285.8046875,113.118225098,995.440307617,3225.8046875
6.96,184.717575073,75.100730896,207.0,149.0,170.0,42.0,282.867248535,513.82598877,3263.49023438,542.811218262,-334.925994873,3293.49023438,113.38772583,884.424194336,3233.49023438
7.006,184.726074219,74.077255249,207.0,149.0,170.0,34.0,283.721282959,526.943908691,3272.21728516,544.249572754,-335.81350708,3302.21728516,113.693756104,977.766296387,3242.21728516
7.053,184.829467773,74.0170974731,207.0,149.0,170.0,34.0,285.052062988,527.901733398,3273.87597656,544.522949219,-335.982177734,3303.87597656,113.751922607,978.266540527,3243.87597656
7.085,185.745498657,74.1562042236,209.0,149.0,170.0,32.0,294.934936523,525.176635742,3266.85839844,566.48815918,-335.26852417,3296.85839844,113.505836487,998.851379395,3236.85839844
7.116,188.891830444,74.222442627,209.0,149.0,170.0,36.0,329.553222656,522.159301758,3252.78979492,564.070800781,-333.83782959,3282.78979492,113.012496948,949.304992676,3222.78979492
7.147,188.127700806,74.5072097778,209.0,149.0,170.0,32.0,320.339538574,518.106201172,3247.74365234,563.203735352,-333.324676514,3277.74365234,112.835548401,992.952819824,3217.74365234
7.178,188.024047852,74.3741378784,207.0,149.0,170.0,32.0,317.539245605,516.984558105,3231.26074219,537.499328613,-331.648498535,3261.26074219,112.257545471,987.866394043,3201.26074219
7.21,187.310760498,75.0217590332,209.0,149.0,170.0,32.0,309.27645874,509.348968506,3229.375,560.047546387,-331.456726074,3259.375,112.191421509,987.284545898,3199.375
7.272,187.840606689,74.6378479004,207.0,149.0,170.0,34.0,315.07019043,513.360290527,3227.26171875,536.840270996,-331.241821289,3257.26171875,112.1173172,964.208984375,3197.26171875
7.303,188.051925659,73.9424743652,207.0,149.0,170.0,32.0,318.418640137,522.800964355,3236.98925781,538.443481445,-332.231018066,3266.98925781,112.458427429,989.634155273,3206.98925781
7.335,187.891265869,74.2786865234,207.0,149.0,168.0,32.0,317.021820068,519.684448242,3241.35449219,539.162902832,-332.674926758,3271.35449219,90.0891113281,990.981201172,3211.35449219
7.366,187.740158081,74.0718231201,207.0,149.0,172.0,34.0,315.823394775,522.895019531,3246.68945312,540.042236328,-333.217468262,3276.68945312,135.358383179,970.067810059,3216.68945312
7.397,187.307754517,73.8781890869,209.0,149.0,170.0,36.0,310.423553467,524.294067383,3241.70996094,562.166992188,-332.711090088,3271.70996094,112.623970032,946.041320801,3211.70996094
7.428,186.698638916,73.4091339111,209.0,149.0,168.0,42.0,303.207092285,529.116027832,3238.58789062,561.630554199,-332.393615723,3268.58789062,90.011505127,877.612915039,3208.58789062
7.475,185.613845825,81.6496276855,209.0,149.0,170.0,34.0,290.03427124,434.254272461,3229.08911133,559.998413086,-331.427642822,3259.08911133,112.181396484,964.760009766,3199.08911133
7.507,185.436462402,80.8135375977,209.0,149.0,170.0,42.0,288.531982422,444.501586914,3234.765625,560.973754883,-332.00491333,3264.765625,112.380455017,876.567504883,3204.765625
7.553,185.589797974,80.6195220947,209.0,149.0,170.0,36.0,290.990600586,447.809265137,3242.78051758,562.350952148,-332.819976807,3272.78051758,112.661506653,946.356628418,3212.78051758
7.616,188.927978516,76.8102264404,211.0,149.0,172.0,36.0,329.324554443,491.684844971,3246.47021484,585.964050293,-333.19519043,3276.47021484,135.349151611,947.44342041,3216.47021484
7.663,188.480499268,77.4535675049,211.0,149.0,170.0,36.0,324.827575684,485.253112793,3252.45117188,587.033630371,-333.803405762,3282.45117188,113.00062561,949.205200195,3222.45117188
7.71,187.295257568,78.5615844727,211.0,149.0,170.0,36.0,312.405426025,474.279571533,3263.89941406,589.081054688,-334.96762085,3293.89941406,113.402076721,952.577392578,3233.89941406
7.741,184.610397339,76.6668777466,209.0,149.0,170.0,42.0,283.446807861,499.083221436,3284.41894531,569.505554199,-337.054321289,3314.41894531,114.121627808,890.148681641,3254.41894531
7.803,184.709625244,77.0540008545,209.0,149.0,170.0,42.0,284.365905762,494.235595703,3281.83618164,569.061767578,-336.791656494,3311.83618164,114.031059265,889.442138672,3251.83618164
7.835,185.915405273,78.3905639648,209.0,149.0,170.0,42.0,294.618041992,473.034851074,3241.95385742,562.208862305,-332.735900879,3271.95385742,112.632522583,878.533630371,3211.95385742
7.866,185.759017944,78.9930725098,211.0,149.0,170.0,42.0,293.740875244,467.61907959,3251.92529297,586.939575195,-333.749938965,3281.92529297,112.982185364,881.261047363,3221.92529297
7.897,186.162567139,80.1580810547,211.0,149.0,172.0,42.0,296.472839355,451.486633301,3231.54443359,583.294616699,-331.677337646,3261.54443359,134.721084595,875.686462402,3201.54443359
7.928,185.443939209,80.1871414185,211.0,149.0,170.0,42.0,288.677886963,451.702606201,3235.45019531,583.993164062,-332.074523926,3265.45019531,112.404457092,876.754699707,3205.45019531
7.96,185.953796387,80.5491333008,211.0,149.0,170.0,42.0,293.991821289,446.8800354,3230.27856445,583.06829834,-331.548614502,3260.27856445,112.223106384,875.340148926,3200.27856445
7.991,186.324050903,80.7956008911,213.0,149.0,170.0,42.0,296.940612793,442.233520508,3216.7878418,603.426269531,-330.176696777,3246.7878418,111.750030518,871.65020752,3186.7878418
8.022,185.932815552,80.7596893311,211.0,149.0,170.0,42.0,291.926513672,441.729400635,3210.18017578,579.473876953,-329.504730225,3240.18017578,111.518325806,869.842834473,3180.18017578
8.053,186.188827515,81.281791687,213.0,149.0,170.0,42.0,294.485107422,435.374084473,3206.65966797,601.543884277,-329.146697998,3236.65966797,111.394866943,868.879882812,3176.65966797
8.085,185.538467407,81.3293914795,213.0,149.0,172.0,42.0,287.794830322,435.781829834,3213.61352539,602.836303711,-329.853881836,3243.61352539,133.966552734,870.781921387,3183.61352539
8.116,185.335922241,81.4267120361,213.0,149.0,172.0,42.0,285.808654785,435.136138916,3216.94824219,603.456054688,-330.192993164,3246.94824219,134.106872559,871.694091797,3186.94824219
8.147,185.300842285,80.8173751831,213.0,149.0,170.0,42.0,286.079284668,443.041870117,3224.45849609,604.851867676,-330.956726074,3254.45849609,112.019012451,873.74822998,3194.45849609
8.178,185.2162323,81.2671661377,211.0,149.0,170.0,46.0,286.623535156,440.26159668,3241.43310547,585.063171387,-332.682952881,3271.43310547,112.614257812,833.34552002,3211.43310547
8.21,185.351959229,81.2339172363,211.0,149.0,172.0,42.0,288.115997314,440.56262207,3240.8671875,584.961975098,-332.625396729,3270.8671875,135.113372803,878.236328125,3210.8671875
8.257,185.291320801,81.2779693604,211.0,149.0,168.0,42.0,287.53717041,440.230865479,3242.11132812,585.184448242,-332.751922607,3272.11132812,90.1103439331,878.576660156,3212.11132812
8.272,185.547119141,81.4622344971,211.0,149.0,170.0,40.0,290.665557861,438.468353271,3244.57080078,585.624328613,-333.00201416,3274.57080078,112.72428894,901.794250488,3214.57080078
8.303,185.656234741,81.2702484131,211.0,149.0,170.0,42.0,291.196929932,439.580749512,3236.67773438,584.212768555,-332.199371338,3266.67773438,112.447502136,877.090393066,3206.67773438
8.35,185.687072754,81.271232605,211.0,149.0,170.0,44.0,291.244567871,439.113525391,3233.31982422,583.612182617,-331.857879639,3263.31982422,112.329750061,853.706054688,3203.31982422
8.382,185.852996826,81.7219009399,211.0,149.0,170.0,44.0,294.154510498,435.526855469,3244.66699219,585.641479492,-333.011810303,3274.66699219,112.727661133,856.730163574,3214.66699219
8.413,185.266220093,81.6931686401,211.0,149.0,170.0,46.0,287.822631836,436.37588501,3248.55371094,586.336608887,-333.407073975,3278.55371094,112.863952637,835.193237305,3218.55371094
8.46,185.497436523,81.6723480225,211.0,149.0,170.0,44.0,289.981018066,435.898406982,3243.23632812,585.385620117,-332.866333008,3273.23632812,112.677490234,856.348876953,3213.23632812
8.491,185.714675903,81.2301635742,211.0,149.0,170.0,46.0,291.949157715,440.169616699,3237.66308594,584.388916016,-332.299560547,3267.66308594,112.482055664,832.3671875,3207.66308594
8.522,185.708251953,81.2144699097,209.0,149.0,168.0,34.0,291.126861572,439.217132568,3229.34960938,560.043151855,-331.454162598,3259.34960938,89.7523422241,964.838623047,3199.34960938
8.553,185.519317627,81.276260376,211.0,149.0,168.0,32.0,288.829956055,438.278778076,3227.59228516,582.587890625,-331.275421143,3257.59228516,89.7030334473,986.734375,3197.59228516
8.585,185.478607178,81.3193054199,211.0,149.0,168.0,32.0,289.218933105,439.081726074,3237.10351562,584.288818359,-332.242675781,3267.10351562,89.9698638916,989.669433594,3207.10351562
8.616,185.649719238,81.3905181885,211.0,149.0,168.0,32.0,293.758880615,442.183288574,3265.98291016,589.453613281,-335.179504395,3295.98291016,90.7800292969,998.581237793,3235.98291016
8.663,185.639450073,81.4521408081,211.0,149.0,166.0,30.0,293.773193359,441.675842285,3267.44970703,589.715942383,-335.328674316,3297.44970703,68.1159896851,1021.73919678,3237.44970703
8.678,185.168533325,81.2297515869,211.0,149.0,166.0,34.0,288.731933594,444.770019531,3271.46630859,590.434265137,-335.737121582,3301.46630859,68.2004928589,977.539855957,3241.46630859
8.71,184.88104248,80.9138946533,211.0,149.0,166.0,30.0,285.309356689,448.197998047,3270.04003906,590.179199219,-335.592071533,3300.04003906,68.1704864502,1022.55664062,3240.04003906
8.741,184.728530884,80.8603515625,211.0,149.0,166.0,32.0,283.724273682,449.071166992,3271.92822266,590.516906738,-335.784088135,3301.92822266,68.2102203369,1000.41583252,3241.92822266
8.788,184.048690796,80.6461029053,209.0,149.0,166.0,34.0,276.856384277,453.054840088,3282.98291016,569.258789062,-336.908294678,3312.98291016,68.4428100586,981.012939453,3252.98291016
8.803,184.013809204,79.8422698975,209.0,149.0,166.0,34.0,277.890411377,464.709747314,3300.03173828,572.188232422,-338.642028809,3330.03173828,68.8015136719,986.15447998,3270.03173828
8.866,184.187820435,78.8318481445,209.0,149.0,166.0,30.0,280.662475586,477.693084717,3308.97216797,573.72442627,-339.551208496,3338.97216797,68.989616394,1034.84350586,3278.97216797
8.897,184.24671936,79.0621490479,207.0,149.0,164.0,34.0,281.525939941,475.324859619,3311.09008789,550.656311035,-339.766601562,3341.09008789,46.0227165222,989.489318848,3281.09008789
8.928,184.371948242,79.0848617554,207.0,149.0,164.0,30.0,283.225097656,475.472473145,3313.95727539,551.128845215,-340.058166504,3343.95727539,46.0629310608,1036.41699219,3283.95727539
8.96,184.407119751,79.3587341309,207.0,149.0,164.0,34.0,283.954376221,472.823760986,3317.70361328,551.746337891,-340.439147949,3347.70361328,46.1154823303,991.483825684,3287.70361328
9.022,184.502944946,79.309173584,207.0,149.0,164.0,32.0,284.041656494,471.693786621,3305.74365234,549.775146484,-339.222900391,3335.74365234,45.9477233887,1010.85089111,3275.74365234
9.053,182.076095581,77.0910263062,207.0,149.0,164.0,32.0,258.016418457,501.502410889,3332.96264648,554.261169434,-341.990905762,3362.96264648,46.3295135498,1019.25024414,3302.96264648
9.085,182.847335815,77.8090209961,205.0,149.0,164.0,28.0,266.87878418,492.83102417,3331.07128906,530.377075195,-341.798553467,3361.07128906,46.3029823303,1064.96960449,3301.07128906
9.116,182.97265625,78.5095977783,207.0,149.0,164.0,28.0,268.175231934,484.345397949,3328.99438477,553.607177734,-341.587341309,3358.99438477,46.2738494873,1064.29956055,3298.99438477
9.163,183.588470459,78.3901519775,205.0,149.0,162.0,28.0,276.183044434,487.184448242,3338.89550781,531.611694336,-342.594238281,3368.89550781,23.2064762115,1067.49377441,3308.89550781
9.178,183.745483398,78.3515930176,205.0,149.0,164.0,30.0,278.031188965,487.652984619,3339.01196289,531.630126953,-342.606079102,3369.01196289,46.4143638611,1044.32421875,3309.01196289
9.225,183.744781494,78.3823242188,205.0,149.0,164.0,32.0,277.80267334,486.906860352,3336.36572266,531.212524414,-342.33694458,3366.36572266,46.3772468567,1020.30041504,3306.36572266
9.241,183.903396606,78.3022766113,205.0,149.0,164.0,32.0,279.61328125,487.764709473,3335.82739258,531.127624512,-342.282226562,3365.82739258,46.3696975708,1020.13427734,3305.82739258
9.288,183.801635742,78.3340148926,205.0,149.0,164.0,34.0,277.681518555,486.09564209,3326.94482422,529.725891113,-341.378936768,3356.94482422,46.2451019287,994.270690918,3296.94482422
9.335,183.744262695,78.2036743164,205.0,149.0,164.0,30.0,276.655181885,486.987792969,3322.65673828,529.049255371,-340.942840576,3352.65673828,46.1849555969,1039.16247559,3292.65673828
9.366,183.83480835,77.8300857544,205.0,149.0,164.0,30.0,277.083496094,490.232177734,3315.16113281,527.866455078,-340.18057251,3345.16113281,46.0798187256,1036.796875,3285.16113281
9.397,183.510818481,77.8574066162,205.0,149.0,164.0,30.0,272.606506348,488.640686035,3306.54077148,526.506164551,-339.303955078,3336.54077148,45.9589042664,1034.07629395,3276.54077148
9.428,183.510162354,77.6590423584,205.0,149.0,162.0,30.0,272.783569336,491.273162842,3308.78027344,526.859558105,-339.531707764,3338.78027344,22.995267868,1034.78308105,3278.78027344
9.46,183.319549561,78.064414978,205.0,149.0,162.0,30.0,270.981384277,487.306152344,3313.78833008,527.649841309,-340.040985107,3343.78833008,23.0303916931,1036.36364746,3283.78833008
9.491,183.058746338,78.1034545898,205.0,149.0,162.0,42.0,268.837646484,488.463867188,3324.75610352,529.380554199,-341.156341553,3354.75610352,23.1073112488,901.181640625,3294.75610352
9.522,182.990829468,78.1971359253,205.0,149.0,162.0,42.0,268.357299805,487.938018799,3328.61962891,529.99017334,-341.549224854,3358.61962891,23.1344089508,902.238464355,3298.61962891
9.554,182.739974976,78.0016784668,205.0,149.0,162.0,42.0,265.6640625,490.653381348,3331.56591797,530.45513916,-341.848876953,3361.56591797,23.1550712585,903.044311523,3301.56591797
9.585,182.521377563,77.9816970825,205.0,149.0,162.0,32.0,263.114074707,490.893981934,3331.61425781,530.46270752,-341.853759766,3361.61425781,23.1554107666,1018.83416748,3301.61425781
9.616,182.438537598,78.135925293,205.0,149.0,162.0,30.0,262.205108643,489.201660156,3332.36083984,530.580566406,-341.9296875,3362.36083984,23.1606464386,1042.22497559,3302.36083984
9.647,182.230102539,78.3033828735,205.0,149.0,162.0,40.0,260.155212402,487.968536377,3337.30981445,531.36151123,-342.432952881,3367.30981445,23.1953544617,927.81060791,3307.30981445
9.679,182.14239502,78.4627380371,205.0,149.0,162.0,42.0,259.805755615,487.373626709,3346.02929688,532.737426758,-343.319671631,3376.02929688,23.2565078735,907.000305176,3316.02929688
9.71,182.040374756,78.3872833252,205.0,149.0,162.0,40.0,259.453979492,489.854858398,3356.96533203,534.463134766,-344.43182373,3386.96533203,23.3332080841,933.324645996,3326.96533203
9.741,181.931564331,78.367401123,205.0,149.0,162.0,30.0,258.684417725,491.059539795,3363.61376953,535.512268066,-345.107910156,3393.61376953,23.3798332214,1052.08850098,3333.61376953
9.788,182.039978027,78.3886260986,205.0,149.0,162.0,40.0,259.745635986,490.398529053,3360.79931641,535.068115234,-344.821685791,3390.79931641,23.3600959778,934.400146484,3330.79931641
9.835,181.466415405,78.237487793,205.0,149.0,162.0,42.0,252.552932739,491.33694458,3355.04492188,534.160095215,-344.23651123,3385.04492188,23.3197383881,909.466247559,3325.04492188
9.866,182.080932617,78.3571243286,205.0,149.0,160.0,38.0,258.465270996,487.444824219,3338.03027344,531.475219727,-342.506225586,3368.03027344,0.0,951.21307373,3308.03027344
9.897,181.668182373,78.5732116699,205.0,149.0,162.0,38.0,253.011428833,483.725219727,3329.83740234,530.182373047,-341.673095703,3359.83740234,23.1429481506,948.85723877,3299.83740234
9.929,181.456176758,79.0893173218,205.0,149.0,162.0,42.0,250.239318848,477.133422852,3325.89599609,529.560424805,-341.272277832,3355.89599609,23.1153049469,901.493408203,3295.89599609
9.96,181.569107056,78.8144683838,205.0,149.0,162.0,44.0,250.85067749,478.991394043,3316.56518555,528.088012695,-340.323394775,3346.56518555,23.0498657227,875.891479492,3286.56518555
10.007,181.712539673,78.9275894165,205.0,149.0,162.0,42.0,252.297637939,477.257293701,3313.66015625,527.629577637,-340.027954102,3343.66015625,23.0294933319,898.14666748,3283.66015625
10.022,181.819030762,79.7198638916,205.0,149.0,166.0,40.0,253.650543213,468.26461792,3315.17138672,527.868103027,-340.181640625,3345.17138672,69.1200561523,921.599975586,3285.17138672
10.054,181.896850586,79.5301513672,205.0,149.0,166.0,44.0,254.392883301,470.169769287,3313.05493164,527.534057617,-339.966400146,3343.05493164,69.0755233765,874.955993652,3283.05493164
10.085,182.245117188,79.44921875,207.0,149.0,166.0,40.0,258.945495605,472.033477783,3319.54907227,552.050415039,-340.626800537,3349.54907227,69.2121582031,922.828063965,3289.54907227
10.116,182.064239502,79.8563842773,207.0,149.0,168.0,44.0,256.334777832,466.374572754,3313.01953125,550.974304199,-339.96282959,3343.01953125,92.0995559692,874.946533203,3283.01953125
10.147,182.621643066,79.13331604,207.0,149.0,168.0,38.0,262.836639404,474.82220459,3313.34887695,551.028564453,-339.996307373,3343.34887695,92.108795166,944.116088867,3283.34887695
10.194,183.184463501,78.7195129395,207.0,149.0,168.0,40.0,269.273834229,479.448394775,3312.09301758,550.821594238,-339.868591309,3342.09301758,92.0735626221,920.73638916,3282.09301758
10.21,184.254394531,79.535736084,207.0,149.0,168.0,42.0,281.071716309,468.919616699,3304.70166016,549.603393555,-339.116943359,3334.70166016,91.8662109375,895.696350098,3274.70166016
10.257,183.419876099,80.6592254639,207.0,149.0,168.0,44.0,269.86541748,453.320556641,3286.00390625,546.521789551,-337.215484619,3316.00390625,91.3416748047,867.746704102,3256.00390625
10.304,183.349731445,81.7113952637,207.0,149.0,168.0,44.0,269.521209717,441.957458496,3291.67163086,547.455871582,-337.791870117,3321.67163086,91.5006713867,869.257202148,3261.67163086
10.335,183.356872559,82.0007629395,207.0,149.0,168.0,36.0,269.391723633,438.27255249,3289.08349609,547.02935791,-337.528686523,3319.08349609,91.4280776978,959.995605469,3259.08349609
10.366,182.940505981,81.7665634155,207.0,149.0,170.0,40.0,264.39352417,440.647399902,3286.64941406,546.628173828,-337.28112793,3316.64941406,114.19984436,913.598632812,3256.64941406
10.397,183.69468689,81.8400802612,207.0,149.0,170.0,42.0,272.805389404,439.348693848,3283.27636719,546.07220459,-336.938140869,3313.27636719,114.081565857,889.836181641,3253.27636719
10.429,184.102676392,82.7584381104,207.0,149.0,170.0,36.0,276.701293945,427.537017822,3273.79370117,544.509338379,-335.9737854,3303.79370117,113.749038696,955.491821289,3243.79370117
10.46,183.858169556,81.8883056641,207.0,149.0,170.0,44.0,272.903930664,435.944122314,3261.95556641,542.558288574,-334.769958496,3291.95556641,113.33391571,861.33770752,3231.95556641
10.491,184.619552612,81.2705230713,207.0,149.0,170.0,42.0,281.24319458,442.42880249,3257.67211914,541.852294922,-334.334350586,3287.67211914,113.183708191,882.832824707,3227.67211914
10.522,184.533706665,81.0299835205,207.0,149.0,170.0,46.0,279.570251465,444.077087402,3249.62573242,540.526123047,-333.516082764,3279.62573242,112.901542664,835.471435547,3219.62573242
10.554,184.820236206,80.8206939697,207.0,149.0,170.0,42.0,281.286499023,444.017150879,3231.83032227,537.593261719,-331.706420898,3261.83032227,112.277519226,875.764648438,3201.83032227
10.585,184.902206421,80.9444732666,207.0,149.0,170.0,44.0,282.030975342,442.324890137,3229.71704102,537.244934082,-331.491485596,3259.71704102,112.203414917,852.745910645,3199.71704102
10.616,184.663116455,80.7505569458,207.0,149.0,170.0,44.0,279.81628418,445.306091309,3235.41992188,538.184875488,-332.07144165,3265.41992188,112.403396606,854.26574707,3205.41992188
10.663,184.966964722,80.7138824463,209.0,149.0,170.0,44.0,283.920349121,446.755493164,3242.92089844,562.375061035,-332.834259033,3272.92089844,112.666427612,856.264831543,3212.92089844
10.694,185.274353027,80.7169647217,209.0,149.0,170.0,44.0,287.254638672,446.469696045,3241.1003418,562.062255859,-332.649108887,3271.1003418,112.602592468,855.779663086,3211.1003418
10.725,185.204086304,81.02684021,207.0,149.0,170.0,44.0,285.766174316,441.881134033,3233.29492188,537.834594727,-331.85534668,3263.29492188,112.32888031,853.699462891,3203.29492188
10.757,185.174407959,81.1879959106,207.0,149.0,172.0,44.0,285.183197021,439.673736572,3230.50195312,537.374267578,-331.57131958,3260.50195312,134.677215576,852.955078125,3200.50195312
10.804,185.363540649,81.0590209961,209.0,149.0,170.0,46.0,287.560791016,441.495849609,3233.14599609,560.695495605,-331.840209961,3263.14599609,112.323654175,831.195068359,3203.14599609
10.835,185.588775635,81.361831665,209.0,149.0,170.0,36.0,290.062011719,437.983459473,3232.56103516,560.594970703,-331.780700684,3262.56103516,112.303146362,943.346374512,3202.56103516
10.866,185.50340271,81.6104202271,209.0,149.0,170.0,46.0,289.148498535,435.247314453,3233.16796875,560.69921875,-331.842437744,3263.16796875,112.324424744,831.200744629,3203.16796875
10.897,185.467605591,81.6465988159,207.0,149.0,170.0,44.0,288.870483398,435.029602051,3234.59887695,538.049499512,-331.987945557,3264.59887695,112.374603271,854.046936035,3204.59887695
10.929,185.488433838,81.7484436035,207.0,149.0,170.0,44.0,288.352478027,432.742553711,3226.16064453,536.658752441,-331.129852295,3256.16064453,112.078704834,851.798156738,3196.16064453
10.96,185.956771851,81.7032699585,207.0,149.0,170.0,42.0,293.480804443,433.002746582,3224.29296875,536.351013184,-330.939910889,3254.29296875,112.013214111,873.702941895,3194.29296875
10.991,186.291610718,81.6232757568,209.0,149.0,172.0,42.0,297.171051025,433.767608643,3223.25561523,558.996032715,-330.834442139,3253.25561523,134.372283936,873.419189453,3193.25561523
11.022,186.00390625,81.3879547119,209.0,149.0,170.0,40.0,293.237731934,435.415649414,3215.78344727,557.712158203,-330.074554443,3245.78344727,111.714813232,893.718383789,3185.78344727
11.069,186.0675354,80.8508987427,207.0,149.0,170.0,42.0,294.763885498,442.686340332,3224.62988281,536.406494141,-330.974182129,3254.62988281,112.025024414,873.79510498,3194.62988281
11.116,185.997238159,80.6143798828,207.0,149.0,172.0,42.0,294.551879883,446.243896484,3231.0234375,537.460266113,-331.624359131,3261.0234375,134.699157715,875.543823242,3201.0234375
11.147,185.768753052,80.7014770508,207.0,149.0,170.0,42.0,292.194152832,445.609436035,3233.58056641,537.881713867,-331.884399414,3263.58056641,112.338897705,876.243347168,3203.58056641
11.179,185.54800415,80.262008667,209.0,149.0,172.0,42.0,290.071624756,451.184356689,3237.8269043,561.499755859,-332.316223145,3267.8269043,134.985443115,877.404785156,3207.8269043
11.21,185.542953491,79.9671936035,209.0,149.0,168.0,42.0,290.536560059,455.350372314,3243.65917969,562.50189209,-332.909332275,3273.65917969,90.1537628174,879.000061035,3213.65917969
11.241,185.938690186,80.2250061035,209.0,149.0,172.0,42.0,296.179779053,454.169067383,3256.21386719,564.659118652,-334.186065674,3286.21386719,135.759170532,882.433959961,3226.21386719
11.288,185.654846191,80.6401519775,209.0,149.0,172.0,42.0,293.147827148,449.749267578,3258.53662109,565.058288574,-334.422271729,3288.53662109,135.856903076,883.069335938,3228.53662109
11.55,185.903900146,81.3902130127,211.0,149.0,170.0,42.0,295.012084961,439.715820312,3247.73242188,586.189758301,-333.323547363,3277.73242188,112.835151672,880.114074707,3217.73242188
11.597,185.99937439,81.6172027588,211.0,149.0,172.0,42.0,295.613586426,436.413391113,3242.40258789,585.23651123,-332.781524658,3272.40258789,135.177993774,878.656311035,3212.40258789
11.644,185.95111084,81.6187133789,211.0,149.0,172.0,42.0,294.622314453,435.741821289,3237.54101562,584.367126465,-332.287139893,3267.54101562,134.973419189,877.326599121,3207.54101562
11.675,185.83404541,81.5014648438,209.0,149.0,172.0,42.0,292.888916016,436.470245361,3233.07666016,560.683532715,-331.8331604,3263.07666016,134.785552979,876.10546875,3203.07666016
11.738,186.118743896,81.2986297607,211.0,149.0,172.0,42.0,295.328186035,437.601531982,3224.46728516,582.028991699,-330.957641602,3254.46728516,134.423278809,873.750610352,3194.46728516
