t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.366,170.80619812,83.7970581055,203.0,155.0,148.0,12.0,102.329200745,342.823394775,2700.42529297,411.711700439,-335.11416626,2730.42529297,-112.371482849,1011.34350586,2670.42529297
5.403,170.504455566,83.865524292,203.0,155.0,146.0,12.0,99.3752975464,341.84286499,2697.80371094,411.316375732,-334.792388916,2727.80371094,-130.971343994,1010.35058594,2667.80371094
5.426,170.088516235,83.4437713623,201.0,155.0,146.0,12.0,95.3565292358,345.528991699,2695.43383789,391.844726562,-334.501525879,2725.43383789,-130.855010986,1009.45306396,2665.43383789
5.466,169.727340698,83.226272583,201.0,155.0,144.0,10.0,91.8970031738,347.411987305,2694.09375,391.652069092,-334.33706665,2724.09375,-149.473449707,1027.62976074,2664.09375
5.523,169.567764282,83.135093689,201.0,155.0,144.0,12.0,90.2442016602,347.714050293,2689.76660156,391.029968262,-333.805969238,2719.76660156,-149.230667114,1007.3067627,2659.76660156
5.575,168.772903442,82.4065093994,201.0,155.0,142.0,10.0,82.6184158325,354.034820557,2685.58496094,390.428741455,-333.292755127,2715.58496094,-167.620544434,1024.34765625,2655.58496094
5.596,168.546173096,82.1846618652,201.0,155.0,140.0,10.0,80.4669723511,356.052215576,2685.04296875,390.350799561,-333.226226807,2715.04296875,-186.207015991,1024.13867188,2655.04296875
5.615,168.295410156,82.1319580078,201.0,155.0,142.0,10.0,78.1010742188,356.526824951,2684.87988281,390.327392578,-333.206207275,2714.87988281,-167.576034546,1024.07568359,2654.87988281
5.673,167.929733276,82.0852813721,199.0,155.0,142.0,10.0,74.6032409668,356.703399658,2682.90307617,371.016601562,-332.963592529,2712.90307617,-167.451263428,1023.31317139,2652.90307617
5.713,167.734924316,81.7862854004,199.0,155.0,140.0,10.0,72.6798095703,359.068054199,2679.55761719,370.559082031,-332.553009033,2709.55761719,-185.822311401,1022.02270508,2649.55761719
5.773,167.79196167,81.376739502,201.0,157.0,140.0,10.0,73.0070343018,361.882049561,2671.92114258,388.464263916,-350.565216064,2701.92114258,-185.286743164,1019.07702637,2641.92114258
5.828,167.697494507,81.8089294434,201.0,159.0,140.0,10.0,72.1036148071,357.741760254,2671.24267578,388.366699219,-369.42199707,2701.24267578,-185.23916626,1018.81536865,2641.24267578
5.86,167.570281982,82.1543273926,201.0,159.0,140.0,10.0,70.8955078125,354.424133301,2670.62304688,388.277618408,-369.337280273,2700.62304688,-185.195709229,1018.57641602,2640.62304688
5.891,167.587265015,82.5084991455,199.0,159.0,140.0,10.0,70.9831466675,350.75402832,2667.93579102,368.969665527,-368.96975708,2697.93579102,-185.007232666,1017.53979492,2637.93579102
5.922,167.741271973,83.1263427734,199.0,163.0,140.0,10.0,72.3926925659,344.824951172,2666.78540039,368.812347412,-406.639312744,2696.78540039,-184.926559448,1017.0960083,2636.78540039
5.953,167.768859863,83.4527893066,199.0,165.0,138.0,10.0,72.6473236084,341.755950928,2666.65844727,368.79498291,-425.532714844,2696.65844727,-203.409393311,1017.04711914,2636.65844727
5.985,168.063705444,84.1132659912,199.0,165.0,140.0,10.0,75.3320922852,335.258392334,2664.10424805,368.445678711,-425.129638672,2694.10424805,-184.738525391,1016.06188965,2634.10424805
6.016,168.4190979,84.5528259277,199.0,173.0,140.0,10.0,78.5719528198,330.814025879,2661.38525391,368.073822021,-500.20300293,2691.38525391,-184.547821045,1015.01306152,2631.38525391
6.047,168.77331543,85.0811538696,201.0,173.0,138.0,10.0,81.7281417847,325.288024902,2656.52392578,386.250549316,-499.299499512,2686.52392578,-202.627548218,1013.13781738,2626.52392578
6.078,169.155303955,85.6116256714,201.0,173.0,140.0,10.0,85.2065429688,320.045806885,2654.03125,385.892181396,-498.836212158,2684.03125,-184.032058716,1012.17633057,2624.03125
6.125,169.537353516,86.1501312256,201.0,173.0,140.0,12.0,88.6428604126,314.61038208,2650.46240234,385.379058838,-498.172943115,2680.46240234,-183.781768799,992.421447754,2620.46240234
6.141,169.995529175,86.0968856812,201.0,173.0,138.0,12.0,92.6789016724,314.350616455,2644.11450195,384.466400146,-496.993164062,2674.11450195,-201.670211792,990.01739502,2614.11450195
6.172,170.253616333,86.374130249,201.0,175.0,140.0,12.0,94.908241272,311.243713379,2639.56616211,383.8125,-514.870361328,2669.56616211,-183.017578125,988.294799805,2609.56616211
6.203,170.500213623,86.3391418457,201.0,171.0,140.0,12.0,96.961265564,310.831420898,2633.33007812,382.915893555,-476.309906006,2663.33007812,-182.580215454,985.933166504,2603.33007812
6.235,170.896072388,86.483291626,201.0,171.0,142.0,12.0,100.341430664,308.653564453,2626.12573242,381.880096436,-475.021453857,2656.12573242,-163.867477417,983.204772949,2596.12573242
6.266,171.539123535,86.9798202515,201.0,173.0,142.0,12.0,106.069602966,303.527008057,2621.34033203,381.192077637,-492.760498047,2651.34033203,-163.565429688,981.39239502,2591.34033203
6.297,172.130691528,87.3766403198,203.0,171.0,142.0,12.0,111.201416016,299.056732178,2614.1496582,398.702453613,-472.879638672,2644.1496582,-163.111541748,978.669128418,2584.1496582
6.328,172.714096069,87.8623275757,203.0,171.0,142.0,12.0,116.225738525,293.786224365,2606.88891602,397.607635498,-471.58114624,2636.88891602,-162.653244019,975.919311523,2576.88891602
6.36,173.795043945,88.1801605225,207.0,171.0,144.0,14.0,125.659713745,289.848297119,2597.63598633,433.069549561,-469.926330566,2627.63598633,-144.061538696,954.407348633,2567.63598633
6.407,174.303634644,88.3207168579,207.0,169.0,144.0,14.0,129.835205078,287.555389404,2588.52099609,431.567260742,-449.931732178,2618.52099609,-143.550125122,951.019287109,2558.52099609
6.485,176.281066895,89.6932449341,209.0,169.0,146.0,16.0,146.674667358,273.030883789,2569.08154297,446.591522217,-446.591461182,2599.08154297,-124.651947021,925.98614502,2539.08154297
6.532,177.08001709,90.3703079224,209.0,169.0,148.0,16.0,153.188110352,265.744140625,2557.65576172,444.628265381,-444.628204346,2587.65576172,-106.363746643,921.819213867,2527.65576172
6.563,178.158721924,91.2709197998,209.0,169.0,150.0,18.0,162.139465332,256.52230835,2546.29638672,442.676422119,-442.676361084,2576.29638672,-88.2381286621,900.028930664,2516.29638672
6.641,179.696929932,93.2844161987,209.0,169.0,152.0,22.0,174.588668823,236.800140381,2527.68457031,439.478393555,-439.478393555,2557.68457031,-70.068397522,858.337646484,2497.68457031
6.766,182.688812256,97.9431762695,209.0,169.0,156.0,32.0,199.360549927,193.807449341,2505.72265625,435.704742432,-435.704742432,2535.72265625,-34.7261047363,763.975036621,2475.72265625
6.797,183.431060791,99.3855438232,211.0,169.0,156.0,34.0,205.78918457,181.051696777,2504.58740234,453.285644531,-435.509674072,2534.58740234,-34.7101821899,746.269592285,2474.58740234
6.828,184.17137146,100.321479797,213.0,169.0,156.0,36.0,212.211624146,172.766799927,2503.64892578,470.887023926,-435.348419189,2533.64892578,-34.6970176697,728.638000488,2473.64892578
6.86,184.761413574,101.851783752,213.0,169.0,156.0,40.0,217.613128662,159.49369812,2506.19677734,471.360565186,-435.786224365,2536.19677734,-34.7327537537,694.655700684,2476.19677734
6.891,185.392547607,103.271095276,215.0,169.0,154.0,42.0,223.149963379,147.013702393,2506.08569336,489.126434326,-435.767120361,2536.08569336,-52.0968780518,677.258972168,2476.08569336
6.922,186.194396973,104.768569946,215.0,169.0,156.0,46.0,230.449188232,134.000869751,2508.83666992,489.656982422,-436.239807129,2538.83666992,-34.76978302,643.241577148,2478.83666992
6.953,186.649230957,105.253128052,215.0,169.0,154.0,50.0,234.283798218,129.645477295,2507.05004883,489.312408447,-435.932830811,2537.05004883,-52.1171684265,608.03326416,2477.05004883
6.985,187.263290405,106.052612305,215.0,169.0,154.0,52.0,239.641998291,122.596343994,2506.62915039,489.231201172,-435.86050415,2536.62915039,-52.1083106995,590.56048584,2476.62915039
7.016,187.43598938,106.818283081,215.0,169.0,152.0,54.0,241.108306885,115.841270447,2506.09155273,489.127563477,-435.768127441,2536.09155273,-69.462638855,573.066650391,2476.09155273
7.047,187.53515625,107.45765686,215.0,169.0,152.0,58.0,242.261398315,110.350761414,2509.00854492,489.690124512,-436.269317627,2539.00854492,-69.5444717407,538.969482422,2479.00854492
7.11,187.531188965,107.96206665,215.0,169.0,152.0,60.0,242.308868408,105.94883728,2509.86181641,489.854705811,-436.415924072,2539.86181641,-69.5684051514,521.762939453,2479.86181641
7.141,187.48866272,109.616821289,215.0,169.0,152.0,64.0,242.87562561,91.7403793335,2519.62402344,491.737487793,-438.093383789,2549.62402344,-69.8422698975,488.895721436,2489.62402344
7.172,187.244735718,109.450874329,215.0,169.0,152.0,64.0,240.516448975,93.1276168823,2517.48950195,491.325836182,-437.726623535,2547.48950195,-69.7823944092,488.476593018,2487.48950195
7.203,187.08480835,109.879478455,215.0,169.0,152.0,66.0,239.416244507,89.4603805542,2520.77124023,491.958770752,-438.290466309,2550.77124023,-69.8744506836,471.652435303,2490.77124023
7.25,187.066192627,110.272506714,215.0,169.0,152.0,66.0,239.649017334,86.1290054321,2524.95703125,492.766052246,-439.00970459,2554.95703125,-69.9918823242,472.445037842,2494.95703125
7.297,186.646438599,109.898292542,215.0,169.0,148.0,66.0,235.735061646,89.3675308228,2522.84472656,492.358673096,-438.646759033,2552.84472656,-104.898887634,472.045074463,2492.84472656
7.328,186.716262817,110.119049072,215.0,169.0,148.0,66.0,236.753692627,87.5628051758,2527.12353516,493.183929443,-439.381988525,2557.12353516,-105.078948975,472.855316162,2497.12353516
7.36,186.538879395,109.981155396,215.0,169.0,148.0,66.0,235.19744873,88.790725708,2527.29321289,493.21661377,-439.41116333,2557.29321289,-105.086090088,472.887420654,2497.29321289
7.391,186.402145386,110.132843018,215.0,169.0,148.0,66.0,234.253479004,87.5465393066,2530.18530273,493.77444458,-439.908081055,2560.18530273,-105.20778656,473.435089111,2500.18530273
7.422,186.399505615,109.932434082,215.0,169.0,148.0,64.0,234.26071167,89.3363189697,2530.515625,493.838134766,-439.96484375,2560.515625,-105.221679688,491.034576416,2500.515625
7.453,186.518661499,109.985717773,215.0,169.0,150.0,64.0,235.778884888,89.0375137329,2535.47192383,494.794036865,-440.816467285,2565.47192383,-87.8585510254,492.007873535,2505.47192383
7.485,186.349334717,109.87940979,215.0,169.0,150.0,64.0,234.3515625,90.0126953125,2536.31738281,494.957122803,-440.961730957,2566.31738281,-87.8881988525,492.17388916,2506.31738281
7.516,186.386871338,110.22227478,215.0,169.0,150.0,64.0,234.977462769,87.0714950562,2539.47387695,495.565887451,-441.504119873,2569.47387695,-87.9988861084,492.793731689,2509.47387695
7.547,186.571258545,109.985366821,215.0,169.0,150.0,64.0,236.890441895,89.2833251953,2542.38208008,496.12677002,-442.003814697,2572.38208008,-88.1008682251,493.364837646,2512.38208008
7.578,186.49180603,109.634651184,215.0,169.0,150.0,64.0,236.053207397,92.3596115112,2540.99511719,495.85925293,-441.765472412,2570.99511719,-88.052230835,493.092437744,2510.99511719
7.61,186.26940918,109.518630981,215.0,169.0,148.0,64.0,234.197250366,93.443572998,2542.36010742,496.122528076,-442.0,2572.36010742,-105.720100403,493.36050415,2512.36010742
7.641,186.578781128,109.38458252,215.0,169.0,150.0,64.0,237.033782959,94.6699752808,2543.20068359,496.284637451,-442.144439697,2573.20068359,-88.1295776367,493.52557373,2513.20068359
7.672,186.720596313,109.591957092,215.0,169.0,150.0,64.0,238.677597046,92.9682617188,2547.24707031,497.065093994,-442.839752197,2577.24707031,-88.2714691162,494.320159912,2517.24707031
7.703,186.685882568,109.285064697,215.0,169.0,148.0,64.0,238.247787476,95.6614074707,2545.9675293,496.81829834,-442.619842529,2575.9675293,-105.871902466,494.068908691,2515.9675293
7.75,186.985290527,109.619506836,215.0,169.0,150.0,64.0,241.373901367,92.8498535156,2550.75463867,497.741546631,-443.442443848,2580.75463867,-88.3944625854,495.00894165,2520.75463867
7.782,187.216812134,109.628364563,215.0,169.0,150.0,66.0,243.511917114,92.7962188721,2551.45825195,497.877258301,-443.563323975,2581.45825195,-88.4191360474,477.463287354,2521.45825195
7.828,187.41885376,109.864303589,215.0,169.0,150.0,66.0,245.667678833,90.8139343262,2555.07861328,498.575531006,-444.185424805,2585.07861328,-88.5460968018,478.148895264,2525.07861328
8.204,187.8125,109.864608765,215.0,169.0,152.0,64.0,249.000991821,90.7406005859,2553.09204102,498.192352295,-443.844024658,2583.09204102,-70.7811584473,495.467956543,2523.09204102
8.422,187.320404053,109.465377808,215.0,169.0,152.0,64.0,243.589187622,93.9268569946,2542.59033203,496.16696167,-442.039550781,2572.59033203,-70.4865570068,493.405731201,2512.59033203
8.454,187.409210205,109.293548584,215.0,169.0,152.0,64.0,244.382858276,95.4596252441,2542.61010742,496.17074585,-442.042999268,2572.61010742,-70.4871139526,493.409576416,2512.61010742
8.485,187.371185303,109.51386261,215.0,169.0,152.0,64.0,244.230926514,93.5669021606,2544.55810547,496.546447754,-442.377716064,2574.55810547,-70.5417556763,493.792114258,2514.55810547
8.516,187.389953613,109.171829224,215.0,169.0,152.0,64.0,244.211273193,96.544921875,2542.61010742,496.17074585,-442.042999268,2572.61010742,-70.4871139526,493.409576416,2512.61010742
8.547,187.47958374,109.433517456,215.0,169.0,152.0,64.0,245.111999512,94.2507476807,2543.66503906,496.374237061,-442.224212646,2573.66503906,-70.5167007446,493.616729736,2513.66503906
8.579,187.443206787,109.287940979,215.0,169.0,152.0,64.0,244.652526855,95.4965515137,2542.26171875,496.10357666,-441.983123779,2572.26171875,-70.4773330688,493.341156006,2512.26171875
8.61,187.455856323,109.211357117,215.0,169.0,152.0,64.0,244.724395752,96.1631851196,2541.83691406,496.021636963,-441.910125732,2571.83691406,-70.4654159546,493.257720947,2511.83691406
8.641,187.535766602,109.349075317,215.0,169.0,152.0,64.0,245.549072266,94.9791870117,2543.00097656,496.246154785,-442.110137939,2573.00097656,-70.4980697632,493.486358643,2513.00097656
8.688,187.480224609,109.672866821,215.0,169.0,152.0,64.0,245.089202881,92.1050567627,2543.36865234,496.317047119,-442.173309326,2573.36865234,-70.508392334,493.558532715,2513.36865234
8.735,187.483322144,109.069816589,215.0,169.0,152.0,64.0,245.00592041,97.439414978,2542.21777344,496.095062256,-441.97555542,2572.21777344,-70.4760971069,493.332519531,2512.21777344
8.766,187.503005981,109.172332764,215.0,169.0,152.0,64.0,245.194824219,96.5308074951,2542.35766602,496.122039795,-441.999603271,2572.35766602,-70.4800262451,493.360015869,2512.35766602
8.797,187.608261108,109.358184814,215.0,169.0,152.0,64.0,246.416915894,94.9832839966,2545.28808594,496.687225342,-442.503143311,2575.28808594,-70.5622329712,493.93548584,2515.28808594
8.829,187.641433716,109.362174988,215.0,169.0,152.0,64.0,246.702575684,94.9436798096,2545.1809082,496.666595459,-442.484710693,2575.1809082,-70.5592269897,493.914398193,2515.1809082
8.875,187.667831421,109.29434967,215.0,169.0,152.0,64.0,246.935424805,95.5479431152,2545.15258789,496.661102295,-442.479827881,2575.15258789,-70.5584335327,493.908874512,2515.15258789
8.891,187.662750244,109.540245056,215.0,169.0,152.0,64.0,247.009780884,93.3986282349,2546.38671875,496.899139404,-442.691925049,2576.38671875,-70.5930557251,494.1512146,2516.38671875
8.922,187.707672119,109.256797791,215.0,169.0,152.0,64.0,247.2394104,95.8630599976,2544.62084961,496.558563232,-442.38848877,2574.62084961,-70.5435180664,493.804443359,2514.62084961
8.969,187.702514648,109.475654602,215.0,169.0,152.0,64.0,247.323852539,93.9597625732,2545.96459961,496.817749023,-442.619384766,2575.96459961,-70.5812149048,494.06829834,2515.96459961
8.985,187.643295288,108.953277588,215.0,169.0,152.0,64.0,246.43196106,98.478302002,2542.21801758,496.095123291,-441.975616455,2572.21801758,-70.4761123657,493.332580566,2512.21801758
9.016,187.70451355,109.59589386,215.0,169.0,152.0,64.0,247.380996704,92.9010772705,2546.36914062,496.895751953,-442.688903809,2576.36914062,-70.5925598145,494.147766113,2516.36914062
9.063,187.71395874,109.482086182,215.0,169.0,152.0,64.0,247.472137451,93.9198455811,2546.43798828,496.9090271,-442.700714111,2576.43798828,-70.5944900513,494.1612854,2516.43798828
9.11,187.78012085,109.37840271,215.0,169.0,152.0,64.0,248.008865356,94.8249816895,2545.8840332,496.802185059,-442.605529785,2575.8840332,-70.578956604,494.052490234,2515.8840332
9.141,187.779876709,109.668395996,215.0,169.0,152.0,64.0,248.171066284,92.297164917,2547.57080078,497.127502441,-442.895324707,2577.57080078,-70.6262741089,494.383758545,2517.57080078
9.172,187.564224243,109.085220337,215.0,169.0,152.0,64.0,245.993133545,97.4074401855,2544.96948242,496.625793457,-442.448394775,2574.96948242,-70.5532989502,493.872894287,2514.96948242
9.235,187.58366394,109.489112854,215.0,169.0,152.0,64.0,246.284591675,93.8478927612,2546.18945312,496.861083984,-442.65802002,2576.18945312,-70.5875167847,494.112487793,2516.18945312
9.266,187.567352295,109.00189209,215.0,169.0,152.0,64.0,245.785079956,98.0569152832,2542.52905273,496.15512085,-442.029083252,2572.52905273,-70.4848327637,493.39364624,2512.52905273
9.297,187.540328979,109.19732666,215.0,169.0,152.0,64.0,245.779510498,96.406829834,2544.96679688,496.625274658,-442.447937012,2574.96679688,-70.5532226562,493.872406006,2514.96679688
9.329,187.572463989,109.053718567,215.0,169.0,152.0,64.0,245.798431396,97.5821075439,2542.19580078,496.09085083,-441.971801758,2572.19580078,-70.4754867554,493.328216553,2512.19580078
9.391,187.571640015,109.100265503,215.0,169.0,152.0,64.0,245.746322632,97.1494598389,2541.73266602,496.001525879,-441.892242432,2571.73266602,-70.4624938965,493.23727417,2511.73266602
9.422,187.58946228,109.292098999,215.0,169.0,152.0,64.0,246.142440796,95.5317077637,2544.18530273,496.474578857,-442.313659668,2574.18530273,-70.5312957764,493.718902588,2514.18530273
9.485,187.498413086,109.052330017,215.0,169.0,152.0,64.0,245.093154907,97.5764770508,2541.72753906,496.000549316,-441.891326904,2571.72753906,-70.462348938,493.23626709,2511.72753906
9.516,187.531967163,109.228401184,215.0,169.0,152.0,64.0,245.423828125,96.01953125,2542.05566406,496.063842773,-441.947723389,2572.05566406,-70.4715576172,493.300720215,2512.05566406
9.547,187.445526123,109.293571472,215.0,169.0,150.0,64.0,244.629272461,95.4292678833,2541.8059082,496.015655518,-441.904815674,2571.8059082,-88.0806655884,493.251678467,2511.8059082
9.579,187.410583496,109.404884338,215.0,169.0,152.0,64.0,244.328445435,94.4411849976,2541.91674805,496.037017822,-441.923828125,2571.91674805,-70.4676589966,493.2734375,2511.91674805
9.61,187.49331665,109.358268738,215.0,169.0,152.0,64.0,244.926391602,94.8027496338,2540.4699707,495.757995605,-441.675262451,2570.4699707,-70.4270706177,492.989349365,2510.4699707
9.641,187.543670654,109.314796448,215.0,169.0,152.0,64.0,245.37550354,95.1902008057,2540.47558594,495.759063721,-441.676239014,2570.47558594,-70.427230835,492.99041748,2510.47558594
9.672,187.468963623,109.415336609,215.0,169.0,152.0,64.0,244.649963379,94.2713928223,2539.8515625,495.63873291,-441.569000244,2569.8515625,-70.4097213745,492.867919922,2509.8515625
9.704,187.481033325,109.386955261,215.0,169.0,152.0,64.0,244.691101074,94.4985351562,2539.16333008,495.505981445,-441.450744629,2569.16333008,-70.3904190063,492.732757568,2509.16333008
9.735,187.546829224,109.522796631,215.0,169.0,152.0,64.0,245.234832764,93.2729949951,2538.72705078,495.421844482,-441.375793457,2568.72705078,-70.3781738281,492.647094727,2508.72705078
9.766,187.672088623,109.424186707,215.0,169.0,152.0,64.0,246.170120239,94.0820922852,2536.87329102,495.064300537,-441.057281494,2566.87329102,-70.326171875,492.283050537,2506.87329102
9.797,187.547302246,109.492805481,215.0,169.0,152.0,64.0,244.902954102,93.4117736816,2535.24731445,494.750732422,-440.777893066,2565.24731445,-70.2805557251,491.963745117,2505.24731445
9.844,187.528594971,109.788566589,215.0,169.0,152.0,64.0,244.653244019,90.7514801025,2534.38427734,494.584259033,-440.629577637,2564.38427734,-70.2563476562,491.794281006,2504.38427734
9.86,187.612228394,109.672241211,215.0,169.0,152.0,64.0,245.173233032,91.7017745972,2532.07763672,494.139373779,-440.23324585,2562.07763672,-70.1916351318,491.341278076,2502.07763672
9.891,187.707077026,109.942512512,215.0,169.0,152.0,64.0,245.988250732,89.2921600342,2531.79907227,494.085662842,-440.18536377,2561.79907227,-70.1838226318,491.286560059,2501.79907227
9.922,187.735107422,109.972335815,215.0,169.0,152.0,64.0,245.902374268,88.9063110352,2528.35693359,493.421783447,-439.593933105,2558.35693359,-70.0872573853,490.610626221,2498.35693359
9.954,187.770812988,110.07774353,215.0,169.0,152.0,64.0,246.130523682,87.9401397705,2527.44848633,493.246582031,-439.437805176,2557.44848633,-70.0617752075,490.432220459,2497.44848633
9.985,188.008834839,110.35572052,215.0,169.0,154.0,64.0,248.143844604,85.4433517456,2526.46899414,493.057647705,-439.26953125,2556.46899414,-52.5257415771,490.239898682,2496.46899414
10.032,188.109893799,110.291954041,215.0,169.0,152.0,64.0,248.538467407,85.8353042603,2521.38867188,492.077850342,-438.396606445,2551.38867188,-69.8917770386,489.242248535,2491.38867188
10.047,188.213729858,110.652542114,215.0,169.0,154.0,66.0,249.235229492,82.5738220215,2519.15258789,491.646575928,-438.012359619,2549.15258789,-52.3718070984,471.345916748,2489.15258789
10.094,188.483413696,110.866333008,217.0,169.0,154.0,66.0,251.261001587,80.5708694458,2515.58251953,508.811126709,-437.398956299,2545.58251953,-52.2966918945,470.669891357,2485.58251953
10.125,188.843597412,110.692207336,217.0,169.0,154.0,66.0,254.046737671,81.9805297852,2511.7109375,508.037261963,-436.733703613,2541.7109375,-52.2152328491,469.936767578,2481.7109375
10.172,189.114257812,110.846565247,217.0,169.0,154.0,66.0,255.795272827,80.421257019,2505.48828125,506.793487549,-435.664489746,2535.48828125,-52.0843086243,468.758453369,2475.48828125
10.204,189.287796021,111.356460571,217.0,169.0,154.0,66.0,257.239440918,75.9175643921,2504.70361328,506.636657715,-435.529632568,2534.70361328,-52.0677986145,468.609863281,2474.70361328
10.235,189.803771973,111.373245239,219.0,169.0,156.0,66.0,260.987243652,75.5432281494,2497.20043945,522.860900879,-434.240386963,2527.20043945,-34.6065673828,467.189025879,2467.20043945
10.329,190.445587158,111.705818176,219.0,169.0,158.0,66.0,265.584350586,72.3521881104,2487.6171875,520.878173828,-432.59375,2517.6171875,-17.2360725403,465.374389648,2457.6171875
10.422,191.405014038,111.848449707,221.0,169.0,160.0,66.0,272.323272705,70.6847915649,2472.81274414,535.368408203,-430.049957275,2502.81274414,0.0,462.571014404,2442.81274414
10.454,191.643890381,112.024490356,221.0,169.0,162.0,66.0,274.025054932,69.0651321411,2469.48193359,534.655883789,-429.477600098,2499.48193359,17.1089668274,461.9402771,2439.48193359
10.516,192.179611206,111.800254822,221.0,169.0,164.0,64.0,277.986083984,70.8341598511,2463.47265625,533.370483398,-428.445068359,2493.47265625,34.1334762573,477.869110107,2433.47265625
10.547,192.402496338,111.487869263,221.0,169.0,164.0,64.0,279.537719727,73.4345245361,2460.18261719,532.666748047,-427.879730225,2490.18261719,34.0873298645,477.223052979,2430.18261719
10.641,192.647598267,109.812728882,221.0,169.0,166.0,58.0,280.588500977,87.554069519,2450.8918457,530.679382324,-426.283355713,2480.8918457,50.9355964661,526.33416748,2420.8918457
10.766,192.410675049,105.753669739,221.0,169.0,166.0,48.0,276.597473145,121.580238342,2433.69165039,527.00012207,-423.327880859,2463.69165039,50.5737075806,606.884094238,2403.69165039
10.797,192.40524292,104.716346741,221.0,169.0,168.0,46.0,276.351165771,130.338684082,2431.93310547,526.623962402,-423.025726318,2461.93310547,67.3821716309,623.285644531,2401.93310547
10.844,192.46887207,103.565948486,221.0,169.0,166.0,42.0,276.543945312,139.97215271,2428.85986328,525.966552734,-422.497650146,2458.85986328,50.4720420837,656.136169434,2398.85986328
10.891,192.460449219,102.130073547,221.0,169.0,168.0,38.0,275.958099365,151.918731689,2424.34301758,525.000366211,-421.721557617,2454.34301758,67.1692428589,688.485351562,2394.34301758
10.922,192.314987183,101.038864136,221.0,169.0,168.0,36.0,274.544006348,161.09135437,2422.77661133,524.665344238,-421.452392578,2452.77661133,67.1252975464,704.81628418,2392.77661133
10.954,192.373382568,99.9275360107,221.0,169.0,168.0,32.0,274.905090332,170.449310303,2421.5871582,524.410888672,-421.248016357,2451.5871582,67.0919342041,738.011901855,2391.5871582
10.985,192.614959717,99.1587905884,223.0,169.0,168.0,32.0,277.089111328,177.062057495,2422.74707031,541.860839844,-421.44732666,2452.74707031,67.1244659424,738.369873047,2392.74707031
