t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.53,218.407913208,50.3194351196,263.0,159.0,178.0,8.0,451.025909424,538.073303223,2202.09130859,806.201599121,-305.260864258,2232.09130859,137.102355957,853.081665039,2172.09130859
5.561,216.534805298,49.7339782715,265.0,159.0,174.0,8.0,439.19934082,545.872375488,2215.39550781,826.754638672,-307.080352783,2245.39550781,107.288330078,858.30682373,2185.39550781
5.592,215.496704102,48.5291976929,263.0,161.0,170.0,8.0,433.206787109,557.900390625,2226.04296875,814.852600098,-324.358856201,2256.04296875,77.0079116821,862.488586426,2196.04296875
5.639,213.3931427,48.0025558472,263.0,159.0,166.0,8.0,417.676147461,563.21105957,2230.79492188,816.568908691,-309.18637085,2260.79492188,46.3047561646,864.354858398,2200.79492188
5.686,212.874588013,47.4190292358,261.0,159.0,162.0,8.0,414.278594971,568.680358887,2234.34863281,801.971984863,-309.672363281,2264.34863281,15.4598913193,865.750610352,2204.34863281
5.717,211.617614746,46.9859313965,259.0,159.0,158.0,8.0,406.146606445,574.501708984,2243.83178711,789.383422852,-310.969268799,2273.83178711,-15.5263261795,869.475036621,2213.83178711
5.967,204.565673828,46.1103973389,241.0,159.0,174.0,8.0,359.014770508,595.244262695,2297.29833984,661.045837402,-318.28137207,2327.29833984,111.309204102,890.473815918,2267.29833984
6.03,202.83531189,47.8224563599,239.0,161.0,172.0,8.0,346.333862305,583.572875977,2305.67724609,647.04486084,-335.808135986,2335.67724609,95.7605667114,893.764587402,2275.67724609
6.092,201.913513184,47.0581893921,237.0,159.0,170.0,8.0,340.406433105,592.406860352,2316.05615234,633.466552734,-320.846710205,2346.05615234,80.1643753052,897.840881348,2286.05615234
6.123,201.337158203,46.5402679443,235.0,157.0,170.0,8.0,336.328552246,597.685180664,2320.21728516,618.107116699,-304.932800293,2350.21728516,80.3102874756,899.475219727,2290.21728516
6.155,200.622833252,46.0857086182,235.0,155.0,170.0,8.0,330.60144043,601.537841797,2320.8125,618.26373291,-288.523010254,2350.8125,80.331161499,899.70904541,2290.8125
6.186,200.453353882,46.1454620361,233.0,155.0,170.0,8.0,329.285522461,601.167053223,2321.25878906,601.890869141,-288.577789307,2351.25878906,80.3468093872,899.884277344,2291.25878906
6.217,199.706939697,46.7622375488,233.0,155.0,170.0,8.0,322.803283691,595.396972656,2318.33984375,601.143615723,-288.219543457,2348.33984375,80.2444534302,898.737854004,2288.33984375
6.248,199.335693359,46.4582519531,233.0,155.0,170.0,8.0,319.991149902,598.253173828,2319.83203125,601.525634766,-288.402679443,2349.83203125,80.2967758179,899.323852539,2289.83203125
6.28,199.051849365,46.3078308105,233.0,155.0,170.0,8.0,317.825500488,599.747375488,2320.87915039,601.793701172,-288.531188965,2350.87915039,80.3334960938,899.735107422,2290.87915039
6.311,199.159896851,46.195022583,233.0,155.0,170.0,8.0,318.980102539,601.184204102,2322.88378906,602.306884766,-288.77722168,2352.88378906,80.403793335,900.522460938,2292.88378906
6.342,198.887878418,46.2849655151,233.0,155.0,170.0,8.0,316.830535889,600.577270508,2323.36962891,602.431152344,-288.836853027,2353.36962891,80.4208297729,900.713256836,2293.36962891
6.373,198.834182739,46.4265518188,235.0,155.0,170.0,8.0,316.306854248,599.260192871,2322.73608398,618.76965332,-288.759094238,2352.73608398,80.3986129761,900.464416504,2292.73608398
6.405,198.880187988,46.4989089966,237.0,155.0,170.0,8.0,316.501342773,598.330200195,2321.41430664,634.913330078,-288.596893311,2351.41430664,80.3522644043,899.9453125,2291.41430664
6.436,198.770080566,46.6715087891,237.0,155.0,168.0,8.0,315.488555908,596.704833984,2320.55761719,634.681945801,-288.491729736,2350.55761719,64.2577133179,899.608886719,2290.55761719
6.483,198.770996094,46.8662185669,237.0,155.0,168.0,8.0,314.811218262,593.828613281,2315.52050781,633.321899414,-287.873504639,2345.52050781,64.1164093018,897.630615234,2285.52050781
6.514,198.806533813,46.9473342896,237.0,155.0,170.0,8.0,314.77545166,592.559570312,2313.13769531,632.678527832,-287.581054688,2343.13769531,80.0620346069,896.694702148,2283.13769531
6.545,199.126907349,47.3612976074,239.0,155.0,170.0,8.0,316.664672852,587.884765625,2307.96728516,647.679321289,-286.946472168,2337.96728516,79.8807220459,894.6640625,2277.96728516
6.561,199.2684021,47.6972351074,239.0,155.0,170.0,8.0,317.474212646,584.547851562,2305.52954102,647.00390625,-286.64730835,2335.52954102,79.7952423096,893.706665039,2275.52954102
6.623,199.362808228,48.1708908081,239.0,155.0,170.0,8.0,317.950592041,580.194946289,2303.45117188,646.428222656,-286.392211914,2333.45117188,79.7223587036,892.890319824,2273.45117188
6.655,199.424438477,48.6467208862,239.0,155.0,170.0,8.0,318.266296387,576.021850586,2302.13378906,646.063232422,-286.230499268,2332.13378906,79.6761627197,892.37298584,2272.13378906
6.686,199.495620728,48.7348480225,239.0,155.0,172.0,8.0,318.524780273,574.74005127,2299.85131836,645.430908203,-285.950378418,2329.85131836,95.5154037476,891.476501465,2269.85131836
6.717,199.407043457,48.9536361694,239.0,155.0,172.0,8.0,317.15032959,571.785522461,2295.07470703,644.107727051,-285.364105225,2325.07470703,95.3144073486,889.600585938,2265.07470703
6.748,199.483917236,48.8485794067,241.0,155.0,172.0,8.0,317.644500732,572.406616211,2294.17529297,660.158813477,-285.253723145,2324.17529297,95.2765579224,889.247253418,2264.17529297
6.78,199.358413696,48.8669967651,239.0,155.0,172.0,8.0,316.355895996,571.754333496,2292.15405273,643.298583984,-285.00567627,2322.15405273,95.1915130615,888.453430176,2262.15405273
6.811,200.386962891,48.5120239258,239.0,155.0,172.0,8.0,325.518615723,576.192504883,2298.47680664,645.050170898,-285.781677246,2328.47680664,95.4575653076,890.936767578,2268.47680664
6.842,200.249450684,48.5826644897,239.0,155.0,172.0,8.0,324.630004883,576.013061523,2300.03369141,645.481445312,-285.97277832,2330.03369141,95.5230865479,891.548217773,2270.03369141
6.873,200.244552612,48.5481491089,239.0,155.0,172.0,8.0,324.849700928,576.751647949,2301.87060547,645.990356445,-286.19821167,2331.87060547,95.6003723145,892.269592285,2271.87060547
6.905,200.308395386,48.5142974854,239.0,155.0,172.0,8.0,325.53918457,577.333740234,2303.10253906,646.331604004,-286.34942627,2333.10253906,95.6522216797,892.753479004,2273.10253906
6.936,200.573287964,48.3439559937,239.0,155.0,174.0,8.0,327.999450684,579.276245117,2305.3581543,646.956481934,-286.626251221,2335.3581543,111.70488739,893.639404297,2275.3581543
6.983,200.6484375,48.0952682495,237.0,155.0,174.0,8.0,328.825866699,581.67376709,2306.89355469,630.992492676,-286.814697266,2336.89355469,111.780265808,894.24230957,2276.89355469
7.014,200.7943573,47.9649429321,239.0,155.0,174.0,8.0,330.434020996,583.483398438,2309.88378906,648.210144043,-287.18170166,2339.88378906,111.927070618,895.416809082,2279.88378906
7.03,200.864761353,48.1578903198,239.0,155.0,174.0,8.0,331.175048828,582.220703125,2311.07543945,648.540283203,-287.327972412,2341.07543945,111.985565186,895.884765625,2281.07543945
7.076,200.872695923,48.0717773438,239.0,155.0,174.0,8.0,331.394775391,583.192138672,2312.15966797,648.840698242,-287.461029053,2342.15966797,112.038803101,896.310546875,2282.15966797
7.123,200.941314697,47.9608230591,239.0,155.0,174.0,8.0,332.080566406,584.319519043,2313.06152344,649.090515137,-287.571685791,2343.06152344,112.083068848,896.664794922,2283.06152344
7.17,201.407455444,47.7419433594,239.0,155.0,174.0,8.0,336.181091309,586.652587891,2315.26269531,649.700317383,-287.84185791,2345.26269531,112.191139221,897.529296875,2285.26269531
7.186,201.613815308,47.3334121704,239.0,155.0,174.0,8.0,338.043029785,590.295043945,2316.54052734,650.054321289,-287.998687744,2346.54052734,112.253868103,898.031188965,2286.54052734
7.217,201.780426025,47.2113876343,237.0,155.0,174.0,8.0,339.788635254,591.969543457,2319.21728516,634.320068359,-288.32723999,2349.21728516,112.385276794,899.082458496,2289.21728516
7.248,201.77456665,47.3108520508,237.0,155.0,174.0,8.0,339.714752197,591.114868164,2319.0378418,634.27166748,-288.305206299,2349.0378418,112.376472473,899.011962891,2289.0378418
7.28,201.773132324,47.375038147,237.0,155.0,174.0,8.0,339.568969727,590.359802246,2318.12255859,634.024475098,-288.192871094,2348.12255859,112.331535339,898.652526855,2288.12255859
7.311,201.908432007,47.2627410889,237.0,155.0,174.0,8.0,340.691833496,591.312744141,2318.27978516,634.066955566,-288.212158203,2348.27978516,112.339256287,898.714233398,2288.27978516
7.342,202.053634644,47.1294708252,237.0,155.0,174.0,8.0,341.968261719,592.5625,2318.93066406,634.242675781,-288.292053223,2348.93066406,112.371208191,898.969848633,2288.93066406
7.373,202.25479126,47.4239654541,237.0,155.0,172.0,8.0,343.240264893,589.542907715,2316.47558594,633.579772949,-287.990722656,2346.47558594,96.2149581909,898.00567627,2286.47558594
7.405,201.944274902,47.4450378418,237.0,155.0,174.0,8.0,339.87902832,587.920654297,2310.7722168,632.039794922,-287.290740967,2340.7722168,111.970687866,895.765686035,2280.7722168
7.452,202.211715698,47.3106384277,237.0,155.0,174.0,8.0,342.735778809,590.197387695,2315.43164062,633.297912598,-287.862579346,2345.43164062,112.199432373,897.595703125,2285.43164062
7.498,202.388092041,47.2998504639,237.0,155.0,174.0,8.0,344.331329346,590.565429688,2316.53173828,633.594970703,-287.997619629,2346.53173828,112.253440857,898.027648926,2286.53173828
7.561,202.605712891,46.5053710938,237.0,155.0,174.0,8.0,347.165924072,598.859436035,2323.671875,635.522888184,-288.873962402,2353.671875,112.603965759,900.83203125,2293.671875
7.592,202.69480896,46.6588134766,237.0,155.0,174.0,8.0,348.008239746,597.808776855,2324.44824219,635.732543945,-288.969238281,2354.44824219,112.642082214,901.136962891,2294.44824219
7.623,202.562423706,46.6170806885,237.0,155.0,174.0,8.0,346.791168213,597.911071777,2323.52392578,635.482971191,-288.855804443,2353.52392578,112.596710205,900.773864746,2293.52392578
7.655,202.522781372,46.8124542236,237.0,155.0,174.0,8.0,346.156921387,595.783508301,2321.43676758,634.919372559,-288.599639893,2351.43676758,112.494239807,899.954162598,2291.43676758
7.686,202.529388428,46.7991867065,237.0,155.0,172.0,8.0,346.346496582,596.125366211,2322.34765625,635.165283203,-288.711425781,2352.34765625,96.4620513916,900.311889648,2292.34765625
7.717,202.350250244,47.1948699951,237.0,155.0,174.0,8.0,344.429626465,592.11541748,2319.26269531,634.332336426,-288.332794189,2349.26269531,112.387504578,899.100341797,2289.26269531
7.748,202.157852173,47.2476348877,237.0,155.0,174.0,8.0,342.891845703,591.732910156,2319.4453125,634.381652832,-288.355194092,2349.4453125,112.396476746,899.172058105,2289.4453125
7.78,202.226974487,46.9626083374,237.0,155.0,172.0,8.0,343.59967041,594.303039551,2320.42871094,634.647155762,-288.475921631,2350.42871094,96.3813018799,899.558227539,2290.42871094
7.811,202.199295044,47.0892715454,237.0,155.0,174.0,8.0,343.227813721,593.019165039,2319.43823242,634.379699707,-288.354370117,2349.43823242,112.396125793,899.169250488,2289.43823242
7.842,202.149230957,47.1861114502,237.0,155.0,172.0,8.0,342.762298584,592.13067627,2319.04345703,634.273132324,-288.305877686,2349.04345703,96.3230209351,899.014221191,2289.04345703
7.873,202.175933838,47.2584228516,237.0,155.0,174.0,8.0,342.995239258,591.569824219,2319.14990234,634.301818848,-288.318969727,2349.14990234,112.381973267,899.056030273,2289.14990234
7.92,202.213653564,47.2412109375,237.0,155.0,174.0,8.0,343.184997559,591.508178711,2318.35986328,634.088562012,-288.221984863,2348.35986328,112.343185425,898.745666504,2288.35986328
7.967,202.24041748,47.2981643677,237.0,155.0,174.0,8.0,343.32989502,590.920166016,2317.86938477,633.956115723,-288.161804199,2347.86938477,112.319114685,898.553039551,2287.86938477
7.998,202.219329834,47.2906036377,237.0,155.0,174.0,8.0,343.172180176,591.005065918,2317.96142578,633.980957031,-288.173095703,2347.96142578,112.323623657,898.589233398,2287.96142578
8.03,202.441314697,46.6427459717,237.0,155.0,174.0,8.0,345.190124512,596.640197754,2319.39648438,634.368469238,-288.349212646,2349.39648438,112.394081116,899.152832031,2289.39648438
8.061,202.404693604,46.6767730713,237.0,155.0,174.0,8.0,344.656188965,595.95526123,2317.80883789,633.939758301,-288.15435791,2347.80883789,112.316131592,898.52935791,2287.80883789
8.092,202.300643921,46.7473602295,237.0,155.0,172.0,8.0,343.443908691,594.746826172,2315.33789062,633.272583008,-287.851074219,2345.33789062,96.1670837402,897.558776855,2285.33789062
8.123,202.57409668,45.8029403687,237.0,155.0,172.0,8.0,345.914611816,602.851196289,2317.015625,633.725585938,-288.057006836,2347.015625,96.2376785278,898.217712402,2287.015625
8.155,202.325332642,46.297088623,237.0,155.0,174.0,8.0,343.388549805,597.95715332,2313.61425781,632.807189941,-287.639556885,2343.61425781,112.110206604,896.881896973,2283.61425781
8.186,202.309204102,46.2101898193,237.0,155.0,172.0,8.0,342.956481934,598.13671875,2311.58349609,632.258850098,-287.390289307,2341.58349609,96.0090942383,896.084350586,2281.58349609
8.217,201.590133667,47.1530227661,237.0,155.0,172.0,8.0,337.840545654,591.742675781,2316.47119141,633.578613281,-287.99017334,2346.47119141,96.2147674561,898.003967285,2286.47119141
8.248,201.707946777,46.3484039307,237.0,153.0,172.0,8.0,338.731811523,598.162597656,2316.02172852,633.457214355,-271.481628418,2346.02172852,96.195854187,897.827453613,2286.02172852
8.28,201.803817749,46.3152084351,235.0,155.0,172.0,8.0,339.245300293,597.964904785,2314.21313477,616.528076172,-287.71307373,2344.21313477,96.119758606,897.117126465,2284.21313477
8.311,201.677352905,46.3580322266,237.0,155.0,172.0,8.0,338.112121582,597.428527832,2313.48193359,632.77142334,-287.623291016,2343.48193359,96.0889892578,896.82989502,2283.48193359
8.342,201.093383789,46.8204269409,237.0,155.0,172.0,8.0,332.782989502,592.623657227,2309.37597656,631.662780762,-287.119354248,2339.37597656,95.9162063599,895.217285156,2279.37597656
8.373,200.92829895,47.2672653198,235.0,155.0,174.0,8.0,331.540893555,589.17364502,2310.03686523,615.429748535,-287.200500488,2340.03686523,111.934585571,895.476867676,2280.03686523
8.42,201.314147949,47.7167205811,235.0,153.0,172.0,8.0,335.547424316,587.074157715,2316.11791992,617.029052734,-271.492736816,2346.11791992,96.1999053955,897.86517334,2286.11791992
8.467,201.692047119,47.476348877,235.0,153.0,172.0,8.0,338.662506104,589.106079102,2316.4309082,617.11138916,-271.528961182,2346.4309082,96.2130737305,897.988098145,2286.4309082
8.498,201.762893677,47.3245391846,235.0,155.0,172.0,8.0,339.080932617,590.066040039,2315.35888672,616.829406738,-287.853668213,2345.35888672,96.16796875,897.567138672,2285.35888672
8.53,201.321166992,47.2258682251,237.0,155.0,174.0,8.0,334.928985596,589.87109375,2311.45605469,632.22442627,-287.374664307,2341.45605469,112.004257202,896.034240723,2281.45605469
8.577,201.201568604,46.8847579956,237.0,153.0,172.0,8.0,333.50982666,591.83795166,2308.34350586,631.383972168,-270.593109131,2338.34350586,95.872756958,894.811767578,2278.34350586
8.623,201.361984253,46.8164215088,235.0,155.0,172.0,8.0,334.992950439,592.717773438,2309.61621094,615.319091797,-287.148834229,2339.61621094,95.9263153076,895.311706543,2279.61621094
8.655,201.429962158,46.4365768433,235.0,155.0,172.0,8.0,335.105102539,595.015563965,2306.59790039,614.525268555,-286.778411865,2336.59790039,95.7993011475,894.126220703,2276.59790039
8.686,201.445251465,46.4496765137,235.0,155.0,172.0,8.0,335.313537598,595.060058594,2307.18139648,614.678771973,-286.850006104,2337.18139648,95.8238601685,894.355407715,2277.18139648
8.717,201.482635498,46.4138031006,235.0,153.0,172.0,8.0,335.69418335,595.489135742,2307.71948242,614.820251465,-270.520874023,2337.71948242,95.8465042114,894.566772461,2277.71948242
8.748,201.657470703,46.9704818726,235.0,155.0,172.0,8.0,336.627319336,590.139770508,2304.421875,613.95300293,-286.511322021,2334.421875,95.7077407837,893.271606445,2274.421875
8.78,201.669326782,46.7534866333,235.0,155.0,172.0,8.0,337.065002441,592.49420166,2306.76147461,614.56829834,-286.798492432,2336.76147461,95.8061828613,894.190429688,2276.76147461
8.811,201.777374268,46.7223892212,235.0,155.0,172.0,8.0,338.249145508,593.289611816,2308.87792969,615.12487793,-287.058227539,2338.87792969,95.8952484131,895.02166748,2278.87792969
8.842,201.510650635,46.259979248,235.0,155.0,172.0,8.0,335.341247559,595.704101562,2303.73681641,613.772766113,-286.427276611,2333.73681641,95.6789093018,893.002502441,2273.73681641
8.889,201.311828613,46.0977096558,235.0,155.0,172.0,8.0,333.346557617,596.320068359,2301.05517578,613.067565918,-286.098144531,2331.05517578,95.5660629272,891.949401855,2271.05517578
8.936,201.329071045,46.4898529053,235.0,155.0,172.0,8.0,333.372131348,592.953979492,2300.2722168,612.861572266,-286.002044678,2330.2722168,95.5331192017,891.641784668,2270.2722168
8.967,201.264190674,46.8731994629,237.0,153.0,172.0,8.0,332.645324707,589.500976562,2298.86523438,628.824707031,-269.496246338,2328.86523438,95.4739074707,891.089294434,2268.86523438
8.998,201.167297363,47.0966415405,237.0,155.0,172.0,8.0,331.85458374,587.682800293,2298.79882812,628.806762695,-285.82119751,2328.79882812,95.4711151123,891.063232422,2268.79882812
9.03,201.13092041,47.0679321289,237.0,155.0,172.0,8.0,331.622497559,588.022705078,2299.22314453,628.921386719,-285.873260498,2329.22314453,95.4889755249,891.229858398,2269.22314453
9.061,201.145431519,46.9959945679,237.0,155.0,172.0,8.0,332.008575439,589.080078125,2301.08789062,629.424926758,-286.102142334,2331.08789062,95.5674438477,891.962219238,2271.08789062
9.092,201.075149536,46.9328842163,237.0,155.0,172.0,8.0,331.66305542,589.983398438,2302.62573242,629.840148926,-286.290893555,2332.62573242,95.6321563721,892.566223145,2272.62573242
9.123,201.067932129,46.9617385864,239.0,155.0,172.0,8.0,331.919494629,590.310302734,2304.81201172,646.805175781,-286.559234619,2334.81201172,95.7241516113,893.424865723,2274.81201172
9.155,201.097106934,47.1268234253,239.0,155.0,172.0,8.0,332.727355957,589.990478516,2308.78149414,647.904846191,-287.046417236,2338.78149414,95.8911895752,894.983886719,2278.78149414
9.186,200.441085815,48.8006515503,239.0,155.0,172.0,8.0,326.687927246,575.156738281,2303.64599609,646.482177734,-286.416107178,2333.64599609,95.6750869751,892.96685791,2273.64599609
9.217,200.357910156,49.2776412964,241.0,155.0,172.0,8.0,325.406860352,570.23626709,2299.34204102,661.626403809,-285.887878418,2329.34204102,95.4939727783,891.276489258,2269.34204102
9.264,200.531494141,48.6874237061,239.0,155.0,172.0,8.0,326.799194336,574.982421875,2299.29101562,645.275756836,-285.881622314,2329.29101562,95.4918289185,891.256469727,2269.29101562
9.311,200.936126709,48.1727676392,241.0,155.0,172.0,8.0,329.135406494,577.506591797,2292.83789062,659.778930664,-285.089599609,2322.83789062,95.2202835083,888.721984863,2262.83789062
9.342,201.026000977,48.048210144,241.0,155.0,172.0,8.0,330.282409668,579.252441406,2295.78808594,660.616943359,-285.451660156,2325.78808594,95.3444290161,889.880737305,2265.78808594
9.374,201.105682373,47.5515823364,243.0,153.0,172.0,8.0,330.623901367,582.721923828,2293.70703125,676.322631836,-268.899353027,2323.70703125,95.2568588257,889.063354492,2263.70703125
9.405,201.319595337,47.5015563965,243.0,153.0,172.0,8.0,331.996582031,582.51373291,2291.30566406,675.623718262,-268.621459961,2321.30566406,95.1558074951,888.120300293,2261.30566406
9.436,201.753173828,46.318397522,245.0,155.0,170.0,8.0,334.787445068,590.797424316,2286.57299805,690.493225098,-284.320709229,2316.57299805,79.1304931641,886.261535645,2256.57299805
9.467,201.984939575,46.2580566406,247.0,155.0,172.0,8.0,335.893310547,589.959777832,2281.46264648,705.181091309,-283.693481445,2311.46264648,94.741607666,884.254516602,2251.46264648
9.499,202.088134766,46.2503128052,249.0,155.0,172.0,8.0,336.426055908,589.508544922,2279.47827148,720.772766113,-283.449920654,2309.47827148,94.6581115723,883.475158691,2249.47827148
9.53,202.631210327,46.1366500854,249.0,155.0,174.0,8.0,340.112426758,589.282836914,2275.09912109,719.406066895,-282.912475586,2305.09912109,110.21937561,881.755187988,2245.09912109
9.561,203.325057983,45.8086242676,251.0,155.0,174.0,8.0,344.361358643,589.696655273,2266.63085938,732.870300293,-281.873138428,2296.63085938,109.803642273,878.429321289,2236.63085938
9.592,203.745315552,45.5164108276,251.0,155.0,176.0,8.0,346.408111572,589.816589355,2258.19750977,730.179138184,-280.83807373,2288.19750977,125.016769409,875.1171875,2228.19750977
9.624,203.99307251,45.0932693481,253.0,155.0,176.0,8.0,347.475860596,591.645080566,2252.40209961,744.336914062,-280.12677002,2282.40209961,124.691612244,872.841003418,2222.40209961
9.655,204.257522583,44.0239105225,253.0,155.0,174.0,8.0,347.785980225,597.037841797,2240.94091797,740.599182129,-278.720092773,2270.94091797,108.542434692,868.33972168,2210.94091797
9.686,204.755081177,43.8716049194,253.0,155.0,176.0,8.0,351.304718018,597.569213867,2238.44824219,739.786315918,-278.41418457,2268.44824219,123.908706665,867.360656738,2208.44824219
9.733,205.376525879,43.7493667603,255.0,155.0,178.0,8.0,355.354003906,597.136047363,2233.23999023,753.960693359,-277.774963379,2263.23999023,139.068450928,865.315185547,2203.23999023
9.764,205.880783081,44.1492538452,257.0,155.0,176.0,8.0,358.58782959,592.822387695,2228.7956543,768.321899414,-277.229492188,2258.7956543,123.367134094,863.569641113,2198.7956543
9.811,206.350830078,44.6500549316,257.0,155.0,180.0,8.0,361.96307373,588.422973633,2226.95898438,767.697143555,-277.004058838,2256.95898438,154.080062866,862.848327637,2196.95898438
9.842,206.908493042,45.1067657471,259.0,153.0,178.0,8.0,365.695068359,583.861999512,2223.17236328,782.211364746,-260.737091064,2253.17236328,138.432983398,861.36114502,2193.17236328
9.874,207.617752075,45.4508743286,259.0,155.0,178.0,8.0,369.493286133,578.469055176,2212.8046875,778.612060547,-275.266876221,2242.8046875,137.778579712,857.289306641,2182.8046875
9.905,207.920379639,45.2808074951,259.0,155.0,180.0,8.0,371.205749512,578.797485352,2209.02172852,777.29876709,-274.80255127,2239.02172852,152.822067261,855.803527832,2179.02172852
9.952,208.396942139,45.480178833,259.0,155.0,182.0,8.0,374.442199707,576.552246094,2206.33984375,776.367736816,-274.473388672,2236.33984375,167.89743042,854.750183105,2176.33984375
9.999,202.833374023,47.9074859619,249.0,155.0,168.0,8.0,332.113433838,558.977416992,2211.10644531,699.434326172,-275.058410645,2241.10644531,61.1872520447,856.622253418,2181.10644531
10.905,201.236694336,47.3997955322,247.0,155.0,168.0,8.0,320.514770508,564.289611816,2216.51025391,685.36541748,-275.72164917,2246.51025391,61.3388442993,858.744628906,2186.51025391
10.936,201.079040527,48.818321228,245.0,155.0,166.0,8.0,320.166320801,554.783569336,2222.59790039,671.424377441,-276.468811035,2252.59790039,46.1322898865,861.135498047,2192.59790039
10.967,200.335235596,49.5528869629,245.0,155.0,164.0,8.0,315.356323242,550.782348633,2229.57641602,673.504455566,-277.325317383,2259.57641602,30.8526954651,863.876281738,2199.57641602
10.999,199.385467529,48.5754165649,243.0,155.0,164.0,8.0,308.361083984,559.205078125,2232.69262695,658.564208984,-277.707763672,2262.69262695,30.8964080811,865.100158691,2202.69262695
11.03,197.990219116,47.5606994629,241.0,155.0,164.0,8.0,296.70489502,565.753295898,2227.19580078,641.133972168,-277.03314209,2257.19580078,30.8193054199,862.941345215,2197.19580078
11.061,197.157730103,47.1673355103,241.0,155.0,164.0,8.0,289.842590332,568.118774414,2224.42871094,640.347961426,-276.693511963,2254.42871094,30.7804908752,861.854614258,2194.42871094
11.092,196.540115356,47.0450515747,239.0,155.0,162.0,8.0,284.940551758,568.904174805,2223.77001953,624.354431152,-276.612670898,2253.77001953,15.3856992722,861.59588623,2193.77001953
11.124,196.100891113,47.7592086792,239.0,155.0,162.0,8.0,282.188476562,564.681640625,2229.08544922,625.826904297,-277.265045166,2259.08544922,15.4229784012,863.68347168,2199.08544922
11.171,195.575637817,48.8740081787,239.0,157.0,162.0,8.0,278.74520874,557.292175293,2234.39599609,627.298034668,-293.797790527,2264.39599609,15.4602241516,865.769165039,2204.39599609
11.217,195.231079102,48.5564956665,237.0,155.0,160.0,8.0,276.363647461,560.425170898,2236.97119141,612.112548828,-278.232879639,2266.97119141,0.0,866.780578613,2206.97119141
11.28,193.868896484,47.8832778931,235.0,155.0,162.0,8.0,265.468566895,565.25982666,2235.20654297,595.749328613,-278.016326904,2265.20654297,15.4659080505,866.087585449,2205.20654297
11.311,192.853713989,47.3076248169,235.0,155.0,160.0,8.0,257.554016113,569.865844727,2235.57519531,595.846313477,-278.061553955,2265.57519531,0.0,866.232299805,2205.57519531
11.342,192.432235718,47.0140686035,235.0,155.0,160.0,8.0,254.365325928,572.427124023,2236.59082031,596.11340332,-278.186218262,2266.59082031,0.0,866.631225586,2206.59082031
11.374,192.429794312,47.0286026001,235.0,155.0,160.0,8.0,254.304107666,572.218322754,2236.22070312,596.016113281,-278.140777588,2266.22070312,0.0,866.485839844,2206.22070312
11.405,192.251281738,47.23487854,235.0,155.0,160.0,8.0,253.004806519,570.827697754,2237.10986328,596.249938965,-278.249908447,2267.10986328,0.0,866.835083008,2207.10986328
11.436,191.897888184,47.2418441772,235.0,155.0,160.0,8.0,250.341766357,571.022216797,2238.08642578,596.506774902,-278.369781494,2268.08642578,0.0,867.218566895,2208.08642578
11.467,191.550506592,47.452003479,233.0,157.0,160.0,8.0,247.98487854,570.222290039,2241.42529297,581.454528809,-294.70980835,2271.42529297,0.0,868.529968262,2211.42529297
11.499,191.0519104,47.7682800293,233.0,155.0,158.0,8.0,245.625244141,571.363769531,2255.74633789,585.120544434,-280.537231445,2285.74633789,-15.6098861694,874.15447998,2225.74633789
11.53,190.629516602,48.6849594116,233.0,155.0,158.0,8.0,243.224731445,566.302734375,2264.50390625,587.362365723,-281.612091064,2294.50390625,-15.6713066101,877.593994141,2234.50390625
11.561,190.250152588,48.0678405762,231.0,155.0,158.0,8.0,240.590820312,572.103271484,2268.07226562,572.158752441,-282.050048828,2298.07226562,-15.6963319778,878.995422363,2238.07226562
11.592,190.032562256,47.3355102539,231.0,157.0,158.0,8.0,238.873413086,577.959838867,2268.19799805,572.190063477,-298.18347168,2298.19799805,-15.6972141266,879.04486084,2238.19799805
11.639,189.266433716,46.6845169067,229.0,155.0,158.0,8.0,232.833786011,583.273010254,2268.72412109,556.199279785,-282.1300354,2298.72412109,-15.7009038925,879.251403809,2238.72412109
11.671,189.105041504,46.5518798828,229.0,155.0,158.0,8.0,231.591064453,584.432312012,2269.12841797,556.297119141,-282.179656982,2299.12841797,-15.7037391663,879.41027832,2239.12841797
11.702,188.752197266,47.073059082,229.0,155.0,158.0,8.0,229.518417358,582.149353027,2276.41748047,558.06072998,-283.074279785,2306.41748047,-15.754860878,882.272949219,2246.41748047
11.749,188.281021118,48.0110168457,227.0,157.0,158.0,8.0,226.157318115,575.680419922,2280.45214844,542.833129883,-299.773406982,2310.45214844,-15.783156395,883.85760498,2250.45214844
11.78,187.881866455,48.1865539551,227.0,155.0,156.0,8.0,223.079284668,574.570129395,2281.6171875,543.106811523,-283.712432861,2311.6171875,-31.582654953,884.315124512,2251.6171875
11.811,187.904907227,48.2248382568,227.0,155.0,156.0,8.0,223.173858643,574.03314209,2280.70092773,542.891601562,-283.599975586,2310.70092773,-31.5698032379,883.955322266,2250.70092773
11.842,187.661453247,48.3176879883,225.0,157.0,156.0,8.0,221.297912598,573.47479248,2281.43359375,526.852783203,-299.900756836,2311.43359375,-31.5800800323,884.243103027,2251.43359375
