t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.558,153.493118286,86.1159133911,177.0,149.0,132.0,42.0,-75.3414916992,392.334869385,3301.92089844,198.62701416,-338.834136963,3331.92089844,-321.259033203,894.935791016,3271.92089844
5.59,153.547790527,86.0980834961,177.0,149.0,132.0,42.0,-74.691696167,392.453796387,3301.18408203,198.583084106,-338.759216309,3331.18408203,-321.186706543,894.734191895,3271.18408203
5.621,153.533050537,86.0396575928,177.0,149.0,132.0,42.0,-74.8891372681,393.270629883,3302.36401367,198.653427124,-338.879211426,3332.36401367,-321.30255127,895.057006836,3272.36401367
5.652,153.621917725,86.0634078979,177.0,149.0,130.0,42.0,-73.8317565918,392.844909668,3301.09814453,198.577972412,-338.750488281,3331.09814453,-344.119567871,894.710693359,3271.09814453
5.683,153.672302246,86.1213531494,177.0,149.0,130.0,42.0,-73.3108825684,392.507904053,3303.9074707,198.745422363,-339.03616333,3333.9074707,-344.415100098,895.479125977,3273.9074707
5.715,153.490249634,86.093132019,177.0,149.0,130.0,42.0,-75.4845581055,393.171142578,3306.7355957,198.914031982,-339.323791504,3336.7355957,-344.712615967,896.252746582,3276.7355957
5.746,153.548400879,86.3407287598,177.0,149.0,130.0,42.0,-74.818145752,390.341308594,3307.08520508,198.934875488,-339.359313965,3337.08520508,-344.749389648,896.348266602,3277.08520508
5.777,153.78843689,86.4207763672,179.0,149.0,130.0,40.0,-72.1255187988,389.905334473,3311.26538086,222.617340088,-339.784423828,3341.26538086,-345.189117432,920.504211426,3281.26538086
5.824,153.884674072,86.4474182129,183.0,149.0,130.0,42.0,-71.0536956787,389.845611572,3313.38769531,269.655273438,-340.000274658,3343.38769531,-345.412384033,898.072143555,3283.38769531
6.121,156.878417969,86.2337341309,191.0,149.0,136.0,40.0,-36.4648361206,394.442321777,3331.24072266,365.389343262,-341.815795898,3361.24072266,-277.832397461,926.107971191,3301.24072266
6.152,157.981689453,86.6109390259,189.0,149.0,138.0,40.0,-23.6002292633,390.420959473,3334.52880859,342.150115967,-342.150146484,3364.52880859,-254.933380127,927.030395508,3304.52880859
6.183,159.019332886,86.5878448486,189.0,149.0,140.0,40.0,-11.4887447357,391.431152344,3340.84594727,342.792541504,-342.792572021,3370.84594727,-232.200668335,928.802612305,3310.84594727
6.215,160.44543457,86.4124755859,191.0,149.0,142.0,40.0,5.22373580933,393.887573242,3344.25878906,366.804473877,-343.139648438,3374.25878906,-209.196044922,929.75994873,3314.25878906
6.246,162.341461182,86.2538452148,189.0,149.0,142.0,40.0,27.4320068359,395.361358643,3340.9921875,342.807403564,-342.8074646,3370.9921875,-208.989852905,928.843566895,3310.9921875
6.277,163.528488159,86.0482635498,189.0,149.0,144.0,40.0,41.3325195312,397.708312988,3340.47509766,342.754821777,-342.754852295,3370.47509766,-185.739761353,928.698486328,3310.47509766
6.308,164.731124878,85.2931137085,189.0,149.0,144.0,40.0,55.6467819214,408.217132568,3354.13964844,344.14440918,-344.144470215,3384.13964844,-186.506439209,932.531921387,3324.13964844
6.34,165.578964233,84.9366455078,189.0,149.0,148.0,40.0,65.834487915,413.764709473,3365.15893555,345.265014648,-345.265045166,3395.15893555,-140.343475342,935.62322998,3335.15893555
6.371,166.241134644,84.6115951538,193.0,149.0,148.0,38.0,73.7230377197,418.023193359,3368.56494141,393.281860352,-345.611419678,3398.56494141,-140.486801147,959.993225098,3338.56494141
6.402,167.470977783,84.1289367676,191.0,149.0,150.0,38.0,88.3901062012,424.395446777,3373.89892578,370.026550293,-346.153839111,3403.89892578,-117.259391785,961.526977539,3343.89892578
6.433,168.605514526,83.8108139038,193.0,149.0,152.0,38.0,101.736534119,427.83782959,3371.3659668,393.605987549,-345.896270752,3401.3659668,-93.7364807129,960.798706055,3341.3659668
6.465,170.059341431,83.9393310547,195.0,149.0,154.0,38.0,118.928321838,426.333435059,3371.48388672,417.475463867,-345.90826416,3401.48388672,-70.3048706055,960.832580566,3341.48388672
6.496,171.038574219,84.0367889404,197.0,149.0,154.0,38.0,130.577682495,425.416870117,3373.35302734,441.573822021,-346.098327637,3403.35302734,-70.3441925049,961.369995117,3343.35302734
6.527,171.633300781,83.8029785156,197.0,149.0,156.0,38.0,137.701965332,428.459533691,3375.53466797,441.856872559,-346.320159912,3405.53466797,-46.9266586304,961.997375488,3345.53466797
6.558,172.395889282,83.4634552002,199.0,149.0,156.0,38.0,146.774276733,432.613342285,3376.58691406,465.884796143,-346.427185059,3406.58691406,-46.9414176941,962.299926758,3346.58691406
6.59,173.489715576,83.5539398193,199.0,149.0,156.0,38.0,159.912231445,432.045379639,3380.52636719,466.423553467,-346.827819824,3410.52636719,-46.996673584,963.432678223,3350.52636719
6.621,173.951965332,83.3099822998,199.0,147.0,156.0,38.0,165.661453247,435.646118164,3386.03515625,467.176940918,-323.430236816,3416.03515625,-47.0739440918,965.016784668,3356.03515625
6.652,174.862060547,83.1669158936,199.0,147.0,156.0,38.0,176.903594971,438.425415039,3394.40136719,468.321105957,-324.222381592,3424.40136719,-47.1912918091,967.422363281,3364.40136719
6.699,175.793441772,82.7423706055,199.0,147.0,156.0,38.0,188.22567749,444.034851074,3398.65722656,468.903137207,-324.625305176,3428.65722656,-47.2509880066,968.646179199,3368.65722656
6.73,176.23374939,82.681930542,201.0,145.0,156.0,38.0,193.47064209,444.749481201,3398.61328125,492.943206787,-300.575134277,3428.61328125,-47.2503700256,968.633544922,3368.61328125
6.746,176.585662842,82.4694824219,201.0,145.0,158.0,38.0,197.708129883,447.379516602,3399.35913086,493.050476074,-300.640533447,3429.35913086,-23.6304168701,968.848022461,3369.35913086
6.808,177.31854248,82.14453125,201.0,143.0,158.0,38.0,206.096160889,450.492156982,3393.62695312,492.226318359,-276.12701416,3423.62695312,-23.590215683,967.199768066,3363.62695312
6.84,177.574035645,81.7003936768,201.0,143.0,158.0,38.0,209.049835205,455.588134766,3392.21704102,492.023590088,-276.013275146,3422.21704102,-23.5803260803,966.794250488,3362.21704102
6.871,177.600280762,81.6950531006,201.0,143.0,158.0,38.0,209.589599609,456.146911621,3395.90429688,492.553741455,-276.310668945,3425.90429688,-23.6061878204,967.854614258,3365.90429688
6.902,177.782714844,82.0321731567,201.0,143.0,158.0,38.0,211.764160156,452.136810303,3395.9375,492.558502197,-276.313354492,3425.9375,-23.6064186096,967.864135742,3365.9375
6.933,177.841522217,81.7223358154,201.0,143.0,158.0,38.0,212.463745117,455.825012207,3395.92651367,492.556945801,-276.312469482,3425.92651367,-23.6063423157,967.860961914,3365.92651367
6.965,177.889923096,81.8100280762,201.0,143.0,160.0,38.0,213.111877441,454.933990479,3397.07080078,492.721435547,-276.404754639,3427.07080078,0.0,968.190002441,3367.07080078
6.996,177.883041382,81.8309936523,201.0,143.0,160.0,38.0,213.423538208,455.524658203,3403.34960938,493.624176025,-276.91116333,3433.34960938,0.0,969.995483398,3373.34960938
7.027,177.88609314,81.7315826416,201.0,143.0,160.0,38.0,213.543365479,456.889434814,3404.67822266,493.815185547,-277.018341064,3434.67822266,0.0,970.377441406,3374.67822266
7.058,177.804931641,81.6478729248,199.0,143.0,160.0,36.0,212.836090088,458.452606201,3408.87060547,470.29989624,-277.35647583,3438.87060547,0.0,995.280151367,3378.87060547
7.09,177.822952271,81.7422332764,199.0,143.0,158.0,38.0,212.87878418,456.953796387,3406.10644531,469.921875,-277.133514404,3436.10644531,-23.6777381897,970.788146973,3376.10644531
7.121,177.49810791,82.0715484619,199.0,143.0,158.0,36.0,209.043884277,453.117858887,3406.83935547,470.022125244,-277.192626953,3436.83935547,-23.6828784943,994.68182373,3376.83935547
7.168,177.318664551,81.5726089478,199.0,143.0,158.0,38.0,207.378448486,460.139831543,3414.71533203,471.099243164,-277.827850342,3444.71533203,-23.7381153107,973.263671875,3384.71533203
7.199,176.885681152,82.0096435547,199.0,143.0,158.0,36.0,202.44418335,455.470336914,3418.94628906,471.677886963,-278.1690979,3448.94628906,-23.7677898407,998.248046875,3388.94628906
7.246,176.673965454,81.8226013184,199.0,143.0,158.0,36.0,200.331695557,458.6875,3426.22705078,472.673583984,-278.756317139,3456.22705078,-23.8188495636,1000.39263916,3396.22705078
7.277,176.333679199,81.9426879883,199.0,143.0,158.0,36.0,196.287887573,457.34854126,3427.00512695,472.779968262,-278.819061279,3457.00512695,-23.8243083954,1000.62182617,3397.00512695
7.34,175.158615112,81.7377471924,197.0,143.0,158.0,36.0,182.432556152,460.482788086,3432.00854492,449.184173584,-279.222595215,3462.00854492,-23.8593978882,1002.09564209,3402.00854492
7.371,173.982269287,81.9637145996,197.0,143.0,156.0,36.0,168.57913208,458.58972168,3438.20458984,449.988098145,-279.722320557,3468.20458984,-47.8057060242,1003.92071533,3408.20458984
7.496,172.628845215,81.3832855225,197.0,143.0,154.0,36.0,152.725448608,467.00680542,3448.68383789,451.347747803,-280.5675354,3478.68383789,-71.9291610718,1007.00750732,3418.68383789
7.527,170.184234619,80.6201782227,191.0,143.0,150.0,36.0,122.942092896,475.385131836,3442.52758789,377.486968994,-280.071014404,3472.52758789,-119.665969849,1005.1940918,3412.52758789
7.558,169.520751953,80.7276306152,189.0,143.0,150.0,38.0,114.742034912,473.3019104,3436.81933594,352.552368164,-279.610595703,3466.81933594,-119.465805054,979.619506836,3406.81933594
7.59,168.607269287,80.8711929321,189.0,143.0,150.0,36.0,103.848045349,472.095153809,3440.63427734,352.940338135,-279.918304443,3470.63427734,-119.599578857,1004.63635254,3410.63427734
7.621,167.855728149,80.9553833008,191.0,143.0,148.0,36.0,94.8886566162,471.616119385,3444.5546875,377.707336426,-280.23449707,3474.5546875,-143.684432983,1005.79119873,3414.5546875
7.668,166.852325439,81.2825012207,189.0,143.0,148.0,36.0,83.0674133301,469.353363037,3456.98974609,354.60357666,-281.237426758,3486.98974609,-144.207717896,1009.45410156,3426.98974609
7.715,166.043228149,81.2684326172,189.0,143.0,148.0,38.0,73.4115753174,470.500610352,3464.18164062,355.33493042,-281.817474365,3494.18164062,-144.510345459,987.487548828,3434.18164062
7.777,165.259597778,80.0729980469,187.0,143.0,146.0,36.0,64.5899353027,490.318847656,3502.00976562,334.410766602,-284.868438721,3532.00976562,-170.45249939,1022.71514893,3472.00976562
7.84,164.611785889,80.2761230469,187.0,143.0,144.0,36.0,56.4474105835,486.213500977,3490.44628906,333.315979004,-283.935791016,3520.44628906,-194.154159546,1019.309021,3460.44628906
7.933,163.857070923,79.1637878418,187.0,143.0,142.0,38.0,47.2596588135,500.354797363,3494.12255859,333.664031982,-284.232330322,3524.12255859,-218.655456543,996.096862793,3464.12255859
8.012,163.543899536,79.011680603,187.0,143.0,134.0,36.0,43.4013595581,501.974121094,3492.42211914,333.50302124,-284.095153809,3522.42211914,-315.680633545,1019.89111328,3462.42211914
8.059,163.121368408,78.1084365845,187.0,143.0,140.0,36.0,38.2108230591,512.82244873,3490.96875,333.36541748,-283.977935791,3520.96875,-242.729278564,1019.46289062,3460.96875
8.121,162.455001831,77.9808502197,185.0,143.0,140.0,36.0,30.0433349609,514.214599609,3489.81738281,308.570648193,-283.885070801,3519.81738281,-242.648529053,1019.1237793,3459.81738281
8.184,162.02935791,77.688835144,185.0,143.0,138.0,36.0,25.044178009,522.160766602,3519.28808594,311.154296875,-286.261993408,3549.28808594,-269.186920166,1027.8046875,3489.28808594
8.246,161.457885742,77.7848815918,183.0,143.0,132.0,36.0,17.9298114777,519.180175781,3507.16040039,285.283691406,-285.283843994,3537.16040039,-341.410827637,1024.2322998,3477.16040039
8.309,161.317169189,77.1666870117,183.0,143.0,130.0,36.0,16.1869697571,526.389892578,3504.54321289,285.072601318,-285.072753906,3534.54321289,-365.521972656,1023.46142578,3474.54321289
8.34,160.957839966,76.9096603394,183.0,143.0,122.0,38.0,11.7602910995,529.058959961,3501.30273438,284.811248779,-284.811401367,3531.30273438,-462.562713623,998.161560059,3471.30273438
8.371,160.815063477,76.820892334,183.0,143.0,124.0,38.0,9.97107887268,528.230651855,3488.63476562,283.789550781,-283.789703369,3518.63476562,-436.618133545,994.518859863,3458.63476562
8.402,160.604095459,76.8099975586,183.0,143.0,114.0,38.0,7.38932418823,528.300598145,3488.21582031,283.755737305,-283.75592041,3518.21582031,-557.833312988,994.398498535,3458.21582031
8.434,160.449691772,76.7804412842,183.0,143.0,114.0,38.0,5.50146102905,528.745544434,3488.76635742,283.800170898,-283.800323486,3518.76635742,-557.922119141,994.55682373,3458.76635742
8.465,160.235275269,76.930480957,183.0,141.0,112.0,36.0,2.87828636169,526.890441895,3488.63720703,283.789733887,-259.112365723,3518.63720703,-582.157836914,1018.77612305,3458.63720703
8.496,160.086029053,76.9147262573,183.0,141.0,110.0,36.0,1.05206298828,526.887878418,3487.3449707,283.685516357,-259.017211914,3517.3449707,-606.187805176,1018.39550781,3457.3449707
8.527,159.976043701,76.9113388062,183.0,141.0,108.0,34.0,-0.292949676514,527.059814453,3488.20849609,283.755157471,-259.080810547,3518.20849609,-630.592773438,1042.90344238,3458.20849609
8.559,159.533416748,76.8552398682,183.0,141.0,112.0,34.0,-5.72231864929,529.147949219,3497.47436523,284.502471924,-259.763153076,3527.47436523,-583.645324707,1045.69787598,3467.47436523
8.621,159.523864746,76.7204284668,183.0,141.0,114.0,38.0,-5.83485603333,530.378601074,3494.68920898,284.277862549,-259.558044434,3524.68920898,-558.877502441,996.25982666,3464.68920898
8.871,159.320404053,77.639541626,183.0,141.0,120.0,38.0,-8.3937625885,523.194274902,3522.15039062,286.492675781,-261.580291748,3552.15039062,-489.832305908,1004.15618896,3492.15039062
8.918,158.964660645,77.4716339111,183.0,141.0,120.0,38.0,-12.7972354889,525.671508789,3524.85473633,286.710784912,-261.779449463,3554.85473633,-490.211639404,1004.93377686,3494.85473633
8.965,159.127853394,77.2373199463,183.0,141.0,120.0,40.0,-10.7727813721,528.203430176,3522.42578125,286.514892578,-261.60055542,3552.42578125,-489.870941162,979.741760254,3492.42578125
8.996,158.898483276,77.024017334,183.0,141.0,120.0,38.0,-13.6148090363,531.188110352,3524.74755859,286.702148438,-261.771514893,3554.74755859,-490.196594238,1004.9029541,3494.74755859
9.027,158.811660767,76.7487182617,183.0,141.0,114.0,38.0,-14.7030467987,535.134765625,3528.33447266,286.991455078,-262.035675049,3558.33447266,-564.304748535,1005.93444824,3498.33447266
9.059,159.258636475,76.0737304688,183.0,141.0,116.0,36.0,-9.17979049683,543.913208008,3531.10620117,287.214996338,-262.239776611,3561.10620117,-540.19732666,1031.28588867,3501.10620117
9.09,159.180587769,76.0105285645,183.0,141.0,114.0,36.0,-10.1483726501,544.806518555,3531.82397461,287.272888184,-262.292663574,3561.82397461,-564.867614746,1031.49731445,3501.82397461
9.121,159.333053589,76.0144882202,183.0,141.0,108.0,36.0,-8.2581653595,544.630859375,3531.00341797,287.206726074,-262.232208252,3561.00341797,-638.39630127,1031.25561523,3501.00341797
9.152,159.35496521,76.0066070557,183.0,141.0,108.0,34.0,-7.99242401123,545.106811523,3533.45581055,287.40447998,-262.412811279,3563.45581055,-638.843444824,1056.54882812,3503.45581055
9.184,159.463134766,76.2276687622,183.0,141.0,108.0,34.0,-6.6504240036,542.231811523,3532.57055664,287.333099365,-262.347625732,3562.57055664,-638.682128906,1056.28198242,3502.57055664
9.215,159.747207642,76.1372070312,183.0,141.0,114.0,34.0,-3.1276473999,542.68145752,3528.20849609,286.981292725,-262.026397705,3558.20849609,-564.284423828,1054.96643066,3498.20849609
9.246,160.066711426,76.1960601807,183.0,141.0,116.0,38.0,0.824512481689,541.423339844,3524.75878906,286.703063965,-261.772369385,3554.75878906,-539.217956543,1004.90625,3494.75878906
9.277,160.140975952,76.1266021729,183.0,141.0,110.0,34.0,1.74155044556,542.004394531,3522.95507812,286.55758667,-261.639526367,3552.95507812,-612.43145752,1053.38220215,3492.95507812
9.309,160.812637329,76.2078704834,185.0,141.0,110.0,34.0,10.0279588699,540.397705078,3519.02954102,311.131622314,-261.350463867,3549.02954102,-611.743225098,1052.19824219,3489.02954102
9.355,160.492156982,85.6261825562,183.0,141.0,110.0,36.0,6.09415149689,425.629119873,3531.09277344,287.213928223,-262.238800049,3561.09277344,-613.858337402,1031.28186035,3501.09277344
9.371,160.724685669,86.2543792725,183.0,141.0,112.0,36.0,8.97417545319,417.889526367,3531.421875,287.240447998,-262.263031006,3561.421875,-589.359375,1031.37890625,3501.421875
9.402,160.621337891,85.0797119141,185.0,141.0,112.0,34.0,7.67943239212,431.602813721,3524.61694336,311.621429443,-261.761932373,3554.61694336,-588.213989258,1053.88330078,3494.61694336
9.434,160.846908569,85.8313293457,185.0,141.0,112.0,34.0,10.4707565308,422.440795898,3525.68334961,311.714904785,-261.840454102,3555.68334961,-588.393493652,1054.20483398,3495.68334961
9.465,161.017608643,85.7153625488,185.0,141.0,112.0,34.0,12.5771427155,423.744293213,3524.59985352,311.619934082,-261.760650635,3554.59985352,-588.211120605,1053.87817383,3494.59985352
9.496,160.898223877,85.6181411743,185.0,141.0,112.0,34.0,11.0902585983,424.508605957,3520.97290039,311.301971436,-261.493591309,3550.97290039,-587.600585938,1052.78442383,3490.97290039
9.543,160.78944397,85.7646636963,185.0,141.0,112.0,34.0,9.7482213974,422.742523193,3521.33129883,311.333374023,-261.519958496,3551.33129883,-587.660949707,1052.89245605,3491.33129883
9.59,160.870178223,85.764465332,185.0,141.0,112.0,34.0,10.7399997711,422.548553467,3519.69555664,311.190002441,-261.399505615,3549.69555664,-587.385620117,1052.39916992,3489.69555664
9.621,160.80657959,85.8595733643,183.0,141.0,114.0,34.0,9.95382404327,421.320343018,3519.2409668,286.258026123,-261.366027832,3549.2409668,-562.837890625,1052.26208496,3489.2409668
9.668,160.794448853,85.7226257324,185.0,141.0,114.0,34.0,9.79942703247,422.806610107,3517.54589844,311.001556396,-261.241210938,3547.54589844,-562.56451416,1051.75085449,3487.54589844
9.699,160.998199463,86.5760955811,183.0,141.0,114.0,38.0,12.3352594376,413.039001465,3524.02880859,286.644195557,-261.71862793,3554.02880859,-563.610229492,1004.6963501,3494.02880859
9.73,160.675842285,86.1446456909,183.0,141.0,110.0,36.0,8.34502887726,418.035095215,3521.20166016,286.416168213,-261.510437012,3551.20166016,-612.124023438,1028.36828613,3491.20166016
9.746,161.013809204,86.2767333984,183.0,141.0,114.0,36.0,12.5185184479,416.416290283,3521.30517578,286.424499512,-261.518035889,3551.30517578,-563.170837402,1028.39880371,3491.30517578
9.777,160.888397217,85.9915237427,183.0,141.0,118.0,34.0,10.9604682922,419.575408936,3518.26342773,286.179199219,-261.294036865,3548.26342773,-513.751464844,1051.96728516,3488.26342773
9.809,160.793899536,86.3767852783,183.0,141.0,120.0,36.0,9.80296325684,415.176300049,3521.26660156,286.421417236,-261.515197754,3551.26660156,-489.708343506,1028.38745117,3491.26660156
9.84,160.921112061,86.0682678223,185.0,141.0,120.0,36.0,11.3652429581,418.67010498,3518.61279297,311.095062256,-261.319793701,3548.61279297,-489.336120605,1027.60571289,3488.61279297
9.871,160.768280029,86.1961364746,183.0,141.0,120.0,36.0,9.47774505615,417.011871338,3517.93310547,286.152557373,-261.269714355,3547.93310547,-489.240753174,1027.40563965,3487.93310547
9.934,160.429595947,85.6705627441,183.0,141.0,120.0,36.0,5.29591846466,423.199737549,3515.47680664,285.954437256,-261.08883667,3545.47680664,-488.896240234,1026.68200684,3485.47680664
9.965,160.489624023,86.1484527588,183.0,141.0,120.0,38.0,6.0430264473,417.801177979,3519.62768555,286.289215088,-261.39453125,3549.62768555,-489.47845459,1003.43078613,3489.62768555
10.027,160.327392578,85.6292800903,183.0,141.0,120.0,36.0,4.03784561157,423.915588379,3517.19360352,286.092895508,-261.215270996,3547.19360352,-489.137054443,1027.18774414,3487.19360352
10.074,160.166030884,85.5427093506,183.0,141.0,120.0,34.0,2.04719758034,424.880523682,3516.34228516,286.024230957,-261.152587891,3546.34228516,-489.01763916,1051.38793945,3486.34228516
10.09,160.281204224,86.1182098389,183.0,141.0,120.0,38.0,3.47032642365,418.135009766,3519.29516602,286.262390137,-261.370025635,3549.29516602,-489.43182373,1003.33526611,3489.29516602
10.121,160.160461426,86.2683639526,183.0,141.0,120.0,36.0,1.9803327322,416.314666748,3519.57177734,286.284698486,-261.390380859,3549.57177734,-489.470611572,1027.88818359,3489.57177734
10.215,160.175170898,86.0129852295,183.0,141.0,120.0,36.0,2.16119408607,419.322387695,3518.36279297,286.187225342,-261.301361084,3548.36279297,-489.301025391,1027.53222656,3488.36279297
10.246,159.932144165,85.9371032715,183.0,141.0,120.0,38.0,-0.837518453598,420.381072998,3519.38842773,286.269927979,-261.37689209,3549.38842773,-489.444915771,1003.36206055,3489.38842773
10.277,159.770248413,85.4589233398,183.0,141.0,120.0,36.0,-2.83431959152,426.122772217,3518.06958008,286.163543701,-261.279754639,3548.06958008,-489.259918213,1027.44580078,3488.06958008
10.309,159.823257446,85.5364837646,183.0,141.0,120.0,36.0,-2.18127775192,425.329864502,3519.42626953,286.272979736,-261.379669189,3549.42626953,-489.450195312,1027.84545898,3489.42626953
10.34,159.875534058,85.593963623,183.0,141.0,120.0,36.0,-1.53523242474,424.401824951,3517.61328125,286.126739502,-261.246185303,3547.61328125,-489.195892334,1027.31140137,3487.61328125
10.371,159.92489624,85.8920135498,183.0,141.0,120.0,36.0,-0.927514791489,421.264801025,3522.12426758,286.490570068,-261.578369141,3552.12426758,-489.828643799,1028.64013672,3492.12426758
10.418,160.007446289,85.7683258057,183.0,141.0,120.0,36.0,0.0919881314039,422.817504883,3522.33227539,286.507354736,-261.593658447,3552.33227539,-489.857818604,1028.70141602,3492.33227539
10.449,159.971725464,85.8813934326,183.0,141.0,120.0,36.0,-0.349325358868,421.464782715,3522.69873047,286.53692627,-261.620666504,3552.69873047,-489.909240723,1028.80932617,3492.69873047
10.481,159.716766357,85.5305175781,183.0,141.0,120.0,36.0,-3.49850320816,425.767974854,3522.44165039,286.516174316,-261.601745605,3552.44165039,-489.873168945,1028.73364258,3492.44165039
10.527,159.812133789,85.274520874,183.0,141.0,120.0,36.0,-2.31940293312,428.73135376,3520.80908203,286.384521484,-261.481506348,3550.80908203,-489.644165039,1028.25268555,3490.80908203
10.559,159.771881104,85.3580627441,181.0,141.0,120.0,36.0,-2.81683897972,427.750366211,3521.22436523,261.512237549,-261.512084961,3551.22436523,-489.702423096,1028.375,3491.22436523
10.59,160.004470825,86.2455749512,183.0,141.0,120.0,36.0,0.0552238821983,417.42388916,3526.56713867,286.848907471,-261.905548096,3556.56713867,-490.451843262,1029.94873047,3496.56713867
10.621,159.703903198,85.934967041,181.0,141.0,120.0,36.0,-3.66119408607,421.216430664,3526.15966797,261.875640869,-261.875518799,3556.15966797,-490.394683838,1029.82873535,3496.15966797
10.649,159.578292847,85.6954040527,181.0,141.0,120.0,36.0,-5.21353387833,424.106781006,3525.5625,261.831665039,-261.831542969,3555.5625,-490.310913086,1029.6529541,3495.5625
10.679,159.494842529,85.3728179932,181.0,141.0,120.0,36.0,-6.24132728577,427.822021484,3523.31518555,261.66619873,-261.66607666,3553.31518555,-489.995697021,1028.99084473,3493.31518555
10.718,159.494979858,85.1961212158,181.0,141.0,120.0,36.0,-6.24169206619,430.149536133,3524.49853516,261.753326416,-261.753204346,3554.49853516,-490.161682129,1029.33947754,3494.49853516
10.777,159.269485474,85.2007751465,181.0,141.0,120.0,36.0,-9.03909778595,430.5909729,3528.58789062,262.054473877,-262.054321289,3558.58789062,-490.735290527,1030.54406738,3498.58789062
10.832,159.297103882,84.9430465698,181.0,141.0,120.0,38.0,-8.693816185,433.607849121,3527.18701172,261.951324463,-261.951171875,3557.18701172,-490.538787842,1005.60443115,3497.18701172
10.863,159.254760742,85.2016372681,181.0,141.0,120.0,38.0,-9.22904205322,430.946136475,3531.58544922,262.27520752,-262.275085449,3561.58544922,-491.155731201,1006.86920166,3501.58544922
10.895,159.314437866,85.4914245605,183.0,141.0,120.0,38.0,-8.48882293701,427.295074463,3531.07006836,287.212097168,-262.237121582,3561.07006836,-491.083435059,1006.72106934,3501.07006836
10.926,159.335128784,85.5707092285,183.0,141.0,120.0,38.0,-8.23845005035,426.618469238,3533.59765625,287.415924072,-262.423248291,3563.59765625,-491.437988281,1007.44781494,3503.59765625
10.957,159.273910522,85.2348937988,183.0,141.0,120.0,36.0,-8.98961448669,430.418395996,3530.63500977,287.177001953,-262.205078125,3560.63500977,-491.02243042,1031.14709473,3500.63500977
10.988,159.191085815,85.6032562256,183.0,141.0,120.0,36.0,-10.0074853897,425.537445068,3527.97924805,286.962799072,-262.009521484,3557.97924805,-490.649902344,1030.36474609,3497.97924805
11.02,159.362609863,85.7947235107,183.0,141.0,120.0,36.0,-7.88653516769,423.223876953,3528.4387207,286.999847412,-262.043365479,3558.4387207,-490.714355469,1030.5,3498.4387207
11.051,159.192001343,85.2886352539,183.0,141.0,114.0,36.0,-9.98798847198,429.081085205,3525.11425781,286.731750488,-261.798553467,3555.11425781,-563.785339355,1029.52075195,3495.11425781
11.082,158.598022461,85.0006408691,183.0,141.0,106.0,36.0,-17.3505153656,433.144317627,3529.21508789,287.062469482,-262.100524902,3559.21508789,-662.611328125,1030.72875977,3499.21508789
11.113,158.087677002,85.0218505859,183.0,141.0,106.0,38.0,-23.6607151031,432.776794434,3528.35864258,286.993408203,-262.037445068,3558.35864258,-662.449157715,1005.94140625,3498.35864258
11.145,158.238189697,85.3345565796,183.0,143.0,106.0,38.0,-21.7944202423,428.826721191,3527.69165039,286.939605713,-286.939788818,3557.69165039,-662.322875977,1005.74957275,3497.69165039
11.191,158.244018555,85.4979705811,183.0,143.0,106.0,36.0,-21.7294120789,426.945587158,3528.8515625,287.033172607,-287.033325195,3558.8515625,-662.542480469,1030.6217041,3498.8515625
11.207,158.135437012,85.2705078125,183.0,143.0,106.0,36.0,-23.0614032745,429.54385376,3527.07470703,286.889831543,-286.890014648,3557.07470703,-662.205993652,1030.0982666,3497.07470703
11.238,158.145965576,85.0291290283,183.0,143.0,106.0,38.0,-22.9158039093,432.23928833,3524.70898438,286.699035645,-286.699188232,3554.70898438,-661.758117676,1004.89196777,3494.70898438
11.301,157.997833252,85.1824111938,183.0,143.0,108.0,34.0,-24.7503662109,430.408203125,3525.22900391,286.740997314,-286.741149902,3555.22900391,-637.343322754,1054.06799316,3495.22900391
11.332,158.372665405,85.5536651611,183.0,143.0,108.0,36.0,-20.1186943054,425.860534668,3525.57421875,286.768829346,-286.768981934,3555.57421875,-637.40625,1029.65625,3495.57421875
11.379,158.742477417,86.2482910156,183.0,143.0,112.0,36.0,-15.5476922989,417.295379639,3525.76464844,286.784179688,-286.784332275,3555.76464844,-588.407165527,1029.71240234,3495.76464844
11.426,158.743041992,86.1407165527,183.0,143.0,116.0,38.0,-15.5260734558,418.2315979,3522.44775391,286.516662598,-286.516845703,3552.44775391,-538.86138916,1004.24163818,3492.44775391
11.457,158.959091187,86.6301574707,183.0,143.0,118.0,38.0,-12.8571434021,412.181671143,3522.41162109,286.513763428,-286.513916016,3552.41162109,-514.362365723,1004.23126221,3492.41162109
11.488,159.179855347,87.3185501099,183.0,143.0,118.0,38.0,-10.1204442978,403.280517578,3518.93676758,286.23348999,-286.233673096,3548.93676758,-513.850646973,1003.2321167,3488.93676758
11.52,159.048995972,86.9452285767,183.0,143.0,120.0,36.0,-11.7090034485,406.977478027,3511.08837891,285.600494385,-285.60067749,3541.08837891,-488.280670166,1025.38928223,3481.08837891
