t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.325,170.464385986,80.0078430176,193.0,139.0,148.0,14.0,128.89289856,492.594940186,3512.53466797,409.942016602,-236.02722168,3542.53466797,-146.545043945,1294.48132324,3482.53466797
5.356,170.604095459,80.2809295654,195.0,139.0,148.0,10.0,130.673049927,489.453308105,3514.12963867,434.982879639,-236.133499146,3544.12963867,-146.612167358,1343.94494629,3484.12963867
5.388,170.697219849,80.1531829834,195.0,139.0,148.0,10.0,131.719787598,490.652404785,3511.44506836,434.653381348,-235.95463562,3541.44506836,-146.499191284,1342.90942383,3481.44506836
5.419,170.917663574,79.8203887939,193.0,139.0,148.0,10.0,134.256134033,494.094970703,3506.79394531,409.277709961,-235.644744873,3536.79394531,-146.303466797,1341.11535645,3476.79394531
5.45,170.664123535,80.3230819702,195.0,139.0,148.0,10.0,131.284637451,488.457580566,3510.70581055,434.562652588,-235.905380249,3540.70581055,-146.468078613,1342.62426758,3480.70581055
5.497,170.884796143,80.0880432129,195.0,139.0,148.0,10.0,133.883804321,490.920043945,3507.62597656,434.184661865,-235.700195312,3537.62597656,-146.338485718,1341.4362793,3477.62597656
5.56,170.949127197,79.3595123291,197.0,139.0,148.0,12.0,134.637313843,499.740966797,3506.64355469,458.867828369,-235.634719849,3536.64355469,-146.297149658,1316.67431641,3476.64355469
5.95,171.062469482,79.2643585205,197.0,139.0,148.0,12.0,135.958847046,500.645050049,3504.78076172,458.62612915,-235.510620117,3534.78076172,-146.218765259,1315.96887207,3474.78076172
5.981,170.922805786,79.542755127,195.0,139.0,148.0,14.0,134.328155518,497.541412354,3507.02172852,434.110473633,-235.659912109,3537.02172852,-146.313049316,1292.43212891,3477.02172852
6.013,170.786697388,79.4553451538,197.0,139.0,148.0,12.0,132.692138672,498.758239746,3508.01953125,459.046356201,-235.726409912,3538.01953125,-146.355041504,1317.19555664,3478.01953125
6.06,170.793273926,79.8075637817,197.0,139.0,148.0,16.0,132.905410767,494.918914795,3511.52075195,459.500640869,-235.959671021,3541.52075195,-146.502380371,1269.6875,3481.52075195
6.091,170.871963501,79.3962249756,199.0,139.0,148.0,16.0,133.84161377,499.861297607,3510.65844727,484.220397949,-235.90222168,3540.65844727,-146.466094971,1269.37304688,3480.65844727
6.138,170.857940674,79.6212005615,197.0,139.0,148.0,16.0,133.659088135,497.054718018,3510.39746094,459.354888916,-235.88482666,3540.39746094,-146.455093384,1269.27770996,3480.39746094
6.216,170.932235718,78.6204605103,197.0,139.0,148.0,10.0,134.51512146,509.152191162,3508.87182617,459.156921387,-235.783203125,3538.87182617,-146.390914917,1341.91687012,3478.87182617
6.231,171.043746948,78.4824981689,199.0,139.0,146.0,10.0,135.902297974,510.906280518,3509.26025391,484.029174805,-235.809066772,3539.26025391,-170.808441162,1342.06665039,3479.26025391
6.294,171.030059814,78.9616241455,197.0,139.0,148.0,10.0,135.813812256,505.308288574,3511.33129883,459.476043701,-235.947067261,3541.33129883,-146.494400024,1342.86560059,3481.33129883
6.325,170.971099854,79.1616821289,197.0,139.0,148.0,12.0,135.104949951,502.908172607,3511.77294922,459.533355713,-235.976470947,3541.77294922,-146.512985229,1318.61694336,3481.77294922
6.356,170.929946899,78.6717071533,197.0,139.0,146.0,10.0,134.583007812,508.885009766,3511.37915039,459.48223877,-235.950241089,3541.37915039,-170.912475586,1342.8840332,3481.37915039
6.388,170.946563721,78.6258392334,197.0,139.0,148.0,12.0,134.742538452,509.279296875,3510.20361328,459.329711914,-235.871902466,3540.20361328,-146.44694519,1318.02270508,3480.20361328
6.419,171.060394287,78.5994186401,199.0,139.0,148.0,12.0,136.013885498,509.11895752,3506.859375,483.700836182,-235.649108887,3536.859375,-146.306213379,1316.75610352,3476.859375
6.45,171.048965454,78.5423049927,199.0,139.0,146.0,12.0,135.888778687,509.878936768,3507.25585938,483.755096436,-235.675506592,3537.25585938,-170.710037231,1316.90637207,3477.25585938
6.481,171.037811279,78.5050048828,199.0,139.0,148.0,8.0,135.845321655,510.689666748,3509.67504883,484.0859375,-235.836700439,3539.67504883,-146.424713135,1366.63085938,3479.67504883
6.528,171.146453857,78.5984573364,199.0,139.0,148.0,12.0,137.199417114,509.603149414,3510.11303711,484.145812988,-235.865875244,3540.11303711,-146.443130493,1317.98828125,3480.11303711
6.575,171.172683716,78.8490447998,199.0,139.0,148.0,10.0,137.517303467,506.500457764,3509.98608398,484.128479004,-235.857421875,3539.98608398,-146.437789917,1342.34667969,3479.98608398
6.606,171.285461426,78.8327026367,199.0,139.0,146.0,12.0,138.860946655,506.539459229,3508.86303711,483.974884033,-235.782608032,3538.86303711,-170.78894043,1317.51489258,3478.86303711
6.638,171.359222412,78.6750488281,201.0,139.0,148.0,10.0,139.730133057,508.339538574,3507.89892578,508.655578613,-235.71836853,3537.89892578,-146.349975586,1341.54150391,3477.89892578
6.669,171.318374634,78.6512451172,201.0,139.0,146.0,8.0,139.303619385,508.909881592,3509.81274414,508.930725098,-235.845870972,3539.81274414,-170.83555603,1366.68481445,3479.81274414
6.7,171.349029541,78.8537368774,201.0,139.0,148.0,12.0,139.597442627,506.115142822,3507.71655273,508.629394531,-235.706222534,3537.71655273,-146.342300415,1317.08081055,3477.71655273
6.732,171.425765991,78.6440124512,201.0,139.0,148.0,10.0,140.498519897,508.539642334,3506.64624023,508.475494385,-235.634902954,3536.64624023,-146.297241211,1341.05834961,3476.64624023
6.763,171.414215088,78.3760528564,201.0,139.0,148.0,12.0,140.316253662,511.68762207,3505.6394043,508.330718994,-235.567810059,3535.6394043,-146.254882812,1316.29418945,3475.6394043
6.794,171.330886841,78.5915527344,201.0,139.0,148.0,12.0,139.306335449,509.091705322,3506.00585938,508.383392334,-235.59223938,3536.00585938,-146.270309448,1316.4329834,3476.00585938
6.825,171.519378662,78.5019836426,201.0,139.0,148.0,10.0,141.511672974,509.788909912,3503.22949219,507.98425293,-235.407272339,3533.22949219,-146.1534729,1339.74035645,3473.22949219
6.857,171.426864624,79.017868042,201.0,139.0,148.0,16.0,140.418212891,503.606262207,3504.30639648,508.139068604,-235.479003906,3534.30639648,-146.198791504,1267.05639648,3474.30639648
6.888,171.364425659,79.0834579468,199.0,139.0,148.0,12.0,139.60723877,502.642486572,3503.20654297,483.201293945,-235.405731201,3533.20654297,-146.152511597,1315.37268066,3473.20654297
6.919,171.453796387,79.1298904419,199.0,139.0,148.0,14.0,140.685974121,502.003936768,3502.73120117,483.136291504,-235.374053955,3532.73120117,-146.132507324,1290.83728027,3472.73120117
6.95,171.584472656,78.5174331665,201.0,139.0,146.0,10.0,142.051452637,508.668945312,3496.83496094,507.064880371,-234.981201172,3526.83496094,-170.198440552,1337.27380371,3466.83496094
6.982,171.482025146,78.6237335205,199.0,139.0,146.0,12.0,140.808364868,507.412445068,3497.15844727,482.374176025,-235.002746582,3527.15844727,-170.214324951,1313.08227539,3467.15844727
7.028,171.442230225,78.9370727539,199.0,139.0,148.0,14.0,140.282775879,503.435424805,3496.22509766,482.246520996,-234.940567017,3526.22509766,-145.858734131,1288.41894531,3466.22509766
7.06,171.517578125,78.4018554688,199.0,139.0,148.0,10.0,141.081390381,509.544586182,3493.12207031,481.822143555,-234.733840942,3523.12207031,-145.728149414,1335.8416748,3463.12207031
7.091,171.683761597,78.4044036865,199.0,139.0,148.0,10.0,143.015518188,509.152282715,3490.64599609,481.48348999,-234.568847656,3520.64599609,-145.623962402,1334.88647461,3460.64599609
7.122,171.402694702,79.5673599243,197.0,139.0,148.0,14.0,139.733398438,495.47869873,3494.60766602,457.306182861,-234.832809448,3524.60766602,-145.790664673,1287.81774902,3464.60766602
7.169,171.704971313,79.3824157715,199.0,139.0,148.0,14.0,143.317550659,497.328399658,3491.68237305,481.625244141,-234.637908936,3521.68237305,-145.667572021,1286.73034668,3461.68237305
7.2,171.694503784,79.4286193848,199.0,139.0,148.0,14.0,143.086395264,496.405151367,3489.16870117,481.281494141,-234.470428467,3519.16870117,-145.561813354,1285.79602051,3459.16870117
7.232,171.894714355,79.5670776367,197.0,139.0,148.0,14.0,145.418167114,494.31036377,3486.34326172,456.233917236,-234.282165527,3516.34326172,-145.442901611,1284.74584961,3456.34326172
7.263,171.806793213,80.0053634644,197.0,139.0,148.0,14.0,144.44644165,489.301300049,3488.83276367,456.556915283,-234.448059082,3518.83276367,-145.547668457,1285.67114258,3458.83276367
7.294,171.823669434,80.1472167969,197.0,139.0,148.0,14.0,144.585678101,487.339691162,3487.21459961,456.346954346,-234.340240479,3517.21459961,-145.479568481,1285.06970215,3457.21459961
7.325,172.177825928,79.6468963623,199.0,139.0,148.0,12.0,148.783218384,493.015960693,3484.09179688,480.587188721,-234.13218689,3514.09179688,-145.348175049,1308.13366699,3454.09179688
7.357,172.010314941,79.9814147949,199.0,139.0,148.0,14.0,146.749740601,488.972747803,3484.40356445,480.629821777,-234.152954102,3514.40356445,-145.361282349,1284.02490234,3454.40356445
7.388,172.269973755,80.1407470703,199.0,139.0,148.0,14.0,149.806488037,486.649475098,3481.71044922,480.261474609,-233.973510742,3511.71044922,-145.247955322,1283.02380371,3451.71044922
7.419,172.460983276,80.4102859497,199.0,139.0,148.0,14.0,152.176956177,483.480285645,3482.58642578,480.381286621,-234.031890869,3512.58642578,-145.284820557,1283.34936523,3452.58642578
7.466,172.57170105,79.9938201904,201.0,139.0,148.0,12.0,153.418670654,488.21484375,3480.08129883,504.656158447,-233.864974976,3510.08129883,-145.179397583,1306.61474609,3450.08129883
7.732,172.967208862,80.3494338989,207.0,139.0,148.0,12.0,157.93901062,482.939025879,3473.34912109,577.398803711,-233.416427612,3503.34912109,-144.896102905,1304.06518555,3443.34912109
7.888,173.234222412,80.4454956055,207.0,139.0,148.0,14.0,161.259231567,481.972076416,3474.8137207,577.640136719,-233.514007568,3504.8137207,-144.957748413,1280.46020508,3444.8137207
7.919,173.00680542,80.8738861084,207.0,139.0,148.0,14.0,158.33366394,476.287689209,3471.42749023,577.08203125,-233.288391113,3501.42749023,-144.815246582,1279.20153809,3441.42749023
7.95,173.133499146,80.6518630981,207.0,139.0,148.0,14.0,159.837493896,478.875366211,3470.59423828,576.944702148,-233.23286438,3500.59423828,-144.780181885,1278.8918457,3440.59423828
7.982,173.049285889,80.7672271729,205.0,139.0,148.0,14.0,158.866867065,477.634613037,3471.78076172,552.581054688,-233.311920166,3501.78076172,-144.830108643,1279.33288574,3441.78076172
8.013,173.174926758,80.4839019775,205.0,139.0,148.0,14.0,160.346542358,480.933685303,3470.69702148,552.41003418,-233.239730835,3500.69702148,-144.784515381,1278.92993164,3440.69702148
8.044,173.032272339,80.2709197998,205.0,139.0,148.0,14.0,158.609695435,483.523742676,3470.68188477,552.407592773,-233.238723755,3500.68188477,-144.783874512,1278.92443848,3440.68188477
8.075,173.180526733,80.1064910889,205.0,139.0,148.0,14.0,160.347106934,485.322540283,3469.23510742,552.179321289,-233.142333984,3499.23510742,-144.722991943,1278.38659668,3439.23510742
8.107,173.039474487,80.2458114624,205.0,139.0,148.0,14.0,158.741592407,483.964385986,3471.65063477,552.56048584,-233.303268433,3501.65063477,-144.824630737,1279.2845459,3441.65063477
8.138,172.928161621,79.8999404907,201.0,139.0,148.0,14.0,157.327087402,487.991119385,3470.34301758,503.25604248,-233.216156006,3500.34301758,-144.769622803,1278.79846191,3440.34301758
8.169,172.838623047,80.0347900391,201.0,139.0,148.0,14.0,156.278778076,486.478210449,3471.25708008,503.387451172,-233.277038574,3501.25708008,-144.808074951,1279.13818359,3441.25708008
8.2,172.978881836,80.3262939453,205.0,139.0,148.0,14.0,158.122177124,483.345825195,3474.24731445,552.970275879,-233.476272583,3504.24731445,-144.933914185,1280.24963379,3444.24731445
8.232,172.677261353,79.8404388428,203.0,139.0,148.0,12.0,154.389541626,489.081848145,3472.94677734,528.197631836,-233.38961792,3502.94677734,-144.879196167,1303.9128418,3442.94677734
8.263,172.644393921,80.0129699707,203.0,139.0,148.0,14.0,154.101196289,487.334350586,3475.46850586,528.577819824,-233.557632446,3505.46850586,-144.985290527,1280.70361328,3445.46850586
8.294,172.951370239,79.6316986084,203.0,139.0,148.0,14.0,157.790390015,491.818786621,3474.32324219,528.405151367,-233.481338501,3504.32324219,-144.937103271,1280.2779541,3444.32324219
8.325,172.87562561,79.6125335693,203.0,139.0,148.0,14.0,156.9165802,492.206085205,3475.40820312,528.568725586,-233.553604126,3505.40820312,-144.982757568,1280.68115234,3445.40820312
8.372,172.795776367,79.6573791504,203.0,139.0,148.0,14.0,156.080154419,492.090911865,3478.45751953,529.028503418,-233.756790161,3508.45751953,-145.111083984,1281.81469727,3448.45751953
8.403,172.6900177,80.0948791504,201.0,139.0,148.0,14.0,154.871414185,487.009857178,3480.28369141,504.685241699,-233.878448486,3510.28369141,-145.187927246,1282.4934082,3450.28369141
8.419,172.660964966,80.0346374512,205.0,139.0,148.0,12.0,154.539535522,487.816223145,3480.79174805,554.002929688,-233.912307739,3510.79174805,-145.209289551,1306.88378906,3450.79174805
8.466,172.438491821,80.1765441895,201.0,139.0,148.0,12.0,151.922027588,486.397857666,3483.03881836,505.081390381,-234.062011719,3513.03881836,-145.303863525,1307.73486328,3453.03881836
8.513,172.56388855,79.5148925781,201.0,139.0,148.0,12.0,153.302947998,493.994140625,3479.62182617,504.590118408,-233.834350586,3509.62182617,-145.160064697,1306.4407959,3449.62182617
8.544,172.658050537,79.1756591797,201.0,139.0,148.0,12.0,154.4165802,498.019500732,3478.82641602,504.475738525,-233.78137207,3508.82641602,-145.126586914,1306.13952637,3448.82641602
8.575,172.670425415,79.551399231,201.0,139.0,148.0,12.0,154.66569519,493.748779297,3481.03222656,504.792877197,-233.928329468,3511.03222656,-145.219406128,1306.97485352,3451.03222656
8.607,172.423461914,79.6594696045,199.0,139.0,148.0,14.0,151.712020874,492.627593994,3482.43188477,480.360168457,-234.021591187,3512.43188477,-145.278305054,1283.29199219,3452.43188477
8.638,172.496002197,79.5966949463,201.0,139.0,148.0,14.0,152.619369507,493.463806152,3482.92358398,505.064819336,-234.054336548,3512.92358398,-145.29901123,1283.47473145,3452.92358398
8.669,172.439727783,80.1750106812,201.0,139.0,148.0,14.0,152.07434082,486.856292725,3486.18652344,505.533935547,-234.271743774,3516.18652344,-145.436309814,1284.68762207,3456.18652344
8.7,172.546844482,79.7326965332,201.0,139.0,148.0,14.0,153.357284546,492.178161621,3485.58276367,505.447113037,-234.231521606,3515.58276367,-145.410903931,1284.46313477,3455.58276367
8.732,172.268173218,80.1108474731,201.0,139.0,148.0,14.0,149.983093262,487.660003662,3486.32495117,505.553833008,-234.280960083,3516.32495117,-145.442138672,1284.73901367,3456.32495117
8.763,172.067932129,79.9717559814,199.0,139.0,148.0,14.0,147.567581177,489.468170166,3487.09228516,480.997497559,-234.332107544,3517.09228516,-145.47442627,1285.02429199,3457.09228516
8.794,172.141921997,79.8801116943,201.0,139.0,148.0,16.0,148.463439941,490.559295654,3486.88256836,505.634002686,-234.318099976,3516.88256836,-145.465591431,1260.70202637,3456.88256836
8.857,172.040649414,80.0367507935,199.0,139.0,146.0,14.0,147.288696289,488.855194092,3488.38916016,481.17489624,-234.418502808,3518.38916016,-169.783813477,1285.50634766,3458.38916016
8.919,171.966506958,79.7185516357,199.0,139.0,148.0,14.0,146.343505859,492.61907959,3487.47924805,481.050445557,-234.35786438,3517.47924805,-145.490707397,1285.16809082,3457.47924805
8.982,172.04524231,79.0777130127,199.0,139.0,148.0,12.0,147.252197266,500.27166748,3486.19384766,480.874633789,-234.272232056,3516.19384766,-145.436630249,1308.9296875,3456.19384766
9.013,171.922393799,79.3957366943,199.0,139.0,148.0,14.0,145.839569092,496.687988281,3488.32958984,481.166748047,-234.414520264,3518.32958984,-145.526489258,1285.48413086,3458.32958984
9.075,171.848739624,79.276260376,199.0,139.0,148.0,10.0,144.987228394,498.316314697,3489.49804688,481.326507568,-234.492370605,3519.49804688,-145.575653076,1334.44372559,3459.49804688
9.107,172.004653931,78.9502487183,199.0,139.0,148.0,10.0,146.843902588,502.130737305,3488.28393555,481.160461426,-234.411483765,3518.28393555,-145.52456665,1333.97546387,3458.28393555
9.138,171.880783081,79.0944519043,201.0,139.0,148.0,10.0,145.434143066,500.729766846,3490.81469727,506.19934082,-234.580108643,3520.81469727,-145.631072998,1334.95166016,3460.81469727
9.169,171.803024292,79.4691238403,201.0,139.0,148.0,12.0,144.657501221,496.744842529,3495.04614258,506.80770874,-234.862030029,3525.04614258,-145.809127808,1312.28222656,3465.04614258
9.294,171.619445801,79.8548278809,201.0,139.0,148.0,14.0,142.546707153,492.498535156,3498.4621582,507.298828125,-235.089614868,3528.4621582,-145.952865601,1289.25048828,3468.4621582
9.325,171.469985962,79.9351959229,199.0,139.0,148.0,16.0,140.722045898,491.544006348,3498.68530273,482.582977295,-235.104476929,3528.68530273,-145.962265015,1265.00634766,3468.68530273
9.357,171.592025757,80.0303344727,201.0,139.0,148.0,16.0,142.305801392,490.674560547,3500.81030273,507.636413574,-235.246078491,3530.81030273,-146.051681519,1265.78137207,3470.81030273
9.388,171.583145142,79.7094726562,199.0,139.0,148.0,14.0,142.16015625,494.486328125,3499.91015625,482.750488281,-235.18611145,3529.91015625,-146.013809204,1289.78869629,3469.91015625
9.419,171.62727356,79.7901306152,201.0,139.0,148.0,16.0,142.650299072,493.31829834,3498.64648438,507.3253479,-235.101913452,3528.64648438,-145.960617065,1264.99230957,3468.64648438
9.45,171.589584351,80.3692169189,201.0,139.0,148.0,16.0,142.279769897,486.527801514,3500.90698242,507.65032959,-235.2525177,3530.90698242,-146.055755615,1265.81665039,3470.90698242
9.482,171.538986206,80.0943832397,201.0,139.0,148.0,14.0,141.630065918,489.803131104,3500.20166016,507.548919678,-235.20552063,3530.20166016,-146.026062012,1289.89709473,3470.20166016
9.513,171.532196045,79.7097702026,201.0,139.0,148.0,14.0,141.477416992,494.281951904,3498.48925781,507.302734375,-235.091430664,3528.48925781,-145.95401001,1289.26049805,3468.48925781
9.544,171.602478027,79.6010437012,201.0,139.0,148.0,14.0,142.342407227,495.625488281,3498.55737305,507.312530518,-235.095962524,3528.55737305,-145.956878662,1289.28588867,3468.55737305
9.575,171.588973999,79.8133239746,201.0,139.0,148.0,18.0,142.199417114,493.099700928,3499.11523438,507.392730713,-235.133148193,3529.11523438,-145.98034668,1240.83312988,3469.11523438
9.607,171.623138428,79.5483322144,201.0,139.0,148.0,14.0,142.547668457,496.104095459,3497.37255859,507.142150879,-235.017028809,3527.37255859,-145.907012939,1288.84545898,3467.37255859
9.638,171.657516479,79.9170608521,203.0,139.0,148.0,16.0,143.081710815,491.96887207,3500.12548828,532.295776367,-235.200439453,3530.12548828,-146.022857666,1265.53161621,3470.12548828
9.669,171.59135437,79.8911895752,201.0,139.0,148.0,18.0,142.348251343,492.558380127,3502.05932617,507.816009521,-235.329299927,3532.05932617,-146.104248047,1241.88623047,3472.05932617
9.7,171.640808105,79.8826217651,201.0,139.0,148.0,16.0,142.849365234,492.297363281,3499.45581055,507.441711426,-235.155822754,3529.45581055,-145.994674683,1265.28747559,3469.45581055
9.732,171.437072754,80.1876144409,201.0,139.0,148.0,20.0,140.418136597,488.794342041,3501.17260742,507.68850708,-235.270217896,3531.17260742,-146.066925049,1217.2244873,3471.17260742
9.763,171.581848145,79.936706543,201.0,139.0,148.0,18.0,142.216766357,491.947998047,3501.69360352,507.763427734,-235.304916382,3531.69360352,-146.088851929,1241.75537109,3471.69360352
9.81,171.523452759,80.0426330566,201.0,139.0,148.0,20.0,141.550582886,490.823944092,3502.95336914,507.944549561,-235.38885498,3532.95336914,-146.141860962,1217.84887695,3472.95336914
9.841,171.600112915,80.0564956665,201.0,139.0,148.0,18.0,142.464385986,490.558044434,3502.27124023,507.846466064,-235.343414307,3532.27124023,-146.113143921,1241.96203613,3472.27124023
9.888,171.411865234,80.0621185303,201.0,139.0,148.0,20.0,140.247299194,490.820404053,3504.63696289,508.186584473,-235.501037598,3534.63696289,-146.212692261,1218.43933105,3474.63696289
9.919,171.492172241,79.9718704224,201.0,139.0,148.0,20.0,141.222763062,491.890075684,3504.35693359,508.146362305,-235.48236084,3534.35693359,-146.200912476,1218.34118652,3474.35693359
9.95,171.393798828,80.1113891602,201.0,139.0,148.0,20.0,140.047897339,490.294219971,3505.2043457,508.268157959,-235.538848877,3535.2043457,-146.236587524,1218.63830566,3475.2043457
9.982,171.366943359,80.0273590088,201.0,139.0,148.0,18.0,139.726287842,491.356781006,3505.41650391,508.298675537,-235.552978516,3535.41650391,-146.245498657,1243.08691406,3475.41650391
10.013,171.455581665,79.7346496582,201.0,139.0,148.0,16.0,140.776260376,494.816162109,3504.43383789,508.15737915,-235.487503052,3534.43383789,-146.204147339,1267.10290527,3474.43383789
10.044,171.447296143,79.8461380005,201.0,139.0,148.0,18.0,140.771713257,493.787322998,3506.85766602,508.505889893,-235.649002075,3536.85766602,-146.306152344,1243.60253906,3476.85766602
10.075,171.487503052,80.3665771484,201.0,139.0,148.0,20.0,141.339904785,487.641387939,3508.68579102,508.768737793,-235.770797729,3538.68579102,-146.383087158,1219.85913086,3478.68579102
10.107,171.396652222,79.9842605591,201.0,139.0,148.0,18.0,140.153930664,492.105926514,3506.97973633,508.5234375,-235.657119751,3536.97973633,-146.311294556,1243.64611816,3476.97973633
10.138,171.373748779,80.0710372925,201.0,139.0,148.0,18.0,139.905426025,491.155670166,3507.81494141,508.64352417,-235.712768555,3537.81494141,-146.346435547,1243.94494629,3477.81494141
10.185,171.365570068,80.0919036865,201.0,139.0,148.0,18.0,139.8097229,490.915771484,3507.93457031,508.660705566,-235.720733643,3537.93457031,-146.351470947,1243.9876709,3477.93457031
10.2,171.484695435,80.028968811,201.0,139.0,148.0,20.0,141.250976562,491.606292725,3507.33764648,508.574890137,-235.680984497,3537.33764648,-146.32635498,1219.38635254,3477.33764648
10.247,171.474334717,80.0346984863,201.0,139.0,148.0,20.0,141.118347168,491.51776123,3507.20922852,508.556427002,-235.672424316,3537.20922852,-146.32093811,1219.34130859,3477.20922852
10.279,171.404907227,80.1882781982,201.0,139.0,148.0,20.0,140.310821533,489.790466309,3508.36645508,508.722808838,-235.749526978,3538.36645508,-146.369644165,1219.74719238,3478.36645508
10.325,171.255966187,80.1861572266,201.0,139.0,148.0,18.0,138.495025635,489.875518799,3508.7878418,508.78338623,-235.777603149,3538.7878418,-146.387374878,1244.29284668,3478.7878418
10.357,171.23526001,80.2517089844,201.0,139.0,148.0,20.0,138.286270142,489.2315979,3509.95507812,508.951202393,-235.855377197,3539.95507812,-146.43649292,1220.30419922,3479.95507812
10.388,171.42401123,80.2318115234,201.0,139.0,148.0,18.0,140.507949829,489.12322998,3507.42138672,508.586914062,-235.686553955,3537.42138672,-146.329864502,1243.80419922,3477.42138672
10.419,171.341064453,80.1230697632,201.0,139.0,148.0,18.0,139.473678589,490.411132812,3507.06762695,508.536071777,-235.662979126,3537.06762695,-146.314987183,1243.6776123,3477.06762695
10.45,171.246612549,80.4125747681,201.0,139.0,148.0,20.0,138.428863525,487.26171875,3510.02807617,508.961700439,-235.860229492,3540.02807617,-146.439575195,1220.32983398,3480.02807617
10.482,171.381820679,80.0793457031,201.0,139.0,148.0,18.0,139.998016357,491.029663086,3507.64477539,508.619049072,-235.701416016,3537.64477539,-146.339263916,1243.8840332,3477.64477539
10.513,171.314804077,80.1899108887,201.0,139.0,148.0,18.0,139.185073853,489.709472656,3507.93041992,508.660095215,-235.720458984,3537.93041992,-146.351287842,1243.98620605,3477.93041992
10.544,171.29284668,80.256942749,201.0,139.0,148.0,18.0,138.91607666,488.889099121,3507.95996094,508.664337158,-235.722427368,3537.95996094,-146.352539062,1243.99682617,3477.95996094
10.575,171.357421875,80.1356048584,201.0,139.0,148.0,20.0,139.701095581,490.348571777,3507.72290039,508.630279541,-235.706634521,3537.72290039,-146.342559814,1219.52148438,3477.72290039
10.607,171.353317261,80.1649932861,201.0,139.0,148.0,18.0,139.631851196,489.921417236,3507.25292969,508.562713623,-235.675323486,3537.25292969,-146.322784424,1243.74389648,3477.25292969
10.638,171.29548645,80.3840179443,201.0,139.0,148.0,20.0,138.996017456,487.492523193,3509.15869141,508.836700439,-235.802307129,3539.15869141,-146.402984619,1220.02490234,3479.15869141
10.669,171.418960571,80.193572998,201.0,139.0,148.0,18.0,140.486618042,489.73538208,3508.43823242,508.733123779,-235.754302979,3538.43823242,-146.372650146,1244.16784668,3478.43823242
10.7,171.371368408,80.2253341675,201.0,139.0,148.0,18.0,139.924606323,489.426605225,3509.02587891,508.817626953,-235.793441772,3539.02587891,-146.397399902,1244.37805176,3479.02587891
10.763,171.284805298,80.120300293,201.0,139.0,148.0,18.0,138.832000732,490.622253418,3508.33374023,508.718109131,-235.747344971,3538.33374023,-146.368270874,1244.13049316,3478.33374023
10.794,171.304290771,80.2885665894,201.0,139.0,148.0,18.0,139.080200195,488.582183838,3508.54956055,508.749145508,-235.761734009,3538.54956055,-146.377349854,1244.2076416,3478.54956055
10.825,171.382797241,80.1137390137,201.0,139.0,148.0,18.0,140.088577271,490.881896973,3509.61328125,508.902069092,-235.832595825,3539.61328125,-146.422103882,1244.58813477,3479.61328125
10.857,171.313323975,79.919342041,201.0,139.0,148.0,16.0,139.207931519,493.183197021,3508.96435547,508.808746338,-235.789367676,3538.96435547,-146.394790649,1268.75512695,3478.96435547
10.888,171.348266602,80.0702514648,201.0,139.0,148.0,18.0,139.615463257,491.247772217,3508.40356445,508.728149414,-235.751998901,3538.40356445,-146.371200562,1244.15539551,3478.40356445
10.919,171.367172241,79.9026641846,201.0,139.0,148.0,16.0,139.799209595,493.137451172,3507.17993164,508.552215576,-235.670471191,3537.17993164,-146.319717407,1268.10437012,3477.17993164
10.95,171.319549561,79.4039764404,201.0,139.0,146.0,14.0,139.154449463,499.058654785,3505.69116211,508.338165283,-235.571258545,3535.69116211,-170.633224487,1291.93762207,3475.69116211
10.982,171.34197998,79.6740570068,201.0,139.0,148.0,14.0,139.43208313,495.74508667,3505.73730469,508.344818115,-235.57434082,3535.73730469,-146.259017944,1291.95471191,3475.73730469
11.013,171.238113403,80.1594238281,201.0,139.0,148.0,18.0,138.268920898,490.181274414,3508.62255859,508.759613037,-235.766586304,3538.62255859,-146.38041687,1244.23376465,3478.62255859
11.044,171.376281738,79.5489654541,201.0,139.0,148.0,16.0,139.841384888,497.238433838,3505.42382812,508.299743652,-235.553451538,3535.42382812,-146.245819092,1267.46386719,3475.42382812
11.076,171.395050049,79.4412994385,201.0,139.0,148.0,12.0,140.026443481,498.399597168,3504.28295898,508.13571167,-235.477432251,3534.28295898,-146.197799683,1315.78039551,3474.28295898
11.107,171.432510376,79.304977417,203.0,139.0,148.0,12.0,140.547668457,500.2918396,3505.80444336,533.152099609,-235.578811646,3535.80444336,-146.26184082,1316.35656738,3475.80444336
11.169,171.332977295,79.108253479,201.0,139.0,148.0,14.0,139.383132935,502.923370361,3507.29003906,508.568054199,-235.67779541,3537.29003906,-146.324356079,1292.53186035,3477.29003906
11.201,171.265151978,79.0138320923,201.0,139.0,148.0,14.0,138.498550415,503.901062012,3506.01269531,508.384399414,-235.592697144,3536.01269531,-146.270584106,1292.05700684,3476.01269531
11.232,171.376342773,79.3678741455,201.0,139.0,148.0,14.0,139.952011108,499.856994629,3508.17919922,508.695892334,-235.737045288,3538.17919922,-146.36177063,1292.86242676,3478.17919922
11.263,171.443603516,79.2218933105,201.0,139.0,148.0,12.0,140.737106323,501.502441406,3507.12768555,508.544708252,-235.666976929,3537.12768555,-146.317520142,1316.85778809,3477.12768555
