t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.984,190.677093506,117.322479248,251.0,153.0,138.0,86.0,339.945953369,29.6707611084,3160.10302734,1017.98327637,-369.158691406,3190.10302734,-241.477005005,373.191772461,3130.10302734
5.015,190.582870483,117.271957397,251.0,153.0,138.0,86.0,338.916564941,30.2319011688,3160.24047852,1018.02709961,-369.174591064,3190.24047852,-241.487594604,373.2081604,3130.24047852
5.046,190.628936768,117.305168152,251.0,153.0,138.0,86.0,339.340301514,29.8562641144,3159.43115234,1017.76879883,-369.080932617,3189.43115234,-241.425170898,373.111694336,3129.43115234
5.078,190.61038208,117.353408813,251.0,153.0,138.0,86.0,339.249053955,29.3316879272,3160.49682617,1018.10888672,-369.20425415,3190.49682617,-241.507385254,373.238739014,3130.49682617
5.109,190.550964355,117.304267883,251.0,153.0,138.0,86.0,338.640838623,29.8806877136,3160.96679688,1018.2588501,-369.258666992,3190.96679688,-241.543640137,373.294769287,3130.96679688
5.156,190.747756958,117.369987488,251.0,153.0,138.0,86.0,340.713928223,29.143032074,3159.96289062,1017.9385376,-369.142486572,3189.96289062,-241.466201782,373.175079346,3129.96289062
5.171,190.610061646,117.236129761,251.0,153.0,138.0,86.0,339.268127441,30.6334552765,3160.70849609,1018.17645264,-369.228759766,3190.70849609,-241.523712158,373.263977051,3130.70849609
5.218,190.589935303,117.309814453,251.0,153.0,138.0,86.0,339.125610352,29.823890686,3161.45800781,1018.41564941,-369.315490723,3191.45800781,-241.581542969,373.35333252,3131.45800781
5.25,190.57611084,117.284118652,251.0,153.0,138.0,86.0,339.022125244,30.113161087,3161.92236328,1018.56378174,-369.369232178,3191.92236328,-241.617355347,373.408721924,3131.92236328
5.281,190.577911377,117.237960815,251.0,153.0,138.0,86.0,338.933837891,30.615196228,3160.91308594,1018.24169922,-369.252441406,3190.91308594,-241.539505005,373.288360596,3130.91308594
5.312,190.459228516,117.172546387,251.0,153.0,138.0,86.0,337.829864502,31.3598537445,3162.89355469,1018.87365723,-369.4815979,3192.89355469,-241.692276001,373.524505615,3132.89355469
5.343,190.552825928,117.147346497,251.0,153.0,138.0,86.0,338.771118164,31.630355835,3161.98901367,1018.58508301,-369.376922607,3191.98901367,-241.622497559,373.416656494,3131.98901367
5.375,190.463973999,117.152832031,251.0,153.0,138.0,86.0,337.918121338,31.5819091797,3163.22753906,1018.98022461,-369.520263672,3193.22753906,-241.718048096,373.564300537,3133.22753906
5.421,190.575012207,117.295341492,251.0,153.0,138.0,86.0,339.054107666,29.9926185608,3162.33569336,1018.69567871,-369.417053223,3192.33569336,-241.649230957,373.457977295,3132.33569336
5.453,190.52281189,117.13483429,251.0,153.0,138.0,86.0,338.639709473,31.7879905701,3163.87133789,1019.18572998,-369.59475708,3193.87133789,-241.767700195,373.641082764,3133.87133789
5.484,190.673553467,117.223655701,251.0,153.0,138.0,86.0,340.113830566,30.7845783234,3162.02709961,1018.59716797,-369.381347656,3192.02709961,-241.625442505,373.421203613,3132.02709961
5.515,190.683959961,117.27897644,251.0,153.0,138.0,86.0,340.284484863,30.1761074066,3162.54174805,1018.76141357,-369.440917969,3192.54174805,-241.665145874,373.482543945,3132.54174805
5.546,190.676315308,117.220870972,251.0,153.0,138.0,86.0,340.174438477,30.8181819916,3162.3059082,1018.68615723,-369.413604736,3192.3059082,-241.646942139,373.454437256,3132.3059082
5.578,190.593551636,117.192710876,251.0,153.0,138.0,86.0,339.395355225,31.14320755,3163.59985352,1019.09906006,-369.563323975,3193.59985352,-241.746765137,373.608703613,3133.59985352
5.625,190.654571533,117.210350037,251.0,153.0,138.0,86.0,340.057525635,30.946144104,3163.46142578,1019.05493164,-369.547332764,3193.46142578,-241.736099243,373.592193604,3133.46142578
5.656,190.792694092,117.257614136,251.0,153.0,138.0,86.0,341.361083984,30.4014701843,3161.34399414,1018.37927246,-369.302276611,3191.34399414,-241.572738647,373.339752197,3131.34399414
5.687,190.588806152,117.197860718,251.0,153.0,138.0,86.0,339.312133789,31.0832309723,3163.31347656,1019.00769043,-369.530212402,3193.31347656,-241.724685669,373.574554443,3133.31347656
5.718,190.707855225,117.224639893,251.0,153.0,138.0,86.0,340.562103271,30.7798271179,3162.65795898,1018.79852295,-369.454345703,3192.65795898,-241.674102783,373.496398926,3132.65795898
5.75,190.774185181,117.32334137,251.0,153.0,138.0,86.0,341.046844482,29.6633777618,3160.33398438,1018.0569458,-369.185424805,3190.33398438,-241.494827271,373.219329834,3130.33398438
5.781,190.639938354,117.321929932,251.0,153.0,138.0,86.0,339.849761963,29.7044334412,3163.03930664,1018.92016602,-369.498474121,3193.03930664,-241.703536987,373.541870117,3133.03930664
5.812,190.523178101,117.249588013,251.0,153.0,138.0,86.0,338.472259521,30.499382019,3162.26879883,1018.67431641,-369.409301758,3192.26879883,-241.644088745,373.450012207,3132.26879883
5.843,190.933074951,117.468849182,251.0,153.0,138.0,86.0,342.821777344,28.0519790649,3160.46411133,1018.09844971,-369.200469971,3190.46411133,-241.504867554,373.234832764,3130.46411133
5.89,190.712554932,117.409660339,251.0,153.0,138.0,86.0,340.58291626,28.7252464294,3162.36865234,1018.70623779,-369.42086792,3192.36865234,-241.651794434,373.461914062,3132.36865234
5.921,190.85218811,117.351921082,251.0,153.0,138.0,86.0,342.00491333,29.3546791077,3161.19946289,1018.33306885,-369.285583496,3191.19946289,-241.561584473,373.322509766,3131.19946289
5.953,190.554336548,117.267189026,251.0,153.0,138.0,86.0,338.992614746,30.3198032379,3163.90039062,1019.19494629,-369.598114014,3193.90039062,-241.769943237,373.64453125,3133.90039062
5.984,190.645843506,117.295005798,251.0,153.0,138.0,86.0,339.894226074,30.0012302399,3162.84375,1018.85778809,-369.475860596,3192.84375,-241.688446045,373.518554688,3132.84375
6.015,190.568908691,117.214454651,251.0,153.0,138.0,86.0,339.063964844,30.8966789246,3163.05786133,1018.92614746,-369.500610352,3193.05786133,-241.704956055,373.5440979,3133.05786133
6.046,190.654327393,117.187004089,251.0,153.0,138.0,86.0,340.145996094,31.2134971619,3164.31030273,1019.32580566,-369.64553833,3194.31030273,-241.801574707,373.69342041,3134.31030273
6.093,190.654937744,117.273094177,251.0,153.0,138.0,86.0,340.094573975,30.2530708313,3163.76904297,1019.15307617,-369.582946777,3193.76904297,-241.75982666,373.628875732,3133.76904297
6.125,190.562210083,117.118133545,251.0,153.0,138.0,86.0,339.139526367,31.9791927338,3164.45654297,1019.37249756,-369.662475586,3194.45654297,-241.812866211,373.710845947,3134.45654297
6.156,190.54385376,117.252288818,251.0,153.0,138.0,86.0,338.815948486,30.4797554016,3163.33740234,1019.01531982,-369.532989502,3193.33740234,-241.726531982,373.577392578,3133.33740234
6.187,190.481216431,117.177642822,251.0,153.0,138.0,86.0,338.221557617,31.3170146942,3164.27661133,1019.31500244,-369.64163208,3194.27661133,-241.798965454,373.68939209,3134.27661133
6.218,190.467590332,117.165466309,251.0,153.0,138.0,86.0,337.991424561,31.4448547363,3163.53808594,1019.0793457,-369.556182861,3193.53808594,-241.742004395,373.601348877,3133.53808594
6.25,190.436172485,117.194747925,251.0,153.0,138.0,86.0,337.645385742,31.1202449799,3163.56079102,1019.08660889,-369.558807373,3193.56079102,-241.743759155,373.604034424,3133.56079102
6.281,190.675186157,117.281234741,251.0,153.0,138.0,86.0,340.035614014,30.1375923157,3161.13256836,1018.31170654,-369.277832031,3191.13256836,-241.556427002,373.31451416,3131.13256836
6.312,190.610946655,117.265892029,251.0,153.0,138.0,86.0,339.441040039,30.3181819916,3162.22729492,1018.66107178,-369.404510498,3192.22729492,-241.640884399,373.445037842,3132.22729492
6.359,190.436355591,117.140647888,251.0,153.0,138.0,86.0,337.769989014,31.7318572998,3164.7097168,1019.45324707,-369.691772461,3194.7097168,-241.832397461,373.741027832,3134.7097168
6.39,190.470748901,117.067985535,251.0,153.0,138.0,86.0,338.136047363,32.5367660522,3164.5637207,1019.40667725,-369.674865723,3194.5637207,-241.821136475,373.723602295,3134.5637207
6.421,190.517471313,117.220001221,251.0,153.0,138.0,86.0,338.621337891,30.8468151093,3164.25390625,1019.30773926,-369.639038086,3194.25390625,-241.797225952,373.686676025,3134.25390625
6.453,190.307052612,117.276687622,251.0,153.0,138.0,86.0,336.250305176,30.2145500183,3163.91235352,1019.1987915,-369.599487305,3193.91235352,-241.770874023,373.645935059,3133.91235352
6.484,190.446868896,117.214637756,251.0,153.0,138.0,86.0,337.646942139,30.8888912201,3162.46435547,1018.73675537,-369.431945801,3192.46435547,-241.659164429,373.473327637,3132.46435547
6.515,190.334869385,117.178321838,251.0,153.0,138.0,86.0,336.469146729,31.2975330353,3163.06933594,1018.92974854,-369.501953125,3193.06933594,-241.705841064,373.545440674,3133.06933594
6.546,190.259338379,117.1824646,251.0,153.0,138.0,86.0,335.650177002,31.2533988953,3163.24584961,1018.98614502,-369.522369385,3193.24584961,-241.719451904,373.566497803,3133.24584961
6.593,190.31729126,117.194290161,251.0,153.0,138.0,86.0,336.281829834,31.121137619,3163.13964844,1018.95220947,-369.510101318,3193.13964844,-241.711273193,373.553833008,3133.13964844
6.625,190.535888672,117.401397705,251.0,153.0,138.0,86.0,338.553771973,28.8108768463,3161.71313477,1018.49700928,-369.345001221,3191.71313477,-241.601211548,373.383758545,3131.71313477
6.656,190.454742432,117.338279724,251.0,153.0,138.0,86.0,337.743804932,29.5185642242,3162.55322266,1018.76513672,-369.442230225,3192.55322266,-241.666030884,373.483917236,3132.55322266
6.687,190.42326355,117.319595337,251.0,153.0,138.0,86.0,337.400726318,29.7262630463,3162.61035156,1018.7833252,-369.448852539,3192.61035156,-241.670440674,373.490722656,3132.61035156
6.718,190.466186523,117.379951477,251.0,153.0,138.0,86.0,337.8046875,29.0506801605,3161.93579102,1018.5680542,-369.370788574,3191.93579102,-241.618392944,373.410308838,3131.93579102
6.75,190.278518677,117.229827881,251.0,153.0,138.0,86.0,335.932342529,30.7343158722,3163.89916992,1019.19464111,-369.597991943,3193.89916992,-241.769866943,373.644378662,3133.89916992
6.781,190.413604736,117.247138977,251.0,153.0,138.0,86.0,337.330474854,30.5331687927,3162.95703125,1018.89398193,-369.488952637,3192.95703125,-241.697174072,373.532073975,3132.95703125
6.828,190.614440918,117.341934204,251.0,153.0,138.0,88.0,339.44744873,29.4721870422,3161.92578125,1018.56488037,-369.369628906,3191.92578125,-241.617630005,351.443817139,3131.92578125
6.859,190.27166748,117.232521057,251.0,153.0,138.0,86.0,336.044342041,30.7216739655,3165.67114258,1019.7600708,-369.803039551,3195.67114258,-241.906570435,373.855651855,3135.67114258
6.89,190.32875061,117.240592957,251.0,153.0,138.0,86.0,336.516052246,30.6172847748,3164.14819336,1019.27404785,-369.626800537,3194.14819336,-241.789077759,373.674072266,3134.14819336
6.921,190.416595459,117.234680176,251.0,153.0,138.0,86.0,337.294342041,30.6650238037,3162.30664062,1018.68640137,-369.413696289,3192.30664062,-241.647018433,373.454498291,3132.30664062
6.953,190.369628906,117.22769928,251.0,153.0,138.0,86.0,336.845489502,30.7490730286,3162.98266602,1018.90209961,-369.491912842,3192.98266602,-241.699142456,373.535125732,3132.98266602
7.031,190.4637146,117.366851807,251.0,153.0,138.0,88.0,337.753112793,29.1938285828,3161.70874023,1018.49560547,-369.344512939,3191.70874023,-241.600891113,351.419433594,3131.70874023
7.062,190.379638672,117.30657196,251.0,153.0,138.0,86.0,336.956848145,29.8742294312,3162.98510742,1018.9029541,-369.4921875,3192.98510742,-241.69934082,373.535400391,3132.98510742
7.093,190.427902222,117.2993927,251.0,153.0,138.0,86.0,337.623138428,29.9655170441,3164.21289062,1019.29467773,-369.634277344,3194.21289062,-241.794052124,373.681793213,3134.21289062
7.125,190.370361328,117.249565125,251.0,153.0,138.0,86.0,336.992614746,30.5190639496,3164.28662109,1019.3182373,-369.642822266,3194.28662109,-241.799758911,373.690582275,3134.28662109
7.156,190.40133667,117.288627625,251.0,153.0,138.0,86.0,337.234588623,30.076543808,3163.33227539,1019.01367188,-369.53237915,3193.33227539,-241.726135254,373.576812744,3133.33227539
7.187,190.452270508,117.237693787,251.0,153.0,138.0,86.0,337.854675293,30.6465511322,3163.84960938,1019.17877197,-369.592254639,3193.84960938,-241.766052246,373.63848877,3133.84960938
7.218,190.645690918,117.40184021,251.0,153.0,138.0,86.0,339.744445801,28.8037052155,3161.46557617,1018.41802979,-369.316375732,3191.46557617,-241.582122803,373.354248047,3131.46557617
7.265,190.346496582,117.27519989,251.0,153.0,138.0,86.0,336.771331787,30.2385654449,3164.69702148,1019.44921875,-369.690307617,3194.69702148,-241.831420898,373.739501953,3134.69702148
7.296,190.594116211,117.397911072,251.0,153.0,138.0,86.0,339.246887207,28.853597641,3162.1574707,1018.63885498,-369.39642334,3192.1574707,-241.635482788,373.436737061,3132.1574707
7.328,190.494369507,117.317329407,251.0,153.0,138.0,86.0,338.163146973,29.7490730286,3162.3659668,1018.70532227,-369.420562744,3192.3659668,-241.651580811,373.461578369,3132.3659668
7.359,190.346099854,117.216751099,251.0,153.0,138.0,86.0,336.585693359,30.8705291748,3162.99243164,1018.90527344,-369.493041992,3192.99243164,-241.699905396,373.5362854,3132.99243164
7.39,190.423736572,117.298934937,251.0,153.0,138.0,86.0,337.601959229,29.9728050232,3164.44750977,1019.36956787,-369.661407471,3194.44750977,-241.812164307,373.709777832,3134.44750977
7.421,190.387817383,117.329879761,251.0,153.0,138.0,86.0,337.21975708,29.630865097,3164.60131836,1019.41864014,-369.679229736,3194.60131836,-241.824020386,373.728118896,3134.60131836
7.453,190.271072388,117.259925842,251.0,153.0,138.0,86.0,336.011077881,30.4150238037,3165.41870117,1019.67944336,-369.773803711,3195.41870117,-241.887084961,373.825561523,3135.41870117
7.484,190.326629639,117.247161865,251.0,153.0,138.0,86.0,336.485809326,30.5437717438,3164.08374023,1019.25354004,-369.61932373,3194.08374023,-241.784088135,373.666381836,3134.08374023
7.531,190.388580322,117.271308899,251.0,153.0,138.0,86.0,337.139526367,30.2728404999,3163.76928711,1019.15313721,-369.582946777,3193.76928711,-241.759841919,373.62890625,3133.76928711
7.562,190.546432495,117.238830566,251.0,153.0,138.0,86.0,338.961853027,30.6396064758,3164.43286133,1019.36486816,-369.659729004,3194.43286133,-241.811019897,373.70803833,3134.43286133
7.593,190.477157593,117.18082428,251.0,153.0,138.0,86.0,338.291137695,31.292383194,3165.35009766,1019.65759277,-369.765869141,3195.35009766,-241.881790161,373.817382812,3135.35009766
7.625,190.455963135,117.144264221,251.0,153.0,138.0,86.0,338.097686768,31.7020759583,3165.74121094,1019.78240967,-369.811126709,3195.74121094,-241.911956787,373.864013672,3135.74121094
7.656,190.411972046,117.009155273,251.0,153.0,138.0,86.0,337.628631592,33.2038841248,3165.92114258,1019.83978271,-369.831970215,3195.92114258,-241.925842285,373.885437012,3135.92114258
7.687,190.897293091,117.29032135,251.0,153.0,138.0,86.0,342.733184814,30.0575275421,3163.30615234,1019.00537109,-369.52935791,3193.30615234,-241.724121094,373.573669434,3133.30615234
7.734,190.605560303,116.978401184,251.0,153.0,138.0,86.0,339.912963867,33.5586471558,3167.18139648,1020.24194336,-369.977783203,3197.18139648,-242.023071289,374.035736084,3137.18139648
7.765,190.764129639,116.985282898,251.0,153.0,138.0,86.0,341.468048096,33.4620018005,3165.27148438,1019.63256836,-369.756774902,3195.27148438,-241.875732422,373.808013916,3135.27148438
7.796,191.06022644,116.904800415,251.0,153.0,138.0,86.0,344.758087158,34.3556900024,3165.30297852,1019.64251709,-369.760437012,3195.30297852,-241.878158569,373.811767578,3135.30297852
7.828,191.224746704,116.832931519,251.0,153.0,138.0,86.0,346.50894165,35.1457557678,3164.61645508,1019.42352295,-369.680999756,3194.61645508,-241.825210571,373.729919434,3134.61645508
7.859,191.436645508,116.556648254,251.0,153.0,138.0,84.0,348.981170654,38.2249717712,3165.71166992,1019.77294922,-369.80770874,3195.71166992,-241.909683228,395.852264404,3135.71166992
7.906,191.569915771,116.416679382,251.0,153.0,140.0,84.0,350.461975098,39.7789459229,3165.72265625,1019.77648926,-369.808990479,3195.72265625,-219.918685913,395.853668213,3135.72265625
7.921,191.951385498,116.427429199,251.0,153.0,140.0,84.0,354.662780762,39.6557769775,3165.42016602,1019.67993164,-369.773986816,3195.42016602,-219.897476196,395.815460205,3135.42016602
7.968,192.385192871,116.277351379,251.0,153.0,140.0,84.0,359.495941162,41.3236999512,3165.57788086,1019.73028564,-369.792236328,3195.57788086,-219.908538818,395.835357666,3135.57788086
8.0,192.326660156,116.130195618,251.0,153.0,140.0,84.0,359.203460693,43.0,3168.72998047,1020.73614502,-370.157012939,3198.72998047,-220.129608154,396.233276367,3138.72998047
8.031,192.712158203,116.135894775,251.0,153.0,140.0,84.0,363.267730713,42.9107513428,3166.81787109,1020.12591553,-369.93572998,3196.81787109,-219.995498657,395.991912842,3136.81787109
8.062,192.874588013,115.912849426,253.0,153.0,140.0,84.0,365.345825195,45.4217681885,3169.19726562,1043.32214355,-370.211090088,3199.19726562,-220.162368774,396.292266846,3139.19726562
8.093,192.861434937,115.647842407,251.0,153.0,140.0,84.0,365.539093018,48.4118309021,3172.14306641,1021.82531738,-370.551971436,3202.14306641,-220.368972778,396.664154053,3142.14306641
8.125,193.042068481,115.769927979,251.0,153.0,140.0,84.0,367.966430664,47.107383728,3175.75048828,1022.97644043,-370.969421387,3205.75048828,-220.62197876,397.119537354,3145.75048828
8.156,193.092727661,115.497673035,251.0,153.0,142.0,84.0,368.903839111,50.1900520325,3178.96777344,1024.00305176,-371.341705322,3208.96777344,-198.762878418,397.525695801,3148.96777344
8.203,193.33833313,115.567649841,251.0,153.0,142.0,84.0,371.661499023,49.4126091003,3179.13598633,1024.0567627,-371.361175537,3209.13598633,-198.773483276,397.546936035,3149.13598633
8.234,193.344329834,115.513381958,249.0,153.0,142.0,84.0,372.015441895,50.0562324524,3181.59106445,1002.31616211,-371.645263672,3211.59106445,-198.928466797,397.856872559,3151.59106445
8.265,193.533752441,115.520446777,251.0,153.0,140.0,84.0,374.182312012,49.9845275879,3182.04614258,1024.98547363,-371.697937012,3212.04614258,-221.06350708,397.914337158,3152.04614258
8.296,193.601989746,115.376243591,249.0,153.0,140.0,84.0,375.218933105,51.6314620972,3184.38183594,1003.18719482,-371.968231201,3214.38183594,-221.227325439,398.20916748,3154.38183594
8.328,193.74118042,115.263343811,249.0,153.0,142.0,84.0,376.845214844,52.902305603,3184.99121094,1003.37731934,-372.038757324,3214.99121094,-199.143081665,398.286102295,3154.99121094
8.375,193.633605957,115.25831604,249.0,153.0,140.0,84.0,375.953796387,53.0022010803,3187.62036133,1004.19787598,-372.342987061,3217.62036133,-221.454452515,398.618011475,3157.62036133
8.406,193.777740479,115.095176697,251.0,153.0,140.0,84.0,377.810791016,54.8613853455,3189.6953125,1027.42626953,-372.583099365,3219.6953125,-221.599975586,398.879943848,3159.6953125
8.437,193.980453491,115.122909546,251.0,153.0,142.0,84.0,379.969360352,54.5355987549,3188.78222656,1027.13500977,-372.47744751,3218.78222656,-199.382354736,398.764678955,3158.78222656
8.468,194.180969238,115.316642761,251.0,153.0,142.0,84.0,381.578399658,52.282535553,3183.49926758,1025.44909668,-371.866088867,3213.49926758,-199.048904419,398.097747803,3153.49926758
8.5,194.205200195,115.401397705,251.0,153.0,140.0,84.0,381.906982422,51.3441734314,3183.984375,1025.60400391,-371.922241211,3213.984375,-221.199447632,398.1590271,3153.984375
8.531,194.014099121,115.484962463,251.0,153.0,142.0,84.0,380.176208496,50.4646492004,3187.36157227,1026.68164062,-372.313049316,3217.36157227,-199.292694092,398.585327148,3157.36157227
8.562,194.006149292,115.479949951,251.0,153.0,142.0,84.0,380.433380127,50.5666313171,3190.2644043,1027.60791016,-372.648956299,3220.2644043,-199.475921631,398.951782227,3160.2644043
8.593,193.687530518,115.606193542,251.0,153.0,142.0,84.0,377.204986572,49.198184967,3193.10986328,1028.51586914,-372.978240967,3223.10986328,-199.655517578,399.311004639,3163.10986328
8.625,193.741485596,115.815818787,251.0,153.0,142.0,82.0,377.921691895,46.8649291992,3194.06030273,1028.81921387,-373.088226318,3224.06030273,-199.715515137,421.621582031,3164.06030273
8.671,193.746963501,115.822250366,251.0,153.0,142.0,82.0,378.300445557,46.8321990967,3196.74267578,1029.6751709,-373.398651123,3226.74267578,-199.884811401,421.979003906,3166.74267578
8.703,193.794052124,115.809883118,251.0,153.0,144.0,82.0,379.018127441,46.9943466187,3198.34399414,1030.18615723,-373.58392334,3228.34399414,-177.765274048,422.192382812,3168.34399414
8.734,193.911010742,115.697395325,251.0,153.0,144.0,82.0,380.623199463,48.2932014465,3200.81054688,1030.9732666,-373.869384766,3230.81054688,-177.903656006,422.521057129,3170.81054688
8.765,194.016464233,115.704627991,251.0,153.0,144.0,82.0,381.867340088,48.2196235657,3201.31787109,1031.13513184,-373.928070068,3231.31787109,-177.932128906,422.588684082,3171.31787109
8.796,194.131652832,115.714729309,253.0,153.0,148.0,80.0,382.439331055,48.0157318115,3195.29321289,1051.8326416,-373.230895996,3225.29321289,-133.195526123,443.985107422,3165.29321289
8.828,194.44152832,115.694656372,253.0,153.0,152.0,78.0,385.291595459,48.1631278992,3190.16088867,1050.15881348,-372.636993408,3220.16088867,-88.6530761719,465.428527832,3160.16088867
8.875,194.457931519,115.457679749,253.0,153.0,152.0,76.0,385.036682129,50.7563934326,3186.53271484,1048.97558594,-372.217132568,3216.53271484,-88.5512924194,487.031982422,3156.53271484
8.906,194.269622803,115.116401672,253.0,153.0,152.0,76.0,382.777160645,54.5477485657,3185.24047852,1048.55419922,-372.067596436,3215.24047852,-88.5150299072,486.832580566,3155.24047852
8.937,194.061248779,114.840629578,253.0,153.0,152.0,74.0,380.160827637,57.5842475891,3182.82177734,1047.76538086,-371.787719727,3212.82177734,-88.4471893311,508.571166992,3152.82177734
8.968,194.075668335,114.533676147,253.0,153.0,152.0,74.0,380.075927734,60.9707183838,3180.76464844,1047.09448242,-371.5496521,3210.76464844,-88.3894729614,508.239318848,3150.76464844
9.0,194.2840271,114.347358704,253.0,153.0,154.0,72.0,381.710571289,62.9352035522,3175.03027344,1045.2244873,-370.886077881,3205.03027344,-66.1714859009,529.371459961,3145.03027344
9.031,194.231002808,114.167098999,253.0,153.0,154.0,72.0,380.903015137,64.9051742554,3173.22094727,1044.63439941,-370.676696777,3203.22094727,-66.1334075928,529.066955566,3143.22094727
9.062,194.21836853,113.993789673,253.0,153.0,154.0,70.0,380.155334473,66.7270736694,3168.16162109,1042.984375,-370.091247559,3198.16162109,-66.0269622803,550.224365234,3138.16162109
9.109,194.202819824,114.181617737,253.0,153.0,154.0,70.0,379.734710693,64.5982513428,3166.09399414,1042.31018066,-369.851959229,3196.09399414,-65.9834594727,549.861877441,3136.09399414
9.125,194.301361084,114.001152039,255.0,153.0,154.0,68.0,380.422149658,66.5307006836,3162.71386719,1063.5994873,-369.46081543,3192.71386719,-65.9123458862,571.239929199,3132.71386719
9.171,194.350143433,114.04511261,255.0,153.0,154.0,68.0,381.136779785,66.0733032227,3164.15551758,1064.07971191,-369.627655029,3194.15551758,-65.9426727295,571.502807617,3134.15551758
9.203,194.346191406,114.104759216,255.0,153.0,154.0,70.0,381.493377686,65.4801712036,3167.47998047,1065.18725586,-370.012359619,3197.47998047,-66.0126190186,550.104858398,3137.47998047
9.234,194.423446655,114.099403381,255.0,153.0,154.0,68.0,382.84185791,65.6237716675,3171.54296875,1066.54077148,-370.482513428,3201.54296875,-66.0981063843,572.849914551,3141.54296875
9.265,194.319580078,114.489013672,255.0,153.0,154.0,72.0,381.787963867,61.3069229126,3172.3840332,1066.82092285,-370.579833984,3202.3840332,-66.1158065796,528.926025391,3142.3840332
9.296,193.901626587,114.598747253,253.0,153.0,154.0,72.0,378.356506348,60.2802734375,3182.63012695,1047.70288086,-371.765533447,3212.63012695,-66.3313827515,530.650695801,3152.63012695
9.343,193.977600098,114.864471436,253.0,153.0,154.0,72.0,379.548248291,57.3666305542,3185.51538086,1048.64379883,-372.09942627,3215.51538086,-66.3920898438,531.136291504,3155.51538086
9.375,194.460205078,114.964981079,255.0,153.0,154.0,72.0,385.326538086,56.300453186,3188.72119141,1072.26342773,-372.470397949,3218.72119141,-66.4595336914,531.67590332,3158.72119141
9.406,194.527801514,115.116996765,255.0,153.0,154.0,74.0,386.581329346,54.6712150574,3192.84179688,1073.63598633,-372.947235107,3222.84179688,-66.5462341309,510.187438965,3162.84179688
9.437,194.861404419,115.176940918,255.0,153.0,154.0,76.0,390.992095947,54.0935707092,3198.36962891,1075.47753906,-373.586914062,3228.36962891,-66.6625442505,488.858337402,3168.36962891
9.468,195.100006104,115.210456848,255.0,153.0,154.0,76.0,393.913696289,53.7511253357,3200.36328125,1076.14172363,-373.817626953,3230.36328125,-66.7044906616,489.165924072,3170.36328125
9.5,195.11529541,115.314033508,255.0,153.0,154.0,76.0,394.047515869,52.5837135315,3200.05664062,1076.03955078,-373.78213501,3230.05664062,-66.6980361938,489.118621826,3170.05664062
9.531,195.53225708,115.133850098,257.0,153.0,154.0,76.0,398.769165039,54.6115455627,3200.3996582,1098.80981445,-373.821807861,3230.3996582,-66.7052536011,489.171539307,3170.3996582
9.562,195.61932373,115.035820007,257.0,153.0,154.0,76.0,399.820617676,55.722038269,3200.99438477,1099.01208496,-373.890625,3230.99438477,-66.7177658081,489.263305664,3170.99438477
9.609,195.821914673,115.316818237,257.0,153.0,154.0,76.0,402.112243652,52.570148468,3201.13476562,1099.05981445,-373.906890869,3231.13476562,-66.7207260132,489.284942627,3171.13476562
9.64,195.445556641,115.112937927,257.0,153.0,152.0,78.0,398.104553223,54.8887634277,3202.88183594,1099.6541748,-374.109039307,3232.88183594,-89.0099411011,467.302032471,3172.88183594
9.671,195.520904541,115.113082886,257.0,153.0,152.0,78.0,398.923339844,54.8833351135,3202.66015625,1099.57873535,-374.083404541,3232.66015625,-89.0037155151,467.269439697,3172.66015625
9.703,195.435684204,115.084762573,257.0,153.0,152.0,78.0,397.994476318,55.205329895,3202.88793945,1099.65612793,-374.109771729,3232.88793945,-89.0101089478,467.302978516,3172.88793945
9.734,195.753570557,115.303764343,259.0,153.0,154.0,78.0,401.09173584,52.6834449768,3199.11401367,1121.01916504,-373.673034668,3229.11401367,-66.6781997681,466.747131348,3169.11401367
9.765,195.67678833,115.210571289,259.0,153.0,152.0,78.0,400.231903076,53.7290992737,3199.12597656,1121.02331543,-373.674438477,3229.12597656,-88.9045715332,466.748931885,3169.12597656
9.796,195.205200195,115.418258667,259.0,153.0,152.0,78.0,394.725128174,51.3710441589,3197.37451172,1120.4152832,-373.471740723,3227.37451172,-88.8554382324,466.490966797,3167.37451172
9.843,195.222808838,115.431663513,261.0,153.0,152.0,78.0,394.892181396,51.2168006897,3197.12841797,1142.96289062,-373.443267822,3227.12841797,-88.8485336304,466.454681396,3167.12841797
9.875,195.050491333,115.38634491,259.0,153.0,152.0,78.0,393.295776367,51.7690544128,3199.85766602,1121.27734375,-373.759094238,3229.85766602,-88.9250946045,466.856689453,3169.85766602
9.906,194.91696167,115.463279724,259.0,153.0,152.0,78.0,392.18927002,50.9566688538,3203.05688477,1122.38806152,-374.129302979,3233.05688477,-89.0148468018,467.327819824,3173.05688477
9.937,195.04977417,115.442871094,261.0,153.0,152.0,78.0,393.804779053,51.2020530701,3204.06494141,1145.41967773,-374.24597168,3234.06494141,-89.0431213379,467.476348877,3174.06494141
