t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
8.775,176.665130615,69.397026062,205.0,145.0,156.0,22.0,198.150283813,601.675170898,3390.71728516,539.78918457,-299.882965088,3420.71728516,-47.1396179199,1154.92163086,3360.71728516
8.806,177.027694702,69.6655731201,205.0,145.0,158.0,24.0,202.949417114,599.925292969,3398.89355469,541.079467773,-300.599731445,3428.89355469,-23.6271514893,1134.10437012,3368.89355469
8.837,177.430953979,69.7697982788,205.0,145.0,158.0,24.0,207.985443115,599.344848633,3402.65112305,541.672363281,-300.929138184,3432.65112305,-23.6535053253,1135.3692627,3372.65112305
8.884,177.855819702,69.9902954102,205.0,145.0,158.0,24.0,212.664398193,595.619750977,3396.41186523,540.687805176,-300.382171631,3426.41186523,-23.609746933,1133.2689209,3366.41186523
8.9,178.016418457,69.3277740479,205.0,145.0,160.0,24.0,213.706283569,601.061340332,3382.62866211,538.512817383,-299.173828125,3412.62866211,0.0,1128.62890625,3352.62866211
8.931,178.500518799,68.9759597778,205.0,145.0,160.0,24.0,216.907516479,598.226074219,3343.45947266,532.33190918,-295.740020752,3373.45947266,0.0,1115.44299316,3313.45947266
8.978,178.713150024,69.5475769043,207.0,145.0,160.0,24.0,219.08430481,590.672119141,3338.64257812,555.19732666,-295.317718506,3368.64257812,0.0,1113.82141113,3308.64257812
9.025,179.025802612,69.2980804443,207.0,145.0,162.0,26.0,222.555084229,593.087646484,3335.80029297,554.728881836,-295.068572998,3365.80029297,23.1847686768,1089.67993164,3305.80029297
9.056,179.520751953,69.7333526611,209.0,145.0,162.0,24.0,227.487640381,585.788696289,3323.27734375,576.182495117,-293.970703125,3353.27734375,23.0969390869,1108.64892578,3293.27734375
9.087,180.030731201,68.8878250122,207.0,145.0,162.0,22.0,232.82043457,594.085205078,3314.59057617,551.233215332,-293.20916748,3344.59057617,23.0360164642,1128.76049805,3284.59057617
9.118,180.132797241,68.6947174072,207.0,145.0,162.0,26.0,233.485031128,595.00012207,3307.19995117,550.015197754,-292.561248779,3337.19995117,22.9841842651,1080.25244141,3277.19995117
9.15,180.384872437,68.6220703125,209.0,145.0,162.0,26.0,235.849334717,594.43347168,3299.37890625,572.076049805,-291.875610352,3329.37890625,22.9293327332,1077.67443848,3269.37890625
9.181,180.513442993,69.3564758301,211.0,145.0,162.0,24.0,236.364852905,583.536865234,3285.86621094,593.009521484,-290.691009521,3315.86621094,22.8345623016,1096.05480957,3255.86621094
9.212,180.77394104,69.2644195557,209.0,145.0,162.0,24.0,238.280517578,581.945617676,3270.95996094,567.192932129,-289.384216309,3300.95996094,22.7300205231,1091.03674316,3240.95996094
9.243,181.971511841,68.6331787109,209.0,145.0,162.0,26.0,251.157119751,587.17590332,3259.80053711,565.27545166,-288.405914307,3289.80053711,22.6517562866,1064.6282959,3229.80053711
9.306,182.206420898,68.657989502,207.0,145.0,162.0,22.0,253.798049927,586.789672852,3259.23095703,542.109191895,-288.355987549,3289.23095703,22.6477603912,1109.73596191,3229.23095703
9.337,182.358001709,68.573600769,209.0,145.0,162.0,26.0,255.609527588,587.935913086,3260.23876953,565.350769043,-288.444335938,3290.23876953,22.6548290253,1064.77270508,3230.23876953
9.368,182.36807251,68.8772277832,209.0,145.0,162.0,24.0,255.665176392,584.328735352,3259.48046875,565.220458984,-288.377838135,3289.48046875,22.6495094299,1087.17236328,3229.48046875
9.4,182.746932983,69.0522232056,209.0,145.0,162.0,24.0,259.507598877,581.235839844,3253.36425781,564.169494629,-287.841674805,3283.36425781,22.6066150665,1085.11340332,3223.36425781
9.431,182.727172852,68.5345306396,209.0,145.0,160.0,26.0,258.757537842,585.953674316,3246.78027344,563.038208008,-287.264434814,3276.78027344,0.0,1060.33642578,3216.78027344
9.478,182.538543701,69.1017990112,209.0,145.0,158.0,24.0,256.057220459,578.247192383,3239.78808594,561.836730957,-286.651489258,3269.78808594,-22.5112934113,1080.54309082,3209.78808594
9.509,182.175827026,69.9585494995,209.0,145.0,158.0,26.0,252.165145874,569.029785156,3242.72900391,562.342102051,-286.909301758,3272.72900391,-22.531917572,1059.00109863,3212.72900391
9.54,182.089141846,70.6768951416,211.0,145.0,158.0,26.0,251.677108765,561.972717285,3249.15454102,586.444091797,-287.472625732,3279.15454102,-22.5769844055,1061.11914062,3219.15454102
9.587,182.056900024,70.7525634766,211.0,147.0,156.0,24.0,251.887207031,562.400085449,3256.62084961,587.77935791,-311.177276611,3286.62084961,-45.2586936951,1086.20959473,3226.62084961
9.65,181.584838867,73.6869506836,211.0,149.0,156.0,24.0,244.531692505,524.674377441,3230.66503906,583.137390137,-331.587921143,3260.66503906,-44.894618988,1077.47180176,3200.66503906
9.681,181.867660522,73.5670471191,211.0,153.0,156.0,24.0,248.007751465,526.610229492,3234.21191406,583.771728516,-377.734558105,3264.21191406,-44.9443740845,1078.66589355,3204.21191406
9.712,181.625595093,73.1984329224,211.0,155.0,154.0,24.0,245.234588623,530.73059082,3233.84521484,583.706115723,-400.582550049,3263.84521484,-67.4089508057,1078.54248047,3203.84521484
9.775,181.127304077,73.0292663574,211.0,157.0,154.0,24.0,239.719985962,532.951049805,3235.67993164,584.034240723,-423.710998535,3265.67993164,-67.4475479126,1079.16003418,3205.67993164
9.837,180.816589355,74.4771270752,211.0,161.0,152.0,28.0,234.915771484,513.727050781,3218.16455078,580.901794434,-466.999481201,3248.16455078,-89.4386672974,1028.54443359,3188.16455078
9.9,180.454421997,73.3657684326,211.0,163.0,150.0,26.0,230.455322266,525.417175293,3212.95703125,579.97052002,-488.994720459,3242.95703125,-111.615699768,1049.1875,3182.95703125
9.931,180.605148315,73.3683166504,211.0,163.0,148.0,26.0,231.629318237,524.202331543,3205.70410156,578.673400879,-487.901062012,3235.70410156,-133.633605957,1046.79675293,3175.70410156
9.962,180.524978638,73.5992050171,209.0,165.0,148.0,28.0,230.070770264,520.120544434,3196.56933594,554.410644531,-509.152648926,3226.56933594,-133.249221802,1021.57745361,3166.56933594
9.993,180.414611816,73.8555603027,207.0,165.0,148.0,26.0,228.367111206,516.192565918,3190.05273438,530.707702637,-508.124328613,3220.05273438,-132.975006104,1041.63757324,3160.05273438
10.025,180.243286133,74.0947875977,207.0,167.0,148.0,30.0,226.185943604,512.916503906,3186.32543945,530.093444824,-530.093322754,3216.32543945,-132.818161011,996.136352539,3156.32543945
10.056,179.842819214,74.825958252,205.0,167.0,150.0,26.0,220.863861084,502.817138672,3174.14404297,505.613952637,-528.085632324,3204.14404297,-110.254653931,1036.39367676,3144.14404297
10.087,179.688705444,75.3554992676,205.0,167.0,150.0,26.0,218.268508911,494.927978516,3161.40039062,503.602996826,-525.985290527,3191.40039062,-109.807777405,1032.19299316,3131.40039062
10.118,179.577514648,75.5481948853,205.0,167.0,150.0,26.0,216.406890869,491.363464355,3152.23803711,502.157196045,-524.475219727,3182.23803711,-109.486480713,1029.17285156,3122.23803711
10.15,179.474655151,75.6450500488,203.0,167.0,152.0,30.0,214.149337769,487.740661621,3135.82885742,477.364715576,-521.770812988,3165.82885742,-87.1288757324,980.199584961,3105.82885742
10.212,179.276321411,76.03465271,201.0,167.0,152.0,28.0,210.957824707,481.151580811,3120.87866211,453.012390137,-519.30682373,3150.87866211,-86.7094802856,997.158630371,3090.87866211
10.243,179.00617981,76.7909164429,201.0,167.0,154.0,28.0,206.908370972,470.390319824,3104.47998047,450.654693604,-516.604064941,3134.47998047,-64.6871032715,991.868225098,3074.47998047
10.275,178.627929688,76.5729217529,201.0,167.0,154.0,30.0,201.489318848,469.729675293,3084.55761719,447.790405273,-513.320617676,3114.55761719,-64.2679367065,964.018371582,3054.55761719
10.306,177.972747803,76.6554641724,201.0,167.0,156.0,30.0,192.364120483,463.921051025,3052.21557617,443.140472412,-507.990203857,3082.21557617,-42.3915748596,953.811218262,3022.21557617
10.353,178.055419922,77.3531188965,199.0,167.0,156.0,28.0,192.078277588,453.688903809,3033.72607422,418.995147705,-504.942901611,3063.72607422,-42.1322250366,969.042114258,3003.72607422
10.4,178.161529541,78.1692047119,199.0,167.0,156.0,28.0,192.179031372,442.638824463,3017.58081055,416.787139893,-502.281921387,3047.58081055,-41.9057579041,963.833374023,2987.58081055
10.431,177.767944336,79.3340301514,199.0,167.0,156.0,30.0,186.866653442,427.686462402,2999.16210938,414.268188477,-499.246276855,3029.16210938,-41.6474075317,937.067565918,2969.16210938
10.462,177.050704956,80.1508178711,199.0,167.0,156.0,32.0,178.322799683,416.75793457,2982.42822266,411.979644775,-496.488311768,3012.42822266,-41.412689209,911.079956055,2952.42822266
10.493,177.029556274,80.4368286133,197.0,167.0,156.0,30.0,177.119064331,411.483947754,2965.97412109,388.71774292,-493.776428223,2995.97412109,-41.181892395,926.593383789,2935.97412109
10.556,177.398651123,78.2852325439,197.0,167.0,156.0,32.0,182.117340088,436.642028809,2984.97900391,391.183563232,-496.908721924,3014.97900391,-41.4484672546,911.867126465,2954.97900391
10.587,176.828674316,77.8173599243,195.0,167.0,156.0,32.0,176.131088257,441.488952637,2984.63769531,369.996551514,-496.85244751,3014.63769531,-41.4436836243,911.76184082,2954.63769531
10.618,176.802734375,77.962097168,195.0,167.0,156.0,36.0,174.855316162,437.461456299,2967.5925293,367.904541016,-494.043182373,2997.5925293,-41.2045936584,865.297241211,2937.5925293
10.65,176.191101074,77.8955841064,195.0,167.0,154.0,30.0,167.84375,436.472045898,2956.20361328,366.506744385,-492.166137695,2986.20361328,-61.567363739,923.509887695,2926.20361328
10.697,176.124328613,77.4826049805,195.0,167.0,156.0,32.0,166.302658081,438.514587402,2941.18920898,364.663970947,-489.691558838,2971.18920898,-40.8342437744,898.354187012,2911.18920898
10.743,175.833618164,77.5902938843,195.0,167.0,154.0,32.0,162.636352539,435.614929199,2929.15942383,363.1875,-487.708892822,2959.15942383,-60.9983520508,894.641967773,2899.15942383
10.775,176.397735596,78.2017974854,195.0,167.0,154.0,32.0,168.2603302,428.899475098,2926.1965332,362.823852539,-487.220611572,2956.1965332,-60.9360160828,893.727600098,2896.1965332
10.806,176.422958374,79.4746856689,195.0,169.0,152.0,32.0,168.009399414,414.580108643,2917.34375,361.737335205,-506.432220459,2947.34375,-80.9996337891,890.995788574,2887.34375
10.837,176.343505859,80.3584594727,197.0,169.0,154.0,34.0,166.813339233,404.609283447,2910.65576172,381.540374756,-505.283050537,2940.65576172,-60.6090354919,868.728942871,2880.65576172
10.868,176.048980713,80.050163269,195.0,169.0,152.0,32.0,163.99899292,408.233337402,2914.06323242,361.334716797,-505.868530273,2944.06323242,-80.9076156616,889.983459473,2884.06323242
10.9,175.671218872,80.5989532471,195.0,167.0,152.0,32.0,160.58026123,403.735839844,2922.09985352,362.321075439,-486.545379639,2952.09985352,-81.13306427,892.463500977,2892.09985352
10.962,176.983963013,82.1947937012,195.0,169.0,152.0,34.0,175.194091797,389.97064209,2941.61547852,364.716278076,-510.602752686,2971.61547852,-81.6805419922,878.065673828,2911.61547852
10.993,176.999969482,82.1762084961,195.0,169.0,152.0,34.0,173.875778198,386.861938477,2916.73193359,361.662231445,-506.327087402,2946.73193359,-80.9824752808,870.561462402,2886.73193359
11.025,176.999465942,81.943649292,195.0,169.0,152.0,34.0,174.144287109,389.853210449,2921.32250977,362.22567749,-507.115875244,2951.32250977,-81.1112594604,871.945800781,2891.32250977
11.056,177.083557129,81.5292205811,197.0,169.0,152.0,34.0,174.901824951,393.864440918,2919.58642578,382.69909668,-506.8175354,2949.58642578,-81.0625534058,871.422241211,2889.58642578
11.087,176.96484375,80.8613204956,197.0,169.0,152.0,34.0,173.299438477,399.809875488,2913.08300781,381.855285645,-505.70010376,2943.08300781,-80.8801116943,869.4609375,2883.08300781
11.119,177.46736145,80.9662628174,197.0,169.0,152.0,34.0,178.473175049,398.82800293,2913.74169922,381.940765381,-505.813262939,2943.74169922,-80.8985900879,869.659606934,2883.74169922
11.15,177.431854248,81.5953369141,197.0,169.0,152.0,34.0,178.28036499,392.774902344,2916.52246094,382.301574707,-506.29107666,2946.52246094,-80.976600647,870.49822998,2886.52246094
11.181,176.589584351,81.4403152466,197.0,169.0,152.0,34.0,169.889373779,394.878967285,2920.35791016,382.799194336,-506.950134277,2950.35791016,-81.084197998,871.654968262,2890.35791016
11.212,176.163650513,81.5828704834,197.0,169.0,150.0,34.0,165.393081665,393.09979248,2917.98706055,382.491607666,-506.542724609,2947.98706055,-101.272079468,870.939941406,2887.98706055
11.244,174.902832031,78.9177856445,199.0,169.0,150.0,34.0,151.696395874,418.176879883,2902.76391602,401.084777832,-503.927001953,2932.76391602,-100.738258362,866.348999023,2872.76391602
11.29,174.52897644,78.1663894653,199.0,169.0,150.0,34.0,148.380187988,427.23425293,2912.36791992,402.398193359,-505.57723999,2942.36791992,-101.075035095,869.245300293,2882.36791992
11.337,174.542907715,78.7861557007,199.0,169.0,150.0,34.0,149.055984497,422.416992188,2922.83154297,403.829223633,-507.375183105,2952.83154297,-101.441963196,872.400878906,2892.83154297
11.369,174.28302002,79.6957855225,199.0,169.0,150.0,32.0,146.342025757,412.951873779,2921.82666016,403.691802979,-507.202484131,2951.82666016,-101.406723022,892.379150391,2891.82666016
11.4,174.257598877,80.7075576782,199.0,169.0,150.0,32.0,145.936065674,402.184204102,2918.91552734,403.293670654,-506.702270508,2948.91552734,-101.304641724,891.480834961,2888.91552734
11.431,174.528518677,80.724281311,199.0,171.0,150.0,32.0,148.718795776,402.039428711,2919.10717773,403.319854736,-527.418273926,2949.10717773,-101.31136322,891.539978027,2889.10717773
11.462,174.934524536,80.7146453857,199.0,173.0,150.0,32.0,152.82611084,402.009979248,2918.17724609,403.192687988,-547.928649902,2948.17724609,-101.278755188,891.252990723,2888.17724609
11.494,174.721908569,80.7220306396,199.0,175.0,150.0,32.0,150.583190918,401.755249023,2916.87646484,403.014801025,-568.354309082,2946.87646484,-101.233139038,890.8515625,2886.87646484
11.525,174.703918457,81.3353347778,199.0,177.0,150.0,32.0,150.295211792,395.208557129,2914.859375,402.738922119,-588.618530273,2944.859375,-101.162406921,890.229125977,2884.859375
11.556,174.783813477,81.6913909912,199.0,177.0,148.0,30.0,150.963104248,391.183807373,2911.9909668,402.34664917,-588.045166016,2941.9909668,-121.274169922,909.556335449,2881.9909668
11.587,174.927001953,81.8277359009,199.0,179.0,146.0,30.0,152.04309082,388.814086914,2904.6887207,401.348022461,-607.167541504,2934.6887207,-141.12802124,907.25177002,2874.6887207
11.619,174.945205688,82.4263763428,199.0,181.0,144.0,32.0,151.515899658,380.925048828,2891.0925293,399.488586426,-624.841125488,2921.0925293,-160.526397705,882.895019531,2861.0925293
11.65,175.10319519,82.8733215332,199.0,181.0,138.0,30.0,152.531417847,374.952880859,2880.02441406,397.974914551,-622.473571777,2910.02441406,-219.869873047,899.467712402,2850.02441406
11.681,175.054840088,83.0157470703,199.0,183.0,136.0,30.0,151.530181885,372.254394531,2870.30834961,396.646148682,-640.736083984,2900.30834961,-239.040313721,896.401306152,2840.30834961
11.712,174.497848511,83.6615447998,199.0,183.0,134.0,32.0,145.515975952,364.731628418,2862.28222656,395.548492432,-638.96295166,2892.28222656,-258.228668213,874.004577637,2832.28222656
11.775,174.05519104,84.1541442871,199.0,185.0,134.0,32.0,140.765045166,359.002227783,2856.03588867,394.694244385,-657.823730469,2886.03588867,-257.65914917,872.076965332,2826.03588867
11.806,173.968856812,84.6144332886,201.0,185.0,136.0,32.0,139.495880127,353.367492676,2847.77685547,413.747619629,-655.941223145,2877.77685547,-237.144073486,869.528320312,2817.77685547
11.837,173.331481934,84.7779388428,203.0,185.0,138.0,32.0,132.475753784,350.003570557,2833.76123047,431.816955566,-652.746582031,2863.76123047,-216.300827026,865.203308105,2803.76123047
11.869,172.605056763,85.422668457,205.0,185.0,142.0,32.0,124.941009521,342.729614258,2826.60864258,450.772888184,-651.116271973,2856.60864258,-176.521957397,862.996154785,2796.60864258
11.9,172.367248535,87.0149536133,205.0,185.0,146.0,34.0,122.272994995,326.117980957,2819.44238281,449.641998291,-649.482849121,2849.44238281,-136.942993164,841.221496582,2789.44238281
11.931,171.933258057,87.8765716553,205.0,185.0,146.0,34.0,117.848922729,317.240356445,2816.25610352,449.139221191,-648.756591797,2846.25610352,-136.786575317,840.260620117,2786.25610352
11.962,171.361557007,89.3088760376,203.0,185.0,146.0,34.0,111.847808838,302.135772705,2807.33911133,427.832824707,-646.724060059,2837.33911133,-136.348800659,837.571411133,2777.33911133
11.994,170.320083618,89.6471786499,201.0,185.0,146.0,34.0,101.395507812,298.218444824,2801.82470703,407.140930176,-645.467163086,2831.82470703,-136.078079224,835.908447266,2771.82470703
12.025,169.586898804,89.6400222778,199.0,185.0,144.0,36.0,93.8758773804,297.28793335,2792.42382812,385.994659424,-643.324401855,2822.42382812,-154.990447998,813.699523926,2762.42382812
12.087,168.903259277,90.4581604004,197.0,185.0,144.0,36.0,85.5948638916,284.011535645,2741.59960938,359.605895996,-631.739868164,2771.59960938,-152.13885498,798.728820801,2711.59960938
12.119,165.895568848,91.9386138916,195.0,185.0,142.0,38.0,56.2214202881,267.599365234,2719.45263672,337.449493408,-626.691833496,2749.45263672,-169.758270264,773.343139648,2689.45263672
12.165,164.880233765,92.7158203125,193.0,185.0,140.0,36.0,46.3935089111,259.374298096,2710.95068359,317.182739258,-624.753967285,2740.95068359,-188.024017334,789.700805664,2680.95068359
12.197,164.802841187,93.2590026855,193.0,185.0,140.0,38.0,45.5428352356,253.57119751,2704.1315918,316.39364624,-623.199645996,2734.1315918,-187.545776367,768.93762207,2674.1315918
12.228,164.410308838,93.6600799561,191.0,185.0,138.0,38.0,41.6356697083,248.663253784,2692.17138672,295.918212891,-620.473571777,2722.17138672,-205.377624512,765.498535156,2662.17138672
12.275,163.671066284,94.5555496216,191.0,185.0,138.0,40.0,34.51222229,239.206558228,2680.93017578,294.696228027,-617.911315918,2710.93017578,-204.510421753,743.674194336,2650.93017578
12.525,157.273345947,99.9067306519,179.0,185.0,130.0,42.0,-24.7907314301,182.688369751,2592.78125,174.747131348,-597.819213867,2622.78125,-269.60458374,700.971923828,2562.78125
12.837,149.097549438,129.932327271,173.0,185.0,142.0,110.0,-106.689941406,-97.1965026855,2790.6484375,128.583892822,-642.91973877,2820.6484375,-174.252151489,96.8067169189,2760.6484375
12.9,144.844451904,132.1587677,171.0,185.0,138.0,100.0,-146.7890625,-117.763671875,2762.0234375,107.697692871,-636.395202637,2792.0234375,-210.766494751,191.605926514,2732.0234375
12.931,132.745681763,115.685112,171.0,191.0,94.0,48.0,-259.536132812,41.0895996094,2715.61425781,105.907531738,-683.584777832,2745.61425781,-621.55859375,678.063903809,2685.61425781
12.994,126.831161499,103.853340149,169.0,191.0,90.0,48.0,-299.597595215,145.844741821,2575.80834961,82.2392807007,-648.776794434,2605.80834961,-624.911132812,642.76574707,2545.80834961
