t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.038,204.842468262,115.151596069,233.0,167.0,178.0,64.0,487.028717041,52.6579246521,3097.20849609,800.523620605,-515.405639648,3127.20849609,193.602127075,602.317932129,3067.20849609
5.069,204.8387146,115.01914978,233.0,165.0,178.0,64.0,487.02734375,54.1007461548,3097.45898438,800.58770752,-493.513031006,3127.45898438,193.617935181,602.367126465,3067.45898438
5.101,204.884506226,115.178527832,233.0,165.0,178.0,66.0,487.159545898,52.3304023743,3095.1394043,799.99395752,-493.146972656,3125.1394043,193.4715271,580.414794922,3065.1394043
5.132,204.813461304,115.333000183,233.0,167.0,178.0,66.0,486.627502441,50.6787490845,3096.66113281,800.383483887,-515.315429688,3126.66113281,193.567581177,580.702941895,3066.66113281
5.163,204.838195801,115.127510071,233.0,165.0,178.0,64.0,486.799255371,52.8996238708,3096.04516602,800.225830078,-493.28994751,3126.04516602,193.528686523,602.089477539,3066.04516602
5.194,204.815658569,115.182929993,233.0,167.0,178.0,66.0,486.322967529,52.2730674744,3094.57128906,799.848510742,-514.971008301,3124.57128906,193.435668945,580.307189941,3064.57128906
5.226,204.868331909,115.150100708,233.0,165.0,178.0,64.0,487.070098877,52.648311615,3095.68725586,800.134155273,-493.233428955,3125.68725586,193.506103516,602.019165039,3065.68725586
5.257,204.896881104,115.362243652,233.0,165.0,178.0,66.0,487.324523926,50.3396224976,3095.33447266,800.043884277,-493.17779541,3125.33447266,193.483840942,580.451721191,3065.33447266
5.288,204.845092773,115.2472229,233.0,165.0,178.0,66.0,486.91229248,51.6040115356,3096.28808594,800.288024902,-493.32824707,3126.28808594,193.544036865,580.632263184,3066.28808594
5.335,204.816009521,115.388252258,233.0,167.0,178.0,66.0,486.315795898,50.0438575745,3094.5012207,799.830627441,-514.959472656,3124.5012207,193.431243896,580.293945312,3064.5012207
5.366,204.787628174,115.327827454,233.0,165.0,178.0,66.0,486.329559326,50.7330818176,3096.55004883,800.355041504,-493.369598389,3126.55004883,193.560562134,580.681884766,3066.55004883
5.397,204.78112793,115.354919434,233.0,165.0,178.0,66.0,485.751251221,50.3862495422,3093.31616211,799.52722168,-492.859283447,3123.31616211,193.356445312,580.069519043,3063.31616211
5.429,204.851806641,115.500770569,233.0,167.0,178.0,66.0,486.837493896,48.8362503052,3095.34863281,800.047546387,-515.099121094,3125.34863281,193.484725952,580.454406738,3065.34863281
5.46,204.719497681,115.459060669,233.0,167.0,178.0,64.0,485.036346436,49.2518806458,3093.02124023,799.451721191,-514.715515137,3123.02124023,193.33782959,601.495666504,3063.02124023
5.507,204.801239014,115.193939209,233.0,167.0,178.0,66.0,486.224700928,52.1597976685,3094.94116211,799.943237305,-515.031921387,3124.94116211,193.458999634,580.377258301,3064.94116211
5.538,204.928741455,115.521705627,233.0,167.0,178.0,66.0,487.564208984,48.598236084,3094.66113281,799.871520996,-514.985778809,3124.66113281,193.441329956,580.32421875,3064.66113281
5.569,204.826126099,115.549674988,233.0,167.0,178.0,66.0,486.217773438,48.2715911865,3093.17895508,799.49206543,-514.741516113,3123.17895508,193.34777832,580.043579102,3063.17895508
5.601,204.863067627,115.351570129,233.0,165.0,178.0,66.0,486.616333008,50.420124054,3093.16601562,799.488769531,-492.835601807,3123.16601562,193.346954346,580.04107666,3063.16601562
5.632,204.938476562,115.450553894,233.0,165.0,178.0,66.0,487.902770996,49.3939399719,3096.13891602,800.24987793,-493.304748535,3126.13891602,193.534622192,580.604064941,3066.13891602
5.663,204.838500977,115.609451294,233.0,167.0,178.0,66.0,486.309509277,47.6190490723,3092.90966797,799.423156738,-514.697143555,3122.90966797,193.330780029,579.992553711,3062.90966797
5.694,204.808609009,115.268371582,233.0,165.0,178.0,66.0,486.459899902,51.3684196472,3095.9296875,800.196289062,-493.271697998,3125.9296875,193.521392822,580.564453125,3065.9296875
5.726,204.743225098,115.505516052,233.0,167.0,178.0,66.0,485.5625,48.7749977112,3094.73364258,799.890075684,-514.997741699,3124.73364258,193.445907593,580.33795166,3064.73364258
5.757,204.774261475,115.201072693,233.0,167.0,178.0,64.0,486.282501221,52.1199989319,3097.17504883,800.515075684,-515.400146484,3127.17504883,193.600006104,602.311340332,3067.17504883
5.804,204.871322632,115.220184326,233.0,165.0,178.0,66.0,486.866088867,51.8623275757,3094.18408203,799.749389648,-492.996276855,3124.18408203,193.411224365,580.233886719,3064.18408203
5.835,204.689483643,115.304931641,233.0,167.0,178.0,66.0,485.114471436,50.9660377502,3095.59619141,800.110900879,-515.139892578,3125.59619141,193.500350952,580.501281738,3065.59619141
5.866,204.878356934,115.217208862,233.0,165.0,178.0,64.0,486.825805664,51.8822059631,3093.44360352,799.559875488,-492.879425049,3123.44360352,193.364486694,601.578613281,3063.44360352
5.897,204.743682861,115.351837158,233.0,165.0,178.0,64.0,485.768737793,50.4637489319,3096.01733398,800.218688965,-493.285522461,3126.01733398,193.526947021,602.083984375,3066.01733398
5.929,204.762512207,115.321075439,233.0,165.0,178.0,66.0,485.640594482,50.7629241943,3093.89794922,799.676208496,-492.951080322,3123.89794922,193.393173218,580.1796875,3063.89794922
5.976,204.850494385,115.18321991,233.0,165.0,178.0,64.0,486.772613525,52.2776374817,3095.02636719,799.965026855,-493.129150391,3125.02636719,193.464385986,601.889404297,3065.02636719
6.007,204.855285645,115.017425537,233.0,167.0,178.0,64.0,487.048431396,54.1018638611,3096.44970703,800.329345703,-515.280578613,3126.44970703,193.554229736,602.168884277,3066.44970703
6.038,204.775680542,115.542900085,233.0,167.0,178.0,66.0,485.72467041,48.3504371643,3093.52319336,799.58026123,-514.798278809,3123.52319336,193.369506836,580.108764648,3063.52319336
6.069,204.855712891,115.571220398,233.0,167.0,178.0,66.0,486.654876709,48.0493049622,3093.91796875,799.681335449,-514.863342285,3123.91796875,193.394424438,580.18347168,3063.91796875
6.101,204.780075073,115.293487549,233.0,167.0,178.0,66.0,486.134246826,51.0941009521,3095.828125,800.170288086,-515.178100586,3125.828125,193.51499939,580.545227051,3065.828125
6.132,204.777557373,115.586013794,233.0,167.0,178.0,64.0,485.94631958,47.9026222229,3094.80639648,799.908691406,-515.00970459,3124.80639648,193.450515747,601.846191406,3064.80639648
6.179,204.787109375,115.370094299,233.0,169.0,178.0,66.0,486.129486084,50.2540473938,3095.3125,800.038269043,-537.012023926,3125.3125,193.482452393,580.447570801,3065.3125
6.194,204.794036865,115.237998962,233.0,165.0,178.0,66.0,486.111938477,51.677986145,3094.72070312,799.886779785,-493.080932617,3124.72070312,193.445098877,580.335510254,3064.72070312
6.241,204.898406982,115.339904785,233.0,165.0,178.0,66.0,487.259124756,50.5735855103,3094.8137207,799.910644531,-493.095611572,3124.8137207,193.450973511,580.353088379,3064.8137207
6.272,204.837051392,115.305404663,233.0,165.0,178.0,66.0,486.583862305,50.9470367432,3094.75415039,799.895324707,-493.086212158,3124.75415039,193.44720459,580.341796875,3064.75415039
6.304,204.779800415,115.356872559,233.0,167.0,178.0,64.0,486.172088623,50.4102249146,3096.08862305,800.236999512,-515.221069336,3126.08862305,193.531433105,602.098022461,3066.08862305
6.335,204.945617676,115.269721985,233.0,167.0,178.0,64.0,487.919799805,51.3508758545,3095.75439453,800.151367188,-515.166015625,3125.75439453,193.510345459,602.032348633,3065.75439453
6.366,204.951904297,115.296157837,233.0,165.0,178.0,64.0,487.906768799,51.0554122925,3095.23925781,800.01953125,-493.162750244,3125.23925781,193.477828979,601.931213379,3065.23925781
6.397,204.877105713,115.041877747,233.0,167.0,178.0,64.0,487.182495117,53.8249969482,3095.79614258,800.16204834,-515.172851562,3125.79614258,193.512969971,602.040588379,3065.79614258
6.444,204.93397522,115.169395447,233.0,167.0,178.0,64.0,487.472625732,52.4054718018,3093.71875,799.630310059,-514.830444336,3123.71875,193.381851196,601.632629395,3063.71875
6.476,204.876953125,115.416290283,233.0,167.0,178.0,66.0,486.909210205,49.7326622009,3094.06933594,799.720031738,-514.888244629,3124.06933594,193.40397644,580.212158203,3064.06933594
6.507,204.978103638,115.272377014,233.0,167.0,178.0,64.0,488.28427124,51.3232688904,3095.83007812,800.170776367,-515.178466797,3125.83007812,193.51512146,602.047241211,3065.83007812
6.538,204.825714111,115.531066895,233.0,167.0,178.0,64.0,486.385772705,48.4906349182,3094.27709961,799.773254395,-514.922485352,3124.27709961,193.41708374,601.742248535,3064.27709961
6.569,204.900680542,115.105857849,233.0,165.0,178.0,64.0,487.433197021,53.1298370361,3095.76269531,800.153503418,-493.245361328,3125.76269531,193.510864258,602.033996582,3065.76269531
6.679,204.671051025,115.42414093,233.0,165.0,176.0,64.0,484.797485352,49.6599998474,3094.85107422,799.920166016,-493.101470947,3124.85107422,171.958618164,601.854980469,3064.85107422
6.71,204.672561646,115.493339539,233.0,165.0,176.0,64.0,485.022460938,48.9300880432,3096.18212891,800.260864258,-493.311553955,3126.18212891,172.033309937,602.116333008,3066.18212891
6.741,204.761260986,115.515487671,233.0,167.0,176.0,64.0,485.723205566,48.6633415222,3094.51123047,799.833190918,-514.96105957,3124.51123047,171.939559937,601.788208008,3064.51123047
6.772,204.745788574,115.624183655,233.0,167.0,176.0,66.0,485.283905029,47.4572868347,3092.78149414,799.390380859,-514.676025391,3122.78149414,171.842514038,579.968261719,3062.78149414
6.804,204.829406738,115.209846497,233.0,167.0,176.0,64.0,486.498748779,51.9838294983,3094.73999023,799.891723633,-514.998779297,3124.73999023,171.952392578,601.833190918,3064.73999023
6.835,204.763458252,115.248771667,233.0,165.0,176.0,64.0,485.777923584,51.5607948303,3094.70727539,799.883361816,-493.078826904,3124.70727539,171.950546265,601.826782227,3064.70727539
6.866,204.694793701,115.542526245,233.0,167.0,176.0,66.0,484.797729492,48.3495635986,3093.20849609,799.499694824,-514.746398926,3123.20849609,171.866470337,580.049194336,3063.20849609
6.897,204.605743408,115.641845703,233.0,165.0,176.0,66.0,484.27432251,47.3154640198,3096.03759766,800.223876953,-493.288757324,3126.03759766,172.025192261,580.584899902,3066.03759766
6.944,204.704559326,115.34703064,233.0,165.0,176.0,64.0,485.1434021,50.4950141907,3094.73706055,799.890991211,-493.083496094,3124.73706055,171.952224731,601.832580566,3064.73706055
6.976,204.703338623,115.270263672,233.0,167.0,176.0,66.0,485.25,51.3407936096,3095.50244141,800.086914062,-515.124450684,3125.50244141,171.995178223,580.483520508,3065.50244141
7.007,204.841644287,115.363998413,233.0,167.0,176.0,64.0,486.787750244,50.327091217,3095.73413086,800.146240234,-515.162658691,3125.73413086,172.008163452,602.028442383,3065.73413086
7.038,204.617095947,115.532676697,233.0,167.0,176.0,66.0,484.372344971,48.4981307983,3095.87524414,800.182312012,-515.185913086,3125.87524414,172.016082764,580.554138184,3065.87524414
7.069,204.651519775,115.632484436,233.0,167.0,176.0,66.0,484.550689697,47.3954963684,3094.62841797,799.86315918,-514.980407715,3124.62841797,171.946136475,580.318054199,3064.62841797
7.101,204.74118042,115.47542572,233.0,167.0,176.0,66.0,485.741271973,49.1218910217,3096.01489258,800.218078613,-515.20892334,3126.01489258,172.023925781,580.580566406,3066.01489258
7.147,204.606689453,115.527328491,233.0,167.0,176.0,66.0,484.320465088,48.5623474121,3096.2668457,800.282592773,-515.250427246,3126.2668457,172.038070679,580.628295898,3066.2668457
7.179,204.641387939,115.450622559,233.0,167.0,176.0,64.0,484.410675049,49.3660049438,3094.43554688,799.813781738,-514.948608398,3124.43554688,171.935317993,601.773376465,3064.43554688
7.21,204.685134888,115.374549866,233.0,167.0,176.0,66.0,485.065917969,50.2101974487,3095.58813477,800.108825684,-515.138549805,3125.58813477,171.999984741,580.499755859,3065.58813477
7.241,204.758331299,115.204238892,233.0,167.0,176.0,64.0,486.260864258,52.1018638611,3098.13916016,800.761901855,-515.559020996,3128.13916016,172.143112183,602.500671387,3068.13916016
7.272,204.81187439,115.407623291,233.0,167.0,178.0,66.0,486.410797119,49.8479881287,3095.3918457,800.058532715,-515.106262207,3125.3918457,193.487457275,580.462585449,3065.3918457
7.304,204.982299805,115.286346436,233.0,167.0,178.0,64.0,488.410003662,51.1800003052,3096.33740234,800.300598145,-515.262023926,3126.33740234,193.547134399,602.146850586,3066.33740234
7.335,204.902603149,115.477111816,233.0,167.0,178.0,66.0,487.34173584,49.0882720947,3095.04907227,799.970825195,-515.049743652,3125.04907227,193.465820312,580.397705078,3065.04907227
7.382,204.856338501,115.140686035,233.0,167.0,178.0,64.0,486.987548828,52.7556114197,3095.99023438,800.211791992,-515.204833984,3125.99023438,193.525238037,602.078735352,3065.99023438
7.397,204.831512451,115.3256073,233.0,167.0,178.0,66.0,486.565704346,50.7321662903,3095.02124023,799.963684082,-515.04510498,3125.02124023,193.464080811,580.39239502,3065.02124023
7.444,204.767837524,115.270210266,233.0,167.0,178.0,66.0,485.739685059,51.3191490173,3094.16162109,799.743652344,-514.903442383,3124.16162109,193.409820557,580.229614258,3064.16162109
7.476,204.759429932,115.363838196,233.0,167.0,178.0,66.0,485.890533447,50.3283576965,3095.70385742,800.13848877,-515.157653809,3125.70385742,193.507156372,580.52166748,3065.70385742
7.507,204.779083252,115.361175537,233.0,167.0,178.0,64.0,485.829345703,50.3287315369,3093.95483398,799.690734863,-514.869384766,3123.95483398,193.396743774,601.678955078,3063.95483398
7.538,204.797607422,115.302444458,233.0,167.0,178.0,64.0,486.271850586,50.9912719727,3095.49267578,800.084411621,-515.12286377,3125.49267578,193.49382019,601.980957031,3065.49267578
7.569,204.870239258,115.312042236,233.0,167.0,178.0,64.0,487.056030273,50.8866729736,3095.46557617,800.077453613,-515.118347168,3125.46557617,193.492126465,601.975646973,3065.46557617
7.616,204.868560791,115.270210266,233.0,165.0,178.0,66.0,487.015075684,51.3383636475,3095.32080078,800.040405273,-493.17565918,3125.32080078,193.482971191,580.44909668,3065.32080078
7.647,204.921554565,115.521072388,233.0,167.0,178.0,66.0,487.399749756,48.5964698792,3094.11230469,799.731018066,-514.895324707,3124.11230469,193.406692505,580.220275879,3064.11230469
7.679,205.00843811,115.379089355,233.0,165.0,178.0,66.0,488.457763672,50.1488037109,3094.84228516,799.917907715,-493.100128174,3124.84228516,193.452774048,580.358520508,3064.84228516
7.71,204.810668945,115.457077026,233.0,167.0,178.0,66.0,486.294494629,49.3007507324,3094.734375,799.890258789,-514.99786377,3124.734375,193.445953369,580.338134766,3064.734375
7.741,204.692642212,115.055297852,233.0,165.0,176.0,64.0,484.882141113,53.6464004517,3093.89575195,799.67565918,-492.950775146,3123.89575195,171.905029297,601.667419434,3063.89575195
7.772,204.849456787,115.012901306,233.0,165.0,178.0,64.0,486.762481689,54.126247406,3095.03369141,799.966918945,-493.130340576,3125.03369141,193.46484375,601.890869141,3065.03369141
7.819,204.889083862,115.171707153,233.0,165.0,178.0,66.0,487.265716553,52.4105758667,3095.49853516,800.085876465,-493.203704834,3125.49853516,193.494186401,580.482788086,3065.49853516
7.851,204.775680542,115.265449524,233.0,165.0,178.0,66.0,486.011260986,51.3904876709,3095.34912109,800.047668457,-493.180053711,3125.34912109,193.48475647,580.454528809,3065.34912109
7.882,204.875015259,115.197357178,233.0,165.0,178.0,64.0,487.250640869,52.1468353271,3096.37353516,800.309936523,-493.341766357,3126.37353516,193.549423218,602.153991699,3066.37353516
7.913,204.830093384,115.218925476,233.0,167.0,178.0,66.0,486.361724854,51.8698387146,3093.82104492,799.656433105,-514.847351074,3123.82104492,193.388305664,580.165161133,3063.82104492
7.944,204.840896606,115.347869873,233.0,167.0,178.0,64.0,486.686248779,50.4925003052,3095.13989258,799.994140625,-515.064697266,3125.13989258,193.471557617,601.911743164,3065.13989258
7.976,204.807388306,115.209266663,233.0,165.0,178.0,64.0,486.095123291,51.9724655151,3093.69213867,799.623535156,-492.918609619,3123.69213867,193.380172729,601.627380371,3063.69213867
8.007,204.85218811,115.210319519,233.0,167.0,178.0,64.0,486.840423584,51.9887809753,3095.34057617,800.045471191,-515.09777832,3125.34057617,193.484222412,601.95111084,3065.34057617
8.038,204.809677124,115.207618713,233.0,167.0,178.0,64.0,486.430877686,52.0236587524,3095.67114258,800.130065918,-515.152282715,3125.67114258,193.505081177,602.016052246,3065.67114258
8.085,204.895858765,115.231361389,233.0,167.0,178.0,66.0,487.395751953,51.7690391541,3095.85766602,800.17779541,-515.182983398,3125.85766602,193.516860962,580.55078125,3065.85766602
8.116,204.808166504,115.480422974,233.0,167.0,178.0,66.0,486.28125,49.0487480164,3094.82250977,799.912841797,-515.012390137,3124.82250977,193.451522827,580.354736328,3064.82250977
8.147,204.816436768,115.208076477,233.0,167.0,178.0,64.0,486.516235352,52.0199508667,3095.74707031,800.149536133,-515.164733887,3125.74707031,193.509872437,602.030944824,3065.74707031
8.179,204.865188599,115.212051392,233.0,167.0,178.0,64.0,487.238983154,51.9974822998,3096.97729492,800.464416504,-515.367492676,3126.97729492,193.587524414,602.272521973,3066.97729492
8.226,204.937484741,115.289070129,233.0,167.0,178.0,66.0,487.614318848,51.1180915833,3094.37695312,799.79876709,-514.938964844,3124.37695312,193.42338562,580.270385742,3064.37695312
8.241,204.773468018,115.64440155,233.0,167.0,178.0,66.0,485.800994873,47.2590751648,3094.1628418,799.744018555,-514.903686523,3124.1628418,193.409881592,580.229858398,3064.1628418
8.288,204.842529297,115.332138062,233.0,167.0,178.0,66.0,486.684997559,50.6612472534,3095.01879883,799.96307373,-515.04473877,3125.01879883,193.463912964,580.391967773,3065.01879883
8.319,204.862731934,115.259780884,233.0,167.0,178.0,66.0,487.043731689,51.4612503052,3095.90625,800.190246582,-515.190979004,3125.90625,193.519927979,580.559997559,3065.90625
8.351,204.875305176,115.213989258,233.0,167.0,178.0,66.0,487.405517578,51.9824790955,3097.33789062,800.556762695,-515.426940918,3127.33789062,193.610305786,580.831054688,3067.33789062
8.382,204.818130493,115.265106201,233.0,167.0,178.0,66.0,486.426940918,51.3895111084,3095.06225586,799.974182129,-515.051879883,3125.06225586,193.466659546,580.400146484,3065.06225586
8.413,204.869384766,115.418670654,233.0,167.0,178.0,64.0,486.962615967,49.7206993103,3094.93164062,799.940734863,-515.030395508,3124.93164062,193.458404541,601.870849609,3064.93164062
8.444,204.86831665,115.444831848,233.0,167.0,178.0,66.0,486.900878906,49.4316177368,3094.61230469,799.859069824,-514.977722168,3124.61230469,193.438247681,580.315002441,3064.61230469
8.476,204.734741211,115.405349731,233.0,167.0,178.0,66.0,485.362976074,49.8510665894,3094.04882812,799.71484375,-514.884887695,3124.04882812,193.402694702,580.208251953,3064.04882812
8.507,204.852432251,115.443283081,233.0,167.0,178.0,64.0,486.66998291,49.4424972534,3094.23999023,799.76373291,-514.916381836,3124.23999023,193.414764404,601.734985352,3064.23999023
8.554,204.770385742,115.198898315,233.0,167.0,178.0,66.0,486.113739014,52.1299972534,3096.36743164,800.308349609,-515.267028809,3126.36743164,193.549041748,580.647338867,3066.36743164
8.585,204.785720825,115.503387451,233.0,167.0,178.0,66.0,486.224304199,48.8182945251,3096.01123047,800.217102051,-515.208312988,3126.01123047,193.526550293,580.57989502,3066.01123047
8.616,204.801300049,115.767608643,233.0,167.0,178.0,66.0,486.222076416,45.9334983826,3094.92089844,799.938049316,-515.028564453,3124.92089844,193.457733154,580.373413086,3064.92089844
8.647,204.790969849,115.214324951,233.0,165.0,178.0,66.0,486.020019531,51.9286613464,3094.34790039,799.791320801,-493.022125244,3124.34790039,193.421554565,580.264892578,3064.34790039
8.679,204.825408936,115.321929932,233.0,165.0,178.0,66.0,486.535247803,50.7758178711,3095.24804688,800.021789551,-493.164154053,3125.24804688,193.478393555,580.43536377,3065.24804688
8.71,204.750228882,115.33972168,233.0,165.0,178.0,66.0,485.770080566,50.5879402161,3095.57275391,800.104919434,-493.215393066,3125.57275391,193.498886108,580.496826172,3065.57275391
8.757,204.803497314,115.45539856,233.0,167.0,178.0,66.0,486.181488037,49.3153953552,3094.51074219,799.833007812,-514.960998535,3124.51074219,193.431854248,580.295715332,3064.51074219
8.788,204.829711914,115.327049255,233.0,167.0,178.0,66.0,486.837524414,50.7468490601,3096.87402344,800.437988281,-515.350524902,3126.87402344,193.58102417,580.743225098,3066.87402344
8.819,204.751113892,115.260231018,233.0,167.0,178.0,66.0,485.657470703,51.4378929138,3094.79418945,799.905639648,-515.007751465,3124.79418945,193.449737549,580.34942627,3064.79418945
8.851,204.785858154,115.288490295,233.0,167.0,178.0,66.0,486.163696289,51.1448326111,3095.61572266,800.115905762,-515.143127441,3125.61572266,193.501586914,580.505004883,3065.61572266
8.882,204.846694946,115.086418152,233.0,167.0,178.0,64.0,486.793273926,53.3349914551,3095.41967773,800.065673828,-515.110839844,3125.41967773,193.489212036,601.96661377,3065.41967773
8.913,204.940338135,115.203575134,233.0,167.0,178.0,66.0,487.94833374,52.0780830383,3096.29956055,800.29095459,-515.255859375,3126.29956055,193.544754028,580.634460449,3066.29956055
8.944,204.807739258,115.517745972,233.0,167.0,178.0,66.0,486.355895996,48.6516304016,3095.32836914,800.042358398,-515.09576416,3125.32836914,193.483459473,580.450561523,3065.32836914
8.976,204.737014771,115.443710327,233.0,167.0,178.0,66.0,485.805755615,49.4774436951,3096.71435547,800.397094727,-515.32421875,3126.71435547,193.57093811,580.713012695,3066.71435547
9.022,204.634277344,115.362350464,233.0,167.0,178.0,66.0,484.476776123,50.3387680054,3095.35131836,800.048217773,-515.09954834,3125.35131836,193.484893799,580.45489502,3065.35131836
9.054,204.683013916,115.220581055,233.0,167.0,178.0,66.0,485.108886719,51.8886108398,3096.01000977,800.21685791,-515.208129883,3126.01000977,193.526489258,580.579650879,3066.01000977
9.085,204.724639893,115.185722351,233.0,167.0,178.0,66.0,485.744415283,52.2867851257,3097.1796875,800.516296387,-515.400878906,3127.1796875,193.600296021,580.801147461,3067.1796875
9.116,204.85609436,115.3072052,233.0,167.0,178.0,64.0,487.352142334,50.9862136841,3098.32446289,800.809265137,-515.589538574,3128.32446289,193.672576904,602.53704834,3068.32446289
9.147,204.718139648,115.415382385,233.0,167.0,178.0,64.0,485.500640869,49.7747192383,3096.07519531,800.233459473,-515.21887207,3126.07519531,193.530593872,602.095336914,3066.07519531
9.179,204.701660156,115.470100403,233.0,167.0,178.0,64.0,485.220123291,49.1703987122,3095.42773438,800.067749023,-515.112182617,3125.42773438,193.489730835,601.968200684,3065.42773438
9.226,204.665664673,115.359863281,233.0,167.0,178.0,64.0,484.809997559,50.3649978638,3095.30371094,800.036010742,-515.09173584,3125.30371094,193.481903076,601.943847656,3065.30371094
9.257,204.664703369,115.556686401,233.0,167.0,178.0,66.0,485.002471924,48.2487564087,3096.59936523,800.367736816,-515.305236816,3126.59936523,193.563674927,580.69128418,3066.59936523
9.288,204.762313843,115.261947632,233.0,167.0,178.0,66.0,485.987548828,51.4413986206,3096.12231445,800.245605469,-515.226623535,3126.12231445,193.533569336,580.600891113,3066.12231445
9.319,204.78024292,115.275993347,233.0,167.0,178.0,66.0,486.272155762,51.298374176,3096.6953125,800.392272949,-515.321044922,3126.6953125,193.569732666,580.709411621,3066.6953125
9.351,204.724945068,115.198997498,233.0,167.0,178.0,64.0,485.828765869,52.1513633728,3097.69726562,800.648742676,-515.486206055,3127.69726562,193.632965088,602.413879395,3067.69726562
9.382,204.770141602,115.417266846,233.0,167.0,178.0,66.0,486.075286865,49.7553329468,3096.14038086,800.250183105,-515.229614258,3126.14038086,193.534698486,580.604370117,3066.14038086
9.429,204.722808838,115.488456726,233.0,167.0,178.0,66.0,485.325805664,48.9586448669,3094.63793945,799.865600586,-514.981994629,3124.63793945,193.439880371,580.319824219,3064.63793945
9.444,204.818557739,115.17401123,233.0,165.0,178.0,66.0,486.415313721,52.376411438,3094.95849609,799.947692871,-493.118438721,3124.95849609,193.460098267,580.380554199,3064.95849609
9.491,204.76473999,115.256362915,233.0,167.0,178.0,66.0,486.053894043,51.5062637329,3096.37719727,800.310791016,-515.268615723,3126.37719727,193.5496521,580.649169922,3066.37719727
9.522,204.925354004,115.201942444,233.0,167.0,178.0,66.0,488.083862305,52.127658844,3098.19287109,800.77557373,-515.567871094,3128.19287109,193.664245605,580.992980957,3068.19287109
9.554,204.751327515,115.345863342,233.0,167.0,178.0,66.0,486.166229248,50.5612487793,3098.02124023,800.731689453,-515.539611816,3128.02124023,193.653427124,580.960449219,3068.02124023
9.585,204.70262146,115.305007935,233.0,167.0,178.0,66.0,485.243743896,50.9637489319,3095.51123047,800.089172363,-515.125915527,3125.51123047,193.494995117,580.485168457,3065.51123047
9.616,204.729125977,115.497024536,233.0,167.0,178.0,66.0,485.682952881,48.8947372437,3096.47753906,800.336486816,-515.28515625,3126.47753906,193.555984497,580.668212891,3066.47753906
9.647,204.881134033,115.335830688,233.0,167.0,178.0,66.0,487.538269043,50.6662483215,3097.77783203,800.669372559,-515.499450684,3127.77783203,193.638061523,580.914428711,3067.77783203
9.694,204.910354614,115.21938324,233.0,167.0,178.0,66.0,487.737182617,51.9186477661,3097.02636719,800.477050781,-515.375610352,3127.02636719,193.590621948,580.772094727,3067.02636719
9.726,204.811981201,115.254554749,233.0,167.0,178.0,66.0,486.577148438,51.5269737244,3096.44287109,800.327636719,-515.27947998,3126.44287109,193.55380249,580.661621094,3066.44287109
9.757,204.820632935,115.347419739,233.0,167.0,178.0,66.0,486.63659668,50.5150375366,3096.22314453,800.271362305,-515.243225098,3126.22314453,193.539932251,580.619995117,3066.22314453
9.788,204.811096191,115.45085144,233.0,167.0,178.0,66.0,486.44430542,49.3829803467,3095.65844727,800.126831055,-515.150146484,3125.65844727,193.50428772,580.513061523,3065.65844727
9.819,204.604507446,115.302726746,233.0,165.0,176.0,64.0,484.392608643,51.0111122131,3096.87915039,800.43927002,-493.421539307,3126.87915039,172.072418213,602.253234863,3066.87915039
9.851,204.553466797,115.735931396,233.0,167.0,176.0,66.0,483.618469238,46.2855377197,3095.47143555,800.078979492,-515.11932373,3125.47143555,171.993423462,580.477661133,3065.47143555
9.897,204.692581177,115.512107849,233.0,167.0,176.0,64.0,485.361846924,48.7385406494,3096.96044922,800.460144043,-515.364746094,3126.96044922,172.076965332,602.269226074,3066.96044922
9.929,204.742446899,115.839935303,233.0,167.0,176.0,66.0,485.902770996,45.1783065796,3096.95654297,800.45916748,-515.364135742,3126.95654297,172.076766968,580.758850098,3066.95654297
9.96,204.698974609,115.449493408,233.0,167.0,176.0,66.0,485.629974365,49.438747406,3098.22875977,800.784851074,-515.573791504,3128.22875977,172.148132324,580.999755859,3068.22875977
9.991,204.649536133,115.433570862,233.0,167.0,176.0,64.0,484.837463379,49.585609436,3096.59667969,800.36706543,-515.30480957,3126.59667969,172.056564331,602.197753906,3066.59667969
10.022,204.615203857,115.551055908,233.0,167.0,176.0,66.0,484.283050537,48.2917709351,3095.43652344,800.070007324,-515.113586426,3125.43652344,171.991470337,580.471069336,3065.43652344
10.054,204.796401978,115.584449768,233.0,167.0,176.0,66.0,486.186645508,47.9230766296,3095.03393555,799.96697998,-515.047241211,3125.03393555,171.968887329,580.394836426,3065.03393555
10.085,204.591430664,115.433105469,233.0,167.0,176.0,64.0,484.098236084,49.5796012878,3095.90405273,800.189697266,-515.190673828,3125.90405273,172.017700195,602.061767578,3065.90405273
10.116,204.618911743,115.529777527,233.0,167.0,176.0,66.0,484.468902588,48.537311554,3096.36694336,800.308227539,-515.266906738,3126.36694336,172.043685913,580.647216797,3066.36694336
10.147,204.686676025,115.626541138,233.0,167.0,176.0,66.0,485.359893799,47.501865387,3097.35742188,800.561767578,-515.430175781,3127.35742188,172.099243164,580.834777832,3067.35742188
