t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.302,185.103424072,47.1833572388,225.0,151.0,156.0,8.0,199.839477539,579.667419434,2270.14599609,524.279968262,-250.041183472,2300.14599609,-31.4217529297,879.809875488,2240.14599609
6.333,185.596588135,47.2474517822,225.0,151.0,158.0,8.0,203.701965332,578.977050781,2269.43994141,524.119018555,-249.964447021,2299.43994141,-15.7059249878,879.532592773,2239.43994141
6.364,186.262924194,48.2147674561,225.0,151.0,158.0,8.0,209.379302979,572.30267334,2273.50634766,525.045898438,-250.406494141,2303.50634766,-15.7344436646,881.129638672,2243.50634766
6.411,186.944519043,47.8858108521,227.0,151.0,160.0,8.0,213.936584473,572.578857422,2264.2277832,539.021240234,-249.397842407,2294.2277832,0.0,877.485534668,2234.2277832
6.442,187.623626709,47.6959915161,227.0,151.0,162.0,8.0,218.854873657,572.846130371,2259.33764648,537.872375488,-248.866271973,2289.33764648,15.6351480484,875.564880371,2229.33764648
6.473,188.534957886,47.5780029297,227.0,151.0,162.0,8.0,225.708145142,572.849487305,2255.66992188,537.010620117,-248.467559814,2285.66992188,15.6094255447,874.124450684,2225.66992188
6.505,189.173553467,47.500289917,227.0,151.0,164.0,8.0,231.112243652,574.341064453,2259.11914062,537.820983887,-248.842514038,2289.11914062,31.2670822144,875.479125977,2229.11914062
6.536,189.530349731,47.3647079468,227.0,151.0,164.0,8.0,233.978820801,575.513549805,2259.50537109,537.911743164,-248.884506226,2289.50537109,31.2724990845,875.630737305,2229.50537109
6.567,189.792556763,47.1950912476,229.0,151.0,166.0,8.0,235.931793213,576.553100586,2258.31298828,553.680175781,-248.754882812,2288.31298828,46.8837356567,875.162475586,2228.31298828
6.598,190.663009644,46.8533782959,229.0,151.0,166.0,8.0,242.469543457,578.411132812,2255.00683594,552.880249023,-248.395462036,2285.00683594,46.8141784668,873.864013672,2225.00683594
6.63,191.113449097,46.8382110596,229.0,151.0,164.0,8.0,245.941711426,578.320068359,2254.18457031,552.681274414,-248.30607605,2284.18457031,31.1978664398,873.541015625,2224.18457031
6.661,192.240966797,47.3348464966,231.0,151.0,166.0,8.0,253.745941162,571.896118164,2244.38037109,566.260131836,-247.24029541,2274.38037109,46.5905914307,869.690551758,2214.38037109
6.692,192.587799072,47.0075759888,231.0,151.0,166.0,8.0,256.39352417,574.288085938,2243.66259766,566.081420898,-247.162261963,2273.66259766,46.5754928589,869.408630371,2213.66259766
6.739,192.939422607,47.2631988525,231.0,151.0,166.0,8.0,259.018005371,571.963195801,2242.43261719,565.775146484,-247.028579712,2272.43261719,46.5496139526,868.925476074,2212.43261719
6.77,193.281768799,47.501914978,233.0,151.0,168.0,8.0,261.675537109,570.010925293,2242.13720703,581.636779785,-246.996444702,2272.13720703,62.0577659607,868.809509277,2212.13720703
6.786,193.481918335,47.6795043945,233.0,151.0,168.0,8.0,263.238952637,568.592529297,2242.04980469,581.614379883,-246.986953735,2272.04980469,62.0553131104,868.77520752,2212.04980469
6.833,193.557388306,48.0055618286,233.0,151.0,168.0,8.0,263.79019165,565.938781738,2241.69238281,581.522949219,-246.9480896,2271.69238281,62.0452842712,868.634887695,2211.69238281
6.88,193.804962158,48.5831832886,233.0,151.0,168.0,8.0,266.052429199,562.065979004,2244.35913086,582.205566406,-247.238006592,2274.35913086,62.120098114,869.682128906,2214.35913086
6.911,194.148330688,48.7000732422,233.0,151.0,168.0,8.0,268.756591797,561.149658203,2244.37353516,582.209289551,-247.239578247,2274.37353516,62.1205024719,869.687805176,2214.37353516
6.942,194.173538208,48.5146026611,233.0,151.0,168.0,8.0,268.228210449,561.089111328,2238.30883789,580.656738281,-246.580276489,2268.30883789,61.9503669739,867.305969238,2208.30883789
6.973,194.378356934,48.6151657104,235.0,151.0,168.0,8.0,269.366943359,559.32611084,2234.41943359,595.542358398,-246.157470703,2264.41943359,61.841255188,865.778442383,2204.41943359
7.005,194.954040527,48.867477417,235.0,151.0,168.0,8.0,273.624847412,556.834594727,2232.35644531,594.999755859,-245.933227539,2262.35644531,61.7833824158,864.968139648,2202.35644531
7.036,195.054397583,49.0650863647,235.0,151.0,168.0,8.0,274.456268311,555.380615234,2232.72998047,595.098022461,-245.973831177,2262.72998047,61.7938613892,865.114868164,2202.72998047
7.067,195.178955078,48.9318237305,235.0,151.0,168.0,8.0,275.739776611,557.046630859,2235.22851562,595.755126953,-246.245437622,2265.22851562,61.8639564514,866.096191406,2205.22851562
7.098,195.270309448,48.8372573853,235.0,151.0,168.0,8.0,276.397949219,557.671142578,2234.76074219,595.632080078,-246.194580078,2264.76074219,61.8508300781,865.912414551,2204.76074219
7.13,195.654663086,48.5352706909,235.0,151.0,168.0,8.0,279.766113281,560.751586914,2237.609375,596.381286621,-246.504257202,2267.609375,61.9307441711,867.03125,2207.609375
7.161,195.310653687,48.3438644409,233.0,151.0,168.0,8.0,277.294921875,562.716247559,2239.45117188,580.94921875,-246.704452515,2269.45117188,61.9824104309,867.754638672,2209.45117188
7.208,195.4246521,48.5611953735,233.0,151.0,168.0,8.0,278.140869141,560.91015625,2239.05444336,580.84765625,-246.661331177,2269.05444336,61.971282959,867.598754883,2209.05444336
7.255,195.436904907,48.632232666,233.0,151.0,168.0,8.0,278.279541016,560.437988281,2239.39648438,580.935180664,-246.698516846,2269.39648438,61.9808807373,867.733154297,2209.39648438
7.286,195.440933228,48.4394760132,235.0,151.0,168.0,8.0,278.469848633,562.272094727,2240.67333984,597.187133789,-246.837310791,2270.67333984,62.0167007446,868.234619141,2210.67333984
7.317,195.697906494,48.548248291,235.0,151.0,168.0,8.0,280.344177246,561.127441406,2239.51611328,596.882751465,-246.711517334,2269.51611328,61.9842338562,867.780090332,2209.51611328
7.348,195.784942627,48.4325866699,235.0,151.0,168.0,8.0,280.773620605,561.527709961,2237.49145508,596.350280762,-246.491439819,2267.49145508,61.9274368286,866.984924316,2207.49145508
7.38,195.788040161,48.5562057495,235.0,151.0,170.0,8.0,280.785766602,560.533569336,2237.39501953,596.324890137,-246.480957031,2267.39501953,77.4059906006,866.947021484,2207.39501953
7.411,195.744415283,48.7164001465,233.0,151.0,168.0,8.0,280.588562012,559.566040039,2238.55224609,580.719116211,-246.606750488,2268.55224609,61.957195282,867.401550293,2208.55224609
7.442,195.823104858,48.596572876,235.0,151.0,168.0,8.0,281.096496582,560.287963867,2237.67895508,596.399597168,-246.511795044,2267.67895508,61.9326972961,867.05859375,2207.67895508
7.473,195.897888184,48.7331848145,233.0,151.0,168.0,8.0,281.561584473,558.974243164,2236.71166992,580.247924805,-246.406646729,2266.71166992,61.9055633545,866.678710938,2206.71166992
7.505,196.110900879,48.8667144775,233.0,151.0,168.0,8.0,283.251586914,557.96484375,2236.86352539,580.286804199,-246.423171997,2266.86352539,61.9098205566,866.73828125,2206.86352539
7.536,196.090118408,49.0532226562,233.0,151.0,168.0,8.0,282.963287354,556.255493164,2235.87329102,580.033325195,-246.31552124,2265.87329102,61.8820419312,866.34942627,2205.87329102
7.567,196.162277222,49.213218689,233.0,151.0,168.0,8.0,283.263305664,554.480895996,2233.77783203,579.496887207,-246.087738037,2263.77783203,61.8232574463,865.526428223,2203.77783203
7.598,196.215621948,49.0497817993,233.0,151.0,168.0,8.0,283.521881104,555.44921875,2232.52416992,579.175964355,-245.951461792,2262.52416992,61.7880897522,865.033996582,2202.52416992
7.63,196.239318848,49.0771942139,233.0,151.0,170.0,8.0,283.70690918,555.233581543,2232.52001953,579.174926758,-245.951004028,2262.52001953,77.2350387573,865.032348633,2202.52001953
7.661,196.668304443,48.037689209,235.0,151.0,168.0,8.0,287.58996582,564.401123047,2236.59985352,596.115783691,-246.394500732,2266.59985352,61.9024238586,866.63470459,2206.59985352
7.708,196.612091064,47.9847793579,235.0,151.0,168.0,8.0,287.288330078,565.090026855,2237.68457031,596.401062012,-246.512420654,2267.68457031,61.9328536987,867.060791016,2207.68457031
7.755,196.561096191,47.9015274048,233.0,151.0,170.0,8.0,287.049682617,566.061706543,2238.9440918,580.819396973,-246.649337769,2268.9440918,77.4603118896,867.555419922,2208.9440918
7.786,196.484527588,47.9005432129,233.0,151.0,170.0,8.0,286.491394043,566.154296875,2239.27954102,580.905273438,-246.685806274,2269.27954102,77.4720687866,867.687133789,2209.27954102
7.817,196.227157593,49.3469619751,233.0,151.0,170.0,8.0,284.052856445,553.982055664,2235.99267578,580.063842773,-246.328491211,2265.99267578,77.3568115234,866.39630127,2205.99267578
7.973,196.679336548,49.8116989136,235.0,151.0,170.0,8.0,286.8253479,548.858886719,2229.98291016,594.375488281,-245.675216675,2259.98291016,77.1460723877,864.035949707,2199.98291016
8.005,196.929382324,49.8817672729,233.0,151.0,170.0,8.0,288.420684814,547.627624512,2227.20361328,577.813964844,-245.373062134,2257.20361328,77.0486068726,862.944396973,2197.20361328
8.036,196.891326904,49.6665039062,233.0,151.0,170.0,8.0,288.188659668,549.432983398,2227.70703125,577.942871094,-245.42779541,2257.70703125,77.0662612915,863.142150879,2197.70703125
8.083,196.491195679,49.3387832642,233.0,151.0,170.0,8.0,285.222259521,552.301635742,2228.95214844,578.26159668,-245.563156128,2258.95214844,77.1099243164,863.631164551,2198.95214844
8.098,196.718719482,48.4786453247,235.0,151.0,170.0,8.0,287.532409668,560.060668945,2233.08300781,595.190856934,-246.012207031,2263.08300781,77.2547836304,865.253540039,2203.08300781
8.13,196.54800415,47.9585342407,233.0,151.0,170.0,8.0,286.159942627,564.063110352,2232.80444336,579.247741699,-245.981918335,2262.80444336,77.245010376,865.144165039,2202.80444336
8.161,196.319854736,48.1346206665,233.0,151.0,170.0,8.0,284.278656006,562.496520996,2232.05908203,579.056884766,-245.900894165,2262.05908203,77.2188720703,864.851379395,2202.05908203
8.208,196.300170898,48.1439743042,233.0,151.0,168.0,8.0,284.016540527,562.209533691,2231.21044922,578.839660645,-245.808639526,2261.21044922,61.7512321472,864.518066406,2201.21044922
8.255,196.282501221,48.1983947754,233.0,151.0,170.0,8.0,283.831726074,561.69152832,2230.84423828,578.74597168,-245.768829346,2260.84423828,77.1762771606,864.374267578,2200.84423828
8.317,196.307281494,47.7779388428,233.0,151.0,170.0,8.0,284.742614746,566.406921387,2236.47583008,580.187561035,-246.381027222,2266.47583008,77.3737564087,866.585998535,2206.47583008
8.349,196.237228394,47.8793029785,233.0,151.0,170.0,8.0,284.182250977,565.590087891,2236.3894043,580.165405273,-246.371612549,2266.3894043,77.3707275391,866.552124023,2206.3894043
8.38,196.173461914,47.8885803223,233.0,151.0,170.0,8.0,283.598815918,565.351318359,2235.73266602,579.997375488,-246.300247192,2265.73266602,77.347694397,866.294189453,2205.73266602
8.411,196.026992798,47.8076477051,233.0,151.0,170.0,8.0,282.704772949,566.495239258,2237.74511719,580.512451172,-246.519012451,2267.74511719,77.4182662964,867.084472656,2207.74511719
8.442,195.944595337,47.7725906372,233.0,151.0,168.0,8.0,282.345001221,567.346679688,2240.02050781,581.094970703,-246.766357422,2270.02050781,61.9983863831,867.978210449,2210.02050781
8.474,195.97013855,47.8680725098,233.0,151.0,170.0,8.0,282.30645752,566.11706543,2238.12451172,580.609558105,-246.560241699,2268.12451172,77.4315719604,867.233581543,2208.12451172
8.505,195.902755737,47.8148040771,233.0,151.0,170.0,8.0,281.680969238,566.340820312,2237.35693359,580.413085938,-246.476821899,2267.35693359,77.4046554565,866.932067871,2207.35693359
8.567,195.635940552,47.8417816162,233.0,151.0,168.0,8.0,279.82409668,566.607971191,2239.24902344,580.897460938,-246.682495117,2269.24902344,61.9767456055,867.675231934,2209.24902344
8.599,195.57333374,47.9616470337,233.0,151.0,170.0,8.0,279.478515625,565.962524414,2240.41992188,581.19720459,-246.809783936,2270.41992188,77.5120620728,868.135070801,2210.41992188
8.63,195.575759888,48.1288375854,233.0,151.0,168.0,8.0,279.638000488,564.932556152,2241.54492188,581.485168457,-246.932067871,2271.54492188,62.0411491394,868.576904297,2211.54492188
8.661,195.866912842,48.6493225098,233.0,151.0,168.0,8.0,282.167236328,561.320068359,2243.45825195,581.974975586,-247.140075684,2273.45825195,62.0948257446,869.328308105,2213.45825195
8.724,195.676193237,48.2889785767,233.0,151.0,168.0,8.0,281.083312988,564.9921875,2246.7878418,582.827270508,-247.501998901,2276.7878418,62.1882324219,870.636047363,2216.7878418
8.755,195.61390686,48.1696090698,233.0,151.0,168.0,8.0,280.589691162,565.926757812,2246.7644043,582.821289062,-247.499465942,2276.7644043,62.1875724792,870.62689209,2216.7644043
8.786,195.536132812,48.1105957031,233.0,151.0,168.0,8.0,279.982177734,566.40246582,2246.80712891,582.832214355,-247.504104614,2276.80712891,62.1887702942,870.643615723,2216.80712891
8.817,195.579376221,48.0847854614,233.0,151.0,168.0,8.0,280.331726074,566.623657227,2246.87792969,582.850341797,-247.511795044,2276.87792969,62.1907577515,870.671447754,2216.87792969
8.849,195.611694336,48.0869979858,233.0,151.0,168.0,8.0,280.464355469,566.359680176,2245.90014648,582.600036621,-247.405517578,2275.90014648,62.1633262634,870.287414551,2215.90014648
8.88,195.511398315,48.0599365234,233.0,151.0,166.0,8.0,279.713867188,566.652832031,2246.21728516,582.681274414,-247.439987183,2276.21728516,46.6292419434,870.411987305,2216.21728516
8.911,195.589096069,48.0756759644,233.0,151.0,168.0,8.0,280.29083252,566.457946777,2245.93603516,582.60925293,-247.409423828,2275.93603516,62.1643371582,870.301513672,2215.93603516
8.942,195.484161377,48.1009902954,231.0,151.0,166.0,8.0,279.557159424,566.446655273,2246.68212891,566.833190918,-247.490524292,2276.68212891,46.6390228271,870.594543457,2216.68212891
8.974,195.471633911,48.2103500366,231.0,151.0,166.0,8.0,279.219177246,565.100708008,2244.75805664,566.354125977,-247.281356812,2274.75805664,46.5985412598,869.838806152,2214.75805664
9.005,195.389312744,48.1159515381,231.0,151.0,166.0,8.0,278.640075684,565.983642578,2245.31298828,566.49230957,-247.341690063,2275.31298828,46.6102142334,870.05682373,2215.31298828
9.036,195.263320923,48.0605773926,231.0,151.0,166.0,8.0,277.597442627,566.31640625,2244.90356445,566.390380859,-247.297180176,2274.90356445,46.6016044617,869.896057129,2214.90356445
9.083,195.203292847,48.0272827148,231.0,151.0,166.0,8.0,276.949890137,566.22076416,2243.48632812,566.037536621,-247.143096924,2273.48632812,46.5717849731,869.339416504,2213.48632812
9.114,195.116882324,47.1911773682,231.0,151.0,166.0,8.0,276.77923584,573.854125977,2247.62084961,567.066894531,-247.592559814,2277.62084961,46.6587753296,870.963256836,2217.62084961
9.161,194.961685181,47.1521224976,231.0,151.0,166.0,8.0,275.613464355,574.281616211,2248.08935547,567.183532715,-247.643493652,2278.08935547,46.6686325073,871.147216797,2218.08935547
9.192,194.772705078,47.0929794312,231.0,151.0,166.0,8.0,274.210327148,574.929443359,2248.79956055,567.360351562,-247.720703125,2278.79956055,46.6835746765,871.426147461,2218.79956055
9.224,194.880889893,46.4675292969,231.0,151.0,166.0,8.0,274.154754639,577.946166992,2241.37109375,565.510864258,-246.91317749,2271.37109375,46.5272789001,868.508605957,2211.37109375
9.255,194.570892334,46.8584823608,231.0,151.0,166.0,8.0,271.057373047,573.475219727,2235.91967773,564.153625488,-246.320556641,2265.91967773,46.4125785828,866.367614746,2205.91967773
9.286,194.323562622,47.375289917,231.0,151.0,166.0,8.0,269.25668335,569.716125488,2237.0703125,564.440124512,-246.445632935,2267.0703125,46.4367904663,866.819519043,2207.0703125
9.317,194.314361572,47.8157119751,231.0,151.0,166.0,8.0,269.265655518,566.43182373,2237.74462891,564.607971191,-246.518936157,2267.74462891,46.4509773254,867.084411621,2207.74462891
9.349,194.084381104,48.7846603394,231.0,151.0,166.0,8.0,267.42791748,558.759277344,2237.4675293,564.539001465,-246.488845825,2267.4675293,46.445148468,866.975463867,2207.4675293
9.38,193.891448975,50.1495056152,229.0,151.0,166.0,8.0,266.658630371,549.585205078,2243.73242188,550.152282715,-247.16986084,2273.73242188,46.576965332,869.436096191,2213.73242188
9.411,193.711608887,50.1845016479,229.0,151.0,166.0,8.0,265.125183105,549.06439209,2242.72973633,549.909667969,-247.06086731,2272.72973633,46.5558662415,869.042175293,2212.72973633
9.458,192.981262207,49.4261169434,229.0,151.0,164.0,8.0,260.706970215,557.865234375,2254.19140625,552.682922363,-248.30682373,2284.19140625,31.1979637146,873.543823242,2224.19140625
9.692,193.029312134,49.5431365967,229.0,151.0,164.0,8.0,260.782684326,556.291625977,2251.56640625,552.047790527,-248.021484375,2281.56640625,31.1611442566,872.512756348,2221.56640625
9.786,192.540542603,49.0211257935,231.0,151.0,162.0,8.0,257.191314697,560.997009277,2253.91210938,568.633239746,-248.276473999,2283.91210938,15.5970973969,873.434082031,2223.91210938
9.817,192.162246704,48.3766937256,231.0,151.0,164.0,8.0,253.839508057,565.284545898,2250.70361328,567.834411621,-247.927688599,2280.70361328,31.1490402222,872.173950195,2220.70361328
9.849,192.463226318,48.7821273804,231.0,151.0,162.0,8.0,256.148803711,561.939697266,2250.12304688,567.689880371,-247.864578247,2280.12304688,15.570523262,871.945861816,2220.12304688
9.88,192.257049561,49.0757217407,231.0,151.0,162.0,8.0,254.835464478,560.312194824,2252.89355469,568.379638672,-248.165740967,2282.89355469,15.5899534225,873.034057617,2222.89355469
9.911,191.781768799,48.8377456665,231.0,151.0,162.0,8.0,250.134109497,560.072814941,2244.40039062,566.265075684,-247.242477417,2274.40039062,15.5303878784,869.698364258,2214.40039062
9.958,191.673339844,48.9659194946,231.0,151.0,162.0,8.0,249.606887817,559.795654297,2247.33740234,566.996337891,-247.561752319,2277.33740234,15.55098629,870.851867676,2217.33740234
9.989,191.517211914,49.1233062744,231.0,151.0,162.0,8.0,248.718780518,559.324829102,2250.43359375,567.767211914,-247.898330688,2280.43359375,15.5727005005,872.067932129,2220.43359375
10.036,191.476226807,49.3857040405,231.0,151.0,162.0,8.0,248.822677612,558.21282959,2254.30517578,568.731140137,-248.319213867,2284.30517578,15.5998535156,873.588378906,2224.30517578
10.099,191.792861938,48.3975524902,231.0,151.0,160.0,8.0,250.877227783,565.014221191,2250.2824707,567.729614258,-247.881896973,2280.2824707,0.0,872.008544922,2220.2824707
10.13,191.81980896,48.6882400513,231.0,151.0,162.0,8.0,251.201660156,562.97088623,2251.28417969,567.978942871,-247.990783691,2281.28417969,15.578666687,872.401916504,2221.28417969
10.161,191.526992798,48.7339324951,231.0,151.0,160.0,8.0,248.462005615,561.642883301,2247.41357422,567.015319824,-247.570037842,2277.41357422,0.0,870.881774902,2217.41357422
10.192,191.309768677,48.565284729,231.0,151.0,160.0,8.0,246.906661987,563.329101562,2248.83911133,567.370239258,-247.724990845,2278.83911133,0.0,871.441650391,2218.83911133
10.224,190.923034668,48.607208252,231.0,151.0,160.0,8.0,243.777313232,562.814697266,2248.10498047,567.187438965,-247.645187378,2278.10498047,0.0,871.153381348,2218.10498047
10.255,191.086044312,48.5555038452,231.0,151.0,160.0,8.0,244.852752686,562.740478516,2246.18188477,566.708679199,-247.436126709,2276.18188477,0.0,870.398071289,2216.18188477
10.286,191.177230835,48.4702148438,231.0,151.0,158.0,8.0,245.54800415,563.359619141,2245.97192383,566.65637207,-247.413314819,2275.97192383,-15.5413360596,870.315612793,2215.97192383
10.317,191.265625,48.2241363525,231.0,151.0,158.0,8.0,246.280899048,565.381958008,2246.30664062,566.739685059,-247.449691772,2276.30664062,-15.5436830521,870.44708252,2216.30664062
10.349,191.289398193,48.1937561035,231.0,151.0,158.0,8.0,246.5496521,565.808349609,2247.04980469,566.924743652,-247.530487061,2277.04980469,-15.5488948822,870.738952637,2217.04980469
10.38,191.316574097,48.0950241089,231.0,151.0,158.0,8.0,246.630020142,566.27923584,2245.83178711,566.621459961,-247.398086548,2275.83178711,-15.5403518677,870.260559082,2215.83178711
10.411,191.447494507,48.0962142944,231.0,151.0,158.0,8.0,247.575714111,566.074645996,2245.05761719,566.428710938,-247.313919067,2275.05761719,-15.5349235535,869.956542969,2215.05761719
10.458,191.132797241,48.0975875854,229.0,151.0,156.0,8.0,244.926239014,565.666809082,2243.48291016,550.091918945,-247.142745972,2273.48291016,-31.0477581024,869.33807373,2213.48291016
10.692,190.466644287,48.7462997437,227.0,151.0,156.0,8.0,240.555221558,562.597167969,2251.62280273,536.059753418,-248.027587891,2281.62280273,-31.1619338989,872.534973145,2221.62280273
10.724,190.480911255,49.5896911621,227.0,151.0,156.0,8.0,241.711929321,558.349853516,2261.39111328,538.354797363,-249.089477539,2291.39111328,-31.2989501953,876.371459961,2231.39111328
10.786,190.369598389,49.8501663208,227.0,151.0,156.0,8.0,240.96685791,556.602294922,2262.68359375,538.658447266,-249.22996521,2292.68359375,-31.3170795441,876.879089355,2232.68359375
10.864,192.66809082,48.3302688599,227.0,151.0,156.0,8.0,256.28918457,562.266601562,2237.23730469,532.679931641,-246.463790894,2267.23730469,-30.9601535797,866.885070801,2207.23730469
10.88,192.670196533,47.6733169556,227.0,151.0,156.0,8.0,256.33505249,567.485473633,2237.4934082,532.740112305,-246.491638184,2267.4934082,-30.9637451172,866.985656738,2207.4934082
10.911,192.89414978,45.71144104,227.0,151.0,156.0,8.0,258.73614502,584.332763672,2243.07519531,534.051513672,-247.098419189,2273.07519531,-31.0420398712,869.17791748,2213.07519531
10.958,192.846160889,45.9070358276,227.0,151.0,156.0,8.0,258.31060791,582.686035156,2242.65844727,533.953613281,-247.053115845,2272.65844727,-31.036195755,869.014282227,2212.65844727
11.005,193.02911377,46.4246902466,227.0,151.0,156.0,8.0,259.884887695,578.916931152,2243.82861328,534.228515625,-247.18031311,2273.82861328,-31.0526065826,869.473815918,2213.82861328
11.13,193.151824951,46.6489868164,227.0,151.0,158.0,8.0,261.214508057,577.957519531,2246.95996094,534.964233398,-247.520736694,2276.95996094,-15.5482654572,870.703613281,2216.95996094
11.161,191.074951172,49.5375213623,227.0,151.0,158.0,8.0,248.05960083,562.475463867,2276.41357422,541.884277344,-250.722518921,2306.41357422,-15.7548332214,882.27142334,2246.41357422
11.192,191.264434814,48.9276657104,227.0,151.0,156.0,8.0,248.483520508,564.868713379,2266.48291016,539.551086426,-249.642990112,2296.48291016,-31.3703708649,878.37121582,2236.48291016
11.224,191.425476074,48.7301559448,227.0,151.0,156.0,8.0,249.413787842,565.645446777,2263.30981445,538.805603027,-249.298065186,2293.30981445,-31.3258628845,877.125061035,2233.30981445
11.255,191.629867554,48.5748062134,227.0,151.0,158.0,8.0,250.769348145,566.276428223,2260.90625,538.240844727,-249.036773682,2290.90625,-15.646074295,876.181030273,2230.90625
11.286,191.836669922,48.6711273193,227.0,151.0,156.0,8.0,252.047790527,564.703735352,2257.671875,537.480957031,-248.685165405,2287.671875,-31.2467803955,874.910705566,2227.671875
11.317,191.8462677,48.4860153198,227.0,151.0,158.0,8.0,251.835083008,565.520874023,2255.08642578,536.873535156,-248.40411377,2285.08642578,-15.605257988,873.895263672,2225.08642578
11.349,191.956115723,48.4723815918,227.0,151.0,158.0,8.0,252.590896606,565.376037598,2254.07910156,536.63684082,-248.294631958,2284.07910156,-15.5981941223,873.499633789,2224.07910156
11.411,192.034240723,48.35887146,227.0,151.0,158.0,8.0,253.030303955,565.874816895,2252.4934082,536.264343262,-248.122238159,2282.4934082,-15.5870733261,872.87689209,2222.4934082
11.442,192.127410889,48.4411010742,227.0,151.0,156.0,8.0,253.481948853,564.592163086,2249.9699707,535.671447754,-247.847930908,2279.9699707,-31.1387500763,871.885803223,2219.9699707
11.474,192.446334839,48.1967926025,227.0,151.0,158.0,8.0,255.580535889,565.595397949,2246.29907227,534.808959961,-247.448867798,2276.29907227,-15.5436306,870.444091797,2216.29907227
11.505,192.914855957,47.8355102539,227.0,151.0,156.0,8.0,258.727111816,567.248596191,2241.5859375,533.701660156,-246.936523438,2271.5859375,-31.021150589,868.593017578,2211.5859375
11.536,193.442687988,47.5094528198,227.0,151.0,156.0,8.0,262.412231445,568.806152344,2237.63085938,532.772399902,-246.506591797,2267.63085938,-30.9656734467,867.039672852,2207.63085938
11.567,193.696716309,47.1720046997,227.0,151.0,156.0,8.0,264.129577637,570.857421875,2235.29492188,532.223571777,-246.252655029,2265.29492188,-30.9329090118,866.122314453,2205.29492188
11.599,193.911605835,46.9518051147,227.0,151.0,156.0,8.0,265.636383057,572.201049805,2233.80200195,531.872802734,-246.090362549,2263.80200195,-30.9119682312,865.535888672,2203.80200195
11.63,194.235778809,46.8151092529,227.0,151.0,156.0,8.0,268.139465332,573.194519043,2233.50073242,531.802062988,-246.057617188,2263.50073242,-30.907743454,865.417541504,2203.50073242
11.661,194.219528198,46.5006332397,227.0,151.0,158.0,8.0,267.810638428,575.22442627,2231.8203125,531.407226562,-245.874954224,2261.8203125,-15.4420862198,864.757568359,2201.8203125
11.692,194.196350098,46.3293228149,227.0,151.0,158.0,8.0,267.571746826,576.44140625,2231.34155273,531.29473877,-245.822891235,2261.34155273,-15.4387273788,864.569580078,2201.34155273
11.724,194.119232178,46.2773208618,229.0,151.0,158.0,8.0,267.021240234,576.962646484,2231.78369141,547.261169434,-245.87097168,2261.78369141,-15.4418287277,864.743164062,2201.78369141
11.755,194.170089722,46.2330245972,229.0,151.0,158.0,8.0,267.439849854,577.35369873,2231.95532227,547.302734375,-245.88961792,2261.95532227,-15.4430332184,864.810546875,2201.95532227
11.817,194.216033936,46.169670105,229.0,151.0,156.0,8.0,267.843811035,577.94519043,2232.32470703,547.392089844,-245.929763794,2262.32470703,-30.8912448883,864.955749512,2202.32470703
11.849,194.147491455,46.2368927002,229.0,151.0,156.0,8.0,267.494598389,577.823852539,2233.89013672,547.770812988,-246.099945068,2263.89013672,-30.9132041931,865.570495605,2203.89013672
11.88,194.144836426,46.289352417,229.0,151.0,158.0,8.0,267.539764404,577.555297852,2234.44091797,547.90411377,-246.159805298,2264.44091797,-15.4604644775,865.786865234,2204.44091797
11.911,194.906311035,46.9071960449,229.0,151.0,158.0,8.0,272.581756592,570.778076172,2226.88720703,546.076416016,-245.338684082,2256.88720703,-15.4074878693,862.820068359,2196.88720703
11.942,194.692993164,47.274810791,229.0,151.0,156.0,8.0,270.879394531,567.830810547,2226.58666992,546.003723145,-245.306015015,2256.58666992,-30.8107624054,862.702026367,2196.58666992
11.974,194.495056152,47.380027771,229.0,151.0,158.0,8.0,269.220947266,566.77166748,2225.65380859,545.778015137,-245.204605103,2255.65380859,-15.3988380432,862.335693359,2195.65380859
