t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.522,172.630081177,91.4276809692,201.0,173.0,146.0,10.0,107.747436523,243.750854492,2432.79858398,354.08480835,-457.719390869,2462.79858398,-117.961357117,926.839538574,2402.79858398
5.553,172.424789429,91.2050170898,201.0,173.0,146.0,10.0,105.941543579,245.524078369,2431.5480957,353.904998779,-457.486968994,2461.5480957,-117.899978638,926.357177734,2401.5480957
5.584,172.288131714,91.5216522217,201.0,173.0,146.0,10.0,104.858428955,243.014511108,2433.453125,354.178924561,-457.841033936,2463.453125,-117.993499756,927.092041016,2403.453125
5.616,172.252929688,91.4136352539,201.0,173.0,146.0,10.0,104.53994751,243.893936157,2433.03100586,354.118225098,-457.76260376,2463.03100586,-117.972770691,926.929199219,2403.03100586
5.647,172.140563965,91.3402633667,203.0,173.0,146.0,10.0,103.542678833,244.428863525,2432.12475586,371.255554199,-457.594177246,2462.12475586,-117.928276062,926.579589844,2402.12475586
5.678,171.881408691,91.3233032227,201.0,173.0,146.0,10.0,101.409156799,244.758682251,2433.96606445,354.252655029,-457.93637085,2463.96606445,-118.018676758,927.289794922,2403.96606445
5.709,171.927947998,91.3157043457,201.0,173.0,146.0,10.0,101.762458801,244.718139648,2432.91821289,354.102020264,-457.741638184,2462.91821289,-117.96723175,926.885681152,2402.91821289
5.741,171.817245483,91.4574737549,201.0,173.0,146.0,10.0,100.862594604,243.616226196,2433.99291992,354.256530762,-457.941345215,2463.99291992,-118.019996643,927.300170898,2403.99291992
5.803,171.714096069,91.6270675659,201.0,173.0,146.0,10.0,100.012527466,242.242172241,2434.73144531,354.362670898,-458.078613281,2464.73144531,-118.056251526,927.585083008,2404.73144531
5.834,171.52507019,91.3819580078,201.0,173.0,146.0,10.0,98.3640823364,244.248962402,2433.87524414,354.239624023,-457.919464111,2463.87524414,-118.014213562,927.254760742,2403.87524414
5.866,171.521575928,91.7962036133,201.0,173.0,146.0,10.0,98.4059677124,240.888961792,2435.65014648,354.494812012,-458.249359131,2465.65014648,-118.101356506,927.93951416,2405.65014648
5.897,171.451919556,91.2604522705,201.0,173.0,146.0,10.0,97.71875,245.233337402,2433.3527832,354.164489746,-457.822387695,2463.3527832,-117.988571167,927.053344727,2403.3527832
5.928,171.422592163,91.5012054443,199.0,173.0,146.0,10.0,97.4926681519,243.239349365,2433.95678711,336.970703125,-457.934631348,2463.95678711,-118.018226624,927.286315918,2403.95678711
5.991,171.259658813,91.6424865723,199.0,173.0,146.0,10.0,96.1664352417,242.195571899,2435.58666992,337.193603516,-458.237548828,2465.58666992,-118.098236084,927.914978027,2405.58666992
6.241,171.339263916,91.8581085205,201.0,173.0,146.0,10.0,96.8801040649,240.43800354,2436.43798828,354.608062744,-458.395812988,2466.43798828,-118.140029907,928.243408203,2406.43798828
6.335,171.293670654,91.8568649292,201.0,173.0,146.0,10.0,96.5264587402,240.537994385,2437.34326172,354.738220215,-458.564025879,2467.34326172,-118.18447113,928.592590332,2407.34326172
6.397,171.386199951,91.5613861084,201.0,173.0,146.0,10.0,97.3084106445,243.041061401,2437.11914062,354.705993652,-458.522369385,2467.11914062,-118.173469543,928.506103516,2407.11914062
6.428,171.536209106,91.774597168,201.0,173.0,146.0,10.0,98.6380233765,241.335586548,2438.29760742,354.875427246,-458.741394043,2468.29760742,-118.231330872,928.960693359,2408.29760742
6.46,171.466674805,91.5893859863,201.0,173.0,146.0,10.0,98.0693588257,242.983154297,2438.93994141,354.96774292,-458.860778809,2468.93994141,-118.262863159,929.208496094,2408.93994141
6.491,171.715270996,91.7568511963,201.0,173.0,146.0,10.0,100.168579102,241.486114502,2438.28564453,354.873687744,-458.739196777,2468.28564453,-118.230735779,928.956054688,2408.28564453
6.522,171.675003052,91.5605926514,201.0,173.0,146.0,10.0,99.7949752808,243.093002319,2437.5715332,354.771026611,-458.606445312,2467.5715332,-118.195678711,928.680664062,2407.5715332
6.553,171.88633728,91.6394805908,201.0,173.0,146.0,10.0,101.635673523,242.500335693,2438.39282227,354.889099121,-458.759063721,2468.39282227,-118.236000061,928.997375488,2408.39282227
6.585,172.005554199,91.6912612915,201.0,173.0,146.0,10.0,102.679130554,242.114212036,2438.96337891,354.971160889,-458.865142822,2468.96337891,-118.264015198,929.217529297,2408.96337891
6.616,172.389801025,91.7223968506,201.0,173.0,148.0,10.0,105.90473175,241.709396362,2437.56616211,354.770263672,-458.60546875,2467.56616211,-101.310371399,928.678588867,2407.56616211
6.647,172.607681274,91.6099700928,201.0,173.0,148.0,10.0,107.714584351,242.552093506,2436.37792969,354.59942627,-458.384613037,2466.37792969,-101.260368347,928.220153809,2406.37792969
6.678,173.034118652,91.8547821045,201.0,173.0,148.0,10.0,111.320396423,240.379684448,2435.55957031,354.481750488,-458.232513428,2465.55957031,-101.22593689,927.904602051,2405.55957031
6.741,173.578857422,92.2383575439,201.0,173.0,148.0,10.0,115.915122986,236.985748291,2434.34741211,354.307495117,-458.007263184,2464.34741211,-101.174934387,927.436950684,2404.34741211
6.772,174.064987183,92.3295898438,203.0,173.0,150.0,10.0,119.979164124,236.038070679,2432.60766602,371.328338623,-457.683898926,2462.60766602,-84.2514419556,926.765869141,2402.60766602
6.803,174.667877197,92.5985870361,201.0,173.0,150.0,12.0,125.048042297,233.605316162,2431.16992188,353.850646973,-457.416687012,2461.16992188,-84.2010269165,909.37109375,2401.16992188
6.835,175.194381714,92.7350463867,201.0,173.0,150.0,12.0,129.505249023,232.385482788,2430.5793457,353.765716553,-457.306915283,2460.5793457,-84.1803207397,909.147338867,2400.5793457
6.866,175.628540039,93.3871383667,201.0,173.0,150.0,12.0,133.355056763,227.082046509,2433.3059082,354.157745361,-457.813659668,2463.3059082,-84.275932312,910.180053711,2403.3059082
6.897,176.248306274,93.8108520508,199.0,173.0,150.0,12.0,138.591949463,223.383575439,2432.40258789,336.758148193,-457.645782471,2462.40258789,-84.2442550659,909.837890625,2402.40258789
6.928,176.565948486,94.3866882324,199.0,173.0,150.0,12.0,141.544143677,218.847259521,2436.58154297,337.329681396,-458.422454834,2466.58154297,-84.3907928467,911.420532227,2406.58154297
6.96,176.986373901,94.7411499023,199.0,173.0,150.0,12.0,145.286056519,216.041320801,2439.09570312,337.673522949,-458.88973999,2469.09570312,-84.4789581299,912.372680664,2409.09570312
6.991,177.391998291,94.7088851929,199.0,173.0,150.0,12.0,148.806106567,216.391098022,2439.92749023,337.787261963,-459.044311523,2469.92749023,-84.5081253052,912.687683105,2409.92749023
7.022,177.775787354,93.8409576416,199.0,173.0,152.0,12.0,151.94190979,223.599319458,2437.55371094,337.462646484,-458.603118896,2467.55371094,-67.5399246216,911.788757324,2407.55371094
7.053,177.948852539,93.0071868896,199.0,173.0,150.0,12.0,153.325866699,230.582763672,2436.03881836,337.255462646,-458.321563721,2466.03881836,-84.3717651367,911.21496582,2406.03881836
7.085,178.244476318,92.9008789062,199.0,173.0,150.0,14.0,155.951751709,231.640350342,2437.61157227,337.470550537,-458.613891602,2467.61157227,-84.4269180298,894.925292969,2407.61157227
7.147,178.205505371,92.4429321289,199.0,173.0,152.0,14.0,155.899383545,235.979705811,2442.00878906,338.071899414,-459.431152344,2472.00878906,-67.6649093628,896.559692383,2412.00878906
7.194,177.548187256,91.1815948486,199.0,173.0,152.0,14.0,152.899993896,251.099090576,2484.73852539,343.915618896,-467.372589111,2514.73852539,-68.8636169434,912.442626953,2454.73852539
7.366,177.29637146,91.5653533936,197.0,173.0,152.0,14.0,151.549545288,249.142196655,2498.64770508,328.083679199,-469.957672119,2528.64770508,-69.2538146973,917.612731934,2468.64770508
7.397,176.920318604,91.8027114868,197.0,173.0,150.0,14.0,149.126251221,248.515090942,2513.33862305,329.989776611,-472.687988281,2543.33862305,-87.0824127197,923.073486328,2483.33862305
7.428,176.639068604,92.3587799072,197.0,173.0,150.0,16.0,147.711288452,245.381607056,2531.57202148,332.355499268,-476.076751709,2561.57202148,-87.7217941284,912.306640625,2501.57202148
7.46,176.045852661,92.4006652832,197.0,173.0,148.0,16.0,143.376831055,246.612228394,2548.12963867,334.503814697,-479.154052734,2578.12963867,-105.962882996,918.345153809,2518.12963867
7.491,175.667282104,92.2408294678,197.0,173.0,148.0,16.0,140.840652466,249.540298462,2563.53759766,336.502929688,-482.017669678,2593.53759766,-106.611251831,923.964294434,2533.53759766
7.522,175.084060669,92.0493545532,197.0,173.0,146.0,16.0,136.670333862,253.249084473,2583.81591797,339.134002686,-485.786468506,2613.81591797,-125.375305176,931.359619141,2553.81591797
7.553,174.133346558,92.0236663818,197.0,173.0,144.0,18.0,129.153991699,255.654449463,2605.96240234,342.007415771,-489.90246582,2635.96240234,-144.528717041,921.370239258,2575.96240234
7.585,173.647445679,92.4092407227,195.0,175.0,142.0,16.0,125.631774902,253.987136841,2625.14697266,325.875061035,-512.089416504,2655.14697266,-163.805709839,946.432800293,2595.14697266
7.616,172.84362793,92.601272583,195.0,175.0,142.0,18.0,119.158706665,254.195678711,2645.71679688,328.399658203,-516.056640625,2675.71679688,-165.104064941,935.589599609,2615.71679688
7.647,172.186386108,92.2612991333,195.0,173.0,140.0,20.0,113.69342804,258.789245605,2660.51464844,330.215820312,-500.041168213,2690.51464844,-184.48677063,922.433776855,2630.51464844
7.678,171.589752197,91.6529998779,195.0,173.0,142.0,20.0,108.732223511,265.944610596,2675.40527344,332.043395996,-502.808654785,2705.40527344,-166.977996826,927.655456543,2645.40527344
7.725,171.139068604,92.1554412842,195.0,173.0,142.0,22.0,105.185958862,262.93548584,2692.86328125,334.186096191,-506.053314209,2722.86328125,-168.079956055,915.101806641,2662.86328125
7.756,170.305282593,91.6113739014,197.0,167.0,140.0,24.0,97.7920227051,269.394104004,2706.13378906,355.004333496,-450.951293945,2736.13378906,-187.686187744,900.893676758,2676.13378906
7.803,169.805877686,91.4246139526,195.0,161.0,140.0,26.0,93.5327606201,272.564544678,2720.08666992,337.52734375,-395.389160156,2750.08666992,-188.664749146,886.724243164,2690.08666992
7.835,169.517807007,91.8017578125,195.0,161.0,140.0,28.0,91.2708740234,270.406799316,2734.64575195,339.314178467,-397.482391357,2764.64575195,-189.685821533,872.55480957,2704.64575195
7.866,168.968475342,92.3067779541,195.0,159.0,140.0,30.0,86.5029525757,267.107269287,2750.53833008,341.26473999,-380.266479492,2780.53833008,-190.800430298,858.601928711,2720.53833008
7.897,168.84425354,93.1812057495,197.0,159.0,140.0,32.0,85.7606124878,260.05557251,2765.23754883,362.672821045,-382.276733398,2795.23754883,-191.831329346,844.057861328,2735.23754883
7.928,168.367416382,94.192565918,195.0,157.0,140.0,36.0,81.5482559204,251.517456055,2779.2578125,344.789581299,-364.491790771,2809.2578125,-192.814620972,809.821411133,2749.2578125
7.96,168.281570435,95.513671875,197.0,157.0,140.0,38.0,81.2147369385,240.129684448,2796.58325195,366.739837646,-366.739685059,2826.58325195,-194.029708862,795.521789551,2766.58325195
7.991,168.48085022,96.8224716187,197.0,155.0,140.0,42.0,83.5563964844,228.353393555,2809.60913086,368.429901123,-348.514648438,2839.60913086,-194.943267822,760.278625488,2779.60913086
8.022,168.365432739,98.0397949219,197.0,155.0,140.0,44.0,82.7708358765,217.282897949,2821.59545898,369.985076904,-349.985748291,2851.59545898,-195.783905029,743.978759766,2791.59545898
8.053,168.639694214,100.057250977,197.0,157.0,142.0,46.0,86.1234436035,198.796142578,2842.68286133,372.721099854,-372.720947266,2872.68286133,-177.536560059,729.872436523,2812.68286133
8.085,168.780426025,101.06968689,197.0,157.0,142.0,50.0,87.925453186,189.564208984,2855.64428711,374.402801514,-374.402679443,2885.64428711,-178.354690552,693.601501465,2825.64428711
8.131,169.150787354,102.57901001,197.0,159.0,142.0,52.0,92.1008148193,175.338806152,2870.19091797,376.290222168,-396.630157471,2900.19091797,-179.272872925,677.252990723,2840.19091797
8.178,169.363143921,103.235099792,197.0,157.0,142.0,54.0,94.6253051758,169.428405762,2881.97851562,377.819580078,-377.81942749,2911.97851562,-180.016921997,660.061950684,2851.97851562
8.21,169.983535767,104.001358032,199.0,155.0,144.0,54.0,101.262840271,162.273849487,2892.48413086,399.678894043,-358.686187744,2922.48413086,-160.604476929,662.493347168,2862.48413086
8.241,170.47052002,104.627304077,199.0,155.0,144.0,56.0,106.686805725,156.636245728,2905.67944336,401.48348999,-360.30569458,2935.67944336,-161.344833374,645.379089355,2875.67944336
8.272,171.066436768,105.317100525,201.0,155.0,146.0,58.0,113.414970398,150.478424072,2922.59008789,424.503753662,-362.381164551,2952.59008789,-142.006851196,628.887634277,2892.59008789
8.303,171.310821533,106.174339294,203.0,157.0,148.0,58.0,116.767173767,142.729003906,2943.95922852,448.433349609,-385.861206055,2973.95922852,-122.619384766,633.533569336,2913.95922852
8.335,171.882247925,106.588912964,203.0,155.0,148.0,60.0,123.417098999,139.296630859,2961.98046875,451.150695801,-367.215667725,2991.98046875,-123.377723694,616.888671875,2931.98046875
8.366,172.470352173,107.218551636,203.0,155.0,150.0,62.0,130.472930908,133.727874756,2983.64599609,454.417572021,-369.874786377,3013.64599609,-103.574523926,600.73223877,2953.64599609
8.413,173.03187561,107.669509888,205.0,157.0,152.0,62.0,137.283615112,129.894805908,3004.1184082,478.783905029,-393.666656494,3034.1184082,-83.4339599609,604.896057129,2974.1184082
8.46,174.256774902,108.607223511,207.0,157.0,152.0,64.0,152.310958862,121.713699341,3046.60009766,507.064819336,-399.178527832,3076.60009766,-84.6257171631,592.379760742,3016.60009766
8.491,174.782653809,108.560684204,207.0,155.0,154.0,64.0,159.005477905,123.043838501,3067.36450195,510.487060547,-380.149810791,3097.36450195,-63.9061889648,596.457336426,3037.36450195
8.522,175.286590576,108.581993103,207.0,157.0,154.0,64.0,165.359451294,123.511894226,3084.77905273,513.35723877,-404.132110596,3114.77905273,-64.2725982666,599.87713623,3054.77905273
8.553,176.071716309,108.397460938,207.0,159.0,156.0,64.0,174.632476807,126.071228027,3098.62109375,515.638549805,-427.870269775,3128.62109375,-43.0424842834,602.595336914,3068.62109375
8.585,176.393096924,108.024711609,207.0,159.0,156.0,62.0,179.181549072,130.893615723,3117.00830078,518.669006348,-430.384918213,3147.00830078,-43.3003959656,627.856384277,3087.00830078
8.616,176.862426758,108.078926086,207.0,161.0,156.0,62.0,184.916793823,130.72883606,3127.24243164,520.355773926,-453.927307129,3157.24243164,-43.4439468384,629.937866211,3097.24243164
8.647,177.26713562,108.110191345,207.0,161.0,156.0,60.0,189.918655396,130.774185181,3136.55395508,521.890380859,-455.266052246,3166.55395508,-43.5745544434,653.61895752,3106.55395508
8.694,177.422531128,107.069541931,207.0,161.0,156.0,60.0,192.023483276,142.513824463,3143.03051758,522.957824707,-456.197235107,3173.03051758,-43.6654014587,654.981628418,3113.03051758
8.741,177.814804077,106.081794739,207.0,159.0,156.0,58.0,196.527694702,153.541549683,3145.92382812,523.434692383,-434.339416504,3175.92382812,-43.7059822083,677.443359375,3115.92382812
8.772,178.223373413,104.62677002,207.0,157.0,156.0,56.0,201.271987915,169.792953491,3149.63305664,524.046020508,-412.546691895,3179.63305664,-43.758014679,700.12878418,3119.63305664
8.803,178.462417603,104.100471497,207.0,157.0,156.0,54.0,204.099197388,175.76675415,3152.52148438,524.522094727,-412.921478271,3182.52148438,-43.7985305786,722.676391602,3122.52148438
8.835,178.849960327,103.462974548,207.0,157.0,156.0,54.0,208.659484863,183.056518555,3156.69970703,525.210693359,-413.463592529,3186.69970703,-43.8571357727,723.643432617,3126.69970703
8.866,179.126434326,103.296844482,207.0,157.0,156.0,52.0,211.919464111,185.06980896,3159.67529297,525.70111084,-413.84967041,3189.67529297,-43.8988723755,746.281494141,3129.67529297
8.897,179.378540039,103.28729248,207.0,155.0,156.0,52.0,214.914642334,185.349594116,3162.64501953,526.190551758,-391.843902588,3192.64501953,-43.9405250549,746.989685059,3132.64501953
8.928,179.499206543,103.356819153,207.0,155.0,156.0,52.0,216.616531372,184.888885498,3167.9621582,527.066894531,-392.496490479,3197.9621582,-44.0151100159,748.257568359,3137.9621582
8.96,180.145355225,103.266044617,209.0,157.0,156.0,52.0,223.903533936,185.98777771,3169.50415039,549.760131836,-415.124938965,3199.50415039,-44.0367355347,748.625244141,3139.50415039
8.991,180.199142456,104.130889893,209.0,157.0,156.0,52.0,224.79258728,176.604400635,3173.61694336,550.466796875,-415.658569336,3203.61694336,-44.0944252014,749.605957031,3143.61694336
9.022,180.209945679,104.524276733,209.0,157.0,156.0,52.0,225.197525024,172.444442749,3177.63378906,551.156982422,-416.179718018,3207.63378906,-44.1507720947,750.563781738,3147.63378906
9.053,180.365737915,105.105522156,209.0,159.0,156.0,54.0,227.11265564,166.098754883,3180.14331055,551.588195801,-439.019287109,3210.14331055,-44.1859703064,729.069213867,3150.14331055
9.085,180.622039795,105.209495544,209.0,159.0,156.0,54.0,230.037918091,164.987365723,3181.0703125,551.747497559,-439.146057129,3211.0703125,-44.1989707947,729.283752441,3151.0703125
9.116,180.680786133,105.139816284,209.0,161.0,156.0,54.0,230.803070068,165.843566895,3182.58520508,552.007751465,-461.884155273,3212.58520508,-44.2202186584,729.634338379,3152.58520508
9.163,180.53742981,105.833480835,209.0,161.0,156.0,54.0,229.17906189,158.085403442,3182.24926758,551.950073242,-461.83581543,3212.24926758,-44.215511322,729.55657959,3152.24926758
9.194,180.596466064,105.499450684,207.0,161.0,156.0,52.0,229.805252075,161.790054321,3181.79980469,529.34753418,-461.771179199,3211.79980469,-44.2092056274,751.557189941,3151.79980469
9.241,180.560546875,105.547355652,209.0,161.0,156.0,52.0,229.301239014,161.182937622,3180.3671875,551.626647949,-461.565246582,3210.3671875,-44.1891098022,751.215515137,3150.3671875
9.272,180.481277466,105.634651184,209.0,161.0,156.0,52.0,228.204956055,160.060516357,3177.41259766,551.11895752,-461.140441895,3207.41259766,-44.1476669312,750.511047363,3147.41259766
9.303,180.401062012,105.513763428,209.0,161.0,156.0,50.0,227.301223755,161.400268555,3177.27148438,551.094726562,-461.120147705,3207.27148438,-44.1456871033,772.550292969,3147.27148438
9.335,180.356887817,105.679267883,209.0,161.0,156.0,50.0,226.434020996,159.292526245,3172.01904297,550.192199707,-460.365020752,3202.01904297,-44.072013855,771.260986328,3142.01904297
9.366,180.302047729,105.682685852,207.0,161.0,156.0,52.0,225.891601562,159.3021698,3172.9675293,527.891845703,-460.501342773,3202.9675293,-44.0853157043,749.451049805,3142.9675293
9.428,180.527984619,105.428955078,209.0,161.0,156.0,52.0,228.352706909,162.087844849,3172.23388672,550.229125977,-460.395874023,3202.23388672,-44.0750274658,749.276184082,3142.23388672
9.46,180.399612427,105.742546082,209.0,161.0,156.0,52.0,226.63772583,158.398910522,3168.22265625,549.539916992,-459.81918335,3198.22265625,-44.0187606812,748.319641113,3138.22265625
9.491,180.294219971,105.432891846,207.0,161.0,156.0,52.0,225.480056763,161.848693848,3168.40991211,527.140686035,-459.846099854,3198.40991211,-44.0213890076,748.364318848,3138.40991211
9.523,180.287353516,105.196380615,207.0,159.0,156.0,52.0,225.363891602,164.447219849,3167.84741211,527.048034668,-437.337677002,3197.84741211,-44.0135002136,748.230163574,3137.84741211
9.554,180.087585449,105.093765259,207.0,159.0,156.0,54.0,223.103500366,165.556655884,3167.26293945,526.951660156,-437.257751465,3197.26293945,-44.0052986145,726.088134766,3137.26293945
9.586,179.952819824,104.713111877,207.0,155.0,156.0,52.0,221.516220093,169.715103149,3165.97045898,526.738647461,-392.252044678,3195.97045898,-43.9871711731,747.782592773,3135.97045898
9.617,179.942474365,105.024597168,207.0,157.0,156.0,54.0,221.384292603,166.244033813,3165.72509766,526.698181152,-414.634613037,3195.72509766,-43.9837303162,725.73223877,3135.72509766
9.648,179.799407959,104.360649109,207.0,155.0,156.0,52.0,219.780761719,173.602554321,3165.50366211,526.661743164,-392.194763184,3195.50366211,-43.9806251526,747.671325684,3135.50366211
9.679,179.536712646,104.415412903,207.0,155.0,156.0,54.0,216.729995728,172.887145996,3163.53710938,526.337585449,-391.953399658,3193.53710938,-43.9530410767,725.225830078,3133.53710938
9.711,179.403961182,104.542938232,205.0,155.0,156.0,54.0,215.06161499,171.316619873,3160.66210938,503.48651123,-391.60055542,3190.66210938,-43.9127159119,724.56048584,3130.66210938
9.742,179.067687988,104.720367432,205.0,157.0,156.0,52.0,211.051589966,169.123214722,3156.4284668,502.81842041,-413.428405762,3186.4284668,-43.8533287048,745.507324219,3126.4284668
9.773,178.931884766,104.584899902,205.0,157.0,156.0,54.0,209.626251221,170.686172485,3157.60205078,503.003601074,-413.580688477,3187.60205078,-43.8697929382,723.852233887,3127.60205078
9.804,178.758071899,104.82862854,205.0,159.0,156.0,54.0,207.660964966,167.954421997,3156.98144531,502.905670166,-435.851654053,3186.98144531,-43.8610877991,723.708618164,3126.98144531
9.836,178.574813843,105.387611389,205.0,159.0,156.0,54.0,205.517837524,161.676177979,3155.22558594,502.628631592,-435.61151123,3185.22558594,-43.8364562988,723.302246094,3125.22558594
9.867,178.635971069,105.228225708,205.0,159.0,156.0,54.0,206.123580933,163.383529663,3154.140625,502.457397461,-435.463134766,3184.140625,-43.8212394714,723.051086426,3124.140625
9.898,178.506744385,105.564102173,205.0,159.0,156.0,54.0,204.662353516,159.643676758,3153.64941406,502.379882812,-435.395935059,3183.64941406,-43.8143501282,722.937438965,3123.64941406
9.992,178.293243408,105.591117859,205.0,159.0,156.0,54.0,202.323226929,159.362197876,3153.99145508,502.433868408,-435.442718506,3183.99145508,-43.8191452026,723.016601562,3123.99145508
10.023,178.371566772,105.535842896,205.0,157.0,156.0,54.0,203.287796021,160.050872803,3155.51733398,502.6746521,-413.310180664,3185.51733398,-43.840549469,723.369750977,3125.51733398
10.054,178.289169312,105.617492676,205.0,159.0,156.0,54.0,202.38671875,159.155838013,3155.68408203,502.700958252,-435.674255371,3185.68408203,-43.8428878784,723.40838623,3125.68408203
10.086,178.296096802,105.71131897,205.0,159.0,156.0,54.0,202.53515625,158.173599243,3156.80200195,502.877380371,-435.82711792,3186.80200195,-43.8585700989,723.667053223,3126.80200195
10.133,178.214263916,105.316307068,205.0,159.0,156.0,54.0,201.483444214,162.428771973,3154.51928711,502.517150879,-435.514892578,3184.51928711,-43.82654953,723.13873291,3124.51928711
10.18,178.227798462,105.18624115,205.0,155.0,156.0,54.0,201.606460571,163.845809937,3154.10131836,502.451202393,-390.795318604,3184.10131836,-43.8206863403,723.041992188,3124.10131836
10.211,178.370223999,105.106231689,205.0,155.0,156.0,54.0,203.243789673,164.781021118,3155.06420898,502.603149414,-390.913482666,3185.06420898,-43.8341941833,723.264892578,3125.06420898
10.242,178.166534424,105.188621521,205.0,153.0,156.0,54.0,201.137634277,163.989746094,3157.37915039,502.968444824,-368.843475342,3187.37915039,-43.8666648865,723.80065918,3127.37915039
10.273,178.316589355,105.222251892,205.0,155.0,156.0,54.0,202.590393066,163.448989868,3154.12988281,502.455688477,-390.798828125,3184.12988281,-43.8210868835,723.04864502,3124.12988281
10.305,178.330368042,105.174705505,205.0,155.0,156.0,54.0,202.702941895,163.942657471,3153.51025391,502.357940674,-390.72277832,3183.51025391,-43.8123970032,722.905212402,3123.51025391
10.336,178.34828186,105.40284729,205.0,153.0,156.0,56.0,203.01461792,161.510238647,3155.27636719,502.636657715,-368.600158691,3185.27636719,-43.8371696472,701.395324707,3125.27636719
10.367,178.364273071,105.224105835,205.0,155.0,156.0,56.0,203.196456909,163.491867065,3155.35302734,502.648742676,-390.948944092,3185.35302734,-43.8382453918,701.412536621,3125.35302734
10.398,178.418243408,105.330322266,205.0,155.0,156.0,56.0,203.77305603,162.300140381,3155.03369141,502.598327637,-390.909729004,3185.03369141,-43.8337669373,701.340881348,3125.03369141
10.43,178.555114746,104.87487793,205.0,153.0,156.0,56.0,205.130691528,167.211456299,3152.62695312,502.218536377,-368.293579102,3182.62695312,-43.8000068665,700.800720215,3122.62695312
10.476,178.520935059,105.393547058,205.0,155.0,156.0,56.0,204.84513855,161.550140381,3154.04711914,502.442657471,-390.788665771,3184.04711914,-43.8199272156,701.119445801,3124.04711914
10.508,178.564590454,104.985832214,205.0,155.0,156.0,56.0,205.279647827,166.020492554,3153.30444336,502.325469971,-390.697509766,3183.30444336,-43.8095092773,700.952758789,3123.30444336
10.523,178.603561401,105.074943542,205.0,153.0,156.0,56.0,205.646621704,164.98387146,3152.32543945,502.17098999,-368.258666992,3182.32543945,-43.7957763672,700.733032227,3122.32543945
10.57,178.593536377,105.268821716,205.0,153.0,156.0,56.0,205.655990601,162.93586731,3154.16772461,502.461700439,-368.471862793,3184.16772461,-43.8216171265,701.146484375,3124.16772461
10.617,178.615325928,105.411865234,205.0,155.0,156.0,56.0,205.765487671,161.250732422,3152.15332031,502.143798828,-390.556243896,3182.15332031,-43.7933616638,700.694396973,3122.15332031
10.648,178.511871338,105.402870178,205.0,155.0,156.0,56.0,204.664703369,161.38381958,3152.81176758,502.247741699,-390.637023926,3182.81176758,-43.8026008606,700.842224121,3122.81176758
10.68,178.656051636,105.29460907,205.0,155.0,156.0,56.0,206.223526001,162.552947998,3152.27368164,502.162811279,-390.571014404,3182.27368164,-43.7950553894,700.721435547,3122.27368164
10.711,178.638519287,105.508728027,205.0,155.0,156.0,56.0,205.907485962,160.091033936,3150.40234375,501.867523193,-390.341339111,3180.40234375,-43.7688064575,700.301452637,3120.40234375
10.742,178.576171875,105.540390015,205.0,153.0,156.0,56.0,205.310745239,159.812957764,3151.81738281,502.090789795,-368.199859619,3181.81738281,-43.7886505127,700.619018555,3121.81738281
10.773,178.732879639,105.358787537,205.0,155.0,156.0,56.0,206.976531982,161.768325806,3150.80786133,501.931518555,-390.391082764,3180.80786133,-43.7744903564,700.392456055,3120.80786133
10.805,178.755432129,105.158996582,205.0,153.0,156.0,56.0,207.347000122,164.071746826,3152.65307617,502.22265625,-368.296569824,3182.65307617,-43.8003730774,700.80657959,3122.65307617
10.851,178.620132446,105.355400085,205.0,155.0,156.0,56.0,205.741271973,161.813949585,3150.96801758,501.956787109,-390.410766602,3180.96801758,-43.7767372131,700.428405762,3120.96801758
10.867,178.70098877,105.413024902,205.0,155.0,156.0,54.0,206.551971436,161.112731934,3149.70727539,501.7578125,-390.256011963,3179.70727539,-43.7590522766,722.025024414,3119.70727539
10.898,178.587722778,105.385284424,205.0,155.0,156.0,56.0,205.326507568,161.439239502,3150.09960938,501.819732666,-390.304168701,3180.09960938,-43.7645568848,700.233520508,3120.09960938
10.93,178.565826416,105.543441772,205.0,155.0,156.0,56.0,205.172058105,159.760299683,3151.44262695,502.031677246,-390.469024658,3181.44262695,-43.7833938599,700.534912109,3121.44262695
10.976,178.645690918,105.415962219,205.0,155.0,156.0,56.0,206.092788696,161.198822021,3152.02514648,502.123596191,-390.540496826,3182.02514648,-43.7915649414,700.665649414,3122.02514648
11.023,178.657684326,105.368415833,205.0,155.0,156.0,56.0,206.200592041,161.70501709,3151.64746094,502.063995361,-390.494171143,3181.64746094,-43.7862701416,700.580871582,3121.64746094
11.055,178.703170776,105.373977661,205.0,155.0,156.0,56.0,206.625366211,161.582595825,3150.45874023,501.876403809,-390.348236084,3180.45874023,-43.7695922852,700.314086914,3120.45874023
11.086,178.725784302,105.0365448,205.0,153.0,156.0,56.0,207.140960693,165.522750854,3154.5065918,502.515136719,-368.511077881,3184.5065918,-43.8263702393,701.222595215,3124.5065918
11.117,178.784469604,105.339164734,205.0,155.0,156.0,56.0,207.674484253,162.085037231,3152.75073242,502.238067627,-390.629547119,3182.75073242,-43.8017425537,700.828491211,3122.75073242
