t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.983,176.93208313,154.483901978,209.0,215.0,136.0,102.0,121.836326599,-248.132080078,2051.97485352,357.738769531,-693.575195312,2081.97485352,-170.169372559,127.627029419,2021.97485352
5.014,176.909133911,154.508056641,209.0,215.0,136.0,102.0,121.755744934,-248.47845459,2053.40087891,357.983795166,-694.050231934,2083.40087891,-170.289382935,127.717041016,2023.40087891
5.045,176.84828186,154.512466431,209.0,215.0,134.0,102.0,121.384223938,-248.646591187,2054.52832031,358.177520752,-694.425842285,2084.52832031,-184.583023071,127.788208008,2024.52832031
5.077,176.964141846,154.447097778,211.0,213.0,136.0,102.0,122.269920349,-248.279251099,2055.38549805,372.950378418,-680.085876465,2085.38549805,-170.456420898,127.842308044,2025.38549805
5.123,177.039428711,154.412918091,211.0,213.0,136.0,102.0,122.84400177,-248.096343994,2055.91162109,373.044494629,-680.257446289,2085.91162109,-170.500701904,127.875518799,2025.91162109
5.155,177.062820435,154.343002319,211.0,213.0,136.0,102.0,123.138031006,-247.844726562,2058.00732422,373.419250488,-680.940917969,2088.00732422,-170.677078247,128.007797241,2028.00732422
5.186,177.072891235,154.317382812,211.0,213.0,136.0,102.0,123.198135376,-247.634597778,2057.79760742,373.381774902,-680.872558594,2087.79760742,-170.659423828,127.994560242,2027.79760742
5.217,177.10055542,154.510391235,211.0,213.0,136.0,102.0,123.597549438,-249.430511475,2061.12890625,373.977508545,-681.95892334,2091.12890625,-170.939788818,128.204833984,2031.12890625
5.248,177.003936768,154.442596436,211.0,213.0,136.0,102.0,122.871589661,-248.884506226,2060.66503906,373.894592285,-681.807678223,2090.66503906,-170.900741577,128.175552368,2030.66503906
5.28,177.18737793,154.312408447,211.0,213.0,136.0,102.0,124.29145813,-248.132080078,2062.23046875,374.174530029,-682.31817627,2092.23046875,-171.032501221,128.274368286,2032.23046875
5.327,176.981292725,154.535476685,211.0,213.0,138.0,102.0,122.944801331,-250.037261963,2064.64233398,374.605865479,-683.104736328,2094.64233398,-156.965866089,128.426605225,2034.64233398
5.342,176.88458252,154.43838501,211.0,213.0,136.0,102.0,122.253219604,-249.35194397,2064.78833008,374.631958008,-683.15234375,2094.78833008,-171.247772217,128.435821533,2034.78833008
5.389,176.944168091,154.437286377,211.0,213.0,136.0,102.0,122.78024292,-249.538284302,2066.3972168,374.91973877,-683.677001953,2096.3972168,-171.383163452,128.537368774,2036.3972168
5.42,177.21711731,154.470809937,211.0,213.0,136.0,102.0,124.828300476,-249.921691895,2067.55957031,375.127593994,-684.056091309,2097.55957031,-171.480987549,128.610733032,2037.55957031
5.452,177.106796265,154.177520752,211.0,213.0,136.0,102.0,124.072914124,-247.884216309,2068.30175781,375.260345459,-684.298156738,2098.30175781,-171.543457031,128.657577515,2038.30175781
5.483,176.929992676,153.77180481,211.0,213.0,136.0,102.0,122.717926025,-244.796600342,2067.07714844,375.041320801,-683.898803711,2097.07714844,-171.44039917,128.580291748,2037.07714844
5.514,177.068084717,153.230285645,211.0,213.0,136.0,102.0,123.542778015,-240.528396606,2064.13378906,374.514923096,-682.938903809,2094.13378906,-171.192687988,128.394500732,2034.13378906
5.545,177.126464844,152.616195679,211.0,213.0,136.0,102.0,123.838592529,-235.842178345,2062.02368164,374.137542725,-682.250793457,2092.02368164,-171.015090942,128.261306763,2032.02368164
5.577,177.208480835,151.887557983,211.0,213.0,136.0,102.0,124.284576416,-230.301147461,2059.58789062,373.701965332,-681.456359863,2089.58789062,-170.81010437,128.107574463,2029.58789062
5.623,177.015609741,151.089355469,211.0,213.0,136.0,100.0,122.739784241,-224.258773804,2057.04223633,373.246673584,-680.626159668,2087.04223633,-170.595840454,142.163253784,2027.04223633
5.655,176.998626709,150.59274292,211.0,213.0,134.0,100.0,122.402832031,-220.290771484,2053.44604492,372.603515625,-679.453430176,2083.44604492,-184.484359741,141.91104126,2023.44604492
5.686,177.192977905,149.918136597,211.0,213.0,134.0,100.0,123.608940125,-215.0965271,2050.23852539,372.029876709,-678.407348633,2080.23852539,-184.191925049,141.686080933,2020.23852539
5.717,177.187850952,148.817153931,211.0,213.0,134.0,98.0,123.528915405,-207.108612061,2049.52197266,371.901733398,-678.173706055,2079.52197266,-184.126586914,155.7993927,2019.52197266
5.748,177.020339966,147.836776733,211.0,213.0,134.0,96.0,122.191825867,-199.844863892,2047.29077148,371.502716064,-677.446044922,2077.29077148,-183.923156738,169.775177002,2017.29077148
5.795,176.863708496,146.181594849,211.0,213.0,134.0,96.0,120.87260437,-187.659591675,2043.99658203,370.913604736,-676.371765137,2073.99658203,-183.622817993,169.497940063,2013.99658203
5.827,176.966583252,144.962097168,211.0,213.0,134.0,92.0,121.173149109,-178.276077271,2036.65515137,369.600646973,-673.977600098,2066.65527344,-182.953475952,197.026794434,2006.65515137
5.858,176.742401123,143.366714478,211.0,213.0,134.0,90.0,119.430664062,-166.684661865,2034.24597168,369.169830322,-673.191894531,2064.24609375,-182.733825684,210.846679688,2004.24597168
5.889,176.486968994,141.896362305,211.0,213.0,136.0,86.0,117.543319702,-156.109436035,2033.11914062,368.968261719,-672.824401855,2063.11914062,-168.582489014,238.825241089,2003.11914062
5.92,176.383392334,140.127304077,211.0,213.0,136.0,82.0,116.510231018,-143.134902954,2027.98852539,368.050720215,-671.151184082,2057.98852539,-168.150695801,266.238616943,1997.98852539
5.952,176.050735474,138.177597046,211.0,213.0,138.0,76.0,113.846969604,-128.932617188,2022.70202637,367.105316162,-669.427185059,2052.70214844,-153.730300903,307.460632324,1992.70202637
5.983,176.338165283,136.944992065,211.0,213.0,138.0,72.0,115.900856018,-120.205635071,2022.96826172,367.152862549,-669.513977051,2052.96826172,-153.750854492,335.456390381,1992.96826172
6.014,176.412643433,135.177322388,213.0,213.0,138.0,68.0,116.251335144,-107.501487732,2019.87609863,380.976226807,-668.505493164,2049.87597656,-153.512298584,362.847290039,1989.87609863
6.045,176.683410645,133.500610352,213.0,213.0,140.0,62.0,117.940597534,-95.4402999878,2015.97033691,380.250366211,-667.231811523,2045.97033691,-139.282730103,403.919891357,1985.97033691
6.092,176.706481934,131.629364014,215.0,213.0,142.0,58.0,118.007255554,-82.1446914673,2014.32397461,394.281982422,-666.694946289,2044.32397461,-125.250541687,431.418457031,1984.32397461
6.123,177.054748535,130.41293335,215.0,213.0,142.0,54.0,120.43976593,-73.5355987549,2013.86315918,394.193084717,-666.544616699,2043.86315918,-125.221458435,459.145294189,1983.86315918
6.155,177.304931641,128.696456909,217.0,213.0,144.0,50.0,122.097068787,-61.3589324951,2012.05981445,408.16696167,-665.956542969,2042.05981445,-111.206794739,486.529663086,1982.05981445
6.186,177.557281494,127.690750122,217.0,213.0,142.0,48.0,123.90486145,-54.2749595642,2012.50280762,408.255523682,-666.100952148,2042.50280762,-125.1355896,500.542327881,1982.50280762
6.217,177.677230835,126.55229187,219.0,213.0,142.0,46.0,124.739257812,-46.2361946106,2012.30822754,422.53994751,-666.037536621,2042.30822754,-125.123313904,514.395812988,1982.30822754
6.248,177.971862793,125.392852783,219.0,213.0,142.0,42.0,126.764762878,-38.0385398865,2011.45739746,422.363891602,-665.760070801,2041.45739746,-125.069610596,541.968200684,1981.45739746
6.295,178.215454102,124.25012207,219.0,213.0,142.0,40.0,128.444610596,-29.969335556,2010.85852051,422.240020752,-665.564758301,2040.85852051,-125.031806946,555.696838379,1980.85852051
6.327,178.339126587,123.627128601,219.0,213.0,142.0,38.0,129.437774658,-25.6002922058,2012.74035645,422.629333496,-666.178466797,2042.74035645,-125.150588989,570.130371094,1982.74035645
6.358,178.581878662,122.230461121,219.0,213.0,140.0,36.0,131.022766113,-15.7272281647,2010.77087402,422.221893311,-665.536193848,2040.77087402,-138.918075562,583.455871582,1980.77087402
6.389,178.510543823,121.334693909,221.0,213.0,140.0,34.0,130.555450439,-9.41361236572,2011.32043457,436.652099609,-665.715393066,2041.32043457,-138.956604004,597.513427734,1981.32043457
6.42,179.018234253,120.739395142,221.0,213.0,142.0,32.0,134.092422485,-5.21327018738,2010.66394043,436.511657715,-665.501342773,2040.66394043,-125.01953125,611.206481934,1980.66394043
6.452,178.885192871,119.956687927,221.0,213.0,142.0,32.0,133.214050293,0.305516272783,2011.56433105,436.70425415,-665.794921875,2041.56433105,-125.07635498,611.484375,1981.56433105
6.483,179.154510498,119.241775513,221.0,213.0,142.0,30.0,135.058959961,5.34627962112,2010.74816895,436.529663086,-665.528808594,2040.74816895,-125.024848938,625.124145508,1980.74816895
6.53,179.547515869,119.007423401,221.0,213.0,144.0,30.0,137.846374512,6.99952888489,2010.9876709,436.5809021,-665.606872559,2040.9876709,-111.146644592,625.199707031,1980.9876709
6.545,179.627319336,118.14365387,221.0,213.0,144.0,28.0,138.361114502,13.0861577988,2010.2890625,436.43145752,-665.379089355,2040.2890625,-111.107444763,638.867614746,1980.2890625
6.592,179.636199951,118.116043091,221.0,213.0,144.0,26.0,138.569961548,13.2948055267,2012.41271973,436.885742188,-666.071594238,2042.41271973,-111.226600647,653.456054688,1982.41271973
6.623,179.622833252,117.797866821,221.0,213.0,142.0,26.0,138.485015869,15.5411987305,2012.5501709,436.915130615,-666.116455078,2042.5501709,-125.138580322,653.501403809,1982.5501709
6.655,179.633850098,117.553787231,221.0,213.0,144.0,26.0,138.559295654,17.2633056641,2012.49951172,436.904327393,-666.099975586,2042.49951172,-111.231468201,653.484680176,1982.49951172
6.686,179.566955566,117.744895935,221.0,213.0,146.0,26.0,138.181182861,15.9254770279,2013.86816406,437.19708252,-666.546264648,2043.86816406,-97.3946838379,653.935852051,1983.86816406
6.717,179.430953979,117.286689758,221.0,213.0,144.0,24.0,137.067626953,19.1399250031,2011.6217041,436.716552734,-665.813598633,2041.6217041,-111.182220459,667.093139648,1981.6217041
6.764,179.303619385,117.232727051,221.0,213.0,142.0,24.0,136.213165283,19.5268764496,2012.26782227,436.854766846,-666.024414062,2042.26782227,-125.120765686,667.310668945,1982.26782227
6.795,179.096328735,117.20287323,219.0,213.0,146.0,24.0,134.680053711,19.727230072,2011.21716309,422.314208984,-665.68170166,2041.21716309,-97.2645339966,666.956970215,1981.21716309
6.827,179.04019165,117.06778717,219.0,213.0,146.0,24.0,134.144271851,20.6583652496,2009.1217041,421.88067627,-664.998352051,2039.1217041,-97.1616516113,666.251525879,1979.1217041
6.858,178.894851685,117.319671631,217.0,213.0,144.0,24.0,133.095657349,18.8803005219,2008.75024414,407.505462646,-664.877197266,2038.75024414,-111.021110535,666.126525879,1978.75024414
6.889,178.749938965,117.052444458,217.0,213.0,146.0,24.0,131.931610107,20.7400951385,2006.57128906,407.069946289,-664.166564941,2036.57128906,-97.0364456177,665.393005371,1976.57128906
6.92,178.46635437,117.160011292,217.0,213.0,144.0,24.0,129.900619507,19.9777565002,2006.02124023,406.959991455,-663.987243652,2036.02124023,-110.867996216,665.207824707,1976.02124023
6.967,178.289764404,117.287246704,217.0,213.0,144.0,24.0,128.586257935,19.0720367432,2004.89660645,406.735198975,-663.620422363,2034.89660645,-110.804893494,664.829223633,1974.89660645
6.983,177.888946533,117.285484314,215.0,213.0,144.0,24.0,125.75378418,19.0822315216,2004.66503906,392.4190979,-663.544921875,2034.66503906,-110.791908264,664.751220703,1974.66503906
7.03,177.658935547,117.552124023,215.0,213.0,140.0,24.0,124.083175659,17.200378418,2003.79821777,392.251922607,-663.262268066,2033.79821777,-138.429046631,664.459411621,1973.79821777
7.061,177.395111084,117.346206665,215.0,213.0,142.0,24.0,122.097244263,18.6271343231,2001.63232422,391.83416748,-662.555908203,2031.63232422,-124.449447632,663.73034668,1971.63232422
7.092,177.228897095,117.351165771,215.0,213.0,140.0,24.0,120.840301514,18.5784225464,2000.1373291,391.545806885,-662.068359375,2030.1373291,-138.172302246,663.227050781,1970.1373291
7.123,176.98928833,117.50894165,215.0,213.0,140.0,24.0,119.121154785,17.4661617279,1999.48986816,391.420959473,-661.85723877,2029.48986816,-138.12689209,663.009094238,1969.48986816
7.155,176.766952515,117.554244995,213.0,213.0,142.0,24.0,117.50617981,17.1403427124,1998.53564453,377.010070801,-661.546020508,2028.53564453,-124.253990173,662.687805176,1968.53564453
7.186,176.723800659,117.674606323,213.0,213.0,140.0,24.0,117.129898071,16.2865333557,1997.27648926,376.776031494,-661.135437012,2027.27648926,-137.971664429,662.263977051,1967.27648926
7.233,176.535797119,117.428634644,213.0,213.0,140.0,24.0,115.744308472,17.9985771179,1996.08874512,376.555297852,-660.748046875,2026.08874512,-137.888366699,661.864135742,1966.08874512
7.264,176.452011108,117.529533386,213.0,213.0,140.0,24.0,115.118453979,17.2863941193,1995.40673828,376.42855835,-660.525634766,2025.40673828,-137.840530396,661.634521484,1965.40673828
7.295,176.391479492,117.43397522,213.0,213.0,140.0,24.0,114.644287109,17.9471435547,1994.52612305,376.264892578,-660.238464355,2024.52612305,-137.778778076,661.338134766,1964.52612305
7.327,176.482650757,117.376945496,213.0,213.0,140.0,24.0,115.218490601,18.3358879089,1993.42883301,376.060943604,-659.880615234,2023.42883301,-137.701812744,660.968688965,1963.42883301
7.358,176.434020996,117.497924805,213.0,213.0,140.0,24.0,114.919334412,17.4964199066,1994.1361084,376.19241333,-660.11126709,2024.1361084,-137.751419067,661.206787109,1964.1361084
7.389,176.454483032,117.480796814,213.0,213.0,140.0,24.0,115.047065735,17.6138324738,1993.8692627,376.142822266,-660.024230957,2023.8692627,-137.732696533,661.116943359,1963.8692627
7.436,176.463729858,117.27570343,213.0,213.0,140.0,24.0,115.073326111,19.0414867401,1993.20458984,376.019256592,-659.807495117,2023.20458984,-137.686080933,660.893188477,1963.20458984
7.467,176.550170898,117.263046265,213.0,213.0,142.0,24.0,115.703529358,19.1342353821,1993.65283203,376.10256958,-659.953674316,2023.65283203,-123.945785522,661.044067383,1963.65283203
7.498,176.465301514,117.659469604,213.0,213.0,140.0,24.0,115.253730774,16.3832454681,1996.13818359,376.56451416,-660.764160156,2026.13818359,-137.891830444,661.880737305,1966.13818359
7.53,176.567962646,117.518730164,213.0,213.0,140.0,24.0,115.956123352,17.3659591675,1995.86010742,376.512786865,-660.673461914,2025.86010742,-137.872329712,661.78717041,1965.86010742
7.561,176.607727051,117.414001465,211.0,213.0,140.0,24.0,116.293296814,18.1080570221,1996.86975098,362.485412598,-661.002746582,2026.86975098,-137.943130493,662.127075195,1966.86975098
7.608,176.561798096,117.625839233,213.0,213.0,140.0,24.0,116.081443787,16.6404819489,1998.76049805,377.051849365,-661.61932373,2028.76049805,-138.075744629,662.763549805,1968.76049805
7.623,176.876831055,117.561576843,213.0,213.0,140.0,24.0,118.275093079,17.0888023376,1998.51733398,377.00668335,-661.540039062,2028.51733398,-138.058685303,662.681640625,1968.51733398
7.67,176.94708252,117.467529297,213.0,213.0,140.0,24.0,118.785682678,17.7506008148,1998.82507324,377.063873291,-661.640380859,2028.82507324,-138.080276489,662.78527832,1968.82507324
7.702,176.984741211,117.297683716,213.0,213.0,140.0,24.0,119.089988708,18.9475460052,1999.50146484,377.189575195,-661.861022949,2029.50146484,-138.127700806,663.013000488,1969.50146484
7.733,177.010406494,117.421165466,213.0,213.0,140.0,24.0,119.396461487,18.1009082794,2001.62219238,377.583709717,-662.552612305,2031.62219238,-138.276443481,663.726867676,1971.62219238
7.764,177.108200073,117.573036194,213.0,213.0,140.0,24.0,120.122673035,17.0405731201,2002.28686523,377.707244873,-662.769348145,2032.28686523,-138.323059082,663.950622559,1972.28686523
7.795,177.358718872,117.656929016,215.0,213.0,140.0,24.0,121.92666626,16.4576187134,2003.02563477,392.102874756,-663.010314941,2033.02563477,-138.374862671,664.19934082,1973.02563477
7.827,177.376831055,117.495674133,215.0,213.0,140.0,24.0,122.05431366,17.5902805328,2003.03186035,392.104064941,-663.012329102,2033.03186035,-138.375305176,664.201477051,1973.03186035
7.858,177.72756958,117.910301208,215.0,213.0,142.0,24.0,124.616119385,14.6895570755,2004.61376953,392.409210205,-663.528259277,2034.61376953,-124.637641907,664.734008789,1974.61376953
7.905,177.718765259,117.990859985,215.0,213.0,142.0,24.0,124.604263306,14.1289100647,2005.41748047,392.564178467,-663.790344238,2035.41748047,-124.688369751,665.004516602,1975.41748047
7.936,177.977966309,117.701889038,215.0,213.0,142.0,24.0,126.362854004,16.1528568268,2004.39953613,392.367858887,-663.458312988,2034.39953613,-124.62411499,664.661865234,1974.39953613
7.967,178.097290039,117.679702759,215.0,213.0,142.0,24.0,127.189201355,16.3072147369,2004.20446777,392.33026123,-663.394775391,2034.20446777,-124.611801147,664.596252441,1974.20446777
7.998,178.21937561,117.914321899,215.0,213.0,142.0,24.0,128.175354004,14.6729860306,2006.21130371,392.717285156,-664.049194336,2036.21130371,-124.738471985,665.271789551,1976.21130371
8.03,178.378387451,117.987068176,215.0,213.0,144.0,24.0,129.289093018,14.1606636047,2006.13452148,392.702514648,-664.024169922,2036.13452148,-110.874351501,665.245910645,1976.13452148
8.061,178.565460205,117.682022095,215.0,213.0,144.0,24.0,130.522109985,16.2962436676,2004.85839844,392.456359863,-663.608032227,2034.85839844,-110.802749634,664.816345215,1974.85839844
8.092,178.574478149,117.764724731,215.0,213.0,142.0,24.0,130.627960205,15.7199048996,2005.51135254,392.582305908,-663.820922852,2035.51135254,-124.694297791,665.036132812,1975.51135254
8.123,178.527587891,117.357688904,215.0,213.0,144.0,24.0,130.159759521,18.5627098083,2003.38012695,392.171264648,-663.125915527,2033.38012695,-110.719810486,664.318664551,1973.38012695
8.17,178.678573608,117.499946594,215.0,213.0,144.0,24.0,131.244735718,17.566570282,2003.75085449,392.242767334,-663.246826172,2033.75085449,-110.740615845,664.443481445,1973.75085449
8.202,178.884216309,117.53061676,215.0,213.0,144.0,24.0,132.632049561,17.3435401917,2002.88037109,392.074859619,-662.96295166,2032.88037109,-110.691772461,664.15045166,1972.88037109
8.233,178.791778564,117.576202393,215.0,213.0,144.0,24.0,132.002883911,17.0259742737,2003.18469238,392.133575439,-663.062194824,2033.18469238,-110.708847046,664.252868652,1973.18469238
8.264,178.887710571,117.678749084,215.0,213.0,146.0,24.0,132.647628784,16.3020324707,2002.74499512,392.04876709,-662.918762207,2032.74499512,-96.8486099243,664.104919434,1972.74499512
8.295,178.771118164,117.355224609,215.0,213.0,146.0,24.0,131.797393799,18.5697059631,2002.2677002,391.956726074,-662.763122559,2032.2677002,-96.8251724243,663.944213867,1972.2677002
8.327,178.74559021,117.129745483,215.0,213.0,144.0,24.0,131.594970703,20.1493473053,2001.91589355,391.88885498,-662.648376465,2031.91589355,-110.637657166,663.825744629,1971.91589355
8.373,178.626281738,117.295074463,213.0,213.0,144.0,24.0,130.81854248,18.9975738525,2002.85107422,377.812103271,-662.953369141,2032.85107422,-110.690132141,664.140625,1972.85107422
8.405,178.701324463,117.321662903,213.0,213.0,144.0,22.0,131.322311401,18.8074874878,2002.49597168,377.746124268,-662.837585449,2032.49597168,-110.670204163,677.854797363,1972.49597168
8.436,178.737823486,117.006057739,213.0,213.0,144.0,24.0,131.472915649,21.0068321228,2000.88671875,377.447021484,-662.312744141,2030.88671875,-110.579910278,663.479309082,1970.88671875
8.467,178.759140015,117.104850769,213.0,213.0,144.0,24.0,131.64781189,20.3175601959,2001.27172852,377.518554688,-662.438354492,2031.27172852,-110.601509094,663.608947754,1971.27172852
8.498,178.767974854,117.109855652,213.0,213.0,146.0,22.0,131.685211182,20.278673172,2000.89892578,377.449279785,-662.316772461,2030.89892578,-96.7579803467,677.306030273,1970.89892578
8.53,178.755249023,116.99937439,213.0,213.0,144.0,24.0,131.61328125,21.056640625,2001.16308594,377.498413086,-662.402893066,2031.16308594,-110.595413208,663.572387695,1971.16308594
8.577,178.678207397,116.823310852,213.0,213.0,146.0,24.0,131.035736084,22.2858543396,2000.59960938,377.393676758,-662.219116211,2030.59960938,-96.7432785034,663.38269043,1970.59960938
8.592,178.737579346,117.197868347,213.0,213.0,144.0,24.0,131.479629517,19.6622486115,2001.01611328,377.471069336,-662.354980469,2031.01611328,-110.587173462,663.522827148,1971.01611328
8.639,178.726013184,117.185302734,213.0,213.0,144.0,24.0,131.407913208,19.7518310547,2001.15979004,377.497772217,-662.401794434,2031.15979004,-110.595237732,663.571228027,1971.15979004
8.67,178.767669678,117.349449158,213.0,213.0,146.0,24.0,131.696121216,18.5994110107,2001.09765625,377.486236572,-662.381530762,2031.09765625,-96.7677307129,663.550354004,1971.09765625
8.702,178.681091309,117.22869873,213.0,213.0,144.0,24.0,131.055908203,19.4418830872,2000.59838867,377.393432617,-662.21875,2030.59838867,-110.563743591,663.382263184,1970.59838867
8.733,178.589355469,117.187759399,213.0,213.0,144.0,24.0,130.480758667,19.7394065857,2001.64733887,377.588409424,-662.560791016,2031.64733887,-110.622589111,663.735351562,1971.64733887
8.764,178.672164917,117.082023621,213.0,213.0,144.0,24.0,130.990722656,20.4704437256,2000.55883789,377.386077881,-662.205871582,2030.55883789,-110.561515808,663.36895752,1970.55883789
8.795,178.626052856,117.15486908,213.0,213.0,146.0,24.0,130.709121704,19.9658374786,2001.20007324,377.505249023,-662.414978027,2031.20007324,-96.7727661133,663.584777832,1971.20007324
8.827,178.574645996,117.06111145,213.0,213.0,144.0,24.0,130.29498291,20.6153087616,2000.38122559,377.353057861,-662.147888184,2030.38122559,-110.551551819,663.309143066,1970.38122559
8.873,178.551147461,117.264251709,213.0,213.0,144.0,24.0,130.18939209,19.1991233826,2001.29162598,377.522277832,-662.444824219,2031.29162598,-110.602630615,663.615600586,1971.29162598
8.905,178.498931885,117.018379211,213.0,213.0,144.0,24.0,129.764511108,20.9151630402,2000.39099121,377.354888916,-662.151123047,2030.39099121,-110.552093506,663.312438965,1970.39099121
8.936,178.523330688,117.018806458,213.0,213.0,144.0,24.0,129.921051025,20.9098434448,2000.16516113,377.312927246,-662.077453613,2030.16516113,-110.539428711,663.236450195,1970.16516113
8.967,178.506515503,117.00868988,213.0,213.0,144.0,24.0,129.795623779,20.9795608521,2000.05053711,377.291625977,-662.040039062,2030.05053711,-110.532997131,663.197814941,1970.05053711
8.998,178.479660034,117.06048584,213.0,213.0,144.0,24.0,129.649810791,20.6230545044,2000.70617676,377.413482666,-662.25390625,2030.70617676,-110.569786072,663.418518066,1970.70617676
9.045,178.420684814,117.353393555,213.0,213.0,144.0,24.0,129.337554932,18.5826854706,2002.27722168,377.705444336,-662.766235352,2032.27722168,-110.657928467,663.947387695,1972.27722168
9.077,178.504013062,116.868896484,213.0,213.0,146.0,24.0,129.774902344,21.9594726562,2000.00195312,377.282592773,-662.024230957,2030.00195312,-96.7139358521,663.18145752,1970.00195312
9.108,178.353088379,117.296981812,213.0,213.0,144.0,24.0,128.891387939,18.9829521179,2002.71899414,377.787567139,-662.91027832,2032.71899414,-110.68271637,664.096130371,1972.71899414
9.139,178.394012451,117.055885315,213.0,213.0,144.0,24.0,129.128952026,20.6681270599,2001.94641113,377.643981934,-662.658325195,2031.94641113,-110.63936615,663.83605957,1971.94641113
9.17,178.295883179,117.173721313,213.0,213.0,142.0,24.0,128.494659424,19.8493690491,2002.79833984,377.802307129,-662.936218262,2032.79833984,-124.523048401,664.122802734,1972.79833984
9.202,178.378326416,117.167762756,213.0,213.0,144.0,24.0,129.054870605,19.88829422,2002.50646973,377.748077393,-662.841003418,2032.50646973,-110.670791626,664.024597168,1972.50646973
9.233,178.242843628,117.529838562,213.0,213.0,144.0,24.0,128.232971191,17.3633270264,2004.53063965,378.124267578,-663.501098633,2034.53063965,-110.784362793,664.705993652,1974.53063965
9.264,178.154296875,117.070915222,213.0,213.0,142.0,24.0,127.550506592,20.5795078278,2003.58728027,377.948913574,-663.193481445,2033.58728027,-124.572845459,664.388427734,1973.58728027
9.295,178.266921997,117.191894531,213.0,213.0,142.0,22.0,128.335281372,19.7284660339,2003.48461914,377.929840088,-663.159973145,2033.48461914,-124.566368103,678.194580078,1973.48461914
9.342,178.104736328,117.281646729,213.0,213.0,142.0,24.0,127.30721283,19.1146583557,2005.23950195,378.256011963,-663.732299805,2035.23950195,-124.677131653,664.944641113,1975.23950195
9.373,178.119979858,117.112739563,213.0,213.0,144.0,22.0,127.397293091,20.2996616364,2004.97094727,378.206115723,-663.644714355,2034.97094727,-110.809066772,678.705322266,1974.97094727
9.405,178.059921265,117.295677185,213.0,213.0,142.0,24.0,127.040138245,19.0232105255,2005.99865723,378.397094727,-663.979858398,2035.99865723,-124.72505188,665.200195312,1975.99865723
9.436,178.143188477,117.131134033,213.0,213.0,142.0,24.0,127.558624268,20.1700572968,2004.94238281,378.200805664,-663.635375977,2034.94238281,-124.65838623,664.844665527,1974.94238281
9.467,178.166442871,117.196273804,215.0,213.0,142.0,22.0,127.777458191,19.7206172943,2005.81030273,392.639984131,-663.918457031,2035.81030273,-124.713165283,678.993774414,1975.81030273
9.498,177.905517578,117.082138062,213.0,213.0,142.0,22.0,125.949806213,20.5246143341,2005.9309082,378.384521484,-663.957763672,2035.9309082,-124.720779419,679.035217285,1975.9309082
9.545,177.893356323,117.108200073,213.0,213.0,142.0,22.0,125.931762695,20.3522338867,2007.00720215,378.584533691,-664.308776855,2037.00720215,-124.788711548,679.405151367,1977.00720215
9.577,177.917160034,117.263916016,215.0,213.0,142.0,24.0,126.107040405,19.2574729919,2007.13012695,392.894500732,-664.348815918,2037.13012695,-124.796478271,665.581115723,1977.13012695
9.608,177.919311523,116.941497803,213.0,213.0,142.0,22.0,126.103569031,21.5236034393,2006.8338623,378.552307129,-664.252197266,2036.8338623,-124.777770996,679.34552002,1976.8338623
9.639,177.880691528,117.05216217,213.0,213.0,144.0,24.0,125.865539551,20.7503604889,2007.37304688,378.652526855,-664.428100586,2037.37304688,-110.943840027,665.662841797,1977.37304688
9.67,177.760437012,116.923591614,213.0,213.0,142.0,22.0,125.050720215,21.6608695984,2007.88061523,378.746856689,-664.59362793,2037.88061523,-124.843841553,679.70526123,1977.88061523
9.702,177.695632935,117.161399841,213.0,213.0,142.0,24.0,124.681800842,20.0004825592,2009.28881836,379.008605957,-665.052856445,2039.28881836,-124.932723999,666.307800293,1979.28881836
9.733,177.684341431,116.804885864,213.0,213.0,144.0,22.0,124.494438171,22.4929847717,2007.55151367,378.685699463,-664.486328125,2037.55151367,-110.953857422,679.592163086,1977.55151367
9.78,177.697463989,116.946685791,213.0,213.0,144.0,22.0,124.631195068,21.5024299622,2008.26525879,378.818359375,-664.719055176,2038.26525879,-110.993896484,679.837463379,1978.26525879
9.811,177.55947876,116.827445984,213.0,213.0,144.0,22.0,123.697486877,22.3489837646,2008.88244629,378.933044434,-664.920288086,2038.88244629,-111.028526306,680.049499512,1978.88244629
9.842,177.540466309,117.281257629,213.0,213.0,144.0,22.0,123.68813324,19.1714286804,2010.90795898,379.309509277,-665.580871582,2040.90795898,-111.142166138,680.745605469,1980.90795898
9.873,177.494873047,116.863174438,213.0,213.0,144.0,22.0,123.321273804,22.1114330292,2010.16882324,379.172149658,-665.33984375,2040.16882324,-111.100700378,680.491577148,1980.16882324
9.905,177.564575195,117.033966064,213.0,213.0,142.0,22.0,123.855133057,20.9147281647,2010.86047363,379.30065918,-665.565429688,2040.86047363,-125.031936646,680.729309082,1980.86047363
9.936,177.570770264,116.933349609,213.0,213.0,142.0,22.0,123.874633789,21.6200199127,2010.46691895,379.227508545,-665.437072754,2040.46691895,-125.007087708,680.594055176,1980.46691895
9.967,177.387390137,116.822166443,213.0,213.0,142.0,22.0,122.610229492,22.4090690613,2010.93395996,379.314331055,-665.589355469,2040.93395996,-125.036567688,680.754516602,1980.93395996
