t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.913,120.042572021,111.130973816,145.0,175.0,96.0,52.0,-388.0184021,86.125289917,2769.23803711,-147.239929199,-539.879760742,2799.23803711,-614.758056641,653.180419922,2739.23803711
4.944,117.097671509,110.416610718,139.0,175.0,92.0,52.0,-413.44241333,92.353477478,2748.14477539,-204.582626343,-535.811523438,2778.14477539,-648.150695801,648.150634766,2718.14477539
4.975,114.795532227,111.255134583,137.0,181.0,90.0,52.0,-434.29864502,84.015663147,2739.76074219,-223.390457153,-592.470275879,2769.76074219,-665.155944824,646.151489258,2709.76074219
5.006,112.478988647,113.978424072,135.0,183.0,86.0,54.0,-457.154998779,57.9278793335,2743.36279297,-243.131484985,-612.69128418,2773.36279297,-704.099487305,627.980712891,2713.36279297
5.038,109.974372864,114.752616882,133.0,185.0,84.0,54.0,-478.934570312,50.2373390198,2730.16650391,-261.332550049,-629.133911133,2760.16650391,-719.612426758,624.926513672,2700.16650391
5.084,107.605316162,117.160301208,131.0,191.0,82.0,56.0,-500.55960083,27.1294593811,2724.41992188,-280.106109619,-685.777099609,2754.41992188,-736.977783203,604.699645996,2694.41992188
5.116,105.464065552,118.814537048,131.0,193.0,80.0,56.0,-518.597595215,11.2729091644,2711.77197266,-278.819915771,-701.857116699,2741.77197266,-752.326477051,601.86114502,2681.77197266
5.147,103.084182739,120.160293579,131.0,195.0,76.0,58.0,-538.334960938,-1.51616060734,2697.27416992,-277.345581055,-717.273132324,2727.27416992,-785.672241211,579.900939941,2667.27416992
5.178,100.423919678,121.11139679,131.0,197.0,74.0,58.0,-559.266357422,-10.433175087,2677.02368164,-275.286224365,-730.932495117,2707.02368164,-798.271789551,575.49822998,2647.02368164
5.209,98.1993789673,122.342552185,129.0,197.0,70.0,62.0,-576.254516602,-21.8429508209,2659.05297852,-292.318023682,-726.08013916,2689.05297852,-829.729125977,534.714355469,2629.05297852
5.241,95.9409332275,123.995933533,129.0,197.0,66.0,62.0,-592.241516113,-36.943397522,2636.47558594,-289.863708496,-719.983947754,2666.47558594,-859.163818359,530.122436523,2606.47558594
5.288,93.188331604,124.552406311,125.0,197.0,64.0,62.0,-611.48236084,-41.6651191711,2609.97949219,-324.01348877,-712.829650879,2639.97949219,-868.524353027,524.733459473,2579.97949219
5.319,90.3782806396,124.932991028,121.0,197.0,60.0,62.0,-629.735595703,-44.6193962097,2579.40161133,-356.861724854,-704.573181152,2609.40161133,-893.99017334,518.514282227,2549.40161133
5.334,87.3428039551,125.736442566,117.0,197.0,58.0,60.0,-651.986816406,-51.4757728577,2558.97265625,-390.382598877,-699.057128906,2588.97265625,-904.562988281,532.095825195,2528.97265625
5.381,84.729019165,127.216041565,113.0,197.0,54.0,64.0,-669.97265625,-64.2285995483,2538.25341797,-423.282409668,-693.462646484,2568.25341797,-932.334533691,492.554046631,2508.25341797
5.413,81.6758041382,127.295822144,111.0,197.0,52.0,64.0,-689.186645508,-64.197052002,2509.26391602,-436.313262939,-685.635070801,2539.26391602,-938.946899414,486.861297607,2479.26391602
5.444,78.4933700562,129.076919556,105.0,197.0,46.0,64.0,-712.229125977,-79.3168640137,2491.90966797,-486.392333984,-680.94921875,2521.90966797,-984.173034668,483.453369141,2461.90966797
5.475,75.5041275024,130.702072144,103.0,197.0,44.0,64.0,-734.870300293,-93.0771789551,2480.16577148,-501.731933594,-677.778198242,2510.16577148,-996.66217041,481.147186279,2450.16577148
5.506,72.8262710571,132.594100952,101.0,199.0,40.0,66.0,-752.745117188,-108.75,2462.45214844,-515.671691895,-690.475708008,2492.45214844,-1023.57592773,460.609100342,2432.45214844
5.553,70.0179519653,133.984771729,101.0,205.0,36.0,66.0,-771.267883301,-119.868469238,2444.30200195,-511.916564941,-737.507019043,2474.30200195,-1049.80285645,457.172241211,2414.30200195
5.584,67.0393829346,135.690155029,101.0,209.0,30.0,70.0,-790.507141113,-133.424057007,2425.00317383,-507.92376709,-766.190124512,2455.00317383,-1091.80212402,419.923919678,2395.00317383
5.616,64.2657775879,137.803909302,101.0,211.0,24.0,70.0,-809.71081543,-150.583786011,2411.94946289,-505.223052979,-779.242370605,2441.94946289,-1135.96765137,417.635162354,2381.94946289
5.647,61.4057998657,139.550750732,101.0,217.0,20.0,72.0,-828.366455078,-164.261001587,2395.94384766,-501.911590576,-825.176696777,2425.94384766,-1161.52075195,398.235656738,2365.94384766
5.678,59.0360488892,142.218612671,99.0,217.0,16.0,78.0,-844.226074219,-185.784439087,2384.50317383,-516.478393555,-821.28515625,2414.50317383,-1188.92993164,346.771240234,2354.50317383
5.709,55.2951126099,143.033172607,97.0,217.0,10.0,76.0,-867.075378418,-190.740844727,2361.54052734,-528.339172363,-813.474487305,2391.54052734,-1226.39038086,359.741149902,2331.54052734
5.756,52.3994293213,144.824905396,95.0,217.0,8.0,80.0,-884.030090332,-203.957702637,2342.92260742,-540.868164062,-807.141662598,2372.92260742,-1232.81860352,324.425933838,2312.92260742
5.788,49.4619903564,144.823669434,91.0,217.0,8.0,78.0,-896.367126465,-201.298339844,2312.48950195,-566.788757324,-796.789916992,2342.48950195,-1216.59741211,336.165100098,2282.48950195
5.819,47.7045135498,146.50793457,91.0,217.0,8.0,82.0,-903.91027832,-213.37272644,2295.45361328,-562.666748047,-790.995239258,2325.45361328,-1207.51696777,301.879241943,2265.45361328
5.834,46.0182800293,147.827819824,85.0,217.0,8.0,80.0,-908.271789551,-221.74798584,2272.40673828,-605.53302002,-783.155883789,2302.40673828,-1195.23266602,314.534912109,2242.40673828
5.881,43.9434738159,148.792419434,83.0,219.0,8.0,86.0,-915.720703125,-227.180740356,2250.08520508,-615.653442383,-791.554443359,2280.08520508,-1183.33496094,264.693389893,2220.08520508
5.913,42.4752578735,150.839401245,77.0,231.0,8.0,86.0,-919.146057129,-241.191009521,2230.28686523,-657.864074707,-879.793945312,2260.28686523,-1172.78222656,262.332885742,2200.28686523
5.944,41.0408935547,152.653930664,75.0,231.0,8.0,88.0,-923.389221191,-253.467636108,2213.56665039,-668.73248291,-873.285827637,2243.56665039,-1163.87011719,245.025283813,2183.56665039
5.975,39.6066818237,153.579620361,71.0,231.0,8.0,86.0,-927.612609863,-258.725891113,2197.20068359,-695.094482422,-866.915588379,2227.20068359,-1155.14685059,258.388153076,2167.20068359
6.006,39.0237426758,155.391784668,69.0,231.0,8.0,88.0,-924.718017578,-270.527648926,2179.79003906,-705.158752441,-860.13861084,2209.79003906,-1145.86682129,241.235076904,2149.79003906
6.053,38.0417022705,156.204284668,67.0,231.0,8.0,84.0,-924.005554199,-274.298248291,2160.57177734,-714.389343262,-852.65814209,2190.57177734,-1135.62316895,268.963409424,2130.57177734
6.084,38.231803894,159.573257446,67.0,231.0,8.0,94.0,-916.316589355,-297.792297363,2145.93798828,-709.616943359,-846.962097168,2175.93798828,-1127.82324219,192.917098999,2115.93798828
6.116,37.6994781494,161.264480591,67.0,231.0,8.0,96.0,-912.022705078,-307.718597412,2126.58544922,-703.305664062,-839.429260254,2156.58544922,-1117.50805664,176.448623657,2096.58544922
6.147,37.0997238159,163.438171387,65.0,231.0,8.0,100.0,-909.137145996,-321.327667236,2109.51220703,-712.742858887,-832.783691406,2139.51220703,-1108.40783691,145.843139648,2079.51220703
6.178,36.5962982178,165.220245361,65.0,231.0,8.0,96.0,-904.912902832,-331.597625732,2091.14453125,-706.623962402,-825.634277344,2121.14453125,-1098.61755371,173.465911865,2061.14453125
6.225,36.1250839233,166.664413452,65.0,231.0,8.0,100.0,-901.875549316,-339.741790771,2076.19775391,-701.644714355,-819.816345215,2106.19775391,-1090.65075684,143.50668335,2046.19775391
6.256,36.0954284668,168.351226807,65.0,231.0,8.0,106.0,-896.141174316,-349.700744629,2062.50292969,-697.082458496,-814.485778809,2092.50292969,-1083.35119629,99.7823486328,2032.50292969
6.288,36.0196838379,169.037780762,65.0,231.0,8.0,106.0,-892.066040039,-352.837799072,2051.86962891,-693.540222168,-810.346862793,2081.86962891,-1077.68347168,99.2603302002,2021.86962891
6.319,36.174446106,170.213623047,65.0,231.0,8.0,108.0,-887.22088623,-359.784942627,2043.2755127,-690.677185059,-807.001708984,2073.27539062,-1073.10266113,84.7186584473,2013.2755127
6.35,36.2968978882,171.326721191,67.0,231.0,6.0,110.0,-884.074523926,-366.819000244,2038.04504395,-674.430847168,-804.965759277,2068.04492188,-1084.39782715,70.4154281616,2008.04504395
6.381,36.3048629761,172.440185547,69.0,231.0,6.0,110.0,-881.327392578,-373.636138916,2031.84277344,-657.947814941,-802.551635742,2061.84277344,-1081.04858398,70.1979370117,2001.84277344
6.428,36.7663955688,173.478668213,71.0,231.0,6.0,110.0,-879.90222168,-381.843841553,2036.15466309,-644.833129883,-804.230041504,2066.15478516,-1083.3770752,70.3491439819,2006.15466309
6.444,37.4252090454,175.002929688,73.0,231.0,6.0,114.0,-877.64440918,-393.824890137,2041.84558105,-632.078674316,-806.44519043,2071.84570312,-1086.45031738,42.3292388916,2011.84558105
6.475,37.6853790283,175.07585144,75.0,231.0,6.0,108.0,-874.765319824,-393.889465332,2039.47619629,-616.84185791,-805.522827148,2069.47607422,-1085.17077637,84.5587768555,2009.47619629
6.506,37.9121704102,175.319763184,77.0,231.0,6.0,108.0,-872.894042969,-395.520904541,2038.89404297,-602.158508301,-805.296264648,2068.89404297,-1084.85632324,84.5342788696,2008.89404297
6.553,36.4023132324,179.011077881,79.0,231.0,6.0,110.0,-901.003295898,-430.179260254,2078.84204102,-598.995544434,-820.84564209,2108.84204102,-1106.42932129,71.8460464478,2048.84204102
6.584,37.2682113647,178.452255249,81.0,231.0,6.0,110.0,-892.330444336,-424.98135376,2073.35717773,-582.686035156,-818.710754395,2103.35717773,-1103.46740723,71.6537094116,2043.35717773
6.616,38.253074646,177.607879639,83.0,231.0,6.0,110.0,-882.169250488,-417.422363281,2066.32861328,-566.036682129,-815.974914551,2096.32861328,-1099.67175293,71.4072418213,2036.32861328
6.647,38.7458267212,176.788269043,83.0,231.0,6.0,110.0,-878.708435059,-411.534912109,2066.58642578,-566.106262207,-816.075256348,2096.58642578,-1099.81103516,71.4162826538,2036.58642578
6.678,39.8680114746,174.53302002,83.0,231.0,6.0,112.0,-864.800109863,-392.569549561,2052.87524414,-562.404052734,-810.738342285,2082.87524414,-1092.40661621,56.7483901978,2022.87524414
6.725,40.5901107788,173.81539917,85.0,231.0,6.0,114.0,-859.112304688,-387.182861328,2051.70605469,-547.488708496,-810.283203125,2081.70605469,-1091.77526855,42.5367050171,2021.70605469
6.756,41.4175415039,173.150299072,85.0,231.0,6.0,114.0,-855.480163574,-383.438049316,2057.28735352,-548.956604004,-812.455688477,2087.28735352,-1094.78930664,42.6541366577,2027.28735352
6.788,42.1048583984,172.645446777,83.0,231.0,6.0,114.0,-853.782043457,-381.251739502,2065.17382812,-565.724853516,-815.525390625,2095.17382812,-1099.0480957,42.8200645447,2035.17382812
6.819,42.9551849365,171.946990967,83.0,231.0,6.0,110.0,-849.472717285,-377.014068604,2069.67773438,-566.940979004,-817.278503418,2099.67773438,-1101.48046875,71.5246810913,2039.67773438
6.85,44.0107498169,173.731048584,83.0,231.0,6.0,116.0,-849.112121582,-393.344024658,2087.62646484,-571.787414551,-824.264831543,2117.62646484,-1111.17321777,28.8616657257,2057.62646484
6.881,44.7052841187,173.617675781,83.0,231.0,6.0,116.0,-847.468933105,-394.114440918,2096.13793945,-574.085571289,-827.577880859,2126.13793945,-1115.76965332,28.9810523987,2066.13793945
6.928,45.4174880981,173.694076538,83.0,231.0,6.0,118.0,-844.401977539,-395.691955566,2101.53393555,-575.542602539,-829.678222656,2131.53393555,-1118.68359375,14.5283441544,2071.53393555
6.944,45.7741546631,173.746749878,87.0,231.0,6.0,120.0,-842.812011719,-396.568695068,2104.1262207,-546.307922363,-830.687255859,2134.1262207,-1120.08349609,0.0,2074.1262207
6.991,45.8810272217,172.757644653,87.0,231.0,8.0,120.0,-837.929077148,-387.377838135,2093.89501953,-543.688842773,-826.704833984,2123.89501953,-1100.08361816,0.0,2063.89501953
7.022,46.3992614746,173.420318604,89.0,231.0,8.0,118.0,-836.060180664,-393.15411377,2098.75561523,-530.003417969,-828.596801758,2128.75561523,-1102.67431641,14.5088596344,2068.75561523
7.053,46.6633377075,174.378005981,89.0,231.0,8.0,124.0,-835.024902344,-400.638061523,2101.04077148,-530.572387695,-829.48626709,2131.04077148,-1103.89233398,-29.0497722626,2071.04077148
7.084,47.000617981,175.267791748,91.0,231.0,8.0,126.0,-833.399169922,-407.613922119,2103.20922852,-516.151306152,-830.330322266,2133.20922852,-1105.04821777,-43.6202812195,2073.20922852
7.116,47.0866622925,176.275543213,91.0,231.0,8.0,126.0,-834.459411621,-415.891113281,2107.48950195,-517.186950684,-831.996398926,2137.48950195,-1107.32958984,-43.7103385925,2077.48950195
7.147,47.0785751343,177.335021973,89.0,231.0,8.0,128.0,-835.137329102,-424.034790039,2109.05078125,-532.566650391,-832.604064941,2139.05078125,-1108.16186523,-58.3243522644,2079.05078125
7.194,47.2258529663,178.606735229,89.0,231.0,8.0,128.0,-836.299987793,-434.610290527,2114.74511719,-533.984375,-834.820556641,2144.74511719,-1111.19689941,-58.4841003418,2084.74511719
7.225,47.3187942505,179.881912231,89.0,231.0,8.0,132.0,-836.156311035,-444.3565979,2116.12573242,-534.328125,-835.357971191,2146.12573242,-1111.93286133,-87.7841949463,2086.12573242
7.256,46.862121582,180.826690674,85.0,231.0,8.0,132.0,-838.42779541,-450.766601562,2113.30957031,-563.690429688,-834.261779785,2143.30957031,-1110.4317627,-87.665687561,2083.30957031
7.288,46.2948760986,182.170288086,85.0,231.0,8.0,134.0,-842.796386719,-460.813812256,2113.72314453,-563.799194336,-834.422790527,2143.72314453,-1110.65222168,-102.296920776,2083.72314453
7.319,46.4517669678,182.422576904,85.0,231.0,8.0,138.0,-842.182250977,-462.985534668,2115.10131836,-564.161682129,-834.959228516,2145.10131836,-1111.38684082,-131.611572266,2085.10131836
7.35,46.7033157349,183.277252197,85.0,231.0,8.0,140.0,-842.690856934,-470.65057373,2121.07763672,-565.733459473,-837.285400391,2151.07763672,-1114.57226562,-146.654205322,2091.07763672
7.397,47.1860656738,183.876281738,85.0,231.0,8.0,142.0,-844.368896484,-478.089324951,2134.39575195,-569.236083984,-842.469360352,2164.39575195,-1121.67102051,-162.347061157,2104.39575195
7.428,47.7830963135,184.201660156,85.0,231.0,8.0,142.0,-844.230895996,-483.002227783,2145.40087891,-572.130432129,-846.752990723,2175.40087891,-1127.5369873,-163.196075439,2115.40087891
7.459,48.0899963379,184.64074707,85.0,231.0,8.0,142.0,-847.011047363,-489.24520874,2158.36889648,-575.54107666,-851.80065918,2188.36889648,-1134.44897461,-164.196517944,2128.36889648
7.491,48.6918487549,184.910247803,87.0,231.0,8.0,144.0,-845.367553711,-492.982788086,2165.82861328,-562.102844238,-854.704284668,2195.82861328,-1138.4251709,-179.75138855,2135.82861328
7.522,48.9442596436,185.335021973,87.0,231.0,8.0,144.0,-847.582580566,-498.639892578,2176.43896484,-564.818969727,-858.834228516,2206.43896484,-1144.08056641,-180.644348145,2146.43896484
7.569,48.8986587524,185.873840332,87.0,231.0,8.0,144.0,-850.923828125,-504.526855469,2184.12182617,-566.785705566,-861.824707031,2214.12182617,-1148.17565918,-181.290939331,2154.12182617
7.584,49.5210342407,186.655105591,87.0,231.0,10.0,144.0,-848.36340332,-511.841766357,2189.81689453,-568.243591309,-864.041503906,2219.81689453,-1136.0637207,-181.770233154,2159.81689453
7.616,49.77394104,186.932159424,87.0,231.0,8.0,142.0,-851.481811523,-517.042175293,2202.90917969,-571.595031738,-869.137512207,2232.90917969,-1158.1895752,-167.632659912,2172.90917969
7.663,50.0300064087,187.090332031,87.0,231.0,8.0,144.0,-853.709472656,-520.829711914,2213.81518555,-574.38684082,-873.382629395,2243.81518555,-1164.00268555,-183.789932251,2183.81518555
7.694,50.6201095581,187.412994385,87.0,231.0,8.0,142.0,-853.425964355,-525.983337402,2225.01953125,-577.254943848,-877.743774414,2255.01953125,-1169.97473145,-169.338394165,2195.01953125
7.725,51.0282363892,187.471008301,89.0,231.0,8.0,142.0,-853.963195801,-528.740112305,2234.75878906,-563.864562988,-881.534729004,2264.75878906,-1175.16577148,-170.089736938,2204.75878906
7.756,50.9143066406,187.201751709,89.0,231.0,10.0,142.0,-860.100524902,-529.861022949,2248.46899414,-567.278076172,-886.87121582,2278.46899414,-1166.91479492,-171.14743042,2218.46899414
7.787,50.8935165405,187.113464355,89.0,231.0,10.0,142.0,-864.292907715,-531.642944336,2258.99804688,-569.899536133,-890.969543457,2288.99804688,-1172.45300293,-171.959716797,2228.99804688
7.834,51.7027130127,187.420898438,89.0,231.0,10.0,142.0,-860.155578613,-535.493225098,2264.98291016,-571.389587402,-893.299133301,2294.98291016,-1175.60095215,-172.421432495,2234.98291016
7.866,51.292388916,187.259155273,89.0,231.0,10.0,142.0,-864.96081543,-535.165222168,2269.0390625,-572.399475098,-894.877929688,2299.0390625,-1177.73461914,-172.734344482,2239.0390625
7.897,51.9962234497,187.397399902,89.0,231.0,12.0,142.0,-861.045837402,-537.316833496,2273.48876953,-573.507324219,-896.609924316,2303.48876953,-1164.34082031,-173.07762146,2243.48876953
7.928,51.6808624268,187.477783203,89.0,231.0,10.0,142.0,-863.081542969,-537.659545898,2272.22900391,-573.193664551,-896.119567871,2302.22900391,-1179.41247559,-172.980438232,2242.22900391
7.959,52.1483306885,187.52482605,89.0,231.0,10.0,142.0,-860.32598877,-538.641235352,2274.79174805,-573.831726074,-897.117126465,2304.79174805,-1180.76049805,-173.178161621,2244.79174805
7.991,52.3539352417,187.4453125,91.0,231.0,10.0,142.0,-858.249816895,-537.733764648,2273.63671875,-557.387939453,-896.667480469,2303.63671875,-1180.1529541,-173.089050293,2243.63671875
8.037,51.7247161865,187.199859619,91.0,231.0,10.0,142.0,-862.74786377,-535.454772949,2272.27050781,-557.057373047,-896.135742188,2302.27050781,-1179.43432617,-172.983642578,2242.27050781
8.069,52.2374267578,187.394958496,91.0,231.0,12.0,142.0,-857.740112305,-536.432556152,2269.82958984,-556.46673584,-895.18560791,2299.82958984,-1162.44165039,-172.795333862,2239.82958984
8.084,52.2737579346,187.709350586,91.0,231.0,10.0,142.0,-855.23828125,-537.544250488,2263.97216797,-555.049499512,-892.905639648,2293.97216797,-1175.06933594,-172.343444824,2233.97216797
8.131,52.0215759277,186.922225952,91.0,231.0,12.0,142.0,-855.66003418,-530.315795898,2259.79858398,-554.039672852,-891.28112793,2289.79858398,-1157.23583984,-172.021484375,2229.79858398
8.162,52.6965866089,187.679092407,91.0,231.0,12.0,142.0,-846.592285156,-533.968017578,2249.91577148,-551.6484375,-887.434326172,2279.91577148,-1152.10668945,-171.259048462,2219.91577148
8.194,52.7006072998,186.99786377,91.0,231.0,12.0,140.0,-845.142456055,-527.707824707,2246.14672852,-550.736450195,-885.967285156,2276.14672852,-1150.15063477,-155.425720215,2216.14672852
8.225,52.6807403564,187.38885498,89.0,231.0,14.0,142.0,-841.311401367,-528.283508301,2235.55102539,-564.061828613,-881.843017578,2265.55102539,-1129.18334961,-170.150848389,2205.55102539
8.256,52.572013855,187.225891113,89.0,231.0,12.0,142.0,-839.351379395,-525.24621582,2228.08544922,-562.203125,-878.937194824,2258.08544922,-1140.77709961,-169.574920654,2198.08544922
8.287,52.4054794312,187.207427979,89.0,231.0,12.0,142.0,-837.737792969,-523.28125,2220.36010742,-560.279724121,-875.930114746,2250.36010742,-1136.7677002,-168.978927612,2190.36010742
8.334,52.4366989136,186.841094971,89.0,231.0,14.0,142.0,-835.100646973,-518.941223145,2214.01318359,-558.699462891,-873.459655762,2244.01318359,-1118.15661621,-168.48928833,2184.01318359
8.366,52.3615112305,186.556381226,89.0,231.0,14.0,138.0,-831.756164551,-514.301879883,2203.60595703,-556.108398438,-869.408752441,2233.60595703,-1112.82836914,-137.197982788,2173.60595703
8.397,51.9237442017,186.15145874,89.0,231.0,12.0,142.0,-830.868103027,-508.558868408,2192.33691406,-553.30267334,-865.022399902,2222.33691406,-1122.22399902,-166.81703186,2162.33691406
8.428,51.3805389404,185.227020264,89.0,231.0,14.0,140.0,-831.966125488,-499.603546143,2184.25585938,-551.290710449,-861.87689209,2214.25585938,-1102.92163086,-151.085113525,2154.25585938
8.459,51.1734771729,184.885498047,89.0,231.0,14.0,142.0,-829.844848633,-494.777282715,2174.54125977,-548.872070312,-858.095581055,2204.54125977,-1097.94799805,-165.444152832,2144.54125977
8.491,51.3154296875,184.811904907,89.0,231.0,14.0,142.0,-824.454284668,-491.647033691,2163.23730469,-546.057617188,-853.695617676,2193.23730469,-1092.16064453,-164.572097778,2133.23730469
8.537,51.0225524902,184.457443237,89.0,231.0,12.0,142.0,-823.901306152,-487.316986084,2155.9765625,-544.249938965,-850.869445801,2185.9765625,-1103.35351562,-164.011947632,2125.9765625
8.569,50.4239807129,182.89855957,89.0,231.0,14.0,140.0,-828.062744141,-475.322509766,2155.02954102,-544.014160156,-850.500854492,2185.02954102,-1087.95849609,-149.035369873,2125.02954102
8.6,50.5037155151,182.809188843,89.0,231.0,12.0,142.0,-825.3671875,-473.446594238,2149.57861328,-542.656982422,-848.379150391,2179.57861328,-1100.03308105,-163.518371582,2119.57861328
8.631,51.4129257202,183.180175781,89.0,231.0,14.0,140.0,-816.565795898,-475.109680176,2144.46289062,-541.383300781,-846.387878418,2174.46289062,-1082.54870605,-148.294296265,2114.46289062
8.662,51.341545105,183.064407349,89.0,231.0,14.0,142.0,-814.719116211,-472.855712891,2138.20751953,-539.825927734,-843.95300293,2168.20751953,-1079.34606934,-162.641143799,2108.20751953
8.694,51.230140686,182.588577271,89.0,231.0,12.0,140.0,-814.93762207,-468.933013916,2136.59033203,-539.423278809,-843.323547363,2166.59033203,-1093.2923584,-147.742156982,2106.59033203
8.725,51.0062942505,181.802978516,89.0,231.0,14.0,140.0,-815.418334961,-462.368713379,2133.46020508,-538.643920898,-842.105224609,2163.46020508,-1076.91564941,-147.522644043,2103.46020508
8.756,50.8936691284,181.663482666,89.0,231.0,12.0,140.0,-816.059936523,-461.211517334,2132.93481445,-538.513122559,-841.900695801,2162.93481445,-1091.3951416,-147.485794067,2102.93481445
8.787,51.191619873,182.416137695,89.0,231.0,14.0,140.0,-810.106628418,-464.704284668,2123.17285156,-536.082702637,-838.100952148,2153.17285156,-1071.64868164,-146.80116272,2093.17285156
8.834,51.0370330811,181.921218872,89.0,231.0,12.0,140.0,-810.296691895,-460.473480225,2120.65795898,-535.456542969,-837.122070312,2150.65795898,-1085.02368164,-146.624771118,2090.65795898
8.866,50.9395904541,181.739852905,89.0,231.0,12.0,138.0,-810.650146484,-458.914611816,2119.6875,-535.214904785,-836.74432373,2149.6875,-1084.52001953,-131.901046753,2089.6875
8.897,50.870300293,181.454223633,89.0,231.0,12.0,138.0,-809.991638184,-456.130706787,2116.62084961,-534.451416016,-835.55065918,2146.62084961,-1082.9284668,-131.707489014,2086.62084961
8.928,50.6444549561,180.899658203,89.0,231.0,12.0,138.0,-811.023193359,-451.655456543,2114.93945312,-534.032775879,-834.896179199,2144.93945312,-1082.05578613,-131.601364136,2084.93945312
8.959,50.3980407715,180.406005859,89.0,231.0,12.0,136.0,-812.450317383,-447.773742676,2113.89770508,-533.7734375,-834.490661621,2143.89770508,-1081.51513672,-116.920539856,2083.89770508
9.006,49.3226165771,179.502487183,87.0,231.0,12.0,134.0,-819.620483398,-440.645141602,2111.83227539,-548.280517578,-833.686706543,2141.83227539,-1080.4432373,-102.204093933,2081.83227539
9.037,49.2855224609,178.781066895,87.0,231.0,12.0,128.0,-819.625854492,-435.159667969,2111.13842773,-548.102905273,-833.416687012,2141.13842773,-1080.08312988,-58.3829193115,2081.13842773
9.069,48.597038269,177.848129272,87.0,231.0,10.0,128.0,-824.100708008,-427.930084229,2109.54614258,-547.6953125,-832.796875,2139.54614258,-1093.84130859,-58.3382492065,2079.54614258
9.1,48.1417388916,177.105102539,87.0,231.0,10.0,122.0,-826.687194824,-422.034606934,2107.55371094,-547.185302734,-832.021362305,2137.55371094,-1092.79321289,-14.5705623627,2077.55371094
9.131,47.0990142822,175.792358398,85.0,231.0,8.0,122.0,-834.257385254,-412.265441895,2107.20996094,-562.086242676,-831.887573242,2137.20996094,-1107.18066406,-14.568151474,2077.20996094
9.162,46.9404220581,175.598434448,87.0,231.0,8.0,124.0,-834.499023438,-410.375091553,2104.86352539,-546.496643066,-830.974243164,2134.86352539,-1105.92993164,-29.10338974,2074.86352539
9.194,46.1913604736,174.843917847,87.0,231.0,8.0,120.0,-838.854919434,-404.240753174,2101.92456055,-545.74432373,-829.83026123,2131.92456055,-1104.36340332,0.0,2071.92456055
9.225,45.6095504761,174.089569092,87.0,231.0,8.0,120.0,-842.891113281,-398.561401367,2101.29589844,-545.583374023,-829.585571289,2131.29589844,-1104.02832031,0.0,2071.29589844
9.272,45.17212677,173.709014893,87.0,231.0,8.0,118.0,-845.362487793,-395.405609131,2099.42871094,-545.105407715,-828.858764648,2129.42871094,-1103.03308105,14.5135793686,2069.42871094
9.303,44.7990112305,173.172134399,87.0,231.0,8.0,116.0,-847.567687988,-391.203063965,2098.08789062,-544.762145996,-828.336914062,2128.08789062,-1102.31848145,29.0084018707,2068.08789062
9.334,44.6940994263,173.305007935,85.0,231.0,8.0,118.0,-846.259521484,-391.219024658,2092.94360352,-558.33416748,-826.334533691,2122.94360352,-1099.57641602,14.4680976868,2062.94360352
9.366,44.031463623,171.837844849,83.0,231.0,8.0,112.0,-850.954711914,-380.376037598,2092.53027344,-573.111450195,-826.17364502,2122.53027344,-1099.3560791,57.8608474731,2062.53027344
9.397,43.4239044189,171.557540894,83.0,231.0,8.0,112.0,-853.574462891,-377.506225586,2088.03320312,-571.897216797,-824.423217773,2118.03320312,-1096.95910645,57.7346916199,2058.03320312
9.428,43.3994750977,171.849761963,85.0,231.0,6.0,110.0,-852.351806641,-379.022644043,2084.60546875,-556.141235352,-823.088989258,2114.60546875,-1109.54174805,72.0481491089,2054.60546875
9.475,42.5233917236,170.804412842,83.0,231.0,6.0,106.0,-857.470275879,-370.824981689,2081.484375,-570.128967285,-821.874145508,2111.484375,-1107.85632324,100.71421051,2051.484375
9.506,42.8194732666,171.330627441,83.0,231.0,6.0,108.0,-854.393737793,-374.264892578,2079.2565918,-569.527404785,-821.007019043,2109.2565918,-1106.65319824,86.2327346802,2049.2565918
9.537,42.3272094727,170.136047363,83.0,231.0,6.0,104.0,-856.795349121,-365.048950195,2076.37841797,-568.750244141,-819.886657715,2106.37841797,-1105.09887695,114.815460205,2046.37841797
9.569,41.5069885254,169.99937439,83.0,231.0,6.0,102.0,-861.106384277,-363.352874756,2072.38085938,-567.670837402,-818.330688477,2102.38085938,-1102.94018555,128.91506958,2042.38085938
9.6,41.2444915771,169.861297607,83.0,231.0,6.0,100.0,-862.273376465,-362.038513184,2070.60229492,-567.190673828,-817.638366699,2100.60229492,-1101.97973633,143.114257812,2040.60229492
9.631,40.546875,169.547241211,83.0,231.0,6.0,100.0,-866.347900391,-359.347259521,2068.23706055,-566.552001953,-816.717712402,2098.23706055,-1100.70239258,142.948379517,2038.23706055
9.678,40.2761154175,170.432769775,83.0,231.0,6.0,102.0,-867.53729248,-365.443450928,2066.39257812,-566.053955078,-815.999816895,2096.39257812,-1099.70629883,128.537078857,2036.39257812
