t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.83,178.433639526,86.4398422241,207.0,153.0,152.0,10.0,178.11038208,324.266540527,2755.39404297,459.07019043,-322.325775146,2785.39404297,-76.4564056396,1051.27526855,2725.39404297
6.861,177.839904785,86.0229187012,207.0,153.0,148.0,10.0,172.261642456,328.081756592,2753.60424805,458.77520752,-322.118652344,2783.60424805,-114.6092453,1050.58496094,2723.60424805
6.908,177.649139404,86.0007324219,207.0,153.0,148.0,10.0,170.383926392,328.227233887,2753.02783203,458.680206299,-322.051940918,2783.02783203,-114.584991455,1050.3626709,2723.02783203
6.955,177.139907837,85.8865509033,207.0,153.0,146.0,10.0,165.414962769,329.224334717,2752.14868164,458.53527832,-321.95022583,2782.14868164,-133.639312744,1050.0234375,2722.14868164
6.986,176.926086426,85.8391876221,207.0,155.0,146.0,10.0,163.370941162,329.72076416,2752.4765625,458.589324951,-341.502563477,2782.4765625,-133.655410767,1050.14990234,2722.4765625
7.018,176.462844849,85.6166534424,207.0,153.0,146.0,10.0,158.861557007,331.7890625,2751.81665039,458.480560303,-321.911804199,2781.81665039,-133.623016357,1049.89538574,2721.81665039
7.049,175.984939575,85.0222625732,207.0,153.0,144.0,8.0,154.155502319,337.31817627,2750.13232422,458.202972412,-321.716888428,2780.13232422,-152.617599487,1068.32299805,2720.13232422
7.111,175.075836182,84.7229919434,207.0,155.0,142.0,10.0,145.497238159,340.459350586,2752.1940918,458.542785645,-341.467895508,2782.1940918,-171.824905396,1050.04101562,2722.1940918
7.174,174.403457642,84.3948974609,207.0,155.0,140.0,10.0,139.073760986,343.78805542,2753.49316406,458.756866455,-341.627349854,2783.49316406,-191.007659912,1050.54211426,2723.49316406
7.205,173.958023071,83.8642501831,207.0,153.0,138.0,10.0,134.686386108,348.687927246,2751.72705078,458.465789795,-321.901428223,2781.72705078,-209.97215271,1049.86083984,2721.72705078
7.236,173.765380859,84.0099945068,207.0,155.0,138.0,10.0,132.891372681,347.448394775,2753.04858398,458.68359375,-341.572784424,2783.04858398,-210.074111938,1050.37060547,2723.04858398
7.274,173.52180481,83.980758667,207.0,155.0,138.0,10.0,130.598922729,347.888031006,2754.29516602,458.889068604,-341.725799561,2784.29516602,-210.170272827,1050.85144043,2724.29516602
7.312,173.518249512,83.8495025635,207.0,155.0,138.0,10.0,130.48727417,348.94909668,2752.66455078,458.620300293,-341.525665283,2782.66455078,-210.04447937,1050.22253418,2722.66455078
7.334,173.448471069,84.0305633545,207.0,155.0,138.0,10.0,129.772735596,347.091705322,2751.79516602,458.477020264,-341.418945312,2781.79516602,-209.977416992,1049.88720703,2721.79516602
7.374,173.354995728,84.1921768188,207.0,155.0,138.0,10.0,128.926361084,345.681396484,2752.98364258,458.672912598,-341.564788818,2782.98364258,-210.069107056,1050.34558105,2722.98364258
7.463,173.280136108,84.1088409424,207.0,155.0,138.0,10.0,128.201080322,346.478729248,2752.92651367,458.663482666,-341.557800293,2782.92651367,-210.064697266,1050.3236084,2722.92651367
7.522,173.237335205,84.1690063477,207.0,155.0,138.0,8.0,127.739196777,345.766204834,2751.87817383,458.490692139,-341.429138184,2781.87817383,-209.983810425,1069.00854492,2721.87817383
7.566,173.09765625,83.9550933838,207.0,153.0,138.0,8.0,126.362716675,347.751739502,2751.25512695,458.388031006,-321.846801758,2781.25512695,-209.935745239,1068.76391602,2721.25512695
7.613,173.059844971,84.330947876,207.0,155.0,138.0,8.0,126.101615906,344.408752441,2753.51953125,458.761230469,-341.630584717,2783.51953125,-210.110458374,1069.65332031,2723.51953125
7.652,173.161911011,84.563079834,207.0,155.0,138.0,10.0,127.128089905,342.277770996,2754.4074707,458.907562256,-341.739562988,2784.4074707,-210.178939819,1050.89477539,2724.4074707
7.703,173.166641235,84.3450164795,207.0,155.0,138.0,10.0,127.115913391,344.227203369,2753.15380859,458.700958252,-341.585723877,2783.15380859,-210.082229614,1050.41125488,2723.15380859
7.742,172.967483521,84.0612792969,207.0,155.0,136.0,10.0,125.098022461,346.702880859,2751.06152344,458.356109619,-341.328887939,2781.06152344,-229.004501343,1049.60412598,2721.06152344
7.782,173.208786011,84.3483581543,207.0,155.0,138.0,10.0,127.421905518,343.922668457,2750.97558594,458.341918945,-341.318359375,2780.97558594,-209.914199829,1049.57104492,2720.97558594
7.804,173.033691406,84.2354736328,207.0,155.0,138.0,10.0,125.743354797,345.040222168,2751.20410156,458.379608154,-341.346405029,2781.20410156,-209.931808472,1049.65917969,2721.20410156
7.842,173.235610962,84.114074707,207.0,155.0,138.0,8.0,127.665908813,346.142425537,2750.65600586,458.289276123,-341.27911377,2780.65600586,-209.889541626,1068.52868652,2720.65600586
7.864,173.344146729,83.9678497314,207.0,155.0,138.0,10.0,128.678878784,347.461486816,2749.93212891,458.16998291,-341.1902771,2779.93212891,-209.833679199,1049.1685791,2719.93212891
7.904,173.511108398,84.4473419189,207.0,155.0,138.0,10.0,130.365020752,343.038024902,2751.5390625,458.434814453,-341.387512207,2781.5390625,-209.95765686,1049.78833008,2721.5390625
7.992,173.657730103,84.0251083374,207.0,155.0,138.0,10.0,131.667938232,346.817626953,2749.20532227,458.050201416,-341.101074219,2779.20532227,-209.777603149,1048.88818359,2719.20532227
8.023,173.610748291,84.389175415,207.0,155.0,136.0,10.0,131.292953491,343.51171875,2750.83789062,458.319274902,-341.301483154,2780.83789062,-228.985687256,1049.51794434,2720.83789062
8.07,173.850997925,84.5969238281,207.0,155.0,138.0,10.0,133.603973389,341.490844727,2750.70263672,458.296966553,-341.284851074,2780.70263672,-209.893127441,1049.46569824,2720.70263672
8.085,173.845031738,84.3307800293,207.0,155.0,138.0,10.0,133.577224731,344.137634277,2751.33886719,458.401824951,-341.362945557,2781.33886719,-209.942199707,1049.71118164,2721.33886719
8.117,173.863769531,84.2594299316,207.0,155.0,138.0,10.0,133.766830444,344.848632812,2751.51928711,458.431549072,-341.385101318,2781.51928711,-209.956130981,1049.78076172,2721.51928711
8.148,174.133636475,84.5367279053,207.0,155.0,140.0,10.0,136.215270996,341.783203125,2748.3840332,457.914825439,-341.000274658,2778.3840332,-190.649337769,1048.57128906,2718.3840332
8.179,174.082641602,84.2072601318,207.0,155.0,140.0,10.0,135.744522095,345.011352539,2748.80493164,457.984222412,-341.051940918,2778.80493164,-190.678863525,1048.73364258,2718.80493164
8.21,173.987884521,84.4778442383,207.0,155.0,138.0,10.0,135.093704224,343.069885254,2754.1574707,458.866363525,-341.708892822,2784.1574707,-210.159667969,1050.79833984,2724.1574707
8.242,173.971252441,84.5180206299,207.0,155.0,138.0,10.0,135.003845215,342.861419678,2755.60107422,459.104278564,-341.886047363,2785.60107422,-210.271026611,1051.35522461,2725.60107422
8.273,174.200180054,84.7482223511,207.0,155.0,140.0,10.0,137.110061646,340.373931885,2753.47290039,458.753540039,-341.624847412,2783.47290039,-191.006240845,1050.53430176,2723.47290039
8.304,174.110153198,84.6750030518,207.0,153.0,140.0,10.0,136.233047485,341.061584473,2753.31713867,458.727874756,-322.085449219,2783.31713867,-190.995315552,1050.47424316,2723.31713867
8.335,174.265090942,85.192199707,207.0,155.0,140.0,10.0,137.829956055,336.314361572,2755.3347168,459.060394287,-341.853363037,2785.3347168,-191.136810303,1051.25256348,2725.3347168
8.382,174.586624146,84.9496765137,207.0,155.0,140.0,10.0,140.706237793,338.104064941,2750.83105469,458.318145752,-341.300628662,2780.83105469,-190.820953369,1049.51525879,2720.83105469
8.398,174.425704956,85.1125564575,207.0,155.0,140.0,10.0,139.359085083,337.028869629,2754.88525391,458.986328125,-341.798217773,2784.88525391,-191.105285645,1051.07910156,2724.88525391
8.445,174.675262451,84.7881622314,207.0,155.0,140.0,8.0,141.566146851,339.673858643,2750.92626953,458.33380127,-341.312316895,2780.92626953,-190.827636719,1068.63476562,2720.92626953
8.492,174.677246094,84.7966461182,207.0,155.0,140.0,8.0,141.523254395,339.44342041,2749.72241211,458.135406494,-341.164550781,2779.72241211,-190.743209839,1068.1619873,2719.72241211
8.523,175.003204346,84.7977600098,207.0,155.0,140.0,8.0,144.568756104,339.203918457,2747.86962891,457.830047607,-340.937133789,2777.86962891,-190.613265991,1067.4342041,2717.86962891
8.554,174.868667603,85.098274231,207.0,155.0,140.0,10.0,143.400299072,336.608184814,2750.32055664,458.233978271,-341.237945557,2780.32055664,-190.78515625,1049.31835938,2720.32055664
8.585,175.062408447,85.0085372925,207.0,155.0,142.0,10.0,145.234146118,337.393096924,2749.6640625,458.125762939,-341.15737915,2779.6640625,-171.665222168,1049.06506348,2719.6640625
8.648,175.217910767,85.0069580078,207.0,153.0,142.0,10.0,146.679779053,337.284820557,2748.65771484,457.95993042,-321.546234131,2778.65771484,-171.601699829,1048.67700195,2718.65771484
8.679,175.178314209,85.2006149292,207.0,155.0,142.0,10.0,146.371704102,335.587097168,2750.04125977,458.187957764,-341.203704834,2780.04125977,-171.689025879,1049.21057129,2720.04125977
8.71,175.186096191,84.9015731812,207.0,155.0,142.0,8.0,146.332809448,338.207427979,2747.90087891,457.835205078,-340.941009521,2777.90087891,-171.553924561,1067.4465332,2717.90087891
8.742,175.270874023,85.1648254395,207.0,155.0,142.0,8.0,147.226715088,335.846282959,2749.33789062,458.072052002,-341.117370605,2779.33789062,-171.644622803,1068.01098633,2719.33789062
8.773,175.298461914,85.151512146,207.0,155.0,144.0,8.0,147.480117798,335.946228027,2749.10522461,458.033691406,-341.088806152,2779.10522461,-152.559967041,1067.91955566,2719.10522461
8.804,175.486206055,84.9522094727,207.0,155.0,144.0,8.0,149.19203186,337.645568848,2747.29882812,457.735961914,-340.867095947,2777.29882812,-152.458618164,1067.21008301,2717.29882812
8.835,175.449005127,84.6872406006,207.0,155.0,144.0,8.0,148.827880859,340.185333252,2747.19458008,457.718780518,-340.854278564,2777.19458008,-152.452774048,1067.16918945,2717.19458008
8.882,175.473739624,84.9783096313,207.0,155.0,144.0,8.0,149.170135498,337.616394043,2749.10888672,458.03427124,-341.089233398,2779.10888672,-152.560180664,1067.92089844,2719.10888672
8.914,175.486938477,84.4662475586,207.0,155.0,144.0,8.0,149.196731567,342.321929932,2747.2565918,457.729003906,-340.861907959,2777.2565918,-152.456253052,1067.19348145,2717.2565918
8.96,175.502441406,84.6283874512,207.0,153.0,144.0,8.0,149.371231079,340.817474365,2747.7199707,457.805389404,-321.437713623,2777.7199707,-152.482254028,1067.37548828,2717.7199707
8.992,175.536361694,84.8644104004,207.0,155.0,142.0,10.0,149.80015564,338.773925781,2749.5925293,458.113983154,-341.148590088,2779.5925293,-171.660705566,1049.03759766,2719.5925293
9.023,175.533569336,84.9462127686,207.0,155.0,144.0,8.0,149.807891846,338.06350708,2750.22924805,458.218933105,-341.226745605,2780.22924805,-152.623031616,1068.36096191,2720.22924805
9.054,175.642272949,84.7301635742,207.0,155.0,142.0,8.0,150.780349731,339.976013184,2748.84594727,457.990966797,-341.056976318,2778.84594727,-171.613586426,1067.81774902,2718.84594727
9.085,175.814697266,84.8410110474,207.0,155.0,142.0,8.0,152.447952271,338.919799805,2748.94506836,458.007293701,-341.069122314,2778.94506836,-171.619827271,1067.85668945,2718.94506836
9.117,175.694610596,84.5392074585,207.0,153.0,142.0,8.0,151.230484009,341.693725586,2747.85693359,457.827941895,-321.453582764,2777.85693359,-171.55116272,1067.42932129,2717.85693359
9.148,175.790252686,84.6566085815,207.0,155.0,142.0,8.0,152.144073486,340.544708252,2747.71362305,457.804321289,-340.917999268,2777.71362305,-171.542114258,1067.3729248,2717.71362305
9.179,175.779998779,84.6267852783,207.0,155.0,142.0,8.0,152.033218384,340.805236816,2747.49682617,457.768615723,-340.891418457,2777.49682617,-171.528411865,1067.2878418,2717.49682617
9.226,175.819793701,84.4935760498,207.0,153.0,144.0,10.0,152.306304932,341.841003418,2745.50805664,457.440826416,-321.181762695,2775.50805664,-152.358154297,1047.46203613,2715.50805664
9.242,175.775604248,84.708770752,207.0,155.0,144.0,10.0,151.981384277,339.993804932,2747.32348633,457.74005127,-340.870117188,2777.32348633,-152.460006714,1048.16223145,2717.32348633
9.304,175.806060791,84.79737854,207.0,155.0,142.0,10.0,152.228256226,339.036499023,2746.48291016,457.601501465,-340.766967773,2776.48291016,-171.464431763,1047.8380127,2716.48291016
9.342,175.951934814,84.8544082642,207.0,155.0,144.0,10.0,153.65687561,338.539398193,2746.90649414,457.671325684,-340.818939209,2776.90649414,-152.436599731,1048.00134277,2716.90649414
9.373,175.856384277,84.9337768555,207.0,155.0,144.0,10.0,152.724594116,337.748657227,2746.69360352,457.636199951,-340.792816162,2776.69360352,-152.424667358,1047.91931152,2716.69360352
9.404,175.957244873,84.9883728027,207.0,155.0,144.0,10.0,153.622573853,337.06149292,2745.37988281,457.419677734,-340.631591797,2775.37988281,-152.350952148,1047.41259766,2715.37988281
9.435,175.960998535,84.9223937988,207.0,155.0,144.0,10.0,153.582489014,337.529327393,2744.01879883,457.195373535,-340.464508057,2774.01879883,-152.274597168,1046.88757324,2714.01879883
9.467,175.952148438,84.7483062744,207.0,155.0,144.0,8.0,153.399841309,338.989074707,2742.27661133,456.908233643,-340.250701904,2772.27661133,-152.176834106,1065.2376709,2712.27661133
9.498,176.110702515,84.719543457,207.0,155.0,144.0,8.0,154.855133057,339.113555908,2741.046875,456.705566406,-340.09979248,2771.046875,-152.107849121,1064.75463867,2711.046875
9.529,176.102676392,85.0032348633,207.0,155.0,146.0,10.0,154.810684204,336.457977295,2741.62768555,456.801300049,-340.171051025,2771.62768555,-133.122817993,1045.96520996,2711.62768555
9.592,176.27684021,85.1312255859,207.0,155.0,146.0,8.0,156.319564819,334.872833252,2738.7265625,456.323120117,-339.815002441,2768.7265625,-132.980377197,1063.84326172,2708.7265625
9.623,176.238128662,85.2847290039,207.0,155.0,146.0,10.0,156.019821167,333.552734375,2739.99291992,456.531860352,-339.970428467,2769.99291992,-133.042556763,1045.33459473,2709.99291992
9.654,176.24710083,85.5626983643,207.0,155.0,146.0,10.0,156.112792969,330.895965576,2740.10961914,456.551086426,-339.984741211,2770.10961914,-133.048278809,1045.37963867,2710.10961914
9.685,176.27444458,85.4082794189,207.0,155.0,146.0,10.0,156.329376221,332.281860352,2739.30249023,456.418060303,-339.885681152,2769.30249023,-133.008651733,1045.06835938,2709.30249023
9.717,176.152648926,85.1899871826,207.0,155.0,146.0,10.0,155.04524231,334.132537842,2737.28564453,456.085693359,-339.638153076,2767.28564453,-132.90965271,1044.2902832,2707.28564453
9.763,176.356628418,85.4704437256,207.0,155.0,146.0,10.0,157.100387573,331.645843506,2738.98168945,456.36517334,-339.846313477,2768.98168945,-132.992904663,1044.94445801,2708.98168945
9.779,176.350875854,85.3941650391,207.0,155.0,146.0,10.0,156.980194092,332.240905762,2737.84790039,456.178344727,-339.70715332,2767.84790039,-132.937255859,1044.50720215,2707.84790039
9.826,176.340652466,85.1645889282,207.0,155.0,148.0,10.0,156.860748291,334.399688721,2737.47680664,456.1171875,-339.661590576,2767.47680664,-113.930610657,1044.36401367,2707.47680664
9.857,176.33921814,85.2305908203,207.0,155.0,146.0,10.0,156.794952393,333.65536499,2736.56860352,455.967498779,-339.550140381,2766.56860352,-132.874450684,1044.01379395,2706.56860352
9.888,176.326324463,85.6080474854,207.0,155.0,148.0,10.0,156.765686035,330.231933594,2738.21679688,456.239135742,-339.752441406,2768.21679688,-113.961746216,1044.64953613,2708.21679688
9.92,176.362472534,85.2821121216,207.0,155.0,148.0,10.0,157.003952026,333.13092041,2736.32177734,455.926818848,-339.519836426,2766.32177734,-113.882011414,1043.91845703,2706.32177734
9.951,176.238983154,84.9802627563,207.0,155.0,148.0,10.0,155.776809692,335.936126709,2735.57958984,455.804504395,-339.428741455,2765.57958984,-113.850776672,1043.63232422,2705.57958984
9.998,176.302612305,85.2641448975,207.0,155.0,146.0,10.0,156.449966431,333.346740723,2736.6784668,455.985595703,-339.56362915,2766.6784668,-132.879837036,1044.05615234,2706.6784668
10.045,176.28704834,84.9571838379,207.0,155.0,148.0,10.0,156.212097168,336.102142334,2735.12890625,455.730224609,-339.373443604,2765.12890625,-113.831809998,1043.45849609,2705.12890625
10.06,176.237640381,84.9138183594,207.0,155.0,148.0,8.0,155.743484497,336.529602051,2735.22241211,455.745635986,-339.384918213,2765.22241211,-113.835746765,1062.46704102,2705.22241211
10.092,176.276809692,85.0056915283,207.0,155.0,148.0,8.0,156.14251709,335.69833374,2735.62939453,455.812683105,-339.434875488,2765.62939453,-113.852867126,1062.62695312,2705.62939453
10.123,176.126068115,85.2738418579,207.0,155.0,148.0,8.0,154.775650024,333.296722412,2737.03173828,456.043823242,-339.606994629,2767.03173828,-113.911880493,1063.17773438,2707.03173828
10.154,176.175033569,85.4357910156,207.0,155.0,148.0,8.0,155.316741943,331.894165039,2738.28442383,456.250244141,-339.760742188,2768.28442383,-113.96459198,1063.66967773,2708.28442383
10.185,176.215667725,85.3658447266,207.0,155.0,148.0,8.0,155.699203491,332.549224854,2738.14770508,456.227722168,-339.743927002,2768.14770508,-113.958839417,1063.6159668,2708.14770508
10.217,176.050888062,85.2704315186,207.0,153.0,148.0,10.0,154.155807495,333.549285889,2738.8371582,456.341369629,-320.409820557,2768.8371582,-113.987854004,1044.88879395,2708.8371582
10.248,176.146560669,85.23097229,207.0,155.0,148.0,8.0,154.968154907,333.699035645,2736.95703125,456.031494141,-339.597839355,2766.95703125,-113.908737183,1063.14831543,2706.95703125
10.295,176.012329102,85.0952835083,207.0,155.0,148.0,8.0,153.774353027,335.207427979,2738.640625,456.308990479,-339.804443359,2768.640625,-113.97958374,1063.80957031,2708.640625
10.326,176.093505859,85.0776824951,207.0,155.0,148.0,8.0,154.53137207,335.32723999,2738.23828125,456.242645264,-339.755065918,2768.23828125,-113.962654114,1063.65148926,2708.23828125
10.357,175.964599609,85.25340271,207.0,155.0,148.0,8.0,153.406967163,333.886779785,2740.2644043,456.576599121,-340.003723145,2770.2644043,-114.047904968,1064.44726562,2710.2644043
10.389,176.087921143,85.1990814209,207.0,155.0,148.0,8.0,154.569030762,334.359130859,2739.85791016,456.50958252,-339.953857422,2769.85791016,-114.030799866,1064.28759766,2709.85791016
10.42,175.955566406,84.984664917,207.0,155.0,148.0,8.0,153.3046875,336.435150146,2739.98803711,456.531066895,-339.969818115,2769.98803711,-114.0362854,1064.33886719,2709.98803711
10.467,176.035293579,85.2630233765,207.0,155.0,148.0,8.0,154.191452026,334.022155762,2742.13452148,456.88482666,-340.233276367,2772.13452148,-114.126602173,1065.18188477,2712.13452148
10.498,176.091079712,85.2142181396,207.0,155.0,148.0,10.0,154.713043213,334.459472656,2741.87280273,456.841705322,-340.201141357,2771.87280273,-114.115592957,1046.05981445,2711.87280273
10.529,176.016235352,85.0488891602,207.0,155.0,148.0,10.0,153.969818115,335.997619629,2741.45288086,456.772491455,-340.149597168,2771.45288086,-114.097923279,1045.89782715,2711.45288086
10.56,175.942626953,85.1582946777,207.0,155.0,148.0,10.0,153.300003052,335.028564453,2742.12939453,456.884002686,-340.232635498,2772.12939453,-114.12638855,1046.15869141,2712.12939453
10.592,176.015655518,84.998916626,207.0,155.0,148.0,8.0,154.007125854,336.571655273,2742.21606445,456.898284912,-340.243286133,2772.21606445,-114.1300354,1065.21374512,2712.21606445
10.623,175.999679565,85.0693817139,207.0,155.0,148.0,8.0,153.925567627,336.051452637,2743.50048828,457.109954834,-340.400939941,2773.50048828,-114.184082031,1065.71838379,2713.50048828
10.654,175.99357605,85.0746154785,207.0,155.0,148.0,8.0,153.859069824,335.984161377,2743.36181641,457.087097168,-340.383911133,2773.36181641,-114.178253174,1065.66381836,2713.36181641
10.685,175.919494629,85.0023498535,207.0,155.0,148.0,8.0,153.146377563,336.679382324,2743.36206055,457.087127686,-340.383911133,2773.36206055,-114.178260803,1065.66381836,2713.36206055
10.717,176.058319092,84.8962631226,207.0,155.0,148.0,8.0,154.492858887,337.723815918,2743.55639648,457.119140625,-340.407775879,2773.55639648,-114.186439514,1065.74023438,2713.55639648
10.748,175.953689575,85.0251617432,207.0,155.0,148.0,8.0,153.568359375,336.663757324,2745.0246582,457.361175537,-340.587982178,2775.0246582,-114.248222351,1066.31689453,2715.0246582
10.779,175.93145752,85.1575622559,207.0,155.0,148.0,10.0,153.436798096,335.569580078,2746.5,457.604309082,-340.769042969,2776.5,-114.310310364,1047.84460449,2716.5
10.826,175.823455811,85.1069107056,207.0,155.0,148.0,10.0,152.379669189,336.019866943,2746.19311523,457.553710938,-340.731384277,2776.19311523,-114.297386169,1047.72619629,2716.19311523
10.873,176.082321167,85.3077697754,207.0,155.0,148.0,10.0,154.978424072,334.314147949,2748.07202148,457.86340332,-340.961975098,2778.07202148,-114.376449585,1048.4510498,2718.07202148
10.904,175.931152344,85.1643371582,207.0,155.0,148.0,8.0,153.571548462,335.805236816,2748.96264648,458.010192871,-341.071289062,2778.96264648,-114.4139328,1067.86352539,2718.96264648
10.935,175.90965271,85.1492614746,207.0,155.0,148.0,8.0,153.386825562,336.0,2749.36791992,458.076965332,-341.121032715,2779.36791992,-114.430984497,1068.02270508,2719.36791992
10.967,175.949050903,85.1184997559,207.0,155.0,148.0,8.0,153.735076904,336.227508545,2748.8034668,457.983947754,-341.05178833,2778.8034668,-114.407241821,1067.80090332,2718.8034668
11.029,175.954559326,85.1291732788,207.0,155.0,148.0,10.0,153.77671814,336.09967041,2748.59887695,457.95022583,-341.026641846,2778.59887695,-114.398628235,1048.65429688,2718.59887695
11.06,175.918197632,84.9401626587,207.0,155.0,148.0,8.0,153.486114502,338.053131104,2749.67016602,458.126800537,-341.15814209,2779.67016602,-114.443710327,1068.14147949,2719.67016602
11.092,175.988967896,85.0182876587,207.0,155.0,148.0,10.0,154.136825562,337.230712891,2749.10668945,458.033935547,-341.088989258,2779.10668945,-114.419998169,1048.85009766,2719.10668945
11.123,175.954803467,85.1007614136,207.0,155.0,148.0,10.0,153.85987854,336.550170898,2750.04223633,458.188110352,-341.203796387,2780.04223633,-114.459358215,1049.2109375,2720.04223633
11.154,176.056274414,85.1371612549,207.0,155.0,148.0,10.0,154.866455078,336.25994873,2750.53979492,458.270111084,-341.264862061,2780.53979492,-114.480300903,1049.40283203,2720.53979492
11.185,176.118438721,85.1902770996,207.0,155.0,148.0,8.0,155.519882202,335.864074707,2751.49365234,458.427337646,-341.38192749,2781.49365234,-114.520431519,1068.85754395,2721.49365234
11.232,176.090240479,85.1067504883,207.0,155.0,148.0,8.0,155.260971069,336.69833374,2751.72558594,458.465545654,-341.410430908,2781.72558594,-114.530197144,1068.94873047,2721.72558594
11.279,176.11869812,85.0006561279,207.0,155.0,148.0,8.0,155.5,337.644897461,2751.09643555,458.361846924,-341.333190918,2781.09643555,-114.503723145,1068.70153809,2721.09643555
11.31,176.109069824,85.1090087891,207.0,155.0,148.0,8.0,155.423202515,336.634399414,2751.38061523,458.408721924,-341.36807251,2781.38061523,-114.515686035,1068.81323242,2721.38061523
11.373,176.167663574,84.9267807007,207.0,155.0,148.0,8.0,155.94644165,338.301361084,2750.6394043,458.286529541,-341.277099609,2780.6394043,-114.48449707,1068.52209473,2720.6394043
11.498,176.399902344,84.9347991943,207.0,155.0,150.0,8.0,158.174713135,338.198883057,2750.43481445,458.252838135,-341.251983643,2780.43481445,-95.3965835571,1068.44177246,2720.43481445
11.529,176.344177246,84.8292922974,207.0,155.0,150.0,8.0,157.666671753,339.279907227,2750.94897461,458.337554932,-341.315093994,2780.94897461,-95.4146118164,1068.64367676,2720.94897461
11.56,176.255020142,84.8579101562,207.0,155.0,150.0,8.0,156.812347412,339.016052246,2751.0480957,458.353881836,-341.327270508,2781.0480957,-95.4180908203,1068.68261719,2721.0480957
11.592,176.229003906,84.7760314941,207.0,155.0,148.0,8.0,156.517929077,339.711547852,2750.28442383,458.228027344,-341.233551025,2780.28442383,-114.469558716,1068.38269043,2720.28442383
11.623,176.258911133,85.1368789673,207.0,155.0,148.0,8.0,156.968048096,336.578277588,2753.12133789,458.695617676,-341.581695557,2783.12133789,-114.588935852,1069.49682617,2723.12133789
11.654,176.228546143,84.9521026611,207.0,155.0,148.0,8.0,156.557693481,338.108978271,2751.06103516,458.356048584,-341.328857422,2781.06103516,-114.502235413,1068.68762207,2721.06103516
11.685,176.352706909,84.7919082642,207.0,155.0,150.0,8.0,157.662658691,339.454620361,2749.44335938,458.089416504,-341.130310059,2779.44335938,-95.3618164062,1068.05236816,2719.44335938
11.717,176.247207642,84.7274017334,207.0,155.0,148.0,8.0,156.759750366,340.324584961,2751.44873047,458.419952393,-341.376434326,2781.44873047,-114.518554688,1068.83996582,2721.44873047
11.748,176.313415527,84.9836654663,207.0,155.0,148.0,8.0,157.363861084,337.777526855,2750.84179688,458.319915771,-341.301940918,2780.84179688,-114.493003845,1068.6015625,2720.84179688
11.795,176.339019775,85.0311737061,207.0,155.0,148.0,8.0,157.688690186,337.485687256,2752.19897461,458.543579102,-341.468505859,2782.19897461,-114.550117493,1069.13452148,2722.19897461
11.842,176.298614502,84.8112564087,207.0,155.0,148.0,8.0,157.25579834,339.515594482,2751.44921875,458.420013428,-341.376495361,2781.44921875,-114.518569946,1068.84008789,2721.44921875
11.873,176.228485107,84.7333068848,207.0,155.0,148.0,8.0,156.508361816,340.113952637,2750.20629883,458.215148926,-341.223937988,2780.20629883,-114.466270447,1068.35192871,2720.20629883
11.904,176.325714111,84.6441802979,207.0,155.0,150.0,8.0,157.438400269,340.956787109,2750.07104492,458.192871094,-341.207336426,2780.07104492,-95.3838272095,1068.29882812,2720.07104492
12.185,175.819702148,85.3232650757,207.0,155.0,148.0,10.0,153.143875122,335.690795898,2760.62084961,459.931610107,-342.502166748,2790.62084961,-114.904510498,1053.29150391,2730.62084961
12.217,175.883636475,85.2609176636,207.0,155.0,148.0,10.0,153.792831421,336.360168457,2761.16088867,460.020599365,-342.568450928,2791.16088867,-114.927238464,1053.49987793,2731.16088867
12.248,175.703292847,85.2496490479,207.0,155.0,148.0,10.0,152.123306274,336.638824463,2762.55200195,460.24987793,-342.73916626,2792.55200195,-114.985771179,1054.03637695,2732.55200195
12.279,175.815322876,85.4915542603,207.0,155.0,150.0,10.0,153.314346313,334.526062012,2764.45874023,460.564147949,-342.973175049,2794.45874023,-95.8883590698,1054.77185059,2734.45874023
12.31,175.55632019,85.4939498901,207.0,155.0,148.0,8.0,150.812301636,334.522369385,2764.61987305,460.59072876,-342.992950439,2794.61987305,-115.072784424,1074.01293945,2734.61987305
12.342,175.468704224,85.2766036987,207.0,155.0,148.0,8.0,150.023147583,336.764556885,2765.72949219,460.773590088,-343.129180908,2795.72949219,-115.119476318,1074.44873047,2735.72949219
12.373,175.283813477,85.201675415,207.0,155.0,148.0,8.0,148.272583008,337.588317871,2766.52514648,460.904693604,-343.226806641,2796.52514648,-115.152961731,1074.7611084,2736.52514648
12.404,175.29624939,85.3352661133,207.0,155.0,148.0,10.0,148.411529541,336.333862305,2766.86694336,460.961029053,-343.268768311,2796.86694336,-115.16734314,1055.70080566,2736.86694336
12.436,175.09387207,85.3936004639,207.0,155.0,148.0,8.0,146.565597534,336.037597656,2769.08959961,461.327392578,-343.541534424,2799.08959961,-115.260879517,1075.76831055,2739.08959961
12.467,175.109008789,85.60987854,207.0,155.0,148.0,10.0,146.828933716,334.20223999,2771.28540039,461.689300537,-343.811035156,2801.28540039,-115.353279114,1057.40515137,2741.28540039
12.514,174.932159424,85.6177978516,207.0,155.0,148.0,10.0,145.139419556,334.192321777,2771.84130859,461.780883789,-343.879272461,2801.84130859,-115.376663208,1057.61962891,2741.84130859
