t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.92,156.983657837,87.1640701294,179.0,153.0,134.0,24.0,-30.8843803406,336.20791626,2919.87426758,196.540252686,-341.359405518,2949.87426758,-263.479522705,972.847290039,2889.87426758
4.951,156.965820312,87.2853012085,179.0,153.0,134.0,24.0,-31.0843353271,335.153594971,2921.50390625,196.648834229,-341.54800415,2951.50390625,-263.628082275,973.395874023,2891.50390625
4.983,156.937835693,87.1200561523,179.0,153.0,134.0,26.0,-31.3690605164,336.824066162,2921.30957031,196.635879517,-341.525512695,2951.30957031,-263.61038208,953.052734375,2891.30957031
5.014,156.847106934,87.0976333618,179.0,153.0,134.0,24.0,-32.3056106567,337.129272461,2921.96386719,196.679473877,-341.601226807,2951.96386719,-263.670013428,973.550720215,2891.96386719
5.045,156.816101074,87.1647033691,179.0,153.0,134.0,24.0,-32.6277656555,336.486907959,2922.35302734,196.705413818,-341.646270752,2952.35302734,-263.705535889,973.681762695,2892.35302734
5.092,156.990142822,87.3582611084,179.0,153.0,134.0,24.0,-30.841255188,334.471191406,2922.07275391,196.686737061,-341.613830566,2952.07275391,-263.679962158,973.587402344,2892.07275391
5.123,156.776733398,87.1870727539,179.0,153.0,132.0,24.0,-33.0250015259,336.195007324,2921.80908203,196.669158936,-341.583312988,2951.80908203,-283.937133789,973.498596191,2891.80908203
5.155,156.895736694,87.2223052979,179.0,153.0,134.0,24.0,-31.7854976654,335.620330811,2919.94970703,196.545288086,-341.368133545,2949.94970703,-263.48638916,972.872619629,2889.94970703
5.186,156.778503418,87.070892334,179.0,153.0,134.0,24.0,-32.9969711304,337.283843994,2920.92944336,196.610549927,-341.481536865,2950.92944336,-263.575714111,973.202514648,2890.92944336
5.217,156.859939575,87.2674026489,179.0,153.0,134.0,24.0,-32.1386642456,335.020263672,2918.74511719,196.465026855,-341.228759766,2948.74511719,-263.376556396,972.467163086,2888.74511719
5.248,156.757537842,86.9811553955,179.0,153.0,134.0,22.0,-33.1996002197,338.079833984,2919.86621094,196.539718628,-341.35848999,2949.86621094,-263.478790283,993.112121582,2889.86621094
5.295,156.843917847,87.3254013062,179.0,153.0,134.0,24.0,-32.3078460693,334.479858398,2919.20922852,196.495956421,-341.282470703,2949.20922852,-263.418884277,972.623413086,2889.20922852
5.311,156.735412598,87.2587890625,179.0,153.0,134.0,24.0,-33.4141731262,335.116760254,2918.81738281,196.469848633,-341.237121582,2948.81738281,-263.383148193,972.491516113,2888.81738281
5.358,156.65852356,87.0875701904,179.0,153.0,132.0,24.0,-34.2067909241,336.926055908,2919.30957031,196.502624512,-341.294067383,2949.30957031,-283.691711426,972.657226562,2889.30957031
5.389,156.676467896,87.4131011963,179.0,153.0,134.0,24.0,-34.0189628601,333.552886963,2918.95410156,196.47895813,-341.252929688,2948.95410156,-263.395629883,972.537536621,2888.95410156
5.42,156.757354736,87.4846954346,179.0,153.0,134.0,24.0,-33.202796936,332.938049316,2919.98803711,196.547836304,-341.372589111,2949.98803711,-263.489898682,972.885620117,2889.98803711
5.451,156.714935303,87.1663131714,179.0,153.0,132.0,24.0,-33.6089553833,335.915435791,2917.53344727,196.384292603,-341.088562012,2947.53344727,-283.517303467,972.059326172,2887.53344727
5.483,156.630722046,87.2883682251,179.0,153.0,134.0,24.0,-34.4763832092,334.724609375,2918.03808594,196.417907715,-341.146942139,2948.03808594,-263.312103271,972.229125977,2888.03808594
5.514,156.572723389,87.0967178345,179.0,155.0,132.0,24.0,-35.050151825,336.496490479,2916.39819336,196.308654785,-361.62121582,2946.39819336,-283.405853271,971.677124023,2886.39819336
5.561,156.415466309,86.9904098511,179.0,153.0,132.0,24.0,-36.6500015259,337.506011963,2915.72705078,196.263946533,-340.879516602,2945.72705078,-283.339935303,971.45123291,2885.72705078
5.592,156.407333374,87.1219329834,179.0,153.0,132.0,24.0,-36.7246208191,336.082397461,2915.04321289,196.218383789,-340.800384521,2945.04321289,-283.272796631,971.221008301,2885.04321289
5.623,156.32258606,86.7681274414,179.0,153.0,132.0,24.0,-37.5439834595,339.276031494,2911.41357422,195.976547241,-340.380340576,2941.41357422,-282.916412354,969.999084473,2881.41357422
5.655,156.205810547,86.6306915283,179.0,153.0,132.0,24.0,-38.7404060364,340.715179443,2911.72143555,195.997055054,-340.415985107,2941.72143555,-282.946655273,970.102722168,2881.72143555
5.686,156.107376099,86.8548126221,179.0,153.0,132.0,24.0,-39.7424278259,338.402038574,2911.50830078,195.98286438,-340.391326904,2941.50830078,-282.925720215,970.031005859,2881.50830078
5.717,156.046264648,86.8257446289,179.0,153.0,132.0,24.0,-40.3683128357,338.714416504,2911.64282227,195.991821289,-340.406890869,2941.64282227,-282.938934326,970.07623291,2881.64282227
5.748,156.013870239,86.9976425171,179.0,153.0,132.0,24.0,-40.7236175537,337.162811279,2913.40087891,196.108947754,-340.610321045,2943.40087891,-283.111541748,970.66809082,2883.40087891
5.795,155.97442627,87.0449295044,179.0,153.0,132.0,24.0,-41.1234931946,336.654602051,2913.18359375,196.094482422,-340.585174561,2943.18359375,-283.090209961,970.594909668,2883.18359375
5.826,155.888122559,86.9895477295,179.0,153.0,132.0,24.0,-41.9979896545,337.162811279,2912.6862793,196.061355591,-340.527618408,2942.6862793,-283.041381836,970.42755127,2882.6862793
5.858,155.890899658,86.6990661621,179.0,153.0,132.0,24.0,-41.9434356689,339.917175293,2910.86669922,195.940109253,-340.317077637,2940.86669922,-282.862731934,969.814941406,2880.86669922
5.889,155.945800781,87.3643188477,179.0,153.0,132.0,26.0,-41.4350891113,333.545623779,2914.52734375,196.184005737,-340.740661621,2944.52734375,-283.222167969,950.817138672,2884.52734375
5.92,155.794250488,86.8085098267,179.0,153.0,132.0,24.0,-42.9386291504,338.86819458,2911.45166016,195.9790802,-340.384735107,2941.45166016,-282.920166016,970.011901855,2881.45166016
5.951,155.908630371,86.9557113647,179.0,153.0,132.0,24.0,-41.786075592,337.48840332,2912.51367188,196.049850464,-340.507629395,2942.51367188,-283.02444458,970.369445801,2882.51367188
5.983,155.841522217,86.9647674561,179.0,153.0,132.0,26.0,-42.4726715088,337.405883789,2912.6003418,196.055618286,-340.517669678,2942.6003418,-283.032958984,950.181884766,2882.6003418
6.03,155.741989136,87.0906829834,179.0,153.0,132.0,26.0,-43.4989852905,336.194732666,2913.24829102,196.0987854,-340.592651367,2943.24829102,-283.096557617,950.395507812,2883.24829102
6.061,155.670303345,86.9052886963,179.0,153.0,132.0,24.0,-44.2359428406,338.124481201,2913.55712891,196.119369507,-340.628417969,2943.55712891,-283.12689209,970.720703125,2883.55712891
6.092,155.783050537,86.8781890869,179.0,153.0,132.0,24.0,-43.0644493103,338.247741699,2912.23461914,196.03125,-340.475372314,2942.23461914,-282.997039795,970.275512695,2882.23461914
6.123,155.622055054,87.0807495117,179.0,153.0,132.0,26.0,-44.7464790344,336.463775635,2914.70019531,196.195526123,-340.760681152,2944.70019531,-283.239135742,950.874023438,2884.70019531
6.155,155.744689941,86.7723770142,179.0,153.0,132.0,24.0,-43.4587516785,339.348083496,2912.40429688,196.042556763,-340.494995117,2942.40429688,-283.013702393,970.332641602,2882.40429688
6.186,155.691879272,86.9827270508,179.0,153.0,132.0,26.0,-44.0111694336,337.299499512,2913.26513672,196.099914551,-340.594604492,2943.26513672,-283.098236084,950.401062012,2883.26513672
6.233,155.709075928,86.5412750244,179.0,153.0,132.0,24.0,-43.8197364807,341.686798096,2912.22143555,196.030380249,-340.473846436,2942.22143555,-282.995758057,970.270996094,2882.22143555
6.264,155.79548645,86.8755340576,179.0,153.0,132.0,24.0,-42.979801178,338.608093262,2915.10327148,196.222396851,-340.807312012,2945.10327148,-283.278686523,971.241210938,2885.10327148
6.295,155.935974121,86.6188659668,179.0,153.0,132.0,24.0,-41.5050506592,340.915161133,2912.39819336,196.042160034,-340.494293213,2942.39819336,-283.013092041,970.330566406,2882.39819336
6.326,155.759658813,86.9678039551,179.0,153.0,132.0,24.0,-43.3437843323,337.647125244,2914.95043945,196.212203979,-340.789642334,2944.95043945,-283.263702393,971.189758301,2884.95043945
6.358,155.74887085,86.4369659424,179.0,153.0,132.0,24.0,-43.4131317139,342.750518799,2912.20825195,196.029495239,-340.472290039,2942.20825195,-282.994445801,970.266601562,2882.20825195
6.389,155.761871338,86.9901504517,179.0,153.0,132.0,24.0,-43.3346710205,337.524627686,2915.86523438,196.273147583,-340.895477295,2945.86523438,-283.353515625,971.497680664,2885.86523438
6.42,155.922180176,86.9588470459,179.0,153.0,132.0,24.0,-41.6875648499,337.779571533,2915.3034668,196.235733032,-340.830474854,2945.3034668,-283.298339844,971.30859375,2885.3034668
6.451,155.90914917,86.7074584961,179.0,153.0,132.0,24.0,-41.8056678772,340.226715088,2914.25097656,196.165588379,-340.708679199,2944.25097656,-283.195007324,970.954284668,2884.25097656
6.498,155.83026123,86.8354187012,179.0,153.0,132.0,24.0,-42.6229820251,339.007049561,2915.00805664,196.216033936,-340.796295166,2945.00805664,-283.269348145,971.20916748,2885.00805664
6.53,155.788162231,86.6883392334,179.0,153.0,132.0,24.0,-43.0687561035,340.632965088,2916.05664062,196.285903931,-340.917663574,2946.05664062,-283.372314453,971.562194824,2886.05664062
6.561,155.900299072,86.9185180664,179.0,153.0,132.0,24.0,-41.9436454773,338.452850342,2917.55322266,196.385620117,-341.09085083,2947.55322266,-283.519256592,972.065979004,2887.55322266
6.592,155.779006958,86.5847625732,179.0,153.0,132.0,24.0,-43.1741371155,341.78515625,2916.8503418,196.338790894,-341.009490967,2946.8503418,-283.450256348,971.829284668,2886.8503418
6.623,155.773406982,86.6864013672,179.0,153.0,132.0,24.0,-43.2522888184,340.910491943,2918.26245117,196.432876587,-341.172912598,2948.26245117,-283.588897705,972.304748535,2888.26245117
6.654,155.862609863,86.8714294434,179.0,153.0,132.0,24.0,-42.3492889404,339.095733643,2918.93994141,196.478012085,-341.251312256,2948.93994141,-283.655395508,972.532775879,2888.93994141
6.701,155.792724609,87.1223754883,179.0,153.0,132.0,26.0,-43.0766868591,336.621673584,2919.75976562,196.532623291,-341.346160889,2949.75976562,-283.735931396,952.541809082,2889.75976562
6.733,155.800079346,86.5796356201,179.0,153.0,132.0,24.0,-42.9816322327,342.02142334,2918.41918945,196.44329834,-341.191040039,2948.41918945,-283.604278564,972.357421875,2888.41918945
6.764,155.837860107,86.7628555298,179.0,153.0,132.0,24.0,-42.613658905,340.294586182,2919.69091797,196.528045654,-341.338195801,2949.69091797,-283.729156494,972.785522461,2889.69091797
6.795,155.94682312,87.3041915894,179.0,153.0,132.0,26.0,-41.5409812927,335.099365234,2922.71899414,196.729797363,-341.68862915,2952.71899414,-284.02645874,953.517272949,2892.71899414
6.826,155.753890991,86.9699859619,179.0,153.0,132.0,24.0,-43.5097045898,338.456604004,2922.13183594,196.690673828,-341.620666504,2952.13183594,-283.968811035,973.607299805,2892.13183594
6.858,155.868591309,87.2747192383,179.0,153.0,132.0,26.0,-42.3456764221,335.423858643,2922.91455078,196.742828369,-341.711242676,2952.91455078,-284.045654297,953.581726074,2892.91455078
6.889,155.869415283,87.1274337769,179.0,153.0,132.0,24.0,-42.3305892944,336.880554199,2922.45532227,196.712234497,-341.658111572,2952.45532227,-284.000579834,973.716186523,2892.45532227
6.92,155.728271484,87.193145752,177.0,153.0,132.0,24.0,-43.796295166,336.354919434,2923.73950195,176.082336426,-341.806732178,2953.73950195,-284.126678467,974.148498535,2893.73950195
6.951,155.545333862,87.1206512451,177.0,153.0,132.0,24.0,-45.7119522095,337.394287109,2926.30761719,176.235427856,-342.103881836,2956.30761719,-284.378814697,975.013000488,2896.30761719
6.998,155.705307007,87.0160827637,179.0,153.0,132.0,26.0,-44.0424003601,338.252319336,2924.44873047,196.845046997,-341.888763428,2954.44873047,-284.196289062,954.087463379,2894.44873047
7.029,155.604553223,87.3462677002,177.0,153.0,132.0,26.0,-45.1371154785,335.322692871,2928.43505859,176.362258911,-342.350067139,2958.43505859,-284.58770752,955.401428223,2898.43505859
7.061,155.449295044,87.149848938,177.0,153.0,132.0,24.0,-46.7313613892,337.339141846,2928.43017578,176.361968994,-342.349517822,2958.43017578,-284.587219238,975.727539062,2898.43017578
7.092,155.441207886,87.2473907471,177.0,153.0,132.0,24.0,-46.8251533508,336.415130615,2929.10620117,176.402267456,-342.427734375,2959.10620117,-284.653594971,975.955078125,2899.10620117
7.123,155.427688599,86.9329299927,177.0,153.0,132.0,24.0,-46.9632301331,339.639434814,2929.05737305,176.399368286,-342.422088623,2959.05737305,-284.648803711,975.938659668,2899.05737305
7.17,155.462097168,87.2093811035,177.0,153.0,132.0,24.0,-46.6388053894,337.009307861,2930.87841797,176.507919312,-342.632843018,2960.87841797,-284.827606201,976.551757812,2900.87841797
7.201,155.327835083,87.0486450195,177.0,153.0,132.0,24.0,-48.028717041,338.732299805,2931.49316406,176.544555664,-342.703948975,2961.49316406,-284.887969971,976.758666992,2901.49316406
7.233,155.186340332,86.7013702393,177.0,153.0,132.0,24.0,-49.4836387634,342.3046875,2931.51416016,176.545806885,-342.706390381,2961.51416016,-284.890045166,976.76574707,2901.51416016
7.264,155.131195068,86.9953308105,177.0,153.0,132.0,26.0,-50.0812759399,339.490722656,2933.31054688,176.652908325,-342.914276123,2963.31054688,-285.06640625,957.008483887,2903.31054688
7.295,155.054397583,86.6919555664,177.0,153.0,132.0,24.0,-50.8665313721,342.580108643,2933.04418945,176.637023926,-342.883453369,2963.04418945,-285.040252686,977.280761719,2903.04418945
7.326,155.018386841,86.5499572754,177.0,153.0,132.0,24.0,-51.2551002502,344.162231445,2934.08056641,176.698822021,-343.003356934,2964.08056641,-285.142028809,977.629638672,2904.08056641
7.358,154.924865723,86.5545883179,177.0,153.0,132.0,24.0,-52.2497444153,344.328216553,2935.90209961,176.807388306,-343.214141846,2965.90209961,-285.320861816,978.242858887,2905.90209961
7.404,155.029525757,87.2394104004,177.0,153.0,132.0,26.0,-51.2341995239,337.686035156,2939.45605469,177.019256592,-343.625427246,2969.45605469,-285.669830322,959.034240723,2909.45605469
7.42,155.05267334,86.8957214355,177.0,153.0,132.0,24.0,-50.9721374512,341.072265625,2938.10839844,176.938919067,-343.469482422,2968.10839844,-285.537506104,978.985656738,2908.10839844
7.467,154.995925903,86.7164001465,177.0,153.0,132.0,24.0,-51.5509796143,342.880554199,2937.77246094,176.918884277,-343.430603027,2967.77246094,-285.504516602,978.872558594,2907.77246094
7.498,154.877441406,86.6544647217,177.0,153.0,132.0,24.0,-52.7940559387,343.66494751,2939.0234375,176.993469238,-343.575378418,2969.0234375,-285.627349854,979.293640137,2909.0234375
7.529,154.813217163,87.0035629272,177.0,153.0,132.0,24.0,-53.5118904114,340.422943115,2942.09912109,177.176818848,-343.931304932,2972.09912109,-285.929321289,980.329101562,2912.09912109
7.561,154.730926514,87.6126098633,177.0,153.0,132.0,26.0,-54.4584197998,334.739074707,2947.37939453,177.491607666,-344.542297363,2977.37939453,-286.447784424,961.646057129,2917.37939453
7.592,154.565979004,87.0734558105,177.0,153.0,132.0,24.0,-56.1069602966,339.970947266,2944.42993164,177.315765381,-344.20098877,2974.42993164,-286.158172607,981.113708496,2914.42993164
7.639,154.545654297,87.337677002,177.0,153.0,132.0,28.0,-56.3312606812,337.329193115,2945.18383789,177.360717773,-344.288238525,2975.18383789,-286.232208252,940.477111816,2915.18383789
7.67,154.450531006,87.0472564697,177.0,153.0,132.0,24.0,-57.2985496521,340.238616943,2944.40478516,177.31427002,-344.1980896,2974.40478516,-286.155731201,981.105285645,2914.40478516
7.701,154.543655396,87.4359130859,177.0,153.0,132.0,26.0,-56.3839759827,336.505737305,2946.85766602,177.460494995,-344.481933594,2976.85766602,-286.396575928,961.474060059,2916.85766602
7.733,154.390823364,87.2861480713,177.0,153.0,132.0,26.0,-57.9854660034,338.182769775,2947.9855957,177.52772522,-344.612457275,2977.9855957,-286.507324219,961.84588623,2917.9855957
7.764,154.404754639,87.6738891602,177.0,153.0,132.0,26.0,-57.9293899536,334.682250977,2952.46533203,177.794784546,-345.130859375,2982.46533203,-286.947143555,963.32244873,2922.46533203
7.795,154.2396698,87.1446304321,177.0,153.0,132.0,26.0,-59.5708351135,339.776062012,2949.11669922,177.595153809,-344.743347168,2979.11669922,-286.618377686,962.218688965,2919.11669922
7.842,154.216705322,86.9140472412,177.0,153.0,130.0,24.0,-59.80103302,342.118560791,2948.75366211,177.573516846,-344.701324463,2978.75366211,-307.052886963,982.569213867,2918.75366211
7.873,154.10975647,87.298538208,177.0,153.0,130.0,26.0,-60.9865989685,338.585571289,2952.61450195,177.80368042,-345.148132324,2982.61450195,-307.459075928,963.371643066,2922.61450195
7.904,154.081695557,87.2798614502,177.0,153.0,130.0,26.0,-61.2824783325,338.808258057,2952.87011719,177.818908691,-345.177703857,2982.87011719,-307.485961914,963.455932617,2922.87011719
7.936,153.952774048,87.2608337402,177.0,153.0,130.0,26.0,-62.6179237366,339.008239746,2952.89624023,177.820465088,-345.180725098,2982.89624023,-307.488677979,963.464538574,2922.89624023
7.967,153.988311768,87.0240478516,177.0,153.0,130.0,24.0,-62.2402496338,341.406585693,2952.43334961,177.792892456,-345.127166748,2982.43334961,-307.440002441,983.807983398,2922.43334961
7.998,153.847000122,87.1039276123,177.0,153.0,130.0,26.0,-63.7259712219,340.701416016,2953.48974609,177.855865479,-345.249389648,2983.48974609,-307.551116943,963.66015625,2923.48974609
8.029,153.859710693,87.2118453979,177.0,153.0,130.0,26.0,-63.5948677063,339.586639404,2953.51464844,177.857330322,-345.252288818,2983.51464844,-307.553741455,963.668395996,2923.51464844
8.061,153.991043091,87.7316436768,177.0,153.0,130.0,26.0,-62.2611427307,334.345092773,2954.77001953,177.932174683,-345.39755249,2984.77001953,-307.685821533,964.08215332,2924.77001953
8.092,153.83996582,86.9927978516,177.0,153.0,130.0,26.0,-63.7275466919,341.470397949,2950.18969727,177.659118652,-344.867523193,2980.18969727,-307.203979492,962.572387695,2920.18969727
8.139,153.850448608,87.1018981934,177.0,153.0,130.0,26.0,-63.6557731628,340.53729248,2951.88476562,177.760177612,-345.063690186,2981.88476562,-307.382293701,963.13104248,2921.88476562
8.17,153.878173828,87.1846160889,177.0,153.0,130.0,26.0,-63.3056373596,339.342559814,2948.94335938,177.584838867,-344.723297119,2978.94335938,-307.072845459,962.161560059,2918.94335938
8.201,154.160079956,87.5810165405,177.0,153.0,132.0,28.0,-60.3749961853,335.158050537,2948.19213867,177.540039062,-344.636352539,2978.19213867,-286.527587891,941.447631836,2918.19213867
8.233,153.948852539,86.7236251831,177.0,153.0,130.0,26.0,-62.4130439758,343.220489502,2941.32299805,177.130554199,-343.841461182,2971.32299805,-306.271179199,959.649719238,2911.32299805
8.264,153.990982056,86.7504806519,177.0,153.0,132.0,26.0,-61.9688491821,342.889953613,2940.86401367,177.10319519,-343.788360596,2970.86401367,-285.808074951,959.498352051,2910.86401367
8.311,154.059371948,87.0247192383,177.0,153.0,132.0,26.0,-61.2484359741,339.978088379,2940.13989258,177.060028076,-343.704559326,2970.13989258,-285.736968994,959.259643555,2910.13989258
8.342,154.170684814,87.0667495728,177.0,153.0,132.0,26.0,-60.0717277527,339.380462646,2938.71728516,176.975219727,-343.539916992,2968.71728516,-285.597290039,958.790771484,2908.71728516
8.373,154.249084473,87.2309570312,177.0,153.0,132.0,26.0,-59.2623786926,337.68069458,2938.65112305,176.9712677,-343.53225708,2968.65112305,-285.590789795,958.768981934,2908.65112305
8.404,154.229476929,86.8482818604,177.0,153.0,130.0,26.0,-59.3939361572,341.218383789,2935.16088867,176.763214111,-343.128387451,2965.16088867,-305.622924805,957.618469238,2905.16088867
8.436,154.257247925,86.9349975586,177.0,153.0,130.0,26.0,-59.0818443298,340.175231934,2933.86132812,176.68572998,-342.977996826,2963.86132812,-305.486236572,957.190063477,2903.86132812
8.467,154.550292969,87.3213882446,177.0,153.0,132.0,28.0,-56.0483665466,336.088317871,2932.88720703,176.627670288,-342.865264893,2962.88720703,-285.024841309,936.510131836,2902.88720703
8.498,154.7293396,86.7846679688,177.0,153.0,132.0,24.0,-54.113658905,341.020843506,2927.84350586,176.327011108,-342.281646729,2957.84350586,-284.529632568,975.530090332,2897.84350586
8.545,154.784912109,87.1094512939,177.0,153.0,132.0,24.0,-53.5612564087,337.800018311,2928.8293457,176.385772705,-342.395690918,2958.8293457,-284.626403809,975.861938477,2898.8293457
8.561,154.884597778,87.1774902344,177.0,153.0,132.0,24.0,-52.4994697571,336.857727051,2926.71337891,176.259628296,-342.150848389,2956.71337891,-284.418640137,975.149658203,2896.71337891
8.608,155.125015259,87.0019378662,177.0,153.0,132.0,26.0,-49.9661369324,338.213775635,2922.86254883,176.030059814,-341.705230713,2952.86254883,-284.040557861,953.56463623,2892.86254883
8.639,155.187072754,87.4579620361,177.0,153.0,132.0,26.0,-49.345741272,333.645721436,2923.79150391,176.08543396,-341.812713623,2953.79150391,-284.131774902,953.870788574,2893.79150391
8.67,155.298034668,87.0085372925,177.0,153.0,132.0,24.0,-48.1499977112,337.845733643,2920.26586914,175.875259399,-341.404754639,2950.26586914,-283.785614014,972.979064941,2890.26586914
8.701,155.339126587,86.9676742554,177.0,153.0,132.0,24.0,-47.6869010925,337.96484375,2917.68164062,175.721206665,-341.105682373,2947.68164062,-283.531860352,972.109130859,2887.68164062
8.733,155.46812439,87.9175720215,177.0,153.0,132.0,28.0,-46.39220047,328.423614502,2919.2590332,175.815246582,-341.288208008,2949.2590332,-283.686737061,932.113525391,2889.2590332
8.764,155.483322144,86.9871826172,177.0,153.0,134.0,26.0,-46.126865387,337.146057129,2912.33276367,175.40234375,-340.486694336,2942.33276367,-262.791931152,950.093688965,2882.33276367
8.811,155.529693604,87.1765136719,177.0,153.0,134.0,26.0,-45.6570549011,335.239318848,2912.56640625,175.416275024,-340.513763428,2942.56640625,-262.813232422,950.170715332,2882.56640625
8.842,155.712478638,87.6842498779,177.0,153.0,134.0,26.0,-43.7982711792,330.114349365,2913.10229492,175.448226929,-340.575775146,2943.10229492,-262.862091064,950.347290039,2883.10229492
8.873,155.732376099,87.662399292,177.0,153.0,134.0,26.0,-43.5843200684,330.256713867,2912.38891602,175.405700684,-340.49319458,2942.38891602,-262.797058105,950.112243652,2882.38891602
8.904,155.747909546,86.8770980835,177.0,153.0,134.0,26.0,-43.3708457947,337.849914551,2908.71362305,175.186599731,-340.067901611,2938.71362305,-262.461975098,948.900695801,2878.71362305
8.936,155.990646362,87.6320648193,177.0,153.0,134.0,24.0,-40.9326934814,330.454071045,2911.39868164,175.346664429,-340.378631592,2941.39868164,-262.706756592,969.994018555,2881.39868164
8.967,156.022201538,87.9002456665,177.0,153.0,132.0,26.0,-40.6092567444,327.705047607,2911.30029297,175.340805054,-340.367218018,2941.30029297,-282.905303955,949.753417969,2881.30029297
9.014,156.050811768,87.329536438,177.0,153.0,134.0,24.0,-40.2669487,333.116516113,2907.67895508,175.124923706,-339.948181152,2937.67895508,-262.367614746,968.741882324,2877.67895508
9.045,156.166595459,87.5848388672,177.0,153.0,134.0,24.0,-39.0986251831,330.6171875,2908.59179688,175.179336548,-340.05380249,2938.59179688,-262.450866699,969.049194336,2878.59179688
9.076,156.247634888,87.9027709961,177.0,153.0,134.0,26.0,-38.2829780579,327.467010498,2909.41381836,175.228347778,-340.148956299,2939.41381836,-262.525817871,949.131530762,2879.41381836
9.108,156.369171143,87.6088104248,177.0,153.0,134.0,26.0,-37.0264015198,330.317871094,2908.10888672,175.150543213,-339.997924805,2938.10888672,-262.406829834,948.701416016,2878.10888672
9.139,156.370925903,87.2426528931,177.0,153.0,134.0,24.0,-36.9842453003,333.833007812,2906.20385742,175.036987305,-339.777496338,2936.20385742,-262.233154297,968.245300293,2876.20385742
9.17,156.263015747,87.5305633545,177.0,153.0,134.0,24.0,-38.0983085632,331.02432251,2907.30541992,175.102645874,-339.904937744,2937.30541992,-262.333557129,968.616149902,2877.30541992
9.201,156.353179932,87.1225128174,177.0,153.0,134.0,24.0,-37.1577835083,334.991638184,2905.63427734,175.003036499,-339.711578369,2935.63427734,-262.181213379,968.053588867,2875.63427734
9.233,156.59173584,87.4022293091,179.0,153.0,134.0,24.0,-34.7330551147,332.199157715,2906.13769531,195.625045776,-339.769836426,2936.13769531,-262.227111816,968.223022461,2876.13769531
9.279,156.375915527,87.1120910645,177.0,153.0,134.0,24.0,-36.9484024048,335.300323486,2907.39013672,175.107696533,-339.914764404,2937.39013672,-262.341308594,968.644592285,2877.39013672
9.311,156.499176025,87.6994018555,179.0,153.0,134.0,26.0,-35.7098121643,329.479125977,2908.86010742,195.806411743,-340.084869385,2938.86010742,-262.475341797,948.948974609,2878.86010742
9.342,156.501846313,87.2607574463,179.0,153.0,134.0,26.0,-35.6552810669,333.697723389,2906.63256836,195.658004761,-339.82711792,2936.63256836,-262.272216797,948.214782715,2876.63256836
9.373,156.608612061,87.8959503174,179.0,153.0,134.0,26.0,-34.5958137512,327.495300293,2909.04711914,195.818878174,-340.106506348,2939.04711914,-262.492370605,949.010620117,2879.04711914
9.404,156.664764404,87.6076965332,179.0,153.0,134.0,24.0,-34.0020637512,330.233001709,2907.26196289,195.699935913,-339.899902344,2937.26196289,-262.329620361,968.60144043,2877.26196289
9.436,156.648468018,87.4441986084,179.0,153.0,134.0,24.0,-34.172164917,331.939178467,2907.60620117,195.722885132,-339.939758301,2937.60620117,-262.360992432,968.717346191,2877.60620117
9.483,156.814117432,87.0373306274,179.0,153.0,134.0,24.0,-32.4517478943,335.760803223,2904.77929688,195.53453064,-339.612609863,2934.77929688,-262.103271484,967.76574707,2874.77929688
9.514,156.88192749,87.8378448486,179.0,153.0,134.0,26.0,-31.8202457428,328.217956543,2910.19921875,195.895645142,-340.239807129,2940.19921875,-262.597412109,949.390441895,2880.19921875
9.545,156.854522705,87.1846313477,179.0,153.0,132.0,24.0,-32.0540237427,334.405700684,2906.04174805,195.618637085,-339.758728027,2936.04174805,-282.388977051,968.190734863,2876.04174805
9.576,156.906021118,87.208190918,179.0,153.0,134.0,24.0,-31.5282039642,334.153839111,2905.93945312,195.611816406,-339.746887207,2935.93945312,-262.20904541,968.156311035,2875.93945312
9.608,156.973800659,87.7643356323,179.0,153.0,132.0,24.0,-30.8923873901,329.07208252,2911.11889648,195.956924438,-340.346252441,2941.11889648,-282.887481689,969.899902344,2881.11889648
9.639,157.147903442,87.799041748,179.0,153.0,134.0,24.0,-29.117225647,328.742095947,2911.33422852,195.971252441,-340.371154785,2941.33422852,-262.700897217,969.972351074,2881.33422852
9.67,157.13369751,87.7870178223,179.0,153.0,134.0,26.0,-29.2551422119,328.784973145,2910.62744141,195.924163818,-340.289367676,2940.62744141,-262.636444092,949.531616211,2880.62744141
9.701,157.04069519,87.3750076294,179.0,153.0,134.0,24.0,-30.2081222534,333.030456543,2910.97875977,195.947570801,-340.330047607,2940.97875977,-262.668487549,969.852661133,2880.97875977
9.748,157.189117432,87.0155487061,179.0,153.0,134.0,26.0,-28.6653022766,336.374603271,2908.16772461,195.760284424,-340.004730225,2938.16772461,-262.412200928,948.720825195,2878.16772461
9.779,157.128799438,86.8804321289,179.0,153.0,134.0,24.0,-29.2737503052,337.675201416,2907.50170898,195.715911865,-339.92767334,2937.50170898,-262.351470947,968.682189941,2877.50170898
9.811,157.27684021,87.6464385986,179.0,153.0,134.0,24.0,-27.811088562,330.420959473,2912.40039062,196.042297363,-340.494537354,2942.40039062,-262.798095703,970.331298828,2882.40039062
