t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.743,178.35760498,123.91204071,207.0,177.0,156.0,50.0,147.422531128,-31.4160346985,2290.09521484,382.38269043,-463.740661621,2320.09521484,-31.7015743256,554.778076172,2260.09521484
5.79,178.237762451,123.571434021,207.0,177.0,156.0,50.0,146.219024658,-28.6335487366,2286.32373047,381.761108398,-462.986785889,2316.32373047,-31.6486721039,553.852294922,2256.32373047
5.837,178.115036011,123.599868774,207.0,177.0,156.0,50.0,145.112182617,-28.8371086121,2284.3894043,381.44229126,-462.600189209,2314.3894043,-31.6215381622,553.377502441,2254.3894043
5.868,177.846160889,124.522834778,207.0,177.0,156.0,52.0,142.977218628,-36.2353591919,2284.69091797,381.492004395,-462.660461426,2314.69091797,-31.6257686615,537.638549805,2254.69091797
5.9,177.61618042,124.128265381,207.0,177.0,154.0,50.0,140.989425659,-33.0401687622,2282.33935547,381.104431152,-462.19039917,2312.33935547,-47.389251709,552.874267578,2252.33935547
5.931,177.34185791,124.153839111,207.0,175.0,154.0,50.0,138.609436035,-33.2006454468,2279.30688477,380.604644775,-445.388336182,2309.30688477,-47.3254470825,552.129943848,2249.30688477
5.962,177.4112854,124.32888031,207.0,177.0,154.0,52.0,139.17338562,-34.6019630432,2279.45458984,380.628997803,-461.613800049,2309.45458984,-47.3285560608,536.389953613,2249.45458984
5.993,177.243652344,124.599189758,207.0,177.0,154.0,52.0,137.778015137,-36.747844696,2278.53759766,380.477874756,-461.430511475,2308.53759766,-47.309261322,536.171264648,2248.53759766
6.025,177.193634033,125.13457489,207.0,177.0,154.0,52.0,137.410339355,-41.0352020264,2279.06811523,380.565307617,-461.536529541,2309.06811523,-47.3204269409,536.297790527,2249.06811523
6.071,177.064483643,124.463264465,207.0,177.0,154.0,52.0,136.107574463,-35.5993423462,2274.54663086,379.820098877,-460.632781982,2304.54663086,-47.2252960205,535.219665527,2244.54663086
6.087,177.022857666,123.779098511,207.0,175.0,154.0,52.0,135.575363159,-30.0979099274,2271.19140625,379.267120361,-443.823120117,2301.19140625,-47.1546974182,534.419555664,2241.19140625
6.118,176.829162598,124.04309845,207.0,175.0,154.0,52.0,134.095703125,-32.2156219482,2272.25854492,379.442993164,-444.028961182,2302.25854492,-47.1771507263,534.67401123,2242.25854492
6.165,176.916152954,123.801887512,207.0,177.0,154.0,52.0,134.720565796,-30.2783279419,2271.10791016,379.253356934,-459.945495605,2301.10791016,-47.1529426575,534.399658203,2241.10791016
6.181,176.841003418,124.465866089,207.0,175.0,154.0,52.0,134.308364868,-35.6156387329,2274.26196289,379.773193359,-444.415344238,2304.26196289,-47.2193031311,535.151733398,2244.26196289
6.212,176.788330078,124.256484985,207.0,175.0,154.0,52.0,133.814575195,-33.9271507263,2273.01098633,379.566986084,-444.174072266,2303.01098633,-47.1929855347,534.85345459,2243.01098633
6.259,176.809707642,123.553466797,207.0,175.0,154.0,52.0,133.880691528,-28.3015193939,2271.24194336,379.275421143,-443.832885742,2301.24194336,-47.1557617188,534.431640625,2241.24194336
6.29,176.9894104,123.505821228,207.0,177.0,154.0,52.0,135.474533081,-27.9555797577,2273.96972656,379.725006104,-460.517456055,2303.96972656,-47.2131538391,535.082092285,2243.96972656
6.321,177.131576538,123.613708496,207.0,175.0,154.0,52.0,136.7315979,-28.8419914246,2276.02587891,380.063873291,-444.755554199,2306.02587891,-47.2564163208,535.572387695,2246.02587891
6.368,177.086181641,124.239517212,207.0,175.0,154.0,52.0,136.715377808,-33.9225730896,2281.80249023,381.015960693,-445.869689941,2311.80249023,-47.3779563904,536.949768066,2251.80249023
6.431,177.259780884,124.133888245,207.0,175.0,154.0,54.0,138.205291748,-33.1015434265,2283.46801758,381.290466309,-446.190917969,2313.46801758,-47.4129981995,521.542663574,2253.46801758
6.462,177.276931763,123.932594299,207.0,175.0,156.0,52.0,138.502166748,-31.5260314941,2286.10083008,381.724365234,-446.698669434,2316.10083008,-31.6455440521,537.97479248,2256.10083008
6.525,177.498260498,124.30065155,207.0,175.0,156.0,54.0,140.516708374,-34.5356369019,2290.0168457,382.369781494,-447.453979492,2320.0168457,-31.7004737854,523.058288574,2260.0168457
6.556,177.545608521,124.09853363,205.0,175.0,156.0,54.0,140.962844849,-32.9279289246,2291.08789062,366.267669678,-447.660522461,2321.08789062,-31.7154960632,523.306213379,2261.08789062
6.587,177.634033203,124.463500977,205.0,175.0,156.0,56.0,141.987228394,-35.9396057129,2296.16601562,367.069000244,-448.639923096,2326.16601562,-31.7867259979,508.58807373,2266.16601562
6.618,177.74395752,124.979499817,207.0,175.0,156.0,56.0,143.538925171,-40.2814369202,2306.87792969,385.148712158,-450.705871582,2336.87792969,-31.9369792938,510.992095947,2276.87792969
6.65,178.052429199,124.784538269,205.0,175.0,156.0,56.0,145.755157471,-38.6303024292,2302.46899414,368.06362915,-449.855529785,2332.46899414,-31.8751373291,510.002624512,2272.46899414
6.681,178.179092407,124.922187805,205.0,175.0,156.0,58.0,146.984146118,-39.7975616455,2305.70605469,368.574432373,-450.479858398,2335.70605469,-31.9205417633,494.768798828,2275.70605469
6.712,178.677597046,125.790084839,205.0,175.0,156.0,60.0,151.44694519,-46.9488143921,2312.3046875,369.615692139,-451.752532959,2342.3046875,-32.0130996704,480.196899414,2282.3046875
6.775,179.197891235,125.943557739,205.0,175.0,156.0,62.0,156.248718262,-48.3737220764,2320.96435547,370.982208252,-453.422698975,2350.96435547,-32.134563446,465.951599121,2290.96435547
6.806,179.152374268,125.746200562,203.0,175.0,156.0,62.0,155.721786499,-46.7204704285,2318.63378906,354.142608643,-452.973236084,2348.63378906,-32.1018753052,465.477600098,2288.63378906
6.837,179.686859131,125.971099854,205.0,175.0,158.0,64.0,160.334213257,-48.6299743652,2322.49731445,371.224090576,-453.718353271,2352.49731445,-16.0780334473,450.185333252,2292.49731445
6.868,179.965423584,126.10484314,205.0,175.0,158.0,64.0,163.047821045,-49.8552474976,2328.85253906,372.226928711,-454.944091797,2358.85253906,-16.1226043701,451.433288574,2298.85253906
6.9,180.288421631,126.475593567,205.0,175.0,158.0,64.0,166.178039551,-53.0401611328,2335.77368164,373.319091797,-456.278900146,2365.77368164,-16.1711444855,452.792449951,2305.77368164
6.962,180.673995972,126.531478882,207.0,175.0,158.0,66.0,169.884933472,-53.6712341309,2343.3425293,391.158569336,-457.738708496,2373.3425293,-16.2242279053,438.054534912,2313.3425293
6.993,181.433395386,127.490844727,207.0,175.0,158.0,66.0,177.064025879,-61.8828315735,2355.83520508,393.217559814,-460.148132324,2385.83520508,-16.3118419647,440.420166016,2325.83520508
7.025,181.587936401,127.733192444,207.0,175.0,160.0,66.0,179.010986328,-64.125,2364.68969727,394.676849365,-461.855834961,2394.68969727,0.0,442.096832275,2334.68969727
7.056,181.768234253,127.362434387,207.0,175.0,160.0,66.0,180.777023315,-61.1422729492,2368.23950195,395.261932373,-462.540527344,2398.23950195,0.0,442.769012451,2338.23950195
7.087,182.292480469,126.958816528,207.0,175.0,160.0,68.0,185.420837402,-57.8809165955,2371.94995117,395.873474121,-463.256103516,2401.94995117,0.0,427.04675293,2341.94995117
7.134,182.721496582,127.402877808,207.0,173.0,160.0,66.0,189.617935181,-61.7793121338,2379.84155273,397.174072266,-447.87713623,2409.84155273,0.0,444.966003418,2349.84155273
7.15,183.164916992,128.190261841,209.0,175.0,160.0,66.0,194.104476929,-68.6282272339,2389.51708984,415.737548828,-466.644226074,2419.51708984,0.0,446.798156738,2359.51708984
7.196,183.66607666,127.892448425,207.0,173.0,162.0,66.0,198.652297974,-66.2489547729,2393.71777344,399.461090088,-450.456085205,2423.71777344,16.5776042938,447.593597412,2363.71777344
7.228,183.868179321,127.228256226,209.0,175.0,162.0,66.0,200.592590332,-60.7476005554,2396.63110352,416.959899902,-468.016296387,2426.63110352,16.5980377197,448.145263672,2366.63110352
7.259,184.042282104,128.289703369,209.0,175.0,160.0,64.0,203.215911865,-70.0681838989,2410.390625,419.324157715,-470.670043945,2440.390625,0.0,467.445220947,2380.390625
7.29,184.95161438,127.096855164,209.0,175.0,160.0,64.0,211.054016113,-60.0289878845,2412.12915039,419.622894287,-471.005371094,2442.12915039,0.0,467.786590576,2382.12915039
7.337,185.555847168,126.9532547,209.0,175.0,162.0,64.0,216.789199829,-58.9841918945,2419.0949707,420.819793701,-472.348815918,2449.0949707,16.7555847168,469.154510498,2389.0949707
7.4,185.970611572,126.889289856,211.0,175.0,162.0,64.0,220.973861694,-58.6183013916,2426.41064453,439.304534912,-473.759765625,2456.41064453,16.806892395,470.591125488,2396.41064453
7.431,186.825256348,126.615966797,211.0,173.0,162.0,62.0,230.529937744,-56.8560523987,2450.69311523,443.647216797,-461.045166016,2480.69311523,16.9771938324,492.336730957,2420.69311523
7.493,187.465362549,126.87387085,213.0,173.0,162.0,62.0,237.295181274,-59.3888168335,2463.82055664,463.484802246,-463.484893799,2493.82055664,17.0692596436,495.00668335,2433.82055664
7.525,187.969741821,126.505386353,213.0,173.0,162.0,62.0,242.635192871,-56.4336738586,2473.83544922,465.346130371,-465.346252441,2503.83544922,17.139497757,497.043548584,2443.83544922
7.556,188.613769531,126.937927246,215.0,173.0,162.0,62.0,249.604476929,-60.5211410522,2487.61303711,485.563659668,-467.906829834,2517.61303711,17.236125946,499.845733643,2457.61303711
7.587,189.223495483,126.967292786,215.0,175.0,162.0,62.0,256.085205078,-61.0543251038,2498.9519043,487.750549316,-487.750549316,2528.9519043,17.3156490326,502.151916504,2468.9519043
7.618,189.977661133,127.155891418,215.0,175.0,162.0,62.0,263.534912109,-62.9077339172,2506.95141602,489.293365479,-489.293426514,2536.95141602,17.3717536926,503.778900146,2476.95141602
7.65,190.97026062,128.093811035,217.0,173.0,162.0,62.0,273.727966309,-71.5363998413,2520.4597168,509.785980225,-474.011474609,2550.4597168,17.4664916992,506.52633667,2490.4597168
7.697,191.798187256,127.568008423,219.0,173.0,162.0,62.0,282.823028564,-67.3122634888,2536.40087891,530.971252441,-476.974243164,2566.40087891,17.5782928467,509.76852417,2506.40087891
7.743,192.278594971,128.099563599,219.0,173.0,162.0,62.0,287.875640869,-72.235748291,2543.29003906,532.39654541,-478.254608154,2573.29003906,17.6266078949,511.169677734,2513.29003906
7.775,193.342773438,126.791191101,221.0,173.0,162.0,62.0,297.605407715,-60.6156806946,2545.33300781,550.88092041,-478.634277344,2575.33300781,17.6409358978,511.585235596,2515.33300781
7.806,193.471496582,127.112823486,221.0,173.0,162.0,62.0,299.363983154,-63.6160011292,2550.52661133,551.991882324,-479.59954834,2580.52661133,17.6773605347,512.641479492,2520.52661133
7.837,193.5105896,125.125701904,221.0,171.0,162.0,60.0,299.964569092,-45.8818893433,2552.6628418,552.448852539,-461.883361816,2582.6628418,17.6923427582,530.768249512,2522.6628418
7.868,193.538391113,124.587677002,223.0,169.0,162.0,60.0,300.420410156,-41.0941619873,2554.42163086,570.950378418,-444.072509766,2584.42163086,17.7046794891,531.138305664,2524.42163086
7.9,194.205596924,124.240203857,223.0,169.0,162.0,58.0,306.083099365,-37.942779541,2551.80639648,570.372619629,-443.623168945,2581.80639648,17.6863365173,548.274291992,2521.80639648
7.962,194.231491089,123.125495911,223.0,167.0,162.0,58.0,307.083007812,-28.0380954742,2558.20556641,571.786315918,-426.570770264,2588.20556641,17.7312164307,549.665588379,2528.20556641
7.993,194.546340942,122.130561829,223.0,165.0,162.0,60.0,309.320343018,-19.0766010284,2553.359375,570.715698242,-407.65411377,2583.359375,17.6972293854,530.914794922,2523.359375
8.025,194.62109375,121.446418762,223.0,165.0,162.0,58.0,310.126068115,-12.9565830231,2554.4831543,570.963989258,-407.831420898,2584.4831543,17.7051105499,548.856323242,2524.4831543
8.056,194.765838623,121.37638855,223.0,165.0,162.0,60.0,311.984588623,-12.3515405655,2559.0925293,571.982299805,-408.558776855,2589.0925293,17.7374362946,532.12109375,2529.0925293
8.087,194.973648071,120.751029968,223.0,161.0,162.0,60.0,314.04864502,-6.7439198494,2560.71679688,572.341125488,-372.476043701,2590.71679688,17.7488288879,532.46282959,2530.71679688
8.118,195.455368042,119.52180481,223.0,161.0,162.0,58.0,317.998596191,4.28891992569,2557.69433594,571.673400879,-372.041473389,2587.69433594,17.7276306152,549.554443359,2527.69433594
8.15,195.539001465,119.996833801,223.0,161.0,162.0,60.0,319.063934326,0.0284090917557,2560.22460938,572.23236084,-372.40524292,2590.22460938,17.7453765869,532.35925293,2530.22460938
8.181,195.05871582,120.444831848,223.0,159.0,162.0,60.0,315.136352539,-3.99853372574,2563.3503418,572.922912598,-354.666656494,2593.3503418,17.7672977448,533.016906738,2533.3503418
8.212,195.165618896,119.659645081,223.0,159.0,162.0,58.0,316.350524902,3.061855793,2565.40356445,573.376464844,-354.94744873,2595.40356445,17.7816982269,551.230529785,2535.40356445
8.243,195.193237305,119.508850098,221.0,159.0,164.0,60.0,316.360900879,4.41503763199,2563.47509766,554.761657715,-354.68371582,2593.47509766,35.5361785889,533.043151855,2533.47509766
8.275,195.329223633,119.462364197,221.0,157.0,164.0,60.0,317.658905029,4.83410835266,2564.08520508,554.892150879,-336.573852539,2594.08520508,35.5447349548,533.171508789,2534.08520508
8.306,194.43649292,119.811958313,219.0,157.0,164.0,60.0,309.186676025,1.68831169605,2560.39770508,535.936035156,-336.095397949,2590.39770508,35.4930152893,532.395690918,2530.39770508
8.353,194.154953003,117.244033813,219.0,155.0,164.0,58.0,306.004974365,24.6915416718,2554.93701172,534.806213379,-317.257904053,2584.93701172,35.4164161682,548.954956055,2524.93701172
8.368,193.908935547,117.606643677,217.0,153.0,166.0,58.0,303.733001709,21.4380455017,2554.36645508,516.563232422,-299.062835693,2584.36645508,53.1127052307,548.830932617,2524.36645508
8.4,193.961456299,115.159721375,217.0,153.0,166.0,58.0,302.950073242,43.177280426,2543.84326172,514.459838867,-297.845123291,2573.84326172,52.8912963867,546.543029785,2513.84326172
8.431,193.899963379,113.518814087,217.0,151.0,168.0,56.0,301.072052002,57.560634613,2532.65917969,512.22442627,-278.578125,2562.65917969,70.2078704834,561.663391113,2502.65917969
8.462,193.768600464,111.857681274,215.0,149.0,170.0,54.0,298.575317383,71.9927444458,2521.42651367,492.085144043,-259.46307373,2551.42651367,87.366027832,576.615783691,2491.42651367
8.493,193.441314697,109.901535034,215.0,149.0,170.0,54.0,294.596069336,88.9608535767,2512.17089844,490.300018311,-258.521820068,2542.17089844,87.0414657593,574.473632812,2482.17089844
8.54,193.405090332,107.644577026,215.0,147.0,172.0,50.0,293.460571289,108.541221619,2505.20068359,488.955718994,-240.032836914,2535.20068359,104.156517029,607.579284668,2475.20068359
8.572,192.989654541,105.275260925,215.0,145.0,172.0,48.0,288.262512207,128.664291382,2491.81616211,486.374298096,-221.079269409,2521.81616211,103.593292236,621.559326172,2461.81616211
8.603,192.763519287,103.398445129,215.0,145.0,172.0,48.0,285.293487549,144.560638428,2483.17236328,484.707214355,-220.321502686,2513.17236328,103.229560852,619.376953125,2453.17236328
8.65,192.574951172,102.561851501,215.0,145.0,172.0,46.0,283.346374512,151.682067871,2480.50097656,484.191986084,-220.087280273,2510.50097656,103.117149353,635.888671875,2450.50097656
8.681,192.408370972,102.013565063,215.0,145.0,172.0,44.0,281.756561279,156.373031616,2479.26098633,483.952819824,-219.978591919,2509.26098633,103.064971924,652.744384766,2449.26098633
8.712,192.692810059,100.921150208,217.0,145.0,172.0,42.0,283.723083496,165.574951172,2474.84472656,500.668457031,-219.591445923,2504.84472656,102.879135132,668.713928223,2444.84472656
8.743,192.029708862,98.9469299316,217.0,145.0,168.0,42.0,276.782623291,181.928695679,2464.28710938,498.558197021,-218.665878296,2494.28710938,68.2898025513,665.82623291,2434.28710938
8.775,192.015899658,98.807975769,217.0,145.0,168.0,42.0,276.568481445,183.066772461,2463.44335938,498.389526367,-218.591903687,2493.44335938,68.2661361694,665.595397949,2433.44335938
8.806,192.103485107,97.6646194458,217.0,143.0,170.0,40.0,276.352355957,192.266784668,2454.80200195,496.66229248,-200.407623291,2484.80200195,85.0297241211,680.237731934,2424.80200195
8.837,192.298553467,96.5015869141,217.0,143.0,170.0,38.0,277.734100342,202.06199646,2452.17626953,496.137451172,-200.195846558,2482.17626953,84.9376525879,696.488708496,2422.17626953
8.868,192.260574341,95.7131958008,213.0,143.0,170.0,36.0,276.901977539,208.460784912,2447.70751953,460.490142822,-199.835418701,2477.70751953,84.7809448242,712.159912109,2417.70751953
8.9,193.15838623,94.2136383057,215.0,143.0,170.0,34.0,284.204528809,221.018051147,2444.23608398,477.197692871,-199.555450439,2474.23608398,84.6592178345,728.069274902,2414.23608398
8.931,193.669509888,92.8477172852,217.0,145.0,172.0,32.0,288.256408691,232.460113525,2441.44873047,493.993255615,-216.663711548,2471.44873047,101.473831177,744.140930176,2411.44873047
8.993,194.06791687,91.4458465576,219.0,145.0,172.0,30.0,291.575469971,244.385055542,2440.67993164,511.167205811,-216.596328735,2470.67993164,101.441482544,760.81060791,2410.67993164
9.025,194.485931396,90.0995178223,221.0,145.0,172.0,26.0,295.041137695,255.810699463,2439.75439453,528.29699707,-216.515182495,2469.75439453,101.402526855,794.319274902,2409.75439453
9.087,194.832611084,86.3248825073,223.0,145.0,174.0,22.0,298.210296631,288.300750732,2441.41821289,545.985656738,-216.66104126,2471.41821289,118.384529114,828.691894531,2411.41821289
9.181,195.996124268,79.5685882568,223.0,145.0,176.0,12.0,307.057495117,344.89175415,2432.59277344,544.035949707,-215.88734436,2462.59277344,134.801513672,909.909912109,2402.59277344
9.212,196.396591187,77.8316192627,223.0,145.0,176.0,8.0,310.306213379,359.514678955,2431.28125,543.74621582,-215.772369385,2461.28125,134.727920532,943.095214844,2401.28125
9.243,196.907684326,76.7607650757,223.0,145.0,178.0,8.0,314.844421387,368.856231689,2432.67822266,544.05480957,-215.894821167,2462.67822266,151.656982422,943.643920898,2402.67822266
9.275,197.24597168,76.0777816772,221.0,143.0,178.0,8.0,318.013763428,375.016937256,2434.84985352,527.24786377,-198.798416138,2464.84985352,151.794067383,944.496826172,2404.84985352
9.306,197.488922119,75.2588500977,221.0,143.0,178.0,8.0,320.302398682,382.264862061,2436.47973633,527.596496582,-198.929870605,2466.47973633,151.896942139,945.136962891,2406.47973633
9.337,197.94758606,74.6192092896,223.0,143.0,178.0,8.0,324.565765381,388.141967773,2439.06884766,545.46661377,-199.138687134,2469.06884766,152.060379028,946.153808594,2409.06884766
9.368,198.155181885,74.3497619629,223.0,143.0,178.0,8.0,326.81942749,391.018585205,2442.64208984,546.25604248,-199.426895142,2472.64208984,152.285903931,947.557128906,2412.64208984
9.415,198.411026001,73.8047332764,223.0,143.0,178.0,8.0,329.763946533,396.592712402,2448.2331543,547.491210938,-199.877822876,2478.2331543,152.638824463,949.752990723,2418.2331543
9.431,197.70463562,72.7152099609,223.0,143.0,172.0,8.0,324.590240479,407.063415527,2454.96972656,548.979492188,-200.421157837,2484.96972656,102.042793274,952.398803711,2424.96972656
9.478,198.034606934,72.6034698486,223.0,143.0,172.0,8.0,327.859222412,408.559234619,2458.18164062,549.689025879,-200.68019104,2488.18164062,102.177955627,953.66027832,2428.18164062
9.509,197.852920532,71.7796173096,223.0,143.0,172.0,8.0,326.28012085,415.644348145,2458.08422852,549.667541504,-200.672332764,2488.08422852,102.173851013,953.621948242,2428.08422852
9.54,198.486114502,70.9882507324,223.0,143.0,176.0,8.0,331.340026855,421.95880127,2455.13500977,549.015991211,-200.43447876,2485.13500977,136.06628418,952.463745117,2425.13500977
9.587,199.076705933,72.9034957886,223.0,143.0,178.0,8.0,337.726715088,407.039031982,2464.63671875,551.115112305,-201.200836182,2494.63671875,153.674209595,956.195495605,2434.63671875
9.618,199.456726074,73.2481307983,223.0,143.0,178.0,8.0,341.405975342,404.528381348,2467.49072266,551.745605469,-201.430999756,2497.49072266,153.854354858,957.31640625,2437.49072266
9.665,198.138824463,71.2305908203,223.0,143.0,172.0,8.0,329.96484375,421.937316895,2467.20898438,551.683349609,-201.408294678,2497.20898438,102.557823181,957.205749512,2437.20898438
9.712,198.69708252,71.6554412842,223.0,143.0,176.0,8.0,334.818267822,418.29095459,2467.38232422,551.721679688,-201.42225647,2497.38232422,136.753433228,957.273742676,2437.38232422
9.743,198.418746948,71.3863525391,221.0,143.0,178.0,8.0,332.485412598,420.714569092,2467.94165039,534.326416016,-201.467376709,2497.94165039,153.8828125,957.493408203,2437.94165039
9.775,198.42427063,71.5925292969,223.0,143.0,178.0,8.0,332.768859863,419.227111816,2469.69042969,552.231567383,-201.608428955,2499.69042969,153.99319458,958.180297852,2439.69042969
9.806,198.527481079,71.8252868652,221.0,143.0,178.0,8.0,333.882904053,417.486785889,2471.32080078,535.049255371,-201.73991394,2501.32080078,154.096099854,958.820617676,2441.32080078
9.837,198.733428955,72.2263641357,221.0,143.0,178.0,8.0,335.623474121,413.956451416,2470.99487305,534.979492188,-201.713623047,2500.99487305,154.075546265,958.692626953,2440.99487305
9.884,198.735626221,72.3215179443,221.0,143.0,178.0,8.0,335.616424561,413.09979248,2470.80249023,534.938415527,-201.698120117,2500.80249023,154.06338501,958.617004395,2440.80249023
9.9,198.732147217,72.1888046265,221.0,143.0,178.0,8.0,335.547668457,414.202026367,2470.51879883,534.877685547,-201.675231934,2500.51879883,154.04548645,958.50567627,2440.51879883
9.931,198.779647827,72.956237793,221.0,143.0,178.0,8.0,336.355682373,408.034545898,2473.43481445,535.501464844,-201.910415649,2503.43481445,154.229537964,959.650817871,2443.43481445
9.978,198.597564697,71.4996948242,223.0,143.0,176.0,8.0,334.069030762,419.779022217,2468.20800781,551.904052734,-201.488861084,2498.20800781,136.799758911,957.598083496,2438.20800781
10.009,198.625061035,71.9688110352,221.0,143.0,176.0,8.0,334.577301025,416.054779053,2470.20361328,534.810302734,-201.649810791,2500.20361328,136.911727905,958.381835938,2440.20361328
10.04,198.964889526,72.3213806152,223.0,143.0,178.0,8.0,337.380371094,412.828826904,2469.17504883,552.117675781,-201.566864014,2499.17504883,153.960662842,957.977905273,2439.17504883
10.074,199.112121582,72.7810745239,223.0,143.0,178.0,8.0,338.67779541,408.875762939,2469.33959961,552.154052734,-201.580123901,2499.33959961,153.971054077,958.042541504,2439.33959961
10.119,199.01159668,72.574005127,223.0,143.0,178.0,8.0,337.859619141,410.732330322,2469.72143555,552.23840332,-201.610916138,2499.72143555,153.995147705,958.192443848,2439.72143555
10.15,198.548309326,71.3758087158,223.0,143.0,176.0,8.0,333.333007812,420.460723877,2465.91748047,551.398071289,-201.304122925,2495.91748047,136.67124939,956.698486328,2435.91748047
10.181,198.710388184,71.5014038086,223.0,143.0,178.0,8.0,334.692626953,419.322174072,2465.60888672,551.32989502,-201.27923584,2495.60888672,153.735580444,956.577209473,2435.60888672
10.212,198.620361328,71.460144043,223.0,143.0,176.0,8.0,333.766601562,419.493164062,2464.51757812,551.088806152,-201.191207886,2494.51757812,136.592697144,956.148620605,2434.51757812
10.244,198.799926758,71.9177246094,223.0,143.0,176.0,8.0,335.499511719,415.763092041,2465.84912109,551.38293457,-201.298614502,2495.84912109,136.667419434,956.671630859,2435.84912109
10.275,198.669204712,71.5368728638,223.0,143.0,176.0,8.0,334.21182251,418.859130859,2464.6887207,551.126586914,-201.20501709,2494.6887207,136.602310181,956.215942383,2434.6887207
10.322,198.761016846,71.7055053711,223.0,143.0,176.0,8.0,335.021575928,417.42199707,2464.80859375,551.153076172,-201.214691162,2494.80859375,136.609024048,956.262939453,2434.80859375
10.369,198.725326538,71.9162216187,221.0,143.0,176.0,8.0,334.729797363,415.621307373,2464.9309082,533.682373047,-201.22454834,2494.9309082,136.615890503,956.311035156,2434.9309082
10.415,198.683654785,71.7633209229,223.0,143.0,176.0,8.0,334.198425293,416.729553223,2463.66943359,550.901367188,-201.122817993,2493.66943359,136.545120239,955.815551758,2433.66943359
10.494,198.649597168,72.2375640869,223.0,143.0,176.0,8.0,333.913757324,412.644134521,2463.73925781,550.916809082,-201.128448486,2493.73925781,136.549026489,955.843017578,2433.73925781
10.525,199.024963379,72.6973342896,221.0,143.0,178.0,8.0,336.972930908,408.44934082,2462.3972168,533.140441895,-201.020202637,2492.3972168,153.532852173,955.315856934,2432.3972168
10.556,198.700164795,71.6251678467,223.0,143.0,176.0,8.0,333.778778076,417.220275879,2459.52612305,549.986083984,-200.788635254,2489.52612305,136.312652588,954.188232422,2429.52612305
10.587,199.194335938,72.3207473755,225.0,143.0,178.0,8.0,337.871612549,411.015045166,2458.29394531,567.165161133,-200.68927002,2488.29394531,153.273849487,953.704345703,2428.29394531
10.619,198.928405762,72.9528961182,221.0,143.0,178.0,8.0,335.905151367,405.959625244,2460.68212891,532.77355957,-200.881881714,2490.68212891,153.424606323,954.642333984,2430.68212891
10.681,199.049682617,72.6245422363,223.0,143.0,178.0,8.0,336.600616455,408.367034912,2458.1184082,549.675109863,-200.675094604,2488.1184082,153.262771606,953.635437012,2428.1184082
10.712,198.730682373,72.0689620972,223.0,143.0,176.0,8.0,333.723205566,412.998046875,2457.1784668,549.467407227,-200.59928894,2487.1784668,136.180938721,953.266296387,2427.1784668
10.744,198.986175537,72.5545806885,221.0,143.0,178.0,8.0,335.959655762,408.856292725,2457.43408203,532.078796387,-200.619903564,2487.43408203,153.219573975,953.366699219,2427.43408203
10.775,199.184204102,73.373626709,223.0,143.0,178.0,8.0,338.198638916,402.43182373,2461.30932617,550.380004883,-200.9324646,2491.30932617,153.464187622,954.888671875,2431.30932617
10.822,199.248703003,73.1252975464,223.0,143.0,178.0,8.0,338.05871582,403.74331665,2456.2487793,549.262023926,-200.524307251,2486.2487793,153.144775391,952.901062012,2426.2487793
10.869,199.220306396,73.5304412842,223.0,143.0,178.0,8.0,338.143707275,400.644226074,2458.64526367,549.791442871,-200.717590332,2488.64526367,153.296020508,953.842346191,2428.64526367
10.9,199.102111816,73.5223388672,223.0,143.0,178.0,8.0,337.087188721,400.669342041,2458.37084961,549.730834961,-200.695465088,2488.37084961,153.278717041,953.734558105,2428.37084961
10.931,199.1300354,73.3997039795,223.0,143.0,178.0,8.0,337.266693115,401.653747559,2457.92553711,549.632446289,-200.659545898,2487.92553711,153.250595093,953.559692383,2427.92553711
10.962,199.179840088,73.4549484253,223.0,143.0,178.0,8.0,337.506988525,400.953094482,2456.54980469,549.328552246,-200.548583984,2486.54980469,153.163757324,953.019348145,2426.54980469
10.994,199.242416382,73.158531189,223.0,143.0,178.0,8.0,337.717285156,403.114105225,2454.16088867,548.80078125,-200.355911255,2484.16088867,153.012969971,952.081176758,2424.16088867
11.025,199.379272461,73.4443664551,223.0,143.0,178.0,8.0,338.981842041,400.75680542,2454.7890625,548.93951416,-200.406585693,2484.7890625,153.052627563,952.327819824,2424.7890625
11.056,199.248779297,73.3490905762,223.0,143.0,178.0,8.0,337.753479004,401.452087402,2454.02587891,548.770935059,-200.345031738,2484.02587891,153.004455566,952.028076172,2424.02587891
11.087,199.159622192,73.3435058594,223.0,143.0,178.0,8.0,336.929016113,401.432006836,2453.60913086,548.678894043,-200.311401367,2483.60913086,152.978149414,951.864379883,2423.60913086
11.119,199.249130249,73.2446136475,223.0,143.0,178.0,8.0,337.69921875,402.282867432,2453.60961914,548.678955078,-200.311462402,2483.60961914,152.978179932,951.864624023,2423.60961914
11.15,199.295791626,73.3408813477,223.0,143.0,178.0,8.0,338.116271973,401.473144531,2453.72265625,548.703979492,-200.320556641,2483.72265625,152.985305786,951.908996582,2423.72265625
