t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.74,34.1372375488,179.389923096,77.0,231.0,6.0,108.0,-940.067443848,-443.582580566,2129.93945312,-628.657592773,-840.734802246,2159.93945312,-1134.02331543,88.3654708862,2099.93945312
4.771,34.4710159302,178.791229248,77.0,231.0,6.0,114.0,-940.747009277,-440.59677124,2137.14672852,-630.755310059,-843.540161133,2167.14672852,-1137.91540527,44.3343772888,2107.14672852
4.802,34.7513427734,177.937988281,77.0,231.0,6.0,114.0,-940.831970215,-435.213500977,2142.12329102,-632.203735352,-845.477233887,2172.12329102,-1140.60290527,44.4390869141,2112.12329102
4.834,34.9439544678,177.500610352,75.0,231.0,6.0,112.0,-943.897216797,-434.002685547,2152.41235352,-650.504455566,-849.482116699,2182.41235352,-1146.15930176,59.5407409668,2122.41235352
4.865,35.1505966187,176.449279785,75.0,231.0,8.0,112.0,-945.086608887,-427.310455322,2158.69165039,-652.376037598,-851.926269531,2188.69165039,-1134.62109375,59.7168922424,2128.69165039
4.896,35.2644958496,175.804290771,73.0,231.0,8.0,112.0,-947.509887695,-423.897888184,2166.20288086,-670.017578125,-854.849975586,2196.20288086,-1138.62463379,59.9276046753,2136.20288086
4.943,38.00025177,168.109832764,73.0,231.0,8.0,96.0,-902.560119629,-355.91885376,2109.7097168,-652.782653809,-832.860595703,2139.7097168,-1108.51306152,175.028366089,2079.7097168
4.974,38.149307251,166.399002075,73.0,231.0,8.0,88.0,-902.420593262,-343.628814697,2111.96386719,-653.470397949,-833.737976074,2141.96386719,-1109.71447754,233.624084473,2081.96386719
5.005,38.3759613037,164.795074463,73.0,231.0,8.0,86.0,-903.27746582,-332.684082031,2117.90869141,-655.283996582,-836.051940918,2147.90869141,-1112.88317871,248.934402466,2087.90869141
5.037,39.1008224487,163.893920898,73.0,231.0,8.0,86.0,-901.938049316,-327.459625244,2127.44750977,-658.194091797,-839.764831543,2157.44750977,-1117.9675293,250.07170105,2097.44750977
5.068,39.6861572266,162.070709229,73.0,231.0,8.0,84.0,-900.743286133,-314.967163086,2134.96582031,-660.487792969,-842.691223145,2164.96582031,-1121.97485352,265.730895996,2104.96582031
5.115,40.3476715088,160.057693481,73.0,231.0,8.0,82.0,-899.311462402,-301.075164795,2143.35668945,-663.047668457,-845.957336426,2173.35668945,-1126.4473877,281.611816406,2113.35668945
5.146,41.0045013428,158.487701416,75.0,231.0,8.0,80.0,-898.16394043,-290.500640869,2152.4375,-650.511901855,-849.491943359,2182.4375,-1131.28747559,297.707214355,2122.4375
5.177,41.5983200073,156.860626221,77.0,231.0,8.0,80.0,-896.944702148,-279.235412598,2160.29614258,-637.493041992,-852.550842285,2190.29614258,-1135.47619629,298.809539795,2130.29614258
5.209,42.5032577515,155.352661133,79.0,231.0,8.0,78.0,-895.368103027,-269.400146484,2173.10791016,-625.770874023,-857.537719727,2203.10791016,-1142.30517578,315.636962891,2143.10791016
5.24,43.6705322266,154.070495605,81.0,231.0,8.0,74.0,-891.222045898,-261.020385742,2184.74951172,-613.544616699,-862.069091797,2214.74951172,-1148.51025391,347.575469971,2154.74951172
5.271,44.8463897705,152.861236572,83.0,231.0,8.0,74.0,-887.11907959,-253.155960083,2196.89770508,-601.292053223,-866.797668457,2226.89770508,-1154.98535156,349.53503418,2166.89770508
5.318,45.7928848267,151.622650146,83.0,231.0,8.0,76.0,-884.21472168,-244.828903198,2207.85253906,-604.250061035,-871.061645508,2237.85253906,-1160.82446289,336.028137207,2177.85253906
5.349,46.9358215332,150.668579102,85.0,231.0,8.0,74.0,-880.21661377,-238.75819397,2220.0871582,-591.772949219,-875.823913574,2250.0871582,-1167.34570312,353.275634766,2190.0871582
5.365,47.9340515137,149.355957031,85.0,231.0,8.0,74.0,-876.098754883,-229.496200562,2229.3840332,-594.218017578,-879.442626953,2259.3840332,-1172.30102539,354.775299072,2199.3840332
5.412,49.0411987305,147.432891846,87.0,229.0,8.0,72.0,-870.0703125,-215.111709595,2236.13525391,-580.100402832,-866.177246094,2266.13525391,-1175.89953613,371.336669922,2206.13525391
5.443,50.3229675293,145.03465271,87.0,229.0,10.0,72.0,-862.175842285,-196.79850769,2241.7421875,-581.535766602,-868.320373535,2271.7421875,-1163.37646484,372.280426025,2211.7421875
5.474,51.9582366943,141.608596802,89.0,229.0,12.0,70.0,-847.503967285,-169.502639771,2236.94628906,-564.409240723,-866.487304688,2266.94628906,-1145.37573242,386.951263428,2206.94628906
5.505,54.1081619263,140.538391113,91.0,229.0,16.0,70.0,-835.211914062,-161.99458313,2249.26000977,-551.489746094,-871.193969727,2279.26000977,-1120.63757324,389.11026001,2219.26000977
5.537,55.9967041016,139.690750122,93.0,229.0,20.0,68.0,-826.198242188,-156.42250061,2265.38818359,-539.293823242,-877.358520508,2295.38818359,-1097.42663574,407.615570068,2235.38818359
5.584,58.2305984497,139.865707397,93.0,229.0,22.0,68.0,-817.948974609,-159.666213989,2291.99926758,-545.545959473,-887.529968262,2321.99926758,-1094.62670898,412.468048096,2261.99926758
5.615,60.7177429199,139.510650635,95.0,229.0,24.0,66.0,-806.417175293,-158.474700928,2316.29370117,-534.798583984,-896.816040039,2346.29370117,-1090.34875488,432.932556152,2286.29370117
5.646,62.9587020874,139.323516846,97.0,229.0,26.0,66.0,-795.998596191,-158.504592896,2339.16674805,-523.396362305,-905.55871582,2369.16674805,-1085.06213379,437.263793945,2309.16674805
5.677,65.0634155273,138.223464966,99.0,227.0,28.0,66.0,-786.181396484,-150.910705566,2361.53637695,-511.565643311,-897.336303711,2391.53637695,-1079.22155762,441.499694824,2331.53637695
5.709,67.5983505249,137.790023804,99.0,227.0,32.0,64.0,-773.19354248,-148.86239624,2386.23925781,-516.849731445,-906.605163574,2416.23925781,-1057.60595703,462.702514648,2356.23925781
5.74,69.6137771606,136.56149292,101.0,227.0,36.0,64.0,-762.877990723,-139.78237915,2406.90136719,-504.178619385,-914.357849121,2436.90136719,-1033.54016113,466.760009766,2376.90136719
5.787,71.8065795898,134.87046814,105.0,225.0,38.0,62.0,-751.863037109,-126.77306366,2431.12915039,-474.669769287,-906.187744141,2461.12915039,-1027.23510742,488.357666016,2401.12915039
5.818,74.2223968506,133.210494995,107.0,223.0,42.0,62.0,-737.994506836,-113.657524109,2453.4921875,-461.565338135,-897.004211426,2483.4921875,-1002.80883789,492.906036377,2423.4921875
5.834,76.7261352539,130.695755005,107.0,221.0,46.0,58.0,-721.740783691,-92.7008972168,2471.59887695,-464.930511475,-885.999633789,2501.59887695,-976.053588867,530.836120605,2441.59887695
5.88,79.6934127808,128.365066528,111.0,215.0,48.0,58.0,-703.308288574,-73.2595062256,2497.46850586,-434.286468506,-841.983947754,2527.46850586,-969.090026855,536.460510254,2467.46850586
5.912,82.1949081421,126.727615356,113.0,213.0,52.0,54.0,-687.867248535,-59.4781532288,2521.16967773,-420.466766357,-831.987426758,2551.16967773,-943.455810547,576.556335449,2491.16967773
5.943,84.7762756348,126.104705811,113.0,209.0,54.0,56.0,-672.368041992,-54.5653266907,2548.92895508,-425.041870117,-804.866577148,2578.92895508,-936.30279541,565.314819336,2518.92895508
5.974,87.4232788086,125.533706665,113.0,203.0,58.0,54.0,-655.712524414,-49.9956436157,2576.44946289,-429.577606201,-758.615844727,2606.44946289,-910.814025879,589.350280762,2546.44946289
6.005,89.6948699951,124.843132019,115.0,201.0,62.0,52.0,-641.678955078,-44.2035102844,2602.77294922,-415.451599121,-747.812744141,2632.77294922,-884.142089844,613.48626709,2572.77294922
6.037,92.397819519,124.151580811,119.0,195.0,64.0,52.0,-623.825195312,-38.3103141785,2631.52612305,-382.656524658,-699.981384277,2661.52612305,-875.777832031,620.342590332,2601.52612305
6.084,94.8122940063,123.611442566,121.0,193.0,66.0,52.0,-607.439147949,-33.652557373,2657.31201172,-367.51675415,-687.91607666,2687.31201172,-866.032104492,626.491333008,2627.31201172
6.115,96.817565918,122.233512878,123.0,193.0,70.0,50.0,-592.5234375,-20.9458217621,2674.32788086,-350.877532959,-692.271911621,2704.32788086,-834.549926758,649.094360352,2644.32788086
6.146,98.9722747803,120.945861816,125.0,193.0,74.0,50.0,-575.825561523,-8.92469024658,2690.72460938,-333.923614502,-696.469238281,2720.72460938,-802.403625488,653.119262695,2660.72460938
6.177,101.076927185,120.291557312,129.0,193.0,76.0,50.0,-559.997070312,-2.77095508575,2710.22802734,-297.881103516,-701.461853027,2740.22802734,-789.487976074,657.906677246,2680.22802734
6.209,103.181846619,119.499740601,133.0,193.0,80.0,50.0,-543.978271484,4.78952598572,2730.234375,-261.338989258,-706.583190918,2760.234375,-757.50579834,662.817565918,2700.234375
6.255,105.49131012,119.125785828,135.0,193.0,82.0,48.0,-526.696228027,8.44721126556,2755.49707031,-244.195251465,-713.050109863,2785.49707031,-745.477966309,688.133544922,2725.49707031
6.287,107.836425781,118.379692078,135.0,191.0,84.0,50.0,-508.364471436,15.7908630371,2779.15844727,-246.269561768,-699.405578613,2809.15844727,-732.669128418,674.826843262,2749.15844727
6.318,109.39780426,118.243354797,137.0,189.0,86.0,50.0,-500.99609375,17.3919849396,2823.38720703,-230.13520813,-690.405639648,2853.38720703,-724.865356445,685.68347168,2793.38720703
6.349,110.929611206,117.780929565,137.0,185.0,86.0,48.0,-493.012237549,22.2951126099,2865.12597656,-233.501602173,-659.895690918,2895.12597656,-735.696289062,715.81262207,2835.12597656
6.38,115.920410156,115.205039978,139.0,183.0,90.0,46.0,-438.597045898,47.7103843689,2837.4855957,-211.161682129,-633.484863281,2867.4855957,-689.144104004,728.523803711,2807.4855957
6.412,118.412261963,113.144752502,141.0,179.0,96.0,48.0,-414.93258667,68.396736145,2845.23242188,-191.567123413,-594.866455078,2875.23242188,-631.813232422,710.789916992,2815.23242188
6.443,120.661369324,111.992095947,143.0,175.0,98.0,46.0,-394.102172852,80.2247467041,2856.90014648,-172.097717285,-556.786865234,2886.90014648,-614.605834961,733.561767578,2826.90014648
6.474,123.074943542,109.88433075,147.0,173.0,100.0,46.0,-370.90045166,101.608688354,2864.45288086,-131.948486328,-537.943786621,2894.45288086,-596.368896484,735.521606445,2834.45288086
6.505,125.30809021,107.791069031,149.0,173.0,102.0,46.0,-349.296295166,122.925918579,2871.25195312,-111.910995483,-539.207458496,2901.25195312,-577.872802734,737.285949707,2841.25195312
6.552,127.07762146,105.009635925,151.0,173.0,102.0,46.0,-331.569854736,150.971817017,2872.03198242,-91.5880889893,-539.352416992,2902.03198242,-578.031433105,737.488342285,2842.03198242
6.584,128.875030518,104.050048828,153.0,173.0,104.0,44.0,-314.859954834,161.349578857,2884.78808594,-71.5483169556,-541.723144531,2914.78808594,-560.604309082,760.820068359,2854.78808594
6.615,130.761459351,102.291893005,155.0,173.0,106.0,44.0,-296.896636963,179.813201904,2895.7097168,-51.2974472046,-543.752990723,2925.7097168,-542.650756836,763.730712891,2865.7097168
6.646,132.452880859,102.040420532,157.0,173.0,108.0,44.0,-281.790466309,183.715698242,2917.12866211,-31.0038146973,-547.733764648,2947.12866211,-526.458312988,769.439025879,2887.12866211
6.677,134.127075195,100.87071228,159.0,171.0,110.0,42.0,-266.002502441,196.670425415,2931.87719727,-10.3863554001,-529.702026367,2961.87719727,-508.795806885,793.721435547,2901.87719727
6.709,135.691864014,101.073486328,161.0,171.0,112.0,44.0,-251.867416382,196.106063843,2954.78540039,10.4666872025,-533.798950195,2984.78540039,-492.299926758,779.47479248,2924.78540039
6.755,137.487457275,101.029464722,161.0,173.0,116.0,42.0,-234.792053223,197.851089478,2974.16064453,10.5346307755,-558.333312988,3004.16064453,-454.264343262,805.286804199,2944.16064453
6.787,139.409393311,100.597969055,165.0,171.0,118.0,40.0,-216.569580078,204.06829834,2999.39672852,53.1154251099,-541.77722168,3029.39672852,-437.332763672,833.014709473,2969.39672852
6.818,141.304351807,101.072402954,165.0,171.0,120.0,42.0,-198.405471802,200.867004395,3026.34667969,53.5879478455,-546.596984863,3056.34667969,-420.287567139,819.56072998,2996.34667969
6.849,143.593582153,100.462493896,165.0,169.0,122.0,40.0,-175.800262451,209.350830078,3055.70288086,54.1026573181,-530.205993652,3085.70288086,-403.185028076,848.81048584,3025.70288086
6.88,145.540328979,100.221939087,167.0,167.0,124.0,40.0,-156.327804565,213.826522827,3083.07006836,76.4155807495,-513.075439453,3113.07006836,-385.419616699,856.487854004,3053.07006836
6.912,147.489608765,99.4518127441,167.0,165.0,126.0,38.0,-136.357681274,223.965988159,3108.23657227,77.0333328247,-495.213745117,3138.23657227,-367.007843018,885.136657715,3078.23657227
6.959,149.227218628,99.2208557129,169.0,163.0,126.0,38.0,-118.278198242,228.141601562,3130.99487305,99.7609634399,-476.635864258,3160.99487305,-369.721282959,891.680725098,3100.99487305
6.974,150.999313354,98.188873291,171.0,161.0,130.0,36.0,-99.3508300781,240.754165649,3147.75683594,122.576721191,-456.876708984,3177.75683594,-327.988037109,918.366394043,3117.75683594
7.021,152.638931274,98.0109863281,173.0,159.0,132.0,36.0,-81.8246078491,244.426696777,3169.92138672,145.873672485,-437.621307373,3199.92138672,-308.298431396,924.895202637,3139.92138672
7.052,154.222167969,96.8232650757,175.0,155.0,134.0,36.0,-64.4932785034,258.702941895,3183.13183594,169.010742188,-394.358337402,3213.13183594,-287.481567383,928.786437988,3153.13183594
7.084,155.603775024,95.7594833374,177.0,153.0,134.0,34.0,-49.2543067932,271.585449219,3194.99487305,192.2527771,-373.196380615,3224.99487305,-288.563201904,954.478088379,3164.99487305
7.115,156.970718384,94.6869506836,177.0,151.0,136.0,34.0,-34.0472221375,284.5027771,3205.14453125,192.857833862,-351.681762695,3235.14453125,-267.220123291,957.53894043,3175.14453125
7.146,158.253707886,94.9675216675,179.0,151.0,138.0,34.0,-19.7344398499,282.885192871,3222.64038086,216.712554932,-353.583679199,3252.64038086,-246.301544189,962.815246582,3192.64038086
7.177,159.621353149,94.3815460205,179.0,151.0,140.0,38.0,-4.29476594925,290.572998047,3234.50561523,217.503097534,-354.873504639,3264.50561523,-224.742675781,921.444946289,3204.50561523
7.224,160.963531494,93.6904220581,181.0,151.0,142.0,36.0,10.9579238892,299.211791992,3243.17529297,241.036682129,-355.815948486,3273.17529297,-202.815658569,946.472900391,3213.17529297
7.255,162.425430298,94.0410919189,183.0,151.0,144.0,36.0,27.735666275,296.848968506,3261.02954102,265.432403564,-357.756835938,3291.02954102,-181.282348633,951.732055664,3231.02954102
7.287,163.870147705,92.8956222534,183.0,151.0,146.0,34.0,44.347278595,310.584381104,3267.7265625,265.972564697,-358.484832764,3297.7265625,-158.950744629,976.41204834,3237.7265625
7.318,165.204345703,92.4598999023,187.0,151.0,146.0,36.0,59.8779144287,316.858703613,3280.99584961,313.485198975,-359.927307129,3310.99584961,-159.60218811,957.61328125,3250.99584961
7.349,166.953826904,91.7629547119,189.0,151.0,148.0,34.0,80.2479705811,325.859100342,3290.91064453,337.714447021,-361.005126953,3320.91064453,-137.219100952,983.403747559,3260.91064453
7.38,168.287597656,91.6956329346,189.0,149.0,148.0,34.0,96.0720977783,328.1121521,3305.78393555,339.226959229,-339.227020264,3335.78393555,-137.844970703,987.889099121,3275.78393555
7.427,169.384628296,91.9120178223,191.0,147.0,150.0,34.0,109.303276062,327.142059326,3321.40161133,364.319763184,-317.31072998,3351.40161133,-115.418487549,992.598999023,3291.40161133
7.459,170.459991455,90.7194213867,191.0,147.0,152.0,34.0,122.095039368,341.779632568,3328.68041992,365.110992432,-317.999908447,3358.68041992,-92.5390090942,994.794128418,3298.68041992
7.49,171.415939331,89.9195175171,193.0,145.0,152.0,34.0,133.633102417,352.117248535,3338.16699219,389.764190674,-295.276031494,3368.16699219,-92.8051376343,997.654968262,3308.16699219
7.521,172.138824463,90.0735855103,193.0,145.0,154.0,34.0,142.488220215,351.282958984,3347.40234375,390.83291626,-296.085662842,3377.40234375,-69.7981872559,1000.44006348,3317.40234375
7.552,172.795898438,89.760597229,195.0,145.0,154.0,34.0,150.490020752,355.639587402,3353.84033203,415.310028076,-296.650054932,3383.84033203,-69.9336471558,1002.38165283,3323.84033203
7.584,173.062088013,90.0435791016,195.0,145.0,154.0,34.0,154.25289917,353.761627197,3367.64526367,417.004364014,-297.860290527,3397.64526367,-70.2240982056,1006.54486084,3337.64526367
7.615,174.325759888,88.2018737793,195.0,145.0,156.0,34.0,168.160949707,373.2578125,3347.44116211,414.524627686,-296.089080811,3377.44116211,-46.5326004028,1000.45178223,3317.44116211
7.646,174.598449707,87.6083679199,195.0,145.0,156.0,34.0,171.518630981,380.572296143,3350.50219727,414.90032959,-296.357421875,3380.50219727,-46.5755348206,1001.37493896,3320.50219727
7.693,174.53817749,87.8336181641,195.0,145.0,156.0,32.0,171.246948242,378.89175415,3359.06542969,415.951293945,-297.108123779,3389.06542969,-46.6956481934,1027.30517578,3329.06542969
7.724,174.649536133,87.916229248,195.0,143.0,158.0,34.0,172.867889404,378.596008301,3365.0859375,416.690216064,-273.825073242,3395.0859375,-23.3900470734,1005.77301025,3335.0859375
7.755,174.435546875,88.4798660278,195.0,145.0,158.0,34.0,171.00617981,373.393188477,3378.1887207,418.298370361,-298.784606934,3408.1887207,-23.4819412231,1009.7244873,3348.1887207
7.787,175.085403442,86.755531311,197.0,145.0,158.0,32.0,178.518127441,393.409362793,3374.66625977,441.74420166,-298.475799561,3404.66625977,-23.4572372437,1032.11950684,3344.66625977
7.818,174.704223633,88.7406921387,197.0,145.0,156.0,38.0,174.880310059,371.773223877,3391.59692383,443.940887451,-299.96005249,3421.59692383,-47.1519546509,966.616027832,3361.59692383
7.849,174.848449707,88.3500289917,197.0,145.0,158.0,38.0,177.006271362,377.294647217,3399.48266602,444.964080811,-300.651367188,3429.48266602,-23.6312828064,968.883483887,3369.48266602
7.896,174.674072266,88.295715332,197.0,145.0,156.0,38.0,175.372634888,378.904083252,3408.13500977,446.086669922,-301.409881592,3438.13500977,-47.3839302063,971.371520996,3378.13500977
7.927,174.805236816,87.0010223389,197.0,145.0,156.0,34.0,177.240371704,395.046234131,3413.91699219,446.836853027,-301.916778564,3443.91699219,-47.4650344849,1020.49920654,3383.91699219
7.959,174.669067383,87.3564910889,197.0,145.0,158.0,32.0,176.085800171,391.84866333,3423.15917969,448.035980225,-302.727020264,3453.15917969,-23.7973327637,1047.08374023,3393.15917969
7.99,174.758407593,87.7469940186,199.0,145.0,158.0,36.0,177.539077759,387.993621826,3430.51977539,473.260650635,-303.372283936,3460.51977539,-23.8489570618,1001.65710449,3400.51977539
8.021,174.744293213,88.1521224976,197.0,145.0,158.0,36.0,177.879425049,384.221862793,3440.38574219,450.271087646,-304.237213135,3470.38574219,-23.9181499481,1004.56323242,3410.38574219
8.068,174.688827515,87.7324523926,197.0,145.0,158.0,34.0,177.492935181,389.905822754,3445.87304688,450.983062744,-304.718261719,3475.87304688,-23.9566345215,1030.13623047,3415.87304688
8.084,174.683380127,87.8606948853,197.0,145.0,158.0,32.0,177.838867188,389.257507324,3453.87060547,452.020721436,-305.419372559,3483.87060547,-24.0127258301,1056.56079102,3423.87060547
8.115,174.615280151,87.5042190552,197.0,145.0,158.0,36.0,177.248016357,394.095397949,3458.43725586,452.613220215,-305.819702148,3488.43725586,-24.0447502136,1009.88043213,3428.43725586
8.162,174.827209473,85.9244613647,197.0,145.0,158.0,30.0,179.667190552,412.906707764,3455.53027344,452.236053467,-305.564880371,3485.53027344,-24.0243644714,1081.09741211,3425.53027344
8.193,174.897338867,86.8671417236,197.0,145.0,156.0,32.0,180.884674072,402.301757812,3462.5703125,453.149475098,-306.182067871,3492.5703125,-48.1474761963,1059.2454834,3432.5703125
8.224,174.693557739,87.9514083862,197.0,145.0,158.0,36.0,178.897384644,390.198669434,3472.02099609,454.375671387,-307.010559082,3502.02099609,-24.1400184631,1013.88165283,3442.02099609
8.255,174.910171509,87.7332687378,199.0,145.0,158.0,32.0,181.456726074,392.685913086,3470.53051758,478.732513428,-306.87991333,3500.53051758,-24.1295661926,1061.70178223,3440.53051758
8.287,174.915390015,87.2812194824,199.0,145.0,158.0,32.0,181.415222168,397.957214355,3468.5246582,478.458221436,-306.704040527,3498.5246582,-24.1154975891,1061.08288574,3438.5246582
8.318,175.084152222,87.1464767456,199.0,145.0,158.0,32.0,183.305252075,399.241668701,3465.44848633,478.037506104,-306.434387207,3495.44848633,-24.0939235687,1060.13354492,3435.44848633
8.365,175.329833984,87.7503509521,199.0,145.0,160.0,32.0,186.178070068,391.666137695,3463.35131836,477.750671387,-306.250518799,3493.35131836,0.0,1059.4864502,3433.35131836
8.396,175.62512207,86.8639984131,199.0,145.0,160.0,30.0,189.420974731,401.702667236,3457.0859375,476.893829346,-305.701263428,3487.0859375,0.0,1081.58837891,3427.0859375
8.427,175.787094116,87.5527801514,199.0,145.0,160.0,30.0,191.368499756,393.319671631,3456.79516602,476.854095459,-305.675750732,3486.79516602,0.0,1081.49658203,3426.79516602
8.459,176.135345459,87.2260131836,199.0,147.0,160.0,30.0,195.183914185,396.455932617,3449.61962891,475.872772217,-329.450408936,3479.61962891,0.0,1079.23205566,3419.61962891
8.49,176.02796936,88.0177154541,197.0,147.0,160.0,32.0,193.589431763,386.289276123,3444.36083984,450.786834717,-328.952514648,3474.36083984,0.0,1053.62634277,3414.36083984
8.537,176.493988037,88.5377349854,197.0,147.0,160.0,38.0,198.86769104,379.339996338,3438.30297852,450.000854492,-328.378936768,3468.30297852,0.0,980.046203613,3408.30297852
8.568,177.045272827,87.7947235107,199.0,147.0,158.0,36.0,204.583084106,386.538452148,3422.71850586,472.193756104,-326.903411865,3452.71850586,-23.7942428589,999.359130859,3392.71850586
8.584,177.278274536,87.2250518799,199.0,145.0,158.0,34.0,206.732543945,392.148590088,3412.04003906,470.73336792,-301.752227783,3442.04003906,-23.7193527222,1019.93310547,3382.04003906
8.63,177.499938965,87.6550369263,201.0,147.0,158.0,36.0,209.00289917,386.297973633,3405.81689453,493.978912354,-325.303192139,3435.81689453,-23.6757068634,994.380615234,3375.81689453
8.662,178.008483887,88.5871658325,203.0,147.0,158.0,40.0,214.722076416,374.547302246,3400.20507812,517.229125977,-324.771850586,3430.20507812,-23.6363487244,945.454772949,3370.20507812
8.693,178.123733521,87.7595443726,205.0,147.0,156.0,36.0,215.379837036,383.140899658,3388.93237305,539.507507324,-323.704559326,3418.93237305,-47.1145820618,989.407104492,3358.93237305
8.724,178.347946167,88.3021392822,205.0,147.0,156.0,38.0,217.756134033,376.194824219,3384.45214844,538.800598145,-323.28036499,3414.45214844,-47.051738739,964.561523438,3354.45214844
8.755,178.412857056,87.4488449097,205.0,147.0,156.0,34.0,217.968002319,385.334655762,3375.80395508,537.435913086,-322.461547852,3405.80395508,-46.9304351807,1009.00524902,3345.80395508
8.787,178.250427246,87.4180755615,205.0,149.0,154.0,34.0,215.8228302,385.301849365,3372.328125,536.887390137,-345.99407959,3402.328125,-70.3226318359,1007.95703125,3342.328125
8.834,178.141204834,87.6764755249,205.0,149.0,156.0,32.0,214.393188477,382.0,3370.1574707,536.54486084,-345.773376465,3400.1574707,-46.851234436,1030.72814941,3340.1574707
8.865,178.02444458,87.4119262695,205.0,149.0,156.0,32.0,212.810211182,384.759155273,3366.94384766,536.037719727,-345.446533203,3396.94384766,-46.8061561584,1029.7364502,3336.94384766
8.896,177.870315552,88.1711196899,205.0,149.0,156.0,32.0,211.132385254,376.048492432,3369.2097168,536.395324707,-345.676971436,3399.2097168,-46.8379402161,1030.43566895,3339.2097168
8.927,177.625457764,87.8642807007,205.0,147.0,156.0,34.0,208.046295166,379.321411133,3366.08325195,535.901977539,-321.54119873,3396.08325195,-46.7940826416,1006.07385254,3336.08325195
8.959,177.538009644,87.3252563477,203.0,147.0,154.0,32.0,206.828720093,385.338592529,3363.06982422,511.629608154,-321.255889893,3393.06982422,-70.1278381348,1028.54089355,3333.06982422
8.99,177.219909668,87.7124176025,203.0,147.0,156.0,30.0,203.339889526,381.265075684,3367.41870117,512.285339355,-321.667633057,3397.41870117,-46.8128166199,1053.28930664,3337.41870117
9.037,176.853103638,88.2946014404,201.0,149.0,154.0,32.0,199.490203857,375.29675293,3375.57006836,489.630249023,-346.323791504,3405.57006836,-70.390838623,1032.3984375,3345.57006836
9.068,176.44934082,89.5578918457,201.0,149.0,154.0,40.0,195.246612549,361.334686279,3384.85791016,490.965576172,-347.268310547,3414.85791016,-70.5862579346,941.149414062,3354.85791016
9.099,175.815612793,88.7407073975,201.0,149.0,154.0,34.0,187.960098267,371.5,3389.10620117,491.57635498,-347.700317383,3419.10620117,-70.6756439209,1013.01690674,3359.10620117
9.13,175.454208374,88.1446990967,201.0,149.0,152.0,32.0,183.855834961,378.976409912,3392.62670898,492.082489014,-348.058349609,3422.62670898,-94.3329162598,1037.66174316,3362.62670898
9.162,174.929382324,87.9750518799,199.0,149.0,152.0,32.0,178.151229858,382.151245117,3402.92431641,469.486694336,-349.105529785,3432.92431641,-94.6217956543,1040.83947754,3372.92431641
9.193,174.735046387,87.654083252,199.0,149.0,150.0,30.0,176.190856934,386.76864624,3409.86547852,470.435974121,-349.811401367,3439.86547852,-118.520622253,1066.68554688,3379.86547852
9.224,174.176589966,87.3510284424,201.0,147.0,150.0,32.0,170.08807373,391.716308594,3421.42993164,496.22366333,-326.781433105,3451.42993164,-118.926147461,1046.55004883,3391.42993164
9.255,173.712905884,86.2803268433,199.0,149.0,150.0,30.0,164.731674194,405.070678711,3425.72900391,472.60546875,-351.424621582,3455.72900391,-119.076904297,1071.69213867,3395.72900391
9.302,173.107284546,87.0001220703,199.0,149.0,148.0,30.0,158.303070068,398.555419922,3444.1484375,475.124511719,-353.297729492,3474.1484375,-143.667358398,1077.50524902,3414.1484375
9.333,172.785049438,86.5435180664,197.0,149.0,148.0,30.0,154.774703979,405.021087646,3452.25561523,451.811187744,-354.122192383,3482.25561523,-144.008499146,1080.06384277,3422.25561523
9.365,171.886886597,85.9095153809,195.0,149.0,148.0,30.0,144.309020996,413.864715576,3462.02905273,428.588378906,-355.116088867,3492.02905273,-144.419754028,1083.14831543,3432.02905273
9.396,171.359512329,85.5234527588,195.0,147.0,148.0,30.0,138.370162964,419.958709717,3473.66821289,430.016906738,-331.727355957,3503.66821289,-144.909545898,1086.82165527,3443.66821289
9.427,170.206787109,85.0404815674,193.0,147.0,148.0,28.0,124.314117432,425.791046143,3473.25488281,405.396575928,-331.688201904,3503.25488281,-144.892150879,1110.83984375,3443.25488281
9.458,169.776062012,84.0938186646,191.0,147.0,148.0,28.0,119.302322388,438.181671143,3480.09008789,381.570251465,-332.335357666,3510.09008789,-145.179779053,1113.04504395,3450.09008789
9.49,169.556854248,83.6852111816,191.0,147.0,148.0,28.0,116.81791687,443.892791748,3485.78125,382.188903809,-332.874206543,3515.78125,-145.419265747,1114.88098145,3455.78125
9.537,169.173141479,84.325958252,189.0,147.0,148.0,28.0,112.331832886,436.854370117,3492.1262207,358.176727295,-333.474945068,3522.1262207,-145.686248779,1116.92797852,3462.1262207
9.568,168.639221191,83.7991485596,187.0,145.0,148.0,28.0,105.979904175,444.086547852,3498.27807617,334.0574646,-309.312438965,3528.27807617,-145.945129395,1118.91271973,3468.27807617
9.599,168.404785156,83.7822113037,187.0,145.0,148.0,28.0,103.363639832,445.412963867,3507.08642578,334.891448975,-310.084625244,3537.08642578,-146.31578064,1121.75439453,3477.08642578
9.63,168.142959595,83.8205184937,185.0,143.0,150.0,28.0,100.306121826,445.6640625,3512.77880859,310.583618164,-285.736999512,3542.77880859,-122.129447937,1123.59082031,3482.77880859
