t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
21.497856,0.876,-0.106,0.188,-91.0,,-84.0,
21.547904,0.928,-0.282,0.21,-91.0,,-84.0,
21.597952,0.982,-0.382,0.206,-91.0,,-84.0,
21.648,1.054,-0.354,0.044,-91.0,,-84.0,
21.698856,0.874,-0.4,-0.008,-88.0,,-81.0,
21.748904,0.88,-0.5,-0.004,-88.0,,-81.0,
21.798952,0.994,-0.2,0.094,-88.0,,-81.0,
21.849,1.036,-0.308,0.178,-88.0,,-81.0,
21.898856,0.966,-0.208,0.172,-85.0,-104.0,-89.0,
21.948904,1.006,0.048,0.012,-85.0,-104.0,-89.0,
21.998952,1.148,-0.02,-0.128,-85.0,-104.0,-89.0,
22.049,1.144,0.046,-0.08,-85.0,-104.0,-89.0,
22.098856,0.962,-0.104,-0.002,-84.0,-100.0,-78.0,
22.148904,0.876,-0.004,0.024,-84.0,-100.0,-78.0,
22.198952,0.878,-0.026,0.268,-84.0,-100.0,-78.0,
22.249,0.864,-0.178,0.32,-84.0,-100.0,-78.0,
22.298856,0.824,-0.046,0.24,-82.0,,-80.0,
22.348904,0.896,-0.056,0.166,-82.0,,-80.0,
22.398952,0.958,-0.196,0.284,-82.0,,-80.0,
22.449,0.998,-0.312,0.24,-82.0,,-80.0,
22.498856,1.19,-0.186,0.192,-85.0,,-87.0,
22.548904,1.144,-0.296,0.054,-85.0,,-87.0,
22.598952,0.912,-0.128,0.118,-85.0,,-87.0,
22.649,0.84,-0.064,0.112,-85.0,,-87.0,
22.699856,1.064,-0.222,0.072,-86.0,,-81.0,
22.749904,1.136,-0.432,0.144,-86.0,,-81.0,
22.799952,0.936,-0.386,0.024,-86.0,,-81.0,
22.85,0.888,-0.336,-0.016,-86.0,,-81.0,
22.899856,0.894,-0.122,-0.008,-82.0,,-86.0,
22.949904,0.918,-0.324,0.112,-82.0,,-86.0,
22.999952,0.988,-0.378,0.086,-82.0,,-86.0,
23.05,0.946,-0.59,0.004,-82.0,,-86.0,
23.099856,0.914,-0.334,0.124,-82.0,,-80.0,
23.149904,0.984,-0.202,0.156,-82.0,,-80.0,
23.199952,0.994,-0.134,0.126,-82.0,,-80.0,
23.25,1.074,0.038,0.214,-82.0,,-80.0,
23.299856,1.12,0.272,0.312,-78.0,,-87.0,
23.349904,1.042,0.134,0.352,-78.0,,-87.0,
23.399952,0.914,0.038,0.224,-78.0,,-87.0,
23.45,0.876,0.062,0.176,-78.0,,-87.0,
23.499856,0.92,0.046,0.236,-74.0,-105.0,-88.0,
23.549904,0.926,0.096,0.264,-74.0,-105.0,-88.0,
23.599952,0.872,0.142,0.284,-74.0,-105.0,-88.0,
23.65,0.898,0.108,0.252,-74.0,-105.0,-88.0,
23.700856,0.974,0.114,0.24,-73.0,,-88.0,
23.750904,0.992,0.13,0.192,-73.0,,-88.0,
23.800952,0.888,0.182,0.204,-73.0,,-88.0,
23.851,0.92,0.134,0.176,-73.0,,-88.0,
23.900856,0.984,0.15,0.156,-75.0,-95.0,-90.0,
23.950904,1.028,0.192,0.136,-75.0,-95.0,-90.0,
24.000952,1.016,0.158,0.172,-75.0,-95.0,-90.0,
24.051,1.03,0.194,0.182,-75.0,-95.0,-90.0,
24.100856,0.978,0.178,0.352,-70.0,-98.0,-84.0,
24.150904,1.072,0.252,0.322,-70.0,-98.0,-84.0,
24.200952,1.286,-0.064,0.53,-70.0,-98.0,-84.0,
24.251,1.318,-0.2,0.856,-70.0,-98.0,-84.0,
24.300856,1.574,-0.724,0.45,-73.0,-87.0,-73.0,
24.350904,1.81,-0.724,-0.01,-73.0,-87.0,-73.0,
24.400952,1.446,-0.926,0.19,-73.0,-87.0,-73.0,
24.451,1.36,-0.616,0.252,-73.0,-87.0,-73.0,
24.500856,0.664,-0.528,0.06,-78.0,-93.0,-74.0,
24.550904,0.418,-0.314,0.176,-78.0,-93.0,-74.0,
24.600952,0.016,-0.272,0.38,-78.0,-93.0,-74.0,
24.651,-0.234,-0.178,0.348,-78.0,-93.0,-74.0,
24.701856,-0.364,-0.346,0.498,-81.0,,-70.0,
24.751904,-0.48,-0.482,0.748,-81.0,,-70.0,
24.801952,-0.602,-0.282,0.66,-81.0,,-70.0,
24.852,-0.884,-0.08,0.544,-81.0,,-70.0,
24.901856,-0.958,-0.126,0.408,-89.0,-88.0,-76.0,
24.951904,-0.784,-0.026,0.414,-89.0,-88.0,-76.0,
25.001952,-0.798,-0.178,0.4,-89.0,-88.0,-76.0,
25.052,-0.808,-0.122,0.494,-89.0,-88.0,-76.0,
25.101856,-0.756,-0.068,0.61,-92.0,,-76.0,
25.151904,-0.872,-0.194,0.456,-92.0,,-76.0,
25.201952,-0.946,-0.172,0.432,-92.0,,-76.0,
25.252,-1.058,-0.26,0.274,-92.0,,-76.0,
25.301856,-0.96,-0.32,0.352,-97.0,-95.0,-74.0,
25.351904,-0.932,-0.336,0.376,-97.0,-95.0,-74.0,
25.401952,-0.89,-0.4,0.262,-97.0,-95.0,-74.0,
25.452,-0.708,-0.398,0.504,-97.0,-95.0,-74.0,
25.501856,-0.69,-0.466,0.46,,-89.0,-73.0,
25.551904,-0.65,-0.366,0.518,,-89.0,-73.0,
25.601952,-0.634,-0.344,0.552,,-89.0,-73.0,
25.652,-0.618,-0.324,0.582,,-89.0,-73.0,
25.702856,-0.53,-0.36,0.542,-95.0,-98.0,-74.0,
25.752904,-0.37,-0.27,0.574,-95.0,-98.0,-74.0,
25.802952,-0.414,-0.282,0.568,-95.0,-98.0,-74.0,
25.853,-0.528,-0.384,0.704,-95.0,-98.0,-74.0,
25.902856,-0.618,-0.482,0.68,-83.0,,-82.0,
25.952904,-0.786,-0.616,0.67,-83.0,,-82.0,
