t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.176,45.4618377686,129.548873901,97.0,231.0,8.0,52.0,-815.281311035,-67.9688034058,2029.84460449,-455.060943604,-801.773925781,2059.84472656,-1065.94384766,476.869598389,1999.84460449
5.207,45.4811782837,128.501083374,97.0,231.0,8.0,54.0,-815.675048828,-60.5500984192,2031.16772461,-455.353210449,-802.288879395,2061.16772461,-1066.64916992,463.150238037,2001.16772461
5.238,45.2023696899,127.272216797,97.0,231.0,8.0,52.0,-817.561584473,-51.7910003662,2030.92089844,-455.298675537,-802.192810059,2060.92089844,-1066.51757812,477.126281738,2000.92089844
5.27,44.8401031494,127.386886597,97.0,231.0,8.0,56.0,-819.773864746,-52.584072113,2030.01037598,-455.097503662,-801.838378906,2060.01025391,-1066.03222656,448.855621338,2000.01037598
5.301,44.7436752319,128.352478027,97.0,231.0,8.0,56.0,-822.252929688,-59.5876426697,2034.44567871,-456.077392578,-803.564880371,2064.44580078,-1068.3963623,449.851013184,2004.44567871
5.332,44.298538208,128.181564331,95.0,231.0,8.0,54.0,-824.723693848,-58.3184814453,2032.70861816,-470.16003418,-802.88861084,2062.70849609,-1067.47033691,463.506896973,2002.70861816
5.363,44.1881332397,127.497779846,95.0,231.0,8.0,56.0,-825.267333984,-53.4286422729,2032.10925293,-470.023468018,-802.655395508,2062.109375,-1067.15100098,449.326660156,2002.10925293
5.395,44.2127456665,127.905136108,95.0,231.0,8.0,54.0,-828.120117188,-56.5382003784,2039.56738281,-471.723388672,-805.558349609,2069.56738281,-1071.1262207,465.094299316,2009.56738281
5.426,44.1006469727,128.000808716,95.0,231.0,8.0,54.0,-828.027954102,-57.1607894897,2037.36804199,-471.222106934,-804.702331543,2067.36816406,-1069.95397949,464.585296631,2007.36804199
5.457,44.0293579102,128.120834351,95.0,231.0,8.0,52.0,-828.616577148,-58.023765564,2037.56298828,-471.266540527,-804.778137207,2067.56298828,-1070.05786133,478.710083008,2007.56298828
5.488,44.0000610352,127.820632935,95.0,231.0,8.0,52.0,-828.653320312,-55.8672027588,2037.13879395,-471.169830322,-804.612976074,2067.13867188,-1069.83178711,478.608947754,2007.13879395
5.52,43.9583969116,127.51109314,95.0,231.0,8.0,52.0,-828.796691895,-53.6459922791,2036.75952148,-471.083404541,-804.465454102,2066.75952148,-1069.62963867,478.518493652,2006.75952148
5.551,44.0916366577,127.038597107,95.0,231.0,8.0,50.0,-826.409118652,-50.1841278076,2033.22680664,-470.278198242,-803.090393066,2063.22680664,-1067.74658203,491.725463867,2003.22680664
5.582,44.4175949097,126.466690063,95.0,231.0,8.0,50.0,-825.967346191,-46.2118148804,2037.87072754,-471.336669922,-804.897888184,2067.87060547,-1070.22192383,492.865386963,2007.87072754
5.613,44.8767852783,125.404144287,97.0,231.0,8.0,50.0,-824.29675293,-38.6943283081,2041.86108398,-457.715606689,-806.451171875,2071.86108398,-1072.34887695,493.844848633,2011.86108398
5.645,45.0868453979,125.812744141,97.0,231.0,8.0,50.0,-824.788452148,-41.720916748,2046.8137207,-458.8097229,-808.378967285,2076.8137207,-1074.98864746,495.060577393,2016.8137207
5.692,44.8684005737,125.486228943,97.0,231.0,8.0,48.0,-826.162719727,-39.3681221008,2046.33422852,-458.703796387,-808.192260742,2076.33422852,-1074.73303223,509.084075928,2016.33422852
5.738,45.0060348511,125.694107056,99.0,231.0,8.0,48.0,-826.336303711,-40.9173164368,2049.21386719,-444.757751465,-809.313171387,2079.21386719,-1076.26794434,509.811126709,2019.21386719
5.77,45.5796203613,125.506149292,101.0,231.0,8.0,48.0,-821.340026855,-39.5246238708,2047.03405762,-429.724517822,-808.46472168,2077.03417969,-1075.1060791,509.260772705,2017.03405762
5.801,45.3480224609,124.595108032,103.0,231.0,8.0,48.0,-824.602355957,-33.0490188599,2051.01342773,-415.952972412,-810.013671875,2081.01342773,-1077.22717285,510.26550293,2021.01342773
5.832,45.263053894,124.232788086,103.0,231.0,8.0,46.0,-825.496459961,-30.4535598755,2051.71679688,-416.093536377,-810.287414551,2081.71679688,-1077.60205078,524.622009277,2021.71679688
5.863,45.0473861694,124.734054565,105.0,231.0,8.0,46.0,-832.699951172,-34.2928123474,2065.73779297,-404.197967529,-815.744934082,2095.73779297,-1085.07543945,528.260437012,2035.73779297
5.895,45.4307022095,124.998832703,105.0,231.0,8.0,44.0,-834.757568359,-36.4217147827,2077.77050781,-406.518707275,-820.428527832,2107.77050781,-1091.48901367,545.744445801,2047.77050781
6.02,51.8393783569,129.121307373,109.0,231.0,8.0,44.0,-803.637939453,-67.7717132568,2118.83300781,-384.297332764,-836.411682129,2148.83300781,-1113.37585449,556.687927246,2088.83300781
6.051,53.0703125,127.423233032,109.0,231.0,8.0,44.0,-800.700683594,-55.5859565735,2135.39086914,-387.258544922,-842.856689453,2165.39086914,-1122.20141602,561.100708008,2105.39086914
6.082,53.5724945068,126.167076111,111.0,231.0,8.0,44.0,-801.711669922,-46.4562149048,2148.17578125,-374.268676758,-847.833129883,2178.17578125,-1129.01599121,564.507995605,2118.17578125
6.113,54.8359832764,124.539085388,113.0,231.0,16.0,44.0,-793.9765625,-34.2695922852,2153.00976562,-359.789123535,-849.714660645,2183.00976562,-1072.03503418,565.796264648,2123.00976562
6.145,56.1976699829,120.837059021,115.0,231.0,18.0,42.0,-787.019287109,-6.34652709961,2162.13964844,-345.919677734,-853.268432617,2192.13964844,-1061.69189453,583.182800293,2132.13964844
6.176,59.1204376221,119.041015625,117.0,231.0,20.0,42.0,-768.559082031,7.30612182617,2172.59887695,-332.122589111,-857.339538574,2202.59887695,-1051.87329102,586.043640137,2142.59887695
6.207,61.4447860718,117.377029419,119.0,231.0,24.0,40.0,-753.238891602,20.0468521118,2179.50878906,-317.668487549,-860.029174805,2209.50878906,-1025.1151123,603.008789062,2149.50878906
6.238,63.9258804321,115.840133667,123.0,231.0,26.0,40.0,-737.401123047,31.9283752441,2188.78369141,-287.87979126,-863.639282227,2218.78369141,-1014.39807129,605.610778809,2158.78369141
6.27,66.7631988525,115.286064148,125.0,231.0,30.0,40.0,-720.28515625,36.4166946411,2203.04101562,-274.068572998,-869.188781738,2233.04101562,-990.617004395,609.610412598,2173.04101562
6.332,70.7044525146,113.559448242,129.0,225.0,36.0,38.0,-696.59552002,50.2428283691,2224.62255859,-245.092529297,-830.151977539,2254.62255859,-954.280395508,631.05645752,2194.62255859
6.395,79.2862319946,111.242324829,135.0,217.0,42.0,38.0,-636.106567383,69.0194091797,2247.43823242,-199.655426025,-774.662963867,2277.43823242,-917.546447754,637.617004395,2217.43823242
6.426,79.9011383057,110.462638855,137.0,217.0,44.0,38.0,-635.729980469,75.6962890625,2263.35058594,-184.966384888,-780.075500488,2293.35058594,-908.467529297,642.192504883,2233.35058594
6.457,81.3877944946,109.801521301,139.0,217.0,46.0,36.0,-627.573913574,81.4161071777,2276.56689453,-169.855621338,-784.570983887,2306.56689453,-898.087585449,661.748718262,2246.56689453
6.488,84.9069290161,109.707885742,141.0,217.0,50.0,36.0,-603.425292969,82.7043228149,2291.54882812,-154.677032471,-789.667053223,2321.54882812,-872.354797363,666.161804199,2261.54882812
6.52,86.9114456177,109.228973389,143.0,217.0,52.0,36.0,-588.259521484,86.6915130615,2295.22412109,-138.614349365,-790.917175293,2325.22412109,-857.885742188,667.244384766,2265.22412109
6.567,92.6040725708,107.318862915,145.0,215.0,54.0,36.0,-543.874389648,102.334739685,2301.28515625,-122.625602722,-776.62878418,2331.28515625,-844.25189209,669.029724121,2271.28515625
6.598,92.9293746948,107.574539185,149.0,215.0,56.0,36.0,-543.410461426,100.671890259,2310.47412109,-90.2799224854,-779.689880371,2340.47412109,-831.673706055,671.736450195,2280.47412109
6.629,93.5730514526,106.57244873,149.0,215.0,60.0,36.0,-542.43951416,109.648757935,2328.69458008,-90.982749939,-785.759765625,2358.69458008,-806.075561523,677.10345459,2298.69458008
6.676,94.7543106079,104.752868652,153.0,215.0,64.0,36.0,-535.90625,125.234825134,2342.29980469,-58.2320365906,-790.292114258,2372.29980469,-778.412658691,681.111022949,2312.29980469
6.707,96.6800460815,103.354637146,153.0,215.0,66.0,36.0,-524.502075195,137.87953186,2362.17529297,-58.7199134827,-796.913269043,2392.17529297,-768.747192383,686.965576172,2332.17529297
6.738,98.8291015625,103.004272461,155.0,215.0,68.0,34.0,-513.646057129,142.711425781,2394.55371094,-42.510509491,-807.699584961,2424.55371094,-762.836608887,713.086364746,2364.55371094
6.77,100.664855957,101.557037354,155.0,215.0,72.0,34.0,-507.567199707,157.765563965,2439.42236328,-43.2972068787,-822.646850586,2469.42236328,-743.515686035,726.617553711,2409.42236328
6.801,101.380325317,101.148139954,157.0,215.0,74.0,34.0,-503.957824707,162.070877075,2451.63769531,-26.1068458557,-826.716186523,2481.63769531,-730.301452637,730.301391602,2421.63769531
6.832,102.521469116,100.448272705,159.0,215.0,76.0,32.0,-494.809204102,168.312850952,2454.92163086,-8.71382522583,-827.810180664,2484.92163086,-714.284851074,748.298461914,2424.92163086
6.863,103.698524475,99.7567443848,159.0,213.0,78.0,32.0,-488.298583984,175.56829834,2473.26806641,-8.77816009521,-816.365783691,2503.26806641,-702.553588867,753.959960938,2443.26806641
6.895,105.629570007,99.0838394165,161.0,213.0,82.0,32.0,-476.437133789,183.284088135,2498.89672852,8.86803245544,-824.723754883,2528.89672852,-675.292663574,761.868652344,2468.89672852
6.926,108.157897949,98.746383667,161.0,209.0,84.0,32.0,-457.726623535,187.653381348,2517.84521484,8.93447780609,-795.165527344,2547.84521484,-663.027404785,767.715881348,2487.84521484
6.957,111.802146912,97.3172988892,163.0,205.0,88.0,30.0,-431.304931641,202.979141235,2551.89160156,27.1614303589,-769.575866699,2581.89160156,-636.727172852,795.908996582,2521.89160156
7.004,112.970993042,94.8661651611,163.0,201.0,88.0,28.0,-424.337127686,226.779602051,2573.06494141,27.3841743469,-739.374511719,2603.06494141,-642.072998047,820.426635742,2543.06494141
7.051,114.471054077,92.9883804321,163.0,199.0,92.0,28.0,-415.531799316,246.528564453,2602.68847656,27.6958122253,-729.324890137,2632.68847656,-613.466125488,829.983581543,2572.68847656
7.082,115.308120728,91.8917999268,165.0,195.0,94.0,26.0,-409.700012207,257.673828125,2614.22412109,46.3620643616,-695.430969238,2644.22412109,-598.092895508,851.829162598,2584.22412109
7.145,123.726158142,87.9345169067,167.0,189.0,98.0,26.0,-332.831298828,294.217376709,2616.59228516,64.9650878906,-640.369506836,2646.59228516,-562.359680176,852.609741211,2586.59228516
7.176,123.965087891,86.5015563965,169.0,185.0,98.0,24.0,-332.155426025,308.77532959,2628.59350586,83.9051818848,-605.982055664,2658.59350586,-564.96887207,874.790527344,2598.59350586
7.207,124.010665894,85.3304824829,171.0,181.0,100.0,24.0,-334.10949707,321.856811523,2647.40551758,103.276489258,-572.71484375,2677.40551758,-550.702148438,881.123474121,2617.40551758
7.238,124.330535889,85.0472412109,171.0,177.0,102.0,24.0,-333.405059814,326.705932617,2665.51489258,103.975036621,-538.779541016,2695.51489258,-536.028625488,887.219726562,2635.51489258
7.27,125.568611145,84.2794723511,173.0,175.0,104.0,22.0,-324.021636963,336.153259277,2683.64453125,123.705940247,-523.371643066,2713.64453125,-521.105041504,911.933776855,2653.64453125
7.332,126.389846802,83.8593597412,175.0,175.0,106.0,24.0,-318.17980957,342.135284424,2699.65087891,143.57963562,-526.458679199,2729.65087891,-505.525054932,898.711242676,2669.65087891
7.363,123.806137085,83.4350585938,179.0,175.0,108.0,24.0,-353.888366699,357.516662598,2788.28320312,187.772781372,-543.55291748,2818.28320312,-502.963745117,928.548522949,2758.28320312
7.395,124.798034668,83.612411499,179.0,175.0,110.0,24.0,-345.990905762,357.644042969,2802.87207031,188.744796753,-546.366638184,2832.87207031,-486.1769104,933.459655762,2772.87207031
7.426,130.939361572,82.7854385376,181.0,175.0,112.0,24.0,-289.085998535,370.198577881,2836.79101562,211.110534668,-552.908508301,2866.79101562,-472.439117432,944.878173828,2806.79101562
7.457,132.662780762,82.6901397705,181.0,175.0,114.0,24.0,-273.697174072,373.541992188,2855.10009766,212.458816528,-556.439697266,2885.10009766,-455.707550049,951.041687012,2825.10009766
7.504,134.548858643,82.0080108643,183.0,175.0,116.0,24.0,-256.573516846,382.998016357,2874.81542969,234.282974243,-560.242126465,2904.81542969,-438.936035156,957.678649902,2844.81542969
7.551,140.974090576,80.4383239746,183.0,175.0,116.0,24.0,-194.887130737,405.24017334,2921.07958984,238.014343262,-569.164916992,2951.07958984,-446.074279785,973.253051758,2891.07958984
7.582,142.417221069,79.7307739258,185.0,175.0,118.0,22.0,-181.747650146,416.250305176,2947.72412109,261.047180176,-574.303771973,2977.72412109,-429.722381592,1002.68566895,2917.72412109
7.614,144.132492065,79.5587615967,185.0,171.0,120.0,20.0,-163.956390381,417.87286377,2946.62744141,260.951019287,-532.33996582,2976.62744141,-409.105621338,1022.76397705,2916.62744141
7.645,145.635025024,78.6727752686,187.0,169.0,122.0,22.0,-148.954864502,428.534881592,2957.02783203,282.811889648,-513.250976562,2987.02783203,-390.036254883,1005.88287354,2927.02783203
7.676,146.636871338,78.0379943848,187.0,165.0,122.0,20.0,-138.922851562,436.236083984,2964.6328125,283.531921387,-472.553070068,2994.6328125,-391.0496521,1029.07788086,2934.6328125
7.707,147.749252319,77.3213195801,189.0,161.0,124.0,18.0,-127.717758179,444.938171387,2972.99487305,305.384521484,-431.750610352,3002.99487305,-371.523712158,1052.65039062,2942.99487305
7.739,148.85345459,76.28175354,189.0,159.0,124.0,20.0,-116.709106445,457.748718262,2985.86328125,306.693145752,-412.449523926,3015.86328125,-373.148254395,1036.52270508,2955.86328125
7.77,150.666412354,74.930480957,189.0,159.0,126.0,18.0,-97.9342651367,472.899139404,2992.20361328,307.33795166,-413.316619873,3022.20361328,-353.17364502,1059.52099609,2962.20361328
7.801,152.746444702,74.5724639893,189.0,159.0,128.0,18.0,-76.2642364502,477.627105713,2998.30126953,307.958007812,-414.150543213,3028.30126953,-333.082977295,1061.70202637,2968.30126953
7.832,154.088027954,73.3270111084,191.0,159.0,130.0,18.0,-62.2201156616,491.205932617,3001.25927734,329.518157959,-414.555084229,3031.25927734,-312.576477051,1062.76013184,2971.25927734
7.864,154.882614136,72.8019714355,195.0,159.0,130.0,18.0,-53.9951438904,498.000732422,3008.92724609,372.977661133,-415.603759766,3038.92724609,-313.383148193,1065.50268555,2978.92724609
7.895,156.087692261,72.4219894409,193.0,159.0,130.0,16.0,-41.4098587036,503.590789795,3018.40185547,352.760986328,-416.899505615,3048.40185547,-314.379882812,1089.85021973,2988.40185547
7.926,157.151687622,71.4855575562,191.0,159.0,132.0,16.0,-30.2620620728,515.444824219,3029.81884766,332.622741699,-418.460906982,3059.81884766,-294.542236328,1094.01391602,2999.81884766
7.973,160.508010864,69.22706604,193.0,159.0,134.0,20.0,5.44345664978,544.042724609,3055.66845703,357.073455811,-421.99609375,3085.66845703,-275.860321045,1061.00109863,3025.66845703
8.004,161.238311768,68.1546783447,191.0,159.0,134.0,16.0,13.366771698,559.637756348,3078.24316406,337.886810303,-425.083404541,3108.24316406,-277.918548584,1111.6739502,3048.24316406
8.02,161.567901611,67.3123397827,191.0,159.0,136.0,16.0,17.0023326874,571.34576416,3092.39990234,339.425720215,-427.019470215,3122.39990234,-257.731536865,1116.83679199,3062.39990234
8.067,161.508773804,68.1061859131,191.0,159.0,136.0,14.0,16.4526309967,565.885009766,3109.69775391,341.306152344,-429.385131836,3139.69775391,-259.187316895,1144.74414062,3079.69775391
8.114,162.505096436,67.5042266846,193.0,159.0,138.0,14.0,27.4187965393,574.577636719,3121.25952148,364.663696289,-430.966339111,3151.25952148,-238.480361938,1149.04174805,3091.25952148
8.16,163.533370972,66.7081756592,193.0,159.0,142.0,14.0,38.9482727051,587.434936523,3143.4362793,367.229949951,-433.999206543,3173.4362793,-196.520126343,1157.28491211,3113.4362793
8.207,165.262756348,66.1160049438,191.0,157.0,144.0,14.0,59.2969207764,607.125671387,3213.10058594,352.546722412,-420.781402588,3243.10058594,-178.593200684,1183.1796875,3183.10058594
8.239,165.417434692,65.732711792,195.0,157.0,146.0,14.0,61.1409301758,612.457580566,3218.42529297,398.690063477,-421.472259521,3248.42529297,-156.530395508,1185.15893555,3188.42529297
8.27,165.561920166,64.975982666,195.0,157.0,146.0,14.0,63.1383743286,624.627563477,3237.23632812,400.998809814,-423.912963867,3267.23632812,-157.453872681,1192.15112305,3207.23632812
8.301,165.839355469,63.6537132263,195.0,155.0,148.0,12.0,66.7711791992,644.301391602,3260.83837891,403.895599365,-403.895507812,3290.83837891,-135.953659058,1223.58300781,3230.83837891
8.332,166.273208618,63.1342163086,195.0,155.0,148.0,10.0,72.1871185303,654.365722656,3281.51977539,406.433868408,-406.433807373,3311.51977539,-136.823928833,1254.21960449,3251.51977539
8.364,166.601013184,62.5148124695,191.0,155.0,148.0,14.0,76.1999359131,663.590087891,3291.92138672,361.115081787,-407.710418701,3321.92138672,-137.261627197,1212.47790527,3261.92138672
8.395,166.567352295,61.6348953247,189.0,153.0,150.0,10.0,75.9206390381,674.718017578,3296.66308594,338.299407959,-384.961425781,3326.66308594,-114.550987244,1260.06079102,3266.66308594
8.426,167.345672607,61.1932601929,191.0,153.0,150.0,10.0,85.3181304932,683.025878906,3312.19262695,363.318695068,-386.758514404,3342.19262695,-115.095558167,1266.05114746,3282.19262695
8.473,168.871276855,61.2695045471,195.0,151.0,152.0,8.0,103.514930725,685.299316406,3327.53125,412.08102417,-364.985992432,3357.53125,-92.5067672729,1295.09436035,3297.53125
8.504,169.304504395,60.7474784851,195.0,151.0,152.0,10.0,108.939941406,693.745788574,3338.86645508,413.472198486,-366.218231201,3368.86645508,-92.824760437,1276.34008789,3308.86645508
8.52,169.053451538,60.5053749084,195.0,149.0,152.0,10.0,106.413002014,699.291687012,3351.86230469,415.067230225,-343.912872314,3381.86230469,-93.1893386841,1281.35302734,3321.86230469
8.582,168.484802246,60.4868507385,197.0,149.0,152.0,10.0,100.087646484,702.024047852,3363.91162109,440.348815918,-345.138183594,3393.91162109,-93.5273590088,1286.00085449,3333.91162109
8.645,167.57081604,58.9098625183,191.0,149.0,154.0,14.0,90.2030181885,727.86328125,3397.69384766,372.613250732,-348.573638916,3427.69384766,-70.8563232422,1251.79418945,3367.69384766
8.707,167.537582397,59.9759635925,189.0,147.0,154.0,10.0,89.6775131226,714.128662109,3392.78833008,348.074737549,-324.069641113,3422.78833008,-70.753112793,1297.13964844,3362.78833008
8.754,168.473739624,59.8590965271,191.0,145.0,154.0,10.0,102.113220215,724.730712891,3436.4675293,376.828186035,-303.893707275,3466.4675293,-71.67212677,1313.98803711,3406.4675293
8.801,168.484786987,60.0482330322,193.0,145.0,154.0,10.0,102.503311157,724.26739502,3445.10498047,402.139068604,-304.650939941,3475.10498047,-71.8538513184,1317.31982422,3415.10498047
8.832,169.339248657,60.5931358337,193.0,145.0,154.0,10.0,112.936965942,718.390869141,3448.49609375,402.531494141,-304.94821167,3478.49609375,-71.925201416,1318.62792969,3418.49609375
8.864,169.288864136,60.7102050781,197.0,145.0,152.0,10.0,111.96598053,714.66619873,3437.39013672,449.882415771,-303.974609375,3467.39013672,-95.588684082,1314.34399414,3407.39013672
8.895,169.452941895,60.8841209412,195.0,145.0,154.0,10.0,113.721206665,711.178222656,3430.67675781,424.74041748,-303.386077881,3460.67675781,-71.5502853394,1311.75439453,3400.67675781
8.926,169.432830811,60.7965164185,199.0,143.0,150.0,12.0,113.369064331,711.54083252,3427.34716797,472.826751709,-278.84664917,3457.34716797,-119.133644104,1286.64331055,3397.34716797
8.957,169.286010742,60.7424468994,199.0,143.0,152.0,12.0,111.761695862,713.194091797,3432.17602539,473.487182617,-279.236114502,3462.17602539,-95.4424057007,1288.4720459,3402.17602539
8.989,169.41217041,60.8959541321,199.0,143.0,150.0,8.0,113.254379272,711.184387207,3431.39355469,473.380157471,-279.17300415,3461.39355469,-119.275535583,1335.88598633,3401.39355469
9.02,169.946182251,61.3357124329,199.0,143.0,152.0,8.0,119.842208862,706.849731445,3436.04492188,474.016296387,-279.548156738,3466.04492188,-95.5509414673,1337.71276855,3406.04492188
9.082,174.336853027,52.9835968018,197.0,143.0,154.0,12.0,173.390625,810.5,3448.875,451.372528076,-280.582946777,3478.875,-71.9331817627,1294.79626465,3418.875
9.114,174.705612183,53.2366638184,197.0,143.0,154.0,8.0,177.851470947,807.444213867,3448.89550781,451.375213623,-280.584594727,3478.89550781,-71.9336090088,1342.7598877,3418.89550781
9.145,175.027862549,53.6082382202,197.0,143.0,156.0,10.0,181.773040771,803.056884766,3449.35302734,451.434539795,-280.621520996,3479.35302734,-47.9620780945,1318.95849609,3419.35302734
9.176,175.425354004,54.6673965454,197.0,143.0,156.0,8.0,186.500015259,789.902832031,3447.85693359,451.240447998,-280.500823975,3477.85693359,-47.9410972595,1342.35192871,3417.85693359
9.207,175.675094604,55.9443130493,197.0,143.0,156.0,10.0,188.969940186,772.218383789,3437.85839844,449.94317627,-279.69442749,3467.85839844,-47.8008499146,1314.5246582,3407.85839844
9.239,171.841079712,56.5974311829,197.0,145.0,156.0,10.0,143.992401123,771.001342773,3467.7980957,453.827758789,-306.640350342,3497.7980957,-48.2208023071,1326.07336426,3437.7980957
9.27,172.685165405,57.488948822,197.0,145.0,158.0,8.0,154.075531006,759.266540527,3463.72167969,453.298828125,-306.282989502,3493.72167969,-24.0818119049,1348.58276367,3433.72167969
9.301,174.124328613,60.6322021484,195.0,145.0,158.0,8.0,168.995193481,710.325317383,3412.02246094,422.450897217,-301.750701904,3442.02246094,-23.7192306519,1328.2779541,3382.02246094
9.332,173.824920654,61.1288299561,195.0,143.0,158.0,10.0,165.226257324,703.589233398,3408.17626953,421.978851318,-277.300445557,3438.17626953,-23.6922531128,1303.07519531,3378.17626953
9.379,173.986434937,61.3503913879,195.0,143.0,158.0,10.0,166.692108154,698.993713379,3398.70654297,420.816589355,-276.536682129,3428.70654297,-23.6258392334,1299.42236328,3368.70654297
9.41,174.218093872,61.4281845093,197.0,145.0,158.0,12.0,168.994476318,696.177001953,3389.5065918,443.669677734,-299.776794434,3419.5065918,-23.5613193512,1272.31237793,3359.5065918
9.442,174.694961548,61.5374412537,197.0,145.0,158.0,10.0,173.886199951,691.790405273,3374.44433594,441.715393066,-298.456359863,3404.44433594,-23.4556827545,1290.0637207,3344.44433594
9.473,175.035629272,61.6708335876,197.0,143.0,160.0,12.0,177.742736816,689.534606934,3371.13232422,441.285705566,-274.312744141,3401.13232422,0.0,1265.3536377,3341.13232422
9.52,175.335327148,61.3946647644,197.0,145.0,160.0,12.0,181.241210938,692.629211426,3370.30493164,441.178344727,-298.093444824,3400.30493164,0.0,1265.0402832,3340.30493164
9.551,175.749145508,61.5172538757,199.0,145.0,160.0,14.0,185.786987305,689.900085449,3364.06201172,464.171905518,-297.546142578,3394.06201172,0.0,1239.29309082,3334.06201172
9.598,175.79095459,61.3520202637,197.0,145.0,160.0,14.0,186.154296875,691.381713867,3361.78833008,440.07333374,-297.346832275,3391.78833008,0.0,1238.44787598,3331.78833008
9.614,176.244659424,60.9551467896,199.0,145.0,160.0,14.0,191.615753174,696.47064209,3363.77001953,464.131958008,-297.520568848,3393.77001953,0.0,1239.18444824,3333.77001953
9.645,176.527984619,60.7962722778,199.0,145.0,160.0,12.0,194.584899902,697.008850098,3357.33569336,463.25201416,-296.956481934,3387.33569336,0.0,1260.12854004,3327.33569336
9.676,176.996826172,60.6981391907,199.0,145.0,160.0,16.0,200.027175903,697.894226074,3356.03735352,463.074432373,-296.842651367,3386.03735352,0.0,1212.98364258,3326.03735352
9.707,176.995056152,60.4401512146,199.0,145.0,162.0,14.0,200.145507812,701.41784668,3358.37158203,463.39364624,-297.047302246,3388.37158203,23.3430709839,1237.17785645,3328.37158203
9.739,176.610809326,60.4110641479,197.0,145.0,160.0,14.0,195.206817627,700.276794434,3351.27172852,438.708831787,-296.42489624,3381.27172852,0.0,1234.53881836,3321.27172852
9.77,176.71182251,59.8904418945,197.0,145.0,162.0,12.0,195.973358154,704.882324219,3344.09521484,437.777740479,-295.79574585,3374.09521484,23.2429447174,1255.11413574,3314.09521484
9.801,175.791976929,61.5303955078,197.0,145.0,162.0,12.0,184.842102051,684.375671387,3337.87402344,436.970550537,-295.250335693,3367.87402344,23.1993122101,1252.75793457,3307.87402344
9.832,175.63482666,61.8311004639,199.0,145.0,162.0,12.0,182.809066772,680.135253906,3334.34057617,460.107177734,-294.940582275,3364.34057617,23.1745319366,1251.4197998,3304.34057617
9.879,176.347915649,59.7747344971,199.0,145.0,162.0,14.0,193.898147583,714.315185547,3382.33569336,466.67098999,-299.148132324,3412.33569336,23.511138916,1246.08544922,3352.33569336
9.926,176.471496582,59.3122329712,199.0,145.0,164.0,12.0,194.944396973,718.255249023,3375.07299805,465.677734375,-298.511444092,3405.07299805,46.9201812744,1266.84606934,3345.07299805
9.957,176.13621521,59.6520042419,195.0,143.0,164.0,12.0,190.745910645,713.372375488,3371.00146484,417.416259766,-274.302185059,3401.00146484,46.8630714417,1265.30395508,3341.00146484
9.989,176.508605957,59.535068512,199.0,145.0,164.0,10.0,195.528411865,716.14855957,3377.57568359,466.020019531,-298.730865479,3407.57568359,46.9552879333,1291.27160645,3347.57568359
10.27,176.912963867,59.9859046936,199.0,143.0,164.0,12.0,202.196929932,717.476928711,3409.26049805,470.353210449,-277.387908936,3439.26049805,47.3997154236,1279.7935791,3379.26049805
10.301,176.551879883,60.3699836731,197.0,145.0,162.0,10.0,198.608276367,715.509033203,3421.80859375,447.860778809,-302.608612061,3451.80859375,23.7879772186,1308.33361816,3391.80859375
10.332,176.475204468,59.2347259521,197.0,145.0,162.0,12.0,197.756652832,729.38293457,3422.99023438,448.014068604,-302.712219238,3452.99023438,23.7962627411,1284.99328613,3392.99023438
10.364,175.737625122,59.1333465576,197.0,143.0,162.0,10.0,189.036849976,731.116516113,3425.41137695,448.328216553,-278.69052124,3455.41137695,23.8132419586,1309.72338867,3395.41137695
10.395,175.535018921,59.1421203613,199.0,143.0,160.0,10.0,186.575592041,730.903442383,3424.90673828,472.493011475,-278.649841309,3454.90673828,0.0,1309.52868652,3394.90673828
10.426,175.760635376,60.669303894,199.0,145.0,160.0,10.0,187.822738647,707.056030273,3398.44238281,468.873748779,-300.560180664,3428.44238281,0.0,1299.32055664,3368.44238281
10.457,175.747039795,60.6025352478,197.0,143.0,158.0,14.0,187.730712891,708.115661621,3399.70947266,444.993469238,-276.617584229,3429.70947266,-23.6328735352,1252.54345703,3369.70947266
10.489,175.512527466,60.5210113525,199.0,143.0,156.0,10.0,185.324737549,710.58190918,3406.87451172,470.026947021,-277.195465088,3436.87451172,-47.3662490845,1302.57299805,3376.87451172
10.551,175.277069092,60.07213974,195.0,143.0,158.0,10.0,182.854064941,717.287841797,3413.2668457,422.603607178,-277.711029053,3443.2668457,-23.7279567719,1305.03881836,3383.2668457
10.582,175.220565796,59.5845870972,199.0,143.0,156.0,10.0,182.278717041,723.524169922,3415.15820312,471.159790039,-277.863586426,3445.15820312,-47.4824447632,1305.76843262,3385.15820312
10.614,175.053344727,59.0875282288,197.0,143.0,156.0,10.0,179.99079895,728.322021484,3409.75195312,446.296447754,-277.42755127,3439.75195312,-47.4066123962,1303.6829834,3379.75195312
10.645,174.928771973,59.3132286072,199.0,143.0,156.0,10.0,178.423751831,725.307861328,3408.26904297,470.217651367,-277.307952881,3438.26904297,-47.3858070374,1303.11096191,3378.26904297
