t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.566,39.8556671143,158.977981567,77.0,231.0,6.0,104.0,-822.35534668,-266.793701172,1951.91870117,-576.844055176,-771.441955566,1981.91870117,-1037.8873291,107.832443237,1921.91870117
5.597,40.7019729614,160.039398193,79.0,231.0,6.0,106.0,-821.326660156,-275.657684326,1963.30664062,-566.178833008,-775.874633789,1993.30664062,-1044.03710938,94.9124755859,1933.30664062
5.629,40.2131958008,160.651275635,81.0,231.0,6.0,106.0,-824.644836426,-279.854309082,1963.19506836,-552.168151855,-775.831176758,1993.19506836,-1043.97692871,94.9069976807,1933.19506836
5.691,39.9854736328,160.620254517,81.0,231.0,6.0,106.0,-828.766479492,-280.505187988,1969.26367188,-553.849365234,-778.193359375,1999.26367188,-1047.25415039,95.2049179077,1939.26367188
5.722,40.0449142456,161.943374634,81.0,231.0,6.0,106.0,-832.081237793,-290.944671631,1978.11950684,-556.30267334,-781.640441895,2008.11950684,-1052.03649902,95.6396865845,1948.11950684
5.754,40.2390670776,160.008956909,83.0,231.0,6.0,106.0,-832.46081543,-278.103088379,1982.23022461,-543.328979492,-783.240478516,2012.23022461,-1054.25634766,95.8414993286,1952.23022461
5.785,41.4764099121,159.871276855,83.0,231.0,6.0,106.0,-829.499755859,-279.043304443,1995.79956055,-546.992919922,-788.522155762,2025.79956055,-1061.58422852,96.5076599121,1965.79956055
5.816,45.4533157349,159.672698975,83.0,231.0,6.0,106.0,-815.328491211,-282.385101318,2029.81103516,-556.176452637,-801.760803223,2059.81103516,-1079.95129395,98.1773986816,1999.81103516
5.847,46.0464782715,159.549102783,83.0,231.0,6.0,108.0,-811.731994629,-281.722473145,2031.3762207,-556.599060059,-802.370056152,2061.3762207,-1080.79650879,84.2179260254,2001.3762207
5.879,45.9614715576,160.323440552,85.0,231.0,6.0,108.0,-813.465209961,-287.637115479,2034.19628906,-542.883666992,-803.467712402,2064.19628906,-1082.31945801,84.3366012573,2004.19628906
5.91,45.9056243896,160.965179443,85.0,231.0,6.0,110.0,-816.67175293,-293.223022461,2041.21508789,-544.729614258,-806.199768066,2071.21508789,-1086.10974121,70.5265884399,2011.21508789
5.941,46.0163650513,161.060699463,85.0,231.0,8.0,110.0,-821.583496094,-295.961700439,2055.48681641,-548.483032227,-811.754821777,2085.48681641,-1079.6114502,71.027053833,2025.48681641
6.004,46.5285949707,161.752166748,87.0,231.0,8.0,114.0,-824.944702148,-303.54107666,2073.21289062,-538.394470215,-818.654541016,2103.21289062,-1089.05969238,42.9892082214,2043.21289062
6.051,50.7089004517,163.802963257,87.0,231.0,8.0,116.0,-816.729003906,-327.338195801,2131.07470703,-553.206359863,-841.176696777,2161.07470703,-1119.90087891,29.4710979462,2101.07470703
6.066,46.8891983032,164.007385254,87.0,231.0,8.0,116.0,-845.245483398,-328.854858398,2131.00390625,-553.188232422,-841.149108887,2161.00390625,-1119.86315918,29.4701061249,2101.00390625
6.097,43.9990386963,163.928161621,87.0,231.0,8.0,118.0,-864.596069336,-327.412109375,2125.48071289,-551.774353027,-838.999267578,2155.48071289,-1116.91918945,14.6962900162,2095.48071289
6.129,42.6040496826,162.964584351,87.0,231.0,8.0,118.0,-877.02154541,-320.972412109,2130.40722656,-553.035522461,-840.916870117,2160.40722656,-1119.54504395,14.7308416367,2100.40722656
6.176,41.9784927368,162.543395996,85.0,231.0,8.0,122.0,-882.740600586,-318.202819824,2132.93408203,-568.85168457,-841.900390625,2162.93408203,-1120.89196777,-14.7485628128,2102.93408203
6.222,42.122428894,162.432922363,85.0,231.0,8.0,124.0,-883.022583008,-317.865539551,2136.22070312,-569.716064453,-843.1796875,2166.22070312,-1122.64379883,-29.5432281494,2106.22070312
6.254,41.8368377686,162.958618164,83.0,231.0,8.0,124.0,-885.504882812,-321.928253174,2137.04833984,-585.131958008,-843.50189209,2167.04833984,-1123.08496094,-29.5548362732,2107.04833984
6.301,39.9966201782,166.494934082,77.0,231.0,8.0,128.0,-930.046875,-360.34375,2210.125,-651.995849609,-871.946166992,2240.125,-1162.03564453,-61.1598205566,2180.125
6.66,40.3719711304,165.425933838,77.0,231.0,8.0,130.0,-924.636169434,-351.108764648,2204.16162109,-650.260192871,-869.625,2234.16162109,-1158.85717773,-76.2406387329,2174.16162109
6.691,39.787399292,164.30027771,77.0,231.0,8.0,130.0,-928.065734863,-342.007080078,2201.57861328,-649.508483887,-868.619628906,2231.57861328,-1157.48046875,-76.1500549316,2171.57861328
6.722,39.3220214844,163.782012939,77.0,231.0,8.0,130.0,-929.595214844,-337.257507324,2196.703125,-648.089416504,-866.721862793,2226.703125,-1154.88171387,-75.979095459,2166.703125
6.754,39.0411224365,163.533203125,77.0,231.0,8.0,130.0,-930.666870117,-334.947814941,2194.12817383,-647.33996582,-865.719543457,2224.12817383,-1153.50915527,-75.8887939453,2164.12817383
6.785,39.1681137085,163.104644775,77.0,231.0,8.0,130.0,-931.490112305,-332.292541504,2198.37695312,-648.576599121,-867.373413086,2228.37695312,-1155.77380371,-76.0377883911,2168.37695312
6.816,38.7848358154,162.902114868,77.0,231.0,8.0,130.0,-934.622802734,-330.794372559,2198.79589844,-648.698486328,-867.536437988,2228.79589844,-1155.99707031,-76.052482605,2168.79589844
6.863,38.7118911743,162.370269775,77.0,231.0,8.0,130.0,-934.565673828,-326.477172852,2197.33911133,-648.274536133,-866.969421387,2227.33911133,-1155.22070312,-76.0013961792,2167.33911133
6.941,38.4711074829,162.062591553,77.0,231.0,8.0,128.0,-937.491271973,-324.476867676,2199.85058594,-649.005493164,-867.946960449,2229.85058594,-1156.5592041,-60.8715934753,2169.85058594
7.254,32.0781936646,163.177444458,75.0,231.0,8.0,126.0,-984.697692871,-332.364990234,2195.14819336,-663.242553711,-866.116638184,2225.14819336,-1154.05297852,-45.5546760559,2165.14819336
7.301,32.9223632812,162.345825195,75.0,231.0,6.0,126.0,-980.549804688,-326.746582031,2200.42211914,-664.81451416,-868.169494629,2230.42211914,-1172.08581543,-45.66563797,2170.42211914
7.347,29.1414794922,158.289733887,75.0,231.0,6.0,126.0,-1020.83581543,-298.700622559,2224.63818359,-672.032470703,-877.595336914,2254.63818359,-1185.16308594,-46.1751441956,2194.63818359
7.379,30.3175506592,159.684051514,75.0,231.0,6.0,124.0,-1006.73339844,-308.069793701,2213.80175781,-668.802490234,-873.377380371,2243.80175781,-1179.3112793,-30.6314296722,2183.80175781
7.41,31.2078094482,161.805755615,75.0,231.0,6.0,126.0,-993.5546875,-322.506347656,2199.92431641,-664.666137695,-867.975708008,2229.92431641,-1171.81689453,-45.6551628113,2169.92431641
7.441,31.5747375488,162.160430908,75.0,231.0,6.0,126.0,-987.641357422,-324.230529785,2193.07910156,-662.625793457,-865.311279297,2223.07910156,-1168.1204834,-45.5111427307,2163.07910156
7.472,31.8574829102,162.01914978,75.0,231.0,8.0,124.0,-982.699951172,-322.236633301,2186.92138672,-660.790405273,-862.914428711,2216.92138672,-1149.66784668,-30.2543869019,2156.92138672
7.504,36.0136947632,162.050262451,75.0,231.0,8.0,124.0,-945.594909668,-320.700805664,2174.88793945,-657.203613281,-858.230529785,2204.88793945,-1143.25390625,-30.0855979919,2144.88793945
7.535,36.078704834,161.905685425,75.0,231.0,8.0,124.0,-944.262145996,-319.315155029,2172.96191406,-656.629516602,-857.480834961,2202.96191406,-1142.22729492,-30.0585861206,2142.96191406
7.582,37.1281585693,161.806259155,77.0,231.0,8.0,124.0,-936.162963867,-318.522674561,2172.72387695,-641.110168457,-857.388244629,2202.72387695,-1142.10046387,-30.0552463531,2142.72387695
7.629,36.1445083618,162.211502075,77.0,231.0,8.0,124.0,-941.982543945,-321.039367676,2168.86767578,-639.987792969,-855.887207031,2198.86767578,-1140.04504395,-30.0011558533,2138.86767578
7.66,35.6018600464,162.013504028,77.0,231.0,8.0,124.0,-945.177612305,-319.218719482,2166.73095703,-639.365905762,-855.055541992,2196.73095703,-1138.90612793,-29.9711837769,2136.73095703
7.691,34.9674072266,162.112823486,77.0,231.0,8.0,122.0,-947.475708008,-319.123718262,2160.97802734,-637.691467285,-852.816223145,2190.97802734,-1135.83972168,-14.9452447891,2130.97802734
7.722,34.9468841553,162.349273682,77.0,231.0,8.0,122.0,-945.758789062,-320.281433105,2156.70800781,-636.448730469,-851.154174805,2186.70800781,-1133.5637207,-14.9152975082,2126.70800781
7.754,34.5709991455,161.989303589,77.0,231.0,8.0,120.0,-947.958312988,-317.34375,2155.24560547,-636.023071289,-850.584960938,2185.24560547,-1132.78430176,0.0,2125.24560547
7.785,37.1429977417,161.823440552,77.0,231.0,8.0,120.0,-930.561462402,-316.785125732,2159.984375,-637.402282715,-852.429504395,2189.984375,-1135.31005859,0.0,2129.984375
7.847,39.7534255981,161.050323486,77.0,231.0,8.0,116.0,-898.447753906,-306.716125488,2130.71606445,-628.883666992,-841.03704834,2160.71606445,-1119.7097168,29.4660682678,2100.71606445
7.879,39.3161468506,161.050460815,77.0,231.0,8.0,114.0,-899.545776367,-305.979278564,2125.59033203,-627.391784668,-839.041931152,2155.59033203,-1116.97766113,44.0912322998,2095.59033203
7.91,38.4824066162,160.145095825,79.0,231.0,8.0,114.0,-903.387756348,-298.447174072,2120.02270508,-610.692504883,-836.874755859,2150.02270508,-1114.01000977,43.9740867615,2090.02270508
7.941,38.4446563721,159.442214966,79.0,231.0,8.0,112.0,-902.775634766,-292.932159424,2117.92822266,-610.09753418,-836.059509277,2147.92822266,-1112.89355469,58.5733413696,2087.92822266
7.972,39.4320983887,159.068847656,79.0,231.0,8.0,110.0,-892.284057617,-289.135803223,2110.45898438,-607.976013184,-833.15222168,2140.45898438,-1108.91247559,72.9547424316,2080.45898438
8.035,39.8251419067,158.547180176,81.0,231.0,8.0,106.0,-886.692260742,-284.414520264,2104.09228516,-591.200439453,-830.674072266,2134.09228516,-1105.5189209,101.824111938,2074.09228516
8.066,40.2875366211,158.59854126,81.0,231.0,8.0,106.0,-879.982055664,-283.730102539,2096.23486328,-589.023742676,-827.615600586,2126.23486328,-1101.33081055,101.438362122,2066.23486328
8.097,42.2786026001,159.207824707,81.0,231.0,8.0,104.0,-864.921020508,-288.067138672,2095.20507812,-588.738464355,-827.214782715,2125.20507812,-1100.78186035,115.871765137,2065.20507812
8.129,42.8035354614,159.291442871,81.0,231.0,8.0,104.0,-858.380737305,-287.781799316,2088.67529297,-586.929504395,-824.673095703,2118.67529297,-1097.3013916,115.505401611,2058.67529297
8.16,42.8134689331,158.964019775,83.0,231.0,8.0,100.0,-855.63873291,-284.496154785,2082.1796875,-570.316711426,-822.144775391,2112.1796875,-1093.83911133,143.926223755,2052.1796875
8.191,42.8096466064,157.668670654,83.0,231.0,8.0,98.0,-852.891906738,-274.146331787,2075.42773438,-568.493591309,-819.516601562,2105.42773438,-1090.24035645,157.797927856,2045.42773438
8.223,43.051399231,156.566650391,83.0,231.0,8.0,98.0,-849.830810547,-265.718994141,2072.25366211,-567.636535645,-818.281188965,2102.25366211,-1088.54846191,157.553070068,2042.25366211
8.285,43.8293228149,157.279449463,81.0,231.0,8.0,96.0,-842.243041992,-270.277832031,2067.50415039,-581.064575195,-816.432495117,2097.50415039,-1086.0168457,171.476333618,2037.50415039
8.316,44.5217208862,157.533538818,81.0,231.0,8.0,94.0,-835.448730469,-271.543273926,2063.12231445,-579.850708008,-814.726867676,2093.12231445,-1083.68127441,185.366516113,2033.12231445
8.348,44.4860458374,157.427062988,81.0,231.0,8.0,94.0,-834.211853027,-270.288452148,2059.43164062,-578.828308105,-813.290283203,2089.43164062,-1081.7142334,185.030029297,2029.43164062
8.379,44.5043716431,156.941604614,79.0,231.0,8.0,94.0,-832.659301758,-266.328430176,2055.92504883,-592.486206055,-811.925415039,2085.92504883,-1079.84509277,184.71031189,2025.92504883
8.41,44.4107284546,155.883117676,79.0,231.0,8.0,94.0,-832.59375,-258.467346191,2054.09765625,-591.967163086,-811.214172363,2084.09765625,-1078.87109375,184.543716431,2024.09765625
8.473,43.998916626,154.704315186,79.0,231.0,6.0,94.0,-838.363037109,-250.815048218,2060.98852539,-593.924438477,-813.896362305,2090.98852539,-1096.78796387,185.171966553,2030.98852539
8.504,44.0322189331,154.318450928,79.0,231.0,8.0,94.0,-837.85760498,-247.947906494,2060.33740234,-593.739501953,-813.642883301,2090.33740234,-1082.19689941,185.112594604,2030.33740234
8.535,43.9982757568,153.987121582,79.0,231.0,6.0,94.0,-838.239868164,-245.594314575,2060.67431641,-593.835205078,-813.774047852,2090.67431641,-1096.61828613,185.143325806,2030.67431641
8.566,43.6605682373,153.930450439,79.0,231.0,6.0,92.0,-838.311889648,-244.493972778,2054.86914062,-592.186279297,-811.514465332,2084.86914062,-1093.48339844,198.815170288,2024.86914062
8.598,43.385925293,153.739089966,79.0,231.0,8.0,92.0,-839.018493652,-242.747009277,2051.75756836,-591.302429199,-810.303283691,2081.75756836,-1077.6237793,198.509658813,2021.75756836
8.629,43.4075012207,153.572982788,79.0,231.0,8.0,92.0,-839.492004395,-241.732971191,2053.29541016,-591.739257812,-810.901855469,2083.29541016,-1078.44348145,198.660644531,2023.29541016
8.691,43.1993637085,151.553939819,79.0,231.0,8.0,92.0,-847.231689453,-228.881408691,2068.53320312,-596.067382812,-816.833007812,2098.53320312,-1086.56542969,200.156799316,2038.53320312
8.723,42.3925704956,151.054031372,81.0,231.0,8.0,92.0,-852.967773438,-225.224609375,2068.25146484,-581.271606445,-816.723327637,2098.25146484,-1086.4152832,200.129135132,2038.25146484
8.754,42.1072692871,150.953292847,83.0,231.0,8.0,90.0,-855.577758789,-224.635955811,2069.55957031,-566.909118652,-817.232543945,2099.55957031,-1087.11242676,214.561660767,2039.55957031
8.785,41.9619827271,150.843139648,83.0,231.0,8.0,90.0,-858.512451172,-224.327926636,2074.10229492,-568.135681152,-819.000732422,2104.10229492,-1089.53381348,215.03956604,2044.10229492
8.832,41.922492981,150.750076294,87.0,231.0,8.0,90.0,-859.608276367,-223.861572266,2076.05517578,-539.122070312,-819.760864258,2106.05517578,-1090.57470703,215.245010376,2046.05517578
8.848,42.1030883789,151.047225952,87.0,231.0,8.0,90.0,-859.132324219,-226.245727539,2078.08398438,-539.641418457,-820.550537109,2108.08398438,-1091.65612793,215.458435059,2048.08398438
8.879,43.1119232178,152.328155518,91.0,231.0,8.0,88.0,-860.314697266,-237.940246582,2098.90429688,-515.109680176,-828.654663086,2128.90429688,-1102.75366211,232.158630371,2068.90429688
8.91,43.0534744263,152.097061157,93.0,231.0,8.0,88.0,-862.321960449,-236.672225952,2102.74975586,-501.082458496,-830.151489258,2132.74975586,-1104.80322266,232.590133667,2072.74975586
8.957,42.9413909912,151.635498047,95.0,231.0,8.0,88.0,-863.980102539,-233.493606567,2104.77587891,-486.586578369,-830.940124512,2134.77587891,-1105.88330078,232.817520142,2074.77587891
8.973,43.3155670166,150.74760437,97.0,231.0,8.0,88.0,-862.40423584,-227.252807617,2107.67407227,-472.254974365,-832.06817627,2137.67407227,-1107.42797852,233.142715454,2077.67407227
9.004,44.3523635864,149.746688843,99.0,231.0,8.0,88.0,-858.995544434,-220.949401855,2118.16430664,-459.506713867,-836.151428223,2148.16430664,-1113.01940918,234.319869995,2088.16430664
9.051,45.5339736938,148.731918335,103.0,231.0,8.0,86.0,-855.402099609,-214.712936401,2131.07714844,-431.956115723,-841.177612305,2161.07714844,-1119.90222168,250.504440308,2101.07714844
9.098,47.2445297241,148.343978882,103.0,231.0,8.0,86.0,-851.967285156,-214.163772583,2154.71972656,-436.681793213,-850.380249023,2184.71972656,-1132.50402832,253.323272705,2124.71972656
9.129,48.5786437988,147.286636353,105.0,231.0,8.0,84.0,-848.773803711,-207.861236572,2172.34619141,-424.759185791,-857.241210938,2202.34619141,-1141.89916992,270.449798584,2142.34619141
9.16,49.7372589111,145.878509521,105.0,231.0,8.0,84.0,-844.598327637,-198.225952148,2184.37353516,-427.078857422,-861.922729492,2214.37353516,-1148.30981445,271.968109131,2154.37353516
9.223,51.7652664185,144.593765259,107.0,231.0,8.0,84.0,-835.662963867,-189.884475708,2201.76000977,-414.780059814,-868.690246582,2231.76000977,-1157.57702637,274.162994385,2171.76000977
9.254,66.9488677979,135.068267822,109.0,231.0,8.0,82.0,-741.835327148,-120.129386902,2273.48095703,-411.954589844,-896.606872559,2303.48095703,-1195.80529785,298.951293945,2243.48095703
9.504,77.8007125854,129.262939453,121.0,217.0,30.0,72.0,-688.84375,-77.625,2389.78125,-330.929260254,-823.080505371,2419.78125,-1075.74560547,397.19833374,2359.78125
9.973,103.662322998,122.997718811,135.0,197.0,74.0,60.0,-542.315795898,-28.8565540314,2745.10424805,-243.28414917,-749.315124512,2775.10424805,-818.803161621,571.25793457,2715.10424805
10.004,105.669418335,122.869377136,137.0,193.0,78.0,58.0,-529.319396973,-27.955116272,2778.29858398,-226.498672485,-718.887023926,2808.29858398,-790.264160156,597.516723633,2748.29858398
10.035,107.782196045,121.532516479,139.0,187.0,80.0,56.0,-513.476928711,-15.069817543,2804.19238281,-208.709976196,-665.883972168,2834.19238281,-778.253479004,622.602722168,2774.19238281
10.066,109.490097046,120.192672729,141.0,185.0,84.0,54.0,-500.628936768,-1.90968441963,2826.47314453,-190.317245483,-651.085449219,2856.47314453,-745.278808594,647.215759277,2796.47314453
10.098,110.825790405,118.129692078,143.0,179.0,86.0,54.0,-490.264801025,18.6469268799,2843.14404297,-171.277679443,-594.434326172,2873.14404297,-729.992126465,651.07409668,2813.14404297
10.129,112.36026001,118.485305786,143.0,179.0,88.0,54.0,-480.195739746,15.2677173615,2874.44775391,-173.143798828,-600.910888672,2904.44775391,-718.16619873,658.318969727,2844.44775391
10.16,113.59400177,117.191383362,145.0,179.0,92.0,54.0,-470.945648193,28.5028896332,2894.02416992,-153.803665161,-604.961120605,2924.02416992,-682.936157227,662.84979248,2864.02416992
10.191,114.627410889,116.901626587,147.0,179.0,92.0,54.0,-464.734313965,31.7354602814,2920.8996582,-134.521697998,-610.521484375,2950.8996582,-689.344726562,669.069824219,2890.8996582
10.223,116.068252563,117.254364014,149.0,179.0,96.0,54.0,-455.274841309,28.4536304474,2955.29370117,-115.152770996,-617.637390137,2985.29370117,-656.513916016,677.030029297,2925.29370117
10.254,117.076965332,117.221366882,151.0,179.0,96.0,54.0,-449.585174561,29.1039829254,2986.94360352,-95.2146987915,-624.185546875,3016.94360352,-663.616943359,684.355041504,2956.94360352
10.285,118.180389404,116.714530945,153.0,179.0,96.0,52.0,-441.813903809,34.7101593018,3012.76269531,-74.689666748,-629.52734375,3042.76269531,-669.411437988,711.249694824,2982.76269531
10.316,119.767478943,117.315353394,153.0,179.0,96.0,52.0,-429.678039551,28.6716423035,3045.58959961,-75.4954528809,-636.318969727,3075.58959961,-676.778686523,719.077392578,3015.58959961
10.348,121.613952637,116.618400574,155.0,177.0,96.0,52.0,-413.014984131,36.3843688965,3068.30078125,-54.3235435486,-619.288391113,3098.30078125,-681.875671387,724.492919922,3038.30078125
10.395,123.233505249,116.169441223,157.0,175.0,96.0,52.0,-399.352508545,41.6070289612,3097.48876953,-32.9012031555,-603.188415527,3127.48876953,-688.426269531,731.452941895,3067.48876953
10.441,130.766921997,110.894470215,159.0,171.0,110.0,52.0,-314.874359131,98.0772247314,3071.62573242,-10.8764095306,-554.694702148,3101.62573242,-533.298400879,725.285766602,3041.62573242
10.473,133.066436768,109.677742004,163.0,169.0,112.0,50.0,-292.076538086,111.937995911,3092.4909668,32.8485221863,-536.52722168,3122.4909668,-515.478515625,751.739501953,3062.4909668
10.504,134.904205322,108.084609985,165.0,165.0,114.0,50.0,-273.63760376,129.922149658,3109.42700195,55.0446205139,-495.401580811,3139.42700195,-496.732147217,755.896728516,3079.42700195
10.535,136.920547485,106.524887085,167.0,163.0,116.0,48.0,-253.15725708,147.807800293,3128.02685547,77.5191192627,-476.188354492,3158.02685547,-478.004882812,782.189819336,3098.02685547
10.566,138.265670776,105.309417725,169.0,159.0,118.0,46.0,-240.665771484,162.669769287,3157.71899414,100.604370117,-435.952484131,3187.71899414,-460.65045166,811.622253418,3127.71899414
10.598,139.461517334,104.790649414,171.0,159.0,118.0,46.0,-229.494766235,169.947647095,3186.47119141,124.070068359,-439.884643555,3216.47119141,-464.885070801,819.083251953,3156.47119141
10.691,143.761383057,98.9965667725,175.0,159.0,122.0,48.0,-179.555023193,232.240829468,3153.21679688,167.437210083,-435.33682251,3183.21679688,-416.179077148,788.549804688,3123.21679688
10.723,145.242614746,97.7967224121,175.0,159.0,124.0,46.0,-163.813690186,246.466567993,3165.53027344,168.084899902,-437.020782471,3195.53027344,-395.829406738,813.649230957,3135.53027344
10.754,146.460540771,97.9077453613,177.0,159.0,126.0,44.0,-151.580490112,247.332809448,3192.62060547,192.111251831,-440.725646973,3222.62060547,-377.068695068,842.85949707,3162.62060547
10.785,147.311386108,97.205947876,177.0,157.0,126.0,46.0,-143.259033203,257.353210449,3219.68603516,193.724716187,-421.63583374,3249.68603516,-380.295623779,827.702270508,3189.68603516
10.816,148.730056763,96.372543335,175.0,157.0,128.0,44.0,-127.740493774,267.808258057,3232.3059082,171.597305298,-423.273254395,3262.3059082,-359.341400146,853.435852051,3202.3059082
10.848,149.912979126,96.5131759644,177.0,157.0,130.0,44.0,-115.233383179,268.311737061,3257.7734375,195.995223999,-426.577575684,3287.7734375,-339.561767578,860.223144531,3227.7734375
10.879,151.381210327,95.6976928711,177.0,157.0,132.0,44.0,-99.048614502,279.286468506,3277.23779297,197.155563354,-429.102996826,3307.23779297,-318.835479736,865.410522461,3247.23779297
10.91,152.860519409,95.1201705933,179.0,155.0,134.0,42.0,-82.75340271,288.380950928,3305.40478516,222.226852417,-409.365264893,3335.40478516,-298.629638672,895.888671875,3275.40478516
10.941,154.41204834,94.0237197876,181.0,155.0,134.0,42.0,-65.164932251,302.927093506,3325.57470703,247.104568481,-411.840820312,3355.57470703,-300.468566895,901.405578613,3295.57470703
10.973,155.745544434,93.2486343384,181.0,155.0,136.0,42.0,-49.9703330994,314.205932617,3349.45385742,248.863037109,-414.771575928,3379.45385742,-279.365203857,907.937011719,3319.45385742
11.004,157.463973999,92.5541534424,187.0,153.0,138.0,42.0,-30.0646247864,325.370727539,3380.70581055,322.925720215,-394.686859131,3410.70581055,-258.495788574,916.485046387,3350.70581055
11.066,158.644546509,92.2397232056,183.0,151.0,140.0,40.0,-16.1890029907,331.558410645,3405.9777832,277.12298584,-373.513671875,3435.9777832,-236.768585205,947.07421875,3375.9777832
11.129,160.563858032,89.9671096802,185.0,147.0,142.0,38.0,6.82295084,363.411468506,3450.69824219,305.141235352,-329.552520752,3480.69824219,-215.914505005,983.610351562,3420.69824219
11.16,161.191452026,89.5455322266,187.0,143.0,142.0,38.0,14.5041589737,370.737091064,3471.52734375,331.524719238,-282.409942627,3501.52734375,-217.229248047,989.599731445,3441.52734375
11.191,161.965911865,88.400390625,187.0,141.0,144.0,36.0,24.026058197,386.188903809,3485.16772461,332.816162109,-258.856872559,3515.16772461,-193.85798645,1017.75421143,3455.16772461
11.223,162.868041992,87.2942504883,191.0,139.0,146.0,36.0,35.1468200684,400.797729492,3494.67382812,383.155609131,-234.837219238,3524.67382812,-170.092346191,1020.55432129,3464.67382812
11.254,163.514312744,87.1193847656,189.0,137.0,146.0,36.0,43.2118225098,404.298858643,3506.453125,359.633666992,-210.819732666,3536.453125,-170.670639038,1024.02404785,3476.453125
11.285,164.244659424,86.9497528076,189.0,137.0,146.0,36.0,52.3896942139,407.922698975,3519.72460938,360.983306885,-211.61088562,3549.72460938,-171.322174072,1027.93322754,3489.72460938
11.316,164.641296387,87.1330795288,191.0,137.0,146.0,36.0,57.4935913086,407.136230469,3532.53369141,387.271209717,-212.37449646,3562.53369141,-171.951019287,1031.70629883,3502.53369141
11.348,165.279891968,86.7344512939,191.0,137.0,146.0,36.0,65.6802520752,413.813476562,3547.44360352,388.892028809,-213.263305664,3577.44360352,-172.682998657,1036.09814453,3517.44360352
11.379,166.017913818,86.8620452881,193.0,135.0,146.0,34.0,75.088470459,413.478668213,3558.22119141,415.228881836,-188.740432739,3588.22119141,-173.212097168,1064.01745605,3528.22119141
11.41,166.670150757,86.9829101562,193.0,135.0,146.0,36.0,83.5312957764,413.477874756,3571.23974609,416.735412598,-189.425216675,3601.23974609,-173.851226807,1043.10754395,3541.23974609
11.441,167.255889893,87.0798187256,195.0,135.0,146.0,36.0,91.1856918335,413.712341309,3583.78393555,443.531768799,-190.085037231,3613.78393555,-174.467071533,1046.8026123,3553.78393555
11.473,167.738937378,87.4519500732,195.0,135.0,146.0,36.0,97.5164718628,410.130249023,3593.37280273,444.708648682,-190.589416504,3623.37280273,-174.937805176,1049.6270752,3563.37280273
11.504,168.151672363,87.0812988281,195.0,135.0,146.0,36.0,102.926200867,415.644561768,3600.68359375,445.605926514,-190.973953247,3630.68359375,-175.296722412,1051.78051758,3570.68359375
11.535,168.891662598,86.7532501221,197.0,135.0,146.0,36.0,112.457229614,420.488189697,3606.70068359,471.849884033,-191.29045105,3636.70068359,-175.59211731,1053.55297852,3576.70068359
11.566,169.149978638,86.7659759521,197.0,135.0,146.0,36.0,115.927192688,421.063873291,3613.0222168,472.670074463,-191.622970581,3643.0222168,-175.90246582,1055.41503906,3583.0222168
11.598,169.696426392,86.6500701904,199.0,135.0,146.0,36.0,123.002975464,423.056549072,3617.50463867,498.832702637,-191.85874939,3647.50463867,-176.122512817,1056.73535156,3587.50463867
11.629,170.225036621,86.6863937378,199.0,135.0,146.0,34.0,129.846496582,423.045318604,3621.35229492,499.358917236,-192.061126709,3651.35229492,-176.311401367,1083.05603027,3591.35229492
11.676,170.230300903,86.4953689575,199.0,133.0,146.0,36.0,129.951248169,425.595275879,3622.40917969,499.503448486,-166.501190186,3652.40917969,-176.363296509,1058.17993164,3592.40917969
11.691,170.775344849,86.3903579712,201.0,135.0,146.0,34.0,137.013214111,427.361236572,3626.07495117,525.646179199,-192.309539795,3656.07495117,-176.543258667,1084.48034668,3596.07495117
11.738,171.051620483,86.7727355957,201.0,133.0,146.0,34.0,140.711547852,423.056213379,3630.85644531,526.333618164,-166.886260986,3660.85644531,-176.778015137,1085.92236328,3600.85644531
11.754,171.356155396,86.3711700439,201.0,135.0,146.0,34.0,144.559768677,428.083099365,3630.12695312,526.22869873,-192.522674561,3660.12695312,-176.7421875,1085.70227051,3600.12695312
11.801,171.529006958,85.9843292236,203.0,135.0,146.0,34.0,146.778259277,433.060882568,3630.57543945,551.965881348,-192.546264648,3660.57543945,-176.764205933,1085.83764648,3600.57543945
11.832,171.661254883,86.3999481201,203.0,135.0,146.0,34.0,148.688796997,428.423309326,3636.1237793,552.802490234,-192.838104248,3666.1237793,-177.036590576,1087.51086426,3606.1237793
11.895,172.162506104,86.3643951416,205.0,135.0,146.0,34.0,155.10295105,428.939727783,3636.65893555,578.598815918,-192.866256714,3666.65893555,-177.062866211,1087.67224121,3606.65893555
12.035,172.023101807,86.3970184326,205.0,135.0,146.0,34.0,153.421600342,428.792907715,3638.94384766,578.959411621,-192.986450195,3668.94384766,-177.175048828,1088.36132812,3608.94384766
12.066,171.916854858,86.2562561035,207.0,135.0,146.0,34.0,152.118347168,430.73815918,3640.20263672,604.8984375,-193.052658081,3670.20263672,-177.236831665,1088.74084473,3610.20263672
12.191,171.968917847,85.9027938843,207.0,133.0,146.0,34.0,152.753326416,435.165435791,3639.49487305,604.781799316,-167.280059814,3669.49487305,-177.202102661,1088.52746582,3609.49487305
