t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.15,155.879745483,84.276260376,183.0,155.0,124.0,26.0,-41.4147338867,359.076690674,2866.39355469,233.603729248,-355.483978271,2896.39355469,-358.066375732,934.950927734,2836.39355469
9.212,156.275100708,84.7359237671,183.0,155.0,126.0,26.0,-37.4806900024,354.834350586,2869.45019531,233.850265503,-355.859130859,2899.45019531,-338.53817749,935.958435059,2839.45019531
9.244,156.531997681,85.1623077393,183.0,155.0,124.0,26.0,-34.9153060913,350.739776611,2871.05297852,233.979522705,-356.055847168,2901.05297852,-358.654571533,936.486816406,2841.05297852
9.275,156.487594604,85.4872817993,183.0,155.0,124.0,26.0,-35.4371833801,348.204315186,2877.13696289,234.470214844,-356.802581787,2907.13696289,-359.422637939,938.4921875,2847.13696289
9.306,156.87600708,85.6453475952,183.0,155.0,122.0,26.0,-31.5400428772,346.847045898,2879.10791016,234.629180908,-357.044464111,2909.10791016,-379.653137207,939.141845703,2849.10791016
9.337,157.034118652,85.8378753662,183.0,155.0,122.0,26.0,-29.9918022156,345.455932617,2883.72119141,235.001266479,-357.610656738,2913.72119141,-380.267883301,940.662536621,2853.72119141
9.416,156.969863892,85.5167388916,183.0,155.0,120.0,26.0,-30.6138420105,348.389160156,2881.12329102,234.791732788,-357.291809082,2911.12329102,-399.917572021,939.806274414,2851.12329102
9.447,156.964111328,85.5727920532,183.0,155.0,122.0,26.0,-30.6669921875,347.766326904,2880.65527344,234.753982544,-357.234375,2910.65527344,-379.859344482,939.651977539,2850.65527344
9.478,157.331314087,86.5186462402,185.0,155.0,120.0,26.0,-26.976348877,338.444641113,2882.63867188,255.341339111,-357.477783203,2912.63867188,-400.130126953,940.305725098,2852.63867188
9.509,157.517471313,86.8283615112,185.0,155.0,124.0,26.0,-25.0985927582,335.36807251,2883.10424805,255.382156372,-357.534942627,2913.10424805,-360.175933838,940.459228516,2853.10424805
9.541,158.024658203,88.0518417358,185.0,157.0,128.0,30.0,-20.0056343079,323.559631348,2888.11181641,255.821136475,-378.615203857,2918.11181641,-320.718231201,902.020141602,2858.11181641
9.587,158.515930176,88.2510223389,185.0,159.0,128.0,26.0,-15.0009279251,320.919219971,2882.5144043,255.330444336,-398.31552124,2912.5144043,-320.090148926,940.264770508,2852.5144043
9.619,158.978057861,87.6790161133,187.0,159.0,130.0,28.0,-10.2988080978,325.718597412,2873.84594727,274.936218262,-397.1300354,2903.84594727,-299.172607422,917.462585449,2843.84594727
9.712,162.199325562,88.9365158081,189.0,159.0,134.0,28.0,21.9814300537,310.467956543,2850.17919922,292.894989014,-393.893341064,2880.17919922,-257.125183105,909.827453613,2820.17919922
9.744,163.703720093,89.682434082,189.0,159.0,136.0,28.0,36.9183502197,302.202758789,2842.55957031,292.120147705,-392.851287842,2872.55957031,-236.704986572,907.36920166,2812.55957031
9.775,165.025299072,90.78490448,189.0,161.0,138.0,30.0,49.9514923096,290.39831543,2834.60351562,291.311035156,-411.853637695,2864.60351562,-216.365814209,885.132873535,2804.60351562
9.806,166.543228149,90.4170608521,191.0,161.0,138.0,28.0,64.6211700439,292.162475586,2816.36303711,309.418701172,-409.231140137,2846.36303711,-214.958602905,898.91784668,2786.36303711
9.837,168.06300354,90.6691131592,193.0,161.0,140.0,30.0,79.157119751,287.951019287,2799.61914062,327.443481445,-406.823822021,2829.61914062,-194.242630005,874.091796875,2769.61914062
9.884,169.590789795,91.3330688477,193.0,161.0,142.0,30.0,93.714805603,280.114074707,2786.5012207,325.925476074,-404.937805176,2816.5012207,-173.990371704,869.951782227,2756.5012207
9.916,171.273681641,91.3088989258,195.0,161.0,144.0,30.0,109.350814819,278.29385376,2766.0625,343.170074463,-401.999267578,2796.0625,-153.511398315,863.501342773,2736.0625
9.947,173.237060547,91.9524002075,197.0,161.0,144.0,28.0,127.681732178,270.540771484,2750.69580078,360.786071777,-399.78994751,2780.69580078,-152.649215698,877.732727051,2720.69580078
10.009,176.861907959,91.564666748,201.0,161.0,148.0,28.0,160.250442505,270.240875244,2710.18017578,393.964904785,-393.964874268,2740.18017578,-112.781974792,864.661804199,2680.18017578
10.041,178.741790771,92.2118988037,203.0,161.0,150.0,28.0,177.117599487,262.608886719,2694.98339844,410.891113281,-391.779968262,2724.98339844,-93.4520874023,859.759155273,2664.98339844
10.119,183.111587524,91.8414077759,209.0,161.0,156.0,26.0,215.420425415,262.462982178,2658.046875,461.878112793,-386.469482422,2688.046875,-36.8627052307,866.274353027,2628.046875
10.244,192.161987305,93.5127868652,221.0,173.0,164.0,24.0,290.95401001,239.617050171,2579.80517578,558.254760742,-485.041046143,2609.80517578,35.7652320862,858.366394043,2549.80517578
10.509,213.832000732,99.4698944092,237.0,183.0,188.0,22.0,452.809234619,172.689483643,2398.72363281,655.787841797,-536.553588867,2428.72363281,232.577026367,814.019775391,2368.72363281
10.931,253.571960449,113.223129272,283.0,199.0,214.0,22.0,719.030883789,52.0752182007,2191.32763672,958.103027344,-615.366943359,2221.32763672,409.268981934,742.747436523,2161.32763672
10.978,260.913543701,113.828041077,291.0,199.0,218.0,22.0,763.16217041,46.6756744385,2156.61621094,1004.4732666,-605.750976562,2186.61621094,432.52532959,730.818725586,2126.61621094
11.087,274.161315918,112.012237549,301.0,201.0,238.0,20.0,836.467407227,58.5268554688,2089.46679688,1047.94921875,-602.013305664,2119.46679688,563.305358887,722.186340332,2059.46679688
11.181,285.736419678,116.117462158,307.0,203.0,262.0,18.0,909.508789062,28.0841655731,2062.77246094,1078.7824707,-609.108459473,2092.77246094,727.08215332,727.082092285,2032.77246094
11.447,295.982971191,141.167053223,307.0,199.0,270.0,58.0,1036.20910645,-161.295913696,2173.04321289,1135.62475586,-610.301696777,2203.04321289,826.643188477,465.926177979,2143.04321289
11.556,298.240356445,182.06149292,307.0,197.0,288.0,168.0,1150.69763184,-516.593017578,2373.73266602,1239.07617188,-649.039855957,2403.73266602,1051.9921875,-394.497039795,2343.73266602
11.587,301.824707031,184.042709351,307.0,195.0,294.0,172.0,1187.90197754,-536.411804199,2388.54907227,1246.71374512,-636.078369141,2418.54907227,1108.26647949,-430.073486328,2358.54907227
11.619,305.389984131,184.627044678,307.0,191.0,304.0,178.0,1220.90002441,-542.700012207,2394.69995117,1249.88439941,-603.685668945,2424.69995117,1194.07897949,-480.948455811,2364.69995117
