t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
22.493,140.875152588,149.940353394,153.0,167.0,132.0,134.0,-427.852355957,-669.812072754,6379.71826172,-157.337188721,-1056.40698242,6409.71826172,-623.457763672,-311.728851318,6349.71826172
22.525,141.325836182,149.999465942,155.0,167.0,132.0,132.0,-419.941558838,-674.623352051,6412.88330078,-112.96522522,-1061.8729248,6442.88330078,-626.714111328,-268.591766357,6382.88330078
22.556,141.507751465,150.949142456,155.0,167.0,132.0,136.0,-417.598632812,-698.904724121,6439.83642578,-113.437805176,-1066.31518555,6469.83642578,-629.360534668,-359.634521484,6409.83642578
22.603,141.992507935,150.665924072,155.0,163.0,132.0,136.0,-411.283660889,-700.397155762,6513.19140625,-114.723960876,-986.626098633,6543.19140625,-636.563049316,-363.750244141,6483.19140625
22.618,142.125259399,150.44744873,155.0,163.0,132.0,136.0,-410.842102051,-699.819580078,6554.51904297,-115.448570251,-992.857788086,6584.51904297,-640.620849609,-366.068969727,6524.51904297
22.665,142.30708313,150.253768921,155.0,163.0,132.0,136.0,-410.992370605,-702.770996094,6624.29785156,-116.672027588,-1003.37939453,6654.29785156,-647.472167969,-369.984069824,6594.29785156
22.697,142.360687256,149.165283203,155.0,163.0,132.0,136.0,-411.937988281,-681.108520508,6659.71337891,-117.292976379,-1008.71966553,6689.71337891,-650.949523926,-371.971099854,6629.71337891
22.728,143.066894531,148.610015869,155.0,161.0,132.0,136.0,-398.056030273,-672.552001953,6703.68017578,-118.063865662,-968.123779297,6733.68017578,-655.266540527,-374.437927246,6673.68017578
22.759,143.280838013,148.169219971,155.0,161.0,132.0,136.0,-395.500030518,-666.357177734,6745.86523438,-118.803504944,-974.188781738,6775.86523438,-659.408508301,-376.80480957,6715.86523438
22.806,143.626449585,148.083984375,155.0,161.0,134.0,136.0,-387.85244751,-665.245849609,6755.05712891,-118.964675903,-975.510375977,6785.05712891,-613.145935059,-377.320526123,6725.05712891
22.837,143.763122559,147.830688477,155.0,161.0,134.0,134.0,-386.173522949,-661.917297363,6782.4296875,-119.444602966,-979.445800781,6812.4296875,-615.641662598,-331.499298096,6752.4296875
22.868,144.114074707,147.953201294,155.0,161.0,134.0,136.0,-379.225006104,-667.291687012,6807.53369141,-119.884757996,-983.055053711,6837.53369141,-617.930419922,-380.264801025,6777.53369141
22.9,144.341598511,147.416213989,155.0,161.0,134.0,134.0,-374.479675293,-655.674743652,6820.03222656,-120.103904724,-984.852111816,6850.03222656,-619.069946289,-333.345336914,6790.03222656
22.931,144.278045654,147.54586792,155.0,161.0,134.0,134.0,-377.192016602,-660.864013672,6841.65625,-120.483047485,-987.96105957,6871.65625,-621.041503906,-334.406951904,6811.65625
22.962,144.444976807,146.762054443,155.0,159.0,134.0,136.0,-376.965515137,-648.56036377,6910.93115234,-121.697662354,-949.241882324,6940.93115234,-627.357543945,-386.066101074,6880.93115234
22.993,144.299209595,147.927124023,155.0,159.0,134.0,136.0,-381.627471924,-678.803955078,6931.44140625,-122.057273865,-952.046875,6961.44140625,-629.227539062,-387.21685791,6901.44140625
23.025,144.795578003,147.388549805,155.0,159.0,134.0,136.0,-371.568450928,-669.32635498,6969.06347656,-122.716918945,-957.192077637,6999.06347656,-632.657714844,-389.327697754,6939.06347656
23.072,144.369277954,146.20489502,155.0,157.0,134.0,136.0,-385.238647461,-645.852294922,7028.39794922,-123.757247925,-915.803405762,7058.39794922,-638.067382812,-392.656768799,6998.39794922
23.103,145.001663208,146.267272949,155.0,157.0,134.0,136.0,-371.666687012,-650.916687012,7066.69042969,-124.428642273,-920.771728516,7096.69042969,-641.558654785,-394.805236816,7036.69042969
23.134,145.880523682,146.375488281,155.0,157.0,136.0,136.0,-351.298706055,-656.233764648,7095.18164062,-124.928192139,-924.468444824,7125.18164062,-594.605651855,-396.403778076,7065.18164062
23.165,146.427688599,145.779953003,155.0,157.0,136.0,136.0,-338.532470703,-643.026000977,7112.98681641,-125.240371704,-926.778625488,7142.98681641,-596.104125977,-397.402770996,7082.98681641
23.197,146.936431885,144.896972656,155.0,155.0,136.0,136.0,-328.579711914,-626.217407227,7172.72460938,-126.287773132,-884.014282227,7202.72460938,-601.131652832,-400.754455566,7142.72460938
23.228,148.280853271,145.274200439,155.0,155.0,142.0,136.0,-295.0,-636.214294434,7178.46484375,-126.388420105,-884.71875,7208.46484375,-451.211181641,-401.076507568,7148.46484375
23.275,148.156921387,143.645050049,155.0,155.0,142.0,132.0,-297.015380859,-593.0,7151.87695312,-125.92224884,-881.455566406,7181.87695312,-449.532928467,-299.688659668,7121.87695312
23.29,148.22416687,143.555618286,155.0,153.0,140.0,134.0,-296.950012207,-594.000061035,7191.13378906,-126.610549927,-835.629516602,7221.13378906,-502.234191895,-351.563934326,7161.13378906
23.337,148.214233398,144.625015259,155.0,153.0,142.0,136.0,-300.584899902,-628.037719727,7273.01904297,-128.046264648,-845.105285645,7303.01904297,-457.179412842,-406.381652832,7243.01904297
23.368,148.952835083,145.420089722,155.0,153.0,144.0,138.0,-281.533325195,-647.822265625,7267.48925781,-127.949317932,-844.465393066,7297.48925781,-406.071502686,-456.830230713,7237.48925781
23.4,149.550796509,146.708328247,155.0,153.0,144.0,142.0,-263.03125,-672.3125,7178.4375,-126.387939453,-834.160339355,7208.4375,-401.07510376,-551.477966309,7148.4375
23.431,150.066131592,142.941574097,155.0,153.0,146.0,134.0,-250.711120605,-579.0,7197.15576172,-126.716133118,-836.326416016,7227.15576172,-351.85949707,-351.859588623,7167.15576172
23.478,150.567123413,145.230255127,155.0,153.0,146.0,136.0,-241.783782959,-646.702697754,7309.51367188,-128.686141968,-849.328430176,7339.51367188,-357.375518799,-408.429229736,7279.51367188
23.493,150.087600708,145.350326538,155.0,153.0,144.0,140.0,-255.54838562,-653.548339844,7351.90283203,-129.429367065,-854.233703613,7381.90283203,-410.807647705,-513.509338379,7321.90283203
23.54,150.797119141,145.512283325,155.0,153.0,146.0,140.0,-240.166671753,-665.791687012,7442.08349609,-131.010528564,-864.669433594,7472.08349609,-363.883789062,-519.833984375,7412.08349609
