t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.922,161.157318115,125.216651917,197.0,231.0,122.0,26.0,7.79047203064,-35.1160125732,1919.63476562,252.95866394,-758.875793457,1949.63476562,-251.800140381,622.874023438,1889.63476562
4.953,161.079818726,125.110519409,195.0,229.0,122.0,26.0,7.26940011978,-34.4043197632,1919.78833008,239.304031372,-745.261047363,1949.78833008,-251.820602417,622.924621582,1889.78833008
4.984,161.252578735,124.808052063,197.0,229.0,124.0,26.0,8.42603302002,-32.3434028625,1918.32385254,252.788589478,-744.701293945,1948.32385254,-238.382049561,622.441894531,1888.32385254
5.016,161.228942871,125.05783844,195.0,229.0,124.0,26.0,8.27143478394,-34.041759491,1919.34301758,239.24937439,-745.090881348,1949.34301758,-238.510696411,622.777832031,1889.34301758
5.062,161.331558228,125.117202759,197.0,229.0,124.0,26.0,8.9649515152,-34.4525299072,1919.96679688,253.001739502,-745.329284668,1949.96679688,-238.589447021,622.983398438,1889.96679688
5.094,161.375396729,124.942474365,197.0,229.0,124.0,26.0,9.26131343842,-33.2803916931,1920.21386719,253.033813477,-745.423706055,1950.21386719,-238.620620728,623.064880371,1890.21386719
5.125,161.334732056,125.351341248,197.0,229.0,124.0,26.0,8.99557304382,-36.0659561157,1921.94287109,253.258132935,-746.084594727,1951.94287109,-238.838897705,623.634765625,1891.94287109
5.156,161.273178101,125.204360962,197.0,229.0,124.0,26.0,8.58137512207,-35.0780487061,1922.08874512,253.277069092,-746.140319824,1952.08874512,-238.857315063,623.682861328,1892.08874512
5.187,161.417831421,124.926040649,197.0,229.0,124.0,26.0,9.55106639862,-33.1838378906,1921.02978516,253.139663696,-745.735595703,1951.02978516,-238.723632812,623.333862305,1891.02978516
5.219,161.356582642,124.886276245,197.0,229.0,124.0,26.0,9.13859176636,-32.9162216187,1921.04626465,253.141799927,-745.741882324,1951.04626465,-238.725708008,623.339233398,1891.04626465
5.266,161.401596069,124.899497986,197.0,229.0,124.0,26.0,9.4440984726,-33.0133628845,1921.51489258,253.202606201,-745.921020508,1951.51489258,-238.784866333,623.493713379,1891.51489258
5.297,161.510879517,124.636047363,197.0,233.0,124.0,26.0,10.1699457169,-31.2057247162,1919.51782227,252.943496704,-772.502990723,1949.51782227,-238.53276062,622.835449219,1889.51782227
5.328,161.367126465,124.795578003,195.0,229.0,120.0,26.0,9.21252822876,-32.3154373169,1921.65014648,239.532531738,-745.972717285,1951.65014648,-265.335479736,623.538330078,1891.65014648
5.359,161.402801514,124.818527222,195.0,229.0,124.0,26.0,9.44807529449,-32.4534454346,1920.66687012,239.411849976,-745.596862793,1950.66687012,-238.677810669,623.214172363,1890.66687012
5.391,161.461685181,124.875976562,195.0,231.0,124.0,26.0,9.84257602692,-32.8336296082,1920.27148438,239.363327026,-759.123596191,1950.27148438,-238.62789917,623.083862305,1890.27148438
5.422,161.520614624,124.938163757,195.0,233.0,124.0,26.0,10.2370071411,-33.2446250916,1919.82348633,239.308349609,-772.624084473,1949.82348633,-238.571350098,622.936218262,1889.82348633
5.453,161.442260742,124.757034302,195.0,231.0,124.0,26.0,9.7070980072,-32.0170707703,1919.33605957,239.248519897,-758.759521484,1949.33605957,-238.509811401,622.775512695,1889.33605957
5.484,161.426956177,124.366264343,195.0,229.0,124.0,26.0,9.59659290314,-29.3639621735,1917.82922363,239.063583374,-744.512268066,1947.82922363,-238.319595337,622.278808594,1887.82922363
5.516,161.344390869,124.664482117,195.0,229.0,124.0,26.0,9.04749107361,-31.39112854,1919.15185547,239.225906372,-745.01776123,1949.15185547,-238.486557007,622.714782715,1889.15185547
5.562,161.470626831,124.91191864,195.0,229.0,124.0,26.0,9.89587116241,-33.0525131226,1918.92907715,239.198577881,-744.932678223,1948.92907715,-238.458450317,622.641357422,1888.92907715
5.594,161.423614502,124.819488525,195.0,229.0,124.0,26.0,9.576836586,-32.4213600159,1918.38537598,239.131835938,-744.724853516,1948.38537598,-238.389801025,622.462158203,1888.38537598
5.625,161.483886719,124.56817627,195.0,229.0,126.0,26.0,9.97661876678,-30.7131309509,1917.28649902,238.99697876,-744.30480957,1947.28649902,-225.014862061,622.099914551,1887.28649902
5.656,161.387374878,124.767662048,195.0,229.0,124.0,26.0,9.32944393158,-32.0601425171,1917.63330078,239.039550781,-744.43737793,1947.63330078,-238.29486084,622.214233398,1887.63330078
5.687,161.434005737,124.835914612,195.0,229.0,126.0,24.0,9.64295291901,-32.5190162659,1917.62915039,239.039031982,-744.435791016,1947.62915039,-225.055709839,635.451538086,1887.62915039
5.734,161.295959473,124.610954285,195.0,229.0,124.0,26.0,8.71025562286,-30.9905948639,1916.65783691,238.919815063,-744.06451416,1946.65783691,-238.171707153,621.892700195,1886.65783691
5.766,161.27746582,124.800346375,195.0,229.0,126.0,26.0,8.58855056763,-32.2732543945,1917.23522949,238.99067688,-744.285217285,1947.23522949,-225.008743286,622.083068848,1887.23522949
5.797,161.315765381,124.538421631,195.0,229.0,124.0,24.0,8.84005355835,-30.4914875031,1915.92919922,238.830383301,-743.786010742,1945.92919922,-238.079727173,634.879211426,1885.92919922
5.828,161.247314453,124.39679718,195.0,229.0,124.0,26.0,8.37662315369,-29.5275421143,1915.12316895,238.731460571,-743.477966309,1945.12316895,-237.977996826,621.38684082,1885.12316895
5.859,161.315093994,124.625732422,197.0,229.0,124.0,26.0,8.83333301544,-31.0705986023,1915.46826172,252.418075562,-743.609863281,1945.46826172,-238.02154541,621.500610352,1885.46826172
5.891,161.191833496,124.573158264,197.0,229.0,124.0,24.0,8.00445461273,-30.7135848999,1915.22631836,252.386688232,-743.517333984,1945.22631836,-237.990997314,634.642578125,1885.22631836
5.922,161.312088013,124.689620972,197.0,229.0,124.0,24.0,8.81037521362,-31.4897136688,1914.85681152,252.338745117,-743.376098633,1944.85681152,-237.944366455,634.518188477,1884.85681152
5.953,161.187271118,124.535896301,197.0,229.0,124.0,26.0,7.9676117897,-30.4399471283,1913.75488281,252.195770264,-742.95489502,1943.75488281,-237.805236816,620.935791016,1883.75488281
5.984,161.115661621,124.520706177,197.0,229.0,124.0,26.0,7.48682451248,-30.3367576599,1913.67529297,252.185455322,-742.924499512,1943.67529297,-237.795211792,620.909545898,1883.67529297
6.031,161.101745605,124.395759583,197.0,231.0,124.0,26.0,7.39081954956,-29.4879665375,1913.0057373,252.098571777,-756.295532227,1943.0057373,-237.710678101,620.688903809,1883.0057373
6.062,161.113922119,124.877296448,197.0,229.0,124.0,26.0,7.47731304169,-32.7393226624,1914.23791504,252.25843811,-743.139526367,1944.23791504,-237.866226196,621.095031738,1884.23791504
6.094,161.016052246,124.641136169,197.0,229.0,124.0,26.0,6.81749582291,-31.1412086487,1913.44714355,252.155853271,-742.837280273,1943.44714355,-237.766403198,620.834350586,1883.44714355
6.125,161.011245728,124.756629944,195.0,231.0,124.0,26.0,6.7826666832,-31.904001236,1912.71862793,238.436340332,-756.183776855,1942.71862793,-237.674423218,620.594238281,1882.71862793
6.156,160.894805908,124.77431488,195.0,229.0,124.0,26.0,6.0,-32.0134048462,1912.16931152,238.368927002,-742.348876953,1942.16931152,-237.60508728,620.413146973,1882.16931152
6.187,160.714614868,124.36089325,195.0,229.0,124.0,26.0,4.78963851929,-29.2286739349,1911.34619141,238.267913818,-742.034240723,1941.34619141,-237.501190186,620.141845703,1881.34619141
6.234,160.858093262,124.882507324,195.0,229.0,124.0,26.0,5.75457382202,-32.7429733276,1912.40966797,238.398406982,-742.440734863,1942.40966797,-237.635421753,620.492431641,1882.40966797
6.266,160.718933105,124.697372437,195.0,229.0,124.0,26.0,4.81907749176,-31.4867897034,1911.51940918,238.289154053,-742.100463867,1941.51940918,-237.523040771,620.198974609,1881.51940918
6.297,160.817092896,124.771347046,195.0,229.0,124.0,26.0,5.4734711647,-31.9617805481,1910.2734375,238.136230469,-741.624206543,1940.2734375,-237.365737915,619.788269043,1880.2734375
6.328,160.671981812,124.766433716,195.0,229.0,124.0,26.0,4.50201368332,-31.9333343506,1910.54101562,238.169082642,-741.726501465,1940.54101562,-237.399520874,619.876464844,1880.54101562
6.359,160.749755859,124.652763367,195.0,229.0,124.0,26.0,5.02059078217,-31.1562213898,1909.58544922,238.05178833,-741.36126709,1939.58544922,-237.278900146,619.561462402,1879.58544922
6.406,160.72644043,124.929862976,195.0,231.0,124.0,26.0,4.86553096771,-33.018825531,1909.99462891,238.102020264,-755.123474121,1939.99462891,-237.330551147,619.696289062,1879.99462891
6.422,160.634140015,124.557235718,195.0,229.0,124.0,26.0,4.24485206604,-30.5053710938,1908.88671875,237.966033936,-741.094177246,1938.88671875,-237.190689087,619.331176758,1878.88671875
6.469,160.689025879,124.938560486,195.0,229.0,124.0,26.0,4.6148018837,-33.0762367249,1909.9473877,238.096221924,-741.499572754,1939.9473877,-237.32460022,619.680725098,1879.9473877
6.5,160.576339722,125.001083374,195.0,229.0,124.0,26.0,3.85874438286,-33.4834060669,1909.28515625,238.014938354,-741.246520996,1939.28515625,-237.240997314,619.462524414,1879.28515625
6.531,160.671691895,124.97190094,195.0,229.0,124.0,26.0,4.49710226059,-33.2880058289,1909.28625488,238.015075684,-741.246887207,1939.28625488,-237.241134644,619.46282959,1879.28625488
6.562,160.608139038,124.900886536,195.0,229.0,124.0,26.0,4.07002687454,-32.7992858887,1908.51245117,237.92010498,-740.95111084,1938.51245117,-237.143447876,619.207763672,1878.51245117
6.594,160.650375366,124.982833862,195.0,229.0,124.0,26.0,4.35236406326,-33.3452262878,1908.37145996,237.902801514,-740.897277832,1938.37145996,-237.125656128,619.161254883,1878.37145996
6.625,160.773910522,125.046913147,195.0,229.0,124.0,26.0,5.17754888535,-33.7643089294,1907.82019043,237.835144043,-740.686523438,1937.82019043,-237.056045532,618.979614258,1877.82019043
6.656,160.794799805,125.066223145,195.0,229.0,124.0,26.0,5.31553173065,-33.8825111389,1907.20373535,237.759475708,-740.450927734,1937.20373535,-236.978225708,618.776367188,1877.20373535
6.703,160.91583252,124.52986908,195.0,229.0,124.0,26.0,6.11712121964,-30.2561473846,1904.73132324,237.45602417,-739.505859375,1934.73132324,-236.666122437,617.961364746,1874.73132324
6.734,161.089767456,124.857551575,195.0,229.0,124.0,26.0,7.27859354019,-32.4437026978,1904.66394043,237.447753906,-739.480102539,1934.66394043,-236.657608032,617.939208984,1874.66394043
6.766,161.069366455,124.931816101,197.0,231.0,124.0,26.0,7.1407699585,-32.9327125549,1904.25976562,250.963821411,-752.891235352,1934.25976562,-236.606582642,617.805969238,1874.25976562
6.797,161.235946655,125.248748779,197.0,229.0,124.0,26.0,8.25066566467,-35.0386009216,1903.69213867,250.890182495,-739.108703613,1933.69213867,-236.534927368,617.618896484,1873.69213867
6.828,161.286437988,125.457588196,197.0,229.0,124.0,26.0,8.58584022522,-36.4247779846,1903.27648926,250.836242676,-738.949829102,1933.27648926,-236.482452393,617.481872559,1873.27648926
6.875,161.643035889,125.113090515,197.0,229.0,124.0,26.0,10.9462223053,-34.0644454956,1899.8671875,250.39390564,-737.64666748,1929.8671875,-236.052062988,616.358093262,1869.8671875
6.906,161.884750366,125.25932312,197.0,229.0,126.0,26.0,12.548871994,-35.017250061,1898.70495605,250.243103027,-737.202453613,1928.70495605,-222.799453735,615.974975586,1868.70495605
6.937,162.111465454,125.53742981,197.0,229.0,126.0,26.0,14.0514421463,-36.8505554199,1897.76013184,250.120513916,-736.841308594,1927.76013184,-222.686798096,615.663513184,1867.76013184
6.969,162.497665405,125.338241577,197.0,229.0,126.0,26.0,16.6001758575,-35.4795265198,1895.33117676,249.805374146,-735.912902832,1925.33117676,-222.397201538,614.862854004,1865.33117676
7.0,162.802108765,125.614097595,199.0,229.0,126.0,26.0,18.6097984314,-37.2852134705,1893.92175293,263.115509033,-735.374206543,1923.92175293,-222.229156494,614.39831543,1863.92175293
7.031,163.159057617,125.835754395,199.0,229.0,126.0,26.0,20.9611186981,-38.7217140198,1892.1817627,262.877563477,-734.709106445,1922.1817627,-222.021713257,613.824768066,1862.1817627
7.062,163.419448853,125.71395874,199.0,229.0,126.0,26.0,22.6515293121,-37.8510932922,1889.06384277,262.451141357,-733.517333984,1919.06384277,-221.649963379,612.79699707,1859.06384277
7.094,163.539093018,125.654144287,199.0,229.0,128.0,26.0,23.4188079834,-37.4144554138,1887.02746582,262.172668457,-732.739013672,1917.02746582,-208.383224487,612.125793457,1857.02746582
7.125,163.784942627,125.945243835,199.0,229.0,128.0,28.0,25.0317115784,-39.3188552856,1885.97839355,262.029174805,-732.338012695,1915.97839355,-208.265518188,598.763366699,1855.97839355
7.172,163.934387207,126.052627563,201.0,229.0,128.0,28.0,25.9969673157,-39.9934997559,1884.30334473,275.225799561,-731.697753906,1914.30334473,-208.077560425,598.222961426,1854.30334473
7.203,164.085708618,126.05014801,201.0,229.0,128.0,28.0,26.9791851044,-39.9509963989,1883.07373047,275.04901123,-731.227783203,1913.07373047,-207.939575195,597.826293945,1853.07373047
7.234,164.153488159,126.3230896,201.0,231.0,128.0,28.0,27.4248695374,-41.7504310608,1882.94299316,275.030212402,-744.59387207,1912.94299316,-207.92489624,597.784118652,1852.94299316
7.266,164.120605469,126.221679688,201.0,229.0,128.0,28.0,27.1875267029,-41.0503234863,1881.54492188,274.829223633,-730.643432617,1911.54492188,-207.76802063,597.333068848,1851.54492188
7.297,164.180328369,126.471374512,201.0,229.0,128.0,28.0,27.570936203,-42.6813278198,1880.81811523,274.724731445,-730.365600586,1910.81811523,-207.686462402,597.098632812,1850.81811523
7.344,164.151626587,126.251075745,201.0,229.0,128.0,28.0,27.3594493866,-41.1950073242,1879.29577637,274.505859375,-729.783752441,1909.29577637,-207.515640259,596.60748291,1849.29577637
7.375,164.065704346,126.29864502,201.0,229.0,128.0,28.0,26.7910385132,-41.5049552917,1879.13696289,274.483032227,-729.723022461,1909.13696289,-207.497817993,596.556213379,1849.13696289
7.406,164.057495117,126.273109436,201.0,229.0,128.0,30.0,26.7286148071,-41.3239250183,1878.55664062,274.399597168,-729.501220703,1908.55664062,-207.432693481,583.40447998,1848.55664062
7.437,163.989013672,126.059707642,201.0,229.0,126.0,30.0,26.2661743164,-39.9009971619,1877.74938965,274.283538818,-729.192687988,1907.74938965,-220.300979614,583.149719238,1847.74938965
7.469,163.877532959,126.34185791,201.0,229.0,126.0,30.0,25.5406341553,-41.7727050781,1878.37329102,274.37322998,-729.431091309,1908.37329102,-220.375366211,583.346618652,1848.37329102
7.5,163.674667358,126.212028503,201.0,229.0,126.0,30.0,24.1975631714,-40.9060058594,1877.84289551,274.296966553,-729.228393555,1907.84289551,-220.312133789,583.179260254,1847.84289551
7.547,163.6431427,126.314155579,201.0,229.0,126.0,30.0,24.002614975,-41.6004371643,1878.83227539,274.439208984,-729.606567383,1908.83227539,-220.430084229,583.491516113,1848.83227539
7.562,163.498779297,126.129096985,201.0,229.0,126.0,30.0,23.0514602661,-40.3811607361,1878.83081055,274.438995361,-729.606018066,1908.83081055,-220.429916382,583.490966797,1848.83081055
7.609,163.434082031,126.206504822,201.0,229.0,126.0,30.0,22.6366786957,-40.9117774963,1879.7800293,274.575469971,-729.968811035,1909.7800293,-220.54309082,583.790527344,1849.7800293
7.641,163.211410522,126.052009583,199.0,229.0,126.0,30.0,21.1734218597,-39.9019622803,1880.18310547,261.236633301,-730.12286377,1910.18310547,-220.591156006,583.917785645,1850.18310547
7.672,163.143341064,126.211601257,199.0,229.0,126.0,30.0,20.7353973389,-40.9755897522,1881.16516113,261.370941162,-730.498291016,1911.16516113,-220.708236694,584.227722168,1851.16516113
7.703,163.100738525,126.076972961,199.0,229.0,128.0,30.0,20.4440059662,-40.0671958923,1880.21350098,261.240783691,-730.134521484,1910.21350098,-207.618606567,583.927368164,1850.21350098
7.734,162.944732666,126.176101685,199.0,229.0,126.0,30.0,19.4338150024,-40.7592849731,1881.99047852,261.483795166,-730.813720703,1911.99047852,-220.806640625,584.488220215,1851.99047852
7.766,162.838134766,125.992340088,199.0,229.0,126.0,30.0,18.720123291,-39.5250434875,1880.96923828,261.344146729,-730.423400879,1910.96923828,-220.684890747,584.165893555,1850.96923828
7.797,162.726638794,125.776107788,199.0,229.0,126.0,30.0,17.9859580994,-38.101360321,1881.09387207,261.361175537,-730.471008301,1911.09387207,-220.69972229,584.20526123,1851.09387207
7.844,162.665649414,125.888008118,199.0,229.0,124.0,30.0,17.588596344,-38.850440979,1881.625,261.433837891,-730.674072266,1911.625,-233.749176025,584.37286377,1851.625
7.875,162.508377075,125.609466553,199.0,229.0,126.0,30.0,16.5522975922,-37.0157546997,1881.78649902,261.4559021,-730.735717773,1911.78649902,-220.782302856,584.423828125,1851.78649902
7.906,162.479721069,125.653938293,199.0,229.0,126.0,30.0,16.3660240173,-37.3156738281,1882.11242676,261.500488281,-730.860351562,1912.11242676,-220.821182251,584.526672363,1852.11242676
7.937,162.490325928,125.917953491,199.0,229.0,124.0,30.0,16.4467811584,-39.0836639404,1883.34338379,261.668823242,-731.330810547,1913.34338379,-233.966110229,584.915161133,1853.34338379
7.969,162.466186523,125.776031494,199.0,229.0,124.0,30.0,16.2870903015,-38.1457328796,1883.31164551,261.664489746,-731.318725586,1913.31164551,-233.962097168,584.905151367,1853.31164551
8.0,162.354537964,125.798049927,199.0,229.0,126.0,30.0,15.5557508469,-38.3059692383,1884.04040527,261.764160156,-731.597290039,1914.04040527,-221.051040649,585.135131836,1854.04040527
8.047,162.203231812,125.955932617,199.0,229.0,124.0,30.0,14.571928978,-39.3917808533,1886.08618164,262.043914795,-732.379211426,1916.08618164,-234.312362671,585.780822754,1856.08618164
8.078,162.087509155,125.946128845,199.0,229.0,124.0,28.0,13.8154916763,-39.3524780273,1887.30981445,262.211273193,-732.846923828,1917.30981445,-234.466827393,599.192871094,1857.30981445
8.109,162.139038086,125.98400116,199.0,231.0,126.0,30.0,14.1619501114,-39.6181983948,1888.02966309,262.3097229,-746.573852539,1918.02966309,-221.526672363,586.394165039,1858.02966309
8.141,162.110809326,125.827697754,199.0,229.0,124.0,28.0,13.9773521423,-38.5897216797,1888.33935547,262.352081299,-733.240478516,1918.33935547,-234.596801758,599.525024414,1858.33935547
8.172,162.188934326,125.586685181,199.0,229.0,124.0,30.0,14.4906148911,-36.9834136963,1887.81140137,262.279876709,-733.038635254,1917.81140137,-234.530136108,586.325256348,1857.81140137
8.203,162.237442017,125.578414917,199.0,231.0,124.0,28.0,14.8154449463,-36.9380455017,1888.29101562,262.345458984,-746.675537109,1918.29101562,-234.590682983,599.509399414,1858.29101562
8.234,162.223297119,125.435432434,199.0,229.0,124.0,28.0,14.7204027176,-35.9877700806,1888.10668945,262.320251465,-733.151489258,1918.10668945,-234.56741333,599.450012207,1858.10668945
8.266,162.30632019,125.434371948,199.0,229.0,126.0,28.0,15.2706346512,-35.9821891785,1888.18164062,262.330505371,-733.180175781,1918.18164062,-221.544784546,599.474121094,1858.18164062
8.312,162.637695312,125.833084106,199.0,229.0,124.0,30.0,17.4683818817,-38.6301803589,1888.57519531,262.384307861,-733.330566406,1918.57519531,-234.626571655,586.566345215,1858.57519531
8.344,162.731170654,125.713912964,201.0,229.0,120.0,30.0,18.0836601257,-37.8331184387,1888.18310547,275.783599854,-733.180725098,1918.18310547,-260.641174316,586.442565918,1858.18310547
8.375,162.987411499,125.640167236,201.0,229.0,126.0,30.0,19.75872612,-37.3041000366,1886.12304688,275.487426758,-732.393310547,1916.12304688,-221.299362183,585.792419434,1856.12304688
8.406,163.393463135,125.823814392,201.0,229.0,126.0,28.0,22.4277648926,-38.4902381897,1884.72717285,275.286743164,-731.859741211,1914.72717285,-221.132919312,598.359741211,1854.72717285
8.437,163.759887695,126.141548157,201.0,229.0,126.0,30.0,24.8276309967,-40.5543556213,1883.06506348,275.04776001,-731.22442627,1913.06506348,-220.934753418,584.827331543,1853.06506348
8.469,164.224075317,126.563598633,201.0,229.0,128.0,30.0,27.8858146667,-43.3304519653,1882.59387207,274.980041504,-731.044372559,1912.59387207,-207.885726929,584.678649902,1852.59387207
8.516,164.440658569,126.661895752,203.0,229.0,128.0,30.0,29.2879180908,-43.9378738403,1880.81750488,288.125762939,-730.365356445,1910.81750488,-207.686401367,584.118041992,1850.81750488
8.547,164.759918213,126.881881714,203.0,229.0,128.0,30.0,31.3488464355,-45.3240814209,1878.13830566,287.72177124,-729.341308594,1908.13830566,-207.385742188,583.272460938,1848.13830566
8.578,165.303237915,127.163612366,203.0,229.0,130.0,32.0,34.8648414612,-47.0953826904,1874.78662109,287.216400146,-728.060241699,1904.78662109,-194.071563721,569.276550293,1844.78662109
8.609,165.949523926,127.354240417,203.0,229.0,132.0,32.0,39.0136909485,-48.2250747681,1869.99523926,286.493896484,-726.228820801,1899.99523926,-180.663009644,567.797973633,1839.99523926
8.641,166.351272583,127.794563293,205.0,229.0,132.0,34.0,41.5624465942,-51.0073242188,1866.14819336,299.212188721,-724.758422852,1896.14819336,-180.285293579,553.733337402,1836.14819336
8.672,166.977478027,128.397735596,205.0,229.0,134.0,34.0,45.5409049988,-54.8107032776,1861.26538086,298.441680908,-722.892028809,1891.26538086,-166.962600708,552.260803223,1831.26538086
8.703,167.440704346,128.990936279,205.0,229.0,134.0,34.0,48.4297599792,-58.5199127197,1856.11169434,297.628448486,-720.922119141,1886.11169434,-166.492721558,550.706604004,1826.11169434
8.734,167.737915039,129.923095703,205.0,229.0,134.0,36.0,50.2691955566,-64.465133667,1852.60681152,297.0753479,-719.582458496,1882.60681152,-166.173171997,536.86706543,1822.60681152
8.781,168.03553772,130.85798645,205.0,229.0,134.0,40.0,52.1007995605,-70.4009780884,1848.99145508,296.504882812,-718.200622559,1878.99145508,-165.843536377,510.287689209,1818.99145508
8.812,168.339904785,132.023376465,207.0,233.0,136.0,42.0,54.0233306885,-77.8838043213,1847.25170898,309.396148682,-743.86730957,1877.25170898,-152.939880371,497.0546875,1817.25170898
8.844,168.841415405,132.648345947,207.0,229.0,136.0,44.0,57.1426010132,-81.7470474243,1843.07910156,308.708496094,-715.940734863,1873.07910156,-152.5887146,483.197662354,1813.07910156
8.875,168.990890503,133.126983643,207.0,229.0,136.0,46.0,57.9775848389,-84.6491317749,1838.92089844,308.023132324,-714.351379395,1868.92089844,-152.238769531,469.402923584,1808.92089844
8.906,169.414291382,132.913497925,207.0,229.0,136.0,48.0,60.4441871643,-82.910697937,1830.93212891,306.706512451,-711.297912598,1860.93212891,-151.566421509,454.699371338,1800.93212891
8.937,169.402236938,133.053390503,207.0,229.0,134.0,50.0,60.2549476624,-83.6536254883,1827.54101562,306.147583008,-710.001708984,1857.54101562,-163.887832642,441.236450195,1797.54101562
8.984,169.548080444,133.340133667,207.0,229.0,136.0,52.0,61.0840110779,-85.3436737061,1824.38671875,305.627716064,-708.796020508,1854.38671875,-151.015563965,427.877502441,1794.38671875
9.016,169.271713257,132.609695435,207.0,229.0,132.0,52.0,59.0228347778,-80.2721176147,1815.3729248,304.142120361,-705.350708008,1845.3729248,-175.299835205,425.728118896,1785.3729248
9.047,169.168731689,132.82800293,207.0,229.0,132.0,54.0,58.222328186,-81.4590301514,1810.86437988,303.399078369,-703.627441406,1840.86437988,-174.857147217,412.163238525,1780.86437988
9.078,168.912887573,133.273498535,207.0,229.0,132.0,54.0,56.546672821,-84.2120666504,1809.23266602,303.130126953,-703.003723145,1839.23266602,-174.696929932,411.785614014,1779.23266602
9.109,168.799850464,133.923400879,207.0,229.0,132.0,58.0,55.7382202148,-88.190864563,1806.27392578,302.642486572,-701.872802734,1836.27392578,-174.406433105,386.185638428,1776.27392578
9.141,168.693649292,134.968048096,207.0,229.0,132.0,58.0,55.0423431396,-94.7676010132,1805.51062012,302.516693115,-701.581054688,1835.51062012,-174.331497192,386.01965332,1775.51062012
9.172,168.287750244,136.733276367,207.0,229.0,132.0,62.0,52.5559387207,-106.112380981,1808.38427734,302.99029541,-702.679443359,1838.38427734,-174.613632202,361.699676514,1778.38427734
9.219,167.972488403,138.519989014,207.0,229.0,132.0,66.0,50.6139450073,-117.575546265,1810.43054199,303.327575684,-703.461608887,1840.43054199,-174.814559937,337.142333984,1780.43054199
9.25,167.814193726,140.250915527,207.0,229.0,130.0,68.0,49.6814193726,-128.752212524,1813.07446289,303.763305664,-704.472167969,1843.07446289,-187.579452515,325.137664795,1783.07446289
9.281,167.599151611,142.075180054,207.0,229.0,128.0,72.0,48.4383926392,-140.711257935,1817.73291016,304.531066895,-706.252746582,1847.73291016,-200.607467651,300.911193848,1787.73291016
9.312,167.549118042,144.596740723,207.0,229.0,128.0,76.0,48.2994537354,-157.370651245,1824.5324707,305.651733398,-708.851745605,1854.5324707,-201.37046814,276.884399414,1794.5324707
9.344,167.286911011,147.424026489,205.0,229.0,126.0,82.0,46.9623718262,-176.741012573,1837.85681152,294.747802734,-713.944702148,1867.85681152,-215.544723511,240.902938843,1807.85681152
9.375,167.195877075,149.841629028,207.0,229.0,126.0,88.0,46.5938949585,-193.226821899,1846.50463867,309.273040771,-717.25012207,1876.50463867,-216.575775146,203.836029053,1816.50463867
9.406,167.218032837,152.16960144,207.0,229.0,124.0,94.0,46.9743728638,-209.357025146,1855.86901855,310.816436768,-720.829406738,1885.86901855,-230.497741699,166.470535278,1825.86901855
9.453,166.955627441,154.248687744,207.0,229.0,124.0,98.0,45.3956832886,-223.522781372,1861.15893555,311.688262939,-722.851318359,1891.15893555,-231.165542603,141.267822266,1831.15893555
9.484,166.757263184,156.492797852,207.0,231.0,124.0,102.0,44.3007354736,-239.247558594,1869.58752441,313.077392578,-739.395446777,1899.58752441,-232.229553223,116.114746094,1839.58752441
9.516,166.845672607,159.407928467,207.0,235.0,122.0,106.0,45.1773109436,-260.068817139,1881.95910645,315.116394043,-771.029418945,1911.95910645,-246.77973938,90.9188461304,1851.95910645
9.547,166.991455078,162.304672241,207.0,235.0,124.0,110.0,46.3903045654,-280.703430176,1892.19067383,316.802734375,-775.155456543,1922.19067383,-235.082992554,65.3008041382,1862.19067383
9.578,166.932632446,164.444732666,207.0,235.0,124.0,114.0,46.2390327454,-296.436157227,1902.0255127,318.42364502,-779.121520996,1932.0255127,-236.324539185,39.387424469,1872.0255127
9.625,166.99836731,166.203765869,207.0,235.0,124.0,116.0,46.9787063599,-310.157012939,1914.29870605,320.446411133,-784.070922852,1944.29870605,-237.873901367,26.4304523468,1884.29870605
9.656,166.930130005,168.117355347,207.0,235.0,124.0,120.0,46.6427574158,-323.850463867,1919.32397461,321.274658203,-786.097412109,1949.32397461,-238.508285522,0.0,1889.32397461
9.672,167.0675354,169.903076172,207.0,235.0,124.0,122.0,47.7791748047,-337.363372803,1927.86303711,322.682006836,-789.54095459,1957.86303711,-239.586257935,-13.310333252,1897.86303711
9.719,166.595352173,171.974533081,207.0,235.0,126.0,124.0,44.7416610718,-352.585510254,1934.54724121,323.783630371,-792.236450195,1964.54724121,-227.072799683,-26.7144241333,1904.54724121
9.75,166.244522095,173.463699341,207.0,235.0,126.0,126.0,42.4321975708,-363.291503906,1937.76794434,324.314453125,-793.53527832,1967.76794434,-227.456787109,-40.1394004822,1907.76794434
9.781,166.036239624,174.696777344,207.0,235.0,126.0,130.0,41.0416679382,-371.895111084,1938.93981934,324.507598877,-794.0078125,1968.93981934,-227.596511841,-66.9401931763,1908.93981934
9.812,165.303253174,175.98475647,205.0,235.0,126.0,132.0,36.1158752441,-381.264099121,1942.05566406,311.190368652,-795.264343262,1972.05566406,-227.968017578,-80.4593200684,1912.05566406
