t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.759,158.448852539,92.0703887939,179.0,145.0,124.0,58.0,-16.9432983398,305.076477051,3114.9375,209.53666687,-275.706237793,3144.9375,-389.442565918,670.706481934,3084.9375
5.791,157.896911621,91.8234710693,179.0,145.0,124.0,60.0,-22.9605197906,307.618835449,3113.37207031,209.432373047,-275.569000244,3143.37207031,-389.244934082,648.741455078,3083.37207031
5.822,157.815170288,91.7592773438,179.0,145.0,124.0,60.0,-23.8560447693,308.35925293,3113.77099609,209.458938599,-275.603973389,3143.77099609,-389.295318604,648.825439453,3083.77099609
5.853,157.478118896,91.5547409058,179.0,143.0,124.0,60.0,-27.5176811218,310.383331299,3111.67358398,209.319213867,-253.386535645,3141.67358398,-389.030548096,648.384094238,3081.67358398
5.884,156.902069092,91.580696106,179.0,143.0,124.0,64.0,-33.7501525879,309.61239624,3106.77929688,208.993118286,-252.991775513,3136.77929688,-388.412658691,604.19732666,3076.77929688
5.916,156.614715576,92.018081665,179.0,143.0,124.0,60.0,-36.9937820435,305.781616211,3116.30078125,209.627502441,-253.75970459,3146.30078125,-389.614654541,649.357666016,3086.30078125
5.947,156.846359253,92.0825042725,179.0,143.0,122.0,62.0,-34.4592971802,305.050079346,3116.01953125,209.608764648,-253.737030029,3146.01953125,-411.222442627,627.655273438,3086.01953125
5.978,157.035705566,92.1999969482,179.0,143.0,122.0,62.0,-32.3553009033,303.437683105,3112.64941406,209.384216309,-253.46522522,3142.64941406,-410.773345947,626.969787598,3082.64941406
6.025,156.920913696,93.2201385498,179.0,143.0,122.0,62.0,-33.5994186401,292.225189209,3111.82226562,209.329101562,-253.398529053,3141.82226562,-410.663116455,626.801574707,3081.82226562
6.072,157.041534424,93.5201034546,179.0,143.0,122.0,60.0,-32.2371368408,288.540679932,3107.39355469,209.0340271,-253.041320801,3137.39355469,-410.072967529,647.483581543,3077.39355469
6.088,156.978775024,93.7382659912,179.0,143.0,122.0,60.0,-32.8606033325,285.637908936,3101.68725586,208.65385437,-252.581085205,3131.68725586,-409.312591553,646.28302002,3071.68725586
6.119,156.711395264,93.1860122681,179.0,145.0,122.0,60.0,-35.6825027466,290.940917969,3094.20385742,208.155258179,-273.888580322,3124.20385742,-408.315429688,644.708496094,3064.20385742
6.15,156.992858887,93.185760498,179.0,143.0,122.0,62.0,-32.46118927,289.451049805,3078.33007812,207.097640991,-250.697250366,3108.33007812,-406.200195312,619.989746094,3048.33007812
6.197,157.141525269,92.1977996826,179.0,143.0,122.0,60.0,-30.7295036316,298.883056641,3065.68603516,206.255203247,-249.677459717,3095.68603516,-404.515319824,638.708312988,3035.68603516
6.228,156.811920166,92.049697876,179.0,143.0,122.0,64.0,-34.2175712585,299.989715576,3060.73242188,205.925170898,-249.277954102,3090.73242188,-403.855255127,595.154968262,3030.73242188
6.259,157.165328979,90.1763916016,179.0,143.0,122.0,62.0,-30.6723709106,322.703521729,3085.66723633,207.586486816,-251.289031982,3115.66723633,-407.177886963,621.481994629,3055.66723633
6.291,156.603134155,90.2455444336,179.0,143.0,122.0,62.0,-36.665058136,321.162841797,3078.07275391,207.080490112,-250.676498413,3108.07275391,-406.165893555,619.93737793,3048.07275391
6.322,156.702285767,90.9564056396,179.0,143.0,122.0,60.0,-35.59425354,313.485839844,3078.03222656,207.077804565,-250.673233032,3108.03222656,-406.160491943,641.305969238,3048.03222656
6.369,156.873580933,91.1699676514,179.0,143.0,122.0,62.0,-33.7661437988,311.371734619,3079.92114258,207.203643799,-250.825592041,3109.92114258,-406.412200928,620.313293457,3049.92114258
6.384,156.634521484,91.1069335938,179.0,143.0,122.0,62.0,-36.1828231812,310.634765625,3065.92773438,206.271316528,-249.69694519,3095.92773438,-404.547546387,617.467224121,3035.92773438
6.431,156.497299194,91.0018768311,179.0,145.0,122.0,64.0,-37.565322876,310.995391846,3058.36669922,205.767547607,-270.746856689,3088.36669922,-403.539978027,594.690429688,3028.36669922
6.447,156.418914795,91.1902923584,179.0,145.0,122.0,62.0,-38.527671814,309.953735352,3068.05834961,206.413269043,-271.596496582,3098.05834961,-404.831420898,617.90057373,3038.05834961
6.494,156.146774292,91.8751144409,179.0,145.0,122.0,60.0,-41.6273345947,303.83996582,3080.77294922,207.260391235,-272.711151123,3110.77294922,-406.525695801,641.882629395,3050.77294922
6.541,157.201217651,91.7228088379,179.0,143.0,120.0,62.0,-29.985118866,302.950683594,3055.21044922,205.557250977,-248.832565308,3085.21044922,-424.336212158,615.287475586,3025.21044922
6.572,157.650543213,91.4805603027,179.0,143.0,120.0,62.0,-25.2281169891,306.237670898,3062.12670898,206.018066406,-249.390396118,3092.12670898,-425.306335449,616.694152832,3032.12670898
6.588,158.071609497,92.1221847534,179.0,143.0,120.0,60.0,-20.7479038239,299.943603516,3068.21923828,206.423980713,-249.881774902,3098.21923828,-426.160888672,639.241333008,3038.21923828
6.619,157.939743042,92.879699707,179.0,143.0,120.0,60.0,-22.2642879486,293.077972412,3081.72705078,207.323974609,-250.971237183,3111.72705078,-428.055603027,642.083374023,3051.72705078
6.666,157.601623535,93.0336456299,179.0,143.0,120.0,60.0,-25.9687652588,291.982177734,3087.73217773,207.724075317,-251.455551147,3117.73217773,-428.897918701,643.346862793,3057.73217773
6.697,157.647277832,93.0998382568,179.0,143.0,120.0,58.0,-25.4917869568,291.463012695,3089.82666016,207.863616943,-251.624511719,3119.82666016,-429.191711426,665.247070312,3059.82666016
6.728,157.78012085,93.566986084,179.0,143.0,118.0,60.0,-24.0449638367,286.312744141,3088.86889648,207.799804688,-251.54725647,3118.86889648,-450.510223389,643.585998535,3058.86889648
6.759,157.258224487,93.7671966553,179.0,143.0,120.0,58.0,-29.5200805664,282.442199707,3070.36767578,206.567123413,-250.055053711,3100.36767578,-426.462249756,661.016418457,3040.36767578
6.791,157.383270264,93.9965286255,179.0,143.0,120.0,58.0,-28.2465324402,280.697387695,3078.31152344,207.096389771,-250.695755005,3108.31152344,-427.576507568,662.743591309,3048.31152344
6.838,156.405899048,95.7795257568,179.0,143.0,118.0,58.0,-39.176940918,264.012084961,3108.46948242,209.105728149,-253.128097534,3138.46948242,-453.396972656,669.300292969,3078.46948242
6.853,156.238357544,95.5998077393,179.0,143.0,120.0,56.0,-41.0133972168,266.037109375,3109.2421875,209.157211304,-253.190414429,3139.2421875,-431.915039062,691.064025879,3079.2421875
6.884,156.448410034,95.4108810425,179.0,143.0,120.0,58.0,-38.7431564331,268.234375,3110.83496094,209.263336182,-253.318878174,3140.83496094,-432.138458252,669.814575195,3080.83496094
6.931,156.115966797,94.799987793,179.0,143.0,120.0,56.0,-42.3929824829,275.049560547,3112.5456543,209.377304077,-253.456848145,3142.5456543,-432.378417969,691.805419922,3082.5456543
6.963,156.017349243,94.2124710083,179.0,143.0,120.0,58.0,-43.4799499512,281.531005859,3113.30761719,209.428070068,-253.518310547,3143.30761719,-432.485290527,670.352172852,3083.30761719
6.994,156.099258423,93.3470306396,179.0,143.0,120.0,56.0,-42.5721435547,290.886474609,3112.31494141,209.361923218,-253.438247681,3142.31494141,-432.346069336,691.753662109,3082.31494141
7.041,156.457122803,92.9347991943,179.0,143.0,120.0,56.0,-38.6359786987,295.152374268,3109.85742188,209.198196411,-253.240036011,3139.85742188,-432.001342773,691.202087402,3079.85742188
7.056,157.263015747,92.8242034912,179.0,143.0,120.0,58.0,-29.8706817627,296.589599609,3112.28369141,209.359863281,-253.435745239,3142.28369141,-432.341674805,670.129577637,3082.28369141
7.088,158.546264648,90.5024261475,179.0,143.0,120.0,56.0,-15.8861045837,322.342712402,3116.28466797,209.626419067,-253.758422852,3146.28466797,-432.902893066,692.64453125,3086.28466797
7.119,158.289916992,90.7853622437,179.0,143.0,120.0,54.0,-18.762840271,320.538330078,3128.8515625,210.4637146,-254.771972656,3158.8515625,-434.665588379,717.198242188,3098.8515625
7.166,158.840148926,90.9817962646,179.0,143.0,120.0,54.0,-12.7373771667,318.674102783,3131.71142578,210.654251099,-255.002639771,3161.71142578,-435.066741943,717.860107422,3101.71142578
7.197,160.000549316,91.0988616943,179.0,143.0,122.0,54.0,0.00600814819336,318.364929199,3141.34643555,211.296203613,-255.779724121,3171.34643555,-414.597320557,720.090026855,3111.34643555
7.228,160.391693115,90.7403259277,179.0,143.0,122.0,54.0,4.30079841614,321.272033691,3131.1862793,210.619277954,-254.960296631,3161.1862793,-413.243469238,717.738586426,3101.1862793
7.259,160.077224731,90.5131072998,179.0,143.0,124.0,54.0,0.848725318909,324.068054199,3134.09912109,210.813339233,-255.195220947,3164.09912109,-391.86151123,718.412719727,3104.09912109
7.291,160.414901733,90.8819580078,179.0,143.0,124.0,54.0,4.56334972382,320.253295898,3136.43994141,210.969314575,-255.384017944,3166.43994141,-392.157012939,718.954467773,3106.43994141
7.338,160.825759888,90.9181442261,181.0,143.0,124.0,54.0,9.07081604004,319.45614624,3132.52587891,232.888458252,-255.068313599,3162.52587891,-391.66293335,718.048583984,3102.52587891
7.369,160.295532227,89.4915771484,181.0,143.0,124.0,54.0,3.22036170959,332.438079834,3107.39550781,231.037857056,-253.041473389,3137.39550781,-388.490478516,712.23248291,3077.39550781
7.4,161.004760742,89.638053894,181.0,143.0,124.0,54.0,10.9612178802,331.228027344,3111.02148438,231.304885864,-253.33392334,3141.02148438,-388.94821167,713.071655273,3081.02148438
7.431,161.507751465,89.3242645264,181.0,143.0,124.0,54.0,16.4491176605,334.663024902,3111.13037109,231.312896729,-253.342712402,3141.13037109,-388.96194458,713.096801758,3081.13037109
7.463,161.634536743,89.2047729492,181.0,143.0,124.0,54.0,17.8396682739,336.104034424,3112.40356445,231.406646729,-253.445388794,3142.40356445,-389.122680664,713.391479492,3082.40356445
7.509,161.529449463,89.0011444092,181.0,143.0,124.0,54.0,16.688495636,338.240844727,3111.61572266,231.348632812,-253.381851196,3141.61572266,-389.023223877,713.20916748,3081.61572266
7.525,161.258987427,89.0830383301,181.0,143.0,124.0,54.0,13.721414566,336.955963135,3108.00585938,231.082794189,-253.090698242,3138.00585938,-388.567504883,712.373718262,3078.00585938
7.556,161.461105347,88.997718811,181.0,143.0,124.0,54.0,15.9347906113,338.109375,3110.06201172,231.234207153,-253.256546021,3140.06201172,-388.827087402,712.849609375,3080.06201172
7.588,161.264480591,89.2472610474,181.0,143.0,124.0,54.0,13.7724323273,334.95098877,3106.01123047,230.935928345,-252.929824829,3136.01123047,-388.315704346,711.912109375,3076.01123047
7.634,161.363861084,89.1145172119,181.0,143.0,124.0,54.0,14.8603086472,336.522155762,3107.16845703,231.021148682,-253.023162842,3137.16845703,-388.461791992,712.179931641,3077.16845703
7.666,161.605865479,89.224571228,181.0,143.0,124.0,54.0,17.5200004578,335.760803223,3111.22509766,231.319854736,-253.350341797,3141.22509766,-388.973907471,713.118774414,3081.22509766
7.697,161.588012695,89.245552063,181.0,143.0,124.0,54.0,17.3057441711,335.153503418,3107.71606445,231.061462402,-253.067337036,3137.71606445,-388.530944824,712.306640625,3077.71606445
7.728,161.314880371,89.1531829834,181.0,143.0,124.0,54.0,14.318315506,335.905029297,3105.35791016,230.887817383,-252.877151489,3135.35791016,-388.23324585,711.760864258,3075.35791016
7.759,161.179946899,89.1049346924,181.0,143.0,124.0,54.0,12.8435983658,336.287658691,3104.04003906,230.790756226,-252.770843506,3134.04003906,-388.066864014,711.455810547,3074.04003906
7.791,160.050598145,88.2547683716,181.0,143.0,124.0,54.0,0.548809051514,344.303710938,3092.92041016,229.971923828,-251.874023438,3122.92041016,-386.663116455,708.882263184,3062.92041016
7.838,159.476516724,87.8145751953,181.0,143.0,124.0,56.0,-5.65766525269,347.854888916,3082.08374023,229.17388916,-251.000015259,3112.08374023,-385.29510498,684.968994141,3052.08374023
7.869,159.443572998,87.4737091064,181.0,143.0,124.0,56.0,-6.00148010254,350.819396973,3075.77563477,228.709365845,-250.491241455,3105.77563477,-384.498748779,683.553222656,3045.77563477
7.9,159.548843384,87.5910186768,181.0,143.0,124.0,56.0,-4.86126899719,349.213806152,3072.7800293,228.488769531,-250.249633789,3102.7800293,-384.120574951,682.88092041,3042.7800293
7.931,159.691986084,87.7608337402,181.0,143.0,124.0,56.0,-3.32024860382,347.523010254,3074.00976562,228.579330444,-250.348800659,3104.00976562,-384.275848389,683.156921387,3044.00976562
7.962,159.851623535,88.7474975586,181.0,143.0,124.0,58.0,-1.60125827789,337.258605957,3077.39916992,228.828933716,-250.622177124,3107.39916992,-384.703704834,662.545166016,3047.39916992
7.994,160.05039978,89.4671936035,179.0,145.0,124.0,58.0,0.543071746826,329.02923584,3073.07568359,206.747558594,-272.036376953,3103.07568359,-384.157928467,661.605224609,3043.07568359
8.041,159.367218018,89.5273742676,179.0,145.0,124.0,58.0,-6.81092643738,327.988586426,3069.40625,206.503067017,-271.714660645,3099.40625,-383.694671631,660.807434082,3039.40625
8.056,159.416992188,89.6273345947,179.0,145.0,124.0,58.0,-6.28667497635,327.516876221,3075.07885742,206.881011963,-272.211975098,3105.07885742,-384.410827637,662.040710449,3045.07885742
8.087,159.794189453,89.9516143799,179.0,145.0,124.0,58.0,-2.22128486633,324.318969727,3077.91577148,207.070022583,-272.460693359,3107.91577148,-384.768951416,662.657531738,3047.91577148
8.134,159.600845337,89.6927108765,177.0,145.0,124.0,60.0,-4.30536556244,326.895935059,3075.86962891,185.15133667,-272.281280518,3105.86962891,-384.510650635,640.850952148,3045.86962891
8.181,159.097946167,89.9867935181,177.0,145.0,124.0,62.0,-9.6792974472,322.052215576,3059.98632812,184.204467773,-270.88885498,3089.98632812,-382.505523682,616.258850098,3029.98632812
8.197,158.899612427,90.5995635986,177.0,145.0,124.0,64.0,-11.7732124329,314.558441162,3051.07714844,183.673370361,-270.107818604,3081.07714844,-381.380828857,593.258972168,3021.07714844
8.228,159.066177368,90.9549255371,177.0,145.0,124.0,62.0,-9.99983024597,311.031097412,3053.77416992,183.834152222,-270.344238281,3083.77416992,-381.721282959,614.995361328,3023.77416992
8.259,158.491424561,91.5682601929,177.0,145.0,124.0,64.0,-16.1506519318,304.388305664,3053.02246094,183.789337158,-270.27835083,3083.02246094,-381.626403809,593.640991211,3023.02246094
8.306,158.410293579,91.3295593262,177.0,145.0,122.0,64.0,-17.0812683105,308.061523438,3064.140625,184.452133179,-271.253051758,3094.140625,-404.309387207,595.824279785,3034.140625
8.337,157.703125,92.951171875,177.0,145.0,118.0,64.0,-24.608921051,289.803039551,3055.34375,183.927719116,-270.481872559,3085.34375,-445.572631836,594.096801758,3025.34375
8.369,157.227508545,93.3686599731,177.0,145.0,116.0,64.0,-29.6422710419,284.731018066,3048.92871094,183.545288086,-269.919464111,3078.92871094,-465.800537109,592.837097168,3018.92871094
8.4,156.616577148,92.9176864624,177.0,145.0,116.0,64.0,-36.0821838379,288.816558838,3041.17773438,183.083221436,-269.239959717,3071.17773438,-464.604614258,591.314941406,3011.17773438
8.431,156.695800781,93.1895065308,177.0,145.0,114.0,66.0,-35.2626075745,286.122650146,3043.35742188,183.213165283,-269.431030273,3073.35742188,-486.074707031,570.609375,3013.35742188
8.462,156.741348267,93.816696167,177.0,145.0,112.0,68.0,-34.6449661255,278.372253418,3031.84521484,182.526885986,-268.421813965,3061.84521484,-505.270629883,547.376464844,3001.84521484
8.494,156.495452881,94.2220840454,177.0,145.0,112.0,68.0,-37.1535263062,273.285461426,3023.25146484,182.014587402,-267.668426514,3053.25146484,-503.824127197,545.809448242,2993.25146484
8.541,156.483886719,94.2254943848,177.0,145.0,110.0,68.0,-37.2444458008,273.016326904,3020.67333984,181.860900879,-267.44241333,3050.67333984,-524.364746094,545.339355469,2990.67333984
8.556,156.716018677,94.482131958,177.0,145.0,110.0,70.0,-34.7499084473,270.020690918,3017.57568359,181.676223755,-267.17086792,3047.57568359,-523.821655273,523.821594238,2987.57568359
8.603,156.569122314,95.2450714111,177.0,145.0,110.0,70.0,-36.2814483643,261.782348633,3015.67236328,181.562774658,-267.003997803,3045.67236328,-523.487915039,523.487915039,2985.67236328
8.65,156.370819092,95.5543899536,177.0,145.0,110.0,70.0,-38.372718811,258.472473145,3015.21972656,181.535797119,-266.964324951,3045.21972656,-523.408569336,523.408508301,2985.21972656
8.666,155.842559814,96.852142334,177.0,145.0,110.0,70.0,-44.0411834717,245.213439941,3020.91821289,181.87550354,-267.463897705,3050.91821289,-524.407653809,524.407653809,2990.91821289
8.712,155.487167358,97.7112121582,177.0,145.0,110.0,70.0,-47.7707176208,235.938491821,3018.68530273,181.742385864,-267.268127441,3048.68530273,-524.016174316,524.016174316,2988.68530273
8.728,155.237564087,98.3054580688,177.0,145.0,108.0,72.0,-50.4140319824,229.65335083,3018.75463867,181.746520996,-267.274200439,3048.75463867,-544.989440918,503.067169189,2988.75463867
8.775,155.093994141,98.3315353394,177.0,145.0,108.0,72.0,-51.8834381104,229.154418945,3015.82128906,181.571640015,-267.017028809,3045.82128906,-544.454589844,502.573425293,2985.82128906
8.806,155.020568848,98.0879440308,177.0,145.0,108.0,72.0,-52.5259552002,231.141235352,3008.15234375,181.114471436,-266.34475708,3038.15234375,-543.056152344,501.282562256,2978.15234375
8.837,154.782165527,98.1098175049,177.0,145.0,108.0,72.0,-54.9705047607,230.615707397,3004.31152344,180.885513306,-266.008026123,3034.31152344,-542.355773926,500.636077881,2974.31152344
8.869,154.536605835,98.1301422119,177.0,145.0,108.0,72.0,-57.5280570984,230.283874512,3002.77685547,180.794036865,-265.873474121,3032.77685547,-542.07598877,500.3777771,2972.77685547
8.9,154.329956055,98.2501220703,177.0,145.0,108.0,74.0,-59.8325881958,229.513565063,3009.2421875,181.179443359,-266.4402771,3039.2421875,-543.254882812,480.571624756,2979.2421875
8.947,153.669815063,99.1584014893,177.0,145.0,108.0,74.0,-66.6976623535,219.596221924,3004.68847656,180.907974243,-266.04107666,3034.68847656,-542.424560547,479.83706665,2974.68847656
8.962,153.159194946,99.7421569824,177.0,145.0,108.0,74.0,-72.22706604,213.887786865,3010.91333008,181.279067993,-266.586791992,3040.91333008,-543.559631348,480.841217041,2980.91333008
9.009,152.809967041,98.8738250732,177.0,145.0,108.0,74.0,-75.5292434692,221.924285889,2995.63916016,180.368530273,-265.247741699,3025.63916016,-540.774414062,478.377380371,2965.63916016
9.041,152.99597168,98.9959411621,177.0,145.0,108.0,74.0,-73.6454696655,220.851821899,2998.49462891,180.538757324,-265.498077393,3028.49462891,-541.29510498,478.837982178,2968.49462891
9.072,152.888595581,99.1652679443,177.0,145.0,108.0,74.0,-74.8116989136,219.180541992,2999.98876953,180.627822876,-265.629089355,3029.98876953,-541.567565918,479.07901001,2969.98876953
9.119,152.407592773,99.4627380371,177.0,145.0,106.0,74.0,-79.8656005859,216.034255981,2999.75439453,180.613845825,-265.608520508,3029.75439453,-562.352661133,479.04119873,2969.75439453
9.15,152.242996216,99.2851867676,177.0,145.0,106.0,74.0,-81.5666809082,217.820983887,2998.63891602,180.547348022,-265.51071167,3028.63891602,-562.141479492,478.86126709,2968.63891602
9.166,152.088470459,99.484336853,177.0,145.0,106.0,74.0,-83.1962814331,215.739212036,2998.81103516,180.557601929,-265.525817871,3028.81103516,-562.17401123,478.889007568,2968.81103516
9.197,152.472946167,99.7189941406,177.0,145.0,106.0,74.0,-79.1139373779,213.165771484,2997.32299805,180.468887329,-265.395355225,3027.32299805,-561.892272949,478.648956299,2967.32299805
9.244,152.964050293,99.7970962524,177.0,145.0,108.0,74.0,-73.9841079712,212.436508179,2998.6159668,180.545974731,-265.508728027,3028.6159668,-541.317260742,478.857543945,2968.6159668
9.275,152.939147949,100.011367798,177.0,145.0,106.0,74.0,-74.3042297363,210.348373413,3000.96972656,180.686294556,-265.715057373,3030.96972656,-562.582824707,479.237213135,2970.96972656
9.322,152.988464355,100.593772888,177.0,145.0,106.0,74.0,-73.8773193359,204.474609375,3004.71826172,180.909759521,-266.043701172,3034.71826172,-563.292602539,479.84185791,2974.71826172
9.337,152.97428894,101.130683899,177.0,145.0,106.0,74.0,-74.093460083,198.996658325,3007.42724609,181.071243286,-266.281188965,3037.42724609,-563.805603027,480.278839111,2977.42724609
9.369,153.272613525,101.248939514,177.0,145.0,106.0,74.0,-70.8618850708,197.511459351,3003.80712891,180.855453491,-265.963806152,3033.80712891,-563.120117188,479.694885254,2973.80712891
9.4,152.487731934,102.104118347,177.0,145.0,106.0,74.0,-79.1565933228,188.568374634,3004.83984375,180.917007446,-266.054351807,3034.83984375,-563.315673828,479.861480713,2974.83984375
9.447,151.88734436,102.815444946,177.0,145.0,104.0,74.0,-85.5223770142,181.157073975,3006.23193359,181.0,-266.176391602,3036.23193359,-584.452636719,480.08605957,2976.23193359
9.478,151.673980713,102.847625732,177.0,145.0,102.0,74.0,-87.8329467773,180.943847656,3008.32739258,181.124908447,-266.360076904,3038.32739258,-605.752075195,480.424041748,2978.32739258
9.509,151.592529297,102.729927063,177.0,145.0,102.0,74.0,-88.9259872437,182.666030884,3016.26245117,181.597946167,-267.055725098,3046.26245117,-607.365966797,481.70401001,2986.26245117
9.541,151.386383057,102.175628662,177.0,145.0,102.0,74.0,-91.0960617065,188.50730896,3015.91772461,181.577392578,-267.025482178,3045.91772461,-607.295898438,481.6484375,2985.91772461
9.572,150.932815552,101.574768066,177.0,145.0,102.0,74.0,-96.063369751,195.208328247,3021.27905273,181.897003174,-267.495513916,3051.27905273,-608.386352539,482.513244629,2991.27905273
9.603,150.717605591,101.587249756,177.0,145.0,104.0,74.0,-98.4568023682,195.300811768,3024.75976562,182.104492188,-267.80065918,3054.75976562,-588.091003418,483.074707031,2994.75976562
9.634,150.647186279,101.491386414,177.0,145.0,104.0,74.0,-99.2170410156,196.343994141,3025.16674805,182.128753662,-267.836334229,3055.16674805,-588.170959473,483.140350342,2995.16674805
9.681,150.565460205,101.382026672,177.0,145.0,106.0,74.0,-100.052276611,197.441696167,3024.21044922,182.071762085,-267.752502441,3054.21044922,-566.983703613,482.986083984,2994.21044922
9.712,150.252685547,101.245849609,177.0,145.0,106.0,74.0,-103.347396851,198.843719482,3023.5703125,182.033584595,-267.696380615,3053.5703125,-566.862426758,482.882843018,2993.5703125
9.744,150.023040771,101.126014709,177.0,145.0,106.0,74.0,-105.74307251,200.040176392,3022.44970703,181.966796875,-267.598144531,3052.44970703,-566.650268555,482.702087402,2992.44970703
9.791,149.645996094,101.287811279,177.0,145.0,106.0,74.0,-109.769088745,198.379241943,3023.27148438,182.015777588,-267.670166016,3053.27148438,-566.805847168,482.834625244,2993.27148438
9.806,149.250610352,100.876594543,177.0,145.0,106.0,74.0,-114.197692871,203.160339355,3029.55810547,182.390533447,-268.221313477,3059.55810547,-567.996276855,483.848693848,2999.55810547
9.837,149.411361694,101.023208618,177.0,145.0,106.0,74.0,-112.4896698,201.602218628,3029.54931641,182.390029907,-268.220550537,3059.54931641,-567.994628906,483.847320557,2999.54931641
9.869,149.680725098,101.732666016,177.0,145.0,106.0,74.0,-109.372573853,193.613098145,3022.49121094,181.969268799,-267.601776123,3052.49121094,-566.658081055,482.708770752,2992.49121094
9.916,150.259796143,101.447906494,177.0,145.0,106.0,74.0,-103.112716675,196.398208618,3018.90893555,181.755706787,-267.287719727,3048.90893555,-565.979797363,482.13092041,2988.90893555
9.947,150.213897705,101.338241577,177.0,145.0,106.0,74.0,-103.662078857,197.679779053,3020.75366211,181.865692139,-267.449462891,3050.75366211,-566.329101562,482.428497314,2990.75366211
9.978,150.332046509,100.654693604,177.0,145.0,106.0,74.0,-102.352531433,204.804534912,3019.04492188,181.763824463,-267.2996521,3049.04492188,-566.005554199,482.152862549,2989.04492188
10.009,150.36517334,100.594940186,177.0,145.0,106.0,74.0,-102.109619141,205.654190063,3022.23339844,181.953903198,-267.579193115,3052.23339844,-566.609313965,482.667205811,2992.23339844
10.041,150.60067749,100.702766418,177.0,145.0,106.0,74.0,-99.6761322021,204.639587402,3024.12744141,182.066802979,-267.745239258,3054.12744141,-566.967956543,482.972686768,2994.12744141
10.072,151.228485107,100.759552002,177.0,145.0,106.0,74.0,-93.0042114258,204.005950928,3023.66210938,182.0390625,-267.704437256,3053.66210938,-566.879821777,482.897644043,2993.66210938
10.103,151.702331543,100.716087341,177.0,145.0,106.0,74.0,-87.9529724121,204.403915405,3022.73193359,181.983612061,-267.622894287,3052.73193359,-566.703674316,482.747589111,2992.73193359
10.15,151.79776001,100.614173889,177.0,145.0,106.0,74.0,-87.0182037354,205.665710449,3025.40161133,182.14276123,-267.856933594,3055.40161133,-567.209228516,483.178253174,2995.40161133
10.181,151.859893799,100.410018921,177.0,145.0,106.0,74.0,-86.3725814819,207.864105225,3025.875,182.170974731,-267.8984375,3055.875,-567.29888916,483.254577637,2995.875
10.212,151.519577026,100.422988892,177.0,145.0,106.0,74.0,-89.9432678223,207.633392334,3024.52001953,182.090209961,-267.779632568,3054.52001953,-567.042297363,483.036010742,2994.52001953
10.244,151.338302612,100.372032166,177.0,145.0,106.0,74.0,-91.8494415283,208.136703491,3023.97949219,182.057983398,-267.73223877,3053.97949219,-566.939941406,482.948852539,2993.97949219
10.275,151.229431152,100.265388489,177.0,145.0,108.0,74.0,-93.2197723389,209.753341675,3030.99902344,182.47644043,-268.347625732,3060.99902344,-547.222167969,484.08114624,3000.99902344
10.306,151.498550415,99.5145950317,177.0,145.0,106.0,74.0,-90.3961181641,217.821716309,3032.22998047,182.549835205,-268.455566406,3062.22998047,-568.502258301,484.279724121,3002.22998047
10.337,151.481765747,99.5161514282,177.0,145.0,106.0,74.0,-90.6576080322,218.004821777,3035.00927734,182.715499878,-268.699188232,3065.00927734,-569.028503418,484.727996826,3005.00927734
10.369,151.51940918,98.7895050049,177.0,145.0,106.0,72.0,-90.4129943848,226.128631592,3040.25683594,183.028335571,-269.159240723,3070.25683594,-570.022216797,506.686401367,3010.25683594
10.416,151.401596069,99.0265350342,177.0,145.0,106.0,74.0,-91.5624847412,223.341720581,3036.72265625,182.817642212,-268.84942627,3066.72265625,-569.352966309,485.004425049,3006.72265625
10.462,151.134750366,99.2516326904,177.0,145.0,106.0,72.0,-94.183807373,220.429138184,3029.63745117,182.395278931,-268.228240967,3059.63745117,-568.011352539,504.898925781,2999.63745117
10.478,151.333557129,99.0510253906,177.0,145.0,106.0,74.0,-92.1180419922,222.672576904,3031.1640625,182.486282349,-268.362091064,3061.1640625,-568.300415039,484.107757568,3001.1640625
10.509,151.444885254,99.0456848145,177.0,145.0,106.0,74.0,-90.9537353516,222.776031494,3031.79980469,182.524185181,-268.417816162,3061.79980469,-568.420776367,484.210327148,3001.79980469
10.541,151.516586304,99.0230331421,177.0,145.0,106.0,74.0,-90.1722869873,222.969467163,3031.15527344,182.48576355,-268.361328125,3061.15527344,-568.29876709,484.10635376,3001.15527344
10.587,151.689697266,99.210899353,177.0,145.0,106.0,74.0,-88.3003082275,220.892425537,3030.05639648,182.42024231,-268.264984131,3060.05639648,-568.090698242,483.929107666,3000.05639648
10.619,151.895690918,99.2660217285,177.0,145.0,106.0,74.0,-86.1070251465,220.295196533,3029.89672852,182.410720825,-268.250976562,3059.89672852,-568.060424805,483.90335083,2999.89672852
10.65,151.951873779,99.0582427979,177.0,145.0,106.0,74.0,-85.5006713867,222.478363037,3029.56396484,182.390899658,-268.221832275,3059.56396484,-567.997436523,483.84967041,2999.56396484
10.681,152.239151001,99.1902999878,177.0,145.0,106.0,74.0,-82.5757675171,221.416137695,3034.23291016,182.669219971,-268.631134033,3064.23291016,-568.881530762,484.602783203,3004.23291016
