t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.992,173.946334839,77.161605835,203.0,153.0,152.0,30.0,162.800598145,500.068206787,3328.90576172,506.478118896,-388.6925354,3358.90576172,-92.5453262329,1041.13464355,3298.90576172
6.023,173.982910156,77.1854095459,203.0,153.0,152.0,32.0,163.188751221,499.671417236,3328.11425781,506.358795166,-388.600952148,3358.11425781,-92.5231170654,1017.75408936,3298.11425781
6.054,174.185653687,77.1916427612,203.0,155.0,152.0,32.0,165.430999756,499.224822998,3325.62402344,505.983276367,-411.846862793,3355.62402344,-92.4532623291,1016.98565674,3295.62402344
6.117,174.377410889,77.3105163574,203.0,155.0,152.0,32.0,167.461791992,497.228057861,3321.54638672,505.368408203,-411.346405029,3351.54638672,-92.3388748169,1015.72735596,3291.54638672
6.163,174.631256104,77.2815551758,203.0,155.0,152.0,32.0,170.212554932,496.96472168,3317.53613281,504.76373291,-410.854217529,3347.53613281,-92.2263717651,1014.48980713,3287.53613281
6.179,174.910751343,77.1250686646,203.0,155.0,152.0,32.0,173.360473633,498.487030029,3315.55249023,504.464630127,-410.610748291,3345.55249023,-92.1707229614,1013.87774658,3285.55249023
6.242,175.98500061,79.0906677246,205.0,157.0,154.0,30.0,183.331756592,469.18862915,3270.6237793,520.838439941,-428.244842529,3300.6237793,-68.1827697754,1022.74084473,3240.6237793
6.273,176.422927856,79.120010376,207.0,157.0,152.0,32.0,188.169998169,468.393005371,3267.42114258,543.459106445,-427.829315186,3297.42114258,-90.8204803467,999.025024414,3237.42114258
6.304,177.209152222,78.7850494385,207.0,157.0,154.0,32.0,196.937988281,471.655273438,3263.43847656,542.80267334,-427.312591553,3293.43847656,-68.0315933228,997.796020508,3233.43847656
6.335,178.163528442,78.8934020996,207.0,157.0,154.0,32.0,207.556945801,469.730255127,3258.68603516,542.01940918,-426.695983887,3288.68603516,-67.931602478,996.329467773,3228.68603516
6.367,178.883834839,79.0577392578,207.0,157.0,154.0,32.0,215.601776123,467.448730469,3255.875,541.556152344,-426.331237793,3285.875,-67.8724594116,995.461975098,3225.875
6.398,179.417312622,79.2578430176,209.0,157.0,156.0,34.0,221.46446228,464.685241699,3252.5234375,564.025024414,-425.896392822,3282.5234375,-45.2012214661,971.827209473,3222.5234375
6.445,180.271011353,79.6177215576,209.0,157.0,156.0,34.0,230.528488159,459.24017334,3243.05712891,562.3984375,-424.668182373,3273.05712891,-45.0684432983,968.972412109,3213.05712891
6.476,181.038711548,79.8227996826,211.0,157.0,156.0,34.0,238.736968994,455.911132812,3235.98193359,584.088317871,-423.750183105,3265.98193359,-44.9692001343,966.838745117,3205.98193359
6.492,181.655227661,80.0775299072,211.0,157.0,158.0,30.0,244.956726074,451.589599609,3225.76049805,582.260253906,-422.42401123,3255.76049805,-22.4129123688,1008.58197021,3195.76049805
6.538,182.108657837,80.2495040894,211.0,157.0,158.0,34.0,249.449630737,448.500549316,3217.5546875,580.792724609,-421.359313965,3247.5546875,-22.3553619385,961.281555176,3187.5546875
6.585,182.394210815,80.5202331543,213.0,157.0,158.0,32.0,251.717376709,443.763946533,3205.40576172,601.310913086,-419.78302002,3235.40576172,-22.2701587677,979.887878418,3175.40576172
6.617,182.597640991,80.5930938721,213.0,157.0,158.0,30.0,253.229446411,441.594329834,3195.63110352,599.49420166,-418.514801025,3225.63110352,-22.2016048431,999.073181152,3165.63110352
6.648,182.976760864,81.0100784302,213.0,159.0,158.0,32.0,256.236450195,434.814880371,3180.22290039,596.630615234,-439.030151367,3210.22290039,-22.0935440063,972.116821289,3150.22290039
6.679,183.259658813,81.4112701416,213.0,159.0,158.0,30.0,258.66986084,429.143920898,3171.37768555,594.986633301,-437.820465088,3201.37768555,-22.0315093994,991.418762207,3141.37768555
6.71,182.744796753,84.0796051025,213.0,161.0,158.0,32.0,249.989990234,394.804107666,3134.34033203,588.103149414,-454.947784424,3164.34033203,-21.7717533112,957.958068848,3104.34033203
6.976,184.530609131,85.3705444336,205.0,177.0,162.0,34.0,259.898986816,366.894958496,3021.35375977,481.503631592,-609.904602051,3051.35375977,20.9794406891,902.112609863,2991.35375977
7.007,183.736022949,86.76978302,205.0,179.0,162.0,36.0,251.560882568,352.182922363,3022.3215332,481.65637207,-631.504943848,3052.3215332,20.9862308502,881.418212891,2992.3215332
7.038,183.358291626,87.9131164551,203.0,177.0,164.0,36.0,248.068328857,340.767181396,3028.55664062,461.189483643,-611.344299316,3058.55664062,42.059715271,883.254760742,2998.55664062
7.085,182.985107422,88.9794311523,201.0,179.0,164.0,36.0,243.952178955,329.236358643,3026.65917969,439.466125488,-632.402404785,3056.65917969,42.0331001282,882.695922852,2996.65917969
7.117,181.853179932,88.2371673584,201.0,179.0,166.0,38.0,229.270858765,333.237060547,2991.84863281,434.461303711,-625.200378418,3021.84863281,62.3173370361,851.66973877,2961.84863281
7.148,181.227355957,88.6614074707,199.0,179.0,162.0,38.0,221.978088379,327.71307373,2982.08349609,411.932495117,-623.179992676,3012.08349609,20.7040252686,848.861755371,2952.08349609
7.179,180.355499268,88.6760482788,201.0,179.0,162.0,38.0,211.79473877,325.919189453,2967.14599609,430.909729004,-620.089538574,2997.14599609,20.5992641449,844.56652832,2937.14599609
7.21,179.5597229,88.8258666992,199.0,179.0,162.0,40.0,201.275604248,320.791442871,2934.49902344,405.424865723,-613.335083008,2964.49902344,20.3702983856,814.80871582,2904.49902344
7.242,179.228820801,89.5437011719,197.0,179.0,160.0,40.0,197.215881348,312.367950439,2924.79101562,383.374389648,-611.326538086,2954.79101562,0.0,812.085327148,2894.79101562
7.288,178.476394653,90.1998443604,197.0,179.0,160.0,42.0,188.54876709,304.105957031,2910.12646484,381.471679688,-608.292602539,2940.12646484,0.0,787.772155762,2880.12646484
7.304,177.41557312,92.051612854,195.0,179.0,152.0,42.0,175.79284668,282.111114502,2878.51782227,356.972106934,-601.752929688,2908.51782227,-79.9104385376,779.126586914,2848.51782227
7.335,174.886642456,93.546005249,195.0,179.0,148.0,42.0,147.620056152,262.32510376,2827.83496094,350.751617432,-591.266967773,2857.83496094,-117.732879639,765.263793945,2797.83496094
7.367,174.570755005,93.233795166,193.0,179.0,156.0,42.0,143.30557251,263.249725342,2804.70166016,328.031616211,-586.480895996,2834.70166016,-38.9197807312,758.936401367,2774.70166016
7.398,174.47769165,93.788269043,191.0,179.0,156.0,44.0,141.490325928,256.1668396,2786.97265625,306.223754883,-582.812866211,2816.97265625,-38.6711006165,734.751586914,2756.97265625
7.429,174.276580811,95.3193130493,191.0,179.0,154.0,44.0,138.448410034,239.343170166,2765.47265625,303.886535645,-578.364685059,2795.47265625,-57.5543861389,729.02166748,2735.47265625
7.46,173.982772827,97.4889526367,191.0,179.0,154.0,44.0,134.940307617,217.242095947,2752.03393555,302.425689697,-575.584289551,2782.03393555,-57.2716331482,725.440185547,2722.03393555
7.507,173.258666992,98.6386260986,191.0,179.0,152.0,44.0,127.443969727,205.328186035,2741.10058594,301.2371521,-573.32220459,2771.10058594,-76.0554351807,722.526367188,2711.10058594
7.554,172.143951416,99.8942871094,189.0,179.0,152.0,46.0,116.305603027,192.557342529,2731.15380859,280.790924072,-571.264282227,2761.15380859,-75.7763900757,700.931396484,2701.15380859
7.617,169.29989624,101.038482666,187.0,179.0,146.0,46.0,90.3343200684,184.182144165,2770.00097656,265.104187012,-579.301513672,2800.00097656,-134.51574707,711.011962891,2740.00097656
7.679,166.797943115,101.717857361,185.0,179.0,140.0,46.0,65.874786377,177.16116333,2763.42016602,244.889846802,-577.940063477,2793.42016602,-191.703872681,709.304321289,2733.42016602
7.71,164.584686279,102.359024048,185.0,183.0,132.0,48.0,44.2541503906,170.281158447,2752.64111328,243.944869995,-614.741027832,2782.64111328,-267.327087402,687.412475586,2722.64111328
7.757,162.647872925,102.997436523,185.0,185.0,124.0,48.0,25.4321308136,163.305145264,2738.99267578,242.748352051,-631.145690918,2768.99267578,-341.983306885,683.966491699,2708.99267578
7.773,161.397293091,104.56098938,183.0,187.0,120.0,50.0,13.4047689438,148.111663818,2735.74316406,223.066329956,-649.802062988,2765.74316406,-379.52557373,664.169799805,2705.74316406
7.804,160.011657715,106.052459717,183.0,189.0,116.0,50.0,0.111582756042,133.499755859,2729.53320312,222.565490723,-667.696716309,2759.53320312,-416.519958496,662.645446777,2699.53320312
7.835,158.64932251,106.023727417,183.0,191.0,112.0,50.0,-12.8888063431,133.367889404,2721.23095703,221.895889282,-684.983215332,2751.23095703,-452.988037109,660.607543945,2691.23095703
7.882,156.55015564,106.667617798,183.0,193.0,108.0,54.0,-32.7792816162,126.679756165,2709.59838867,220.957672119,-701.300720215,2739.59838867,-488.615844727,620.166259766,2679.59838867
7.914,154.465591431,107.593170166,183.0,193.0,106.0,54.0,-52.5469436646,117.797584534,2707.57958984,220.79486084,-700.783874512,2737.57958984,-507.02645874,619.699035645,2677.57958984
7.96,152.425796509,109.648597717,183.0,195.0,106.0,56.0,-71.741104126,98.0460891724,2701.07568359,220.270294189,-718.272949219,2731.07568359,-505.79486084,599.460571289,2671.07568359
7.992,150.011032104,110.796051025,181.0,197.0,114.0,56.0,-94.336479187,86.9226379395,2693.17407227,200.534576416,-735.293273926,2723.17407227,-429.587768555,597.687255859,2663.17407227
8.023,147.301254272,110.562133789,181.0,197.0,114.0,56.0,-119.426605225,88.7593688965,2681.91943359,199.705780029,-732.254394531,2711.91943359,-427.772338867,595.161376953,2651.91943359
8.054,141.544799805,110.905944824,183.0,197.0,110.0,56.0,-172.164581299,84.836479187,2660.29980469,216.981582642,-726.416809082,2690.29980469,-461.179260254,590.309387207,2630.29980469
8.117,128.729095459,114.782783508,175.0,199.0,102.0,56.0,-284.705078125,47.5,2596.33203125,138.145065308,-727.563964844,2626.33203125,-521.957763672,575.953308105,2566.33203125
8.148,125.949111938,116.498764038,173.0,199.0,98.0,56.0,-308.232421875,31.6935958862,2581.40087891,119.04499054,-723.427612305,2611.40087891,-554.708557129,572.602355957,2551.40087891
8.179,123.903823853,116.677986145,169.0,199.0,94.0,56.0,-326.182037354,30.0192718506,2576.94042969,82.2750091553,-722.192016602,2606.94042969,-589.463989258,571.601318359,2546.94042969
8.21,121.79524231,116.334327698,165.0,199.0,90.0,54.0,-343.86529541,32.9931869507,2566.70751953,45.5289382935,-719.357177734,2596.70751953,-622.677185059,587.09564209,2536.70751953
8.257,119.065032959,116.619606018,159.0,199.0,88.0,54.0,-368.269226074,30.4115066528,2565.52612305,-9.10167980194,-719.029907227,2595.52612305,-640.169616699,586.82220459,2535.52612305
8.273,117.617805481,116.086410522,151.0,199.0,84.0,54.0,-380.217529297,35.109413147,2558.31591797,-81.6872177124,-717.032531738,2588.31591797,-673.813049316,585.153442383,2528.31591797
8.304,114.261535645,114.709579468,145.0,201.0,82.0,54.0,-405.95300293,46.9552383423,2531.04345703,-134.710891724,-727.438720703,2561.04345703,-684.085449219,578.841552734,2501.04345703
8.335,112.355743408,113.929771423,137.0,209.0,78.0,54.0,-420.630981445,53.5914802551,2517.65478516,-205.476867676,-795.106079102,2547.65478516,-715.316894531,575.742858887,2487.65478516
8.367,109.374435425,113.055000305,127.0,211.0,74.0,54.0,-445.166625977,61.0696029663,2507.59985352,-293.651092529,-809.765014648,2537.59985352,-747.178100586,573.415710449,2477.59985352
8.414,107.196807861,113.781898499,125.0,215.0,70.0,56.0,-462.859191895,54.5062713623,2499.73608398,-310.482940674,-842.739379883,2529.73608398,-779.448730469,554.274597168,2469.73608398
8.445,104.586029053,114.529937744,125.0,219.0,64.0,56.0,-483.012176514,47.679397583,2485.67480469,-308.757141113,-873.34173584,2515.67480469,-826.678405762,551.118835449,2455.67480469
8.476,103.198898315,115.505813599,125.0,223.0,56.0,56.0,-493.902709961,39.0783081055,2479.6484375,-308.01751709,-906.451599121,2509.6484375,-893.370483398,549.766418457,2449.6484375
8.523,98.5686035156,116.918525696,125.0,225.0,50.0,58.0,-531.978637695,26.6847229004,2469.50146484,-306.772155762,-920.31640625,2499.50146484,-940.997070312,530.380126953,2439.50146484
8.554,97.4225158691,118.181030273,125.0,227.0,42.0,58.0,-539.787719727,15.6902770996,2459.85986328,-305.588806152,-934.22857666,2489.85986328,-1005.44366455,528.283935547,2429.85986328
8.585,96.2575302124,119.330101013,125.0,229.0,36.0,62.0,-547.659362793,5.75561523438,2450.11865234,-304.393218994,-947.967468262,2480.11865234,-1052.33215332,492.219848633,2420.11865234
8.617,93.3183059692,121.615104675,125.0,231.0,30.0,62.0,-571.603881836,-13.8448944092,2444.52246094,-303.706390381,-963.183044434,2474.52246094,-1100.70043945,491.081726074,2414.52246094
8.648,91.7388839722,122.150878906,125.0,231.0,24.0,64.0,-583.429748535,-18.383605957,2437.36572266,-302.828033447,-960.397399902,2467.36572266,-1148.08874512,472.742401123,2407.36572266
8.679,88.9857254028,122.490013123,125.0,231.0,20.0,66.0,-604.975463867,-21.2125930786,2429.3918457,-301.849365234,-957.293579102,2459.3918457,-1177.94140625,454.348846436,2399.3918457
8.71,86.8238830566,122.820426941,125.0,231.0,14.0,66.0,-621.302368164,-23.9468765259,2421.24707031,-300.849761963,-954.123291016,2451.24707031,-1224.25476074,452.806549072,2391.24707031
8.757,79.3414382935,124.657119751,125.0,231.0,10.0,68.0,-675.445129395,-38.9992904663,2388.05908203,-296.77645874,-941.205322266,2418.05908203,-1240.33911133,429.984222412,2358.05908203
8.773,77.7208786011,124.752685547,123.0,231.0,8.0,70.0,-688.288269043,-39.7575378418,2385.53710938,-313.407897949,-940.223693848,2415.53710938,-1255.53271484,413.004180908,2355.53710938
8.804,76.2374191284,124.994232178,123.0,231.0,8.0,70.0,-699.97253418,-41.7349090576,2383.06787109,-313.087493896,-939.262512207,2413.06787109,-1254.2166748,412.571258545,2353.06787109
8.835,73.9692687988,125.787193298,123.0,231.0,8.0,70.0,-714.9921875,-48.0967674255,2370.02636719,-311.39541626,-934.186157227,2400.02636719,-1247.26525879,410.284637451,2340.02636719
8.882,73.4361190796,126.123176575,121.0,231.0,8.0,70.0,-720.574951172,-50.9705200195,2373.82080078,-328.746520996,-935.663208008,2403.82080078,-1249.28771973,410.949920654,2343.82080078
8.929,71.8405914307,126.931404114,119.0,231.0,8.0,70.0,-734.440734863,-57.7442970276,2375.7109375,-345.87713623,-936.398864746,2405.7109375,-1250.29516602,411.281341553,2345.7109375
8.96,70.1301040649,127.280082703,117.0,231.0,8.0,70.0,-746.344360352,-60.4590759277,2368.26611328,-361.626586914,-933.501037598,2398.26611328,-1246.32702637,409.976013184,2338.26611328
8.992,68.1817932129,127.754051208,117.0,231.0,8.0,72.0,-760.515869141,-64.2256011963,2362.02758789,-360.685882568,-931.072814941,2392.02758789,-1243.00183105,392.526855469,2332.02758789
9.023,66.8420028687,128.112197876,115.0,231.0,8.0,70.0,-769.448730469,-67.0035400391,2355.40185547,-376.416442871,-928.493774414,2385.40185547,-1239.47033691,407.720489502,2325.40185547
9.054,62.3253326416,130.588577271,115.0,231.0,8.0,70.0,-791.148925781,-85.7657394409,2309.83935547,-369.22668457,-910.759033203,2339.83935547,-1215.18481445,399.731842041,2279.83935547
9.085,60.7966537476,131.082962036,115.0,231.0,8.0,72.0,-801.812744141,-89.5782012939,2304.90014648,-368.447265625,-908.836486816,2334.90014648,-1212.55212402,382.91116333,2274.90014648
9.117,59.4590606689,131.876983643,113.0,231.0,8.0,72.0,-807.210754395,-95.3564605713,2289.54663086,-382.292236328,-902.860290527,2319.54663086,-1204.36853027,380.326873779,2259.54663086
9.179,57.565322876,132.309402466,113.0,231.0,8.0,74.0,-815.77355957,-98.0301208496,2271.05737305,-379.244903564,-895.663574219,2301.05737305,-1194.51342773,361.497467041,2241.05737305
9.21,56.4018096924,131.966705322,113.0,231.0,8.0,74.0,-821.187438965,-94.8559112549,2260.45361328,-377.497314453,-891.536071777,2290.45361328,-1188.86157227,359.787017822,2230.45361328
9.242,54.957862854,131.860427856,113.0,231.0,8.0,76.0,-827.246582031,-93.4053955078,2245.83007812,-375.087158203,-885.844116211,2275.83007812,-1181.0670166,341.887817383,2215.83007812
9.273,54.0040969849,131.636199951,111.0,231.0,8.0,76.0,-830.721191406,-91.1962890625,2234.9699707,-389.182220459,-881.616882324,2264.9699707,-1175.27844238,340.212188721,2204.9699707
9.335,53.1257553101,133.740127563,111.0,231.0,8.0,78.0,-834.328613281,-107.264221191,2226.22753906,-387.680023193,-878.213928223,2256.22753906,-1170.61853027,323.460418701,2196.22753906
9.367,52.2558288574,133.357620239,111.0,231.0,8.0,78.0,-836.968994141,-103.763504028,2215.24145508,-385.792358398,-873.937683105,2245.24145508,-1164.76281738,321.842376709,2185.24145508
9.398,51.9756164551,133.788116455,111.0,231.0,8.0,78.0,-836.887451172,-106.819366455,2209.27978516,-384.767944336,-871.617248535,2239.27978516,-1161.58520508,320.964355469,2179.27978516
9.429,51.8254470825,134.22644043,109.0,231.0,8.0,82.0,-837.214904785,-110.10521698,2207.07617188,-400.078735352,-870.759521484,2237.07617188,-1160.41064453,290.102661133,2177.07617188
9.46,51.8348846436,135.117401123,107.0,231.0,8.0,82.0,-835.203491211,-116.729927063,2201.96582031,-414.81829834,-868.770385742,2231.96582031,-1157.68676758,289.421691895,2171.96582031
9.492,51.7422332764,135.533889771,105.0,231.0,8.0,82.0,-835.65423584,-119.907836914,2201.26855469,-430.337341309,-868.498962402,2231.26855469,-1157.31506348,289.328765869,2171.26855469
9.523,51.5932846069,135.866897583,103.0,231.0,8.0,82.0,-835.890014648,-122.344589233,2198.86425781,-445.505371094,-867.563049316,2228.86425781,-1156.03356934,289.008392334,2168.86425781
9.554,51.6504745483,136.506958008,101.0,231.0,8.0,82.0,-834.839477539,-127.187011719,2197.26000977,-460.805236816,-866.938598633,2227.26000977,-1155.1784668,288.794616699,2167.26000977
9.585,51.5932540894,136.939163208,99.0,231.0,8.0,78.0,-834.582519531,-130.408187866,2195.42431641,-476.03314209,-866.224121094,2225.42431641,-1154.20007324,318.923706055,2165.42431641
9.617,51.9148864746,138.184082031,95.0,231.0,8.0,80.0,-830.44921875,-139.713607788,2191.05200195,-506.251800537,-864.522216797,2221.05200195,-1151.86950684,303.123565674,2161.05200195
9.648,50.1296081543,141.084228516,93.0,231.0,8.0,78.0,-827.133178711,-158.727630615,2146.84277344,-511.441955566,-847.31427002,2176.84277344,-1128.30541992,311.768615723,2116.84277344
9.679,49.8098373413,140.929290771,93.0,231.0,8.0,80.0,-831.709716797,-157.973190308,2152.45678711,-512.760925293,-849.499450684,2182.45678711,-1131.29772949,297.709899902,2122.45678711
9.726,50.445930481,141.291687012,95.0,231.0,8.0,80.0,-826.196350098,-160.570144653,2150.60302734,-497.03213501,-848.777893066,2180.60302734,-1130.30969238,297.449890137,2120.60302734
9.757,50.5089874268,141.404174805,95.0,231.0,8.0,82.0,-823.822387695,-161.047393799,2145.65869141,-495.905151367,-846.85333252,2175.65869141,-1127.67431641,281.918548584,2115.65869141
9.804,49.9765396118,140.088806152,95.0,231.0,8.0,82.0,-818.577392578,-149.461273193,2121.68017578,-490.43963623,-837.519958496,2151.68017578,-1114.89343262,278.723327637,2091.68017578
9.835,49.6859741211,139.906814575,95.0,231.0,8.0,80.0,-816.752441406,-147.387802124,2111.37402344,-488.090545654,-833.508361816,2141.37402344,-1109.40014648,291.947387695,2081.37402344
9.867,49.9666900635,140.418807983,95.0,231.0,8.0,82.0,-811.790161133,-150.643295288,2103.89990234,-486.386932373,-830.599182129,2133.89990234,-1105.41625977,276.354095459,2073.89990234
9.898,50.6446685791,140.736175537,95.0,231.0,8.0,82.0,-801.040649414,-151.894882202,2088.91162109,-482.970611572,-824.765136719,2118.91162109,-1097.42736816,274.356811523,2058.91162109
9.929,51.133392334,140.42527771,95.0,231.0,8.0,84.0,-792.62890625,-148.711029053,2076.25512695,-480.085754395,-819.838684082,2106.25512695,-1090.68127441,258.319274902,2046.25512695
9.96,51.8185806274,142.979476929,93.0,231.0,8.0,84.0,-776.601318359,-164.962646484,2047.15576172,-488.020843506,-808.512084961,2077.15576172,-1075.17089844,254.645736694,2017.15576172
9.992,52.3712463379,143.403106689,93.0,231.0,8.0,84.0,-771.582397461,-167.775100708,2044.36987305,-487.366271973,-807.42767334,2074.36987305,-1073.68603516,254.294052124,2014.36987305
10.023,53.950050354,143.982147217,93.0,231.0,8.0,86.0,-757.393066406,-171.276901245,2036.6496582,-485.552459717,-804.422668457,2066.6496582,-1069.57104492,239.246170044,2006.6496582
10.054,53.7448348999,149.74005127,93.0,231.0,8.0,86.0,-755.119445801,-211.352508545,2026.61425781,-483.194671631,-800.516479492,2056.61425781,-1064.2220459,238.049697876,1996.61425781
10.086,55.1628417969,152.832794189,93.0,231.0,8.0,86.0,-746.194152832,-233.692260742,2029.74780273,-483.930877686,-801.736206055,2059.74780273,-1065.89221191,238.423294067,1999.74780273
10.117,54.5750961304,152.850463867,93.0,231.0,8.0,86.0,-746.254272461,-232.533294678,2018.59472656,-481.31048584,-797.395019531,2048.59472656,-1059.94750977,237.093551636,1988.59472656
10.164,55.7535247803,153.494232178,93.0,231.0,8.0,86.0,-734.573120117,-236.017196655,2009.45898438,-479.164093018,-793.838989258,2039.45898438,-1055.07800293,236.004302979,1979.45898438
10.179,56.4667129517,155.955963135,93.0,231.0,8.0,86.0,-727.686279297,-252.717330933,2004.33203125,-477.959533691,-791.843383789,2034.33203125,-1052.34533691,235.393035889,1974.33203125
10.211,56.2574615479,156.76083374,91.0,231.0,8.0,86.0,-724.796875,-256.829467773,1992.34692383,-489.327056885,-787.178283691,2022.34692383,-1045.95715332,233.964111328,1962.34692383
10.257,56.2405395508,157.644897461,93.0,231.0,10.0,86.0,-719.011901855,-260.86416626,1976.12255859,-471.331817627,-780.86315918,2006.12255859,-1023.66046143,232.029724121,1946.12255859
10.304,56.6010055542,158.179870605,91.0,231.0,10.0,86.0,-713.369262695,-263.410095215,1967.44921875,-483.30279541,-777.487060547,1997.44921875,-1019.09832764,230.995620728,1937.44921875
10.336,57.1349868774,158.666107178,91.0,231.0,10.0,86.0,-704.681762695,-264.883972168,1953.57836914,-479.946624756,-772.088012695,1983.57836914,-1011.80224609,229.34185791,1923.57836914
10.367,57.3750610352,156.990753174,91.0,231.0,10.0,86.0,-700.174682617,-252.375213623,1945.62438965,-478.022064209,-768.992004395,1975.62438965,-1007.61846924,228.393539429,1915.62438965
10.398,57.6716842651,153.487854004,91.0,231.0,8.0,84.0,-698.23828125,-228.504638672,1945.86767578,-478.080932617,-769.086669922,1975.86767578,-1021.1829834,241.859146118,1915.86767578
10.429,56.7249145508,152.204986572,91.0,231.0,10.0,86.0,-705.228271484,-219.916137695,1947.3302002,-478.434783936,-769.656005859,1977.3302002,-1008.51574707,228.596908569,1917.3302002
10.492,56.5509872437,151.116455078,91.0,231.0,8.0,86.0,-705.731262207,-212.277114868,1945.44287109,-477.978149414,-768.921325684,1975.44287109,-1020.956604,228.371887207,1915.44287109
10.523,53.5997543335,143.559158325,89.0,231.0,8.0,86.0,-722.02911377,-159.871795654,1935.16320801,-489.273254395,-764.92010498,1965.16320801,-1015.47741699,227.14630127,1905.16320801
10.554,52.4021072388,142.839141846,91.0,231.0,8.0,86.0,-730.526367188,-155.06427002,1936.1439209,-475.728179932,-765.301818848,1966.1439209,-1016.00012207,227.263198853,1906.1439209
10.617,51.4140548706,143.88482666,89.0,231.0,8.0,86.0,-738.161987305,-162.367889404,1938.57922363,-490.123779297,-766.249755859,1968.57922363,-1017.29821777,227.55355835,1908.57922363
10.648,50.6930160522,144.807830811,89.0,231.0,8.0,86.0,-743.085144043,-168.64730835,1938.63549805,-490.137786865,-766.27166748,1968.63549805,-1017.32818604,227.560256958,1908.63549805
10.679,50.5532684326,144.406845093,89.0,231.0,8.0,88.0,-744.592895508,-166.04574585,1940.08862305,-490.499572754,-766.837280273,1970.08862305,-1018.1027832,214.337402344,1910.08862305
10.711,49.422416687,145.436126709,89.0,231.0,8.0,90.0,-755.014343262,-173.675628662,1947.12390137,-492.251159668,-769.575622559,1977.12390137,-1021.85266113,201.681427002,1917.12390137
10.742,48.2516708374,147.038009644,89.0,231.0,8.0,90.0,-766.673339844,-185.500030518,1956.47717285,-494.579864502,-773.216369629,1986.47717285,-1026.8380127,202.665405273,1926.47717285
10.773,46.3934020996,148.417892456,89.0,231.0,8.0,90.0,-780.547729492,-195.248474121,1959.30200195,-495.283203125,-774.315856934,1989.30200195,-1028.34375,202.96257019,1929.30200195
10.804,46.2433547974,149.484298706,87.0,231.0,8.0,92.0,-799.402954102,-207.195220947,2003.98510742,-520.673095703,-791.708312988,2033.98510742,-1052.16040039,193.819030762,1973.98510742
10.836,46.3987579346,150.828979492,87.0,231.0,8.0,94.0,-802.073730469,-217.665817261,2013.43066406,-523.091003418,-795.384887695,2043.43066406,-1057.19506836,180.835968018,1983.43066406
10.867,44.1360473633,151.836502075,87.0,231.0,8.0,94.0,-816.806884766,-224.437942505,2010.37243652,-522.308166504,-794.194519043,2040.37243652,-1055.56494141,180.557128906,1980.37243652
10.898,42.5007400513,152.879379272,87.0,231.0,8.0,98.0,-828.483032227,-231.831253052,2010.73095703,-522.399902344,-794.33404541,2040.73095703,-1055.75598145,152.806793213,1980.73095703
10.961,41.4840393066,153.099884033,87.0,231.0,8.0,98.0,-836.903076172,-233.735595703,2013.74194336,-523.170715332,-795.50604248,2043.74194336,-1057.36096191,153.039077759,1983.74194336
10.992,41.4302520752,154.497528076,87.0,231.0,8.0,100.0,-838.723632812,-244.024230957,2017.20678711,-524.057678223,-796.854736328,2047.20678711,-1059.20776367,139.369445801,1987.20678711
11.023,40.6438446045,154.956451416,85.0,231.0,8.0,102.0,-845.268920898,-247.558181763,2019.55444336,-539.032836914,-797.768554688,2049.55444336,-1060.45910645,125.58065033,1989.55444336
11.054,39.8512115479,155.667495728,85.0,231.0,8.0,102.0,-852.682128906,-253.128097534,2023.82641602,-540.15637207,-799.431335449,2053.82641602,-1062.73608398,125.85030365,1993.82641602
11.101,35.4115447998,156.429504395,83.0,231.0,6.0,106.0,-906.46081543,-265.047912598,2074.80224609,-568.324645996,-819.273193359,2104.80224609,-1104.24768066,100.386161804,2044.80224609
11.117,36.2938919067,156.622283936,83.0,231.0,6.0,106.0,-901.095581055,-266.76272583,2077.23291016,-568.981018066,-820.219299316,2107.23291016,-1105.5604248,100.505493164,2047.23291016
11.148,36.6184768677,156.964416504,83.0,231.0,6.0,108.0,-899.704101562,-269.546264648,2079.48144531,-569.588134766,-821.094543457,2109.48144531,-1106.7746582,86.2422027588,2049.48144531
11.195,36.31640625,158.342651367,83.0,231.0,6.0,114.0,-897.385620117,-278.194885254,2069.05712891,-566.7734375,-817.03692627,2099.05712891,-1101.14526367,42.9017715454,2039.05712891
11.226,34.9365997314,158.3722229,83.0,231.0,6.0,110.0,-899.674072266,-276.039886475,2051.44775391,-562.018676758,-810.182678223,2081.44775391,-1091.63574219,70.8854141235,2021.44775391
11.273,35.1126708984,157.71105957,83.0,231.0,6.0,118.0,-899.564758301,-271.633178711,2054.09033203,-562.732177734,-811.211303711,2084.09033203,-1093.06274414,14.1956062317,2024.09033203
11.304,34.6747055054,157.799789429,83.0,231.0,6.0,116.0,-902.56628418,-272.226043701,2053.74169922,-562.638061523,-811.075561523,2083.74169922,-1092.87451172,28.3863754272,2023.74169922
11.336,34.6819839478,157.875045776,83.0,231.0,6.0,116.0,-903.432861328,-273.045776367,2055.83300781,-563.202758789,-811.889587402,2085.83300781,-1094.00390625,28.4157085419,2025.83300781
