t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.036,206.178253174,116.716461182,239.0,163.0,174.0,68.0,479.733978271,34.111869812,2962.56884766,829.021362305,-451.239471436,2992.56884766,143.969543457,534.744140625,2932.56884766
5.068,206.224899292,116.779670715,239.0,165.0,174.0,68.0,480.296203613,33.4605979919,2963.04760742,829.153991699,-472.302886963,2993.04760742,143.993057251,534.831481934,2933.04760742
5.115,206.239807129,116.609619141,239.0,163.0,174.0,68.0,480.412353516,35.2246589661,2962.80834961,829.08770752,-451.275634766,2992.80834961,143.981307983,534.787841797,2932.80834961
5.146,206.371383667,116.540939331,239.0,163.0,174.0,68.0,481.727783203,35.934337616,2962.49121094,828.99987793,-451.227813721,2992.49121094,143.965744019,534.729980469,2932.49121094
5.177,206.319213867,116.615692139,239.0,163.0,174.0,68.0,481.195343018,35.1584701538,2962.55053711,829.016296387,-451.236755371,2992.55053711,143.968658447,534.740783691,2932.55053711
5.208,206.080673218,116.961074829,239.0,163.0,174.0,68.0,478.76776123,31.5737705231,2962.86328125,829.102966309,-451.283905029,2992.86328125,143.98399353,534.797851562,2932.86328125
5.24,206.300140381,116.67918396,239.0,163.0,174.0,68.0,480.861022949,34.4891014099,2961.71118164,828.783752441,-451.110198975,2991.71118164,143.927444458,534.587768555,2931.71118164
5.271,206.10005188,116.93837738,239.0,163.0,174.0,68.0,479.130310059,31.8203010559,2963.86010742,829.379089355,-451.434204102,2993.86010742,144.032928467,534.979614258,2933.86010742
5.318,206.069473267,117.050559998,239.0,163.0,174.0,68.0,478.639129639,30.6432514191,2962.78662109,829.081726074,-451.272338867,2992.78662109,143.980239868,534.783874512,2932.78662109
5.349,206.208404541,116.844963074,239.0,163.0,174.0,68.0,480.146942139,32.7836723328,2963.18359375,829.191650391,-451.332183838,2993.18359375,143.999725342,534.856262207,2933.18359375
5.38,206.268829346,116.792984009,239.0,163.0,174.0,68.0,480.523376465,33.3063201904,2961.63476562,828.762634277,-451.098693848,2991.63476562,143.923690796,534.573852539,2931.63476562
5.411,206.234268188,116.865264893,239.0,163.0,174.0,70.0,480.364868164,32.5692710876,2962.87109375,829.105041504,-451.285095215,2992.87109375,143.984390259,514.230102539,2932.87109375
5.443,206.305007935,116.7109375,239.0,163.0,174.0,68.0,480.998657227,34.1655273438,2962.24780273,828.932373047,-451.191101074,2992.24780273,143.953796387,534.68560791,2932.24780273
5.474,206.19821167,116.960220337,239.0,165.0,174.0,68.0,480.360443115,31.6070461273,2965.15600586,829.738037109,-472.635620117,2995.15600586,144.096557617,535.215942383,2935.15600586
5.505,206.311935425,116.852630615,239.0,163.0,174.0,70.0,481.035491943,32.6912574768,2962.03125,828.872375488,-451.158416748,2992.03125,143.943161011,514.082824707,2932.03125
5.536,206.28817749,116.546516418,239.0,163.0,174.0,68.0,481.06640625,35.8915977478,2963.74267578,829.346557617,-451.416473389,2993.74267578,144.027175903,534.958190918,2933.74267578
5.568,206.391616821,116.49331665,239.0,163.0,174.0,68.0,481.923919678,36.4279899597,2962.4050293,828.975952148,-451.214813232,2992.4050293,143.961502075,534.714294434,2932.4050293
5.646,206.277755737,116.887359619,239.0,163.0,174.0,68.0,480.762268066,32.336063385,2962.53540039,829.012145996,-451.234436035,2992.53540039,143.967895508,534.738098145,2932.53540039
5.661,206.025985718,117.005073547,239.0,163.0,174.0,68.0,478.328308105,31.125,2963.66088867,829.323913574,-451.404174805,2993.66088867,144.023147583,534.94329834,2933.66088867
5.677,206.085189819,117.085708618,239.0,163.0,174.0,70.0,478.619506836,30.2664852142,2961.65527344,828.768310547,-451.101776123,2991.65527344,143.924697876,514.016906738,2931.65527344
5.708,206.142120361,116.783958435,239.0,163.0,174.0,68.0,479.213989258,33.4005470276,2961.67480469,828.773681641,-451.104675293,2991.67480469,143.92565918,534.581115723,2931.67480469
5.74,206.067703247,117.180938721,239.0,163.0,174.0,70.0,478.343475342,29.2717247009,2961.0703125,828.606262207,-451.013549805,2991.0703125,143.895980835,513.914306641,2931.0703125
5.771,206.025558472,117.183349609,237.0,163.0,174.0,70.0,478.141693115,29.2611122131,2962.53198242,808.023620605,-451.233917236,2992.53198242,143.967727661,514.170654297,2932.53198242
5.818,205.917129517,117.565933228,237.0,163.0,174.0,70.0,477.029296875,25.2873077393,2962.61914062,808.047180176,-451.247070312,2992.61914062,143.972015381,514.185913086,2932.61914062
5.849,206.079620361,117.196014404,239.0,163.0,174.0,70.0,478.372558594,29.1094169617,2960.48461914,828.444030762,-450.925201416,2990.48461914,143.867218018,513.811645508,2930.48461914
5.88,206.274139404,116.92375946,239.0,163.0,174.0,68.0,480.191131592,31.9224376678,2959.24780273,828.101379395,-450.738739014,2989.24780273,143.806503296,534.138549805,2929.24780273
5.911,206.091278076,117.186141968,237.0,163.0,174.0,70.0,478.303192139,29.2002792358,2959.30737305,807.153015137,-450.747741699,2989.30737305,143.809432983,513.605224609,2929.30737305
5.943,206.187042236,117.173141479,237.0,163.0,174.0,68.0,479.274902344,29.3338012695,2959.17114258,807.116149902,-450.727203369,2989.17114258,143.802734375,534.124572754,2929.17114258
5.974,206.060974121,117.275192261,237.0,163.0,174.0,70.0,478.133239746,28.2847118378,2960.2019043,807.394470215,-450.882568359,2990.2019043,143.853347778,513.762084961,2930.2019043
6.005,206.05015564,117.205535889,239.0,163.0,174.0,68.0,477.777923584,28.9930152893,2958.69677734,827.948669434,-450.655639648,2988.69677734,143.779449463,534.038085938,2928.69677734
6.036,206.258453369,117.284034729,239.0,163.0,174.0,70.0,479.534118652,28.1548309326,2956.20043945,827.257141113,-450.279205322,2986.20043945,143.656906128,513.06048584,2926.20043945
6.083,206.442214966,116.974868774,239.0,163.0,174.0,70.0,481.242614746,31.3469676971,2954.99438477,826.923034668,-450.097381592,2984.99438477,143.597686768,512.848999023,2924.99438477
6.115,206.025283813,117.54599762,239.0,163.0,174.0,70.0,477.354095459,25.4518413544,2957.66992188,827.664245605,-450.500823975,2987.66992188,143.729049683,513.31817627,2927.66992188
6.146,206.05758667,117.661384583,239.0,163.0,174.0,70.0,477.58807373,24.25,2957.04418945,827.490905762,-450.406463623,2987.04418945,143.698318481,513.208435059,2927.04418945
6.177,205.944396973,117.942588806,239.0,163.0,174.0,72.0,476.291412354,21.3285713196,2956.2800293,827.279174805,-450.291229248,2986.2800293,143.660812378,492.551422119,2926.2800293
6.208,205.775192261,117.997047424,239.0,163.0,174.0,70.0,474.882354736,20.7790527344,2958.43041992,827.874938965,-450.615478516,2988.43041992,143.766372681,513.451538086,2928.43041992
6.24,206.046844482,117.807579041,241.0,163.0,174.0,70.0,477.215911865,22.7215919495,2955.42895508,847.981323242,-450.16293335,2985.42895508,143.619018555,512.925231934,2925.42895508
6.286,205.925643921,117.967498779,239.0,163.0,174.0,72.0,476.040405273,21.0678215027,2955.92919922,827.182006836,-450.238342285,2985.92919922,143.643585205,492.492370605,2925.92919922
6.318,206.202163696,117.62688446,239.0,163.0,174.0,72.0,478.653839111,24.5854701996,2954.36889648,826.749755859,-450.003082275,2984.36889648,143.566986084,492.229736328,2924.36889648
6.349,206.041000366,117.900169373,239.0,163.0,174.0,72.0,477.064086914,21.7578353882,2954.86328125,826.886657715,-450.077606201,2984.86328125,143.591247559,492.312927246,2924.86328125
6.38,206.341781616,117.558433533,239.0,163.0,174.0,72.0,479.725189209,25.2748203278,2952.06030273,826.110229492,-449.654937744,2982.06030273,143.453643799,491.841186523,2922.06030273
6.411,206.119979858,118.016471863,239.0,163.0,174.0,72.0,477.685699463,20.5442848206,2953.6472168,826.549865723,-449.894226074,2983.6472168,143.531555176,492.108276367,2923.6472168
6.443,206.244750977,117.951705933,241.0,163.0,174.0,72.0,478.984313965,21.2154064178,2953.6862793,847.486328125,-449.900115967,2983.6862793,143.533477783,492.114868164,2923.6862793
6.474,206.391326904,117.707550049,241.0,163.0,174.0,72.0,480.172210693,23.727930069,2951.65551758,846.909484863,-449.593933105,2981.65551758,143.433776855,491.773010254,2921.65551758
6.521,206.219833374,117.82585144,239.0,163.0,174.0,72.0,478.385528564,22.5028991699,2951.58422852,825.97833252,-449.583190918,2981.58422852,143.430267334,491.761047363,2921.58422852
6.552,206.231750488,117.943504333,239.0,163.0,174.0,72.0,478.473693848,21.2836265564,2951.36694336,825.91809082,-449.550415039,2981.36694336,143.41960144,491.724487305,2921.36694336
6.583,206.42175293,117.720687866,241.0,163.0,174.0,72.0,480.320800781,23.583814621,2950.63427734,846.619445801,-449.439941406,2980.63427734,143.383636475,491.601135254,2920.63427734
6.615,206.272689819,117.874488831,241.0,163.0,174.0,72.0,478.879882812,21.9971046448,2951.2590332,846.796875,-449.53414917,2981.2590332,143.414306641,491.706298828,2921.2590332
6.646,206.201843262,118.151313782,241.0,163.0,174.0,72.0,478.193908691,19.1341114044,2951.55102539,846.879821777,-449.578155518,2981.55102539,143.428649902,491.755462646,2921.55102539
6.677,206.27557373,117.952980042,241.0,163.0,174.0,72.0,478.70425415,21.1756954193,2949.99267578,846.437194824,-449.343200684,2979.99267578,143.352142334,491.493103027,2919.99267578
6.708,206.391921997,117.843269348,241.0,163.0,174.0,72.0,479.97253418,22.313583374,2950.39013672,846.550109863,-449.403106689,2980.39013672,143.371658325,491.560058594,2920.39013672
6.755,206.164825439,118.112007141,241.0,163.0,174.0,72.0,477.688201904,19.5359191895,2950.79321289,846.664550781,-449.463928223,2980.79321289,143.391433716,491.62789917,2920.79321289
6.786,206.255310059,118.084327698,241.0,163.0,174.0,72.0,478.588134766,19.8208084106,2950.56933594,846.601013184,-449.430114746,2980.56933594,143.380447388,491.590209961,2920.56933594
6.818,206.457244873,117.824325562,241.0,163.0,174.0,72.0,480.51940918,22.5035972595,2949.59863281,846.325256348,-449.283782959,2979.59863281,143.332794189,491.42678833,2919.59863281
6.849,206.127410889,118.172164917,241.0,163.0,174.0,72.0,477.570220947,18.9240703583,2952.45703125,847.137145996,-449.714782715,2982.45703125,143.473129272,491.907958984,2922.45703125
6.88,206.190887451,118.08089447,241.0,163.0,174.0,72.0,478.198272705,19.867816925,2952.27734375,847.086120605,-449.687683105,2982.27734375,143.464309692,491.877716064,2922.27734375
6.911,206.211593628,118.113967896,241.0,163.0,174.0,72.0,478.162567139,19.5152397156,2950.734375,846.647827148,-449.45501709,2980.734375,143.388549805,491.617980957,2920.734375
6.958,206.430938721,117.888191223,241.0,163.0,174.0,72.0,480.467254639,21.8529834747,2950.94921875,846.708862305,-449.48739624,2980.94921875,143.399108887,491.654144287,2920.94921875
6.99,206.547653198,117.648963928,241.0,163.0,174.0,72.0,481.381286621,24.3136692047,2949.1496582,846.197753906,-449.216064453,2979.1496582,143.310745239,491.351226807,2919.1496582
7.021,206.157989502,118.045783997,241.0,163.0,174.0,72.0,477.786102295,20.2283229828,2951.83520508,846.960571289,-449.621002197,2981.83520508,143.442596436,491.803283691,2921.83520508
7.052,206.292175293,117.823303223,241.0,163.0,174.0,72.0,479.091949463,22.5272979736,2951.32324219,846.815124512,-449.543792725,2981.32324219,143.41746521,491.717071533,2921.32324219
7.083,206.381896973,117.713233948,241.0,163.0,174.0,72.0,479.829956055,23.6570606232,2950.15112305,846.482177734,-449.367095947,2980.15112305,143.359924316,491.519836426,2920.15112305
7.115,206.375366211,117.899749756,241.0,163.0,174.0,74.0,479.898681641,21.7337188721,2950.98974609,846.720397949,-449.493499756,2980.98974609,143.401092529,471.175140381,2920.98974609
7.146,206.068786621,118.131973267,241.0,163.0,174.0,72.0,477.357666016,19.3562240601,2954.8984375,847.830566406,-450.082885742,2984.8984375,143.592987061,492.318908691,2924.8984375
7.177,206.235900879,118.051780701,239.0,163.0,174.0,72.0,478.85836792,20.1773967743,2953.47509766,826.50213623,-449.868286133,2983.47509766,143.523101807,492.079315186,2923.47509766
7.224,206.175186157,118.044921875,239.0,163.0,174.0,72.0,478.231323242,20.2485637665,2953.4855957,826.505065918,-449.869873047,2983.4855957,143.523620605,492.081054688,2923.4855957
7.255,206.090042114,118.073066711,239.0,163.0,174.0,72.0,477.358856201,19.957447052,2953.54321289,826.520996094,-449.878540039,2983.54321289,143.526443481,492.090759277,2923.54321289
7.286,206.148529053,118.191169739,239.0,163.0,174.0,72.0,478.083221436,18.7388801575,2954.27685547,826.724243164,-449.989196777,2984.27685547,143.562469482,492.214263916,2924.27685547
7.318,206.07043457,118.188087463,239.0,163.0,174.0,72.0,477.165679932,18.7665691376,2953.60498047,826.538146973,-449.8878479,2983.60498047,143.52947998,492.101135254,2923.60498047
7.349,206.029388428,118.106445312,239.0,163.0,174.0,72.0,476.843383789,19.6163787842,2954.24145508,826.714416504,-449.983856201,2984.24145508,143.56072998,492.208312988,2924.24145508
7.38,206.044403076,118.042991638,239.0,163.0,174.0,72.0,477.203155518,20.2824192047,2955.50708008,827.065063477,-450.174682617,2985.50708008,143.62286377,492.421325684,2925.50708008
7.427,206.072113037,118.00213623,239.0,163.0,174.0,72.0,477.415222168,20.7025852203,2955.04174805,826.936157227,-450.104522705,2985.04174805,143.600021362,492.342987061,2925.04174805
7.458,205.879714966,118.443351746,239.0,163.0,174.0,72.0,475.619934082,16.1372833252,2956.27441406,827.277648926,-450.290374756,2986.27441406,143.66053772,492.550445557,2926.27441406
7.49,205.953338623,118.01335907,239.0,163.0,174.0,72.0,476.28817749,20.5907783508,2955.68579102,827.114562988,-450.201660156,2985.68579102,143.631637573,492.451416016,2925.68579102
7.521,205.898925781,118.185012817,239.0,163.0,174.0,72.0,475.913146973,18.8191013336,2956.85961914,827.439758301,-450.378601074,2986.85961914,143.68927002,492.648986816,2926.85961914
7.552,205.901901245,118.008895874,239.0,163.0,174.0,72.0,475.864746094,20.6417255402,2956.36694336,827.303222656,-450.304351807,2986.36694336,143.66506958,492.566070557,2926.36694336
7.599,205.816314697,118.282997131,239.0,163.0,174.0,72.0,475.081268311,17.804063797,2957.01293945,827.482177734,-450.401733398,2987.01293945,143.696777344,492.67477417,2927.01293945
7.615,205.729537964,118.291381836,239.0,163.0,174.0,72.0,474.429412842,17.7263469696,2958.55908203,827.910522461,-450.634887695,2988.55908203,143.772689819,492.935058594,2928.55908203
7.646,205.886047363,117.916740417,239.0,163.0,174.0,72.0,475.609069824,21.5929718018,2955.79931641,827.145996094,-450.21875,2985.79931641,143.63722229,492.47052002,2925.79931641
7.693,206.036941528,117.79825592,239.0,163.0,174.0,72.0,477.026367188,22.8140563965,2954.89013672,826.894165039,-450.081665039,2984.89013672,143.592575073,492.317443848,2924.89013672
7.724,206.026046753,117.874160767,239.0,163.0,174.0,72.0,477.142242432,22.0381240845,2956.30786133,827.286865234,-450.295440674,2986.30786133,143.662185669,492.556121826,2926.30786133
7.755,206.058273315,117.84513092,239.0,163.0,174.0,72.0,477.229064941,22.3274593353,2954.77685547,826.862792969,-450.064544678,2984.77685547,143.587005615,492.298400879,2924.77685547
7.786,206.06022644,117.801338196,239.0,163.0,174.0,72.0,477.1824646,22.7781009674,2954.36328125,826.74822998,-450.002197266,2984.36328125,143.566711426,492.228790283,2924.36328125
7.818,205.935745239,117.9686203,241.0,163.0,174.0,72.0,475.997070312,21.0496349335,2955.01000977,847.862304688,-450.099731445,2985.01000977,143.598464966,492.337646484,2925.01000977
7.849,205.87612915,118.09664917,239.0,163.0,174.0,72.0,475.659820557,19.7346038818,2956.75366211,827.410400391,-450.362640381,2986.75366211,143.684066772,492.631164551,2926.75366211
7.896,205.814086914,118.020492554,241.0,163.0,174.0,74.0,474.846252441,20.5168380737,2955.6940918,848.056640625,-450.202880859,2985.6940918,143.632049561,471.933929443,2925.6940918
7.927,205.723571777,118.379951477,239.0,163.0,174.0,72.0,473.806793213,16.7876110077,2955.06201172,826.941772461,-450.107543945,2985.06201172,143.601013184,492.346435547,2925.06201172
7.958,205.712799072,118.193183899,239.0,163.0,174.0,72.0,473.786560059,18.7266082764,2955.6315918,827.09954834,-450.19342041,2985.6315918,143.628967285,492.44229126,2925.6315918
7.99,205.879119873,117.906204224,239.0,163.0,174.0,72.0,475.421661377,21.6969261169,2955.08056641,826.946899414,-450.11038208,2985.08056641,143.601913452,492.349517822,2925.08056641
8.021,206.039596558,117.845092773,241.0,163.0,174.0,72.0,476.859222412,22.3196487427,2953.68481445,847.485900879,-449.899932861,2983.68481445,143.533401489,492.114593506,2923.68481445
8.052,205.73046875,118.307823181,243.0,163.0,174.0,74.0,474.261383057,17.5491924286,2957.45068359,869.507385254,-450.46774292,2987.45068359,143.718276978,472.217315674,2927.45068359
8.099,206.016601562,117.820739746,239.0,163.0,174.0,72.0,476.801177979,22.5804100037,2954.80126953,826.869567871,-450.068267822,2984.80126953,143.58821106,492.302520752,2924.80126953
8.13,205.836975098,118.191352844,239.0,163.0,174.0,72.0,474.942474365,18.7404136658,2954.81713867,826.873962402,-450.070678711,2984.81713867,143.588989258,492.305175781,2924.81713867
8.146,205.881378174,118.100349426,239.0,163.0,174.0,72.0,475.762420654,19.6982517242,2957.05395508,827.493591309,-450.407958984,2987.05395508,143.698806763,492.68170166,2927.05395508
8.193,205.59664917,118.287597656,239.0,163.0,174.0,72.0,473.196807861,17.7711372375,2959.47241211,828.163513184,-450.772613525,2989.47241211,143.8175354,493.088775635,2929.47241211
8.224,205.743728638,118.133338928,239.0,163.0,174.0,72.0,474.57635498,19.3659934998,2958.55761719,827.91015625,-450.634674072,2988.55761719,143.772613525,492.934783936,2928.55761719
8.255,205.636764526,118.368003845,239.0,163.0,174.0,72.0,473.188964844,16.9215106964,2956.82275391,827.42956543,-450.373077393,2986.82275391,143.687454224,492.64276123,2926.82275391
8.286,205.829223633,118.149169922,239.0,163.0,174.0,72.0,475.166412354,19.189781189,2956.70947266,827.398193359,-450.355957031,2986.70947266,143.681884766,492.623718262,2926.70947266
8.318,205.762420654,118.230567932,239.0,163.0,174.0,72.0,474.387268066,18.3424854279,2956.17041016,827.248779297,-450.274688721,2986.17041016,143.655441284,492.532989502,2926.17041016
8.349,205.891113281,117.948226929,239.0,163.0,174.0,72.0,475.57901001,21.2629318237,2955.28588867,827.00378418,-450.141357422,2985.28588867,143.611999512,492.384094238,2925.28588867
8.396,205.832321167,118.207618713,239.0,163.0,174.0,72.0,475.341491699,18.5893363953,2957.59936523,827.64465332,-450.49017334,2987.59936523,143.725585938,492.773498535,2927.59936523
8.427,205.805786133,117.997123718,239.0,163.0,174.0,72.0,474.93081665,20.7665691376,2956.75634766,827.411132812,-450.363037109,2986.75634766,143.684204102,492.631622314,2926.75634766
8.458,205.903701782,118.03163147,239.0,163.0,174.0,72.0,475.903320312,20.4069271088,2956.49072266,827.337524414,-450.322998047,2986.49072266,143.671157837,492.586883545,2926.49072266
8.489,205.6300354,118.268173218,239.0,163.0,174.0,72.0,473.158935547,17.9580917358,2957.07080078,827.49822998,-450.410461426,2987.07080078,143.699630737,492.684539795,2927.07080078
8.521,205.692779541,117.960762024,239.0,163.0,174.0,72.0,473.789093018,21.1449069977,2956.94262695,827.462768555,-450.391143799,2986.94262695,143.693344116,492.662963867,2926.94262695
8.568,205.703918457,118.133934021,239.0,163.0,174.0,72.0,473.821990967,19.3458747864,2956.42822266,827.320251465,-450.313568115,2986.42822266,143.66809082,492.57635498,2926.42822266
8.599,205.682250977,118.040748596,239.0,163.0,172.0,72.0,473.601135254,20.3121376038,2956.45068359,827.326477051,-450.316986084,2986.45068359,123.145133972,492.58013916,2926.45068359
8.63,205.647659302,118.168983459,239.0,163.0,174.0,72.0,473.058135986,18.9752902985,2955.29931641,827.007507324,-450.143341064,2985.29931641,143.61265564,492.386352539,2925.29931641
8.661,205.58782959,118.303466797,239.0,163.0,174.0,72.0,472.839172363,17.59649086,2957.80859375,827.702697754,-450.521728516,2987.80859375,143.735855103,492.808746338,2927.80859375
8.693,205.476043701,118.405471802,239.0,163.0,174.0,72.0,471.377960205,16.5279407501,2955.91625977,827.178466797,-450.23638916,2985.91625977,143.642944336,492.490203857,2925.91625977
8.724,205.578186035,118.153312683,239.0,163.0,174.0,72.0,472.724060059,19.1532840729,2957.71386719,827.676391602,-450.507446289,2987.71386719,143.731201172,492.792755127,2927.71386719
8.755,205.540802002,118.432571411,239.0,163.0,174.0,72.0,472.051177979,16.2470760345,2955.9284668,827.18182373,-450.238220215,2985.9284668,143.643554688,492.492248535,2925.9284668
8.786,205.417877197,118.495635986,239.0,163.0,174.0,72.0,471.126281738,15.6049928665,2958.12182617,827.789428711,-450.568939209,2988.12182617,143.751235962,492.861450195,2928.12182617
8.818,205.531463623,118.466026306,239.0,163.0,174.0,72.0,472.045379639,15.9033670425,2956.49780273,827.339538574,-450.324066162,2986.49780273,143.67149353,492.58807373,2926.49780273
8.864,205.689865112,118.189849854,239.0,163.0,174.0,72.0,473.737915039,18.7686672211,2956.8125,827.426696777,-450.371520996,2986.8125,143.686950684,492.641082764,2926.8125
8.896,205.466262817,118.35748291,239.0,163.0,174.0,72.0,471.663269043,17.0393600464,2958.34130859,827.850219727,-450.602050781,2988.34130859,143.762008667,492.898376465,2928.34130859
8.927,205.528900146,118.234344482,239.0,163.0,174.0,72.0,472.2394104,18.313867569,2957.88012695,827.722473145,-450.532501221,2987.88012695,143.739364624,492.820739746,2927.88012695
8.958,205.420455933,118.467338562,241.0,163.0,174.0,72.0,471.210845947,15.9004392624,2958.48461914,848.849243164,-450.623626709,2988.48461914,143.769042969,492.922515869,2928.48461914
8.989,205.428970337,118.452507019,239.0,163.0,174.0,72.0,471.116638184,16.0481052399,2957.33837891,827.572387695,-450.450836182,2987.33837891,143.712753296,492.72958374,2927.33837891
9.036,205.461868286,118.401298523,239.0,163.0,174.0,72.0,471.576019287,16.5833339691,2958.08032227,827.777954102,-450.562713623,2988.08032227,143.749191284,492.85446167,2928.08032227
9.068,205.312423706,118.757072449,239.0,163.0,174.0,72.0,470.230895996,12.8985300064,2959.37060547,828.135375977,-450.757232666,2989.37060547,143.812530518,493.071624756,2929.37060547
9.089,205.499038696,118.377456665,239.0,163.0,174.0,72.0,471.813690186,16.8253269196,2957.15283203,827.520996094,-450.422851562,2987.15283203,143.703643799,492.69833374,2927.15283203
9.135,205.6015625,118.026573181,239.0,163.0,174.0,72.0,472.671020508,20.455072403,2955.86669922,827.164672852,-450.228942871,2985.86669922,143.640518188,492.481842041,2925.86669922
9.167,205.596343994,118.172058105,239.0,163.0,174.0,72.0,472.752502441,18.9525184631,2956.71362305,827.399353027,-450.356628418,2986.71362305,143.682098389,492.624420166,2926.71362305
9.198,205.597610474,118.306678772,241.0,163.0,174.0,72.0,472.939025879,17.5631351471,2957.79833984,848.654296875,-450.520172119,2987.79833984,143.735351562,492.806976318,2927.79833984
9.229,205.630996704,118.161766052,239.0,163.0,174.0,72.0,473.014556885,19.0553131104,2956.10620117,827.231079102,-450.265045166,2986.10620117,143.652267456,492.522155762,2926.10620117
9.26,205.641540527,118.122390747,239.0,163.0,172.0,72.0,473.192260742,19.4662837982,2956.53369141,827.349487305,-450.329467773,2986.53369141,123.148620605,492.594116211,2926.53369141
9.292,205.687210083,118.238601685,239.0,163.0,174.0,72.0,473.452941895,18.2532558441,2955.20532227,826.981506348,-450.129180908,2985.20532227,143.608047485,492.370513916,2925.20532227
9.339,205.608795166,118.339820862,239.0,163.0,174.0,72.0,472.730041504,17.2075462341,2955.76635742,827.136901855,-450.213775635,2985.76635742,143.6355896,492.464996338,2925.76635742
9.37,205.635879517,118.162368774,241.0,163.0,174.0,72.0,473.064819336,19.0489902496,2956.10375977,848.172973633,-450.26461792,2986.10375977,143.652145386,492.521759033,2926.10375977
9.401,205.742919922,117.929405212,239.0,163.0,174.0,72.0,474.14654541,21.4626426697,2955.9309082,827.182495117,-450.238586426,2985.9309082,143.643676758,492.492675781,2925.9309082
9.432,205.517349243,118.23727417,239.0,163.0,172.0,72.0,472.010101318,18.2793045044,2957.19384766,827.532348633,-450.429016113,2987.19384766,123.176399231,492.705230713,2927.19384766
9.464,205.411102295,118.286201477,239.0,163.0,172.0,72.0,470.849884033,17.7696800232,2956.82666016,827.430603027,-450.373626709,2986.82666016,123.160949707,492.643432617,2926.82666016
9.495,205.497756958,118.120529175,239.0,163.0,172.0,72.0,471.805236816,19.4898262024,2957.18310547,827.529418945,-450.427398682,2987.18310547,123.175949097,492.703430176,2927.18310547
9.526,205.376464844,118.329673767,239.0,163.0,172.0,72.0,470.499267578,17.3193035126,2956.88085938,827.445617676,-450.381835938,2986.88085938,123.163230896,492.652587891,2926.88085938
9.557,205.40524292,118.330703735,239.0,163.0,174.0,72.0,470.664215088,17.303647995,2956.04223633,827.213317871,-450.255371094,2986.04223633,143.649139404,492.511413574,2926.04223633
9.604,205.414474487,118.400184631,239.0,163.0,174.0,72.0,470.763916016,16.5835781097,2956.06738281,827.220275879,-450.259185791,2986.06738281,143.650360107,492.515625,2926.06738281
9.635,205.291137695,118.432662964,239.0,163.0,174.0,72.0,469.859832764,16.259853363,2958.42480469,827.873352051,-450.614654541,2988.42480469,143.766098022,492.912445068,2928.42480469
9.667,205.308181763,118.355941772,239.0,163.0,174.0,72.0,470.15057373,17.0599422455,2959.1418457,828.071960449,-450.72277832,2989.1418457,143.801300049,493.033111572,2929.1418457
9.698,205.213348389,118.446517944,239.0,163.0,174.0,72.0,469.23449707,16.1224193573,2959.57080078,828.190795898,-450.787445068,2989.57080078,143.822357178,493.105316162,2929.57080078
9.729,205.305679321,118.434677124,239.0,163.0,174.0,72.0,470.169372559,16.2444763184,2959.42407227,828.15020752,-450.765319824,2989.42407227,143.815155029,493.080627441,2929.42407227
9.76,205.196029663,118.416847229,239.0,163.0,174.0,72.0,469.154418945,16.4338245392,2960.19995117,828.365112305,-450.882324219,2990.19995117,143.853256226,493.211242676,2930.19995117
9.807,205.152496338,118.655685425,239.0,163.0,174.0,72.0,468.743347168,13.9557523727,2960.45727539,828.436401367,-450.921112061,2990.45727539,143.865890503,493.254547119,2930.45727539
9.839,205.204818726,118.657981873,239.0,163.0,174.0,72.0,469.426452637,13.9361066818,2961.34033203,828.681030273,-451.054260254,2991.34033203,143.909240723,493.403167725,2931.34033203
9.87,205.164169312,118.518127441,239.0,163.0,174.0,72.0,468.927825928,15.3858613968,2960.85717773,828.547241211,-450.981414795,2990.85717773,143.885513306,493.321838379,2930.85717773
9.901,205.168869019,118.450553894,239.0,163.0,174.0,72.0,468.890686035,16.0845489502,2960.31494141,828.396972656,-450.899627686,2990.31494141,143.858901978,493.230560303,2930.31494141
9.932,205.207824707,118.460006714,239.0,163.0,174.0,72.0,469.350341797,15.9883203506,2960.66259766,828.493225098,-450.952087402,2990.66259766,143.875976562,493.289123535,2930.66259766
9.964,205.30291748,118.495780945,239.0,163.0,174.0,72.0,470.0675354,15.6079292297,2958.96313477,828.022521973,-450.695800781,2988.96313477,143.792526245,493.003051758,2928.96313477
9.995,205.173706055,118.410827637,239.0,163.0,174.0,72.0,468.778442383,16.4912548065,2959.28881836,828.112731934,-450.744903564,2989.28881836,143.808532715,493.057861328,2929.28881836
10.026,205.23487854,118.557174683,239.0,163.0,174.0,72.0,469.533935547,14.976401329,2960.05004883,828.323608398,-450.859710693,2990.05004883,143.84588623,493.185974121,2930.05004883
10.073,205.208190918,118.443450928,239.0,163.0,174.0,72.0,469.093963623,16.1512470245,2959.02197266,828.038757324,-450.704681396,2989.02197266,143.795425415,493.012969971,2929.02197266
10.104,205.283325195,118.338356018,239.0,163.0,174.0,72.0,469.909210205,17.2430458069,2959.24609375,828.100891113,-450.738494873,2989.24609375,143.806411743,493.05065918,2929.24609375
