t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.964,170.62940979,122.723617554,229.0,169.0,130.0,86.0,122.804824829,-31.4667987823,3294.66796875,804.436645508,-571.266540527,3324.66796875,-343.443084717,389.23550415,3264.66796875
4.995,170.628738403,122.809715271,229.0,169.0,130.0,84.0,122.834503174,-32.4714126587,3295.67407227,804.680114746,-571.439453125,3325.67407227,-343.548919678,412.258728027,3265.67407227
5.027,170.566925049,122.581230164,229.0,169.0,130.0,84.0,122.142562866,-29.8363437653,3296.2800293,804.826660156,-571.543579102,3326.2800293,-343.612670898,412.335205078,3266.2800293
5.058,170.511367798,122.560646057,229.0,167.0,130.0,82.0,121.509605408,-29.6006069183,3296.52978516,804.887145996,-548.256408691,3326.52978516,-343.638977051,435.276000977,3266.52978516
5.089,170.40562439,122.339431763,229.0,167.0,130.0,82.0,120.265182495,-27.0384616852,3295.92529297,804.740844727,-548.156799316,3325.92529297,-343.5753479,435.19543457,3265.92529297
5.12,170.222625732,122.051269531,229.0,167.0,130.0,82.0,118.265800476,-23.7311935425,3299.15258789,805.521789551,-548.688720703,3329.15258789,-343.914886475,435.625488281,3269.15258789
5.167,170.338424683,122.0522995,229.0,165.0,130.0,82.0,119.603431702,-23.7426834106,3299.09375,805.507507324,-525.330993652,3329.09375,-343.908660889,435.617645264,3269.09375
5.199,170.315658569,121.928840637,229.0,165.0,130.0,80.0,119.32963562,-22.3125,3298.80444336,805.4375,-525.285339355,3328.80444336,-343.878234863,458.504272461,3268.80444336
5.23,170.292358398,121.54234314,229.0,165.0,130.0,80.0,119.11000824,-17.8490009308,3300.19116211,805.773071289,-525.504150391,3330.19116211,-344.024108887,458.698760986,3270.19116211
5.261,170.237228394,121.399986267,229.0,165.0,130.0,80.0,118.480918884,-16.2028102875,3300.43652344,805.832397461,-525.542907715,3330.43652344,-344.049926758,458.733184814,3270.43652344
5.292,170.331970215,121.432449341,229.0,165.0,130.0,80.0,119.572853088,-16.5778446198,3300.31030273,805.801879883,-525.522949219,3330.31030273,-344.036651611,458.715515137,3270.31030273
5.324,170.330841064,121.225814819,229.0,165.0,130.0,80.0,119.546714783,-14.1848897934,3299.95019531,805.71472168,-525.466125488,3329.95019531,-343.998779297,458.664978027,3269.95019531
5.37,170.279953003,120.930435181,229.0,165.0,130.0,78.0,118.973373413,-10.7682447433,3300.37963867,805.818664551,-525.533874512,3330.37963867,-344.043945312,481.661529541,3270.37963867
5.402,170.320098877,120.678627014,229.0,165.0,130.0,78.0,119.420021057,-7.8527970314,3299.88525391,805.699035645,-525.455932617,3329.88525391,-343.991943359,481.588745117,3269.88525391
5.433,170.462768555,120.613052368,229.0,165.0,130.0,78.0,120.928924561,-7.08568668365,3296.01464844,804.762512207,-524.845092773,3326.01464844,-343.584747314,481.018676758,3266.01464844
5.464,170.510375977,120.507072449,229.0,165.0,130.0,78.0,121.540412903,-5.86368083954,3297.67773438,805.164855957,-525.107543945,3327.67773438,-343.75970459,481.26361084,3267.67773438
5.495,170.53553772,120.628913879,229.0,167.0,130.0,78.0,121.74609375,-7.267578125,3295.36523438,804.605407715,-548.06451416,3325.36523438,-343.516448975,480.923034668,3265.36523438
5.527,170.583816528,120.452690125,229.0,167.0,130.0,76.0,122.30368042,-5.23114156723,3295.36083984,804.604309082,-548.063781738,3325.36083984,-343.515960693,503.823394775,3265.36083984
5.558,170.612228394,120.38155365,229.0,169.0,130.0,76.0,122.620285034,-4.40869569778,3295.04541016,804.528015137,-571.331420898,3325.04541016,-343.482818604,503.774749756,3265.04541016
5.589,170.756164551,120.441604614,229.0,169.0,130.0,76.0,124.179389954,-5.09828233719,3292.28442383,803.859924316,-570.856994629,3322.28442383,-343.192352295,503.348754883,3262.28442383
5.636,170.880386353,120.466827393,229.0,169.0,130.0,76.0,125.419197083,-5.3811788559,3287.19287109,802.627929688,-569.982116699,3317.19287109,-342.656677246,502.563171387,3257.19287109
5.667,170.898178101,120.12978363,229.0,169.0,130.0,76.0,125.639892578,-1.49621927738,3287.59936523,802.726318359,-570.052001953,3317.59936523,-342.699462891,502.62588501,3257.59936523
5.699,170.568069458,119.930244446,229.0,167.0,130.0,74.0,121.801139832,0.80399620533,3286.70776367,802.510620117,-546.637634277,3316.70776367,-342.605651855,525.328674316,3256.70776367
5.73,170.403060913,119.395317078,229.0,163.0,130.0,74.0,119.970474243,6.97333335876,3288.65795898,802.982421875,-500.409393311,3318.65795898,-342.810821533,525.643249512,3258.65795898
5.761,170.560424805,119.219299316,229.0,161.0,130.0,74.0,121.806114197,9.0047750473,3289.22436523,803.119506836,-477.216003418,3319.22436523,-342.870422363,525.734558105,3259.22436523
5.792,170.181381226,118.76638031,229.0,157.0,130.0,74.0,117.717475891,14.2631072998,3297.15649414,805.038757324,-431.68737793,3327.15649414,-343.70489502,527.014099121,3267.15649414
5.839,169.926147461,118.346717834,229.0,157.0,130.0,74.0,115.010719299,19.1559448242,3304.17358398,806.736633301,-432.597808838,3334.17358398,-344.443054199,528.145996094,3274.17358398
5.87,170.325149536,118.708786011,229.0,157.0,130.0,74.0,119.807167053,14.9825582504,3308.96508789,807.895935059,-433.219512939,3338.96508789,-344.947143555,528.918945312,3278.96508789
5.902,170.567947388,118.936775208,229.0,157.0,130.0,74.0,122.816955566,12.3564548492,3314.15893555,809.152648926,-433.8934021,3344.15893555,-345.493530273,529.756713867,3284.15893555
5.933,170.826873779,119.107597351,229.0,157.0,130.0,74.0,126.05405426,10.3899612427,3320.1640625,810.605712891,-434.672546387,3350.1640625,-346.125274658,530.725341797,3290.1640625
5.964,171.244293213,119.335929871,229.0,157.0,130.0,76.0,131.209762573,7.74904203415,3327.66455078,812.420532227,-435.645690918,3357.66455078,-346.914337158,508.807647705,3297.66455078
5.995,171.670684814,119.589553833,229.0,157.0,130.0,76.0,136.264419556,4.7923078537,3329.59814453,812.888366699,-435.89654541,3359.59814453,-347.117767334,509.105987549,3299.59814453
6.011,172.051635742,119.645317078,229.0,157.0,130.0,78.0,140.921096802,4.14733839035,3334.53808594,814.083557129,-436.537506104,3364.53808594,-347.637420654,486.692382812,3304.53808594
6.058,172.42578125,119.678413391,229.0,157.0,130.0,78.0,145.423080444,3.76360225677,3337.45410156,814.78918457,-436.915893555,3367.45410156,-347.94418335,487.121856689,3307.45410156
6.089,172.578277588,119.666656494,229.0,157.0,130.0,78.0,147.257736206,3.90253043175,3338.58666992,815.063171387,-437.062805176,3368.58666992,-348.063323975,487.288665771,3308.58666992
6.136,172.92124939,119.740692139,229.0,157.0,130.0,78.0,151.24281311,3.03521776199,3337.91748047,814.901306152,-436.975982666,3367.91748047,-347.992919922,487.190124512,3307.91748047
6.167,173.101852417,119.618927002,229.0,157.0,130.0,76.0,153.353317261,4.46033239365,3337.84228516,814.883117676,-436.966217041,3367.84228516,-347.985046387,510.37802124,3307.84228516
6.199,173.253311157,119.823051453,229.0,157.0,130.0,76.0,154.913208008,2.06832885742,3333.26147461,813.774719238,-436.371917725,3363.26147461,-347.503112793,509.671234131,3303.26147461
6.23,173.153610229,119.76940918,229.0,157.0,130.0,76.0,153.770584106,2.69565224648,3333.75488281,813.894165039,-436.435913086,3363.75488281,-347.555023193,509.747375488,3303.75488281
6.261,173.325744629,119.827972412,229.0,157.0,130.0,76.0,155.565505981,2.0083026886,3329.10424805,812.768859863,-435.832519531,3359.10424805,-347.065765381,509.029815674,3299.10424805
6.308,173.393447876,119.844314575,229.0,157.0,130.0,76.0,156.197235107,1.81566822529,3325.7253418,811.951293945,-435.394073486,3355.7253418,-346.710296631,508.508453369,3295.7253418
6.339,173.406021118,119.905418396,229.0,157.0,130.0,76.0,156.212509155,1.10211586952,3322.9309082,811.275146484,-435.031524658,3352.9309082,-346.416351318,508.077331543,3292.9309082
6.37,173.487991333,119.679512024,229.0,157.0,130.0,78.0,157.201095581,3.73521375656,3323.63793945,811.446166992,-435.123291016,3353.63793945,-346.490722656,485.087005615,3293.63793945
6.402,173.640655518,119.932067871,229.0,157.0,130.0,78.0,158.766921997,0.790676414967,3319.17480469,810.366333008,-434.544158936,3349.17480469,-346.021209717,484.429718018,3289.17480469
6.433,173.510848999,119.865150452,229.0,157.0,130.0,76.0,157.440475464,1.57142853737,3323.06860352,811.30847168,-435.049407959,3353.06860352,-346.430847168,508.09854126,3293.06860352
6.464,173.410980225,120.042022705,229.0,157.0,130.0,78.0,156.320373535,-0.489814817905,3323.99707031,811.533081055,-435.16986084,3353.99707031,-346.528503418,485.139923096,3293.99707031
6.511,173.238693237,120.050537109,229.0,157.0,130.0,78.0,154.481307983,-0.58971965313,3327.64111328,812.414855957,-435.64263916,3357.64111328,-346.911865234,485.676605225,3297.64111328
6.542,172.983612061,120.028190613,229.0,157.0,130.0,78.0,151.66229248,-0.329268306494,3331.09936523,813.251586914,-436.091339111,3361.09936523,-347.275665283,486.185974121,3301.09936523
6.558,172.893371582,120.244125366,229.0,157.0,130.0,78.0,150.554824829,-2.85066175461,3329.9206543,812.966369629,-435.938415527,3359.9206543,-347.151641846,486.012329102,3299.9206543
6.605,172.914550781,120.249656677,229.0,157.0,130.0,80.0,150.661331177,-2.91251182556,3326.80810547,812.213256836,-435.534576416,3356.80810547,-346.82421875,462.432220459,3296.80810547
6.636,173.020233154,120.331520081,229.0,157.0,130.0,80.0,151.762268066,-3.86415100098,3323.92089844,811.514648438,-435.159942627,3353.92089844,-346.520477295,462.027252197,3293.92089844
6.667,172.698959351,120.268226624,229.0,157.0,130.0,80.0,148.017929077,-3.12641525269,3323.92749023,811.516235352,-435.160827637,3353.92749023,-346.521179199,462.028167725,3293.92749023
6.699,172.721557617,120.43977356,229.0,157.0,130.0,82.0,148.174407959,-5.12227487564,3321.53076172,810.936340332,-434.849853516,3351.53076172,-346.269042969,438.607452393,3291.53076172
6.73,172.697113037,120.671203613,229.0,157.0,130.0,82.0,147.774719238,-7.81178712845,3318.95141602,810.312255859,-434.515197754,3348.95141602,-345.997711182,438.263702393,3288.95141602
6.777,172.707229614,120.493232727,229.0,157.0,130.0,82.0,147.911849976,-5.74123239517,3319.38476562,810.417114258,-434.57144165,3349.38476562,-346.043304443,438.321502686,3289.38476562
6.808,172.746429443,120.542572021,229.0,157.0,130.0,84.0,148.386367798,-6.31628799438,3319.79272461,810.515808105,-434.624359131,3349.79272461,-346.086212158,415.303466797,3289.79272461
6.839,172.862808228,120.672370911,229.0,157.0,130.0,84.0,149.696136475,-7.82502365112,3318.79394531,810.274169922,-434.494750977,3348.79394531,-345.981140137,415.177368164,3288.79394531
6.87,172.846984863,120.72795105,229.0,157.0,130.0,84.0,149.569137573,-8.47507095337,3320.06103516,810.580749512,-434.659179688,3350.06103516,-346.114440918,415.337341309,3290.06103516
6.902,172.954330444,120.77722168,229.0,157.0,130.0,84.0,150.822967529,-9.04896450043,3320.15161133,810.602661133,-434.670928955,3350.15161133,-346.123962402,415.348754883,3290.15161133
6.933,172.941772461,120.700614929,229.0,157.0,130.0,84.0,150.739212036,-8.16041278839,3321.52905273,810.935913086,-434.849639893,3351.52905273,-346.268859863,415.522644043,3291.52905273
6.964,172.821212769,120.645072937,229.0,157.0,130.0,84.0,149.432601929,-7.51837873459,3323.69921875,811.46105957,-435.131225586,3353.69921875,-346.497161865,415.796600342,3293.69921875
7.011,172.898590088,120.617965698,229.0,157.0,130.0,84.0,150.244338989,-7.19811344147,3321.70849609,810.979370117,-434.872924805,3351.70849609,-346.287719727,415.545288086,3291.70849609
7.042,173.027313232,120.741081238,229.0,157.0,130.0,84.0,151.754241943,-8.63276863098,3321.93774414,811.034851074,-434.902648926,3351.93774414,-346.311859131,415.574249268,3291.93774414
7.074,173.058288574,120.765594482,229.0,157.0,130.0,84.0,152.08442688,-8.91651058197,3321.26733398,810.872680664,-434.815704346,3351.26733398,-346.241333008,415.489624023,3291.26733398
7.105,173.193267822,120.738929749,229.0,157.0,130.0,84.0,153.626754761,-8.60430335999,3320.62768555,810.717895508,-434.732696533,3350.62768555,-346.174041748,415.408874512,3290.62768555
7.136,173.169158936,120.672821045,229.0,157.0,130.0,84.0,153.356140137,-7.83505153656,3320.84350586,810.770080566,-434.760681152,3350.84350586,-346.196746826,415.436096191,3290.84350586
7.167,173.181335449,120.67162323,229.0,157.0,130.0,84.0,153.533889771,-7.82297515869,3321.62231445,810.958557129,-434.861755371,3351.62231445,-346.278686523,415.534423828,3291.62231445
7.199,173.102661133,120.598861694,229.0,157.0,130.0,84.0,152.642318726,-6.9765920639,3322.1628418,811.089294434,-434.931884766,3352.1628418,-346.335540771,415.602630615,3292.1628418
7.23,173.196365356,120.730331421,229.0,157.0,130.0,84.0,153.663238525,-8.50420951843,3320.63427734,810.719421387,-434.733551025,3350.63427734,-346.174713135,415.409667969,3290.63427734
7.277,173.048141479,120.608772278,229.0,157.0,130.0,84.0,152.019638062,-7.09260988235,3322.43676758,811.155578613,-434.967437744,3352.43676758,-346.364379883,415.637237549,3292.43676758
7.308,173.074417114,120.629066467,229.0,157.0,130.0,84.0,152.311508179,-7.32834434509,3322.12524414,811.080200195,-434.927001953,3352.12524414,-346.331604004,415.597930908,3292.12524414
7.339,173.046936035,120.629684448,229.0,157.0,130.0,84.0,151.958724976,-7.33395862579,3321.40991211,810.907104492,-434.834197998,3351.40991211,-346.256317139,415.507598877,3291.40991211
7.37,173.039810181,120.635848999,229.0,157.0,130.0,84.0,151.933456421,-7.40862226486,3322.67480469,811.213195801,-434.998291016,3352.67480469,-346.389404297,415.667297363,3292.67480469
7.402,172.986999512,120.644683838,229.0,157.0,130.0,84.0,151.302719116,-7.51077795029,3322.33276367,811.130432129,-434.953918457,3352.33276367,-346.353424072,415.62411499,3292.33276367
7.449,172.854003906,120.501335144,229.0,157.0,130.0,84.0,149.875473022,-5.84550571442,3325.04589844,811.786865234,-435.305938721,3355.04589844,-346.63885498,415.96661377,3295.04589844
7.48,172.778381348,120.585197449,229.0,157.0,130.0,84.0,148.943771362,-6.82099342346,3323.9296875,811.516784668,-435.161132812,3353.9296875,-346.52142334,415.825714111,3293.9296875
7.511,172.943161011,120.680900574,229.0,157.0,130.0,84.0,150.858352661,-7.93621015549,3323.79736328,811.484802246,-435.143920898,3353.79736328,-346.507507324,415.808990479,3293.79736328
7.542,172.8074646,120.490989685,229.0,157.0,130.0,84.0,149.390655518,-5.7271027565,3326.33374023,812.098510742,-435.473022461,3356.33374023,-346.77432251,416.129180908,3296.33374023
7.574,172.807220459,120.644920349,229.0,157.0,130.0,84.0,149.329910278,-7.51962661743,3325.04589844,811.786865234,-435.305938721,3355.04589844,-346.63885498,415.96661377,3295.04589844
7.605,173.042144775,120.655799866,231.0,157.0,130.0,84.0,151.985015869,-7.64232206345,3323.20507812,834.858764648,-435.067077637,3353.20507812,-346.44519043,415.734222412,3293.20507812
7.636,172.922943115,120.566070557,231.0,157.0,130.0,84.0,150.684753418,-6.60056114197,3325.16748047,835.347290039,-435.321716309,3355.16748047,-346.651611328,415.981964111,3295.16748047
7.667,172.979354858,120.652748108,231.0,157.0,130.0,84.0,151.271530151,-7.60767793655,3323.60766602,834.95892334,-435.11932373,3353.60766602,-346.487548828,415.78503418,3293.60766602
7.699,173.158554077,120.702232361,231.0,157.0,130.0,84.0,153.300476074,-8.1812210083,3322.31567383,834.637329102,-434.951721191,3352.31567383,-346.351623535,415.621948242,3292.31567383
7.745,173.080123901,120.733634949,231.0,157.0,130.0,84.0,152.394363403,-8.54741764069,3322.48095703,834.678405762,-434.973144531,3352.48095703,-346.369018555,415.642822266,3292.48095703
7.777,173.023834229,120.632598877,231.0,157.0,130.0,84.0,151.730514526,-7.36995315552,3322.30517578,834.634643555,-434.950317383,3352.30517578,-346.350524902,415.620635986,3292.30517578
7.808,173.082489014,120.670089722,231.0,157.0,130.0,84.0,152.434341431,-7.80769252777,3322.75048828,834.745544434,-435.008117676,3352.75048828,-346.397369385,415.676849365,3292.75048828
7.839,173.053909302,120.636955261,231.0,157.0,130.0,84.0,152.100479126,-7.4215965271,3322.73144531,834.740783691,-435.005645752,3352.73144531,-346.395355225,415.674438477,3292.73144531
7.87,173.16418457,120.761276245,231.0,157.0,130.0,84.0,153.324890137,-8.86666679382,3321.42260742,834.414916992,-434.83581543,3351.42260742,-346.257659912,415.509216309,3291.42260742
7.902,172.947692871,120.613517761,231.0,157.0,130.0,84.0,150.852859497,-7.14807891846,3322.51171875,834.686096191,-434.977142334,3352.51171875,-346.372253418,415.646697998,3292.51171875
7.949,173.107971191,120.641792297,231.0,157.0,130.0,84.0,152.719512939,-7.47748613358,3322.49707031,834.682434082,-434.975250244,3352.49707031,-346.370697021,415.644836426,3292.49707031
7.98,173.040618896,120.596343994,231.0,157.0,130.0,84.0,151.944656372,-6.94840526581,3322.71020508,834.735534668,-435.002868652,3352.71020508,-346.393127441,415.67175293,3292.71020508
8.011,173.190093994,120.797225952,231.0,157.0,130.0,84.0,153.600570679,-9.2838344574,3320.85913086,834.274658203,-434.76272583,3350.85913086,-346.198394775,415.438049316,3290.85913086
8.042,173.202713013,120.739692688,231.0,157.0,130.0,84.0,153.764770508,-8.61480808258,3321.23071289,834.3671875,-434.810913086,3351.23071289,-346.237487793,415.484985352,3291.23071289
8.074,173.213165283,120.789337158,231.0,157.0,130.0,84.0,153.828323364,-9.18949317932,3319.97460938,834.054382324,-434.647979736,3349.97460938,-346.10534668,415.326416016,3289.97460938
8.12,173.074050903,120.616325378,231.0,157.0,130.0,84.0,152.28465271,-7.1788392067,3321.63110352,834.46685791,-434.862884521,3351.63110352,-346.279602051,415.535522461,3291.63110352
8.152,173.079727173,120.755554199,231.0,157.0,130.0,84.0,152.317962646,-8.7986831665,3320.9152832,834.288635254,-434.770019531,3350.9152832,-346.204315186,415.445159912,3290.9152832
8.183,173.08404541,120.560340881,231.0,157.0,130.0,84.0,152.44329834,-6.52858495712,3322.55029297,834.695678711,-434.982177734,3352.55029297,-346.376281738,415.651580811,3292.55029297
8.214,173.030059814,120.66178894,231.0,157.0,130.0,84.0,151.764923096,-7.70802211761,3321.46923828,834.426574707,-434.841888428,3351.46923828,-346.26260376,415.515075684,3291.46923828
8.245,173.032455444,120.644760132,231.0,157.0,130.0,84.0,151.843048096,-7.5122179985,3322.5715332,834.70098877,-434.984893799,3352.5715332,-346.378540039,415.65423584,3292.5715332
8.277,172.989318848,120.7004776,231.0,157.0,130.0,84.0,151.310150146,-8.15977478027,3321.90527344,834.535095215,-434.8984375,3351.90527344,-346.308441162,415.570129395,3291.90527344
8.308,173.001220703,120.601776123,231.0,157.0,130.0,84.0,151.475708008,-7.01121520996,3322.49536133,834.682006836,-434.975036621,3352.49536133,-346.370544434,415.644622803,3292.49536133
8.342,172.959716797,120.735549927,231.0,157.0,130.0,84.0,151.032775879,-8.57209777832,3323.38867188,834.904418945,-435.090911865,3353.38867188,-346.464508057,415.757415771,3293.38867188
8.364,173.021743774,120.685928345,231.0,157.0,130.0,84.0,151.676391602,-7.98965167999,3321.65478516,834.472717285,-434.865966797,3351.65478516,-346.282104492,415.538513184,3291.65478516
8.417,173.063217163,120.711486816,231.0,157.0,130.0,84.0,152.176528931,-8.28826332092,3322.02441406,834.564758301,-434.913909912,3352.02441406,-346.320983887,415.585174561,3292.02441406
8.448,173.183929443,120.717224121,231.0,157.0,130.0,84.0,153.565429688,-8.35420608521,3321.6496582,834.471435547,-434.865325928,3351.6496582,-346.281555176,415.537872314,3291.6496582
8.48,173.094116211,120.646339417,231.0,157.0,130.0,84.0,152.56741333,-7.53089904785,3322.70141602,834.733337402,-435.001739502,3352.70141602,-346.392211914,415.670654297,3292.70141602
8.511,173.078598022,120.699531555,231.0,157.0,130.0,84.0,152.408630371,-8.15182781219,3323.1809082,834.852722168,-435.063934326,3353.1809082,-346.442657471,415.731170654,3293.1809082
8.542,173.071075439,120.729217529,231.0,157.0,130.0,84.0,152.318313599,-8.49765300751,3323.12402344,834.838562012,-435.056610107,3353.12402344,-346.436645508,415.723999023,3293.12402344
8.573,173.102142334,120.729194641,231.0,157.0,130.0,84.0,152.626647949,-8.49437141418,3321.953125,834.547058105,-434.904663086,3351.953125,-346.313476562,415.576202393,3291.953125
8.62,173.050262451,120.659667969,231.0,157.0,130.0,84.0,152.058822632,-7.6862745285,3322.75341797,834.746276855,-435.008514404,3352.75341797,-346.397644043,415.677215576,3292.75341797
8.651,173.108047485,120.718818665,231.0,157.0,130.0,84.0,152.741821289,-8.37605190277,3322.96337891,834.798522949,-435.035736084,3352.96337891,-346.419769287,415.703704834,3292.96337891
8.683,173.061553955,120.659667969,231.0,157.0,130.0,84.0,152.266677856,-7.69014120102,3324.41796875,835.160705566,-435.224456787,3354.41796875,-346.572784424,415.887359619,3294.41796875
8.714,173.142715454,120.761825562,231.0,157.0,130.0,84.0,153.109863281,-8.87511730194,3322.18310547,834.604309082,-434.934509277,3352.18310547,-346.337646484,415.605224609,3292.18310547
8.745,173.1512146,120.756538391,231.0,157.0,130.0,84.0,153.235687256,-8.81502342224,3322.7644043,834.749023438,-435.009918213,3352.7644043,-346.398834229,415.678588867,3292.7644043
8.792,173.108535767,120.698699951,231.0,157.0,130.0,86.0,152.752822876,-8.1419172287,3323.07617188,834.826599121,-435.050384521,3353.07617188,-346.431640625,392.622528076,3293.07617188
8.808,173.078643799,120.637702942,231.0,157.0,130.0,84.0,152.385192871,-7.43017816544,3322.65527344,834.721801758,-434.995788574,3352.65527344,-346.387359619,415.664825439,3292.65527344
8.839,173.134368896,120.768356323,231.0,157.0,130.0,84.0,152.996246338,-8.95018863678,3321.828125,834.515869141,-434.888427734,3351.828125,-346.300323486,415.560394287,3291.828125
8.886,172.973556519,120.608222961,231.0,157.0,130.0,84.0,151.205612183,-7.08878517151,3323.64404297,834.967956543,-435.124053955,3353.64404297,-346.491363525,415.789642334,3293.64404297
8.917,173.133560181,120.719665527,231.0,157.0,130.0,84.0,153.045120239,-8.38627815247,3323.09228516,834.830627441,-435.052490234,3353.09228516,-346.433349609,415.720001221,3293.09228516
8.948,173.053222656,120.715187073,231.0,157.0,130.0,84.0,152.152770996,-8.3364572525,3324.04980469,835.069091797,-435.176696777,3354.04980469,-346.534057617,415.84085083,3294.04980469
8.98,173.104263306,120.752128601,231.0,157.0,130.0,84.0,152.663543701,-8.76221847534,3322.21728516,834.612792969,-434.938934326,3352.21728516,-346.341278076,415.609527588,3292.21728516
9.011,173.134307861,120.684417725,231.0,157.0,130.0,84.0,152.984039307,-7.97183132172,3321.57666016,834.453308105,-434.855804443,3351.57666016,-346.273895264,415.528656006,3291.57666016
9.042,173.098007202,120.723045349,231.0,157.0,130.0,84.0,152.5675354,-8.42213916779,3321.71484375,834.487670898,-434.873748779,3351.71484375,-346.288421631,415.546081543,3291.71484375
9.089,173.13243103,120.664985657,231.0,157.0,130.0,84.0,152.994384766,-7.7471909523,3322.27807617,834.627929688,-434.946838379,3352.27807617,-346.34765625,415.617218018,3292.27807617
9.12,173.144134521,120.694625854,231.0,157.0,130.0,84.0,153.130722046,-8.09243679047,3322.27734375,834.627746582,-434.946716309,3352.27734375,-346.347595215,415.617095947,3292.27734375
9.151,173.049926758,120.56778717,231.0,157.0,130.0,84.0,152.013122559,-6.61387062073,3321.83789062,834.518371582,-434.889709473,3351.83789062,-346.301361084,415.56161499,3291.83789062
9.183,173.185379028,120.739868164,231.0,157.0,130.0,84.0,153.600189209,-8.61891365051,3322.03930664,834.568481445,-434.915863037,3352.03930664,-346.322570801,415.58706665,3292.03930664
9.214,173.244644165,120.759338379,231.0,157.0,130.0,84.0,154.24206543,-8.84299087524,3320.99438477,834.308288574,-434.78024292,3350.99438477,-346.212615967,415.45513916,3290.99438477
9.245,173.147094727,120.654335022,231.0,157.0,130.0,84.0,153.14994812,-7.62230587006,3321.94482422,834.544921875,-434.903594971,3351.94482422,-346.312591553,415.575134277,3291.94482422
9.292,173.132263184,120.796974182,231.0,157.0,130.0,84.0,152.866104126,-9.27715396881,3319.53466797,833.944885254,-434.59085083,3349.53466797,-346.059051514,415.270874023,3289.53466797
9.308,173.199127197,120.725471497,231.0,157.0,130.0,84.0,153.701034546,-8.44798469543,3320.75634766,834.249023438,-434.749389648,3350.75634766,-346.187591553,415.425079346,3290.75634766
9.355,173.07131958,120.632965088,231.0,157.0,130.0,84.0,152.307189941,-7.37534999847,3322.81616211,834.761901855,-435.01663208,3352.81616211,-346.404266357,415.685150146,3292.81616211
9.386,173.141357422,120.675247192,231.0,157.0,130.0,84.0,153.090652466,-7.86635541916,3322.11132812,834.586425781,-434.925201416,3352.11132812,-346.33013916,415.596130371,3292.11132812
9.417,173.16973877,120.683731079,233.0,157.0,130.0,84.0,153.300933838,-7.95887851715,3319.50292969,857.428039551,-434.586761475,3349.50292969,-346.055725098,415.266845703,3289.50292969
9.448,173.216094971,120.781257629,233.0,157.0,130.0,84.0,153.865859985,-9.09568500519,3320.05151367,857.56842041,-434.657928467,3350.05151367,-346.113433838,415.336120605,3290.05151367
9.48,173.331130981,120.800064087,233.0,157.0,130.0,84.0,155.184280396,-9.31337738037,3319.60327148,857.453735352,-434.59979248,3349.60327148,-346.066253662,415.279541016,3289.60327148
9.511,173.234725952,120.741195679,233.0,157.0,130.0,84.0,154.066482544,-8.62827682495,3319.69750977,857.477844238,-434.612030029,3349.69750977,-346.076202393,415.291442871,3289.69750977
9.558,173.204849243,120.689720154,233.0,157.0,130.0,84.0,153.771026611,-8.03177547455,3320.828125,857.767272949,-434.758728027,3350.828125,-346.195129395,415.434173584,3290.828125
9.589,173.159667969,120.603393555,233.0,157.0,130.0,84.0,153.274673462,-7.02793312073,3321.47583008,857.933105469,-434.842773438,3351.47583008,-346.263275146,415.515930176,3291.47583008
9.62,173.319503784,120.768722534,233.0,157.0,130.0,84.0,155.066421509,-8.94948577881,3319.97753906,857.549560547,-434.648345947,3349.97753906,-346.105651855,415.326782227,3289.97753906
9.651,173.277023315,120.777618408,233.0,157.0,130.0,84.0,154.575698853,-9.05327129364,3320.06079102,857.570861816,-434.659118652,3350.06079102,-346.1144104,415.337280273,3290.06079102
9.683,173.284362793,120.736968994,233.0,157.0,130.0,84.0,154.599075317,-8.57663536072,3318.72900391,857.229919434,-434.486328125,3348.72900391,-345.974334717,415.169158936,3288.72900391
9.714,173.385162354,120.777206421,233.0,157.0,130.0,84.0,155.837860107,-9.04873466492,3320.12939453,857.588378906,-434.668060303,3350.12939453,-346.121643066,415.345947266,3290.12939453
9.761,173.352508545,120.74230957,233.0,157.0,130.0,84.0,155.410888672,-8.63977527618,3319.13037109,857.332641602,-434.538421631,3349.13037109,-346.01651001,415.219818115,3289.13037109
9.792,173.352523804,120.675750732,233.0,157.0,130.0,84.0,155.421630859,-7.86567163467,3319.35351562,857.389770508,-434.567382812,3349.35351562,-346.040008545,415.248016357,3289.35351562
9.823,173.23008728,120.670578003,233.0,157.0,130.0,84.0,154.003753662,-7.80581617355,3319.51123047,857.430175781,-434.58782959,3349.51123047,-346.05657959,415.267913818,3289.51123047
9.855,173.226913452,120.731910706,233.0,157.0,130.0,84.0,153.99156189,-8.52108764648,3320.04418945,857.566589355,-434.656951904,3350.04418945,-346.112670898,415.335205078,3290.04418945
9.886,173.219680786,120.648925781,233.0,157.0,130.0,86.0,153.91557312,-7.55534696579,3320.22143555,857.611938477,-434.679992676,3350.22143555,-346.131286621,392.282165527,3290.22143555
9.917,173.228302002,120.669372559,233.0,157.0,130.0,84.0,154.042175293,-7.79475164413,3320.78540039,857.756286621,-434.753173828,3350.78540039,-346.190643311,415.428771973,3290.78540039
