t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.748,35.1234359741,117.014633179,79.0,213.0,6.0,72.0,-871.759094238,20.8407516479,1990.76977539,-573.979492188,-659.013427734,2020.76977539,-1058.86791992,330.036743164,1960.76977539
5.808,34.7048187256,118.161453247,79.0,213.0,6.0,76.0,-868.371337891,12.7422332764,1976.40795898,-569.900146484,-654.329711914,2006.40795898,-1051.11218262,300.317779541,1946.40795898
5.848,34.2374649048,118.484542847,79.0,213.0,6.0,70.0,-869.580627441,10.4785957336,1971.80541992,-568.592895508,-652.828796387,2001.80541992,-1048.62670898,340.463226318,1941.80541992
5.871,34.0818862915,118.125648499,79.0,211.0,6.0,68.0,-868.939208984,12.9345550537,1967.91638184,-567.488220215,-637.548400879,1997.91638184,-1046.52661133,353.372619629,1937.91638184
5.908,33.8809280396,117.173538208,79.0,213.0,6.0,64.0,-868.781677246,19.4703292847,1964.42456055,-566.496398926,-650.421691895,1994.42456055,-1044.64086914,379.869354248,1934.42456055
5.931,34.3941345215,116.903152466,79.0,213.0,6.0,70.0,-866.937072754,21.3745613098,1968.26293945,-567.586669922,-651.673461914,1998.26293945,-1046.71362305,339.842132568,1938.26293945
5.971,34.4609985352,116.693481445,79.0,213.0,6.0,64.0,-866.524963379,22.8230514526,1968.37524414,-567.618530273,-651.710083008,1998.37524414,-1046.77429199,380.645202637,1938.37524414
6.058,35.5048675537,116.09387207,79.0,213.0,6.0,72.0,-869.187011719,27.2714042664,1990.97741699,-574.038452148,-659.081115723,2020.97741699,-1058.98010254,330.071716309,1960.97741699
6.098,35.6526947021,115.882507324,79.0,213.0,6.0,68.0,-867.973449707,28.7410507202,1990.56115723,-573.920227051,-658.945373535,2020.56115723,-1058.75524902,357.501800537,1960.56115723
6.118,35.4689559937,115.552032471,79.0,215.0,6.0,66.0,-869.085205078,31.0417556763,1990.17004395,-573.809143066,-672.985900879,2020.17004395,-1058.54406738,371.17779541,1960.17004395
6.169,35.3052825928,115.4296875,79.0,213.0,6.0,64.0,-870.512023926,31.9060020447,1990.82104492,-573.99407959,-659.030151367,2020.82104492,-1058.89562988,385.05291748,1960.82104492
6.188,35.4783935547,115.214805603,79.0,213.0,6.0,70.0,-871.055297852,33.4734649658,1994.83276367,-575.133544922,-660.338439941,2024.83276367,-1061.06213379,344.500701904,1964.83276367
6.248,35.9763336182,115.528610229,79.0,213.0,6.0,62.0,-871.629882812,31.4246177673,2004.1628418,-577.783691406,-663.381164551,2034.1628418,-1066.10058594,401.5184021,1974.1628418
6.28,35.8498687744,115.435775757,79.0,213.0,6.0,62.0,-872.265930176,32.0677871704,2003.58227539,-577.618774414,-663.191833496,2033.58227539,-1065.78710938,401.40032959,1973.58227539
6.327,46.9395828247,112.119598389,81.0,213.0,6.0,52.0,-823.705505371,57.4129104614,2077.62353516,-583.867919922,-687.338195801,2107.62353516,-1105.7713623,488.262634277,2047.62353516
7.342,47.9092330933,111.894592285,81.0,213.0,6.0,54.0,-818.126586914,59.1596183777,2081.40283203,-584.914916992,-688.570678711,2111.40283203,-1107.81225586,474.776702881,2051.40283203
7.389,48.1895217896,111.470710754,81.0,213.0,6.0,50.0,-817.013366699,62.3246116638,2083.78125,-585.573791504,-689.346313477,2113.78125,-1109.09667969,504.134887695,2053.78125
7.436,48.7197418213,110.899414062,81.0,213.0,6.0,50.0,-814.712036133,66.6277694702,2087.8125,-586.690551758,-690.661010742,2117.8125,-1111.27368164,505.124420166,2057.8125
7.467,49.3296051025,110.255393982,81.0,213.0,6.0,50.0,-811.769897461,71.4769210815,2091.73632812,-587.777526855,-691.940612793,2121.73632812,-1113.39257812,506.087554932,2061.73632812
7.53,50.5084075928,109.911849976,81.0,213.0,6.0,50.0,-806.311889648,74.2905960083,2100.04101562,-590.078125,-694.648925781,2130.04101562,-1117.87731934,508.12612915,2070.04101562
7.561,50.935546875,109.444702148,81.0,211.0,6.0,50.0,-804.483154297,77.8581695557,2103.48388672,-591.031921387,-680.808959961,2133.48388672,-1119.73657227,508.971221924,2073.48388672
7.592,50.7576828003,108.936309814,81.0,211.0,6.0,50.0,-806.29675293,81.6590042114,2104.79345703,-591.394714355,-681.226806641,2134.79345703,-1120.44384766,509.292663574,2074.79345703
7.624,50.5269088745,108.016334534,81.0,211.0,6.0,50.0,-809.174194336,88.5776748657,2107.85205078,-592.24206543,-682.202819824,2137.85205078,-1122.09545898,510.043457031,2077.85205078
7.655,50.6589736938,107.866950989,81.0,213.0,6.0,50.0,-809.828369141,89.86277771,2112.10400391,-593.419921875,-698.582885742,2142.10400391,-1124.39172363,511.087188721,2082.10400391
7.686,50.8003311157,107.739845276,81.0,213.0,6.0,50.0,-810.035766602,90.9449768066,2115.37988281,-594.327392578,-699.651245117,2145.37988281,-1126.1607666,511.891296387,2085.37988281
7.749,50.7441635132,107.400344849,81.0,213.0,6.0,50.0,-811.443481445,93.5776596069,2117.96655273,-595.044006348,-700.494873047,2147.96655273,-1127.55761719,512.526245117,2087.96655273
7.78,50.7385253906,107.075515747,81.0,213.0,6.0,50.0,-812.661987305,96.1293640137,2121.03759766,-595.894714355,-701.496337891,2151.03759766,-1129.21606445,513.280029297,2091.03759766
7.905,50.4536895752,106.299003601,81.0,213.0,6.0,50.0,-815.346008301,101.975616455,2122.50976562,-596.302612305,-701.976501465,2152.50976562,-1130.0111084,513.641418457,2092.50976562
7.936,50.2589111328,105.819503784,81.0,213.0,6.0,50.0,-817.598144531,105.648178101,2124.59472656,-596.880187988,-702.656433105,2154.59472656,-1131.13696289,514.153259277,2094.59472656
7.967,50.8048400879,106.024185181,81.0,213.0,6.0,50.0,-817.461975098,104.62638092,2134.86132812,-599.724304199,-706.004516602,2164.86132812,-1136.68127441,516.673339844,2104.86132812
7.999,50.7459716797,105.77557373,81.0,213.0,6.0,50.0,-819.141967773,106.648902893,2138.09594727,-600.620361328,-707.059448242,2168.09594727,-1138.42810059,517.467346191,2108.09594727
8.03,50.8115386963,105.70022583,81.0,213.0,6.0,50.0,-819.654174805,107.345291138,2140.71777344,-601.346740723,-707.914489746,2170.71777344,-1139.84387207,518.110900879,2110.71777344
8.061,50.8374710083,105.534484863,81.0,211.0,6.0,50.0,-820.727539062,108.757507324,2144.03027344,-602.264343262,-693.747558594,2174.03027344,-1141.63269043,518.92401123,2114.03027344
8.092,51.0272750854,105.464508057,81.0,213.0,6.0,50.0,-820.467041016,109.439254761,2147.08276367,-603.109985352,-709.990234375,2177.08276367,-1143.28112793,519.673339844,2117.08276367
8.124,51.1612319946,105.626480103,81.0,213.0,6.0,50.0,-820.815185547,108.398895264,2150.63769531,-604.094787598,-711.149536133,2180.63769531,-1145.20092773,520.545898438,2120.63769531
8.155,51.2037353516,105.693916321,81.0,213.0,6.0,50.0,-821.278869629,107.993431091,2152.69335938,-604.664306641,-711.819946289,2182.69335938,-1146.31103516,521.050537109,2122.69335938
8.186,50.7818222046,105.592086792,81.0,213.0,6.0,50.0,-823.947509766,108.694000244,2151.34521484,-604.29083252,-711.380249023,2181.34521484,-1145.58300781,520.719543457,2121.34521484
8.217,50.8588104248,105.457145691,81.0,213.0,6.0,50.0,-823.380615234,109.713897705,2151.3815918,-604.30090332,-711.392150879,2181.3815918,-1145.60266113,520.728515625,2121.3815918
8.249,50.569732666,105.183509827,81.0,213.0,6.0,50.0,-824.674194336,111.658111572,2149.06933594,-603.66027832,-710.638061523,2179.06933594,-1144.35388184,520.160949707,2119.06933594
8.28,50.6552505493,105.152519226,81.0,213.0,6.0,50.0,-824.38861084,111.940406799,2150.00537109,-603.919616699,-710.943359375,2180.00537109,-1144.85949707,520.390686035,2120.00537109
8.311,50.1040649414,106.130142212,81.0,215.0,6.0,50.0,-829.725341797,104.718795776,2153.0703125,-604.768676758,-727.253479004,2183.0703125,-1146.51452637,521.143005371,2123.0703125
8.358,49.974937439,105.717422485,81.0,213.0,6.0,50.0,-833.244934082,108.165184021,2159.66577148,-606.595825195,-714.093811035,2189.66577148,-1150.07629395,522.762023926,2129.66577148
8.389,50.2928924561,105.428283691,81.0,213.0,6.0,50.0,-831.533447266,110.447463989,2161.47607422,-607.097290039,-714.684143066,2191.47607422,-1151.05395508,523.206359863,2131.47607422
8.42,50.1609649658,105.412788391,81.0,213.0,6.0,50.0,-831.690063477,110.45287323,2159.28662109,-606.490783691,-713.970092773,2189.28662109,-1149.87145996,522.668945312,2129.28662109
8.452,49.88230896,105.453842163,81.0,213.0,6.0,48.0,-834.357543945,110.215652466,2160.73046875,-606.89074707,-714.440979004,2190.73046875,-1150.65136719,537.96685791,2130.73046875
8.499,49.3340377808,105.40057373,81.0,211.0,6.0,48.0,-834.794555664,110.128883362,2151.15161133,-604.237182617,-696.020019531,2181.15161133,-1145.47851562,535.548400879,2121.15161133
8.53,49.4771957397,105.411689758,81.0,211.0,6.0,46.0,-834.215270996,110.111114502,2152.44335938,-604.594970703,-696.432189941,2182.44335938,-1146.17602539,550.759887695,2122.44335938
8.561,49.6787567139,105.536315918,81.0,211.0,6.0,50.0,-832.904907227,109.198104858,2152.98876953,-604.746154785,-696.606262207,2182.98876953,-1146.47058105,521.12298584,2122.98876953
8.592,49.8506622314,105.559906006,81.0,211.0,6.0,46.0,-831.41204834,108.994438171,2152.48388672,-604.606201172,-696.44519043,2182.48388672,-1146.19799805,550.770446777,2122.48388672
8.624,51.2763290405,105.253196716,81.0,211.0,6.0,46.0,-818.525085449,111.02116394,2146.90771484,-603.061462402,-694.665771484,2176.90771484,-1143.18664551,549.323425293,2116.90771484
8.655,51.5820083618,105.455627441,81.0,213.0,6.0,48.0,-815.024780273,109.33631897,2143.75390625,-602.187744141,-708.904602051,2173.75390625,-1141.48352051,533.680603027,2113.75390625
8.686,51.7188186646,105.262145996,81.0,213.0,6.0,48.0,-813.720947266,110.753326416,2143.02880859,-601.986938477,-708.668151855,2173.02880859,-1141.09191895,533.497558594,2113.02880859
8.717,52.4342498779,105.287353516,81.0,213.0,6.0,48.0,-813.420593262,111.258171082,2156.48608398,-605.714904785,-713.05682373,2186.48608398,-1148.35925293,536.895263672,2126.48608398
8.749,52.3601303101,105.731155396,81.0,213.0,6.0,48.0,-815.609619141,108.118011475,2160.80053711,-606.910217285,-714.463867188,2190.80053711,-1150.68920898,537.984558105,2130.80053711
8.795,52.3381347656,106.061279297,81.0,213.0,6.0,48.0,-816.511474609,105.711746216,2162.74780273,-607.449584961,-715.098876953,2192.74780273,-1151.74072266,538.476196289,2132.74780273
8.811,51.2131576538,105.483154297,81.0,213.0,10.0,48.0,-825.102294922,110.104156494,2162.90234375,-607.492431641,-715.149291992,2192.90234375,-1121.90661621,538.515197754,2132.90234375
8.858,50.871421814,105.461082458,81.0,213.0,8.0,48.0,-828.207641602,110.339935303,2164.24414062,-607.864135742,-715.586914062,2194.24414062,-1137.58056641,538.853942871,2134.24414062
8.889,50.91847229,105.708702087,81.0,213.0,6.0,48.0,-827.544067383,108.420562744,2163.44287109,-607.642150879,-715.325561523,2193.44287109,-1152.11608887,538.651672363,2133.44287109
8.936,51.0453720093,106.271850586,81.0,213.0,6.0,50.0,-827.004150391,104.201515198,2164.54931641,-607.948669434,-715.686401367,2194.54931641,-1152.71362305,523.960693359,2134.54931641
8.983,50.9849853516,106.397262573,81.0,213.0,8.0,48.0,-827.59161377,103.265708923,2164.88720703,-608.042236328,-715.796569824,2194.88720703,-1137.92333984,539.016357422,2134.88720703
9.028,52.8003005981,105.901977539,81.0,211.0,6.0,46.0,-802.458496094,105.532752991,2134.68847656,-599.676452637,-690.766540527,2164.68847656,-1136.58789062,546.152648926,2104.68847656
9.068,51.6492156982,104.6536026,81.0,213.0,6.0,48.0,-813.393798828,115.20602417,2140.79101562,-601.367004395,-707.938354492,2170.79101562,-1139.88342285,532.932495117,2110.79101562
9.1,50.2722167969,104.734062195,81.0,213.0,6.0,46.0,-831.872924805,115.734779358,2161.95117188,-607.228942871,-714.839111328,2191.95117188,-1151.3104248,553.227111816,2131.95117188
9.131,50.1243515015,104.773452759,81.0,211.0,6.0,46.0,-833.151062012,115.457885742,2162.35888672,-607.34185791,-699.596313477,2192.35888672,-1151.53063965,553.332946777,2132.35888672
9.162,50.2774887085,104.575798035,81.0,213.0,6.0,48.0,-833.372314453,117.151008606,2165.9519043,-608.337219238,-716.143798828,2195.9519043,-1153.47106934,539.28515625,2135.9519043
9.193,50.3527755737,104.581832886,81.0,213.0,6.0,48.0,-832.448120117,117.055595398,2165.03540039,-608.083374023,-715.844909668,2195.03540039,-1152.97607422,539.053710938,2135.03540039
9.225,50.0632781982,103.289077759,81.0,213.0,6.0,46.0,-822.368408203,125.004013062,2133.18798828,-599.260742188,-705.45880127,2163.18798828,-1135.77758789,545.763244629,2103.18798828
9.256,50.9045944214,104.131820679,81.0,213.0,8.0,48.0,-823.511474609,119.781608582,2152.62646484,-604.645690918,-711.798095703,2182.62646484,-1131.38818359,535.920776367,2122.62646484
9.303,50.568611145,104.479324341,81.0,213.0,6.0,48.0,-826.462463379,117.217300415,2153.70727539,-604.945129395,-712.15057373,2183.70727539,-1146.85864258,536.193603516,2123.70727539
9.319,50.8458251953,104.62348938,81.0,213.0,6.0,46.0,-825.372436523,116.269897461,2156.3293457,-605.671569824,-713.00567627,2186.3293457,-1148.27453613,551.768310547,2126.3293457
9.35,51.4224777222,105.48374939,81.0,213.0,10.0,48.0,-824.647460938,110.251045227,2165.87744141,-608.316650391,-716.119506836,2195.87744141,-1123.47155762,539.266357422,2135.87744141
9.381,50.8497314453,105.242370605,81.0,213.0,6.0,48.0,-830.459655762,112.282012939,2169.69775391,-609.374938965,-717.36541748,2199.69775391,-1155.49377441,540.230895996,2139.69775391
9.412,48.2317199707,105.022857666,81.0,213.0,10.0,48.0,-834.58795166,111.836219788,2129.40869141,-598.213806152,-704.226318359,2159.40869141,-1104.2890625,530.05871582,2099.40869141
9.459,48.9547653198,103.909355164,81.0,211.0,14.0,48.0,-828.379638672,120.033607483,2127.33056641,-597.638061523,-688.418579102,2157.33056641,-1073.77734375,529.534057617,2097.33056641
9.506,49.8891372681,104.602073669,81.0,211.0,6.0,48.0,-824.333618164,115.27494812,2134.90380859,-599.736083984,-690.835266113,2164.90380859,-1136.70422363,531.446166992,2104.90380859
9.537,49.9153671265,105.381507874,81.0,213.0,8.0,48.0,-828.394714355,110.005172729,2145.93261719,-602.791381836,-709.61517334,2175.93261719,-1127.8203125,534.230651855,2115.93261719
9.569,50.1405334473,105.093986511,81.0,213.0,8.0,48.0,-827.635986328,112.295768738,2148.36132812,-603.464111328,-710.407165527,2178.36132812,-1129.11486816,534.84387207,2118.36132812
9.6,50.2806625366,104.967079163,81.0,213.0,10.0,48.0,-827.606628418,113.392456055,2151.02905273,-604.203186035,-711.277160645,2181.02905273,-1115.66125488,535.51739502,2121.02905273
9.647,50.427696228,104.870353699,81.0,213.0,16.0,48.0,-827.482299805,114.258010864,2153.59179688,-604.913146973,-712.112915039,2183.59179688,-1072.32885742,536.164489746,2123.59179688
9.662,50.5709381104,104.777778625,81.0,213.0,8.0,48.0,-827.493530273,115.109161377,2156.44018555,-605.702270508,-713.041870117,2186.44018555,-1133.42102051,536.883605957,2126.44018555
9.709,50.7327880859,104.638252258,81.0,213.0,10.0,48.0,-827.192687988,116.294036865,2158.84912109,-606.369506836,-713.827453613,2188.84912109,-1119.7746582,537.491882324,2128.84912109
9.725,50.961769104,104.479003906,81.0,213.0,6.0,46.0,-826.470092773,117.643478394,2161.49291992,-607.101989746,-714.68963623,2191.49291992,-1151.06298828,553.108215332,2131.49291992
9.756,51.165977478,104.332878113,81.0,213.0,6.0,48.0,-826.119812012,118.923439026,2164.63085938,-607.971252441,-715.713012695,2194.63085938,-1152.75756836,538.951599121,2134.63085938
9.787,51.275352478,104.225662231,81.0,213.0,6.0,48.0,-825.999633789,119.840324402,2166.49316406,-608.487182617,-716.3203125,2196.49316406,-1153.76318359,539.421813965,2136.49316406
9.834,51.4043045044,104.080749512,81.0,213.0,6.0,46.0,-825.205566406,120.968429565,2166.98071289,-608.622253418,-716.479370117,2196.98071289,-1154.02661133,554.532287598,2136.98071289
9.865,51.5731430054,103.857154846,81.0,213.0,10.0,46.0,-825.512451172,122.904243469,2171.16210938,-609.780578613,-717.843017578,2201.16210938,-1126.25134277,555.61730957,2141.16210938
9.897,52.4879608154,103.937515259,81.0,213.0,8.0,46.0,-817.356811523,122.114479065,2168.00390625,-608.905700684,-716.813049316,2198.00390625,-1139.58459473,554.797790527,2138.00390625
9.928,51.91040802,103.602279663,81.0,213.0,6.0,48.0,-820.723510742,124.507774353,2165.30200195,-608.157165527,-715.931884766,2195.30200195,-1153.11999512,539.12109375,2135.30200195
9.975,50.6333007812,103.366836548,81.0,213.0,6.0,48.0,-827.678588867,125.878494263,2158.15234375,-606.176513672,-713.600219727,2188.15234375,-1149.2590332,537.315917969,2128.15234375
10.018,50.631942749,103.356529236,81.0,213.0,6.0,46.0,-827.772033691,125.969100952,2158.36914062,-606.236572266,-713.670959473,2188.36914062,-1149.37609863,552.297607422,2128.36914062
10.058,50.6062316895,103.302024841,81.0,213.0,8.0,48.0,-828.451293945,126.4556427,2159.63256836,-606.586547852,-714.082946777,2189.63256836,-1135.12255859,537.68963623,2129.63256836
10.118,47.9788513184,103.888259888,81.0,213.0,6.0,48.0,-831.599243164,119.606925964,2116.99365234,-594.774536133,-700.17755127,2146.99365234,-1127.03222656,526.924194336,2086.99365234
10.15,48.1095352173,103.69128418,81.0,213.0,6.0,48.0,-830.832702637,121.098876953,2117.51245117,-594.918212891,-700.346740723,2147.51245117,-1127.31237793,527.055175781,2087.51245117
10.188,48.4324035645,104.042922974,81.0,211.0,6.0,46.0,-831.982055664,118.995109558,2126.578125,-597.4296875,-688.178466797,2156.578125,-1132.20812988,544.048095703,2096.578125
10.248,48.7113723755,103.324691772,81.0,211.0,6.0,48.0,-837.226013184,125.44859314,2145.34619141,-602.62890625,-694.167419434,2175.34619141,-1142.34338379,534.082641602,2115.34619141
10.28,48.59740448,103.416519165,81.0,213.0,10.0,48.0,-836.255249023,124.48563385,2140.66650391,-601.332458496,-707.897705078,2170.66650391,-1110.21069336,532.901062012,2110.66650391
10.311,48.6153182983,103.684082031,81.0,211.0,6.0,48.0,-834.949462891,122.305557251,2137.66772461,-600.50177002,-691.717224121,2167.66772461,-1138.19677734,532.143981934,2107.66772461
10.342,48.3079833984,104.074996948,81.0,211.0,8.0,46.0,-835.284606934,119.094520569,2132.64135742,-599.109313965,-690.11328125,2162.64135742,-1120.73596191,545.621459961,2102.64135742
10.373,48.2670898438,104.100852966,81.0,211.0,8.0,48.0,-836.019042969,118.962188721,2133.73535156,-599.412353516,-690.462402344,2163.73535156,-1121.3190918,531.151123047,2103.73535156
10.405,47.9795074463,104.424194336,81.0,211.0,8.0,48.0,-838.152038574,116.54019165,2133.6875,-599.399169922,-690.447143555,2163.6875,-1121.29345703,531.139038086,2103.6875
10.436,47.8334350586,104.639099121,81.0,211.0,6.0,46.0,-837.657043457,114.714813232,2129.65039062,-598.280700684,-689.158813477,2159.65039062,-1133.8671875,544.845275879,2099.65039062
10.467,47.9634094238,104.743621826,81.0,213.0,10.0,48.0,-836.345947266,113.887870789,2128.78369141,-598.040649414,-704.022521973,2158.78369141,-1103.96032715,529.900939941,2098.78369141
10.514,48.4734039307,103.46320343,81.0,213.0,6.0,46.0,-831.081665039,123.230041504,2125.05761719,-597.008422852,-702.807373047,2155.05761719,-1131.38696289,543.653503418,2095.05761719
10.545,48.5870819092,102.755889893,81.0,213.0,6.0,46.0,-831.586425781,128.71005249,2128.51806641,-597.967041016,-703.935913086,2158.51806641,-1133.2557373,544.551452637,2098.51806641
10.561,48.0581893921,103.209060669,81.0,213.0,6.0,48.0,-835.295715332,125.291893005,2127.91088867,-597.79888916,-703.737854004,2157.91088867,-1132.92785645,529.680541992,2097.91088867
10.608,48.3234786987,103.900863647,81.0,215.0,6.0,50.0,-834.811279297,120.345275879,2131.72851562,-598.856445312,-720.143798828,2161.72851562,-1134.98950195,515.90435791,2101.72851562
10.624,48.1724700928,104.253585815,81.0,213.0,6.0,52.0,-836.042236328,117.722953796,2131.98901367,-598.928649902,-705.067810059,2161.98901367,-1135.13012695,501.226287842,2101.98901367
10.655,48.0790710449,104.013198853,81.0,213.0,6.0,48.0,-835.117797852,119.288352966,2127.85449219,-597.783203125,-703.719482422,2157.85449219,-1132.89746094,529.666320801,2097.85449219
10.702,47.9229354858,104.515235901,81.0,213.0,6.0,48.0,-834.577392578,115.306686401,2123.51513672,-596.581115723,-702.304321289,2153.51513672,-1130.55407715,528.570739746,2093.51513672
10.749,51.203414917,103.673950195,81.0,213.0,6.0,48.0,-830.137939453,124.570739746,2175.90771484,-611.095275879,-719.390563965,2205.90771484,-1158.84741211,541.798828125,2145.90771484
10.78,51.2336273193,103.702697754,81.0,213.0,6.0,50.0,-830.124572754,124.383934021,2176.47705078,-611.252990723,-719.576293945,2206.47705078,-1159.15490723,526.88861084,2146.47705078
10.811,51.1637191772,103.828330994,83.0,213.0,6.0,48.0,-831.069152832,123.48614502,2177.55419922,-596.069030762,-719.92755127,2207.55419922,-1159.7364502,542.214538574,2147.55419922
10.842,51.2627410889,103.695465088,83.0,213.0,8.0,48.0,-831.81628418,124.726112366,2181.49658203,-597.133605957,-721.213256836,2211.49658203,-1146.77636719,543.209838867,2151.49658203
10.874,51.0725784302,103.959609985,89.0,213.0,8.0,48.0,-832.700317383,122.621429443,2180.00244141,-550.231750488,-720.725952148,2210.00244141,-1145.97998047,542.832641602,2150.00244141
10.905,51.1195373535,104.129692078,91.0,213.0,8.0,48.0,-832.838256836,121.39365387,2181.30395508,-535.047058105,-721.150390625,2211.30395508,-1146.67370605,543.161254883,2151.30395508
10.936,51.4269714355,104.357292175,93.0,215.0,12.0,50.0,-831.452026367,119.791809082,2183.83959961,-520.134216309,-737.503723145,2213.83959961,-1117.81408691,528.695861816,2153.83959961
10.967,52.0902328491,105.538146973,95.0,217.0,10.0,48.0,-827.296142578,110.872566223,2186.27978516,-505.1640625,-753.860107422,2216.27978516,-1134.20324707,544.417541504,2156.27978516
10.999,52.2648391724,105.212280273,97.0,213.0,10.0,48.0,-826.195861816,113.403541565,2186.91064453,-489.759918213,-722.978881836,2216.91064453,-1134.53503418,544.576843262,2156.91064453
11.03,52.2125244141,105.020553589,99.0,213.0,6.0,48.0,-826.557006836,114.868339539,2186.8046875,-474.189361572,-722.944335938,2216.8046875,-1164.73205566,544.550048828,2156.8046875
11.077,52.9046096802,105.352142334,99.0,213.0,12.0,46.0,-821.842102051,112.406593323,2188.38183594,-474.526702881,-723.458679199,2218.38183594,-1120.17138672,560.085754395,2158.38183594
11.092,53.7726669312,105.520599365,99.0,213.0,6.0,48.0,-815.426452637,111.147354126,2189.04150391,-474.667816162,-723.67376709,2219.04150391,-1165.93994141,545.114807129,2159.04150391
11.139,54.6083984375,105.646751404,99.0,213.0,6.0,48.0,-809.749389648,110.27947998,2191.0390625,-475.095092773,-724.325195312,2221.0390625,-1167.01867676,545.61920166,2161.0390625
11.186,55.0257720947,105.819450378,99.0,213.0,6.0,48.0,-806.959594727,109.008972168,2192.171875,-475.337402344,-724.694641113,2222.171875,-1167.63049316,545.905212402,2162.171875
11.217,56.2097396851,105.930847168,99.0,207.0,18.0,48.0,-799.367126465,108.357162476,2196.31787109,-476.224273682,-679.205078125,2226.31787109,-1078.71081543,546.951965332,2166.31787109
11.249,56.9479522705,105.933570862,99.0,207.0,6.0,48.0,-794.248046875,108.413482666,2197.88525391,-476.559539795,-679.683288574,2227.88525391,-1170.71594238,547.347717285,2167.88525391
11.28,58.7305450439,106.099006653,99.0,207.0,20.0,48.0,-781.081054688,107.216934204,2199.49560547,-476.904022217,-680.174560547,2229.49560547,-1065.07775879,547.754272461,2169.49560547
11.311,60.1574935913,106.156959534,99.0,207.0,6.0,48.0,-771.08581543,106.910087585,2202.38232422,-477.521514893,-681.055236816,2232.38232422,-1173.14440918,548.483093262,2172.38232422
11.342,60.6240921021,106.163330078,99.0,207.0,6.0,48.0,-767.680847168,106.888549805,2202.95214844,-477.6434021,-681.229064941,2232.95214844,-1173.45202637,548.62701416,2172.95214844
11.374,62.0208587646,106.285125732,99.0,207.0,6.0,48.0,-756.755187988,105.928695679,2202.55761719,-477.559020996,-681.108703613,2232.55761719,-1173.23901367,548.527404785,2172.55761719
11.405,62.4782562256,106.150192261,99.0,207.0,6.0,48.0,-753.067626953,106.948875427,2202.10498047,-477.462158203,-680.970581055,2232.10498047,-1172.99450684,548.413085938,2172.10498047
11.436,63.1540527344,105.788124084,99.0,209.0,8.0,48.0,-747.673339844,109.719017029,2201.58740234,-477.35144043,-696.463562012,2231.58740234,-1157.48510742,548.282409668,2171.58740234
11.467,64.0983963013,105.756576538,101.0,207.0,10.0,46.0,-740.603637695,109.995315552,2202.24414062,-461.836395264,-681.013061523,2232.24414062,-1142.60046387,563.682861328,2172.24414062
11.499,64.7070007324,105.506034851,101.0,207.0,8.0,48.0,-735.790649414,111.912994385,2201.90600586,-461.766448975,-680.909912109,2231.90600586,-1157.65490723,548.362854004,2171.90600586
11.561,65.8081207275,104.706832886,101.0,209.0,10.0,48.0,-727.416259766,118.104637146,2202.29248047,-461.846405029,-696.68359375,2232.29248047,-1142.62585449,548.460388184,2172.29248047
11.592,67.5468292236,102.456314087,101.0,209.0,10.0,44.0,-702.862426758,133.373428345,2167.97363281,-454.74609375,-685.972961426,2197.97363281,-1124.57421875,569.784179688,2137.97363281
11.624,70.1742935181,102.592315674,103.0,207.0,10.0,46.0,-689.562011719,133.632995605,2189.16333008,-443.566375732,-677.022338867,2219.16333008,-1135.7199707,560.288513184,2159.16333008
11.655,70.9128417969,102.277053833,103.0,207.0,10.0,44.0,-683.974975586,136.069534302,2189.42773438,-443.61920166,-677.103027344,2219.42773438,-1135.85900879,575.50189209,2159.42773438
11.686,71.5814590454,101.881744385,103.0,205.0,8.0,46.0,-679.646911621,139.269592285,2192.02490234,-444.138366699,-662.311645508,2222.02490234,-1152.38806152,561.031005859,2162.02490234
11.717,72.4235305786,102.027946472,103.0,205.0,8.0,42.0,-674.322570801,138.381454468,2195.7644043,-444.885772705,-663.426208496,2225.7644043,-1154.38122559,592.379882812,2165.7644043
11.749,73.426574707,101.981079102,103.0,205.0,8.0,42.0,-667.345703125,138.897720337,2198.22314453,-445.377227783,-664.159118652,2228.22314453,-1155.69189453,593.052368164,2168.22314453
11.78,74.645942688,103.138565063,105.0,205.0,8.0,44.0,-656.989440918,129.786254883,2195.02612305,-429.133392334,-663.206176758,2225.02612305,-1153.98791504,576.993896484,2165.02612305
11.811,75.7678909302,103.377510071,105.0,205.0,8.0,42.0,-648.229736328,127.922607422,2194.60693359,-429.052520752,-663.081176758,2224.60693359,-1153.76428223,592.063293457,2164.60693359
11.874,76.7961349487,103.213630676,105.0,205.0,8.0,44.0,-641.05078125,129.33190918,2197.12304688,-429.537811279,-663.831176758,2227.12304688,-1155.10546875,577.552734375,2167.12304688
11.936,78.1582641602,100.321792603,107.0,205.0,10.0,42.0,-624.795227051,150.227111816,2177.04980469,-410.187591553,-657.848022461,2207.04980469,-1129.34814453,587.261047363,2147.04980469
11.967,80.0897140503,100.914115906,107.0,205.0,12.0,42.0,-614.310791016,146.722839355,2192.25439453,-413.013397217,-662.380004883,2222.25439453,-1122.18127441,591.419799805,2162.25439453
