t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.689,185.439926147,85.6239700317,215.0,161.0,160.0,10.0,229.817657471,310.544128418,2576.16162109,502.641723633,-374.696594238,2606.16162109,0.0,982.139404297,2546.16162109
6.72,185.65788269,85.5441894531,215.0,161.0,160.0,10.0,231.533050537,310.924285889,2573.34301758,502.098114014,-374.291320801,2603.34301758,0.0,981.052185059,2543.34301758
6.767,185.99307251,86.0975799561,215.0,161.0,162.0,12.0,234.23916626,305.514953613,2569.84741211,501.423950195,-373.788787842,2599.84741211,17.8128643036,961.890991211,2539.84741211
6.798,186.383575439,86.4273757935,217.0,163.0,162.0,12.0,237.452102661,302.153442383,2566.53833008,518.996154785,-391.523376465,2596.53833008,17.7896575928,960.637817383,2536.53833008
6.83,186.739212036,86.828956604,217.0,163.0,164.0,12.0,240.198806763,297.976074219,2561.69726562,518.028564453,-390.793426514,2591.69726562,35.5112419128,958.804382324,2531.69726562
6.861,186.823867798,87.5665435791,217.0,163.0,162.0,14.0,241.019363403,291.422943115,2562.3359375,518.156188965,-390.889709473,2592.3359375,17.7601852417,941.286132812,2532.3359375
6.892,186.854675293,87.9638214111,219.0,163.0,162.0,14.0,240.988876343,287.486633301,2559.07202148,535.661743164,-390.39755249,2589.07202148,17.7372932434,940.072937012,2529.07202148
6.923,187.175994873,88.2979354858,219.0,163.0,162.0,16.0,243.490280151,284.042663574,2555.06298828,534.832275391,-389.793060303,2585.06298828,17.7091770172,920.873657227,2525.06298828
6.955,187.296951294,89.0951080322,219.0,163.0,162.0,18.0,244.510498047,276.828338623,2554.3996582,534.695068359,-389.693023682,2584.3996582,17.7045249939,902.927307129,2524.3996582
6.986,187.588806152,89.4819030762,221.0,163.0,164.0,20.0,246.794677734,272.998474121,2550.98779297,552.090515137,-389.17855835,2580.98779297,35.3610229492,884.026306152,2520.98779297
7.033,187.824996948,90.5365829468,221.0,163.0,162.0,22.0,248.913421631,263.570129395,2551.04760742,552.10333252,-389.187591553,2581.04760742,17.6810150146,866.366394043,2521.04760742
7.048,187.90032959,91.0525283813,221.0,163.0,162.0,24.0,249.34815979,258.706481934,2548.60327148,551.580444336,-388.819030762,2578.60327148,17.6638717651,847.862609863,2518.60327148
7.095,187.871459961,91.8274688721,221.0,163.0,162.0,28.0,248.952011108,251.641235352,2547.19116211,551.278442383,-388.606079102,2577.19116211,17.653968811,812.079406738,2517.19116211
7.142,187.978973389,92.9029083252,221.0,163.0,162.0,32.0,249.801452637,241.927871704,2546.06079102,551.036621094,-388.435638428,2576.06079102,17.6460418701,776.422851562,2516.06079102
7.173,187.770492554,94.5231628418,221.0,163.0,160.0,34.0,248.159667969,227.663375854,2548.31518555,551.518859863,-388.77557373,2578.31518555,0.0,759.456726074,2518.31518555
7.205,187.889312744,96.2402267456,221.0,163.0,160.0,36.0,249.431442261,212.498321533,2550.46142578,551.977966309,-389.099212646,2580.46142578,0.0,742.427124023,2520.46142578
7.236,187.774429321,97.8523712158,221.0,163.0,160.0,38.0,248.59022522,198.228500366,2552.37451172,552.387145996,-389.387664795,2582.37451172,0.0,725.300354004,2522.37451172
7.267,187.738082886,99.7665252686,221.0,163.0,160.0,44.0,248.55241394,181.305847168,2555.32983398,553.019348145,-389.833282471,2585.32983398,0.0,673.017211914,2525.32983398
7.298,187.571624756,101.13760376,221.0,163.0,160.0,46.0,247.383529663,169.24079895,2558.66723633,553.733215332,-390.336517334,2588.66723633,0.0,656.172302246,2528.66723633
7.33,187.272781372,103.272926331,221.0,163.0,160.0,48.0,245.367401123,150.489868164,2565.62304688,555.221130371,-391.385375977,2595.62304688,0.0,640.194152832,2535.62304688
7.361,187.309341431,104.652130127,221.0,165.0,158.0,50.0,245.947463989,138.222625732,2568.24584961,555.782165527,-410.003173828,2598.24584961,-17.8015480042,623.05480957,2538.24584961
7.392,186.701446533,106.465812683,221.0,165.0,156.0,52.0,241.010757446,122.16129303,2573.9909668,557.011047363,-410.909759521,2603.9909668,-35.683681488,606.62310791,2543.9909668
7.517,185.950256348,111.095085144,223.0,165.0,156.0,56.0,236.098220825,81.0178604126,2594.51708984,579.808227539,-414.148803711,2624.51708984,-35.9715957642,575.545959473,2564.51708984
7.548,185.296829224,113.014907837,223.0,165.0,154.0,56.0,230.836593628,63.7397880554,2602.22021484,581.510009766,-415.364349365,2632.22021484,-54.1195487976,577.274780273,2572.22021484
7.58,184.903594971,114.320549011,223.0,165.0,154.0,60.0,227.877532959,51.969165802,2609.42651367,583.102050781,-416.501495361,2639.42651367,-54.2711677551,542.711364746,2579.42651367
7.611,184.242752075,115.884796143,221.0,169.0,154.0,60.0,222.410324097,37.75415802,2616.24584961,566.049682617,-454.695556641,2646.24584961,-54.4146499634,544.146118164,2586.24584961
7.642,183.905410767,117.150253296,221.0,171.0,152.0,62.0,219.666381836,26.1863079071,2620.43237305,566.94519043,-474.003265381,2650.43237305,-72.6702880859,526.859436035,2590.43237305
7.673,183.27947998,118.118721008,221.0,171.0,152.0,62.0,214.083114624,17.3006191254,2622.49511719,567.386474609,-474.372161865,2652.49511719,-72.7281494141,527.278930664,2592.49511719
7.705,182.740707397,119.428855896,221.0,173.0,152.0,64.0,209.403533936,5.2592921257,2625.94433594,568.124267578,-493.61618042,2655.94433594,-72.8249053955,509.774230957,2595.94433594
7.736,182.121414185,120.091766357,219.0,173.0,152.0,64.0,203.84022522,-0.845601439476,2627.74072266,549.868835449,-493.950073242,2657.74072266,-72.8753051758,510.126983643,2597.74072266
7.767,181.538909912,121.027526855,219.0,175.0,150.0,66.0,198.647750854,-9.47657680511,2630.05859375,550.348388672,-513.036682129,2660.05859375,-91.1753921509,492.347106934,2600.05859375
7.798,180.763137817,121.888946533,219.0,175.0,150.0,66.0,191.466369629,-17.4188327789,2629.69238281,550.272583008,-512.966064453,2659.69238281,-91.1625518799,492.277740479,2599.69238281
7.83,180.129333496,122.239250183,217.0,175.0,150.0,66.0,185.516967773,-20.6375007629,2628.20898438,531.322875977,-512.679992676,2658.20898438,-91.110534668,491.996826172,2598.20898438
7.861,179.162490845,122.901535034,215.0,175.0,150.0,68.0,176.511230469,-26.7268657684,2626.79248047,512.406738281,-512.406738281,2656.79248047,-91.0608596802,473.516448975,2596.79248047
7.892,178.342498779,123.065010071,215.0,175.0,148.0,66.0,168.648742676,-28.1810035706,2621.9855957,511.479644775,-511.479675293,2651.9855957,-109.070747375,490.818359375,2591.9855957
7.923,177.273117065,123.706771851,213.0,175.0,148.0,68.0,158.700180054,-34.0566749573,2620.06591797,492.523529053,-511.109436035,2650.06591797,-108.989959717,472.289916992,2590.06591797
7.955,176.121932983,123.990447998,211.0,175.0,146.0,68.0,147.872406006,-36.6009063721,2615.6262207,473.143829346,-510.253143311,2645.6262207,-126.936981201,471.480316162,2585.6262207
7.986,174.890060425,124.106575012,211.0,175.0,146.0,68.0,136.34664917,-37.6034469604,2611.27954102,472.366485596,-509.414825439,2641.27954102,-126.723587036,470.687713623,2581.27954102
8.017,173.557327271,124.116203308,207.0,175.0,144.0,68.0,123.807624817,-37.5898361206,2604.22680664,434.155792236,-508.05456543,2634.22680664,-144.43132019,469.401672363,2574.22680664
8.064,172.747528076,124.374298096,205.0,177.0,144.0,68.0,116.258460999,-39.8939399719,2600.78344727,415.137634277,-525.841003418,2630.78344727,-144.238128662,468.773834229,2570.78344727
8.095,171.877319336,124.189353943,205.0,177.0,142.0,68.0,108.020339966,-38.1007957458,2593.53930664,413.994506836,-524.393066406,2623.53930664,-161.810623169,467.452850342,2563.53930664
8.127,170.752288818,124.091125488,203.0,177.0,140.0,68.0,97.6135559082,-37.1408462524,2588.89526367,394.894439697,-523.46484375,2618.89526367,-179.463867188,466.606018066,2558.89526367
8.158,169.775009155,123.861938477,203.0,177.0,140.0,68.0,88.5431747437,-34.9818649292,2583.11401367,394.022705078,-522.309265137,2613.11401367,-179.058395386,465.551818848,2553.11401367
8.205,169.043457031,123.87663269,203.0,177.0,138.0,66.0,81.6759262085,-35.0117835999,2575.51855469,392.877380371,-520.79107666,2605.51855469,-196.378250122,482.019348145,2545.51855469
8.236,168.27104187,123.701782227,203.0,177.0,136.0,66.0,74.5500411987,-33.3655929565,2570.35742188,392.099182129,-519.759460449,2600.35742188,-213.796463013,481.042053223,2540.35742188
8.267,167.445846558,123.952941895,205.0,177.0,136.0,64.0,67.067855835,-35.6058158875,2568.65673828,410.068054199,-519.419555664,2598.65673828,-213.653335571,498.524475098,2538.65673828
8.298,166.99597168,124.181465149,205.0,177.0,136.0,64.0,62.9549789429,-37.6279640198,2566.18408203,409.677856445,-518.925292969,2596.18408203,-213.445220947,498.038879395,2536.18408203
8.33,166.427612305,124.552909851,203.0,177.0,134.0,64.0,57.787902832,-40.9332275391,2563.84838867,391.117675781,-518.458435059,2593.84838867,-231.019454956,497.580230713,2533.84838867
8.361,165.531448364,124.531028748,203.0,179.0,134.0,62.0,49.6545028687,-40.6739120483,2559.90991211,390.523803711,-535.835144043,2589.90991211,-230.660354614,514.549926758,2529.90991211
8.392,165.078201294,124.92111969,201.0,181.0,134.0,62.0,45.5377426147,-44.1291847229,2557.21557617,371.97265625,-553.422607422,2587.21557617,-230.414703369,514.001953125,2527.21557617
8.423,164.106124878,125.008872986,201.0,181.0,132.0,64.0,36.7718772888,-44.8562507629,2553.81103516,371.483154297,-552.694396973,2583.81103516,-247.804626465,495.609161377,2523.81103516
8.47,163.554275513,125.294937134,199.0,181.0,132.0,62.0,31.7840366364,-47.3497657776,2550.13232422,352.858856201,-551.907531738,2580.13232422,-247.44342041,512.561340332,2520.13232422
8.486,163.151565552,125.463272095,199.0,181.0,130.0,64.0,28.1304016113,-48.7643356323,2545.39282227,352.210723877,-550.893676758,2575.39282227,-264.619354248,493.95602417,2515.39282227
8.533,162.892318726,125.8411026,199.0,181.0,132.0,62.0,25.7963695526,-52.0962905884,2543.41748047,351.940551758,-550.471130371,2573.41748047,-246.784103394,511.195617676,2513.41748047
8.58,162.687545776,125.947555542,197.0,181.0,130.0,64.0,23.9225902557,-52.9407577515,2538.38476562,333.239440918,-549.394592285,2568.38476562,-263.882080078,492.579833984,2508.38476562
8.611,162.474822998,126.110969543,197.0,181.0,130.0,64.0,22.0039405823,-54.3333320618,2535.48852539,332.863677979,-548.775085449,2565.48852539,-263.577423096,492.011108398,2505.48852539
8.642,162.587661743,126.282691956,197.0,181.0,130.0,64.0,22.981086731,-55.7966918945,2532.60986328,332.49017334,-548.159362793,2562.60986328,-263.27456665,491.445800781,2502.60986328
8.673,162.748809814,126.520996094,197.0,181.0,130.0,64.0,24.3687934875,-57.8100852966,2528.10473633,331.905639648,-547.195617676,2558.10473633,-262.800628662,490.561096191,2498.10473633
8.705,162.757385254,126.643180847,197.0,181.0,128.0,64.0,24.4126853943,-58.8159751892,2524.78710938,331.475189209,-546.486022949,2554.78710938,-279.948364258,489.909606934,2494.78710938
8.736,163.173080444,126.852684021,197.0,181.0,130.0,64.0,28.0661411285,-60.6125984192,2522.36450195,331.160888672,-545.967773438,2552.36450195,-262.196777344,489.433898926,2492.36450195
8.767,163.441513062,127.180137634,199.0,181.0,130.0,66.0,30.4315872192,-63.4902267456,2521.62084961,348.959655762,-545.808654785,2551.62084961,-262.118499756,471.813323975,2491.62084961
8.803,163.847518921,127.477859497,199.0,181.0,132.0,66.0,33.9882545471,-66.0579452515,2519.14575195,348.621124268,-545.279296875,2549.14575195,-244.400939941,471.34463501,2489.14575195
8.83,164.406051636,127.575820923,199.0,181.0,130.0,66.0,38.9119262695,-66.9056930542,2518.48095703,348.53024292,-545.137023926,2548.48095703,-261.788208008,471.21875,2488.48095703
8.861,165.029876709,128.23739624,199.0,181.0,132.0,66.0,44.4407844543,-72.7803878784,2519.59130859,348.682098389,-545.374572754,2549.59130859,-244.44468689,471.428985596,2489.59130859
8.908,165.593765259,128.153991699,199.0,181.0,134.0,66.0,49.3672676086,-71.9624099731,2516.75341797,348.293945312,-544.76751709,2546.75341797,-226.725646973,470.89163208,2486.75341797
8.923,166.267471313,128.338012695,199.0,181.0,134.0,68.0,55.2979736328,-73.5662994385,2516.06640625,348.200012207,-544.620544434,2546.06640625,-226.662994385,453.325897217,2486.06640625
8.955,167.02835083,128.213485718,199.0,181.0,136.0,68.0,61.9147796631,-72.35496521,2512.15551758,347.665161133,-543.783996582,2542.15551758,-208.898178101,452.612792969,2482.15551758
9.002,167.955230713,128.260116577,199.0,181.0,138.0,68.0,70.023109436,-72.7067718506,2510.11645508,347.386291504,-543.347839355,2540.11645508,-191.332717896,452.240997314,2480.11645508
9.048,168.972686768,128.304641724,201.0,181.0,140.0,68.0,78.807472229,-72.9398880005,2504.66699219,364.417572021,-542.182128906,2534.66699219,-173.556655884,451.247283936,2474.66699219
9.08,170.006820679,127.997161865,201.0,181.0,142.0,66.0,87.7322998047,-70.1130981445,2500.16503906,363.770324707,-541.219177246,2530.16503906,-155.9168396,467.750427246,2470.16503906
9.111,170.861526489,128.167709351,203.0,181.0,144.0,66.0,95.1241760254,-71.5320739746,2497.50170898,381.113525391,-540.649475098,2527.50170898,-138.443328857,467.24609375,2467.50170898
9.142,171.923538208,127.80745697,203.0,181.0,144.0,66.0,104.225273132,-68.246055603,2492.72070312,380.392608643,-539.62677002,2522.72070312,-138.175079346,466.340759277,2462.72070312
9.173,172.721420288,127.959457397,205.0,181.0,144.0,66.0,111.275123596,-69.6219100952,2494.41088867,398.352050781,-539.988342285,2524.41088867,-138.26991272,466.660827637,2464.41088867
9.205,173.522415161,127.86618042,207.0,181.0,144.0,66.0,118.193710327,-68.7549667358,2492.55957031,415.751556396,-539.592346191,2522.55957031,-138.166046143,466.310241699,2462.55957031
9.236,174.665664673,127.436073303,207.0,181.0,148.0,66.0,127.999160767,-64.9006652832,2488.9206543,415.151794434,-538.813903809,2518.9206543,-103.471366882,465.62121582,2458.9206543
9.267,175.242736816,127.49962616,207.0,181.0,150.0,66.0,133.126480103,-65.5,2490.61816406,415.431549072,-539.177001953,2520.61816406,-86.2856826782,465.942657471,2460.61816406
9.298,175.917953491,127.098587036,207.0,181.0,150.0,64.0,138.897949219,-61.9413261414,2488.36547852,415.060272217,-538.695129395,2518.36547852,-86.2066879272,482.757415771,2458.36547852
9.33,176.348861694,126.934280396,209.0,181.0,150.0,64.0,142.725189209,-60.5360488892,2489.53613281,432.923492432,-538.945556641,2519.53613281,-86.2477340698,482.98727417,2459.53613281
9.377,176.647460938,126.615768433,209.0,181.0,152.0,64.0,145.391738892,-57.7792739868,2490.56030273,433.099456787,-539.164611816,2520.56030273,-69.0269393921,483.18838501,2460.56030273
9.408,176.942443848,126.503829956,209.0,181.0,152.0,64.0,148.11567688,-56.858341217,2493.04614258,433.526580811,-539.696411133,2523.04614258,-69.0966720581,483.676574707,2463.04614258
9.424,177.081115723,126.721832275,207.0,181.0,152.0,64.0,149.543075562,-58.8488197327,2496.63769531,416.423675537,-540.464660645,2526.63769531,-69.1974334717,484.381835938,2466.63769531
9.47,177.160079956,126.856430054,207.0,183.0,152.0,64.0,150.400161743,-60.0934562683,2499.39331055,416.877807617,-558.793518066,2529.39331055,-69.2747344971,484.922943115,2469.39331055
9.502,177.18347168,126.715515137,209.0,181.0,152.0,64.0,150.823226929,-58.9435997009,2503.01098633,435.238830566,-541.827941895,2533.01098633,-69.3762207031,485.633392334,2473.01098633
9.549,176.984161377,127.205680847,209.0,181.0,152.0,64.0,149.403564453,-63.385723114,2508.54614258,436.189910889,-543.011962891,2538.54614258,-69.53150177,486.720336914,2478.54614258
9.58,176.936065674,126.886520386,207.0,183.0,150.0,64.0,149.034515381,-60.6001663208,2509.45605469,418.5362854,-561.016601562,2539.45605469,-86.9462585449,486.899047852,2479.45605469
9.611,176.979827881,127.164154053,209.0,181.0,150.0,64.0,149.661560059,-63.1454086304,2513.52026367,437.044586182,-544.075927734,2543.52026367,-87.0887832642,487.697143555,2483.52026367
9.642,176.799468994,126.953285217,207.0,181.0,150.0,64.0,148.150848389,-61.3194923401,2514.86108398,419.427093506,-544.362731934,2544.86108398,-87.1357955933,487.960449219,2484.86108398
9.674,176.563369751,126.953140259,209.0,181.0,150.0,64.0,146.264755249,-61.4005050659,2518.23608398,437.854888916,-545.084655762,2548.23608398,-87.2541503906,488.623168945,2488.23608398
9.705,176.592803955,127.021583557,207.0,181.0,150.0,64.0,146.689880371,-62.0747642517,2521.07470703,420.451202393,-545.691894531,2551.07470703,-87.3536911011,489.180603027,2491.07470703
9.736,176.531448364,126.968673706,209.0,181.0,150.0,64.0,146.237045288,-61.644859314,2522.62182617,438.608459473,-546.022827148,2552.62182617,-87.4079437256,489.484405518,2492.62182617
9.767,176.490707397,126.945426941,209.0,181.0,150.0,66.0,146.023025513,-61.5008506775,2525.15185547,439.043212891,-546.564025879,2555.15185547,-87.4966583252,472.481964111,2495.15185547
9.799,176.599502563,127.01763916,207.0,181.0,150.0,66.0,147.062667847,-62.1725311279,2526.46264648,421.339202881,-546.844421387,2556.46264648,-87.5426254272,472.730163574,2496.46264648
9.845,176.540328979,127.072364807,207.0,183.0,150.0,66.0,146.612991333,-62.6891784668,2527.74731445,421.550933838,-565.057495117,2557.74731445,-87.587677002,472.973388672,2497.74731445
9.877,176.560302734,126.929885864,207.0,181.0,150.0,66.0,146.785598755,-61.4244804382,2527.67285156,421.538665771,-547.103271484,2557.67285156,-87.585067749,472.959320068,2497.67285156
9.892,176.740997314,126.897209167,207.0,181.0,152.0,66.0,148.407150269,-61.1429824829,2528.01049805,421.594329834,-547.175537109,2558.01049805,-70.077545166,473.023284912,2498.01049805
9.939,176.678329468,126.902084351,207.0,181.0,152.0,66.0,147.954742432,-61.22889328,2529.77368164,421.884918213,-547.55267334,2559.77368164,-70.1270065308,473.357116699,2499.77368164
9.986,176.755477905,127.026290894,207.0,181.0,152.0,66.0,148.724441528,-62.3665504456,2531.22705078,422.124481201,-547.863525391,2561.22705078,-70.1677780151,473.632324219,2501.22705078
