t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
22.123,250.337921143,78.5502471924,303.0,197.0,220.0,8.0,696.202758789,319.438720703,2197.71362305,1117.09436035,-601.512390137,2227.71362305,456.08694458,851.362304688,2167.71362305
22.154,251.213684082,79.0222015381,305.0,199.0,222.0,8.0,701.823974609,315.294708252,2194.18701172,1130.92492676,-616.159057617,2224.18701172,470.523193359,849.977233887,2164.18701172
22.186,251.912719727,79.3789215088,307.0,199.0,224.0,8.0,706.151916504,312.085754395,2190.92773438,1144.84387207,-615.256164551,2220.92773438,484.969787598,848.697143555,2160.92773438
22.217,252.997161865,79.1849212646,307.0,199.0,228.0,8.0,714.802856445,313.716339111,2191.90673828,1145.34863281,-615.527404785,2221.90673828,515.513793945,849.081665039,2161.90673828
22.264,255.115722656,81.1518325806,307.0,199.0,230.0,8.0,730.843261719,298.498657227,2191.17651367,1144.97216797,-615.325073242,2221.17651367,530.496826172,848.794921875,2161.17651367
22.311,257.322998047,81.5283355713,307.0,199.0,230.0,8.0,745.775756836,294.804229736,2185.23535156,1141.9095459,-613.679199219,2215.23535156,529.038452148,846.461486816,2155.23535156
22.342,259.105895996,82.0959014893,307.0,199.0,232.0,8.0,759.796142578,290.592102051,2186.26660156,1142.44116211,-613.964904785,2216.26660156,544.414245605,846.866516113,2156.26660156
22.405,262.590698242,81.030128479,307.0,199.0,232.0,8.0,783.298217773,297.541900635,2177.33203125,1137.83569336,-611.489807129,2207.33203125,542.158447266,843.35748291,2147.33203125
22.467,271.754058838,86.6143875122,307.0,199.0,232.0,8.0,843.655212402,252.035095215,2152.81738281,1125.19885254,-604.698608398,2182.81738281,535.968994141,833.729492188,2122.81738281
22.53,274.065612793,79.88697052,307.0,199.0,232.0,8.0,838.69934082,294.942260742,2096.80029297,1096.32312012,-589.180358887,2126.80029297,521.825805664,811.728942871,2066.80029297
22.561,274.41204834,80.6944274902,307.0,199.0,234.0,8.0,842.012817383,289.2684021,2098.71020508,1097.30761719,-589.709411621,2128.71020508,536.81652832,812.479003906,2068.71020508
22.592,275.655944824,80.1493225098,307.0,199.0,236.0,8.0,846.293945312,291.600921631,2086.69384766,1091.11340332,-586.380615234,2116.69384766,548.122680664,807.759643555,2056.69384766
22.655,275.770233154,81.8764953613,307.0,199.0,236.0,8.0,845.331787109,278.370391846,2082.26416016,1088.83007812,-585.153503418,2112.26416016,546.942138672,806.019897461,2052.26416016
22.686,275.972259521,83.6692962646,307.0,199.0,238.0,8.0,847.905517578,265.62387085,2084.96533203,1090.22241211,-585.901733398,2114.96533203,562.07409668,807.080810547,2054.96533203
22.717,276.084106445,85.1863861084,307.0,199.0,242.0,8.0,850.604248047,255.096115112,2089.5859375,1092.60424805,-587.18182373,2119.5859375,592.227111816,808.895568848,2059.5859375
22.748,276.762939453,85.3389282227,307.0,199.0,246.0,8.0,857.515075684,254.553283691,2094.31591797,1095.04248047,-588.492126465,2124.31591797,622.542663574,810.753173828,2064.31591797
22.795,276.831237793,83.2688751221,307.0,199.0,246.0,8.0,859.372436523,270.182128906,2097.62573242,1096.74865723,-589.409057617,2127.62573242,623.54083252,812.053161621,2067.62573242
22.826,277.172119141,84.2959136963,307.0,199.0,248.0,8.0,861.148925781,262.404846191,2095.84619141,1095.83129883,-588.91607666,2125.84619141,637.492553711,811.354248047,2065.84619141
22.873,276.503082275,86.0592041016,307.0,199.0,246.0,8.0,855.690246582,249.287857056,2094.52050781,1095.14794922,-588.54876709,2124.52050781,622.604370117,810.833557129,2064.52050781
22.905,275.863769531,88.0530548096,307.0,199.0,246.0,8.0,852.709533691,235.116348267,2098.74169922,1097.32385254,-589.718200684,2128.74169922,623.877380371,812.491394043,2068.74169922
22.936,275.803222656,87.7702331543,307.0,199.0,246.0,8.0,850.370361328,236.670700073,2094.078125,1094.9197998,-588.426208496,2124.078125,622.470947266,810.659790039,2064.078125
22.967,276.386260986,87.8098907471,307.0,199.0,244.0,8.0,853.280883789,236.000320435,2090.71948242,1093.18859863,-587.495849609,2120.71948242,607.005554199,809.340698242,2060.71948242
22.998,276.850830078,87.9623718262,307.0,199.0,244.0,8.0,854.474914551,234.276031494,2085.32128906,1090.40588379,-586.000366211,2115.32128906,605.415405273,807.220581055,2055.32128906
23.03,277.464813232,87.3941345215,307.0,199.0,244.0,8.0,855.382995605,237.437088013,2076.62597656,1085.92370605,-583.591552734,2106.62597656,602.854187012,803.805541992,2046.62597656
23.061,277.598236084,85.4270782471,307.0,199.0,244.0,8.0,853.063476562,250.793685913,2068.64526367,1081.80981445,-581.38067627,2098.64526367,600.503356934,800.671142578,2038.64526367
23.092,277.826416016,84.5314025879,307.0,199.0,242.0,8.0,854.683349609,257.280303955,2068.55981445,1081.765625,-581.356994629,2098.55981445,586.181152344,800.637573242,2038.55981445
23.123,277.555633545,85.3461074829,307.0,199.0,242.0,8.0,857.063049316,252.651168823,2079.09716797,1087.19750977,-584.276123047,2109.09716797,589.211120605,804.776123047,2049.09716797
23.155,277.20715332,86.2598876953,307.0,199.0,240.0,8.0,856.948913574,246.687545776,2085.00097656,1090.24084473,-585.911682129,2115.00097656,576.496276855,807.094787598,2055.00097656
23.186,278.070373535,87.0633087158,307.0,199.0,240.0,8.0,861.961730957,240.451202393,2081.86499023,1088.62426758,-585.042907715,2111.86499023,575.616516113,805.86315918,2051.86499023
23.233,277.949768066,85.9463195801,307.0,199.0,240.0,8.0,856.431518555,247.263275146,2070.62329102,1082.8293457,-581.928649902,2100.62329102,572.462890625,801.447998047,2040.62329102
23.248,277.547302246,85.1334991455,307.0,199.0,238.0,8.0,853.075683594,253.036560059,2069.5715332,1082.28723145,-581.637268066,2099.5715332,557.863586426,801.034912109,2039.5715332
23.295,277.026367188,84.1579055786,307.0,199.0,236.0,8.0,847.975036621,259.712371826,2066.35449219,1080.62890625,-580.74609375,2096.35449219,542.702087402,799.77142334,2036.35449219
23.342,276.497589111,83.2437286377,307.0,199.0,236.0,8.0,843.006408691,265.977783203,2063.57104492,1079.1940918,-579.974975586,2093.57104492,541.960266113,798.678222656,2033.57104492
23.373,275.599975586,81.9529495239,307.0,199.0,236.0,8.0,836.151794434,275.199890137,2062.68457031,1078.73718262,-579.729431152,2092.68457031,541.723999023,798.330078125,2032.68457031
23.405,275.092102051,80.5645980835,307.0,199.0,236.0,8.0,830.619628906,284.605255127,2058.07958984,1076.36340332,-578.453735352,2088.07958984,540.496765137,796.521484375,2028.07958984
23.436,275.43862915,79.5947494507,307.0,199.0,236.0,8.0,830.41973877,290.659332275,2051.40771484,1072.92419434,-576.605407715,2081.40771484,538.718688965,793.901123047,2021.40771484
23.467,275.91015625,79.0789337158,307.0,199.0,236.0,8.0,833.453552246,294.243377686,2050.52612305,1072.46972656,-576.361206055,2080.52612305,538.483703613,793.554870605,2020.52612305
23.498,275.778076172,78.608291626,307.0,199.0,236.0,8.0,831.042602539,297.105163574,2046.92700195,1070.61437988,-575.364135742,2076.92700195,537.524536133,792.141357422,2016.92700195
23.53,275.864074707,79.326423645,307.0,199.0,238.0,8.0,829.917236328,291.338806152,2042.63867188,1068.40393066,-574.176147461,2072.63867188,550.496887207,790.45715332,2012.63867188
23.561,274.942138672,79.7995071411,307.0,199.0,238.0,8.0,825.295654297,288.643371582,2047.55566406,1070.93847656,-575.538330078,2077.55566406,551.841796875,792.388305664,2017.55566406
23.592,274.510070801,79.1614227295,307.0,199.0,240.0,8.0,822.717529297,293.411865234,2048.86132812,1071.61157227,-575.899963379,2078.86132812,566.357910156,792.901062012,2018.86132812
23.623,274.674682617,78.6823196411,307.0,199.0,240.0,8.0,822.969055176,296.518493652,2046.54553223,1070.41772461,-575.258422852,2076.54541016,565.708251953,791.991516113,2016.54553223
23.67,274.557891846,79.4834518433,307.0,199.0,242.0,8.0,822.179321289,290.7862854,2046.66625977,1070.47998047,-575.291931152,2076.66625977,579.885681152,792.03894043,2016.66625977
23.701,274.885070801,79.9954833984,307.0,201.0,242.0,8.0,824.314453125,287.037231445,2046.13720703,1070.20727539,-589.705932617,2076.13720703,579.733581543,791.831176758,2016.13720703
23.748,275.651306152,80.6665115356,307.0,201.0,244.0,8.0,827.778991699,281.531036377,2041.12365723,1067.62280273,-588.281921387,2071.12353516,592.39654541,789.862121582,2011.12365723
23.78,275.403503418,79.197883606,307.0,201.0,244.0,8.0,827.232055664,292.476531982,2044.15527344,1069.18566895,-589.143005371,2074.15527344,593.289611816,791.05279541,2014.15527344
23.811,275.73626709,80.5428314209,307.0,201.0,246.0,8.0,830.820251465,283.245727539,2047.11877441,1070.71325684,-589.984741211,2077.11865234,608.309326172,792.216674805,2017.11877441
23.842,276.215423584,80.1145477295,307.0,201.0,246.0,8.0,832.799072266,285.818878174,2043.53442383,1068.86560059,-588.966674805,2073.53442383,607.22833252,790.808959961,2013.53442383
23.873,276.222900391,81.219329834,307.0,201.0,248.0,8.0,832.423095703,277.758728027,2042.48071289,1068.32250977,-588.667419434,2072.48071289,621.024658203,790.395080566,2012.48071289
23.905,275.973693848,81.8890838623,307.0,201.0,248.0,8.0,830.135131836,272.796325684,2041.24316406,1067.68444824,-588.315856934,2071.24316406,620.64276123,789.909057617,2011.24316406
23.936,276.291503906,82.0331802368,307.0,201.0,248.0,8.0,831.245483398,271.384765625,2038.38769531,1066.21264648,-587.504821777,2068.38769531,619.761657715,788.787597656,2008.38769531
23.967,276.349090576,81.37449646,307.0,201.0,248.0,8.0,830.929992676,275.851623535,2036.60546875,1065.29382324,-586.998596191,2066.60546875,619.211669922,788.087646484,2006.60546875
23.998,276.87890625,81.0101470947,307.0,201.0,246.0,8.0,836.036987305,278.895111084,2039.8338623,1066.95812988,-587.915588379,2069.83398438,606.112365723,789.35559082,2009.8338623
24.03,276.669219971,80.8489685059,307.0,201.0,246.0,8.0,833.478881836,279.692901611,2037.24768066,1065.62487793,-587.180969238,2067.24755859,605.332397461,788.33984375,2007.24768066
24.076,275.812072754,81.2984237671,307.0,201.0,244.0,8.0,825.273193359,275.786193848,2032.12023926,1062.98181152,-585.72454834,2062.12011719,589.744506836,786.326049805,2002.12023926
24.108,275.667999268,80.3620147705,307.0,201.0,244.0,8.0,824.205566406,282.444915771,2032.01904297,1062.9296875,-585.695861816,2062.01904297,589.71472168,786.286315918,2002.01904297
24.123,275.727752686,79.9098052979,307.0,201.0,244.0,8.0,824.731567383,285.702026367,2032.26623535,1063.05700684,-585.766052246,2062.26611328,589.787536621,786.383422852,2002.26623535
24.17,276.015625,79.6240386963,307.0,199.0,242.0,8.0,827.786621094,288.08770752,2034.73266602,1064.32849121,-571.985961914,2064.73266602,576.454223633,787.352111816,2004.73266602
24.217,276.08013916,79.799949646,307.0,199.0,242.0,8.0,831.776000977,288.054748535,2043.40258789,1068.79760742,-574.387817383,2073.40258789,578.947265625,790.757141113,2013.40258789
24.248,276.818603516,80.2206573486,307.0,199.0,242.0,8.0,840.094116211,286.070739746,2050.79101562,1072.60620117,-576.434570312,2080.79101562,581.071838379,793.658935547,2020.79101562
24.28,277.32043457,80.8323822021,307.0,199.0,240.0,8.0,846.521057129,282.612365723,2057.640625,1076.13708496,-578.332092285,2087.640625,568.820800781,796.349121094,2027.640625
24.311,277.546051025,79.8310699463,307.0,199.0,240.0,8.0,850.228881836,290.548095703,2062.68676758,1078.73828125,-579.730041504,2092.68676758,570.23638916,798.330932617,2032.68676758
24.342,277.607208252,79.8910522461,307.0,197.0,240.0,8.0,852.337097168,290.682373047,2066.72607422,1080.82043457,-566.143981934,2096.72607422,571.369567871,799.917358398,2036.72607422
24.389,277.71081543,79.7133331299,307.0,197.0,240.0,8.0,855.158508301,292.678955078,2071.74243164,1083.40625,-567.498474121,2101.74243164,572.776855469,801.887512207,2041.74243164
24.405,277.616210938,79.2071685791,307.0,197.0,240.0,8.0,856.03326416,296.898010254,2075.52954102,1085.35839844,-568.521057129,2105.52954102,573.839233398,803.37487793,2045.52954102
24.436,277.613952637,78.9181671143,307.0,197.0,240.0,8.0,857.160644531,299.400848389,2078.30273438,1086.78796387,-569.269836426,2108.30273438,574.6171875,804.464111328,2048.30273438
24.467,277.58013916,78.8440246582,307.0,197.0,240.0,8.0,856.570068359,299.820800781,2077.46801758,1086.35766602,-569.044494629,2107.46801758,574.383056641,804.136291504,2047.46801758
24.498,276.783203125,78.905090332,307.0,197.0,240.0,8.0,854.698852539,300.760375977,2087.07543945,1091.31005859,-571.638549805,2117.07543945,577.07824707,807.909545898,2057.07543945
24.561,276.685455322,77.9807739258,307.0,197.0,242.0,8.0,858.794677734,309.2578125,2098.83422852,1097.37158203,-574.813598633,2128.83422852,594.886413574,812.527770996,2068.83422852
24.608,277.859436035,74.6492996216,307.0,197.0,244.0,8.0,862.70703125,331.957824707,2087.39404297,1091.47436523,-571.724609375,2117.39404297,606.026000977,808.034667969,2057.39404297
24.639,278.975006104,74.2391586304,307.0,197.0,246.0,8.0,870.339599609,334.754943848,2086.11621094,1090.81567383,-571.379577637,2116.11621094,620.069824219,807.532775879,2056.11621094
24.686,279.020599365,78.8557281494,307.0,197.0,248.0,8.0,884.588867188,305.793823242,2119.45800781,1108.00268555,-580.382263184,2149.45800781,644.778808594,820.627624512,2089.45800781
24.717,280.348388672,80.4532012939,307.0,197.0,250.0,8.0,895.898620605,294.39465332,2122.87353516,1109.76330566,-581.304504395,2152.87353516,660.510864258,821.969116211,2092.87353516
24.748,282.40802002,82.1589050293,307.0,197.0,252.0,8.0,912.912536621,282.216888428,2126.79077148,1111.78259277,-582.362243652,2156.79077148,676.452758789,823.507629395,2096.79077148
24.78,283.104644775,82.5937347412,307.0,197.0,256.0,12.0,924.031494141,280.773834229,2140.51269531,1118.85595703,-586.067321777,2170.51269531,710.483032227,799.293395996,2110.51269531
24.811,283.445098877,81.8740539551,307.0,197.0,258.0,20.0,934.250244141,288.542602539,2158.21582031,1127.98156738,-590.847412109,2188.21582031,731.368469238,746.294372559,2128.21582031
24.842,285.434204102,83.619140625,307.0,197.0,260.0,28.0,954.248535156,276.76965332,2169.45678711,1133.77600098,-593.88269043,2199.45678711,750.236206055,690.217224121,2139.45678711
24.873,286.31842041,85.7522735596,307.0,195.0,260.0,38.0,964.942993164,261.617523193,2178.41455078,1138.39367676,-580.812988281,2208.41455078,753.377380371,617.76940918,2148.41455078
24.92,285.837463379,83.0117645264,307.0,195.0,260.0,38.0,972.002929688,285.70715332,2202.73925781,1150.93261719,-587.210449219,2232.73925781,761.907287598,624.763977051,2172.73925781
24.936,288.923950195,85.6497650146,307.0,191.0,260.0,38.0,1005.78961182,267.980529785,2224.73876953,1162.27282715,-561.369873047,2254.73876953,769.621704102,631.08984375,2194.73876953
24.967,290.554199219,89.7959518433,307.0,189.0,260.0,38.0,1022.40869141,236.536865234,2233.25976562,1166.6652832,-547.618408203,2263.25976562,772.609802246,633.539978027,2203.25976562
25.014,287.581451416,90.8111572266,307.0,187.0,260.0,38.0,1028.63952637,235.338195801,2299.22314453,1200.66809082,-547.243164062,2329.22314453,795.740905762,652.507568359,2269.22314453
25.03,286.412384033,95.4732055664,307.0,187.0,260.0,40.0,1036.87841797,201.177307129,2339.07250977,1221.20959473,-556.605651855,2369.07250977,809.714782715,647.771789551,2309.07250977
25.061,287.937927246,98.7163696289,307.0,185.0,264.0,40.0,1061.42602539,176.577835083,2365.89746094,1235.03735352,-546.104858398,2395.89746094,851.886230469,655.297058105,2335.89746094
25.342,300.752990723,84.999786377,307.0,107.0,292.0,58.0,1119.51794434,278.38394165,2268.1875,1184.6697998,104.766723633,2298.1875,1036.0123291,486.611785889,2238.1875
