t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
23.455856,-0.406,-0.584,0.654,,-79.0,-94.0,
23.505904,-0.388,-0.644,0.686,,-79.0,-94.0,
23.555952,-0.37,-0.66,0.714,,-79.0,-94.0,
23.606,-0.312,-0.734,0.78,,-79.0,-94.0,
23.656856,-0.28,-0.73,0.838,,-78.0,,
23.706904,-0.288,-0.628,0.834,,-78.0,,
23.756952,-0.244,-0.624,0.864,,-78.0,,
23.807,-0.228,-0.64,0.848,,-78.0,,
23.856856,-0.2,-0.578,0.824,,-76.0,,
23.906904,-0.178,-0.524,0.83,,-76.0,,
23.956952,-0.174,-0.542,0.844,,-76.0,,
24.007,-0.184,-0.532,0.808,,-76.0,,
24.056856,-0.222,-0.452,0.77,,-79.0,,
24.106904,-0.098,-0.57,0.866,,-79.0,,
24.156952,-0.12,-0.506,0.736,,-79.0,,
24.207,0.014,-0.504,0.976,,-79.0,,
24.256856,0.07,-0.638,1.022,-104.0,-81.0,-90.0,
24.306904,0.062,-0.538,0.946,-104.0,-81.0,-90.0,
24.356952,0.076,-0.456,0.988,-104.0,-81.0,-90.0,
24.407,0.03,-0.276,0.908,-104.0,-81.0,-90.0,
24.456856,0.146,-0.602,1.02,,-72.0,,
24.506904,0.076,-0.274,0.93,,-72.0,,
24.556952,0.262,-0.628,1.128,,-72.0,,
24.607,0.176,-0.394,0.976,,-72.0,,
24.657856,0.424,-1.056,0.856,,-70.0,-88.0,
24.707904,0.392,-1.12,0.828,,-70.0,-88.0,
24.757952,0.248,-0.686,0.834,,-70.0,-88.0,
24.808,0.172,-1.22,0.732,,-70.0,-88.0,
24.857856,0.316,-0.922,0.452,-99.0,-70.0,-94.0,
24.907904,0.416,-1.042,0.422,-99.0,-70.0,-94.0,
24.957952,0.604,-0.846,0.248,-99.0,-70.0,-94.0,
25.008,0.472,-0.634,0.278,-99.0,-70.0,-94.0,
25.057856,0.7,-0.464,0.246,-103.0,-72.0,-90.0,
25.107904,0.69,-0.624,0.14,-103.0,-72.0,-90.0,
25.157952,0.744,-0.162,0.654,-103.0,-72.0,-90.0,
25.208,0.268,-1.106,0.482,-103.0,-72.0,-90.0,
25.257856,0.03,-1.112,0.658,-101.0,-76.0,-93.0,
25.307904,0.168,-0.832,0.572,-101.0,-76.0,-93.0,
25.357952,0.156,-1.118,0.446,-101.0,-76.0,-93.0,
25.408,-0.114,-1.266,0.384,-101.0,-76.0,-93.0,
25.457856,-0.276,-1.256,0.992,,-72.0,-101.0,
25.507904,-0.218,-1.252,1.086,,-72.0,-101.0,
25.557952,-0.144,-0.986,0.818,,-72.0,-101.0,
25.608,0.078,-0.354,0.698,,-72.0,-101.0,
25.658856,0.306,-0.318,0.65,,-73.0,,
25.708904,0.23,-0.04,0.526,,-73.0,,
25.758952,0.022,0.104,0.66,,-73.0,,
25.809,0.248,0.23,0.404,,-73.0,,
25.858856,0.184,0.828,1.07,,-79.0,,
25.908904,-0.26,0.444,1.086,,-79.0,,
25.958952,-0.116,0.406,0.94,,-79.0,,
