t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.621,184.73399353,83.76927948,215.0,159.0,138.0,32.0,193.05682373,282.792449951,2225.85229492,435.078735352,-308.510406494,2255.85229492,-169.402679443,677.610778809,2195.85229492
6.652,184.787521362,83.7517547607,215.0,159.0,140.0,32.0,193.535629272,283.018371582,2226.55395508,435.214050293,-308.60635376,2256.55395508,-154.051651001,677.827270508,2196.55395508
6.683,184.70753479,83.7975082397,215.0,159.0,138.0,32.0,192.979598999,282.761657715,2227.34545898,435.366729736,-308.714599609,2257.34545898,-169.517868042,678.071533203,2197.34545898
6.714,184.356033325,83.6968688965,215.0,159.0,140.0,32.0,190.038543701,283.255981445,2225.05371094,434.924682617,-308.401184082,2255.05371094,-153.94644165,677.364318848,2195.05371094
6.746,184.125900269,83.7129821777,215.0,159.0,138.0,32.0,188.193786621,283.056396484,2224.47363281,434.812835693,-308.321868896,2254.47363281,-169.296325684,677.185302734,2194.47363281
6.777,184.283432007,83.9121398926,215.0,159.0,136.0,32.0,189.676147461,281.879638672,2227.45068359,435.386993408,-308.729003906,2257.45068359,-184.937423706,678.104003906,2197.45068359
6.808,183.695571899,83.549079895,217.0,159.0,136.0,32.0,184.774963379,284.239501953,2223.72705078,450.475036621,-308.21975708,2253.72705078,-184.624038696,676.95489502,2193.72705078
6.839,183.601989746,83.83543396,215.0,159.0,136.0,32.0,184.198257446,282.240936279,2225.57519531,435.025299072,-308.47253418,2255.57519531,-184.779571533,677.525268555,2195.57519531
6.871,183.565292358,83.5251235962,215.0,159.0,134.0,32.0,183.885742188,284.622283936,2225.2590332,434.964324951,-308.429260254,2255.2590332,-200.149124146,677.42767334,2195.2590332
6.918,182.261566162,83.5189361572,215.0,159.0,134.0,32.0,173.617477417,284.515045166,2224.04370117,434.729919434,-308.263061523,2254.04370117,-200.038314819,677.05267334,2194.04370117
7.84,182.834533691,83.6722564697,215.0,159.0,134.0,32.0,178.301757812,283.662536621,2226.73779297,435.249511719,-308.631500244,2256.73779297,-200.283935547,677.883972168,2196.73779297
7.871,182.784072876,83.5873260498,215.0,159.0,134.0,32.0,177.891616821,284.299835205,2226.53540039,435.210449219,-308.603820801,2256.53540039,-200.265487671,677.821533203,2196.53540039
7.902,182.764755249,83.48487854,215.0,159.0,134.0,32.0,177.585510254,284.850738525,2224.59057617,434.835388184,-308.337860107,2254.59057617,-200.088180542,677.221374512,2194.59057617
7.933,182.769882202,83.7255401611,215.0,159.0,134.0,32.0,177.761764526,283.190429688,2226.296875,435.164459229,-308.57119751,2256.296875,-200.243743896,677.74798584,2196.296875
7.98,182.874511719,83.5639190674,215.0,159.0,136.0,32.0,178.521499634,284.36126709,2225.58569336,435.027313232,-308.473937988,2255.58569336,-184.780471802,677.528503418,2195.58569336
8.027,182.687774658,83.6265792847,215.0,159.0,136.0,32.0,177.017272949,283.796966553,2224.99560547,434.913482666,-308.393249512,2254.99560547,-184.730819702,677.346374512,2194.99560547
8.058,182.68800354,83.3140258789,215.0,159.0,134.0,32.0,176.895233154,286.035400391,2223.43920898,434.613342285,-308.180389404,2253.43920898,-199.983200073,676.866088867,2193.43920898
8.09,182.873931885,83.4189910889,215.0,159.0,134.0,32.0,178.559677124,285.560424805,2226.11645508,435.129669189,-308.546539307,2256.11645508,-200.227294922,677.692260742,2196.11645508
8.121,182.720443726,83.4435577393,215.0,159.0,134.0,32.0,177.338882446,285.332366943,2225.83349609,435.07510376,-308.507843018,2255.83349609,-200.20149231,677.604980469,2195.83349609
8.183,182.582122803,83.0480575562,215.0,159.0,134.0,32.0,175.937194824,287.892425537,2221.7668457,434.290771484,-307.951690674,2251.7668457,-199.830734253,676.350036621,2191.7668457
8.215,182.960647583,83.6262588501,215.0,159.0,134.0,32.0,179.396377563,284.195648193,2228.1015625,435.512542725,-308.818023682,2258.1015625,-200.408279419,678.304870605,2198.1015625
8.246,183.23840332,83.5951843262,215.0,159.0,134.0,32.0,181.638565063,284.551330566,2228.98608398,435.683135986,-308.938995361,2258.98608398,-200.488937378,678.577819824,2198.98608398
8.277,183.176223755,83.7857971191,215.0,159.0,134.0,32.0,181.357452393,283.381591797,2231.5065918,436.169250488,-309.283691406,2261.5065918,-200.718734741,679.35559082,2201.5065918
8.34,182.884338379,83.6605529785,215.0,159.0,134.0,32.0,178.819702148,283.958740234,2228.34545898,435.55960083,-308.851379395,2258.34545898,-200.430526733,678.380065918,2198.34545898
8.371,182.850738525,83.6990661621,215.0,159.0,136.0,32.0,178.629714966,283.773193359,2229.25146484,435.734313965,-308.975280762,2259.25146484,-185.088973999,678.659667969,2199.25146484
8.402,182.89352417,83.529296875,215.0,159.0,134.0,32.0,178.895355225,284.990539551,2228.39306641,435.568756104,-308.857879639,2258.39306641,-200.434860229,678.394775391,2198.39306641
8.433,182.828155518,83.4275665283,215.0,159.0,136.0,32.0,178.19102478,285.475402832,2225.9753418,435.10244751,-308.52722168,2255.9753418,-184.813262939,677.648742676,2195.9753418
8.465,183.02456665,83.6897277832,215.0,159.0,136.0,32.0,179.882476807,283.678833008,2227.93725586,435.480865479,-308.795532227,2257.93725586,-184.978363037,678.254150391,2197.93725586
8.496,182.696929932,83.5286865234,215.0,159.0,136.0,32.0,177.210678101,284.756866455,2226.52880859,435.209197998,-308.602905273,2256.52880859,-184.859848022,677.819519043,2196.52880859
8.527,182.796066284,83.4056854248,215.0,159.0,136.0,32.0,177.885513306,285.557983398,2225.2878418,434.969848633,-308.433197021,2255.2878418,-184.755401611,677.436584473,2195.2878418
8.558,182.956695557,83.5316772461,215.0,159.0,136.0,32.0,179.298690796,284.828491211,2227.27172852,435.352478027,-308.704528809,2257.27172852,-184.922363281,678.04876709,2197.27172852
8.59,183.083206177,83.4856567383,215.0,159.0,134.0,32.0,180.285827637,285.186401367,2227.25952148,435.350158691,-308.702850342,2257.25952148,-200.331512451,678.045043945,2197.25952148
8.621,182.786575317,83.2409362793,215.0,159.0,136.0,30.0,177.783905029,286.799133301,2224.94335938,434.903411865,-308.386108398,2254.94335938,-184.726409912,692.724121094,2194.94335938
8.652,182.615966797,83.4269866943,215.0,159.0,134.0,32.0,176.410064697,285.278411865,2224.40429688,434.799468994,-308.31237793,2254.40429688,-200.07119751,677.16394043,2194.40429688
8.683,182.860443115,83.4716949463,215.0,159.0,134.0,32.0,178.372741699,285.018737793,2225.09936523,434.933532715,-308.407440186,2255.09936523,-200.134567261,677.378417969,2195.09936523
8.715,182.751556396,82.9329986572,215.0,159.0,136.0,32.0,177.284469604,288.833099365,2222.10742188,434.35647583,-307.998260498,2252.10742188,-184.487747192,676.45513916,2192.10742188
8.746,182.797729492,83.1433868408,215.0,159.0,134.0,32.0,177.8177948,287.474334717,2224.27832031,434.775177002,-308.295135498,2254.27832031,-200.059707642,677.125061035,2194.27832031
8.777,183.023834229,83.1582565308,215.0,159.0,136.0,32.0,179.762237549,287.647674561,2226.51806641,435.20715332,-308.60144043,2256.51806641,-184.858932495,677.816162109,2196.51806641
8.824,183.002227783,83.3002471924,215.0,159.0,136.0,32.0,179.610992432,286.566894531,2226.73461914,435.248901367,-308.631072998,2256.73461914,-184.877151489,677.882995605,2196.73461914
8.84,182.875274658,83.0829086304,215.0,159.0,136.0,32.0,178.49458313,288.062011719,2225.17431641,434.947967529,-308.417694092,2255.17431641,-184.745849609,677.401550293,2195.17431641
8.871,183.149139404,83.455947876,215.0,159.0,138.0,30.0,181.062728882,285.832000732,2230.48657227,435.972503662,-309.144195557,2260.48657227,-169.760192871,694.473571777,2200.48657227
8.918,182.961471558,83.0563049316,215.0,159.0,136.0,30.0,179.131698608,288.212585449,2224.734375,434.863128662,-308.357513428,2254.734375,-184.708831787,692.65814209,2194.734375
8.965,183.129959106,83.1317214966,215.0,159.0,136.0,30.0,180.515090942,287.734191895,2225.5847168,435.027130127,-308.473815918,2255.5847168,-184.780380249,692.926513672,2195.5847168
8.996,183.339019775,83.4555358887,215.0,159.0,132.0,30.0,182.296478271,285.441497803,2227.41430664,435.379974365,-308.723999023,2257.41430664,-215.75680542,693.503967285,2197.41430664
9.027,183.208862305,83.1021194458,215.0,159.0,134.0,30.0,181.007965088,287.769744873,2224.07397461,434.735748291,-308.267211914,2254.07397461,-200.04107666,692.449707031,2194.07397461
9.058,183.500244141,83.1794509888,215.0,159.0,134.0,30.0,183.502914429,287.515289307,2226.77441406,435.256591797,-308.636505127,2256.77441406,-200.287277222,693.302001953,2196.77441406
9.09,183.622756958,83.5491943359,215.0,159.0,136.0,30.0,184.580444336,284.81451416,2228.23266602,435.537811279,-308.8359375,2258.23266602,-185.003234863,693.762268066,2198.23266602
9.152,183.443145752,83.4125137329,215.0,159.0,138.0,30.0,183.136062622,285.818572998,2227.734375,435.441711426,-308.767791748,2257.734375,-169.547866821,693.604980469,2197.734375
9.183,183.580810547,83.4516906738,215.0,159.0,136.0,30.0,184.217269897,285.521575928,2227.80493164,435.455322266,-308.777435303,2257.80493164,-184.96723938,693.627258301,2197.80493164
9.23,183.629898071,83.2908325195,215.0,159.0,138.0,30.0,184.468200684,286.572235107,2226.20507812,435.146759033,-308.558654785,2256.20507812,-169.429901123,693.122314453,2196.20507812
9.277,183.54725647,83.1619873047,215.0,159.0,136.0,30.0,183.606048584,287.238677979,2223.57739258,434.639984131,-308.199310303,2253.57739258,-184.611450195,692.293029785,2193.57739258
9.308,183.585357666,83.4686889648,215.0,159.0,138.0,30.0,184.064117432,285.0965271,2225.52368164,435.015350342,-308.465454102,2255.52368164,-169.377334595,692.907287598,2195.52368164
9.355,183.863769531,83.2859191895,215.0,159.0,136.0,30.0,186.309768677,286.634857178,2226.39355469,435.183105469,-308.584411621,2256.39355469,-184.848464966,693.18182373,2196.39355469
9.386,183.706039429,83.0742797852,215.0,159.0,138.0,30.0,184.831268311,287.902526855,2223.42260742,434.610107422,-308.178100586,2253.42260742,-169.215240479,692.244140625,2193.42260742
9.433,183.792770386,83.3163757324,215.0,159.0,138.0,30.0,185.717285156,286.338409424,2225.93701172,435.095062256,-308.521972656,2255.93701172,-169.409210205,693.037719727,2195.93701172
9.465,184.015136719,83.3501205444,215.0,159.0,138.0,30.0,187.525283813,286.18536377,2226.7956543,435.260681152,-308.639404297,2256.7956543,-169.475463867,693.308654785,2196.7956543
9.496,183.578704834,83.3867034912,215.0,159.0,136.0,30.0,184.100296021,285.873016357,2226.58813477,435.22064209,-308.611022949,2256.58813477,-184.864822388,693.243225098,2196.58813477
9.527,183.808258057,83.2635955811,215.0,159.0,138.0,30.0,185.854034424,286.774871826,2226.12719727,435.131744385,-308.54800415,2256.12719727,-169.42388916,693.09777832,2196.12719727
9.558,183.884918213,83.0368041992,215.0,159.0,138.0,30.0,186.409286499,288.478240967,2225.61035156,435.032073975,-308.477325439,2255.61035156,-169.384002686,692.934631348,2195.61035156
9.59,183.85824585,83.3212051392,215.0,159.0,138.0,30.0,186.418533325,286.593048096,2228.20996094,435.533416748,-308.832824707,2258.20996094,-169.584564209,693.755065918,2198.20996094
9.621,183.773071289,82.9752655029,215.0,159.0,136.0,30.0,185.352813721,288.67276001,2223.40917969,434.607513428,-308.176300049,2253.40917969,-184.597290039,692.239929199,2193.40917969
9.652,183.811401367,83.0103378296,215.0,159.0,138.0,30.0,185.749282837,288.551025391,2224.57885742,434.833129883,-308.336242676,2254.57885742,-169.304443359,692.609069824,2194.57885742
9.683,183.841995239,82.8683395386,215.0,159.0,136.0,30.0,185.90586853,289.530761719,2223.59594727,434.643554688,-308.201812744,2253.59594727,-184.613006592,692.29888916,2193.59594727
9.715,183.750823975,82.9748687744,215.0,159.0,134.0,30.0,185.318435669,288.89263916,2225.07910156,434.929626465,-308.404663086,2255.07910156,-200.132720947,692.766967773,2195.07910156
9.746,183.710540771,82.8379516602,215.0,159.0,136.0,30.0,184.95513916,289.884216309,2224.48974609,434.815917969,-308.324066162,2254.48974609,-184.688232422,692.580993652,2194.48974609
9.808,183.757553101,82.9144287109,215.0,159.0,136.0,30.0,185.440002441,289.471984863,2225.9074707,435.089385986,-308.517944336,2255.9074707,-184.807556152,693.028442383,2195.9074707
9.84,183.837814331,83.2377624512,215.0,159.0,136.0,30.0,186.260650635,287.247650146,2228.23046875,435.537384033,-308.835632324,2258.23046875,-185.003051758,693.761535645,2198.23046875
9.871,183.599395752,83.0785217285,215.0,159.0,136.0,30.0,184.207550049,288.194488525,2225.93334961,435.094360352,-308.521484375,2255.93334961,-184.8097229,693.036560059,2195.93334961
9.902,183.71395874,83.0907592773,215.0,159.0,136.0,30.0,185.146057129,288.167755127,2226.46435547,435.196777344,-308.594116211,2256.46435547,-184.854415894,693.204162598,2196.46435547
9.933,183.588668823,82.9974212646,215.0,159.0,134.0,30.0,184.105422974,288.798553467,2225.7097168,435.051239014,-308.490905762,2255.7097168,-200.190216064,692.965942383,2195.7097168
9.965,183.67565918,83.0808563232,215.0,159.0,136.0,30.0,184.881118774,288.298248291,2226.87524414,435.276000977,-308.650299072,2256.87524414,-184.88899231,693.333862305,2196.87524414
9.996,183.762939453,83.3641357422,215.0,159.0,136.0,30.0,185.761016846,286.392059326,2229.25634766,435.73526001,-308.975952148,2259.25634766,-185.089385986,694.085327148,2199.25634766
10.027,183.569351196,83.1835479736,215.0,159.0,138.0,30.0,184.162124634,287.670013428,2228.22094727,435.535552979,-308.834350586,2258.22094727,-169.585403442,693.758544922,2198.22094727
10.058,183.866943359,83.4871902466,215.0,159.0,138.0,30.0,186.649703979,285.545776367,2230.15991211,435.909545898,-309.099517822,2260.15991211,-169.73500061,694.370422363,2200.15991211
10.09,183.857528687,83.3977355957,215.0,159.0,136.0,30.0,186.632202148,286.331390381,2230.83032227,436.038818359,-309.191192627,2260.83032227,-185.221847534,694.582092285,2200.83032227
10.121,183.74395752,83.3162536621,215.0,159.0,136.0,30.0,185.548355103,286.666900635,2228.48364258,435.586242676,-308.870269775,2258.48364258,-185.024353027,693.841491699,2198.48364258
10.168,183.579650879,83.1352157593,215.0,159.0,136.0,30.0,184.188613892,287.963287354,2227.56787109,435.409606934,-308.745025635,2257.56787109,-184.947296143,693.552429199,2197.56787109
10.183,183.666290283,83.1689147949,215.0,159.0,136.0,30.0,184.84803772,287.672943115,2227.3581543,435.369140625,-308.716339111,2257.3581543,-184.929641724,693.486206055,2197.3581543
10.215,183.579406738,83.052734375,215.0,159.0,136.0,30.0,184.066619873,288.419250488,2226.11450195,435.129302979,-308.546264648,2256.11450195,-184.824966431,693.09375,2196.11450195
10.262,183.361618042,82.7379226685,215.0,159.0,136.0,30.0,182.063262939,290.393249512,2222.4140625,434.415618896,-308.04019165,2252.4140625,-184.513549805,691.92590332,2192.4140625
10.308,183.727661133,83.3728103638,215.0,159.0,138.0,30.0,185.412399292,286.211669922,2228.38012695,435.566253662,-308.856109619,2258.38012695,-169.597702026,693.808776855,2198.38012695
10.34,183.378128052,83.0963058472,215.0,159.0,138.0,30.0,182.239532471,287.675323486,2222.99414062,434.527496338,-308.119537354,2252.99414062,-169.182189941,692.108947754,2192.99414062
10.371,183.472595215,82.9070129395,215.0,159.0,136.0,30.0,182.930953979,289.079925537,2222.44848633,434.422241211,-308.044891357,2252.44848633,-184.516433716,691.936767578,2192.44848633
10.402,183.55406189,83.2856445312,215.0,159.0,134.0,30.0,183.84967041,286.571533203,2225.88452148,435.084960938,-308.514831543,2255.88452148,-200.206161499,693.021118164,2195.88452148
10.433,183.674209595,83.2939682007,215.0,159.0,136.0,30.0,184.755310059,286.456542969,2225.49609375,435.010040283,-308.461669922,2255.49609375,-184.77293396,692.89855957,2195.49609375
10.465,183.620910645,83.3679962158,215.0,159.0,136.0,30.0,184.423049927,286.008758545,2226.50756836,435.205108643,-308.600006104,2256.50756836,-184.858047485,693.217773438,2196.50756836
10.496,183.633224487,83.4914703369,215.0,159.0,136.0,30.0,184.724243164,285.36138916,2228.98120117,435.682189941,-308.938323975,2258.98120117,-185.066238403,693.998413086,2198.98120117
10.558,183.747207642,83.2513580322,215.0,159.0,138.0,30.0,185.243637085,286.663269043,2224.52001953,434.821777344,-308.328216553,2254.52001953,-169.29989624,692.590515137,2194.52001953
10.59,183.592544556,83.244644165,215.0,159.0,136.0,30.0,183.932952881,286.553222656,2223.25952148,434.578674316,-308.155822754,2253.25952148,-184.584686279,692.192687988,2193.25952148
10.621,183.593490601,83.1740570068,215.0,159.0,136.0,30.0,183.827102661,286.926757812,2221.89086914,434.314697266,-307.96862793,2251.89086914,-184.469512939,691.760803223,2191.89086914
10.668,183.766815186,83.2574768066,215.0,159.0,138.0,30.0,185.357299805,286.554656982,2224.04760742,434.730651855,-308.263580322,2254.04760742,-169.263442993,692.44140625,2194.04760742
10.683,183.595993042,83.0420455933,215.0,159.0,136.0,30.0,183.595016479,287.561279297,2218.8503418,433.728271484,-307.552825928,2248.8503418,-184.213607788,690.801147461,2188.8503418
10.715,183.651153564,83.0240478516,215.0,159.0,138.0,30.0,184.0,287.663513184,2218.55883789,433.672058105,-307.512969971,2248.55883789,-168.840011597,690.70916748,2188.55883789
10.762,183.820800781,83.0974884033,215.0,159.0,136.0,30.0,185.415863037,287.240997314,2219.70898438,433.893890381,-307.670227051,2249.70898438,-184.285888672,691.072143555,2189.70898438
10.808,183.882034302,83.2671508789,215.0,159.0,138.0,30.0,186.086761475,286.219116211,2222.02807617,434.341156006,-307.98739624,2252.02807617,-169.107650757,691.804016113,2192.02807617
10.84,183.718658447,83.3292999268,215.0,159.0,136.0,30.0,184.638946533,285.464630127,2219.92700195,433.935943604,-307.700073242,2249.92700195,-184.304229736,691.140991211,2189.92700195
10.871,183.88772583,83.2441711426,215.0,159.0,136.0,30.0,185.957809448,286.131622314,2219.95996094,433.94229126,-307.704589844,2249.95996094,-184.307006836,691.151367188,2189.95996094
10.902,184.121749878,83.4787139893,215.0,159.0,136.0,30.0,188.015396118,284.662750244,2222.74707031,434.479858398,-308.085723877,2252.74707031,-184.5415802,692.031005859,2192.74707031
10.933,184.025848389,83.0982208252,215.0,159.0,138.0,30.0,186.909225464,287.077606201,2218.49047852,433.658874512,-307.503601074,2248.49047852,-168.834732056,690.68762207,2188.49047852
10.965,183.939239502,83.1835784912,215.0,159.0,138.0,30.0,186.366012573,286.614379883,2220.0456543,433.958831787,-307.716278076,2250.0456543,-168.954711914,691.178405762,2190.0456543
10.996,183.984161377,83.204574585,215.0,159.0,138.0,30.0,186.593902588,286.263946533,2218.59667969,433.679351807,-307.518127441,2248.59667969,-168.842926025,690.721130371,2188.59667969
11.027,183.937744141,83.1321105957,215.0,159.0,138.0,30.0,186.149490356,286.699554443,2217.60522461,433.48815918,-307.382537842,2247.60522461,-168.766433716,690.408203125,2187.60522461
11.058,183.790847778,83.1100006104,215.0,159.0,138.0,30.0,185.069732666,286.968383789,2218.35449219,433.632629395,-307.485015869,2248.35449219,-168.824249268,690.64465332,2188.35449219
11.09,183.795166016,83.0237350464,215.0,159.0,136.0,30.0,184.855895996,287.2550354,2215.38964844,433.060821533,-307.079559326,2245.38964844,-183.922363281,689.708984375,2185.38964844
11.121,183.933456421,82.6774902344,215.0,159.0,138.0,30.0,185.666915894,289.53427124,2212.25219727,432.455718994,-306.65045166,2242.25219727,-168.353485107,688.718811035,2182.25219727
11.152,183.866210938,82.8209686279,215.0,159.0,138.0,30.0,185.165817261,288.453308105,2212.49829102,432.503173828,-306.684112549,2242.49829102,-168.372451782,688.796508789,2182.49829102
11.183,183.99319458,83.2715148926,215.0,159.0,138.0,30.0,186.453948975,285.421325684,2216.09790039,433.197418213,-307.176391602,2246.09790039,-168.650161743,689.932495117,2186.09790039
11.23,184.144058228,83.0423431396,215.0,159.0,138.0,30.0,187.53137207,287.056915283,2214.9765625,432.981170654,-307.023040771,2244.9765625,-168.563659668,689.578613281,2184.9765625
11.277,184.179656982,83.2388305664,215.0,159.0,138.0,30.0,188.01524353,285.846160889,2217.4230957,433.453033447,-307.357635498,2247.4230957,-168.75239563,690.350769043,2187.4230957
11.308,184.237106323,83.1502685547,215.0,159.0,138.0,30.0,188.368347168,286.392425537,2216.32104492,433.240478516,-307.20690918,2246.32104492,-168.667373657,690.002868652,2186.32104492
11.34,184.273132324,83.0470581055,215.0,159.0,138.0,30.0,188.577987671,287.087463379,2215.49487305,433.081115723,-307.093933105,2245.49487305,-168.603637695,689.742126465,2185.49487305
11.371,184.176086426,82.9963607788,215.0,159.0,138.0,30.0,187.784515381,287.42074585,2215.02783203,432.99105835,-307.030059814,2245.02783203,-168.567611694,689.594787598,2185.02783203
11.402,184.054260254,82.618270874,215.0,159.0,138.0,30.0,186.545455933,289.902526855,2211.55712891,432.321685791,-306.555389404,2241.55712891,-168.299850464,688.499450684,2181.55712891
11.433,184.29598999,82.7181549072,215.0,159.0,138.0,30.0,188.530105591,289.296630859,2212.84790039,432.570587158,-306.731903076,2242.84790039,-168.399429321,688.906799316,2182.84790039
11.465,184.171173096,83.1666259766,215.0,159.0,138.0,30.0,187.756912231,286.114257812,2215.15209961,433.015045166,-307.047058105,2245.15209961,-168.577178955,689.633972168,2185.15209961
11.527,184.065093994,82.9365005493,215.0,159.0,138.0,30.0,186.75994873,287.6355896,2213.10351562,432.619903564,-306.766876221,2243.10351562,-168.419143677,688.987487793,2183.10351562
11.558,184.160919189,82.8500061035,215.0,159.0,138.0,30.0,187.502914429,288.30569458,2213.09472656,432.618225098,-306.765686035,2243.09472656,-168.41847229,688.984680176,2183.09472656
11.59,184.180038452,82.6726531982,215.0,159.0,138.0,28.0,187.546890259,289.520935059,2211.86352539,432.380737305,-306.597320557,2241.86352539,-168.323486328,703.898254395,2181.86352539
11.621,184.521987915,82.6797027588,215.0,159.0,138.0,28.0,190.470855713,289.879760742,2215.0234375,432.990203857,-307.029449463,2245.0234375,-168.567276001,704.917663574,2185.0234375
11.652,183.998916626,82.5071563721,215.0,159.0,136.0,28.0,186.050079346,290.660949707,2210.77124023,432.17010498,-306.447906494,2240.77124023,-183.533676147,703.545837402,2180.77124023
11.683,183.899902344,82.3189468384,215.0,159.0,138.0,28.0,185.116592407,291.85836792,2208.79125977,431.788208008,-306.177124023,2238.79125977,-168.086471558,702.907104492,2178.79125977
11.715,184.171447754,82.4539260864,215.0,159.0,138.0,28.0,187.594970703,291.395690918,2213.21777344,432.641937256,-306.782501221,2243.21777344,-168.427963257,704.335144043,2183.21777344
11.746,183.983093262,82.0161743164,215.0,159.0,138.0,28.0,185.817352295,294.292816162,2209.46191406,431.917602539,-306.268859863,2239.46191406,-168.138214111,703.123474121,2179.46191406
11.777,183.971221924,81.6117553711,215.0,159.0,138.0,28.0,185.52961731,297.112762451,2207.13354492,431.468505859,-305.950408936,2237.13354492,-167.958587646,702.372314453,2177.13354492
11.808,183.950439453,81.5155792236,215.0,159.0,138.0,26.0,185.376861572,297.870117188,2207.22998047,431.487091064,-305.963623047,2237.22998047,-167.966033936,717.673034668,2177.22998047
11.84,183.96496582,81.4567337036,215.0,159.0,138.0,26.0,185.505355835,298.351409912,2207.4206543,431.523864746,-305.989685059,2237.4206543,-167.980743408,717.735900879,2177.4206543
11.871,183.847763062,80.982421875,215.0,159.0,136.0,26.0,184.522293091,301.898773193,2206.51367188,431.348937988,-305.865661621,2236.51367188,-183.175369263,717.436950684,2176.51367188
11.918,183.630249023,80.9267578125,215.0,159.0,136.0,26.0,182.764755249,302.206451416,2205.61523438,431.17565918,-305.742797852,2235.61523438,-183.099746704,717.14074707,2175.61523438
11.965,183.872436523,80.7601623535,215.0,159.0,138.0,26.0,184.733474731,303.651885986,2206.75585938,431.3956604,-305.898773193,2236.75585938,-167.929443359,717.516784668,2176.75585938
12.012,183.779418945,80.7746124268,215.0,159.0,138.0,26.0,184.102874756,303.687103271,2207.82519531,431.601928711,-306.045013428,2237.82519531,-168.011932373,717.869262695,2177.82519531
12.402,183.214401245,79.5298156738,215.0,159.0,136.0,24.0,180.153640747,314.065734863,2213.04858398,432.609344482,-306.759368896,2243.04858398,-183.725357056,734.901489258,2183.04858398
12.434,183.247879028,79.4317779541,215.0,159.0,136.0,24.0,180.330307007,314.681610107,2212.02954102,432.412780762,-306.620025635,2242.02954102,-183.639587402,734.558410645,2182.02954102
12.465,183.083389282,79.6133499146,215.0,159.0,134.0,24.0,179.275497437,313.659942627,2214.76049805,432.939483643,-306.993469238,2244.76049805,-199.191925049,735.477783203,2184.76049805
12.512,183.171722412,79.6643829346,215.0,159.0,134.0,24.0,179.917938232,313.187774658,2214.22460938,432.836120605,-306.920196533,2244.22460938,-199.143081665,735.297424316,2184.22460938
12.543,182.722564697,79.2570114136,215.0,159.0,132.0,24.0,176.034286499,315.640594482,2209.25317383,431.877319336,-306.24029541,2239.25317383,-213.973617554,733.623779297,2179.25317383
12.59,182.699951172,79.0649261475,215.0,159.0,136.0,22.0,175.883361816,317.172515869,2209.55834961,431.936187744,-306.282043457,2239.55834961,-183.431594849,749.012512207,2179.55834961
12.621,182.507720947,79.185836792,215.0,159.0,134.0,24.0,174.548141479,316.515136719,2211.51098633,432.312774658,-306.549072266,2241.51098633,-198.8956604,734.383911133,2181.51098633
12.684,182.235534668,78.7427902222,213.0,159.0,136.0,22.0,172.005493164,319.149719238,2205.97265625,415.562927246,-305.791656494,2235.97265625,-183.129837036,747.780273438,2175.97265625
12.715,182.450897217,79.2123947144,213.0,159.0,136.0,22.0,174.084060669,316.266571045,2211.21313477,416.536895752,-306.508331299,2241.21313477,-183.570877075,749.581176758,2181.21313477
12.746,182.118179321,79.0490264893,213.0,159.0,136.0,22.0,171.281143188,317.120513916,2208.33837891,416.002593994,-306.115203857,2238.33837891,-183.328933716,748.593261719,2178.33837891
12.777,182.462387085,79.1864776611,213.0,159.0,136.0,24.0,173.944442749,316.052124023,2208.31079102,415.997497559,-306.111419678,2238.31079102,-183.326599121,733.30657959,2178.31079102
12.809,182.267059326,79.1819610596,213.0,159.0,136.0,22.0,172.523193359,316.254425049,2209.47949219,416.214660645,-306.271270752,2239.47949219,-183.424972534,748.985351562,2179.47949219
12.84,182.235321045,79.0030288696,213.0,159.0,134.0,24.0,172.099594116,317.313201904,2207.20117188,415.791229248,-305.959686279,2237.20117188,-198.502731323,732.933044434,2177.20117188
12.871,182.453018188,79.1996154785,213.0,159.0,136.0,24.0,173.905715942,316.011871338,2208.74023438,416.077270508,-306.170166016,2238.74023438,-183.362747192,733.45111084,2178.74023438
12.918,182.55960083,79.0857925415,213.0,159.0,136.0,24.0,174.392593384,316.27923584,2204.45922852,415.281646729,-305.584686279,2234.45922852,-183.002456665,732.00994873,2174.45922852
12.965,182.583969116,79.3509674072,213.0,159.0,136.0,24.0,174.704147339,314.451171875,2206.01538086,415.570861816,-305.797485352,2236.01538086,-183.133422852,732.533874512,2176.01538086
12.996,182.43421936,79.6063079834,213.0,159.0,136.0,24.0,173.591888428,312.559051514,2206.60229492,415.679931641,-305.8777771,2236.60229492,-183.182830811,732.731384277,2176.60229492
13.027,182.213119507,79.82081604,213.0,159.0,136.0,24.0,171.812240601,310.774688721,2205.71850586,415.515716553,-305.75692749,2235.71850586,-183.108444214,732.433898926,2175.71850586
13.059,181.970718384,79.5661468506,213.0,159.0,136.0,24.0,169.733184814,312.368682861,2203.06787109,415.023040771,-305.39440918,2233.06787109,-182.885375977,731.541564941,2173.06787109
13.09,182.055557251,79.7653503418,213.0,159.0,136.0,24.0,170.534576416,311.096130371,2204.95581055,415.373931885,-305.652587891,2234.95581055,-183.044250488,732.177185059,2174.95581055
