t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.838,202.581359863,111.335739136,215.0,139.0,190.0,82.0,425.409484863,86.5603408813,2849.00439453,555.264038086,-191.818435669,2879.00439453,296.559295654,375.641723633,2819.00439453
5.869,202.295822144,110.349349976,217.0,139.0,190.0,82.0,421.622314453,96.201713562,2842.70385742,574.196166992,-191.398651123,2872.70385742,295.896453857,374.802154541,2812.70385742
5.901,202.485595703,110.26864624,217.0,141.0,190.0,82.0,423.689086914,97.0462265015,2843.87841797,574.430908203,-211.632354736,2873.87841797,296.019989014,374.958648682,2813.87841797
5.932,202.871337891,111.180229187,219.0,139.0,190.0,82.0,427.330566406,87.9132232666,2842.51220703,594.303588867,-191.385864258,2872.51220703,295.876312256,374.776611328,2812.51220703
5.979,202.817718506,110.60269165,219.0,145.0,190.0,82.0,426.245880127,93.5491714478,2838.84814453,593.545532227,-251.502410889,2868.84814453,295.490844727,374.288360596,2808.84814453
6.026,202.979721069,109.375106812,219.0,143.0,190.0,82.0,427.178833008,105.601623535,2834.33740234,592.612304688,-231.018432617,2864.33740234,295.016296387,373.687286377,2804.33740234
6.057,203.523757935,109.136489868,221.0,143.0,190.0,82.0,430.465515137,107.443962097,2820.44384766,609.729003906,-229.897857666,2850.44384766,293.554718018,371.8359375,2790.44384766
6.135,203.846923828,108.087997437,221.0,141.0,192.0,80.0,432.073883057,117.382606506,2810.1171875,607.520080566,-209.146179199,2840.1171875,311.966308594,389.957763672,2780.1171875
6.182,203.863494873,106.663322449,223.0,139.0,190.0,80.0,430.880004883,131.008895874,2801.29345703,625.489318848,-188.63961792,2831.29345703,291.540100098,388.720062256,2771.29345703
6.213,203.583511353,105.349189758,223.0,139.0,190.0,78.0,428.567108154,144.064941406,2804.15576172,626.121643066,-188.830307007,2834.15576172,291.841186523,408.577697754,2774.15576172
6.244,203.318283081,105.520721436,223.0,139.0,192.0,80.0,425.637573242,142.270751953,2802.03930664,625.654052734,-188.689300537,2832.03930664,311.059875488,388.824707031,2772.03930664
6.276,203.047897339,105.30821228,221.0,137.0,192.0,78.0,423.276794434,144.459823608,2804.00024414,606.211608887,-168.94418335,2834.00024414,311.279907227,408.554779053,2774.00024414
6.307,202.822647095,105.432662964,219.0,139.0,190.0,78.0,419.963287354,142.862380981,2796.68334961,584.821960449,-188.332458496,2826.68334961,291.055084229,407.477142334,2766.68334961
6.338,202.480865479,105.919815063,219.0,137.0,188.0,80.0,417.333312988,138.324188232,2801.52954102,585.824584961,-168.796890259,2831.52954102,272.127197266,388.753204346,2771.52954102
6.369,201.792785645,106.213226318,217.0,139.0,192.0,78.0,412.51852417,136.083328247,2814.80102539,568.61895752,-189.53956604,2844.80102539,312.491882324,410.145507812,2784.80102539
6.401,201.335510254,107.767784119,215.0,139.0,190.0,80.0,409.35345459,121.137931824,2824.10351562,550.461425781,-190.159362793,2854.10351562,293.939697266,391.919555664,2794.10351562
6.432,200.535766602,108.352531433,213.0,139.0,190.0,80.0,402.057006836,115.526313782,2828.49121094,531.260070801,-190.451705933,2858.49121094,294.401275635,392.535003662,2798.49121094
6.463,199.629241943,109.423278809,211.0,139.0,186.0,82.0,395.016723633,105.426773071,2842.53125,513.723510742,-191.387145996,2872.53125,256.42791748,374.779174805,2812.53125
6.51,199.075149536,109.526649475,211.0,137.0,190.0,82.0,390.931793213,104.781814575,2853.02709961,515.600646973,-171.866836548,2883.02709961,296.982452393,376.177764893,2823.02709961
6.526,198.533065796,108.249053955,211.0,139.0,188.0,82.0,386.101318359,117.744491577,2857.4140625,516.385192871,-192.378738403,2887.4140625,277.61428833,376.762359619,2827.4140625
6.573,198.10345459,109.691429138,211.0,139.0,188.0,84.0,382.506835938,103.484016418,2862.73046875,517.335998535,-192.732955933,2892.73046875,278.136291504,357.603912354,2832.73046875
6.619,197.845169067,108.68637085,211.0,137.0,184.0,84.0,380.080749512,113.623321533,2863.98657227,517.56060791,-172.520172119,2893.98657227,238.508285522,357.762481689,2833.98657227
6.651,197.711776733,109.395225525,211.0,137.0,186.0,84.0,380.389892578,106.967887878,2876.45410156,519.790283203,-173.263397217,2906.45410156,259.520751953,359.336395264,2846.45410156
6.682,197.509246826,108.927780151,211.0,139.0,186.0,84.0,377.864868164,111.540542603,2872.78833008,519.13470459,-193.403076172,2902.78833008,259.186553955,358.873626709,2842.78833008
6.713,197.46144104,108.104476929,211.0,137.0,186.0,84.0,377.834106445,119.977584839,2876.2199707,519.748413086,-173.249435425,2906.2199707,259.499389648,359.30682373,2846.2199707
6.744,197.538635254,108.065055847,213.0,137.0,186.0,82.0,380.251068115,120.896102905,2888.66674805,542.443908691,-173.991439819,2918.66674805,260.634216309,380.926849365,2858.66674805
6.776,197.894226074,108.057502747,213.0,137.0,186.0,84.0,382.719482422,120.615386963,2880.13598633,540.858398438,-173.482894897,2910.13598633,259.856445312,359.801177979,2850.13598633
6.807,198.279525757,107.02355957,215.0,135.0,188.0,84.0,388.245697021,131.612075806,2892.31469727,563.617126465,-153.713760376,2922.31469727,281.04107666,361.338623047,2862.31469727
6.838,198.039901733,107.001556396,213.0,135.0,186.0,84.0,385.691619873,131.792953491,2891.38745117,542.949523926,-153.664978027,2921.38745117,260.882263184,361.221557617,2861.38745117
6.869,198.158157349,106.908561707,213.0,135.0,186.0,84.0,387.356506348,132.895645142,2894.86938477,543.596679688,-153.848129272,2924.86938477,261.199737549,361.661132812,2864.86938477
6.901,198.373580933,106.47252655,213.0,135.0,186.0,84.0,389.729187012,137.387512207,2896.25024414,543.85333252,-153.920761108,2926.25024414,261.325653076,361.835449219,2866.25024414
6.948,198.536773682,105.933242798,215.0,133.0,184.0,84.0,391.285736084,142.82774353,2895.50439453,564.232299805,-133.364013672,2925.50439453,241.160827637,361.74130249,2865.50439453
6.963,198.714202881,106.451202393,215.0,133.0,184.0,84.0,392.799987793,137.468078613,2893.38720703,563.823974609,-133.267486572,2923.38720703,240.982650757,361.473999023,2863.38720703
6.994,198.601654053,107.385467529,215.0,135.0,184.0,86.0,391.449310303,127.920700073,2891.84570312,563.526672363,-153.689086914,2921.84570312,240.852905273,341.208374023,2861.84570312
7.041,198.839492798,106.455703735,217.0,133.0,186.0,86.0,394.022003174,137.405273438,2893.02636719,584.254577637,-133.251037598,2923.02636719,261.031707764,341.349121094,2863.02636719
7.088,198.684494019,106.217155457,215.0,133.0,184.0,86.0,392.253204346,139.755371094,2891.5793457,563.475280762,-133.185089111,2921.5793457,240.830490112,341.176605225,2861.5793457
7.119,198.535125732,106.776649475,215.0,133.0,184.0,86.0,390.402496338,133.966812134,2889.09155273,562.995483398,-133.071670532,2919.09155273,240.621124268,340.880004883,2859.09155273
7.151,198.460464478,106.317337036,215.0,133.0,184.0,82.0,389.21774292,138.46774292,2885.9152832,562.382873535,-132.926879883,2915.9152832,240.353805542,380.560241699,2855.9152832
7.213,195.293334961,82.8985290527,215.0,133.0,162.0,34.0,357.093170166,375.387664795,2885.32275391,562.268615723,-132.899871826,2915.32275391,20.0254058838,861.089233398,2855.32275391
7.244,195.339324951,82.4645080566,215.0,133.0,162.0,30.0,356.965576172,379.149169922,2880.53759766,561.345703125,-132.681732178,2910.53759766,19.9918460846,899.629699707,2850.53759766
7.276,194.593414307,82.5085830688,215.0,133.0,166.0,34.0,351.2449646,380.669769287,2895.48999023,564.229553223,-133.363357544,2925.48999023,60.2899475098,864.155456543,2865.48999023
7.307,195.712234497,82.6067047119,217.0,133.0,166.0,34.0,361.814758301,378.846160889,2889.18066406,583.485900879,-133.075744629,2919.18066406,60.1572036743,862.252685547,2859.18066406
7.338,196.545959473,82.1633987427,219.0,133.0,172.0,34.0,369.610565186,382.663543701,2884.10107422,602.908081055,-132.844177246,2914.10107422,120.100654602,860.720825195,2854.10107422
7.369,196.360717773,82.7839508057,221.0,133.0,170.0,36.0,367.905853271,376.560180664,2885.42431641,623.62878418,-132.904495239,2915.42431641,100.130218506,841.09375,2855.42431641
7.432,196.851501465,81.4003448486,219.0,133.0,172.0,30.0,372.301055908,389.962158203,2881.0090332,602.268371582,-132.703216553,2911.0090332,119.970542908,899.778503418,2851.0090332
7.463,198.250198364,83.4328613281,219.0,133.0,176.0,32.0,386.756896973,369.739044189,2883.43261719,602.769775391,-132.813705444,2913.43261719,160.096633911,880.531311035,2853.43261719
7.526,197.688278198,81.2982635498,219.0,133.0,170.0,30.0,379.909362793,390.125366211,2874.61181641,600.944824219,-132.411590576,2904.61181641,99.7510604858,897.759521484,2844.61181641
7.557,198.36819458,82.1568908691,221.0,133.0,170.0,34.0,386.560577393,381.270202637,2873.10571289,620.993713379,-132.342941284,2903.10571289,99.6982421875,857.404907227,2843.10571289
7.62,198.920913696,83.7127685547,219.0,133.0,172.0,34.0,391.757232666,365.247894287,2870.38037109,600.069335938,-132.218688965,2900.38037109,119.523284912,856.583068848,2840.38037109
7.682,199.897003174,82.6522979736,221.0,133.0,176.0,30.0,400.986572266,375.364715576,2866.12451172,619.500427246,-132.024673462,2896.12451172,159.125534058,895.080871582,2836.12451172
7.713,200.007781982,81.7719268799,221.0,133.0,176.0,28.0,401.870269775,383.993438721,2864.48779297,619.15032959,-131.950073242,2894.48779297,159.033706665,914.443481445,2834.48779297
7.745,200.223342896,83.4457855225,219.0,133.0,176.0,32.0,404.579711914,367.674407959,2868.34545898,599.64831543,-132.125915527,2898.34545898,159.250152588,875.875549316,2838.34545898
7.776,200.5259552,83.4938201904,221.0,133.0,178.0,32.0,407.425933838,367.013305664,2866.95507812,619.678100586,-132.062545776,2896.95507812,179.06854248,875.446533203,2836.95507812
7.807,200.562713623,83.1972961426,219.0,133.0,176.0,32.0,407.673950195,369.884033203,2866.10083008,599.183959961,-132.023605347,2896.10083008,159.124206543,875.182922363,2836.10083008
7.838,200.51890564,82.8606719971,223.0,133.0,178.0,32.0,407.078186035,373.124786377,2865.0065918,639.564819336,-131.973724365,2895.0065918,178.945541382,874.845275879,2835.0065918
7.885,200.647872925,83.811706543,223.0,133.0,178.0,32.0,408.932556152,364.067443848,2868.92578125,640.430664062,-132.152389526,2898.92578125,179.192932129,876.054626465,2838.92578125
7.916,200.604812622,83.6374130249,221.0,133.0,180.0,34.0,408.430511475,365.759307861,2868.44238281,619.99621582,-132.130355835,2898.44238281,199.06942749,855.998596191,2838.44238281
7.948,200.588256836,83.9687347412,219.0,135.0,180.0,34.0,408.780731201,362.885375977,2872.07299805,600.419555664,-152.649032593,2902.07299805,199.324066162,857.093444824,2842.07299805
7.979,200.794250488,84.3449554443,219.0,133.0,178.0,34.0,410.984802246,359.209472656,2872.97802734,600.606750488,-132.337112427,2902.97802734,179.44871521,857.366394043,2842.97802734
8.01,200.465927124,84.3610076904,219.0,133.0,180.0,34.0,407.938110352,359.277587891,2874.81762695,600.987426758,-132.420974731,2904.81762695,199.516555786,857.921142578,2844.81762695
8.074,200.612670898,83.5317611694,221.0,133.0,180.0,34.0,409.31137085,367.541992188,2874.07250977,621.200561523,-132.387008667,2904.07250977,199.464294434,857.696472168,2844.07250977
8.885,200.866165161,83.169960022,219.0,133.0,180.0,34.0,411.915710449,371.233062744,2874.41821289,600.904724121,-132.402770996,2904.41821289,199.488540649,857.800720215,2844.41821289
8.916,200.578186035,83.3076171875,219.0,133.0,178.0,34.0,408.930938721,369.771392822,2873.84204102,600.785522461,-132.37651062,2903.84204102,179.503250122,857.626953125,2843.84204102
8.948,200.6378479,83.4849090576,219.0,133.0,178.0,34.0,409.754058838,368.184020996,2875.39892578,601.107666016,-132.447463989,2905.39892578,179.601501465,858.096496582,2845.39892578
8.995,200.800445557,83.7282791138,221.0,135.0,180.0,34.0,411.632965088,365.942901611,2877.07177734,621.842102051,-152.911972046,2907.07177734,199.674636841,858.600952148,2847.07177734
9.026,200.930877686,82.951751709,219.0,133.0,180.0,34.0,412.451080322,373.326690674,2873.60375977,600.73626709,-132.365646362,2903.60375977,199.431411743,857.555114746,2843.60375977
9.057,200.638687134,83.2394714355,219.0,133.0,180.0,34.0,409.970336914,370.84677124,2876.85668945,601.409240723,-132.513931274,2906.85668945,199.659561157,858.536132812,2846.85668945
9.088,200.912002563,83.0441589355,221.0,133.0,180.0,34.0,412.402313232,372.523193359,2874.58935547,621.311096191,-132.410552979,2904.58935547,199.500534058,857.852294922,2844.58935547
9.12,200.777801514,83.6101837158,219.0,133.0,180.0,34.0,411.113677979,366.874786377,2875.0378418,601.032958984,-132.431015015,2905.0378418,199.531997681,857.987548828,2845.0378418
9.151,200.715286255,84.408164978,221.0,133.0,180.0,34.0,410.74786377,359.060913086,2876.88989258,621.803161621,-132.515441895,2906.88989258,199.661880493,858.546142578,2846.88989258
9.182,200.853363037,83.248046875,219.0,133.0,182.0,34.0,411.603942871,370.281524658,2873.14233398,600.640808105,-132.344604492,2903.14233398,219.339050293,857.41595459,2843.14233398
9.229,200.705780029,83.4331283569,219.0,133.0,180.0,34.0,410.259094238,368.544555664,2874.13867188,600.846923828,-132.390029907,2904.13867188,199.468933105,857.716430664,2844.13867188
9.245,200.787963867,82.9276885986,221.0,133.0,178.0,34.0,410.982177734,373.542938232,2873.40185547,621.057067871,-132.356430054,2903.40185547,179.475448608,857.49420166,2843.40185547
9.291,200.925842285,81.9601898193,221.0,133.0,180.0,28.0,412.775482178,383.667205811,2876.21826172,621.659484863,-132.484817505,2906.21826172,199.614776611,918.227905273,2846.21826172
9.307,200.9894104,83.0250015259,221.0,133.0,180.0,34.0,413.354736328,372.871582031,2875.78662109,621.567138672,-132.465148926,2905.78662109,199.584503174,858.213378906,2845.78662109
9.354,200.789978027,83.4502410889,221.0,133.0,180.0,34.0,411.502471924,368.725769043,2876.89819336,621.804992676,-132.515823364,2906.89819336,199.662460327,858.548583984,2846.89819336
9.385,200.896286011,82.7919616699,221.0,133.0,178.0,34.0,412.215118408,375.039398193,2874.38916016,621.268249512,-132.401443481,2904.38916016,179.537780762,857.791992188,2844.38916016
9.416,200.832199097,83.0061645508,221.0,135.0,180.0,34.0,411.49118042,372.80960083,2873.84472656,621.151794434,-152.742233276,2903.84472656,199.448318481,857.627807617,2843.84472656
9.463,200.764175415,82.4960861206,223.0,133.0,180.0,34.0,411.162750244,378.278564453,2876.34277344,642.069152832,-132.490493774,2906.34277344,199.623519897,858.381103516,2846.34277344
9.526,200.368103027,82.6452331543,223.0,135.0,176.0,34.0,406.938262939,376.561737061,2874.72070312,641.71081543,-152.788314819,2904.72070312,159.607833862,857.891906738,2844.72070312
9.557,200.171112061,81.7648391724,223.0,133.0,176.0,34.0,405.566650391,386.021209717,2879.08032227,642.673950195,-132.61529541,2909.08032227,159.85244751,859.206665039,2849.08032227
9.588,200.267303467,83.0393753052,223.0,133.0,174.0,34.0,406.953338623,373.535003662,2882.0234375,643.324157715,-132.749450684,2912.0234375,140.015304565,860.094238281,2852.0234375
9.62,200.423568726,82.6659088135,223.0,133.0,176.0,28.0,408.284820557,377.080474854,2880.27539062,642.937988281,-132.669769287,2910.27539062,159.919494629,919.536865234,2850.27539062
9.682,201.228790283,83.0515136719,223.0,133.0,184.0,28.0,416.585723877,373.336517334,2881.43823242,643.194885254,-132.72277832,2911.43823242,239.977020264,919.91192627,2851.43823242
9.713,200.567840576,82.4694137573,223.0,133.0,178.0,28.0,409.998474121,379.302459717,2882.07861328,643.336364746,-132.751968384,2912.07861328,180.023132324,920.118530273,2852.07861328
9.76,199.746780396,83.220123291,223.0,135.0,176.0,34.0,402.206695557,372.183898926,2885.71118164,644.13885498,-153.366409302,2915.71118164,160.224487305,861.206420898,2855.71118164
9.792,199.693618774,82.4856796265,223.0,137.0,176.0,30.0,401.082855225,379.062133789,2881.50146484,643.208862305,-173.564285278,2911.50146484,159.98828125,899.933837891,2851.50146484
9.823,199.467163086,82.7471694946,221.0,137.0,174.0,34.0,398.562591553,376.200927734,2879.82519531,622.431091309,-173.464355469,2909.82519531,139.90737915,859.431274414,2849.82519531
9.854,199.101623535,82.5941925049,221.0,133.0,172.0,30.0,394.060150146,376.969940186,2873.90991211,621.165771484,-132.379592896,2903.90991211,119.671813965,897.537963867,2843.90991211
9.885,198.591888428,82.7217407227,219.0,131.0,172.0,32.0,389.030487061,375.788116455,2874.703125,600.963745117,-112.044128418,2904.703125,119.705192566,877.837524414,2844.703125
9.963,197.948394775,83.601776123,219.0,133.0,172.0,32.0,381.51449585,365.929779053,2866.96948242,599.363647461,-132.063201904,2896.96948242,119.379753113,875.45098877,2836.96948242
9.995,197.956390381,84.0147094727,221.0,131.0,170.0,34.0,380.635223389,360.868621826,2859.76025391,618.139038086,-111.467720032,2889.76025391,99.2302627563,853.380310059,2829.76025391
10.026,197.806106567,84.583480835,219.0,133.0,170.0,36.0,377.73538208,353.859985352,2849.25390625,595.698425293,-131.255615234,2879.25390625,98.8618392944,830.43939209,2819.25390625
10.088,197.597702026,86.3812103271,219.0,133.0,170.0,40.0,374.904602051,335.228942871,2843.57714844,594.523925781,-130.996826172,2873.57714844,98.6627731323,789.302124023,2813.57714844
10.151,197.210128784,85.9214935303,219.0,133.0,168.0,38.0,366.764801025,335.897583008,2810.81274414,587.745239258,-129.503204346,2840.81274414,78.0110015869,799.613464355,2780.81274414
10.182,197.635437012,86.4145050049,221.0,131.0,170.0,40.0,369.565002441,329.796142578,2800.26635742,605.412841797,-109.172843933,2830.26635742,97.1440124512,777.151977539,2770.26635742
10.245,197.326034546,87.145980835,223.0,131.0,168.0,40.0,363.855743408,320.262298584,2779.85913086,620.754089355,-108.385665894,2809.85913086,77.1426467896,771.427062988,2749.85913086
10.276,197.43611145,84.8346252441,223.0,131.0,168.0,38.0,361.432220459,339.509033203,2753.22436523,614.869873047,-107.358276367,2783.22436523,76.3954467773,783.054077148,2723.22436523
10.307,197.449737549,84.8234405518,223.0,133.0,168.0,38.0,360.637573242,338.747039795,2746.17163086,613.311767578,-126.556434631,2776.17163086,76.1976013184,781.026123047,2716.17163086
10.338,197.223388672,83.8422546387,221.0,133.0,168.0,36.0,357.350738525,347.120300293,2737.68994141,592.027404785,-126.169784546,2767.68994141,75.9596557617,797.577148438,2707.68994141
10.37,197.134506226,82.4595489502,223.0,133.0,168.0,34.0,354.566040039,358.442047119,2722.85839844,608.161437988,-125.493659973,2752.85839844,75.543586731,812.094299316,2692.85839844
10.401,196.529037476,81.4139404297,223.0,133.0,168.0,32.0,347.672912598,367.25100708,2714.17626953,606.243347168,-125.097862244,2744.17626953,75.3000183105,828.301025391,2684.17626953
10.463,196.409881592,78.7164916992,223.0,133.0,168.0,26.0,344.185150146,390.25579834,2695.74194336,602.170837402,-124.257507324,2725.74194336,74.7828826904,878.699645996,2665.74194336
10.51,196.238006592,77.2953948975,223.0,131.0,170.0,20.0,341.387969971,402.307800293,2686.51538086,600.132507324,-104.785087585,2716.51538086,93.1551437378,931.551330566,2656.51538086
10.542,196.939224243,75.0604400635,223.0,131.0,170.0,20.0,346.912261963,422.046783447,2678.16479492,598.287719727,-104.462974548,2708.16479492,92.8623123169,928.62310791,2648.16479492
10.557,196.987457275,73.4546508789,223.0,135.0,170.0,14.0,345.841003418,435.209411621,2666.41333008,595.691589355,-141.831344604,2696.41333008,92.4502334595,979.972412109,2636.41333008
10.588,197.047973633,70.799041748,223.0,131.0,170.0,12.0,344.893005371,458.02947998,2654.76098633,593.117370605,-103.560218811,2684.76098633,92.0416183472,994.049499512,2624.76098633
10.635,197.37387085,69.3234634399,223.0,131.0,172.0,8.0,347.266296387,470.870513916,2649.72094727,592.00390625,-103.36580658,2679.72094727,110.237937927,1028.88671875,2619.72094727
10.651,197.307098389,67.9538726807,223.0,133.0,170.0,8.0,346.169342041,482.931427002,2646.07763672,591.199035645,-121.993476868,2676.07763672,91.7371292114,1027.45568848,2616.07763672
10.682,197.299179077,66.7132110596,225.0,131.0,170.0,8.0,345.298431396,493.304290771,2639.98144531,608.577758789,-102.990119934,2669.98144531,91.5233535767,1025.06152344,2609.98144531
10.713,197.481323242,65.8237304688,225.0,131.0,170.0,8.0,346.88269043,501.391357422,2639.20581055,608.401000977,-102.960197449,2669.20581055,91.4961547852,1024.75695801,2609.20581055
10.776,197.557785034,65.366027832,225.0,131.0,170.0,8.0,347.490661621,505.482269287,2638.44873047,608.228393555,-102.930992126,2668.44873047,91.4696044922,1024.45959473,2608.44873047
10.807,197.694030762,64.8651428223,225.0,133.0,170.0,8.0,348.510162354,509.76385498,2636.62451172,607.81262207,-121.562545776,2666.62451172,91.4056396484,1023.74310303,2606.62451172
10.838,198.230499268,64.112701416,225.0,131.0,170.0,8.0,352.575653076,515.413146973,2629.95263672,606.291870117,-102.603271484,2659.95263672,91.1716766357,1021.12280273,2599.95263672
10.87,198.751342773,64.4828948975,225.0,131.0,170.0,8.0,357.0809021,511.571960449,2627.75830078,605.791748047,-102.518630981,2657.75830078,91.0947265625,1020.26092529,2597.75830078
10.901,198.953094482,64.7110977173,225.0,131.0,172.0,8.0,358.737579346,509.18182373,2626.27661133,605.454040527,-102.461479187,2656.27661133,109.251396179,1019.67895508,2596.27661133
10.932,199.195404053,64.539642334,227.0,133.0,172.0,8.0,360.408569336,509.96762085,2622.19799805,623.125183105,-120.904891968,2652.19799805,109.07976532,1018.0770874,2592.19799805
10.963,199.282348633,64.8352203369,225.0,131.0,172.0,8.0,360.767211914,506.63067627,2618.99804688,603.79498291,-102.180717468,2648.99804688,108.945106506,1016.82037354,2588.99804688
10.995,199.166046143,64.82762146,225.0,131.0,172.0,8.0,359.806945801,506.852294922,2619.78271484,603.973815918,-102.210990906,2649.78271484,108.978126526,1017.12854004,2589.78271484
11.088,199.312744141,65.6887359619,225.0,133.0,174.0,8.0,360.787628174,498.434631348,2617.12109375,603.367126465,-120.673439026,2647.12109375,127.010368347,1016.08325195,2587.12109375
11.12,199.415771484,65.3612213135,225.0,133.0,176.0,8.0,361.199584961,500.700592041,2613.26049805,602.487182617,-120.497459412,2643.26049805,144.938171387,1014.56695557,2583.26049805
11.151,199.412872314,65.9459457397,225.0,131.0,176.0,8.0,360.858734131,494.911193848,2610.98583984,601.96875,-101.871665955,2640.98583984,144.810546875,1013.67358398,2580.98583984
11.182,198.710906982,65.7492828369,225.0,133.0,174.0,8.0,354.648376465,497.015655518,2612.58276367,602.332702637,-120.466560364,2642.58276367,126.787567139,1014.30078125,2582.58276367
11.213,199.212234497,66.796546936,223.0,133.0,178.0,8.0,359.091827393,487.218353271,2611.49584961,583.559204102,-120.416999817,2641.49584961,162.943954468,1013.8739624,2581.49584961
11.276,199.227554321,67.2841949463,223.0,131.0,176.0,8.0,359.402770996,482.981933594,2612.73632812,583.833251953,-101.939186096,2642.73632812,144.908752441,1014.36108398,2582.73632812
11.307,199.559539795,68.4393005371,223.0,133.0,176.0,8.0,362.204772949,472.086669922,2611.00976562,583.451843262,-120.394851685,2641.00976562,144.811904907,1013.6829834,2581.00976562
11.338,199.626525879,69.0339660645,223.0,131.0,176.0,8.0,362.94543457,466.80569458,2611.92578125,583.65423584,-101.907920837,2641.92578125,144.86328125,1014.04272461,2581.92578125
11.37,199.383148193,69.086517334,223.0,131.0,176.0,8.0,360.880401611,466.536621094,2613.11425781,583.916748047,-101.95375824,2643.11425781,144.929977417,1014.50958252,2583.11425781
11.401,199.615890503,68.9400863647,223.0,133.0,178.0,8.0,362.723937988,467.505554199,2611.03222656,583.456848145,-120.395881653,2641.03222656,162.91468811,1013.69177246,2581.03222656
11.432,199.810333252,69.520324707,223.0,131.0,178.0,8.0,364.788299561,462.552947998,2613.06640625,583.906188965,-101.951919556,2643.06640625,163.04309082,1014.49078369,2583.06640625
11.463,199.797134399,69.2319793701,223.0,133.0,178.0,8.0,364.286834717,464.709838867,2610.34057617,583.304016113,-120.364341736,2640.34057617,162.871032715,1013.42016602,2580.34057617
11.495,200.018692017,69.4270629883,223.0,133.0,180.0,8.0,366.511352539,463.172332764,2611.74047852,583.61328125,-120.428161621,2641.74047852,181.066070557,1013.9699707,2581.74047852
11.542,200.010955811,68.9571914673,223.0,131.0,178.0,8.0,366.073852539,467.00793457,2609.12719727,583.035949707,-101.799964905,2639.12719727,162.794433594,1012.94360352,2579.12719727
11.745,199.362945557,67.1726913452,223.0,131.0,178.0,8.0,359.676574707,482.706359863,2605.73388672,582.286254883,-101.669075012,2635.73388672,162.580245972,1011.61090088,2575.73388672
11.776,199.69480896,67.2324523926,223.0,131.0,178.0,8.0,362.634246826,482.060974121,2605.19677734,582.167663574,-101.648353577,2635.19677734,162.546356201,1011.39996338,2575.19677734
11.835,199.774688721,67.0841674805,225.0,131.0,178.0,8.0,363.327636719,483.367126465,2604.93579102,600.58972168,-101.638290405,2634.93579102,162.529876709,1011.29748535,2574.93579102
11.866,199.901519775,67.2012481689,225.0,133.0,178.0,8.0,364.394104004,482.176086426,2604.27880859,600.440002441,-120.088012695,2634.27880859,162.48840332,1011.03936768,2574.27880859
11.897,199.981719971,66.8095397949,225.0,131.0,180.0,8.0,364.319976807,484.679992676,2598.52514648,599.128540039,-101.391014099,2628.52514648,180.13923645,1008.77966309,2568.52514648
11.928,199.959838867,67.1026611328,225.0,131.0,178.0,8.0,364.301971436,482.249206543,2599.82006836,599.42364502,-101.440963745,2629.82006836,162.206985474,1009.28826904,2569.82006836
11.96,200.515136719,67.8177642822,225.0,131.0,180.0,8.0,369.514282227,475.92276001,2600.87402344,599.66394043,-101.481613159,2630.87402344,180.303970337,1009.70220947,2570.87402344
12.006,200.384155273,68.1212387085,225.0,133.0,178.0,8.0,368.755493164,473.714904785,2603.95214844,600.365539551,-120.073112488,2633.95214844,162.467788696,1010.91119385,2573.95214844
12.022,201.010482788,69.0989608765,225.0,133.0,182.0,8.0,374.750518799,465.129577637,2605.87036133,600.80279541,-120.160568237,2635.87036133,198.719894409,1011.66455078,2575.87036133
12.069,200.821380615,68.2714157104,225.0,133.0,180.0,8.0,372.421356201,471.929748535,2601.6706543,599.84552002,-119.969108582,2631.6706543,180.359848022,1010.01513672,2571.6706543
12.1,200.665390015,68.2415847778,225.0,133.0,180.0,8.0,370.953186035,472.14465332,2601.35498047,599.773498535,-119.954727173,2631.35498047,180.33770752,1009.89111328,2571.35498047
12.147,200.013748169,67.7564849854,225.0,131.0,180.0,8.0,365.343017578,477.006011963,2603.73632812,600.31628418,-101.592025757,2633.73632812,180.504714966,1010.82629395,2573.73632812
12.178,200.917602539,69.0336151123,225.0,131.0,180.0,8.0,373.464813232,465.182556152,2602.82568359,600.108764648,-101.556900024,2632.82568359,180.440841675,1010.46868896,2572.82568359
12.225,200.783370972,69.2014770508,225.0,131.0,180.0,8.0,372.434783936,463.893371582,2604.18945312,600.419555664,-101.6095047,2634.18945312,180.536499023,1011.0043335,2574.18945312
12.241,200.737945557,69.454284668,225.0,131.0,180.0,8.0,372.093841553,461.676300049,2604.70629883,600.537414551,-101.629440308,2634.70629883,180.572738647,1011.20733643,2574.70629883
12.272,200.181671143,68.8993911743,225.0,131.0,178.0,8.0,367.426025391,467.270019531,2607.63818359,601.205688477,-101.742530823,2637.63818359,162.700454712,1012.35882568,2577.63818359
12.303,200.761703491,69.8216171265,225.0,131.0,180.0,8.0,372.661895752,458.753356934,2607.16259766,601.097290039,-101.724189758,2637.16259766,180.745010376,1012.17205811,2577.16259766
12.335,200.051055908,68.3257598877,225.0,131.0,180.0,8.0,365.710876465,471.843475342,2603.93017578,600.360534668,-101.599502563,2633.93017578,180.518310547,1010.90252686,2573.93017578
12.366,200.406921387,69.5456542969,225.0,131.0,178.0,8.0,369.013366699,460.770843506,2604.30541992,600.445983887,-101.613975525,2634.30541992,162.490081787,1011.04986572,2574.30541992
