t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.217,174.74382019,87.0074920654,193.0,139.0,156.0,36.0,184.056121826,411.865631104,3559.96582031,415.430786133,-239.187408447,3589.96582031,-49.5136070251,1039.78674316,3529.96582031
5.248,174.76739502,87.0395355225,195.0,139.0,156.0,36.0,184.336715698,411.434844971,3559.69873047,440.575683594,-239.16960144,3589.69873047,-49.5098648071,1039.70800781,3529.69873047
5.295,174.809860229,87.0543899536,195.0,139.0,156.0,36.0,184.949234009,411.433166504,3561.28930664,440.770935059,-239.27557373,3591.28930664,-49.5321731567,1040.17663574,3531.28930664
5.326,174.878189087,87.1152191162,195.0,139.0,156.0,36.0,185.8644104,410.810150146,3562.47460938,440.916412354,-239.354553223,3592.47460938,-49.5487976074,1040.52575684,3532.47460938
5.358,174.610076904,87.1424865723,193.0,139.0,156.0,36.0,182.526672363,410.495697021,3562.70214844,415.747406006,-239.369735718,3592.70214844,-49.5519866943,1040.59265137,3532.70214844
5.389,174.588623047,86.7411193848,195.0,139.0,156.0,36.0,182.181350708,415.333892822,3561.19140625,440.758911133,-239.269058228,3591.19140625,-49.5307998657,1040.14770508,3531.19140625
5.436,174.595672607,86.8683929443,195.0,139.0,156.0,36.0,182.31817627,413.855194092,3562.14306641,440.875701904,-239.332458496,3592.14306641,-49.5441474915,1040.42797852,3532.14306641
5.467,174.685089111,86.9215011597,195.0,139.0,156.0,36.0,183.511062622,413.362854004,3563.6184082,441.056762695,-239.430755615,3593.6184082,-49.5648422241,1040.8626709,3533.6184082
5.53,174.517059326,86.5051727295,193.0,139.0,156.0,36.0,181.450424194,418.655456543,3564.38500977,415.942138672,-239.481842041,3594.38500977,-49.5755958557,1041.08850098,3534.38500977
5.561,174.468887329,86.885635376,193.0,139.0,156.0,34.0,181.001693726,414.251281738,3567.40991211,416.292205811,-239.683380127,3597.40991211,-49.6180267334,1066.78845215,3537.40991211
5.592,174.47895813,86.7542877197,195.0,139.0,156.0,36.0,181.148834229,415.943145752,3567.82763672,441.573394775,-239.711227417,3597.82763672,-49.6238861084,1042.10241699,3537.82763672
5.623,174.491363525,86.5183868408,193.0,139.0,156.0,34.0,181.089675903,418.39932251,3563.60913086,415.852355957,-239.430145264,3593.60913086,-49.5647087097,1065.64233398,3533.60913086
5.67,174.315719604,86.9829711914,193.0,139.0,156.0,36.0,179.196548462,413.289642334,3569.62060547,416.54800415,-239.830673218,3599.62060547,-49.6490325928,1042.63061523,3539.62060547
5.701,174.221466064,87.0123748779,193.0,139.0,156.0,34.0,178.041946411,412.979858398,3570.12426758,416.606292725,-239.864212036,3600.12426758,-49.6560974121,1067.60705566,3540.12426758
5.733,174.165985107,87.4572753906,193.0,139.0,156.0,36.0,177.515213013,407.795623779,3573.50341797,416.997344971,-240.089355469,3603.50341797,-49.7034950256,1043.77441406,3543.50341797
5.764,174.284011841,86.8056793213,193.0,139.0,156.0,34.0,178.954925537,415.869781494,3572.72119141,416.906829834,-240.037246704,3602.72119141,-49.6925239563,1068.39025879,3542.72119141
5.795,174.21572876,86.7016677856,193.0,139.0,156.0,34.0,178.078338623,417.123352051,3572.296875,416.857727051,-240.009002686,3602.296875,-49.6865692139,1068.2623291,3542.296875
5.826,174.23651123,86.7959289551,193.0,139.0,156.0,34.0,178.408340454,416.105010986,3573.69165039,417.019104004,-240.101913452,3603.69165039,-49.7061386108,1068.6829834,3543.69165039
5.858,174.310958862,86.8805236816,195.0,139.0,156.0,34.0,179.388977051,415.15524292,3574.64257812,442.409820557,-240.165283203,3604.64257812,-49.7194747925,1068.96972656,3544.64257812
5.905,174.333618164,87.1339569092,195.0,139.0,156.0,34.0,179.841674805,412.365020752,3577.99682617,442.821502686,-240.388748169,3607.99682617,-49.7665252686,1069.98132324,3547.99682617
5.936,174.304397583,87.3628234863,193.0,139.0,156.0,34.0,179.521087646,409.59866333,3578.91577148,417.623626709,-240.449981689,3608.91577148,-49.7794113159,1070.25842285,3548.91577148
5.983,174.108703613,87.2552490234,193.0,139.0,156.0,34.0,177.016860962,410.836425781,3577.93774414,417.510467529,-240.38482666,3607.93774414,-49.7656936646,1069.96337891,3547.93774414
5.998,174.300033569,87.0863800049,193.0,139.0,156.0,34.0,179.449829102,413.030090332,3578.58691406,417.585601807,-240.428070068,3608.58691406,-49.7748031616,1070.15917969,3548.58691406
6.03,174.394943237,87.2074508667,195.0,139.0,156.0,34.0,180.792007446,411.855224609,3581.58227539,443.261566162,-240.627639771,3611.58227539,-49.8168144226,1071.06262207,3551.58227539
6.076,174.195541382,86.9813995361,193.0,139.0,156.0,34.0,178.205688477,414.503326416,3579.93310547,417.741363525,-240.51776123,3609.93310547,-49.7936820984,1070.56518555,3549.93310547
6.092,174.292373657,86.870300293,193.0,139.0,156.0,34.0,179.372909546,415.785949707,3578.96826172,417.629730225,-240.453475952,3608.96826172,-49.7801475525,1070.27416992,3548.96826172
6.139,174.281234741,87.0804901123,193.0,139.0,156.0,34.0,179.390945435,413.511749268,3582.11914062,417.994354248,-240.663421631,3612.11914062,-49.824344635,1071.2244873,3552.11914062
6.155,174.182113647,86.8221435547,193.0,139.0,156.0,34.0,178.045303345,416.521820068,3580.09912109,417.7605896,-240.528839111,3610.09912109,-49.7960128784,1070.61523438,3550.09912109
6.217,174.186782837,86.9278335571,193.0,139.0,156.0,34.0,178.096130371,415.177062988,3579.94433594,417.742675781,-240.518508911,3609.94433594,-49.7938423157,1070.56860352,3549.94433594
6.248,174.20640564,86.9000167847,195.0,139.0,156.0,34.0,178.36026001,415.567321777,3580.29785156,443.103912354,-240.542053223,3610.29785156,-49.7987976074,1070.6751709,3550.29785156
6.28,174.279602051,86.8628082275,193.0,139.0,156.0,34.0,179.309005737,416.10357666,3580.89306641,417.852478027,-240.581710815,3610.89306641,-49.8071479797,1070.85473633,3550.89306641
6.342,174.30506897,87.0866851807,195.0,139.0,156.0,34.0,179.907867432,413.934661865,3586.45727539,443.859863281,-240.952438354,3616.45727539,-49.8851928711,1072.53271484,3556.45727539
6.373,174.247253418,86.9523849487,195.0,139.0,156.0,34.0,179.06867981,415.363494873,3584.21264648,443.584381104,-240.802902222,3614.21264648,-49.8537101746,1071.85583496,3554.21264648
6.405,174.238830566,86.6857070923,195.0,139.0,154.0,34.0,179.006668091,418.818023682,3585.09179688,443.69229126,-240.861465454,3615.09179688,-74.7991790771,1072.12097168,3555.09179688
6.452,174.206665039,86.8958892822,195.0,139.0,156.0,34.0,178.654296875,416.296813965,3586.13500977,443.8203125,-240.930953979,3616.13500977,-49.8806724548,1072.43554688,3556.13500977
6.717,173.891540527,86.9892654419,195.0,139.0,154.0,34.0,174.638473511,414.996673584,3585.0480957,443.686920166,-240.858566284,3615.0480957,-74.7982635498,1072.10778809,3555.0480957
6.748,173.839263916,87.2314910889,193.0,139.0,156.0,34.0,173.878173828,411.707275391,3582.92211914,418.087280273,-240.716918945,3612.92211914,-49.835609436,1071.4666748,3552.92211914
6.78,173.907089233,87.1473083496,193.0,139.0,156.0,34.0,174.838867188,413.021575928,3585.14941406,418.345001221,-240.865310669,3615.14941406,-49.8668479919,1072.13830566,3555.14941406
6.842,173.696365356,87.0915679932,193.0,139.0,154.0,34.0,172.070022583,413.434844971,3582.65795898,418.05670166,-240.699325562,3612.65795898,-74.7479782104,1071.38696289,3552.65795898
6.905,173.543258667,87.3134460449,193.0,139.0,154.0,34.0,170.175888062,410.718231201,3583.27685547,418.128295898,-240.740539551,3613.27685547,-74.7609939575,1071.5736084,3553.27685547
6.936,173.50112915,87.2970123291,193.0,139.0,154.0,34.0,169.548233032,410.68649292,3581.19921875,417.887908936,-240.602111816,3611.19921875,-74.7172851562,1070.94702148,3551.19921875
6.967,173.659088135,86.5769424438,195.0,139.0,154.0,34.0,171.260253906,419.064666748,3575.5300293,442.518737793,-240.224411011,3605.5300293,-74.5979995728,1069.23742676,3545.5300293
6.998,173.314819336,85.9601287842,195.0,139.0,152.0,34.0,166.337005615,425.247253418,3562.53540039,440.923858643,-239.358612061,3592.53540039,-99.0994186401,1065.31848145,3532.53540039
7.061,173.347290039,86.0542602539,195.0,139.0,154.0,34.0,166.530609131,423.532196045,3558.00634766,440.368011475,-239.056854248,3588.00634766,-74.2293014526,1063.95263672,3528.00634766
7.092,173.124435425,85.8402557373,195.0,137.0,154.0,36.0,163.458145142,425.442352295,3551.66186523,439.589324951,-213.514770508,3581.66186523,-74.0958175659,1037.34069824,3521.66186523
7.123,172.981491089,85.8076934814,195.0,137.0,152.0,36.0,161.437210083,425.21395874,3546.37524414,438.940460205,-213.199630737,3576.37524414,-98.6460723877,1035.78344727,3516.37524414
7.155,173.299331665,86.0176239014,197.0,137.0,152.0,36.0,165.176651001,422.058380127,3541.80175781,463.429473877,-212.926986694,3571.80175781,-98.5177764893,1034.4362793,3511.80175781
7.186,173.431228638,86.2472229004,195.0,137.0,154.0,36.0,166.475311279,418.353393555,3534.5925293,437.494354248,-212.4972229,3564.5925293,-73.7366790771,1032.31286621,3504.5925293
7.217,173.462203979,86.3240509033,195.0,137.0,154.0,34.0,166.632141113,416.833068848,3529.78198242,436.903930664,-212.210449219,3559.78198242,-73.6354675293,1055.44104004,3499.78198242
7.248,173.268676758,86.2681045532,195.0,137.0,152.0,34.0,163.820281982,416.46697998,3520.83251953,435.805541992,-211.676940918,3550.83251953,-97.9295196533,1052.74206543,3490.83251953
7.28,173.492385864,86.2876586914,195.0,137.0,154.0,36.0,166.153961182,415.155487061,3511.78027344,434.694488525,-211.137298584,3541.78027344,-73.2567062378,1025.59313965,3481.78027344
7.311,173.423461914,87.8371124268,195.0,141.0,154.0,38.0,165.37310791,396.2371521,3513.22216797,434.871459961,-260.922821045,3543.22216797,-73.2870407104,1001.58898926,3483.22216797
7.342,173.320587158,87.8980712891,197.0,141.0,152.0,38.0,164.010391235,395.25668335,3511.18383789,459.45690918,-260.772705078,3541.18383789,-97.6588363647,1001.00286865,3481.18383789
7.373,173.210876465,87.9114379883,197.0,141.0,152.0,38.0,162.4012146,394.464569092,3505.60791016,458.733459473,-260.362091064,3535.60791016,-97.5024185181,999.399475098,3475.60791016
7.405,172.061920166,87.3703155518,197.0,141.0,152.0,38.0,147.869094849,400.012634277,3495.95898438,457.481536865,-259.651550293,3525.95898438,-97.2317276001,996.624938965,3465.95898438
7.467,172.022171021,87.3546905518,195.0,141.0,152.0,36.0,147.265945435,399.889587402,3493.21166992,432.415527344,-259.449249268,3523.21166992,-97.1546630859,1020.12359619,3463.21166992
7.498,171.760986328,86.8432617188,197.0,141.0,152.0,36.0,143.764892578,405.303833008,3485.89624023,456.17590332,-258.910522461,3515.89624023,-96.949432373,1017.96881104,3455.89624023
7.53,171.363189697,87.6606750488,195.0,141.0,152.0,36.0,138.998474121,395.585632324,3488.31054688,431.813995361,-259.088317871,3518.31054688,-97.0171661377,1018.67993164,3458.31054688
7.561,171.184448242,87.3570327759,195.0,141.0,152.0,36.0,136.60093689,398.684143066,3482.9309082,431.153717041,-258.692169189,3512.9309082,-96.8662490845,1017.09527588,3452.9309082
7.592,170.887176514,87.6657714844,195.0,141.0,152.0,36.0,133.045166016,395.135498047,3484.8894043,431.394134521,-258.836395264,3514.8894043,-96.9211883545,1017.67224121,3454.8894043
7.623,170.554489136,87.9661560059,195.0,141.0,150.0,36.0,128.819747925,390.979614258,3480.57202148,430.864227295,-258.518432617,3510.57202148,-121.000061035,1016.4005127,3450.57202148
7.655,169.937316895,87.6106414795,193.0,141.0,150.0,36.0,121.240684509,395.167694092,3479.2421875,406.089416504,-258.420501709,3509.2421875,-120.953430176,1016.00878906,3449.2421875
7.702,169.38293457,87.7434234619,191.0,141.0,150.0,36.0,114.663635254,394.18939209,3484.91503906,382.09475708,-258.838287354,3514.91503906,-121.152359009,1017.67974854,3454.91503906
7.717,169.139312744,87.5676422119,191.0,141.0,150.0,38.0,111.507041931,395.701080322,3479.3190918,381.486450195,-258.426177979,3509.3190918,-120.956130981,991.840209961,3449.3190918
7.748,168.531433105,87.1650695801,191.0,141.0,150.0,36.0,104.023330688,400.35458374,3477.07617188,381.242614746,-258.261016846,3507.07617188,-120.877471924,1015.37078857,3447.07617188
7.78,167.786071777,87.1865692139,191.0,141.0,148.0,36.0,95.0337905884,400.508453369,3480.69116211,381.6355896,-258.52722168,3510.69116211,-145.205062866,1016.43560791,3450.69116211
7.811,167.199264526,86.9962005615,189.0,141.0,148.0,36.0,87.8950653076,402.939819336,3481.62353516,357.108673096,-258.59588623,3511.62353516,-145.244308472,1016.71020508,3451.62353516
7.858,166.475128174,86.4637756348,189.0,141.0,146.0,36.0,79.0015716553,409.168212891,3479.3112793,356.873504639,-258.425628662,3509.3112793,-169.338150024,1016.02911377,3449.3112793
7.905,165.797119141,87.2384490967,189.0,139.0,146.0,36.0,70.8255462646,400.260101318,3484.04199219,357.354614258,-234.128860474,3514.04199219,-169.570404053,1017.42260742,3454.04199219
7.952,164.602661133,86.4853057861,189.0,139.0,142.0,36.0,56.2484664917,409.578216553,3485.03515625,357.455596924,-234.195022583,3515.03515625,-218.081848145,1017.71514893,3455.03515625
7.967,163.886550903,86.7418746948,189.0,139.0,142.0,38.0,47.4803161621,406.30078125,3483.81738281,357.331787109,-234.113891602,3513.81738281,-218.004989624,993.133728027,3453.81738281
7.998,163.322463989,88.0312423706,189.0,139.0,140.0,40.0,40.7328147888,391.931243896,3496.14697266,358.585601807,-234.935379028,3526.14697266,-243.092453003,972.369689941,3466.14697266
8.03,162.70602417,86.8243865967,187.0,139.0,138.0,36.0,33.105846405,405.875213623,3488.82470703,333.162414551,-234.447525024,3518.82470703,-266.836791992,1018.83135986,3458.82470703
8.077,161.933746338,86.8708190918,183.0,139.0,138.0,36.0,23.6751194,405.605407715,3491.39160156,284.011871338,-234.618530273,3521.39160156,-267.034820557,1019.58752441,3461.39160156
8.108,161.559295654,87.8664855957,183.0,139.0,136.0,38.0,19.1074905396,393.762207031,3494.47045898,284.260192871,-234.823654175,3524.47045898,-291.569793701,996.196960449,3464.47045898
8.139,161.115386963,87.6843109131,183.0,139.0,136.0,40.0,13.6634311676,395.865722656,3493.33349609,284.168518066,-234.747924805,3523.33349609,-291.474121094,971.580444336,3463.33349609
8.186,160.589889526,87.1136169434,183.0,139.0,132.0,36.0,7.23137903214,403.145812988,3495.84008789,284.370666504,-234.914916992,3525.84008789,-340.299316406,1020.89788818,3465.84008789
8.217,160.180633545,86.7624969482,183.0,139.0,132.0,36.0,2.21086263657,406.8019104,3490.27954102,283.922180176,-234.544448853,3520.27954102,-339.753356934,1019.2598877,3460.27954102
8.248,159.503494263,86.4357833862,183.0,139.0,132.0,36.0,-6.07165622711,410.449035645,3487.29150391,283.681182861,-234.345352173,3517.29150391,-339.459960938,1018.37976074,3457.29150391
8.28,159.312057495,86.0796661377,181.0,139.0,128.0,36.0,-8.41772174835,415.05380249,3489.39257812,259.168121338,-234.485351562,3519.39257812,-388.189971924,1018.99865723,3459.39257812
8.342,159.843688965,86.6234054565,183.0,139.0,138.0,34.0,-1.91190862656,408.252868652,3488.13061523,283.74887085,-234.401260376,3518.13061523,-266.783233643,1042.88000488,3458.13061523
8.373,158.890274048,86.4426422119,181.0,139.0,128.0,36.0,-13.5782747269,410.597442627,3489.26513672,259.158721924,-234.476852417,3519.26513672,-388.17565918,1018.96112061,3459.26513672
8.405,158.376495361,86.7057952881,181.0,139.0,126.0,34.0,-19.8764228821,407.616241455,3491.30883789,259.309234619,-234.613021851,3521.30883789,-412.680267334,1043.83850098,3461.30883789
8.436,157.895294189,86.3748168945,181.0,139.0,122.0,36.0,-25.7519989014,411.417602539,3489.18237305,259.152648926,-234.471328735,3519.18237305,-460.947631836,1018.93676758,3459.18237305
8.467,157.339294434,85.2972183228,179.0,139.0,118.0,36.0,-32.5123825073,424.049530029,3484.63916016,234.168655396,-234.168655396,3514.63916016,-508.799224854,1017.59844971,3454.63916016
8.514,156.923095703,85.9083709717,179.0,139.0,116.0,36.0,-37.6556587219,417.218536377,3489.96679688,234.523620605,-234.523605347,3519.96679688,-533.84979248,1019.16784668,3459.96679688
8.545,156.904296875,86.1534881592,179.0,139.0,116.0,38.0,-37.8964958191,414.335998535,3490.95556641,234.589508057,-234.589477539,3520.95556641,-534.002319336,995.186218262,3460.95556641
8.592,157.055419922,86.8483123779,179.0,139.0,120.0,38.0,-36.0445861816,405.808929443,3490.77246094,234.577301025,-234.577270508,3520.77246094,-485.431030273,995.133544922,3460.77246094
8.624,156.769897461,86.9341125488,179.0,139.0,118.0,38.0,-39.5358848572,404.72088623,3490.4465332,234.555587769,-234.55557251,3520.4465332,-509.654571533,995.039855957,3460.4465332
8.67,156.546188354,85.7668457031,179.0,139.0,120.0,36.0,-42.1886787415,418.16192627,3483.39770508,234.0859375,-234.085922241,3513.39770508,-484.396606445,1017.23284912,3453.39770508
8.686,156.560653687,86.3330688477,179.0,139.0,122.0,38.0,-42.060508728,411.71975708,3487.41577148,234.353652954,-234.353652954,3517.41577148,-460.712219238,994.168334961,3457.41577148
8.717,156.50718689,85.8497390747,179.0,139.0,122.0,38.0,-42.6677055359,417.174713135,3483.60986328,234.100082397,-234.100082397,3513.60986328,-460.205047607,993.074035645,3453.60986328
8.749,156.347518921,86.1137390137,179.0,139.0,120.0,36.0,-44.6650886536,414.385467529,3487.27661133,234.34437561,-234.34437561,3517.27661133,-484.940673828,1018.37536621,3457.27661133
8.78,156.493682861,86.1993255615,179.0,139.0,122.0,36.0,-42.8730392456,413.29309082,3486.89013672,234.318618774,-234.318618774,3516.89013672,-460.642181396,1018.26153564,3456.89013672
8.842,156.59803772,86.4077529907,179.0,139.0,122.0,36.0,-41.6101455688,410.87322998,3487.98266602,234.391418457,-234.391403198,3517.98266602,-460.787750244,1018.58337402,3457.98266602
8.874,156.42578125,86.3718109131,179.0,139.0,120.0,36.0,-43.7136077881,411.281646729,3487.71850586,234.373825073,-234.373809814,3517.71850586,-485.002655029,1018.50549316,3457.71850586
8.905,156.237564087,86.012008667,179.0,139.0,120.0,36.0,-45.9794960022,415.35647583,3484.98583984,234.191741943,-234.191741943,3514.98583984,-484.619354248,1017.70056152,3454.98583984
8.936,156.426544189,86.3731460571,179.0,139.0,120.0,36.0,-43.6841278076,411.076202393,3486.11425781,234.266937256,-234.266921997,3516.11425781,-484.777648926,1018.03302002,3456.11425781
8.967,156.515945435,86.4471282959,179.0,139.0,122.0,38.0,-42.6037712097,410.292449951,3487.13989258,234.335266113,-234.335266113,3517.13989258,-460.675445557,994.089050293,3457.13989258
8.999,156.431472778,86.3047332764,179.0,139.0,122.0,38.0,-43.6503181458,412.161407471,3488.2199707,234.407226562,-234.407226562,3518.2199707,-460.819366455,994.399597168,3458.2199707
9.03,156.440032959,86.3072738647,179.0,139.0,122.0,38.0,-43.5252380371,411.936920166,3486.58374023,234.298217773,-234.298202515,3516.58374023,-460.601348877,993.929199219,3456.58374023
9.077,156.551605225,86.3950958252,179.0,139.0,122.0,36.0,-42.161907196,410.871429443,3486.65405273,234.302902222,-234.302902222,3516.65405273,-460.610717773,1018.19195557,3456.65405273
9.108,156.599304199,86.9591827393,179.0,139.0,122.0,38.0,-41.6188201904,404.363616943,3490.01123047,234.526580811,-234.526580811,3520.01123047,-461.058044434,994.914733887,3460.01123047
9.124,156.629730225,86.1934509277,179.0,139.0,122.0,36.0,-41.201587677,413.285705566,3486.22216797,234.274124146,-234.274108887,3516.22216797,-460.553161621,1018.0647583,3456.22216797
9.186,156.724594116,86.2767791748,179.0,139.0,122.0,36.0,-40.0654182434,412.509338379,3488.27099609,234.410629272,-234.410614014,3518.27099609,-460.826171875,1018.66827393,3458.27099609
9.217,156.739028931,86.4345016479,179.0,139.0,122.0,36.0,-39.8876609802,410.568054199,3488.16943359,234.40385437,-234.40385437,3518.16943359,-460.812652588,1018.6383667,3458.16943359
9.264,157.123596191,87.1903991699,179.0,139.0,122.0,38.0,-35.235294342,401.909393311,3493.27514648,234.744033813,-234.744033813,3523.27514648,-461.493011475,995.853210449,3463.27514648
9.295,157.042022705,86.5683288574,181.0,139.0,120.0,38.0,-36.2025108337,409.167999268,3490.18994141,259.226837158,-234.538467407,3520.18994141,-485.349334717,994.966064453,3460.18994141
9.311,157.145904541,86.3516845703,181.0,139.0,120.0,36.0,-34.9234313965,411.728942871,3489.42285156,259.170349121,-234.487365723,3519.42285156,-485.241729736,1019.00756836,3459.42285156
9.342,156.736312866,86.2113494873,181.0,139.0,110.0,38.0,-39.9215393066,413.303070068,3488.21533203,259.081420898,-234.406921387,3518.21533203,-606.340454102,994.398254395,3458.21533203
9.374,156.826171875,86.0184020996,181.0,139.0,112.0,36.0,-38.8273277283,415.71774292,3488.67285156,259.115112305,-234.437408447,3518.67285156,-582.163879395,1018.78668213,3458.67285156
9.405,157.14553833,86.5367431641,181.0,139.0,112.0,38.0,-34.9597511292,409.838989258,3492.61450195,259.405395508,-234.700012207,3522.61450195,-582.827331543,995.663269043,3462.61450195
9.436,157.309432983,86.3712768555,183.0,139.0,114.0,36.0,-32.9670181274,412.046478271,3494.1484375,284.234222412,-234.802215576,3524.1484375,-558.790283203,1020.39953613,3464.1484375
9.483,157.649765015,86.1927032471,181.0,139.0,114.0,36.0,-28.7670192719,413.803314209,3490.51123047,259.250488281,-234.559890747,3520.51123047,-558.203552246,1019.32818604,3460.51123047
9.53,158.175064087,86.5491867065,181.0,139.0,116.0,36.0,-22.3394508362,409.478607178,3490.84106445,259.274780273,-234.581848145,3520.84106445,-533.984680176,1019.42529297,3460.84106445
9.561,158.198425293,86.8311386108,183.0,139.0,118.0,38.0,-22.0605144501,406.155822754,3491.94702148,284.05670166,-234.655532837,3521.94702148,-509.875549316,995.471313477,3461.94702148
9.592,158.452697754,86.3151855469,181.0,139.0,120.0,34.0,-18.9352397919,412.21987915,3489.7980957,259.197967529,-234.512374878,3519.7980957,-485.294372559,1043.3828125,3459.7980957
9.624,158.496932983,86.9519500732,181.0,139.0,122.0,38.0,-18.4049453735,404.672332764,3491.91186523,259.353637695,-234.653198242,3521.91186523,-461.311340332,995.461242676,3461.91186523
9.655,159.551483154,87.4595031738,181.0,139.0,130.0,38.0,-5.48753881454,398.127716064,3489.02319336,259.140930176,-234.460754395,3519.02319336,-363.889251709,994.630554199,3459.02319336
9.686,160.152938843,87.0367050171,185.0,139.0,130.0,36.0,1.8705701828,403.166412354,3487.86157227,308.399230957,-234.383346558,3517.86157227,-363.767059326,1018.54772949,3457.86157227
9.717,160.741165161,87.2794494629,183.0,139.0,132.0,36.0,9.06646060944,400.259643555,3488.40332031,283.770874023,-234.419448853,3518.40332031,-339.569152832,1018.70727539,3458.40332031
9.749,160.701690674,87.130569458,183.0,139.0,132.0,38.0,8.56446552277,401.187103271,3480.64916992,283.145477295,-233.902801514,3510.64916992,-338.807769775,992.22265625,3450.64916992
9.78,160.172668457,86.8882064819,185.0,139.0,126.0,38.0,2.1150970459,405.587432861,3493.0703125,308.855834961,-234.730377197,3523.0703125,-412.890289307,995.794311523,3463.0703125
9.827,161.951980591,87.7147598267,183.0,139.0,136.0,36.0,23.8717155457,394.831512451,3487.49291992,283.69744873,-234.358779907,3517.49291992,-290.982574463,1018.43914795,3457.49291992
9.842,162.177200317,87.7977828979,185.0,139.0,138.0,36.0,26.6058273315,393.516876221,3484.84204102,308.134521484,-234.182159424,3514.84204102,-266.529541016,1017.65826416,3454.84204102
9.874,162.525878906,88.6326446533,183.0,139.0,140.0,36.0,30.9295578003,384.094970703,3491.93579102,284.055786133,-234.654785156,3521.93579102,-242.797103882,1019.74780273,3461.93579102
9.905,163.080993652,88.5845947266,185.0,141.0,142.0,36.0,37.7197570801,384.60949707,3491.26513672,308.697601318,-259.305908203,3521.26513672,-218.475082397,1019.55023193,3461.26513672
9.952,163.377243042,89.6407470703,187.0,141.0,142.0,42.0,41.3833045959,372.009246826,3494.36474609,333.686950684,-259.53414917,3524.36474609,-218.67074585,947.572998047,3464.36474609
9.983,163.590301514,88.7674942017,187.0,139.0,144.0,36.0,43.9954681396,382.722045898,3494.47729492,333.697631836,-234.824127197,3524.47729492,-194.380325317,1020.49639893,3464.47729492
10.03,164.058288574,88.7989578247,187.0,139.0,144.0,36.0,49.7447776794,382.449249268,3495.50756836,333.795166016,-234.892776489,3525.50756836,-194.43812561,1020.79986572,3465.50756836
10.061,164.364944458,89.0082855225,189.0,139.0,144.0,36.0,53.5051383972,379.894256592,3495.60791016,358.530792236,-234.89944458,3525.60791016,-194.443771362,1020.82946777,3465.60791016
10.092,164.804275513,89.4411392212,187.0,139.0,146.0,38.0,58.9598236084,375.029754639,3499.72631836,334.194580078,-235.173858643,3529.72631836,-170.340393066,997.708251953,3469.72631836
10.124,165.346939087,89.1024932861,189.0,139.0,146.0,38.0,65.6366271973,379.283416748,3500.62792969,359.041290283,-235.233932495,3530.62792969,-170.384658813,997.967468262,3470.62792969
10.155,165.848892212,88.0718917847,189.0,139.0,146.0,36.0,71.7517700195,391.680847168,3498.36157227,358.810821533,-235.082931519,3528.36157227,-170.273391724,1021.64056396,3468.36157227
10.186,166.082214355,88.3345565796,189.0,139.0,146.0,36.0,74.5864944458,388.315032959,3497.06884766,358.679351807,-234.996795654,3527.06884766,-170.20993042,1021.25982666,3467.06884766
10.217,166.624267578,89.2494812012,191.0,139.0,146.0,38.0,81.4261550903,377.988739014,3505.35424805,384.316650391,-235.548812866,3535.35424805,-170.61668396,999.326538086,3475.35424805
10.249,166.992462158,89.4332427979,191.0,139.0,146.0,38.0,86.1298828125,376.506958008,3512.60327148,385.104644775,-236.031784058,3542.60327148,-170.972549438,1001.41094971,3482.60327148
10.28,169.485641479,87.7451171875,191.0,139.0,148.0,36.0,115.662017822,393.296112061,3477.19995117,381.256072998,-233.672988892,3507.19995117,-145.058151245,1015.40722656,3447.19995117
10.311,169.853942871,88.35887146,193.0,139.0,150.0,36.0,120.358459473,386.472320557,3483.14770508,406.541381836,-234.069274902,3513.14770508,-121.090385437,1017.15917969,3453.14770508
10.358,170.090820312,88.3036956787,193.0,139.0,150.0,36.0,123.457054138,387.791412354,3488.95239258,407.21307373,-234.45602417,3518.95239258,-121.293937683,1018.86895752,3458.95239258
10.405,170.468612671,88.6924667358,193.0,139.0,150.0,36.0,128.175933838,383.324066162,3491.58642578,407.517883301,-234.631515503,3521.58642578,-121.386299133,1019.64483643,3461.58642578
10.452,170.652633667,88.4212112427,193.0,139.0,152.0,36.0,130.520248413,386.915863037,3494.02954102,407.800628662,-234.794296265,3524.02954102,-97.1776046753,1020.36450195,3464.02954102
10.655,171.625610352,88.6262359619,193.0,139.0,154.0,38.0,143.848388672,388.199981689,3528.53540039,411.793640137,-237.093292236,3558.53540039,-73.6092300415,1005.9921875,3498.53540039
10.686,171.612686157,87.9524841309,193.0,139.0,154.0,36.0,143.826644897,396.918151855,3531.9309082,412.186553955,-237.319534302,3561.9309082,-73.6806793213,1031.52868652,3501.9309082
10.749,171.505371094,87.6053009033,193.0,139.0,154.0,36.0,143.118026733,402.964904785,3547.30786133,413.9659729,-238.344055176,3577.30786133,-74.0042037964,1036.05822754,3517.30786133
10.811,171.170837402,87.295135498,191.0,139.0,154.0,36.0,139.453079224,408.276702881,3559.98242188,390.255096436,-239.18850708,3589.98242188,-74.2708740234,1039.79150391,3529.98242188
10.842,171.118301392,86.8527984619,193.0,139.0,154.0,34.0,139.172348022,414.917053223,3569.60327148,416.546020508,-239.82951355,3599.60327148,-74.4733047485,1067.45007324,3539.60327148
