t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.873,175.859527588,107.806930542,205.0,137.0,148.0,80.0,182.492874146,140.303466797,3281.41357422,522.54107666,-197.404388428,3311.41357422,-136.819458008,456.064910889,3251.41357422
5.904,175.496414185,107.600387573,205.0,137.0,144.0,80.0,178.472824097,142.806838989,3284.32788086,523.000976562,-197.578109741,3314.32788086,-182.589538574,456.473693848,3254.32788086
5.935,175.802520752,107.64225769,205.0,137.0,144.0,80.0,181.782958984,142.156188965,3280.44018555,522.387451172,-197.346359253,3310.44018555,-182.371414185,455.928375244,3250.44018555
5.998,176.422454834,108.17288208,205.0,137.0,148.0,80.0,188.463302612,135.727462769,3272.60986328,521.151855469,-196.879562378,3302.60986328,-136.449005127,454.830047607,3242.60986328
6.06,176.365966797,108.247756958,205.0,137.0,148.0,80.0,187.899169922,134.928573608,3274.07568359,521.383178711,-196.966934204,3304.07568359,-136.510681152,455.035675049,3244.07568359
6.091,176.380599976,108.133300781,205.0,137.0,148.0,80.0,188.09262085,136.261047363,3274.51782227,521.452941895,-196.993301392,3304.51782227,-136.529296875,455.09765625,3244.51782227
6.154,176.14251709,108.179168701,205.0,137.0,148.0,80.0,185.52192688,135.853866577,3277.40087891,521.907897949,-197.165161133,3307.40087891,-136.650604248,455.502075195,3247.40087891
6.185,176.193313599,108.160598755,205.0,137.0,148.0,80.0,185.907943726,135.922592163,3273.91625977,521.357971191,-196.957443237,3303.91625977,-136.503982544,455.013275146,3243.91625977
6.216,176.195999146,108.114044189,205.0,137.0,148.0,80.0,186.225204468,136.66734314,3278.96069336,522.153991699,-197.258148193,3308.96069336,-136.716247559,455.720855713,3248.96069336
6.248,176.3621521,108.168373108,205.0,137.0,148.0,80.0,187.890762329,135.86555481,3274.69140625,521.48034668,-197.003646851,3304.69140625,-136.536605835,455.122009277,3244.69140625
6.31,176.206298828,108.114501953,205.0,137.0,148.0,80.0,186.068756104,136.460418701,3274.12304688,521.390625,-196.969772339,3304.12304688,-136.512680054,455.042297363,3244.12304688
6.373,176.298446655,108.206344604,205.0,137.0,148.0,80.0,187.136260986,135.412994385,3274.29125977,521.417175293,-196.979797363,3304.29125977,-136.519760132,455.065856934,3244.29125977
6.404,176.231414795,108.069618225,205.0,137.0,148.0,80.0,186.429473877,137.029052734,3275.39648438,521.59161377,-197.045669556,3305.39648438,-136.566268921,455.22088623,3245.39648438
6.435,176.305892944,108.219848633,205.0,137.0,148.0,80.0,187.186187744,135.232208252,3273.66943359,521.319091797,-196.942718506,3303.66943359,-136.493591309,454.978637695,3243.66943359
6.529,176.4349823,108.094100952,205.0,137.0,148.0,80.0,188.748947144,136.734298706,3275.07104492,521.540222168,-197.026275635,3305.07104492,-136.552581787,455.175292969,3245.07104492
6.56,176.351135254,107.827384949,205.0,137.0,148.0,80.0,187.80619812,139.81237793,3275.42285156,521.595703125,-197.04725647,3305.42285156,-136.567382812,455.224609375,3245.42285156
6.591,176.25680542,107.98324585,205.0,137.0,148.0,80.0,186.672927856,137.985427856,3274.55004883,521.458007812,-196.995223999,3304.55004883,-136.530654907,455.102172852,3244.55004883
6.623,176.293167114,107.901077271,205.0,137.0,148.0,80.0,187.188812256,139.002075195,3276.27197266,521.729736328,-197.097869873,3306.27197266,-136.603103638,455.343719482,3246.27197266
6.654,176.318847656,107.974502563,205.0,137.0,148.0,80.0,187.36819458,138.07321167,3274.25097656,521.410827637,-196.977401733,3304.25097656,-136.518066406,455.060211182,3244.25097656
6.685,176.337310791,107.956268311,205.0,137.0,148.0,80.0,187.554382324,138.263595581,3273.80126953,521.33984375,-196.950576782,3303.80126953,-136.499130249,454.997131348,3243.80126953
6.732,176.38041687,107.963363647,205.0,137.0,148.0,80.0,188.100418091,138.219665527,3274.69018555,521.480102539,-197.003585815,3304.69018555,-136.5365448,455.121856689,3244.69018555
6.779,176.253311157,108.0467453,205.0,137.0,148.0,80.0,186.6121521,137.241088867,3274.18652344,521.400695801,-196.973556519,3304.18652344,-136.515350342,455.051177979,3244.18652344
6.81,176.222702026,108.184204102,205.0,137.0,148.0,80.0,186.228500366,135.639404297,3273.62255859,521.311645508,-196.939941406,3303.62255859,-136.491622925,454.972076416,3243.62255859
6.841,176.305984497,108.028488159,205.0,137.0,148.0,80.0,187.218765259,137.452087402,3274.21899414,521.405761719,-196.975479126,3304.21899414,-136.516723633,455.055755615,3244.21899414
6.873,175.992584229,108.038543701,205.0,137.0,148.0,82.0,183.822311401,137.487594604,3277.81811523,521.973693848,-197.190048218,3307.81811523,-136.668167114,432.782592773,3247.81811523
6.935,176.455871582,108.10925293,205.0,137.0,148.0,80.0,189.012542725,136.577407837,3275.4831543,521.605224609,-197.050842285,3305.4831543,-136.569915771,455.233062744,3245.4831543
6.966,176.289642334,108.177268982,205.0,137.0,148.0,80.0,187.104598999,135.797073364,3275.50415039,521.608581543,-197.052093506,3305.50415039,-136.570800781,455.235992432,3245.50415039
6.998,176.354492188,108.186340332,205.0,137.0,148.0,80.0,187.790786743,135.650619507,3274.4831543,521.44744873,-196.991241455,3304.4831543,-136.527832031,455.092773438,3244.4831543
7.045,176.356842041,108.225875854,205.0,137.0,148.0,82.0,187.802093506,135.185256958,3274.20825195,521.40411377,-196.974853516,3304.20825195,-136.516265869,432.301574707,3244.20825195
7.06,176.312896729,108.116790771,205.0,137.0,148.0,80.0,187.329864502,136.461380005,3274.7746582,521.493469238,-197.008605957,3304.7746582,-136.540100098,455.133666992,3244.7746582
7.091,176.464950562,108.224533081,205.0,137.0,148.0,80.0,188.898513794,135.097244263,3271.7019043,521.008544922,-196.825439453,3301.7019043,-136.410797119,454.702697754,3241.7019043
7.123,176.434875488,108.157279968,205.0,137.0,148.0,82.0,188.615219116,135.913314819,3272.77368164,521.17767334,-196.889328003,3302.77368164,-136.4559021,432.11038208,3242.77368164
7.154,176.239898682,108.130851746,205.0,137.0,148.0,80.0,186.537506104,136.333343506,3275.5793457,521.620422363,-197.05657959,3305.5793457,-136.573959351,455.246582031,3245.5793457
7.185,176.087341309,108.152832031,205.0,137.0,148.0,80.0,184.887512207,136.15625,3277.39404297,521.906799316,-197.164749146,3307.39404297,-136.65032959,455.501098633,3247.39404297
7.232,176.475997925,108.075645447,205.0,137.0,148.0,80.0,189.046401978,136.820663452,3272.06738281,521.066223145,-196.847213745,3302.06738281,-136.426177979,454.753967285,3242.06738281
7.263,176.505371094,108.101020813,205.0,137.0,148.0,80.0,189.269073486,136.447036743,3270.09106445,520.754394531,-196.729400635,3300.09106445,-136.343017578,454.476745605,3240.09106445
7.295,176.269500732,107.937347412,205.0,137.0,148.0,80.0,186.875015259,138.554168701,3275.53564453,521.613525391,-197.053970337,3305.53564453,-136.572128296,455.24041748,3245.53564453
7.341,176.390594482,108.044998169,205.0,137.0,148.0,80.0,188.147064209,137.23109436,3273.47070312,521.287719727,-196.930877686,3303.47070312,-136.485229492,454.950805664,3243.47070312
7.373,176.357543945,108.185798645,205.0,137.0,148.0,82.0,187.781784058,135.625,3273.71606445,521.326416016,-196.945510864,3303.71606445,-136.495559692,432.235992432,3243.71606445
7.404,176.292236328,108.029144287,205.0,137.0,148.0,80.0,187.029342651,137.42137146,3273.66870117,521.318908691,-196.942687988,3303.66870117,-136.493560791,454.978546143,3243.66870117
7.435,176.487365723,108.058998108,205.0,137.0,148.0,80.0,189.181045532,137.014724731,3272.14086914,521.077819824,-196.851593018,3302.14086914,-136.429275513,454.764251709,3242.14086914
7.466,176.507751465,107.983261108,205.0,137.0,148.0,80.0,189.485305786,137.934875488,3273.35522461,521.269470215,-196.923995972,3303.35522461,-136.480377197,454.934570312,3243.35522461
7.498,176.142440796,108.193641663,205.0,137.0,148.0,82.0,185.425888062,135.617950439,3275.72021484,521.642700195,-197.064971924,3305.72021484,-136.579879761,432.503051758,3245.72021484
7.529,176.361907959,108.126319885,205.0,137.0,148.0,80.0,187.941680908,136.387512207,3275.62939453,521.628356934,-197.059570312,3305.62939453,-136.576065063,455.253570557,3245.62939453
7.56,176.428955078,108.136039734,205.0,137.0,148.0,80.0,188.630477905,136.21711731,3274.21728516,521.405517578,-196.975372314,3304.21728516,-136.516647339,455.055480957,3244.21728516
7.591,176.606521606,108.249694824,205.0,137.0,148.0,80.0,190.554840088,134.831222534,3272.25292969,521.09552002,-196.858291626,3302.25292969,-136.433990479,454.779968262,3242.25292969
7.623,176.501205444,108.289512634,205.0,137.0,148.0,80.0,189.398727417,134.411392212,3273.15600586,521.238037109,-196.912124634,3303.15600586,-136.471984863,454.906646729,3243.15600586
7.67,176.407714844,108.074996948,205.0,137.0,148.0,80.0,188.379180908,136.912506104,3274.08764648,521.385070801,-196.967666626,3304.08764648,-136.511184692,455.037322998,3244.08764648
7.701,176.414398193,108.344467163,205.0,137.0,148.0,80.0,188.487289429,133.841094971,3274.63354492,521.471191406,-197.000198364,3304.63354492,-136.534164429,455.113891602,3244.63354492
7.732,176.457641602,108.374023438,205.0,137.0,148.0,82.0,188.921615601,133.457626343,3273.55297852,521.30065918,-196.935791016,3303.55297852,-136.488693237,432.214263916,3243.55297852
7.779,176.378128052,108.335464478,205.0,137.0,148.0,82.0,188.151885986,134.002105713,3276.04418945,521.693786621,-197.084289551,3306.04418945,-136.593521118,432.546173096,3246.04418945
7.81,176.232284546,108.29384613,205.0,137.0,148.0,82.0,186.460098267,134.468490601,3275.75854492,521.648681641,-197.067260742,3305.75854492,-136.581497192,432.508117676,3245.75854492
7.841,176.364898682,108.223632812,205.0,137.0,148.0,80.0,187.951690674,135.252105713,3275.20385742,521.561157227,-197.034194946,3305.20385742,-136.558151245,455.193878174,3245.20385742
7.873,176.278488159,108.27936554,205.0,137.0,148.0,82.0,187.014663696,134.651992798,3276.17602539,521.714599609,-197.092147827,3306.17602539,-136.599075317,432.563751221,3246.17602539
7.904,176.358474731,108.140014648,205.0,137.0,148.0,80.0,187.826721191,136.175369263,3274.31103516,521.420288086,-196.98097229,3304.31103516,-136.520584106,455.068634033,3244.31103516
7.935,176.261184692,108.286010742,205.0,137.0,148.0,82.0,186.813034058,134.573532104,3276.12402344,521.706420898,-197.089050293,3306.12402344,-136.596878052,432.55682373,3246.12402344
7.966,176.360916138,108.128540039,205.0,137.0,148.0,80.0,187.860122681,136.311065674,3274.4050293,521.435119629,-196.986572266,3304.4050293,-136.524551392,455.081848145,3244.4050293
7.998,176.327148438,108.219902039,205.0,137.0,148.0,82.0,187.465255737,135.256835938,3274.27978516,521.415344238,-196.979110718,3304.27978516,-136.519271851,432.311065674,3244.27978516
8.029,176.354476929,108.15776825,205.0,137.0,148.0,80.0,187.851776123,136.022964478,3275.54907227,521.615661621,-197.054779053,3305.54907227,-136.572692871,455.24230957,3245.54907227
8.06,176.357696533,108.178466797,205.0,137.0,148.0,80.0,187.818939209,135.734725952,3274.33251953,521.423706055,-196.982254028,3304.33251953,-136.521499634,455.071685791,3244.33251953
8.091,176.379745483,108.257270813,205.0,137.0,148.0,80.0,188.092453003,134.844543457,3274.68725586,521.479675293,-197.00340271,3304.68725586,-136.536422729,455.121459961,3244.68725586
8.123,176.418151855,108.205909729,205.0,137.0,148.0,80.0,188.538772583,135.438156128,3274.77978516,521.494262695,-197.008926392,3304.77978516,-136.540313721,455.134399414,3244.77978516
8.17,176.325973511,108.300445557,205.0,137.0,148.0,82.0,187.45262146,134.332626343,3274.29467773,521.417724609,-196.979995728,3304.29467773,-136.51991272,432.313079834,3244.29467773
8.216,176.253723145,108.224594116,205.0,137.0,148.0,82.0,186.584747314,135.175842285,3273.62280273,521.311706543,-196.939941406,3303.62280273,-136.491622925,432.22354126,3243.62280273
8.248,176.324203491,108.190856934,205.0,137.0,148.0,82.0,187.461868286,135.612289429,3274.81152344,521.499267578,-197.010803223,3304.81152344,-136.541656494,432.381958008,3244.81152344
8.279,176.380371094,108.082138062,205.0,137.0,148.0,80.0,188.04006958,136.812225342,3273.6496582,521.315917969,-196.941543579,3303.6496582,-136.492752075,454.975860596,3243.6496582
8.326,176.537200928,108.385162354,205.0,137.0,148.0,82.0,189.731903076,133.257446289,3271.77856445,521.020690918,-196.830001831,3301.77856445,-136.414016724,431.977813721,3241.77856445
8.341,176.177520752,108.212020874,205.0,137.0,148.0,80.0,185.903564453,135.461212158,3277.03564453,521.850219727,-197.1434021,3307.03564453,-136.635238647,455.450805664,3247.03564453
8.373,176.251266479,108.148483276,205.0,137.0,148.0,82.0,186.700012207,136.154174805,3276.1418457,521.709228516,-197.090118408,3306.1418457,-136.597625732,432.559234619,3246.1418457
8.404,176.247497559,108.236305237,205.0,137.0,148.0,82.0,186.638076782,135.131790161,3275.8137207,521.657409668,-197.070541382,3305.8137207,-136.583816528,432.515472412,3245.8137207
8.435,176.459472656,108.239379883,205.0,137.0,148.0,80.0,189.044204712,135.075790405,3275.31347656,521.578491211,-197.040725708,3305.31347656,-136.562774658,455.209289551,3245.31347656
8.466,176.445419312,108.368545532,205.0,137.0,148.0,82.0,188.77166748,133.51373291,3273.38696289,521.274475098,-196.925888062,3303.38696289,-136.481704712,432.192108154,3243.38696289
8.498,176.291870117,108.182754517,205.0,137.0,148.0,80.0,187.066940308,135.688278198,3274.39941406,521.434204102,-196.986236572,3304.39941406,-136.524307251,455.081085205,3244.39941406
8.529,176.285797119,108.329673767,205.0,137.0,148.0,82.0,186.861999512,133.904464722,3272.03198242,521.060668945,-196.845108032,3302.03198242,-136.424682617,432.011566162,3242.03198242
8.56,176.452713013,108.287612915,205.0,137.0,148.0,80.0,188.7394104,134.360168457,3271.37719727,520.957336426,-196.80607605,3301.37719727,-136.397140503,454.65713501,3241.37719727
8.592,176.581176758,108.306343079,205.0,137.0,148.0,82.0,190.148925781,134.099990845,3270.2722168,520.782958984,-196.740203857,3300.2722168,-136.350631714,431.777069092,3240.2722168
8.654,176.325042725,108.082366943,205.0,137.0,148.0,80.0,187.284515381,136.721755981,3271.54589844,520.984008789,-196.816146851,3301.54589844,-136.40423584,454.68081665,3241.54589844
8.685,176.381759644,108.286209106,205.0,137.0,148.0,82.0,187.919662476,134.372085571,3271.27490234,520.941223145,-196.799987793,3301.27490234,-136.392837524,431.910675049,3241.27490234
8.717,176.187744141,108.076904297,205.0,137.0,148.0,82.0,185.842453003,136.882354736,3273.88891602,521.35369873,-196.955810547,3303.88891602,-136.502822876,432.259002686,3243.88891602
8.748,176.316925049,108.251235962,205.0,137.0,148.0,82.0,187.231109619,134.813034058,3272.23974609,521.093444824,-196.857498169,3302.23974609,-136.433425903,432.039245605,3242.23974609
8.779,176.20892334,108.309799194,205.0,137.0,148.0,80.0,185.760696411,133.974365234,3268.17333984,520.451782227,-196.615081787,3298.17333984,-136.262313843,454.207733154,3238.17333984
8.81,176.376968384,108.401390076,205.0,137.0,148.0,82.0,187.919143677,133.089355469,3272.22338867,521.090881348,-196.856521606,3302.22338867,-136.432739258,432.037078857,3242.22338867
8.842,176.303527832,108.406059265,205.0,137.0,148.0,82.0,187.163131714,133.097457886,3273.73950195,521.33013916,-196.946914673,3303.73950195,-136.496536255,432.239105225,3243.73950195
8.873,176.285644531,108.337913513,205.0,137.0,148.0,82.0,186.816452026,133.7784729,3271.26367188,520.939453125,-196.799301147,3301.26367188,-136.392364502,431.909179688,3241.26367188
8.904,176.227111816,108.17830658,205.0,137.0,148.0,82.0,186.200408936,135.649780273,3272.23828125,521.093200684,-196.857406616,3302.23828125,-136.433364868,432.039031982,3242.23828125
8.935,176.070907593,108.121536255,205.0,137.0,148.0,82.0,184.545074463,136.402511597,3274.6706543,521.477050781,-197.002410889,3304.6706543,-136.535720825,432.36315918,3244.6706543
8.967,176.341308594,108.21988678,205.0,137.0,148.0,82.0,187.488372803,135.156448364,3271.84570312,521.03125,-196.833999634,3301.84570312,-136.4168396,431.986755371,3241.84570312
9.013,176.35760498,108.21836853,205.0,137.0,148.0,82.0,187.583511353,135.107818604,3270.24731445,520.779052734,-196.738723755,3300.24731445,-136.349594116,431.773712158,3240.24731445
9.029,176.391647339,108.297058105,205.0,137.0,148.0,82.0,188.046798706,134.257446289,3271.51489258,520.979064941,-196.814285278,3301.51489258,-136.402923584,431.942687988,3241.51489258
9.06,176.657806396,108.443252563,205.0,137.0,148.0,82.0,190.894851685,132.437774658,3267.99780273,520.424072266,-196.604629517,3297.99780273,-136.254928589,431.473999023,3237.99780273
9.123,176.136505127,108.180915833,205.0,137.0,148.0,82.0,185.272720337,135.701904297,3274.21777344,521.405578613,-196.975418091,3304.21777344,-136.516662598,432.30279541,3244.21777344
9.154,176.327102661,108.122108459,205.0,137.0,148.0,82.0,187.446304321,136.36630249,3273.95996094,521.364929199,-196.96005249,3303.95996094,-136.505813599,432.268493652,3243.95996094
9.185,176.086868286,108.131225586,205.0,137.0,148.0,82.0,184.618942261,136.210525513,3272.73046875,521.170898438,-196.886749268,3302.73046875,-136.454086304,432.104644775,3242.73046875
9.217,176.172027588,108.201637268,205.0,137.0,148.0,82.0,185.686447144,135.468215942,3274.31982422,521.421691895,-196.981491089,3304.31982422,-136.520965576,432.31640625,3244.31982422
9.248,176.190658569,108.233856201,205.0,137.0,148.0,82.0,185.715515137,134.963912964,3271.06396484,520.907897949,-196.787399292,3301.06396484,-136.383956909,431.882568359,3241.06396484
9.279,176.152984619,108.260597229,205.0,137.0,148.0,82.0,185.275222778,134.651260376,3270.92041016,520.885253906,-196.77885437,3300.92041016,-136.377914429,431.863464355,3240.92041016
9.31,176.088012695,108.230224609,205.0,137.0,148.0,82.0,184.714294434,135.134460449,3274.18725586,521.400756836,-196.973587036,3304.18725586,-136.515380859,432.298736572,3244.18725586
9.342,176.026397705,108.199882507,205.0,137.0,148.0,82.0,184.018829346,135.491622925,3274.39941406,521.434204102,-196.986236572,3304.39941406,-136.524307251,432.327056885,3244.39941406
9.373,176.061798096,108.183273315,205.0,137.0,148.0,82.0,184.513580322,135.747390747,3275.96875,521.681884766,-197.079788208,3305.96875,-136.59034729,432.53616333,3245.96875
9.404,176.113708496,108.20236969,205.0,137.0,148.0,82.0,185.041763306,135.478088379,3274.76196289,521.491455078,-197.007858276,3304.76196289,-136.53956604,432.375335693,3244.76196289
9.435,176.090698242,108.248443604,205.0,137.0,148.0,82.0,184.698104858,134.890975952,3273.35424805,521.269287109,-196.923934937,3303.35424805,-136.480331421,432.187744141,3243.35424805
9.467,176.06199646,108.159057617,205.0,137.0,148.0,82.0,184.472793579,135.993713379,3275.20288086,521.561035156,-197.03414917,3305.20288086,-136.558120728,432.434112549,3245.20288086
9.498,176.183761597,108.260971069,205.0,137.0,148.0,82.0,185.773117065,134.752105713,3273.47485352,521.288330078,-196.931121826,3303.47485352,-136.485397339,432.203826904,3243.47485352
9.529,176.104827881,108.298553467,205.0,137.0,148.0,82.0,184.989501953,134.409667969,3275.64306641,521.630493164,-197.060379028,3305.64306641,-136.576644897,432.492767334,3245.64306641
9.592,176.168243408,108.19682312,205.0,137.0,148.0,82.0,185.765686035,135.612960815,3276.4831543,521.763061523,-197.110458374,3306.4831543,-136.611984253,432.604705811,3246.4831543
9.654,176.197570801,108.232772827,205.0,137.0,148.0,82.0,185.801269531,134.98097229,3271.17749023,520.925842285,-196.794174194,3301.17749023,-136.38873291,431.897674561,3241.17749023
9.685,176.46257019,108.520050049,205.0,137.0,148.0,82.0,188.758560181,131.628204346,3269.75024414,520.700622559,-196.709091187,3299.75024414,-136.328674316,431.707519531,3239.75024414
9.717,176.083221436,108.175559998,205.0,137.0,148.0,82.0,184.72442627,135.810028076,3275.3425293,521.583068848,-197.04246521,3305.3425293,-136.563995361,432.452697754,3245.3425293
9.779,176.202285767,108.360076904,205.0,137.0,148.0,82.0,185.841094971,133.5105896,3270.92797852,520.886474609,-196.779296875,3300.92797852,-136.378234863,431.864440918,3240.92797852
9.81,175.982955933,108.296852112,205.0,137.0,148.0,82.0,183.359985352,134.261047363,3271.54516602,520.983825684,-196.816085815,3301.54516602,-136.404205322,431.946685791,3241.54516602
9.842,176.040008545,108.358283997,205.0,137.0,148.0,82.0,183.84387207,133.432479858,3268.51245117,520.505249023,-196.635299683,3298.51245117,-136.276580811,431.542572021,3238.51245117
9.888,176.034637451,108.332450867,205.0,137.0,148.0,82.0,183.662445068,133.641342163,3266.37963867,520.168701172,-196.508148193,3296.37963867,-136.186843872,431.258361816,3236.37963867
9.92,175.777008057,108.304534912,205.0,137.0,148.0,82.0,180.658935547,133.922103882,3265.42944336,520.018798828,-196.451507568,3295.42944336,-136.146850586,431.131744385,3235.42944336
9.951,175.678253174,108.34803772,205.0,137.0,148.0,82.0,179.230285645,133.202560425,3260.01074219,519.163757324,-196.128494263,3290.01074219,-135.918838501,430.409698486,3230.01074219
9.982,175.917541504,108.453445435,205.0,137.0,148.0,84.0,181.435913086,131.613250732,3250.51928711,517.66595459,-195.562667847,3280.51928711,-135.519439697,406.558380127,3220.51928711
10.029,175.999938965,108.696624756,209.0,137.0,148.0,84.0,182.04914856,128.611114502,3244.70947266,562.682373047,-195.216323853,3274.70947266,-135.27494812,405.824951172,3214.70947266
10.06,175.539428711,108.95098114,209.0,137.0,148.0,84.0,176.407730103,125.43132782,3237.33691406,561.415588379,-194.776824951,3267.33691406,-134.96472168,404.894226074,3207.33691406
10.185,174.735305786,109.698112488,209.0,137.0,146.0,86.0,165.971237183,116.035400391,3212.02661133,557.066589355,-193.267990112,3242.02661133,-156.216247559,379.382446289,3182.02661133
10.217,174.634231567,109.899215698,209.0,137.0,148.0,86.0,165.103607178,113.957206726,3217.30419922,557.973449707,-193.582595825,3247.30419922,-134.121749878,380.01171875,3187.30419922
10.248,175.225219727,110.791145325,209.0,137.0,148.0,88.0,171.439193726,103.693695068,3211.08789062,556.905273438,-193.212020874,3241.08789062,-133.860168457,356.960449219,3181.08789062
10.279,171.941650391,110.819297791,209.0,137.0,148.0,88.0,133.449432373,102.595504761,3186.82299805,552.735961914,-191.765518188,3216.82299805,-132.839096069,354.237609863,3156.82299805
10.31,172.116149902,111.54549408,209.0,137.0,150.0,88.0,134.949554443,94.1661682129,3176.23144531,550.91607666,-191.134124756,3206.23144531,-110.327850342,353.049102783,3146.23144531
10.342,172.428085327,112.116706848,211.0,141.0,146.0,90.0,138.112792969,87.6067047119,3169.09448242,572.126098633,-235.581253052,3199.09448242,-154.108566284,330.232727051,3139.09448242
10.373,172.702789307,113.15071106,211.0,145.0,150.0,90.0,140.28213501,75.6394958496,3149.26000977,568.578918457,-278.715179443,3179.26000977,-109.38205719,328.146148682,3119.26000977
10.404,172.86138916,113.781829834,209.0,147.0,150.0,88.0,141.623428345,68.4715194702,3140.16772461,544.719299316,-300.151519775,3170.16772461,-109.063217163,349.002258301,3110.16772461
10.435,182.439331055,118.98273468,209.0,149.0,166.0,100.0,231.853271484,10.5108699799,2946.51635742,511.444854736,-302.691894531,2976.51635742,61.3635444641,204.545043945,2916.51635742
10.482,182.369155884,120.025978088,207.0,151.0,166.0,102.0,231.489242554,-0.268817216158,2951.11816406,491.328125,-324.06741333,2981.11816406,61.4603652954,184.380950928,2921.11816406
10.529,181.928497314,121.37663269,207.0,153.0,166.0,102.0,227.137557983,-14.2592592239,2953.83056641,491.775146484,-345.288848877,2983.83056641,61.5174369812,184.552154541,2923.83056641
10.56,181.558609009,123.097930908,205.0,153.0,166.0,102.0,223.335037231,-32.0927810669,2954.21118164,470.908538818,-345.332885742,2984.21118164,61.5254440308,184.576187134,2924.21118164
10.592,180.850524902,123.725646973,205.0,155.0,166.0,102.0,217.217178345,-38.813129425,2970.86352539,473.5362854,-368.305938721,3000.86352539,61.8758125305,185.62727356,2940.86352539
10.623,180.168334961,123.805473328,205.0,155.0,164.0,102.0,211.4243927,-39.8926811218,2989.44384766,476.468261719,-370.586364746,3019.44384766,41.5110931396,186.800064087,2959.44384766
10.654,179.107757568,123.615600586,205.0,157.0,164.0,100.0,202.046295166,-38.2314834595,3015.41210938,480.566040039,-395.131988525,3045.41210938,41.8753433228,209.376937866,2985.41210938
10.685,169.894943237,128.931549072,179.0,157.0,162.0,104.0,107.737930298,-97.2482757568,3104.99316406,208.87411499,-406.754852295,3134.99316406,21.566034317,172.527603149,3074.99316406
10.717,168.977111816,128.912979126,179.0,155.0,162.0,106.0,98.5704193115,-97.8661956787,3131.23242188,210.622344971,-387.988555908,3161.23242188,21.7500610352,152.249847412,3101.23242188
10.748,168.688598633,128.342453003,179.0,153.0,162.0,106.0,95.8550720215,-92.0362319946,3146.08691406,211.612045288,-367.536743164,3176.08691406,21.8542404175,152.979095459,3116.08691406
10.779,168.348129272,128.146942139,179.0,151.0,162.0,110.0,92.17212677,-89.9508132935,3148.59008789,211.778823853,-345.533935547,3178.59008789,21.8717956543,109.358535767,3118.59008789
10.81,168.635162354,127.990989685,179.0,147.0,162.0,112.0,95.5826034546,-88.4521713257,3156.55639648,212.30960083,-301.703186035,3186.55639648,21.9276657104,87.7103271484,3126.55639648
10.842,169.026473999,128.026138306,179.0,147.0,162.0,112.0,99.821434021,-88.758934021,3153.6340332,212.114883423,-301.426513672,3183.6340332,21.9071712494,87.6283416748,3123.6340332
10.904,169.454437256,128.06803894,179.0,147.0,162.0,112.0,104.457939148,-89.1401824951,3150.72875977,211.921310425,-301.151428223,3180.72875977,21.8867950439,87.546836853,3120.72875977
10.935,169.385375977,128.090393066,179.0,147.0,162.0,112.0,103.700927734,-89.3925170898,3150.91577148,211.933776855,-301.169128418,3180.91577148,21.8881072998,87.5520858765,3120.91577148
10.967,169.444244385,127.491600037,179.0,147.0,162.0,112.0,104.339805603,-82.7669906616,3150.56323242,211.910293579,-301.135772705,3180.56323242,21.885635376,87.5421981812,3120.56323242
10.998,169.35307312,127.660430908,179.0,147.0,162.0,112.0,103.424530029,-84.7075500488,3153.36791992,212.097167969,-301.401306152,3183.36791992,21.9053039551,87.620880127,3123.36791992
11.06,170.033706665,127.414291382,179.0,147.0,162.0,112.0,110.928565979,-81.9693832397,3152.73461914,212.054962158,-301.341339111,3182.73461914,21.9008636475,87.6031112671,3122.73461914
11.092,170.357147217,127.365829468,179.0,147.0,162.0,112.0,114.434341431,-81.3838348389,3150.80810547,211.926605225,-301.158935547,3180.80810547,21.8873519897,87.5490646362,3120.80810547
11.123,170.337188721,127.680305481,179.0,147.0,162.0,112.0,114.564353943,-85.118812561,3160.47509766,212.570678711,-302.07421875,3190.47509766,21.9551506042,87.8202590942,3130.47509766
11.154,170.184555054,127.846733093,179.0,147.0,162.0,112.0,112.970878601,-87.0388336182,3163.22338867,212.75378418,-302.334411621,3193.22338867,21.9744262695,87.897354126,3133.22338867
11.217,170.221466064,127.503067017,179.0,147.0,162.0,112.0,113.287124634,-83.158416748,3160.6237793,212.580596924,-302.088287354,3190.6237793,21.9561920166,87.8244247437,3130.6237793
11.342,173.150680542,128.406204224,185.0,155.0,162.0,104.0,141.620681763,-90.52709198,3071.02954102,271.856933594,-380.599639893,3101.02954102,21.3278369904,170.622024536,3041.02954102
11.373,172.472137451,129.000900269,183.0,155.0,162.0,104.0,134.737380981,-97.2373733521,3080.72216797,250.890045166,-381.789245605,3110.72216797,21.3958148956,171.165847778,3050.72216797
11.404,171.978424072,128.787704468,183.0,157.0,160.0,104.0,130.24256897,-95.5495071411,3100.69311523,252.500762939,-406.196929932,3130.69311523,0.0,172.286346436,3070.69311523
11.435,171.468490601,127.581420898,183.0,153.0,160.0,104.0,125.296478271,-82.8291473389,3115.57275391,253.70085144,-364.005645752,3145.57275391,0.0,173.121185303,3085.57275391
