t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.751,180.146682739,107.43283844,205.0,149.0,160.0,70.0,214.804336548,133.99130249,3040.49975586,484.524871826,-312.249359131,3070.49975586,0.0,527.841003418,3010.49975586
6.782,179.560211182,106.238540649,205.0,149.0,160.0,70.0,208.297180176,146.546173096,3036.79516602,483.9402771,-311.872650146,3066.79516602,0.0,527.191467285,3006.79516602
6.813,179.649078369,106.736526489,205.0,149.0,160.0,70.0,209.355957031,141.31892395,3038.42578125,484.197601318,-312.038452148,3068.42578125,0.0,527.477294922,3008.42578125
6.845,179.622268677,106.229682922,205.0,151.0,160.0,68.0,209.196365356,146.807693481,3040.25708008,484.486602783,-333.757415771,3070.25708008,0.0,548.910339355,3010.25708008
6.938,179.963821411,106.863601685,205.0,151.0,160.0,70.0,212.587860107,139.884933472,3036.68823242,483.923400879,-333.369445801,3066.68823242,0.0,527.172729492,3006.68823242
7.001,179.809127808,106.780128479,205.0,151.0,160.0,70.0,211.071426392,140.861221313,3038.57324219,484.22088623,-333.57434082,3068.57324219,0.0,527.503234863,3008.57324219
7.032,179.618835449,106.075279236,205.0,151.0,160.0,68.0,208.943893433,148.300598145,3037.12036133,483.991638184,-333.416412354,3067.12036133,0.0,548.338378906,3007.12036133
7.079,179.661315918,106.594535828,205.0,151.0,160.0,68.0,209.122436523,142.58366394,3033.14672852,483.364562988,-332.984466553,3063.14672852,0.0,547.613830566,3003.14672852
7.126,179.562515259,106.191055298,205.0,151.0,160.0,68.0,208.305206299,147.040161133,3036.55419922,483.902282715,-333.354858398,3066.55419922,0.0,548.235168457,3006.55419922
7.157,179.865234375,106.148696899,205.0,151.0,160.0,68.0,211.371414185,147.381622314,3034.29785156,483.546203613,-333.109588623,3064.29785156,0.0,547.823730469,3004.29785156
7.188,179.88394165,105.839080811,205.0,149.0,160.0,68.0,211.465591431,150.601211548,3032.79150391,483.308502197,-311.465484619,3062.79150391,0.0,547.549072266,3002.79150391
7.22,179.646881104,105.845413208,205.0,151.0,160.0,68.0,209.23600769,150.744003296,3037.02416992,483.976409912,-333.405975342,3067.02416992,0.0,548.320861816,3007.02416992
7.251,179.608306885,105.64276123,205.0,149.0,160.0,68.0,208.570556641,152.71572876,3033.32055664,483.391998291,-311.519287109,3063.32055664,0.0,547.645507812,3003.32055664
7.282,179.525512695,106.163482666,205.0,151.0,160.0,68.0,207.638549805,147.140563965,3032.57226562,483.273925781,-332.922027588,3062.57226562,0.0,547.509033203,3002.57226562
7.313,179.660644531,106.183456421,205.0,151.0,160.0,68.0,208.909820557,146.811630249,3030.16625977,482.894256592,-332.660461426,3060.16625977,0.0,547.0703125,3000.16625977
7.345,179.956115723,106.370475769,205.0,151.0,160.0,68.0,211.993850708,144.786453247,3029.3737793,482.769195557,-332.574310303,3059.3737793,0.0,546.92578125,2999.3737793
7.376,179.792480469,105.793945312,205.0,151.0,160.0,68.0,210.410461426,151.022125244,3031.60546875,483.121368408,-332.816925049,3061.60546875,0.0,547.332763672,3001.60546875
7.407,179.891082764,105.840110779,205.0,151.0,160.0,68.0,211.386169434,150.479675293,3030.56494141,482.95715332,-332.703796387,3060.56494141,0.0,547.143066406,3000.56494141
7.438,179.94921875,106.888908386,205.0,151.0,160.0,68.0,212.370849609,139.575012207,3035.80859375,483.784606934,-333.273834229,3065.80859375,0.0,548.099182129,3005.80859375
7.47,179.780014038,107.04599762,205.0,151.0,160.0,68.0,210.667358398,137.96673584,3037.21826172,484.007080078,-333.427062988,3067.21826172,0.0,548.356262207,3007.21826172
7.501,180.047225952,106.341720581,205.0,151.0,160.0,68.0,213.031188965,145.139297485,3030.36181641,482.925109863,-332.681732178,3060.36181641,0.0,547.105957031,3000.36181641
7.563,180.015197754,106.231803894,205.0,151.0,160.0,68.0,212.711624146,146.321578979,3030.65771484,482.971801758,-332.713867188,3060.65771484,0.0,547.159973145,3000.65771484
7.595,180.011459351,106.893798828,205.0,151.0,160.0,68.0,212.979263306,139.487564087,3035.03759766,483.66293335,-333.190002441,3065.03759766,0.0,547.958618164,3005.03759766
7.626,179.917602539,106.563781738,205.0,151.0,160.0,68.0,211.807357788,142.88319397,3032.5612793,483.272186279,-332.920806885,3062.5612793,0.0,547.507019043,3002.5612793
7.657,179.960189819,106.528579712,205.0,151.0,160.0,68.0,212.373703003,143.334030151,3034.18164062,483.527893066,-333.096984863,3064.18164062,0.0,547.802490234,3004.18164062
7.688,180.249938965,107.119895935,205.0,151.0,160.0,68.0,215.393081665,137.002151489,3033.28710938,483.38671875,-332.999725342,3063.28710938,0.0,547.639404297,3003.28710938
7.72,179.990203857,107.03894043,205.0,151.0,160.0,68.0,212.792877197,137.968612671,3035.60449219,483.752410889,-333.251647949,3065.60449219,0.0,548.061950684,3005.60449219
7.751,179.980697632,106.727706909,205.0,151.0,160.0,68.0,212.461044312,141.128417969,3032.31347656,483.233062744,-332.893859863,3062.31347656,0.0,547.461853027,3002.31347656
7.782,180.304885864,107.091651917,205.0,151.0,160.0,68.0,215.883880615,137.243011475,3031.97216797,483.179229736,-332.856781006,3061.97216797,0.0,547.399597168,3001.97216797
7.813,180.048950195,106.693237305,205.0,151.0,160.0,68.0,213.15788269,141.475784302,3031.90307617,483.168304443,-332.849243164,3061.90307617,0.0,547.387023926,3001.90307617
7.845,179.660354614,106.718696594,205.0,151.0,160.0,68.0,209.152130127,141.290054321,3033.72607422,483.455993652,-333.047424316,3063.72607422,0.0,547.719421387,3003.72607422
7.876,180.169616699,107.015014648,205.0,151.0,160.0,68.0,214.527648926,138.110641479,3033.13183594,483.362243652,-332.982849121,3063.13183594,0.0,547.611083984,3003.13183594
7.907,180.221618652,107.208778381,205.0,151.0,160.0,68.0,215.002151489,136.0,3032.02148438,483.187011719,-332.8621521,3062.02148438,0.0,547.408630371,3002.02148438
7.938,179.687042236,107.075340271,205.0,151.0,160.0,68.0,209.958770752,137.839187622,3041.29907227,484.651000977,-333.870666504,3071.29907227,0.0,549.100341797,3011.29907227
7.97,179.906448364,106.922920227,205.0,149.0,160.0,68.0,212.187362671,139.391571045,3039.703125,484.399169922,-312.168365479,3069.703125,0.0,548.809326172,3009.703125
8.001,179.993652344,107.515083313,205.0,151.0,160.0,68.0,212.751052856,132.85105896,3034.48510742,483.575744629,-333.129943848,3064.48510742,0.0,547.857849121,3004.48510742
8.032,179.760742188,107.156929016,205.0,151.0,160.0,68.0,210.388092041,136.737167358,3036.14990234,483.838470459,-333.310913086,3066.14990234,0.0,548.161376953,3006.14990234
8.079,179.990951538,107.00970459,205.0,151.0,160.0,68.0,212.453964233,138.054382324,3030.65673828,482.97164917,-332.713775635,3060.65673828,0.0,547.159729004,3000.65673828
8.126,179.782531738,106.532081604,205.0,151.0,160.0,68.0,210.369903564,143.219512939,3032.54467773,483.269561768,-332.919006348,3062.54467773,0.0,547.50402832,3002.54467773
8.157,180.03225708,106.890701294,207.0,151.0,160.0,68.0,213.008255005,139.394622803,3032.29956055,504.70791626,-332.892364502,3062.29956055,0.0,547.459289551,3002.29956055
8.22,180.207611084,106.710266113,205.0,151.0,160.0,68.0,214.735427856,141.222930908,3030.3605957,482.924926758,-332.68157959,3060.3605957,0.0,547.105773926,3000.3605957
8.251,180.08807373,106.87677002,205.0,151.0,160.0,68.0,213.627563477,139.559661865,3032.66650391,483.288787842,-332.932250977,3062.66650391,0.0,547.526245117,3002.66650391
8.282,180.159957886,107.028144836,205.0,151.0,160.0,68.0,214.391571045,137.949462891,3032.65869141,483.287536621,-332.931427002,3062.65869141,0.0,547.524780273,3002.65869141
8.314,180.186294556,107.332183838,205.0,151.0,160.0,68.0,214.598312378,134.670181274,3031.62353516,483.124206543,-332.818878174,3061.62353516,0.0,547.33605957,3001.62353516
8.36,180.259216309,107.388900757,205.0,151.0,160.0,68.0,215.629623413,134.226577759,3035.2265625,483.692779541,-333.210540771,3065.2265625,0.0,547.993041992,3005.2265625
8.407,180.505554199,107.042037964,205.0,151.0,160.0,68.0,218.199127197,137.885284424,3034.49780273,483.577789307,-333.131347656,3064.49780273,0.0,547.860168457,3004.49780273
8.439,180.44631958,107.0651474,205.0,151.0,160.0,68.0,217.486022949,137.587097168,3033.34423828,483.395721436,-333.00592041,3063.34423828,0.0,547.649841309,3003.34423828
8.47,180.294540405,107.074356079,205.0,151.0,160.0,68.0,215.813949585,137.452423096,3032.53491211,483.268035889,-332.91796875,3062.53491211,0.0,547.502258301,3002.53491211
8.501,180.430953979,106.776145935,205.0,151.0,160.0,68.0,217.251052856,140.614883423,3032.34667969,483.238342285,-332.897491455,3062.34667969,0.0,547.467895508,3002.34667969
8.548,180.227874756,106.679489136,205.0,151.0,160.0,68.0,214.860702515,141.490646362,3029.09155273,482.72467041,-332.543640137,3059.09155273,0.0,546.874328613,2999.09155273
8.595,180.120162964,106.937896729,205.0,151.0,160.0,68.0,213.997879028,138.928421021,3033.07763672,483.353668213,-332.976959229,3063.07763672,0.0,547.601196289,3003.07763672
8.626,180.253082275,107.026725769,205.0,151.0,160.0,68.0,215.076934814,137.769241333,3028.36547852,482.610076904,-332.464691162,3058.36547852,0.0,546.741943359,2998.36547852
8.657,180.269302368,106.632827759,205.0,151.0,160.0,70.0,215.488372803,142.109939575,3031.72924805,483.140869141,-332.830383301,3061.72924805,0.0,526.303222656,3001.72924805
8.689,180.408706665,106.953887939,205.0,151.0,160.0,68.0,217.155319214,138.81489563,3034.31469727,483.548858643,-333.111419678,3064.31469727,0.0,547.826782227,3004.31469727
8.72,180.416381836,106.58240509,205.0,149.0,160.0,68.0,217.136459351,142.70149231,3032.90844727,483.326965332,-311.477386475,3062.90844727,0.0,547.570373535,3002.90844727
8.751,180.373001099,106.677528381,205.0,149.0,160.0,70.0,216.841537476,141.798706055,3035.23974609,483.694854736,-311.714447021,3065.23974609,0.0,526.918701172,3005.23974609
8.798,180.368713379,106.529930115,205.0,151.0,160.0,68.0,216.626831055,143.257858276,3032.87207031,483.321228027,-332.954620361,3062.87207031,0.0,547.563720703,3002.87207031
8.829,180.345535278,106.845054626,205.0,151.0,160.0,70.0,216.416152954,139.929611206,3033.37475586,483.400543213,-333.009246826,3063.37475586,0.0,526.59173584,3003.37475586
8.845,180.227996826,106.304801941,205.0,151.0,160.0,68.0,214.853897095,145.465011597,3028.97509766,482.706268311,-332.530975342,3058.97509766,0.0,546.853149414,2998.97509766
8.876,180.429641724,106.597320557,205.0,151.0,160.0,68.0,217.210510254,142.498947144,3031.97460938,483.179595947,-332.857025146,3061.97460938,0.0,547.400085449,3001.97460938
8.907,180.567352295,106.583175659,205.0,151.0,160.0,68.0,218.8490448,142.763092041,3034.3918457,483.561065674,-333.119812012,3064.3918457,0.0,547.840881348,3004.3918457
8.954,180.246826172,106.843795776,205.0,151.0,160.0,68.0,215.463623047,140.006240845,3034.74633789,483.616973877,-333.158355713,3064.74633789,0.0,547.905456543,3004.74633789
8.985,180.046279907,107.015708923,205.0,151.0,160.0,68.0,213.530273438,138.306900024,3037.60351562,484.067840576,-333.468963623,3067.60351562,0.0,548.426513672,3007.60351562
9.017,180.050888062,106.615287781,205.0,151.0,160.0,68.0,213.575759888,142.569702148,3037.55175781,484.059661865,-333.463317871,3067.55175781,0.0,548.417053223,3007.55175781
9.064,180.033294678,106.373931885,205.0,151.0,160.0,68.0,213.078308105,144.929718018,3033.14038086,483.363586426,-332.983764648,3063.14038086,0.0,547.612670898,3003.14038086
9.095,180.111190796,106.081756592,205.0,151.0,160.0,68.0,214.132400513,148.193496704,3036.33813477,483.868164062,-333.331390381,3066.33813477,0.0,548.195739746,3006.33813477
9.126,180.038787842,106.147171021,205.0,151.0,160.0,68.0,213.39201355,147.518005371,3036.7722168,483.936645508,-333.378570557,3066.7722168,0.0,548.274902344,3006.7722168
9.157,180.175247192,106.313529968,205.0,151.0,160.0,68.0,214.867630005,145.76171875,3037.08984375,483.986785889,-333.413116455,3067.08984375,0.0,548.332824707,3007.08984375
9.189,180.228942871,106.641517639,205.0,151.0,160.0,68.0,215.262283325,142.151626587,3034.59204102,483.592651367,-333.141601562,3064.59204102,0.0,547.877319336,3004.59204102
9.22,180.073516846,106.08744812,205.0,151.0,160.0,68.0,213.397171021,147.901199341,3031.59057617,483.118988037,-332.815307617,3061.59057617,0.0,547.33001709,3001.59057617
9.251,180.173355103,106.432151794,207.0,151.0,160.0,68.0,214.577163696,144.316635132,3033.26855469,504.867584229,-332.997711182,3063.26855469,0.0,547.635986328,3003.26855469
9.282,180.27633667,106.456245422,205.0,151.0,160.0,68.0,215.509170532,143.951126099,3030.96948242,483.020996094,-332.747772217,3060.96948242,0.0,547.216796875,3000.96948242
9.314,180.301330566,106.555999756,205.0,151.0,160.0,68.0,215.840805054,142.934692383,3031.89794922,483.167510986,-332.848724365,3061.89794922,0.0,547.386108398,3001.89794922
9.345,180.306304932,106.575500488,205.0,151.0,160.0,68.0,216.146331787,142.894302368,3035.44506836,483.727264404,-333.234313965,3065.44506836,0.0,548.032897949,3005.44506836
9.392,179.929321289,105.923416138,205.0,151.0,160.0,68.0,211.988021851,149.732528687,3033.36328125,483.398742676,-333.007995605,3063.36328125,0.0,547.653259277,3003.36328125
9.423,180.118469238,105.91934967,207.0,151.0,160.0,68.0,213.908538818,149.711715698,3032.06542969,504.669311523,-332.866912842,3062.06542969,0.0,547.416625977,3002.06542969
9.47,180.000183105,106.149940491,205.0,151.0,160.0,68.0,212.711715698,147.302185059,3032.93432617,483.331054688,-332.961364746,3062.93432617,0.0,547.575073242,3002.93432617
9.501,180.183013916,106.310684204,205.0,151.0,160.0,68.0,214.578094482,145.539550781,3031.82958984,483.156738281,-332.841278076,3061.82958984,0.0,547.373657227,3001.82958984
9.532,179.966293335,106.219406128,205.0,151.0,160.0,68.0,212.332015991,146.550003052,3032.65820312,483.287475586,-332.931365967,3062.65820312,0.0,547.524719238,3002.65820312
9.579,180.102020264,106.285720825,205.0,151.0,160.0,68.0,213.515411377,145.667358398,3028.96923828,482.705352783,-332.530334473,3058.96923828,0.0,546.852050781,2998.96923828
9.595,180.398971558,106.573486328,205.0,151.0,160.0,68.0,217.080917358,142.881744385,3034.72216797,483.613189697,-333.155700684,3064.72216797,0.0,547.901062012,3004.72216797
9.626,179.872131348,106.224075317,205.0,151.0,160.0,68.0,211.398376465,146.547271729,3033.62963867,483.440765381,-333.036956787,3063.62963867,0.0,547.701843262,3003.62963867
9.657,180.315139771,106.369560242,205.0,151.0,160.0,70.0,216.390228271,145.186981201,3037.54858398,484.059173584,-333.46295166,3067.54858398,0.0,527.323547363,3007.54858398
9.689,180.235107422,106.629386902,205.0,151.0,160.0,70.0,215.504104614,142.397109985,3037.07397461,483.984283447,-333.411376953,3067.07397461,0.0,527.24029541,3007.07397461
9.735,180.208709717,106.601890564,205.0,151.0,160.0,68.0,215.281570435,142.728775024,3037.90063477,484.114746094,-333.501220703,3067.90063477,0.0,548.480651855,3007.90063477
9.782,180.214630127,106.410926819,205.0,151.0,160.0,68.0,215.130355835,144.619155884,3034.87988281,483.638031006,-333.17288208,3064.87988281,0.0,547.92980957,3004.87988281
9.814,180.020690918,106.649932861,205.0,151.0,160.0,70.0,213.160903931,142.138504028,3036.22412109,483.850189209,-333.318969727,3066.22412109,0.0,527.091308594,3006.22412109
9.845,179.932128906,106.380126953,205.0,151.0,160.0,68.0,212.145462036,144.961624146,3035.18798828,483.686676025,-333.206359863,3065.18798828,0.0,547.986022949,3005.18798828
9.876,180.044250488,106.45766449,205.0,151.0,160.0,68.0,213.388671875,144.170043945,3035.89672852,483.798522949,-333.283416748,3065.89672852,0.0,548.11529541,3005.89672852
9.907,180.097412109,106.258277893,205.0,151.0,160.0,68.0,213.922622681,146.270889282,3035.4440918,483.727081299,-333.234191895,3065.4440918,0.0,548.032714844,3005.4440918
10.22,180.304840088,106.964729309,205.0,151.0,160.0,68.0,215.914886475,138.612762451,3032.41479492,483.249053955,-332.904876709,3062.41479492,0.0,547.48034668,3002.41479492
10.251,180.314331055,106.970710754,205.0,151.0,160.0,68.0,216.04914856,138.570526123,3032.88256836,483.322875977,-332.955749512,3062.88256836,0.0,547.565612793,3002.88256836
10.282,180.35987854,106.739402771,205.0,151.0,160.0,68.0,216.560928345,141.048324585,3033.26489258,483.383239746,-332.997283936,3063.26489258,0.0,547.635375977,3003.26489258
10.314,180.40864563,107.737739563,205.0,151.0,160.0,70.0,217.102630615,130.443237305,3033.58740234,483.434112549,-333.032348633,3063.58740234,0.0,526.628967285,3003.58740234
10.361,180.374832153,107.834503174,205.0,151.0,160.0,68.0,216.409286499,129.214599609,3028.91601562,482.696960449,-332.52456665,3058.91601562,0.0,546.842346191,2998.91601562
10.392,180.168945312,106.480888367,205.0,149.0,160.0,70.0,214.457565308,143.749481201,3032.24023438,483.2215271,-311.409454346,3062.24023438,0.0,526.392822266,3002.24023438
10.439,180.160308838,106.854110718,205.0,151.0,160.0,68.0,214.302093506,139.739593506,3031.34179688,483.079742432,-332.788269043,3061.34179688,0.0,547.284667969,3001.34179688
10.47,180.149505615,106.917167664,205.0,151.0,160.0,68.0,214.351455688,139.175735474,3033.66308594,483.446075439,-333.040588379,3063.66308594,0.0,547.708007812,3003.66308594
10.501,180.069900513,106.677124023,205.0,151.0,160.0,68.0,213.325805664,141.610641479,3031.12280273,483.045196533,-332.764434814,3061.12280273,0.0,547.244750977,3001.12280273
10.532,180.191650391,106.926208496,205.0,151.0,160.0,70.0,214.521026611,138.899169922,3029.72705078,482.824951172,-332.612701416,3059.72705078,0.0,525.952148438,2999.72705078
10.594,180.075042725,106.481529236,205.0,151.0,160.0,68.0,213.950805664,144.073760986,3039.2253418,484.323760986,-333.645233154,3069.2253418,0.0,548.722229004,3009.2253418
10.654,179.891693115,106.929443359,207.0,151.0,160.0,68.0,211.940811157,139.263259888,3038.42236328,505.717041016,-333.557983398,3068.42236328,0.0,548.575805664,3008.42236328
10.685,180.045715332,106.457504272,205.0,151.0,160.0,68.0,213.530029297,144.256729126,3037.68530273,484.080749512,-333.477844238,3067.68530273,0.0,548.44140625,3007.68530273
10.716,180.501358032,107.38759613,205.0,151.0,160.0,68.0,218.192138672,134.231445312,3035.02197266,483.660461426,-333.188293457,3065.02197266,0.0,547.955749512,3005.02197266
10.748,179.817001343,106.330566406,205.0,151.0,160.0,68.0,210.946105957,145.506988525,3035.56079102,483.745513916,-333.246887207,3065.56079102,0.0,548.054016113,3005.56079102
10.779,180.570373535,108.461799622,205.0,151.0,160.0,68.0,219.096557617,122.894248962,3037.37939453,484.032470703,-333.444580078,3067.37939453,0.0,548.385620117,3007.37939453
10.81,180.434448242,107.620147705,205.0,151.0,160.0,68.0,217.584625244,131.819793701,3036.48144531,483.890777588,-333.346984863,3066.48144531,0.0,548.221862793,3006.48144531
10.841,180.146514893,106.615982056,205.0,151.0,160.0,68.0,214.199157715,142.299789429,3031.95800781,483.176971436,-332.855255127,3061.95800781,0.0,547.397033691,3001.95800781
10.873,180.347671509,106.967674255,205.0,151.0,160.0,68.0,216.551498413,138.697418213,3034.95288086,483.649597168,-333.18081665,3064.95288086,0.0,547.943115234,3004.95288086
10.935,180.613418579,107.190231323,205.0,151.0,160.0,68.0,219.3543396,136.313034058,3034.60205078,483.594207764,-333.142669678,3064.60205078,0.0,547.879211426,3004.60205078
10.982,180.148544312,106.838218689,205.0,151.0,160.0,68.0,214.298339844,139.98765564,3033.05761719,483.350524902,-332.974761963,3063.05761719,0.0,547.59753418,3003.05761719
11.029,180.138763428,106.634529114,205.0,151.0,160.0,68.0,214.211730957,142.165618896,3033.30395508,483.389404297,-333.001556396,3063.30395508,0.0,547.642456055,3003.30395508
11.06,179.869018555,106.339691162,205.0,151.0,160.0,68.0,211.477737427,145.394744873,3035.24511719,483.695709229,-333.212585449,3065.24511719,0.0,547.996459961,3005.24511719
11.091,180.019958496,106.082397461,205.0,151.0,160.0,68.0,212.92741394,148.024185181,3033.01000977,483.342987061,-332.969604492,3063.01000977,0.0,547.588867188,3003.01000977
11.123,180.016326904,106.115257263,205.0,151.0,160.0,68.0,213.086181641,147.811630249,3035.82177734,483.786712646,-333.275238037,3065.82177734,0.0,548.101623535,3005.82177734
11.185,180.238250732,106.706802368,205.0,151.0,160.0,68.0,215.497879028,141.546615601,3036.5168457,483.896392822,-333.350799561,3066.5168457,0.0,548.22833252,3006.5168457
11.216,180.422317505,106.599876404,205.0,151.0,160.0,70.0,217.492752075,142.708084106,3037.00415039,483.973266602,-333.403778076,3067.00415039,0.0,527.228088379,3007.00415039
11.248,180.463317871,106.263885498,205.0,151.0,162.0,68.0,217.786758423,146.190475464,3035.01464844,483.659332275,-333.1875,3065.01464844,21.0752506256,547.954406738,3005.01464844
11.279,180.163696289,106.161308289,205.0,151.0,162.0,68.0,214.556900024,147.254058838,3034.43481445,483.567840576,-333.124481201,3064.43481445,21.0711841583,547.848693848,3004.43481445
11.31,180.356033325,107.112190247,205.0,151.0,162.0,68.0,216.830505371,137.279663086,3037.61450195,484.069610596,-333.470123291,3067.61450195,21.0934848785,548.428527832,3007.61450195
11.341,180.407714844,106.589942932,205.0,151.0,162.0,68.0,217.312225342,142.797454834,3036.65380859,483.917999268,-333.365692139,3066.65380859,21.0867462158,548.253295898,3006.65380859
11.373,180.370483398,106.997207642,205.0,151.0,160.0,68.0,217.176834106,138.627365112,3040.30932617,484.494812012,-333.763092041,3070.30932617,0.0,548.91986084,3010.30932617
11.404,180.144470215,106.296066284,205.0,151.0,162.0,68.0,214.977493286,146.245391846,3043.28417969,484.964263916,-334.086456299,3073.28417969,21.1332473755,549.462341309,3013.28417969
11.435,180.083816528,106.453727722,205.0,151.0,162.0,68.0,214.265838623,144.519424438,3042.37011719,484.820037842,-333.987121582,3072.37011719,21.1268367767,549.295654297,3012.37011719
11.466,180.169113159,105.881614685,205.0,151.0,162.0,68.0,214.869735718,150.408813477,3038.04223633,484.137084961,-333.51663208,3068.04223633,21.0964832306,548.506469727,3008.04223633
11.498,180.286987305,106.514526367,205.0,151.0,162.0,68.0,216.324325562,143.798339844,3040.83789062,484.57824707,-333.820526123,3070.83789062,21.1160907745,549.016235352,3010.83789062
11.529,180.234954834,106.362289429,205.0,151.0,162.0,66.0,215.746398926,145.406188965,3040.51342773,484.527038574,-333.78527832,3070.51342773,21.1138153076,570.070800781,3010.51342773
11.56,180.308776855,107.184036255,205.0,151.0,162.0,68.0,216.800430298,136.813034058,3044.26074219,485.118377686,-334.192626953,3074.26074219,21.1400966644,549.640441895,3014.26074219
11.592,180.393356323,106.176826477,205.0,151.0,162.0,68.0,217.694961548,147.55960083,3044.14355469,485.099884033,-334.179901123,3074.14355469,21.1392745972,549.619018555,3014.14355469
11.623,180.316925049,106.602981567,205.0,151.0,162.0,66.0,216.943206787,143.052734375,3045.04443359,485.242034912,-334.277832031,3075.04443359,21.1455917358,570.928833008,3015.04443359
11.654,180.364990234,106.55304718,205.0,151.0,162.0,66.0,217.485031128,143.604797363,3045.44311523,485.304931641,-334.321166992,3075.44311523,21.1483898163,571.004272461,3015.44311523
11.717,180.375106812,106.763122559,205.0,151.0,162.0,66.0,217.254562378,141.141418457,3040.70727539,484.557617188,-333.806365967,3070.70727539,21.1151752472,570.107543945,3010.70727539
11.748,180.583862305,107.521316528,205.0,151.0,162.0,68.0,219.728027344,133.207107544,3044.13598633,485.098693848,-334.179077148,3074.13598633,21.1392211914,549.617675781,3014.13598633
11.779,180.582229614,107.161651611,205.0,151.0,162.0,66.0,219.718994141,137.051651001,3044.25195312,485.116973877,-334.191650391,3074.25195312,21.1400337219,570.778747559,3014.25195312
11.81,180.628448486,107.294692993,205.0,151.0,162.0,68.0,220.119827271,135.574371338,3042.97290039,484.915130615,-334.052642822,3072.97290039,21.1310634613,549.405578613,3012.97290039
11.842,180.650741577,107.130844116,207.0,151.0,162.0,68.0,220.380157471,137.336776733,3043.28295898,506.518127441,-334.086334229,3073.28295898,21.1332378387,549.462097168,3013.28295898
11.873,180.520858765,106.633125305,205.0,151.0,162.0,68.0,218.794006348,142.518005371,3040.50219727,484.525268555,-333.784057617,3070.50219727,21.1137371063,548.95501709,3010.50219727
11.904,180.507919312,107.039672852,207.0,151.0,162.0,68.0,218.758117676,138.247955322,3041.92260742,506.293914795,-333.938446045,3071.92260742,21.1236991882,549.214050293,3011.92260742
11.935,180.576385498,107.011222839,205.0,151.0,162.0,68.0,219.517089844,138.569412231,3042.31787109,484.811798096,-333.981414795,3072.31787109,21.1264705658,549.286132812,3012.31787109
11.967,180.448806763,106.496757507,207.0,151.0,162.0,68.0,218.200790405,144.087463379,3042.94213867,506.461914062,-334.049285889,3072.94213867,21.1308479309,549.399963379,3012.94213867
11.998,180.389144897,106.856300354,205.0,151.0,162.0,68.0,217.634017944,140.296005249,3043.92016602,485.064605713,-334.155609131,3073.92016602,21.1377067566,549.578308105,3013.92016602
12.029,180.410354614,106.748268127,205.0,151.0,162.0,68.0,217.766937256,141.388442993,3042.61352539,484.858428955,-334.013580322,3072.61352539,21.1285457611,549.340026855,3012.61352539
12.076,180.315994263,106.094917297,205.0,151.0,162.0,68.0,216.50491333,148.184677124,3039.03149414,484.293182373,-333.624176025,3069.03149414,21.1034221649,548.686889648,3009.03149414
12.092,180.67755127,106.930480957,205.0,151.0,162.0,68.0,220.599578857,139.432922363,3042.36376953,484.819000244,-333.986419678,3072.36376953,21.1267929077,549.294494629,3012.36376953
12.123,180.872787476,106.907173157,207.0,151.0,162.0,70.0,222.163970947,139.356277466,3035.27954102,505.199035645,-333.216308594,3065.27954102,21.0771083832,526.92565918,3005.27954102
12.185,180.610809326,107.358268738,205.0,151.0,162.0,68.0,219.560974121,134.668701172,3037.84545898,484.106048584,-333.495239258,3067.84545898,21.0951042175,548.470581055,3007.84545898
12.217,180.704879761,106.804443359,205.0,151.0,162.0,68.0,220.338699341,140.42539978,3034.75390625,483.61819458,-333.159179688,3064.75390625,21.0734214783,547.906860352,3004.75390625
12.248,180.432952881,106.237754822,207.0,151.0,162.0,68.0,217.413589478,146.434951782,3034.31665039,505.040344238,-333.111633301,3064.31665039,21.0703544617,547.827148438,3004.31665039
12.279,180.249557495,106.503639221,205.0,151.0,162.0,68.0,215.500991821,143.63168335,3034.86352539,483.635467529,-333.171112061,3064.86352539,21.0741901398,547.926879883,3004.86352539
12.31,180.158508301,106.375747681,205.0,151.0,162.0,68.0,214.571716309,145.01965332,3035.42651367,483.724304199,-333.232299805,3065.42651367,21.0781383514,548.02947998,3005.42651367
12.342,180.209289551,106.617195129,205.0,151.0,162.0,68.0,215.065490723,142.418655396,3034.76611328,483.62008667,-333.160491943,3064.76611328,21.073507309,547.909057617,3004.76611328
12.373,180.115737915,106.784980774,205.0,151.0,162.0,68.0,214.039306641,140.612976074,3034.33203125,483.551605225,-333.113311768,3064.33203125,21.0704631805,547.82989502,3004.33203125
12.404,180.181716919,107.659751892,205.0,151.0,162.0,68.0,215.302459717,131.648147583,3042.26123047,484.802856445,-333.975280762,3072.26123047,21.1260738373,549.275817871,3012.26123047
12.467,180.144134521,107.260299683,205.0,151.0,162.0,70.0,214.58682251,135.710571289,3037.80639648,484.099884033,-333.490997314,3067.80639648,21.0948314667,527.368713379,3007.80639648
12.498,180.020477295,107.160057068,205.0,151.0,162.0,68.0,213.12046814,136.682723999,3035.68066406,483.764404297,-333.259918213,3065.68066406,21.0799217224,548.075866699,3005.68066406
12.529,180.270950317,106.806617737,205.0,151.0,162.0,68.0,215.994003296,140.580001831,3038.59619141,484.224487305,-333.576843262,3068.59619141,21.1003704071,548.60748291,3008.59619141
