t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.407,163.419906616,115.690124512,189.0,147.0,122.0,86.0,37.9126930237,47.7786941528,3161.37060547,324.54107666,-302.158996582,3191.37060547,-417.265625,373.342895508,3131.37060547
12.438,162.167236328,115.819793701,189.0,147.0,122.0,86.0,24.0998458862,46.4843521118,3171.13330078,325.533874512,-303.083343506,3201.13330078,-418.56652832,374.506896973,3141.13330078
12.469,161.63243103,114.319091797,189.0,147.0,122.0,88.0,18.3071060181,63.7092514038,3198.0871582,328.274902344,-305.635345459,3228.0871582,-422.158203125,355.501586914,3168.0871582
12.61,160.770004272,114.063926697,189.0,147.0,122.0,88.0,8.61496734619,66.413848877,3190.54492188,327.507904053,-304.921234131,3220.54492188,-421.153167725,354.655273438,3160.54492188
12.641,160.709732056,113.225952148,189.0,147.0,122.0,88.0,7.94197273254,75.8023376465,3191.09399414,327.563751221,-304.973205566,3221.09399414,-421.226348877,354.716888428,3161.09399414
12.672,160.948059082,113.167198181,189.0,147.0,122.0,86.0,10.6098804474,76.4675827026,3191.41943359,327.596862793,-305.00402832,3221.41943359,-421.269714355,376.925537109,3161.41943359
12.75,161.142364502,113.411903381,189.0,147.0,122.0,88.0,12.7851161957,73.7322387695,3191.55932617,327.611053467,-305.017272949,3221.55932617,-421.288360596,354.769104004,3161.55932617
13.407,159.352706909,117.35584259,189.0,147.0,122.0,88.0,-7.19686412811,29.3989543915,3170.66210938,325.485961914,-303.038726807,3200.66210938,-418.503723145,352.424133301,3140.66210938
13.657,159.190689087,116.787742615,189.0,145.0,122.0,86.0,-8.96557617188,35.5851974487,3159.10668945,324.310852051,-279.578399658,3189.10668945,-416.96395874,373.072998047,3129.10668945
13.688,159.438232422,116.760009766,189.0,145.0,122.0,88.0,-6.22530317307,35.9046783447,3160.18725586,324.42074585,-279.673156738,3190.18725586,-417.107910156,351.248718262,3130.18725586
13.719,159.581634521,116.988334656,189.0,145.0,122.0,88.0,-4.6424779892,33.419467926,3164.45141602,324.854400635,-280.046966553,3194.45141602,-417.676147461,351.727203369,3134.45141602
13.86,159.325592041,116.409477234,189.0,147.0,122.0,88.0,-7.47440242767,39.7935142517,3160.53051758,324.455657959,-302.079467773,3190.53051758,-417.153656006,351.287261963,3130.53051758
13.922,159.159179688,116.423362732,189.0,145.0,122.0,86.0,-9.32597637177,39.670627594,3163.00341797,324.70715332,-279.920013428,3193.00341797,-417.483215332,373.537597656,3133.00341797
13.953,159.135437012,116.399040222,189.0,145.0,122.0,86.0,-9.58544826508,39.9238586426,3161.69018555,324.573577881,-279.804901123,3191.69018555,-417.308166504,373.381011963,3131.69018555
13.969,159.116119385,116.264564514,189.0,145.0,122.0,86.0,-9.79456710815,41.3938903809,3160.1003418,324.41192627,-279.665527344,3190.1003418,-417.096343994,373.191467285,3130.1003418
14.016,159.405273438,116.513275146,191.0,145.0,122.0,86.0,-6.59790182114,38.6818161011,3163.6940918,347.17590332,-279.98059082,3193.6940918,-417.57522583,373.619934082,3133.6940918
14.079,159.316925049,115.877540588,191.0,145.0,122.0,86.0,-7.5652923584,45.65807724,3158.39526367,346.599884033,-279.516052246,3188.39526367,-416.869110107,372.98815918,3128.39526367
14.125,159.276550293,115.824043274,191.0,145.0,122.0,86.0,-8.02047729492,46.2969284058,3161.55957031,346.943847656,-279.793457031,3191.55957031,-417.290771484,373.365447998,3131.55957031
14.157,159.391998291,116.425689697,191.0,145.0,122.0,86.0,-6.75216627121,39.6949729919,3167.00854492,347.536193848,-280.271148682,3197.00854492,-418.016876221,374.015106201,3137.00854492
14.188,159.380966187,116.047531128,191.0,145.0,122.0,86.0,-6.86505222321,43.8321800232,3162.49487305,347.045532227,-279.875427246,3192.49487305,-417.415435791,373.476959229,3132.49487305
14.219,159.81060791,115.693450928,191.0,145.0,124.0,86.0,-2.10052895546,47.7619018555,3162.70019531,347.067871094,-279.893432617,3192.70019531,-395.472106934,373.501434326,3132.70019531
14.25,159.415481567,116.017585754,191.0,145.0,124.0,86.0,-6.47440242767,44.1109199524,3158.67578125,346.630371094,-279.540618896,3188.67578125,-394.964111328,373.021636963,3128.67578125
14.282,159.854385376,115.510047913,191.0,143.0,124.0,86.0,-1.61335682869,49.7486839294,3159.69604492,346.741271973,-257.25970459,3189.69604492,-395.092895508,373.143280029,3129.69604492
14.328,159.76600647,115.433456421,191.0,143.0,124.0,86.0,-2.59298253059,50.6035079956,3160.0859375,346.783660889,-257.291137695,3190.0859375,-395.142089844,373.189758301,3130.0859375
14.375,159.87387085,115.832702637,191.0,145.0,124.0,86.0,-1.39786863327,46.1865005493,3160.57202148,346.836517334,-279.706878662,3190.57202148,-395.203460693,373.247711182,3130.57202148
14.453,159.816543579,115.557556152,191.0,145.0,124.0,86.0,-2.03019547462,49.1616363525,3155.80102539,346.317871094,-279.288604736,3185.80102539,-394.601165771,372.678894043,3125.80102539
14.516,159.846252441,115.744850159,191.0,145.0,124.0,86.0,-1.70357143879,47.1500015259,3159.89282227,346.762664795,-279.647338867,3189.89282227,-395.117736816,373.166717529,3129.89282227
14.547,159.76902771,115.795280457,191.0,143.0,124.0,86.0,-2.56071424484,46.6178588867,3161.7019043,346.959350586,-257.421478271,3191.7019043,-395.346099854,373.382415771,3131.7019043
14.688,159.917907715,115.313468933,191.0,145.0,124.0,86.0,-0.911660790443,52.0424041748,3166.73144531,347.506103516,-280.246856689,3196.73144531,-395.981018066,373.982055664,3136.73144531
14.719,159.89402771,115.627990723,191.0,143.0,124.0,86.0,-1.17889082432,48.6368522644,3172.41308594,348.123687744,-258.285369873,3202.41308594,-396.698303223,374.659484863,3142.41308594
15.016,159.376724243,114.74420929,189.0,145.0,124.0,84.0,-6.97207689285,58.7923202515,3189.98095703,327.450561523,-282.28503418,3219.98095703,-398.916046143,398.916015625,3159.98095703
15.047,159.280822754,114.229187012,189.0,143.0,124.0,84.0,-8.03931617737,64.5093994141,3187.80517578,327.229309082,-259.526794434,3217.80517578,-398.641387939,398.641357422,3157.80517578
15.11,159.132736206,114.35093689,189.0,143.0,124.0,84.0,-9.72117042542,63.3201370239,3196.47338867,328.110809326,-260.225921631,3226.47338867,-399.735656738,399.735626221,3166.47338867
15.516,157.335189819,117.08215332,185.0,145.0,124.0,86.0,-29.6287307739,32.4421615601,3170.68457031,280.593353271,-280.593383789,3200.68457031,-396.480072021,374.453399658,3140.68457031
15.766,155.246780396,121.051170349,179.0,147.0,124.0,92.0,-51.8583869934,-11.4684095383,3111.25927734,209.291610718,-297.414459229,3141.25927734,-388.978210449,302.538604736,3081.25927734
15.797,155.24130249,121.590614319,179.0,147.0,124.0,94.0,-51.7604408264,-17.3010997772,3101.80883789,208.661941528,-296.519683838,3131.80883789,-387.785186768,280.067016602,3071.80883789
15.828,155.031402588,122.219993591,179.0,147.0,124.0,96.0,-53.9541511536,-24.1069869995,3096.67919922,208.32019043,-296.033996582,3126.67919922,-387.137634277,258.091705322,3066.67919922
15.938,154.258483887,122.565795898,179.0,147.0,122.0,98.0,-61.9911308289,-27.7028827667,3078.98876953,207.141525269,-294.359069824,3108.98876953,-406.287963867,235.219314575,3048.98876953
16.0,153.965240479,122.832221985,179.0,147.0,122.0,98.0,-65.0777816772,-30.5422229767,3075.23779297,206.891616821,-294.003936768,3105.23779297,-405.788116455,234.929931641,3045.23779297
16.063,153.923553467,122.881706238,179.0,147.0,122.0,98.0,-65.5266647339,-31.0755558014,3075.20678711,206.889541626,-294.001037598,3105.20678711,-405.783996582,234.92755127,3045.20678711
16.094,153.907028198,122.680168152,179.0,147.0,122.0,98.0,-65.5423278809,-28.8306617737,3067.59472656,206.382369995,-293.280303955,3097.59472656,-404.76965332,234.340316772,3037.59472656
16.11,153.692443848,123.017204285,179.0,147.0,122.0,100.0,-67.8665161133,-32.4638023376,3068.31689453,206.430480957,-293.348693848,3098.31689453,-404.865875244,213.087310791,3038.31689453
16.157,153.775543213,123.088684082,179.0,147.0,122.0,100.0,-66.9886322021,-33.2409095764,3069.05664062,206.479782104,-293.418731689,3099.05664062,-404.964477539,213.139190674,3039.05664062
16.188,153.836395264,123.378929138,179.0,149.0,122.0,100.0,-66.4469528198,-36.4266357422,3074.29345703,206.828689575,-315.685974121,3104.29345703,-405.662261963,213.506469727,3044.29345703
16.235,153.844238281,123.126106262,179.0,149.0,122.0,100.0,-66.3066329956,-33.6727676392,3071.71606445,206.656967163,-315.423858643,3101.71606445,-405.318847656,213.325714111,3041.71606445
16.297,154.62461853,123.725906372,179.0,159.0,122.0,100.0,-57.9092903137,-40.1393814087,3072.16381836,206.686798096,-424.251983643,3102.16381836,-405.378479004,213.357116699,3042.16381836
16.328,154.58026123,124.28465271,179.0,159.0,122.0,100.0,-58.3095245361,-46.0974006653,3068.07788086,206.41456604,-423.693206787,3098.07788086,-404.83404541,213.070556641,3038.07788086
16.36,154.602523804,123.881477356,179.0,157.0,122.0,100.0,-58.0853919983,-41.7707862854,3068.88989258,206.468673706,-402.070587158,3098.88989258,-404.942230225,213.127502441,3038.88989258
16.407,154.491271973,123.612518311,179.0,157.0,122.0,100.0,-59.2488822937,-38.8542633057,3067.14355469,206.352325439,-401.843994141,3097.14355469,-404.709564209,213.005020142,3037.14355469
16.438,154.17225647,123.469467163,179.0,157.0,122.0,100.0,-62.470451355,-37.1909065247,3056.88623047,205.668899536,-400.513122559,3086.88623047,-403.342712402,212.285644531,3026.88623047
16.469,153.906311035,123.456344604,179.0,151.0,122.0,100.0,-65.3642578125,-37.0746612549,3058.9050293,205.803421021,-335.784545898,3088.9050293,-403.611724854,212.427230835,3028.9050293
16.5,153.984588623,123.288551331,179.0,151.0,122.0,100.0,-64.6469268799,-35.3416862488,3064.70410156,206.189788818,-336.41494751,3094.70410156,-404.384460449,212.833938599,3034.70410156
16.578,153.961044312,123.508918762,179.0,149.0,122.0,100.0,-64.9708557129,-37.751121521,3068.04711914,206.412521362,-315.050750732,3098.04711914,-404.829956055,213.068389893,3038.04711914
16.61,153.863235474,123.484489441,179.0,149.0,122.0,100.0,-66.049659729,-37.5033874512,3069.28442383,206.494949341,-315.176574707,3099.28442383,-404.994812012,213.155166626,3039.28442383
16.625,153.46913147,123.622398376,179.0,147.0,122.0,100.0,-70.3982086182,-39.0469818115,3073.94848633,206.805709839,-293.881866455,3103.94848633,-405.616333008,213.482269287,3043.94848633
16.969,153.424713135,123.3775177,179.0,147.0,122.0,100.0,-70.9113616943,-36.4249992371,3075.43847656,206.904983521,-294.022949219,3105.43847656,-405.814880371,213.586776733,3045.43847656
17.438,153.036804199,123.329162598,179.0,147.0,122.0,100.0,-75.0581665039,-35.8859062195,3073.93286133,206.804656982,-293.880401611,3103.93286133,-405.614227295,213.481185913,3043.93286133
17.969,152.88571167,123.453430176,179.0,147.0,122.0,100.0,-76.4394683838,-37.1053848267,3064.02026367,206.144226074,-292.941894531,3094.02026367,-404.293334961,212.785980225,3034.02026367
18.0,152.711883545,123.249801636,179.0,147.0,122.0,100.0,-78.4819869995,-34.9954948425,3070.86279297,206.600112915,-293.58972168,3100.86279297,-405.20513916,213.265869141,3040.86279297
18.047,152.57875061,123.302902222,179.0,147.0,122.0,100.0,-79.8231277466,-35.5260772705,3067.30834961,206.363296509,-293.253204346,3097.30834961,-404.731506348,213.016586304,3037.30834961
18.078,152.704040527,123.37600708,179.0,147.0,122.0,100.0,-78.4675598145,-36.3087234497,3066.99780273,206.342605591,-293.2237854,3096.99780273,-404.690093994,212.994796753,3036.99780273
18.11,152.744613647,123.424507141,179.0,147.0,122.0,100.0,-78.1711730957,-36.896396637,3072.49560547,206.708892822,-293.74432373,3102.49560547,-405.422698975,213.380386353,3042.49560547
18.141,152.946990967,123.371673584,179.0,147.0,122.0,100.0,-75.9909744263,-36.3273162842,3072.50805664,206.709732056,-293.745483398,3102.50805664,-405.424377441,213.381256104,3042.50805664
18.172,152.734115601,123.528549194,179.0,147.0,122.0,102.0,-78.2018127441,-37.9773254395,3069.26318359,206.493530273,-293.438262939,3099.26318359,-404.991973877,191.838256836,3039.26318359
18.203,152.740921021,123.45438385,179.0,147.0,122.0,102.0,-78.1647872925,-37.1963882446,3070.6862793,206.588363647,-293.572998047,3100.6862793,-405.181610107,191.928085327,3040.6862793
18.25,152.877426147,123.382644653,179.0,147.0,122.0,102.0,-76.648399353,-36.4018249512,3068.82397461,206.464263916,-293.396697998,3098.82397461,-404.933441162,191.810531616,3038.82397461
18.266,152.731292725,123.36618042,179.0,147.0,122.0,100.0,-78.3160324097,-36.2686233521,3072.55078125,206.712585449,-293.749542236,3102.55078125,-405.430053711,213.384246826,3042.55078125
18.313,152.754882812,123.514289856,179.0,147.0,122.0,100.0,-78.0449447632,-37.8561782837,3071.88549805,206.668243408,-293.686553955,3101.88549805,-405.341400146,213.337600708,3041.88549805
18.344,152.730255127,123.377197266,179.0,147.0,122.0,100.0,-78.3545455933,-36.3999977112,3073.625,206.78414917,-293.851226807,3103.625,-405.57321167,213.459594727,3043.625
18.438,152.861480713,123.621414185,179.0,149.0,122.0,100.0,-76.9777297974,-39.0512275696,3075.12036133,206.883789062,-315.770050049,3105.12036133,-405.772460938,213.564468384,3045.12036133
18.469,153.087585449,123.510848999,179.0,149.0,122.0,100.0,-74.4551620483,-37.8161468506,3071.63916016,206.65184021,-315.416015625,3101.63916016,-405.30859375,213.3203125,3041.63916016
18.516,153.10105896,123.341636658,179.0,151.0,122.0,100.0,-74.3786239624,-36.026725769,3074.47436523,206.840744019,-337.477050781,3104.47436523,-405.68637085,213.51914978,3044.47436523
18.547,153.065139771,123.545875549,179.0,153.0,122.0,100.0,-74.7827072144,-38.2372512817,3075.16625977,206.886856079,-359.329803467,3105.16625977,-405.778594971,213.567687988,3045.16625977
18.578,153.078567505,123.807685852,179.0,153.0,122.0,100.0,-74.6519775391,-41.0682792664,3075.7487793,206.925643921,-359.397216797,3105.7487793,-405.856201172,213.608535767,3045.7487793
18.719,153.122573853,123.269767761,179.0,151.0,122.0,100.0,-73.970451355,-35.168182373,3067.17260742,206.354263306,-336.683288574,3097.17260742,-404.713409424,213.007064819,3037.17260742
18.75,153.076507568,123.240394592,179.0,151.0,122.0,100.0,-74.4241104126,-34.8325920105,3065.4465332,206.239242554,-336.495666504,3095.4465332,-404.483398438,212.886001587,3035.4465332
18.766,153.193145752,123.228782654,179.0,151.0,122.0,100.0,-73.2330322266,-34.7375564575,3068.07250977,206.414199829,-336.78112793,3098.07250977,-404.833312988,213.070175171,3038.07250977
18.813,153.03742981,123.013801575,179.0,151.0,122.0,100.0,-74.8640518188,-32.4055290222,3066.26489258,206.293777466,-336.584625244,3096.26489258,-404.592468262,212.943405151,3036.26489258
19.25,153.08291626,123.488250732,179.0,147.0,122.0,100.0,-74.5858078003,-37.6132698059,3074.95629883,206.87286377,-293.977294922,3104.95629883,-405.750640869,213.552963257,3044.95629883
19.485,152.913131714,123.573280334,179.0,145.0,122.0,100.0,-76.3769760132,-38.5101585388,3073.36132812,206.766586304,-272.061401367,3103.36132812,-405.53805542,213.441101074,3043.36132812
19.547,153.108917236,123.454833984,179.0,147.0,122.0,100.0,-74.1818161011,-37.1909065247,3069.83618164,206.531723022,-293.492523193,3099.83618164,-405.068328857,213.193878174,3039.83618164
19.875,152.904983521,123.478614807,179.0,147.0,122.0,102.0,-76.4097213745,-37.4629631042,3071.15039062,206.619277954,-293.616943359,3101.15039062,-405.243469238,191.957382202,3041.15039062
19.985,152.968490601,123.488647461,179.0,147.0,122.0,100.0,-75.7659072876,-37.5909080505,3072.77709961,206.727661133,-293.770965576,3102.77709961,-405.460235596,213.400131226,3042.77709961
