t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
20.661856,0.926,-0.178,-0.154,-97.0,-68.0,-85.0,
20.711904,0.936,-0.18,-0.148,-97.0,-68.0,-85.0,
20.761952,0.952,-0.194,-0.154,-97.0,-68.0,-85.0,
20.812,0.952,-0.19,-0.148,-97.0,-68.0,-85.0,
20.861856,0.934,-0.224,-0.128,,-68.0,-85.0,
20.911904,0.966,-0.226,-0.122,,-68.0,-85.0,
20.961952,0.956,-0.21,-0.132,,-68.0,-85.0,
21.012,0.96,-0.226,-0.128,,-68.0,-85.0,
21.061856,0.948,-0.17,-0.144,-82.0,-79.0,-84.0,
21.111904,0.944,-0.19,-0.136,-82.0,-79.0,-84.0,
21.161952,0.934,-0.18,-0.16,-82.0,-79.0,-84.0,
21.212,0.936,-0.164,-0.168,-82.0,-79.0,-84.0,
21.261856,0.93,-0.186,-0.18,-77.0,-69.0,-86.0,
21.311904,0.926,-0.18,-0.18,-77.0,-69.0,-86.0,
21.361952,0.934,-0.176,-0.2,-77.0,-69.0,-86.0,
21.412,0.918,-0.176,-0.178,-77.0,-69.0,-86.0,
21.462856,0.944,-0.194,-0.196,-83.0,-71.0,-91.0,
21.512904,0.894,-0.208,-0.186,-83.0,-71.0,-91.0,
21.562952,0.91,-0.232,-0.176,-83.0,-71.0,-91.0,
21.613,0.896,-0.208,-0.202,-83.0,-71.0,-91.0,
21.662856,0.918,-0.276,-0.256,-81.0,-69.0,-86.0,
21.712904,0.926,-0.296,-0.238,-81.0,-69.0,-86.0,
21.762952,0.946,-0.168,-0.176,-81.0,-69.0,-86.0,
21.813,0.936,-0.162,-0.144,-81.0,-69.0,-86.0,
21.862856,0.932,-0.248,-0.178,-77.0,-69.0,-82.0,
21.912904,0.984,-0.2,-0.2,-77.0,-69.0,-82.0,
21.962952,0.914,-0.146,-0.2,-77.0,-69.0,-82.0,
22.013,0.926,-0.17,-0.21,-77.0,-69.0,-82.0,
22.062856,0.93,-0.16,-0.226,-79.0,-67.0,-77.0,
22.112904,0.982,-0.16,-0.248,-79.0,-67.0,-77.0,
22.162952,0.992,-0.174,-0.2,-79.0,-67.0,-77.0,
22.213,1.008,-0.18,-0.184,-79.0,-67.0,-77.0,
22.262856,0.974,-0.19,-0.168,-86.0,-71.0,-72.0,
22.312904,0.926,-0.188,-0.122,-86.0,-71.0,-72.0,
22.362952,0.882,-0.152,-0.09,-86.0,-71.0,-72.0,
22.413,0.992,-0.042,-0.06,-86.0,-71.0,-72.0,
22.463856,0.956,0.016,-0.056,-75.0,-69.0,-70.0,
22.513904,0.968,-0.116,0.056,-75.0,-69.0,-70.0,
22.563952,0.966,-0.202,0.176,-75.0,-69.0,-70.0,
22.614,0.996,-0.136,0.178,-75.0,-69.0,-70.0,
22.663856,0.988,-0.072,0.152,-78.0,-71.0,-73.0,
22.713904,1.048,-0.152,0.096,-78.0,-71.0,-73.0,
22.763952,1.04,-0.366,0.096,-78.0,-71.0,-73.0,
22.814,0.902,-1.114,-0.144,-78.0,-71.0,-73.0,
22.863856,1.088,-1.48,-0.256,-81.0,-76.0,-72.0,
22.913904,1.304,-2.144,-0.708,-81.0,-76.0,-72.0,
22.963952,1.456,-2.056,-1.032,-81.0,-76.0,-72.0,
23.014,1.24,-1.204,-0.68,-81.0,-76.0,-72.0,
23.063856,1.134,-0.546,-0.536,-76.0,-86.0,-74.0,
23.113904,0.712,-0.18,-0.144,-76.0,-86.0,-74.0,
23.163952,0.506,-0.194,0.16,-76.0,-86.0,-74.0,
23.214,0.126,-0.432,0.524,-76.0,-86.0,-74.0,
23.263856,-0.146,-0.432,0.576,-71.0,-88.0,-71.0,
23.313904,-0.468,-0.704,0.612,-71.0,-88.0,-71.0,
23.363952,-0.718,-0.122,0.636,-71.0,-88.0,-71.0,
23.414,-0.784,-0.25,0.604,-71.0,-88.0,-71.0,
23.464856,-0.778,-0.144,0.588,-78.0,-89.0,-69.0,
23.514904,-0.922,-0.104,0.366,-78.0,-89.0,-69.0,
23.564952,-0.888,-0.234,0.358,-78.0,-89.0,-69.0,
23.615,-1.032,-0.082,0.088,-78.0,-89.0,-69.0,
23.664856,-1.022,0.03,0.164,-77.0,-91.0,-68.0,
23.714904,-0.93,-0.16,0.102,-77.0,-91.0,-68.0,
23.764952,-0.91,-0.196,0.108,-77.0,-91.0,-68.0,
23.815,-1.0,-0.296,0.092,-77.0,-91.0,-68.0,
23.864856,-0.966,-0.248,0.096,-82.0,-84.0,-73.0,
23.914904,-0.872,-0.016,0.184,-82.0,-84.0,-73.0,
23.964952,-0.832,0.096,0.206,-82.0,-84.0,-73.0,
