t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
26.286856,0.178,0.878,1.072,-83.0,,-71.0,
26.336904,0.192,0.632,0.672,-83.0,,-71.0,
26.386952,0.408,0.45,0.44,-83.0,,-71.0,
26.437,0.45,0.486,0.252,-83.0,,-71.0,
26.487856,0.296,0.67,0.478,-82.0,,-76.0,
26.537904,0.22,0.718,0.53,-82.0,,-76.0,
26.587952,0.046,0.856,0.608,-82.0,,-76.0,
26.638,-0.05,1.114,1.116,-82.0,,-76.0,
26.687856,-0.282,1.202,1.23,-78.0,,-73.0,
26.737904,0.126,1.262,1.19,-78.0,,-73.0,
26.787952,0.156,0.856,0.872,-78.0,,-73.0,
26.838,0.24,0.91,0.67,-78.0,,-73.0,
26.887856,0.216,0.63,0.518,-72.0,,-73.0,
26.937904,0.254,0.67,0.508,-72.0,,-73.0,
26.987952,0.218,0.658,0.472,-72.0,,-73.0,
27.038,0.244,0.812,0.462,-72.0,,-73.0,
27.087856,0.29,1.02,0.54,-68.0,,-81.0,
27.137904,0.096,1.086,0.388,-68.0,,-81.0,
27.187952,0.152,1.324,0.4,-68.0,,-81.0,
27.238,-0.024,1.23,0.34,-68.0,,-81.0,
27.287856,-0.058,0.944,0.182,-74.0,,-79.0,
27.337904,-0.004,0.966,0.172,-74.0,,-79.0,
27.387952,-0.046,0.896,0.206,-74.0,,-79.0,
27.438,-0.1,0.95,0.232,-74.0,,-79.0,
27.488856,-0.098,0.892,0.39,-81.0,,-87.0,
27.538904,-0.034,0.824,0.398,-81.0,,-87.0,
27.588952,-0.034,1.016,0.544,-81.0,,-87.0,
27.639,0.124,0.752,0.518,-81.0,,-87.0,
27.688856,0.12,0.888,0.56,-91.0,,-94.0,
27.738904,0.25,0.844,0.518,-91.0,,-94.0,
27.788952,0.312,0.844,0.472,-91.0,,-94.0,
27.839,0.294,0.914,0.406,-91.0,,-94.0,
27.888856,0.29,0.93,0.454,-88.0,,-88.0,
27.938904,0.3,0.866,0.552,-88.0,,-88.0,
27.988952,0.366,0.816,0.572,-88.0,,-88.0,
28.039,0.306,0.862,0.726,-88.0,,-88.0,
28.088856,0.206,0.69,0.862,-81.0,,-83.0,
28.138904,-0.008,0.56,0.782,-81.0,,-83.0,
28.188952,-0.162,0.44,0.894,-81.0,,-83.0,
28.239,-0.232,0.382,0.99,-81.0,,-83.0,
28.288856,-0.104,0.184,0.944,-91.0,,-99.0,
28.338904,-0.02,0.286,0.642,-91.0,,-99.0,
28.388952,0.248,0.294,1.406,-91.0,,-99.0,
28.439,0.174,0.368,0.926,-91.0,,-99.0,
28.488856,0.182,0.182,1.04,-94.0,,-96.0,
28.538904,0.248,0.14,1.08,-94.0,,-96.0,
28.588952,0.278,0.318,0.982,-94.0,,-96.0,
28.639,0.304,0.208,0.958,-94.0,,-96.0,
