t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.84,152.841873169,78.5703659058,173.0,139.0,132.0,24.0,-87.2674560547,505.084686279,3476.63134766,159.855545044,-233.635101318,3506.63134766,-338.413269043,1160.27404785,3446.63134766
4.871,152.86857605,78.6989135742,173.0,139.0,132.0,26.0,-87.0254898071,504.001525879,3479.97314453,160.007888794,-233.857772827,3509.97314453,-338.741424561,1137.20300293,3449.97314453
4.902,152.867431641,78.8164672852,173.0,139.0,132.0,26.0,-86.9788818359,502.217193604,3477.55053711,159.897445679,-233.696350098,3507.55053711,-338.503540039,1136.40454102,3447.55053711
4.949,152.822570801,78.3426055908,173.0,139.0,132.0,26.0,-87.5133514404,507.922851562,3477.05200195,159.874725342,-233.663146973,3507.05200195,-338.454589844,1136.24023438,3447.05200195
4.98,152.769088745,78.2050323486,173.0,139.0,132.0,22.0,-88.1301803589,509.396453857,3475.66137695,159.811325073,-233.570480347,3505.66137695,-338.318054199,1184.11303711,3445.66137695
5.011,152.85949707,78.8251800537,173.0,139.0,132.0,26.0,-87.1398849487,502.480651855,3480.11157227,160.014205933,-233.867004395,3510.11157227,-338.755004883,1137.2487793,3450.11157227
5.058,152.776245117,78.1198730469,173.0,139.0,132.0,24.0,-88.0868911743,510.689239502,3477.39624023,159.890411377,-233.686080933,3507.39624023,-338.488372803,1160.53149414,3447.39624023
5.074,152.907455444,78.731880188,173.0,139.0,132.0,26.0,-86.5739898682,503.732421875,3480.89379883,160.049850464,-233.919113159,3510.89379883,-338.831787109,1137.5065918,3450.89379883
5.105,152.714492798,77.995300293,173.0,139.0,132.0,24.0,-88.7869796753,511.902374268,3475.31958008,159.79574585,-233.547729492,3505.31958008,-338.284484863,1159.83239746,3445.31958008
5.152,152.727386475,78.4026031494,173.0,139.0,132.0,24.0,-88.6223526001,506.895782471,3475.02563477,159.782348633,-233.528121948,3505.02563477,-338.255615234,1159.73339844,3445.02563477
5.183,152.765975952,78.5283126831,173.0,139.0,132.0,24.0,-88.1957778931,505.614440918,3476.74829102,159.860870361,-233.642913818,3506.74829102,-338.424743652,1160.31335449,3446.74829102
5.215,152.774276733,78.6160736084,173.0,139.0,132.0,26.0,-88.0995483398,504.573150635,3476.94580078,159.869888306,-233.656051636,3506.94580078,-338.444152832,1136.2052002,3446.94580078
5.246,152.756729126,78.395690918,173.0,139.0,132.0,24.0,-88.2982177734,507.172088623,3476.34277344,159.842391968,-233.615890503,3506.34277344,-338.38494873,1160.17687988,3446.34277344
5.277,152.854003906,78.6203155518,173.0,139.0,132.0,24.0,-87.1854629517,504.857574463,3479.26269531,159.975509644,-233.810440063,3509.26269531,-338.671661377,1161.15979004,3449.26269531
5.308,152.736404419,78.715713501,173.0,139.0,132.0,26.0,-88.6003036499,503.579345703,3478.47314453,159.939498901,-233.7578125,3508.47314453,-338.594116211,1136.70874023,3448.47314453
5.34,152.827987671,78.7490539551,173.0,139.0,132.0,24.0,-87.4663696289,503.07623291,3477.80712891,159.90914917,-233.7134552,3507.80712891,-338.528717041,1160.6697998,3447.80712891
5.371,152.777801514,78.3754730225,173.0,139.0,132.0,24.0,-88.0600585938,507.527038574,3477.08569336,159.876251221,-233.665374756,3507.08569336,-338.457885742,1160.42700195,3447.08569336
5.418,152.816726685,78.3487243652,173.0,139.0,132.0,24.0,-87.607460022,507.98059082,3477.95825195,159.916046143,-233.723526001,3507.95825195,-338.543579102,1160.72070312,3447.95825195
5.433,152.775665283,78.2835693359,173.0,139.0,132.0,24.0,-88.0505981445,508.441986084,3475.68017578,159.812179565,-233.571731567,3505.68017578,-338.319885254,1159.95373535,3445.68017578
5.48,152.907287598,78.5612792969,173.0,139.0,132.0,26.0,-86.5104217529,505.431549072,3478.25610352,159.929626465,-233.743362427,3508.25610352,-338.572814941,1136.63708496,3448.25610352
5.511,152.709289551,78.1038513184,173.0,139.0,132.0,24.0,-88.8154754639,510.379486084,3473.95849609,159.733703613,-233.45703125,3503.95849609,-338.150817871,1159.37414551,3443.95849609
5.543,152.812179565,78.4327392578,173.0,139.0,132.0,24.0,-87.6056594849,506.625,3475.6875,159.812515259,-233.572219849,3505.6875,-338.320617676,1159.95629883,3445.6875
5.574,152.823104858,78.2878112793,173.0,139.0,132.0,24.0,-87.5095977783,508.607086182,3477.16235352,159.879760742,-233.67048645,3507.16235352,-338.465423584,1160.45275879,3447.16235352
5.621,152.733764648,78.3620376587,173.0,139.0,132.0,22.0,-88.5535736084,507.441986084,3475.38110352,159.798553467,-233.551803589,3505.38110352,-338.290496826,1184.01660156,3445.38110352
5.652,152.849349976,78.8960494995,173.0,139.0,132.0,26.0,-87.2054367065,501.280975342,3477.78857422,159.908309937,-233.712203979,3507.78857422,-338.526885986,1136.48303223,3447.78857422
5.683,152.733001709,78.7969970703,173.0,139.0,132.0,24.0,-88.5768051147,502.219848633,3475.92602539,159.823394775,-233.588119507,3505.92602539,-338.344024658,1160.03662109,3445.92602539
5.715,152.791885376,78.7975311279,173.0,139.0,130.0,26.0,-87.9491043091,502.72756958,3479.48510742,159.985641479,-233.825241089,3509.48510742,-362.88583374,1137.04223633,3449.48510742
5.746,152.787948608,78.639251709,173.0,139.0,132.0,26.0,-87.932434082,504.288299561,3476.9309082,159.86920166,-233.655075073,3506.9309082,-338.442687988,1136.20031738,3446.9309082
5.793,152.646957397,78.9968719482,173.0,139.0,132.0,26.0,-89.6322860718,499.820617676,3476.18383789,159.835144043,-233.605300903,3506.18383789,-338.369354248,1135.95397949,3446.18383789
5.808,152.895248413,78.5054473877,173.0,139.0,132.0,22.0,-86.5940322876,505.743286133,3475.71801758,159.813903809,-233.574249268,3505.71801758,-338.323577881,1184.13244629,3445.71801758
5.855,152.578353882,78.3899841309,173.0,139.0,130.0,24.0,-90.5371170044,507.602630615,3478.81665039,159.955169678,-233.780700684,3508.81665039,-362.81552124,1161.00964355,3448.81665039
5.886,152.908187866,79.0715637207,173.0,139.0,132.0,24.0,-86.4813690186,499.102844238,3477.52612305,159.896331787,-233.694732666,3507.52612305,-338.501159668,1160.57519531,3447.52612305
5.918,152.864181519,78.8983764648,173.0,139.0,132.0,26.0,-86.9985122681,501.10269165,3476.74853516,159.86088562,-233.642913818,3506.74853516,-338.42477417,1136.14013672,3446.74853516
5.949,152.83581543,79.2196807861,173.0,139.0,132.0,26.0,-87.2492523193,496.644165039,3472.96411133,159.688369751,-233.390777588,3502.96411133,-338.053192139,1134.89282227,3442.96411133
5.98,152.869140625,79.416809082,173.0,139.0,132.0,24.0,-86.8244094849,494.135437012,3472.20532227,159.653778076,-233.34022522,3502.20532227,-337.97869873,1158.78405762,3442.20532227
6.011,152.909011841,78.7111816406,173.0,139.0,132.0,22.0,-86.2846679688,502.411651611,3470.02612305,159.554428101,-233.195037842,3500.02612305,-337.76473999,1182.17651367,3440.02612305
6.043,152.675720215,79.2015609741,173.0,139.0,132.0,26.0,-89.107460022,496.355224609,3469.40161133,159.5259552,-233.153427124,3499.40161133,-337.703430176,1133.71838379,3439.40161133
6.09,152.738311768,79.3830871582,173.0,139.0,132.0,26.0,-88.3408432007,494.118621826,3469.2043457,159.516967773,-233.140274048,3499.2043457,-337.684020996,1133.65344238,3439.2043457
6.121,152.754898071,79.4745788574,171.0,139.0,132.0,26.0,-88.1644592285,493.146850586,3470.19824219,135.014373779,-233.206497192,3500.19824219,-337.781616211,1133.98095703,3440.19824219
6.152,152.602111816,79.0870056152,171.0,139.0,132.0,24.0,-89.8944244385,497.148101807,3465.21411133,134.822113037,-232.874435425,3495.21411133,-337.292266846,1156.43054199,3435.21411133
6.183,152.675827026,79.2022171021,171.0,139.0,132.0,24.0,-89.052406311,496.048034668,3467.31005859,134.902954102,-233.014068604,3497.31005859,-337.498046875,1157.1361084,3437.31005859
6.215,152.567718506,79.6626434326,171.0,139.0,132.0,26.0,-90.3298950195,490.248901367,3465.88964844,134.848175049,-232.919433594,3495.88964844,-337.358581543,1132.56079102,3435.88964844
6.246,152.691009521,79.1516265869,171.0,139.0,132.0,24.0,-88.8143844604,496.364013672,3465.22143555,134.822387695,-232.874923706,3495.22143555,-337.292999268,1156.4329834,3435.22143555
6.293,152.649795532,80.0368347168,171.0,139.0,132.0,24.0,-89.3434371948,485.761901855,3466.32324219,134.864883423,-232.948318481,3496.32324219,-337.401184082,1156.80383301,3436.32324219
6.308,152.710174561,79.3591003418,171.0,139.0,132.0,24.0,-88.5905838013,493.894439697,3465.58349609,134.836349487,-232.899032593,3495.58349609,-337.328552246,1156.55480957,3435.58349609
6.355,152.672348022,79.9532546997,171.0,139.0,132.0,24.0,-89.112701416,487.014282227,3468.00732422,134.929855347,-233.060531616,3498.00732422,-337.566497803,1157.37084961,3438.00732422
6.386,152.645294189,80.0568389893,171.0,139.0,132.0,26.0,-89.4371414185,485.729980469,3467.83129883,134.923065186,-233.048797607,3497.83129883,-337.549255371,1133.20080566,3437.83129883
6.418,152.735168457,79.5190429688,171.0,139.0,132.0,24.0,-88.2820510864,491.923065186,3465.38891602,134.828857422,-232.886062622,3495.38891602,-337.309417725,1156.48937988,3435.38891602
6.449,152.512710571,79.7420501709,171.0,139.0,130.0,26.0,-90.9458694458,489.001434326,3463.88891602,134.770996094,-232.786132812,3493.88891602,-361.245147705,1131.90136719,3433.88891602
6.48,152.655319214,79.9886779785,173.0,139.0,132.0,24.0,-89.242515564,486.162628174,3465.00732422,159.325653076,-232.860641479,3495.00732422,-337.271972656,1156.36083984,3435.00732422
6.511,152.623260498,79.7600708008,173.0,139.0,132.0,24.0,-89.5911026001,488.717376709,3463.42749023,159.253631592,-232.755386353,3493.42749023,-337.116851807,1155.82897949,3433.42749023
6.558,152.808395386,80.0121688843,173.0,139.0,132.0,24.0,-87.4146347046,486.055969238,3466.28271484,159.383789062,-232.945617676,3496.28271484,-337.397155762,1156.79016113,3436.28271484
6.59,152.568359375,79.4375,173.0,139.0,130.0,24.0,-90.2368774414,492.52053833,3462.62255859,159.216934204,-232.701751709,3492.62255859,-361.111877441,1155.55810547,3432.62255859
6.621,152.488479614,79.4658126831,173.0,139.0,130.0,24.0,-91.1801376343,492.032623291,3461.60839844,159.170700073,-232.634185791,3491.60839844,-361.005218506,1155.2166748,3431.60839844
6.652,152.405578613,79.6656417847,173.0,139.0,130.0,26.0,-92.1942825317,489.64855957,3461.90283203,159.184127808,-232.653808594,3491.90283203,-361.036193848,1131.24658203,3431.90283203
6.683,152.436935425,79.1613311768,171.0,139.0,128.0,24.0,-91.7697753906,495.533905029,3460.24853516,134.630569458,-232.543579102,3490.24853516,-384.919616699,1154.75891113,3430.24853516
6.715,152.146392822,78.9149551392,173.0,139.0,128.0,24.0,-95.1816864014,497.92956543,3456.12670898,158.920806885,-232.268966675,3486.12670898,-384.457092285,1153.37133789,3426.12670898
6.761,152.027374268,78.7704925537,173.0,139.0,128.0,26.0,-96.6680679321,499.907562256,3457.69897461,158.992477417,-232.373703003,3487.69897461,-384.633514404,1129.86096191,3427.69897461
6.793,152.234069824,79.4789581299,173.0,139.0,130.0,26.0,-94.2556152344,491.806182861,3461.13769531,159.149246216,-232.602828979,3491.13769531,-360.955688477,1130.99438477,3431.13769531
6.824,152.051101685,78.8919525146,173.0,139.0,128.0,24.0,-96.3314743042,498.18182373,3455.94287109,158.91242981,-232.256713867,3485.94287109,-384.436462402,1153.30944824,3425.94287109
6.855,152.148803711,79.4828643799,173.0,139.0,128.0,24.0,-95.2881393433,491.747161865,3461.05639648,159.14553833,-232.597412109,3491.05639648,-385.010253906,1155.03088379,3431.05639648
6.886,152.221801758,79.3749847412,173.0,139.0,128.0,24.0,-94.3371124268,492.716705322,3458.67138672,159.036804199,-232.43850708,3488.67138672,-384.742645264,1154.22802734,3428.67138672
6.918,152.086959839,79.1329193115,173.0,139.0,130.0,24.0,-95.9642868042,495.609985352,3458.37426758,159.023269653,-232.418701172,3488.37426758,-360.665008545,1154.12792969,3428.37426758
6.949,152.07333374,79.1031265259,173.0,139.0,128.0,24.0,-96.1638412476,496.14831543,3459.60864258,159.079544067,-232.500930786,3489.60864258,-384.847808838,1154.54345703,3429.60864258
6.98,151.999603271,78.8222198486,173.0,139.0,128.0,24.0,-97.0056686401,499.285095215,3457.73046875,158.993911743,-232.375808716,3487.73046875,-384.637054443,1153.91113281,3427.73046875
7.011,152.090133667,78.8171157837,173.0,139.0,130.0,24.0,-95.9717102051,499.678924561,3460.02978516,159.098739624,-232.529006958,3490.02978516,-360.839172363,1154.68530273,3430.02978516
7.058,151.89755249,78.8670043945,173.0,139.0,128.0,24.0,-98.2754669189,498.906738281,3458.87231445,159.045974731,-232.451889038,3488.87231445,-384.765167236,1154.2956543,3428.87231445
7.09,152.079574585,79.4763793945,173.0,139.0,130.0,24.0,-96.2556838989,492.477294922,3465.640625,159.354507446,-232.902832031,3495.640625,-361.429412842,1156.57409668,3435.640625
7.121,152.155319214,78.9894866943,173.0,139.0,130.0,24.0,-95.2845001221,498.129547119,3463.79858398,159.27053833,-232.78012085,3493.79858398,-361.235626221,1155.95397949,3433.79858398
7.152,152.053375244,79.2415771484,173.0,139.0,128.0,24.0,-96.5403137207,495.157012939,3464.42431641,159.299072266,-232.821807861,3494.42431641,-385.388183594,1156.16467285,3434.42431641
7.183,152.085449219,79.7563858032,173.0,139.0,128.0,24.0,-96.1659545898,488.981414795,3464.98144531,159.324462891,-232.858917236,3494.98144531,-385.450714111,1156.35217285,3434.98144531
7.215,152.217666626,79.8228912354,173.0,139.0,128.0,24.0,-94.6351928711,488.563659668,3467.7512207,159.45072937,-233.043457031,3497.7512207,-385.761535645,1157.2845459,3437.7512207
7.261,152.237960815,79.5899810791,173.0,139.0,130.0,24.0,-94.3771438599,491.337127686,3467.3371582,159.431854248,-233.015869141,3497.3371582,-361.607879639,1157.14526367,3437.3371582
7.293,152.198303223,79.4398422241,173.0,139.0,128.0,24.0,-94.9066467285,493.408782959,3469.06787109,159.510757446,-233.131195068,3499.06787109,-385.90927124,1157.72790527,3439.06787109
7.324,152.129852295,79.1959228516,173.0,139.0,128.0,24.0,-95.6167144775,495.740631104,3464.62670898,159.308303833,-232.835281372,3494.62670898,-385.410888672,1156.23278809,3434.62670898
7.355,152.217178345,79.1167831421,173.0,139.0,128.0,24.0,-94.5512237549,496.678222656,3464.46020508,159.300704956,-232.824188232,3494.46020508,-385.392242432,1156.17663574,3434.46020508
7.386,152.260620117,79.0712127686,173.0,139.0,130.0,24.0,-94.1077957153,497.678009033,3467.56860352,159.442398071,-233.031280518,3497.56860352,-361.632232666,1157.22314453,3437.56860352
7.433,152.354553223,79.8347320557,173.0,139.0,128.0,26.0,-93.0357666016,488.762542725,3470.18603516,159.561721802,-233.205673218,3500.18603516,-386.034729004,1133.97705078,3440.18603516
7.449,152.342498779,79.3601531982,173.0,139.0,128.0,24.0,-93.1017227173,494.108886719,3467.17773438,159.424591064,-233.005264282,3497.17773438,-385.697143555,1157.09155273,3437.17773438
7.48,152.226409912,79.4812164307,173.0,139.0,128.0,26.0,-94.563041687,492.896881104,3469.00732422,159.507995605,-233.127151489,3499.00732422,-385.902496338,1133.58850098,3439.00732422
7.527,152.257675171,79.5989379883,173.0,139.0,128.0,24.0,-94.1566085815,491.32901001,3468.04882812,159.464309692,-233.063278198,3498.04882812,-385.794921875,1157.38476562,3438.04882812
7.558,152.315963745,79.839553833,173.0,139.0,128.0,24.0,-93.556022644,488.968780518,3472.06665039,159.647460938,-233.330978394,3502.06665039,-386.245758057,1158.73730469,3442.06665039
7.59,152.367523193,79.5501251221,173.0,139.0,130.0,24.0,-92.8638305664,492.15032959,3469.65380859,159.537460327,-233.170227051,3499.65380859,-361.8515625,1157.92504883,3439.65380859
7.621,152.198303223,79.4478302002,173.0,139.0,128.0,24.0,-94.9350280762,493.45904541,3470.10449219,159.558013916,-233.200256348,3500.10449219,-386.025604248,1158.07678223,3440.10449219
7.652,152.242080688,79.4893722534,173.0,139.0,128.0,24.0,-94.4387435913,493.143859863,3471.44433594,159.619094849,-233.289520264,3501.44433594,-386.175933838,1158.52783203,3441.44433594
7.683,152.419204712,79.7088928223,173.0,139.0,130.0,24.0,-92.3352279663,490.751434326,3473.42480469,159.709381104,-233.421463013,3503.42480469,-362.248291016,1159.19458008,3443.42480469
7.73,152.242156982,79.1055526733,173.0,139.0,130.0,24.0,-94.4153594971,497.698425293,3470.62304688,159.58164978,-233.234802246,3500.62304688,-361.953552246,1158.25134277,3440.62304688
7.761,152.330718994,79.4559020996,173.0,139.0,128.0,24.0,-93.3385467529,493.439544678,3470.65869141,159.583267212,-233.237182617,3500.65869141,-386.087768555,1158.26342773,3440.65869141
7.793,152.24206543,79.6905593872,173.0,139.0,130.0,26.0,-94.4381408691,490.69140625,3471.4206543,159.618011475,-233.28793335,3501.4206543,-362.037445068,1134.38391113,3441.4206543
7.824,152.238739014,79.6464233398,173.0,139.0,130.0,24.0,-94.3830413818,490.730987549,3467.90356445,159.457672119,-233.053604126,3497.90356445,-361.667480469,1157.3359375,3437.90356445
7.855,152.213272095,79.4990768433,173.0,139.0,130.0,24.0,-94.7380599976,492.758300781,3469.5612793,159.533233643,-233.1640625,3499.5612793,-361.84185791,1157.8939209,3439.5612793
7.902,152.233337402,80.1904449463,173.0,139.0,128.0,24.0,-94.5322570801,484.54397583,3470.97363281,159.597640991,-233.258163452,3500.97363281,-386.12310791,1158.36938477,3440.97363281
7.933,152.086791992,79.3288116455,173.0,139.0,128.0,24.0,-96.2842712402,494.868682861,3469.83398438,159.545684814,-233.182220459,3499.83398438,-385.99520874,1157.98571777,3439.83398438
7.965,152.166137695,79.8842926025,173.0,139.0,130.0,24.0,-95.3994216919,488.521881104,3472.76245117,159.679168701,-233.377334595,3502.76245117,-362.178619385,1158.97155762,3442.76245117
7.996,152.34777832,79.7311553955,173.0,139.0,128.0,24.0,-93.2288970947,490.605163574,3474.30908203,159.749679565,-233.480377197,3504.30908203,-386.497375488,1159.4921875,3444.30908203
8.027,152.131011963,79.2904052734,173.0,139.0,130.0,24.0,-95.76197052,495.416534424,3470.39770508,159.571365356,-233.219802856,3500.39770508,-361.929870605,1158.17541504,3440.39770508
8.058,152.125518799,79.3130493164,173.0,139.0,128.0,24.0,-95.8468170166,495.234100342,3471.05053711,159.601135254,-233.263275146,3501.05053711,-386.131744385,1158.39526367,3441.05053711
8.09,152.119049072,79.310836792,173.0,139.0,128.0,24.0,-95.9278488159,495.272735596,3471.1328125,159.604888916,-233.268768311,3501.1328125,-386.140960693,1158.42297363,3441.1328125
8.121,152.179458618,79.2737503052,173.0,139.0,128.0,24.0,-95.1741027832,495.62878418,3470.46459961,159.574417114,-233.224243164,3500.46459961,-386.066009521,1158.19812012,3440.46459961
8.152,151.957046509,79.3608016968,173.0,139.0,128.0,24.0,-97.8623733521,494.475830078,3469.80810547,159.544509888,-233.180496216,3499.80810547,-385.992340088,1157.97692871,3439.80810547
8.199,152.379272461,79.8629684448,173.0,139.0,128.0,24.0,-92.9457168579,489.528564453,3478.07006836,159.921127319,-233.73097229,3508.07006836,-386.919403076,1160.75830078,3448.07006836
8.23,152.147521973,79.5459442139,173.0,139.0,128.0,24.0,-95.6714248657,492.875701904,3474.40844727,159.754226685,-233.487014771,3504.40844727,-386.508544922,1159.52575684,3444.40844727
8.261,152.162231445,79.9398193359,173.0,139.0,130.0,24.0,-95.4970855713,488.102050781,3474.58764648,159.762390137,-233.498947144,3504.58764648,-362.370635986,1159.58605957,3444.58764648
8.293,152.261932373,79.8587341309,173.0,139.0,130.0,24.0,-94.3130493164,489.249298096,3475.71899414,159.813964844,-233.574325562,3505.71899414,-362.489654541,1159.96679688,3445.71899414
8.324,152.25692749,80.1233062744,173.0,139.0,128.0,24.0,-94.447479248,486.402862549,3478.42431641,159.937271118,-233.754577637,3508.42431641,-386.95916748,1160.87756348,3448.42431641
8.371,152.126525879,79.2974090576,173.0,139.0,128.0,24.0,-95.9430160522,495.985748291,3474.98291016,159.780395508,-233.525283813,3504.98291016,-386.572998047,1159.71899414,3444.98291016
8.402,152.269592285,79.3137283325,173.0,139.0,130.0,24.0,-94.2115097046,495.848907471,3475.41723633,159.800186157,-233.554229736,3505.41723633,-362.45791626,1159.86523438,3445.41723633
8.433,152.161819458,80.4856491089,173.0,139.0,130.0,26.0,-95.566368103,481.775817871,3476.92773438,159.869064331,-233.654846191,3506.92773438,-362.616821289,1136.19921875,3446.92773438
8.465,152.216903687,79.47681427,173.0,139.0,130.0,24.0,-94.8311691284,493.744598389,3474.59594727,159.762756348,-233.49949646,3504.59594727,-362.371520996,1159.58874512,3444.59594727
8.496,152.055679321,79.1573257446,173.0,139.0,128.0,24.0,-96.7434844971,497.369567871,3472.72631836,159.677520752,-233.374923706,3502.72631836,-386.319793701,1158.95947266,3442.72631836
8.527,152.226913452,79.6618499756,173.0,139.0,128.0,24.0,-94.7219848633,491.556060791,3475.06274414,159.784042358,-233.530593872,3505.06274414,-386.581970215,1159.74597168,3445.06274414
8.558,152.030334473,79.7008514404,173.0,139.0,128.0,24.0,-97.0526351929,490.752929688,3472.74267578,159.678283691,-233.376022339,3502.74267578,-386.321624756,1158.96484375,3442.74267578
8.59,152.056091309,79.3163452148,173.0,139.0,130.0,24.0,-96.7540054321,495.512390137,3473.2824707,159.702880859,-233.411987305,3503.2824707,-362.233337402,1159.14660645,3443.2824707
8.621,152.023651123,79.2369842529,173.0,139.0,128.0,24.0,-97.145111084,496.458343506,3473.13793945,159.696289062,-233.402359009,3503.13793945,-386.365997314,1159.09802246,3443.13793945
8.668,152.096130371,79.6234588623,173.0,139.0,128.0,24.0,-96.346321106,492.180389404,3476.16748047,159.834396362,-233.604202271,3506.16748047,-386.705932617,1160.11791992,3446.16748047
8.699,152.074234009,79.4011917114,173.0,139.0,130.0,24.0,-96.6273345947,494.962585449,3476.67919922,159.857727051,-233.638305664,3506.67919922,-362.590637207,1160.29016113,3446.67919922
8.73,151.928131104,79.294921875,173.0,139.0,128.0,24.0,-98.3466491699,495.945800781,3474.49072266,159.757965088,-233.492477417,3504.49072266,-386.517791748,1159.55334473,3444.49072266
8.761,152.015899658,79.5475387573,173.0,139.0,128.0,24.0,-97.2997055054,492.981262207,3475.28955078,159.794372559,-233.545715332,3505.28955078,-386.607421875,1159.82226562,3445.28955078
8.793,151.918411255,79.3811798096,173.0,139.0,128.0,24.0,-98.4075088501,494.60546875,3472.45947266,159.665374756,-233.357147217,3502.45947266,-386.289855957,1158.86950684,3442.45947266
8.824,151.957794189,79.3924102783,173.0,139.0,130.0,24.0,-97.9711380005,494.686859131,3473.99145508,159.735198975,-233.459213257,3503.99145508,-362.307922363,1159.38525391,3443.99145508
8.871,152.065078735,79.5777511597,173.0,139.0,128.0,24.0,-96.7018814087,492.620819092,3475.34423828,159.796875,-233.549362183,3505.34423828,-386.613555908,1159.84069824,3445.34423828
8.902,151.943054199,79.3595275879,173.0,139.0,128.0,24.0,-98.1482009888,495.074829102,3473.90209961,159.731124878,-233.453262329,3503.90209961,-386.451721191,1159.35522461,3443.90209961
8.933,151.913360596,79.304977417,173.0,139.0,128.0,24.0,-98.503616333,495.707641602,3473.68017578,159.72102356,-233.438491821,3503.68017578,-386.426849365,1159.28051758,3443.68017578
8.965,152.225296021,79.7896728516,173.0,139.0,130.0,24.0,-94.8143844604,490.374084473,3477.7265625,159.905471802,-233.708099365,3507.7265625,-362.700836182,1160.6427002,3447.7265625
8.996,152.154495239,79.872467041,173.0,139.0,128.0,24.0,-95.7546615601,489.757537842,3480.52075195,160.032852173,-233.894241333,3510.52075195,-387.19442749,1161.58337402,3450.52075195
9.043,152.109359741,79.5228271484,173.0,139.0,128.0,24.0,-96.1338119507,493.143890381,3474.3137207,159.749893188,-233.480697632,3504.3137207,-386.497924805,1159.49377441,3444.3137207
9.058,151.989196777,79.5253295898,173.0,139.0,128.0,24.0,-97.6246490479,493.249298096,3475.27099609,159.793533325,-233.544494629,3505.27099609,-386.605316162,1159.81604004,3445.27099609
9.105,152.071426392,79.3381500244,173.0,139.0,130.0,24.0,-96.6286087036,495.562133789,3475.49414062,159.803695679,-233.559326172,3505.49414062,-362.466003418,1159.89111328,3445.49414062
9.136,152.004562378,79.7005157471,173.0,139.0,128.0,24.0,-97.4791946411,491.325683594,3476.76611328,159.861694336,-233.644088745,3506.76611328,-386.773132324,1160.31933594,3446.76611328
9.152,152.079437256,79.2637481689,173.0,139.0,128.0,24.0,-96.485710144,496.235717773,3473.86132812,159.729278564,-233.450561523,3503.86132812,-386.447143555,1159.34155273,3443.86132812
9.199,152.142700195,79.9217224121,173.0,139.0,128.0,24.0,-95.8371429443,488.84286499,3478.29003906,159.931167603,-233.745620728,3508.29003906,-386.944091797,1160.83239746,3448.29003906
9.277,152.08291626,80.2506256104,173.0,139.0,128.0,24.0,-96.5793304443,484.89666748,3478.75976562,159.952575684,-233.776931763,3508.75976562,-386.996795654,1160.99047852,3448.75976562
9.293,151.912216187,79.4008026123,173.0,139.0,128.0,24.0,-98.4827575684,494.364929199,3472.44824219,159.664855957,-233.356414795,3502.44824219,-386.288604736,1158.86584473,3442.44824219
9.34,152.115737915,80.0236663818,173.0,139.0,128.0,24.0,-96.0943374634,487.236572266,3475.70092773,159.813140869,-233.573120117,3505.70092773,-386.653564453,1159.96081543,3445.70092773
9.371,152.053451538,79.6606063843,173.0,139.0,128.0,24.0,-96.7608718872,491.191314697,3472.37695312,159.661605835,-233.351654053,3502.37695312,-386.280578613,1158.84179688,3442.37695312
9.402,152.22668457,79.8633728027,173.0,139.0,130.0,26.0,-94.8532791138,489.763519287,3479.77490234,159.998840332,-233.844543457,3509.77490234,-362.916320801,1137.13769531,3449.77490234
9.433,152.142837524,79.469543457,173.0,139.0,128.0,24.0,-95.6833114624,493.573486328,3472.76904297,159.679473877,-233.3777771,3502.76904297,-386.324584961,1158.97375488,3442.76904297
9.465,152.062164307,80.1148223877,173.0,139.0,130.0,26.0,-96.7672042847,486.225463867,3476.41577148,159.845718384,-233.620742798,3506.41577148,-362.562957764,1136.03039551,3446.41577148
9.496,152.118621826,80.0637130737,173.0,139.0,128.0,24.0,-96.1154403687,487.033203125,3477.734375,159.905838013,-233.708602905,3507.734375,-386.881744385,1160.64526367,3447.734375
9.543,152.089660645,79.7763061523,173.0,139.0,128.0,24.0,-96.3802032471,490.08895874,3474.54956055,159.760635376,-233.496414185,3504.54956055,-386.524353027,1159.57312012,3444.54956055
9.574,151.943695068,79.2360153198,173.0,139.0,130.0,24.0,-98.0319290161,496.030487061,3470.0625,159.556091309,-233.19744873,3500.0625,-361.894592285,1158.06262207,3440.0625
9.605,152.085754395,79.458190918,173.0,139.0,128.0,24.0,-96.4103317261,493.875183105,3473.91821289,159.7318573,-233.454345703,3503.91821289,-386.453552246,1159.3605957,3443.91821289
9.636,152.259628296,80.1996459961,173.0,139.0,130.0,24.0,-94.3464889526,485.121337891,3475.91381836,159.8228302,-233.587295532,3505.91381836,-362.510131836,1160.0324707,3445.91381836
9.668,152.203170776,80.0182113647,173.0,139.0,128.0,26.0,-95.0621337891,487.473968506,3476.92041016,159.868713379,-233.65435791,3506.92041016,-386.790405273,1136.19689941,3446.92041016
9.699,152.069213867,79.4850769043,173.0,139.0,130.0,24.0,-96.5532836914,493.248168945,3471.81005859,159.635772705,-233.313873291,3501.81005859,-362.078399658,1158.65087891,3441.81005859
9.73,152.128585815,80.0785446167,173.0,139.0,128.0,24.0,-95.963973999,486.700286865,3476.64819336,159.856323242,-233.636230469,3506.64819336,-386.759857178,1160.27966309,3446.64819336
