t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
23.143,161.443939209,60.8205566406,179.0,143.0,142.0,18.0,17.4598350525,715.586914062,3448.23657227,231.743255615,-280.531463623,3478.23657227,-215.759124756,1222.6348877,3418.23657227
23.174,161.22769165,61.3716049194,179.0,143.0,142.0,18.0,14.8700332642,710.118652344,3454.04858398,232.130508423,-281.000213623,3484.04858398,-216.125976562,1224.71374512,3424.04858398
23.205,161.07723999,61.4249687195,179.0,143.0,140.0,14.0,13.052312851,709.724243164,3455.27539062,232.212249756,-281.099151611,3485.27539062,-240.225982666,1273.19763184,3425.27539062
23.237,161.066116333,61.3539085388,179.0,141.0,144.0,16.0,12.9275054932,711.125549316,3457.90258789,232.387283325,-256.849090576,3487.90258789,-192.32824707,1250.13317871,3427.90258789
23.299,161.179199219,61.1824760437,179.0,143.0,142.0,14.0,14.3007993698,713.308227539,3458.40649414,232.42086792,-281.35168457,3488.40649414,-216.401046753,1274.36157227,3428.40649414
23.362,161.506332397,63.1240463257,179.0,143.0,146.0,16.0,18.1476287842,685.214172363,3435.60449219,230.901626587,-279.512634277,3465.60449219,-167.192443848,1242.0012207,3405.60449219
23.455,161.4765625,61.5948562622,179.0,141.0,144.0,14.0,17.9085845947,708.369262695,3458.70996094,232.441070557,-256.908508301,3488.70996094,-192.373535156,1274.47436523,3428.70996094
23.518,161.602005005,60.4911079407,179.0,141.0,144.0,16.0,19.4236412048,721.521606445,3457.58618164,232.366210938,-256.825775146,3487.58618164,-192.31048584,1250.01782227,3427.58618164
23.58,161.64201355,59.4392433167,181.0,143.0,146.0,16.0,19.9544677734,735.958435059,3465.51293945,257.409637451,-281.924865723,3495.51293945,-168.660736084,1252.90869141,3435.51293945
23.612,161.714370728,59.0849838257,179.0,143.0,146.0,14.0,20.8462047577,740.706787109,3467.58789062,233.032577515,-282.092193604,3497.58789062,-168.76260376,1277.77429199,3437.58789062
23.705,164.932800293,54.8080291748,181.0,141.0,144.0,18.0,60.2394828796,796.12689209,3482.52099609,258.662109375,-258.661956787,3512.52099609,-193.709487915,1234.89770508,3452.52099609
23.768,165.088195801,55.7952423096,185.0,143.0,144.0,20.0,62.344909668,786.692382812,3494.1640625,308.951721191,-284.235656738,3524.1640625,-194.362762451,1214.7668457,3464.1640625
23.799,165.31892395,56.899684906,185.0,143.0,146.0,16.0,65.2363433838,773.923217773,3497.61401367,309.254180908,-284.513916016,3527.61401367,-170.236694336,1264.61572266,3467.61401367
23.862,165.750045776,57.1331291199,189.0,143.0,148.0,20.0,70.709197998,773.084106445,3506.79541016,359.668457031,-285.254425049,3536.79541016,-146.303527832,1219.19616699,3476.79541016
23.893,165.865982056,57.6537094116,189.0,141.0,150.0,20.0,72.1879425049,767.245910645,3509.37255859,359.930541992,-260.639312744,3539.37255859,-122.010002136,1220.09997559,3479.37255859
23.955,165.117050171,58.5084762573,191.0,141.0,150.0,20.0,63.4425888062,762.388244629,3535.62719727,387.60748291,-262.572723389,3565.62719727,-122.930664062,1229.30664062,3505.62719727
24.018,167.17855835,59.1623268127,191.0,141.0,150.0,20.0,88.4263839722,749.40625,3512.77441406,385.12322998,-260.889831543,3542.77441406,-122.129295349,1221.29284668,3482.77441406
24.08,166.839111328,58.700920105,191.0,141.0,148.0,14.0,84.0734939575,753.551696777,3505.61816406,384.345336914,-260.362854004,3535.61816406,-146.253997803,1291.91040039,3475.61816406
24.112,166.946563721,58.832572937,191.0,141.0,148.0,14.0,85.1866073608,750.104614258,3497.09277344,383.418579102,-259.735046387,3527.09277344,-145.895248413,1288.74145508,3467.09277344
24.174,166.748825073,59.266494751,191.0,141.0,148.0,20.0,82.6181869507,743.490661621,3491.02294922,382.758728027,-259.28805542,3521.02294922,-145.639831543,1213.66540527,3461.02294922
24.237,167.485321045,59.6353378296,191.0,141.0,146.0,20.0,90.3034667969,728.243652344,3440.32495117,377.247528076,-255.554656982,3470.32495117,-167.424179077,1195.8873291,3410.32495117
24.268,167.092773438,59.0268859863,189.0,141.0,146.0,18.0,86.1069793701,740.218994141,3462.00244141,355.113342285,-257.151000977,3492.00244141,-168.48840332,1227.55871582,3432.00244141
24.33,165.020111084,57.843132019,189.0,141.0,146.0,20.0,61.270450592,758.624267578,3480.51171875,356.995605469,-258.514007568,3510.51171875,-169.397094727,1209.97937012,3450.51171875
24.362,164.983047485,57.6501808167,187.0,141.0,146.0,18.0,60.7816200256,760.522644043,3478.42382812,332.17767334,-258.36026001,3508.42382812,-169.294586182,1233.43225098,3448.42382812
24.393,164.73487854,57.9735984802,187.0,141.0,148.0,16.0,57.5965576172,754.507568359,3468.90625,331.276550293,-257.659393311,3498.90625,-144.70916748,1254.14624023,3438.90625
24.424,164.524185181,57.9309310913,183.0,141.0,148.0,18.0,54.9649238586,754.084655762,3464.57836914,281.849304199,-257.340667725,3494.57836914,-144.527038574,1228.47998047,3434.57836914
24.455,164.661102295,58.5266609192,181.0,141.0,148.0,14.0,56.4356040955,744.305847168,3452.79003906,256.472717285,-256.472595215,3482.79003906,-144.030975342,1272.27392578,3422.79003906
24.487,163.805908203,59.836227417,181.0,141.0,148.0,20.0,46.4713096619,734.618408203,3482.02832031,258.625823975,-258.625701904,3512.02832031,-145.261322021,1210.51123047,3452.02832031
24.518,163.876464844,59.9185714722,181.0,141.0,148.0,12.0,47.358757019,734.013977051,3483.93164062,258.765991211,-258.765869141,3513.93164062,-145.341430664,1308.07287598,3453.93164062
24.549,163.811401367,59.62474823,181.0,141.0,148.0,12.0,46.5685272217,737.676574707,3484.27587891,258.791320801,-258.79119873,3514.27587891,-145.355911255,1308.20324707,3454.27587891
24.58,163.791564941,59.4683609009,181.0,141.0,150.0,14.0,46.3391189575,739.794799805,3485.25341797,258.863311768,-258.863189697,3515.25341797,-121.164222717,1284.34069824,3455.25341797
24.612,163.522155762,59.2900238037,179.0,141.0,142.0,16.0,43.0770568848,742.501953125,3487.73193359,234.374725342,-259.045715332,3517.73193359,-218.252059937,1261.01171875,3457.73193359
24.643,163.506286621,59.0557403564,179.0,141.0,142.0,16.0,42.924785614,746.093811035,3491.13134766,234.601211548,-259.296051025,3521.13134766,-218.466644287,1262.25158691,3461.13134766
24.69,163.421554565,59.080165863,181.0,141.0,142.0,14.0,41.9180603027,746.337890625,3493.67333984,259.48336792,-259.483215332,3523.67333984,-218.627090454,1287.47045898,3463.67333984
24.705,163.433166504,59.1600761414,179.0,141.0,142.0,16.0,42.0984458923,746.034484863,3496.84033203,234.981567383,-259.716461182,3526.84033203,-218.82699585,1264.33361816,3466.84033203
24.752,163.331100464,59.3422966003,181.0,141.0,142.0,18.0,40.8847770691,744.493041992,3500.09814453,259.956481934,-259.956359863,3530.09814453,-219.032623291,1241.18469238,3470.09814453
24.768,162.299179077,58.9690093994,181.0,141.0,142.0,18.0,28.2408485413,749.642333984,3502.75073242,260.151824951,-260.151702881,3532.75073242,-219.200057983,1242.13354492,3472.75073242
24.83,162.143264771,58.9189453125,179.0,141.0,144.0,14.0,26.3094673157,749.796020508,3500.59716797,235.231887817,-259.993103027,3530.59716797,-194.723693848,1290.04406738,3470.59716797
24.862,161.864837646,59.0846633911,179.0,141.0,144.0,18.0,22.8981628418,747.973022461,3501.58618164,235.297775269,-260.065917969,3531.58618164,-194.779174805,1241.71704102,3471.58618164
24.893,161.71522522,59.3157424927,179.0,141.0,144.0,18.0,21.0566577911,744.978881836,3500.84936523,235.248672485,-260.011688232,3530.84936523,-194.737838745,1241.45336914,3470.84936523
24.924,161.564468384,59.6697807312,179.0,141.0,144.0,14.0,19.2023162842,740.49609375,3500.2043457,235.205703735,-259.964172363,3530.2043457,-194.701644897,1289.89807129,3470.2043457
24.956,161.404495239,60.0609817505,179.0,141.0,144.0,20.0,17.186384201,733.457641602,3489.5625,234.496688843,-259.180511475,3519.5625,-194.104568481,1213.15319824,3459.5625
24.987,161.684020996,59.7472076416,177.0,141.0,144.0,20.0,20.5953712463,736.886108398,3487.61645508,209.69694519,-259.037200928,3517.61645508,-193.995376587,1212.4708252,3457.61645508
25.018,161.563705444,59.7880973816,177.0,141.0,144.0,20.0,19.1203651428,736.248413086,3486.96484375,209.658096313,-258.989227295,3516.96484375,-193.958831787,1212.24230957,3456.96484375
25.049,161.545089722,59.7312049866,177.0,141.0,144.0,18.0,18.8803138733,736.457763672,3484.66357422,209.520904541,-258.819763184,3514.66357422,-193.829711914,1235.6640625,3454.66357422
25.081,161.5365448,59.6462593079,177.0,141.0,144.0,12.0,18.767868042,737.177734375,3483.16088867,209.43132019,-258.709106445,3513.16088867,-193.745391846,1307.78100586,3453.16088867
25.112,161.535675049,59.5557975769,177.0,141.0,144.0,14.0,18.7656478882,738.613464355,3484.72167969,209.524368286,-258.824035645,3514.72167969,-193.832977295,1284.14306641,3454.72167969
25.143,161.379623413,59.1560897827,177.0,141.0,144.0,16.0,16.9013652802,745.383117676,3493.55810547,210.051132202,-259.474761963,3523.55810547,-194.32875061,1263.13659668,3463.55810547
25.174,161.381454468,59.1857833862,177.0,141.0,144.0,18.0,16.9271411896,745.166748047,3494.24926758,210.092346191,-259.525665283,3524.24926758,-194.367538452,1239.09277344,3464.24926758
25.221,161.324249268,59.1509170532,177.0,141.0,144.0,14.0,16.2109680176,744.893798828,3490.96777344,209.896728516,-259.283996582,3520.96777344,-194.183425903,1286.46484375,3460.96777344
25.252,161.162353516,58.9842948914,177.0,141.0,146.0,16.0,14.2334728241,747.165100098,3492.05029297,209.961257935,-259.363708496,3522.05029297,-169.963546753,1262.58666992,3462.05029297
25.284,161.077819824,58.946308136,177.0,141.0,146.0,18.0,13.1708011627,746.071411133,3484.76879883,209.527191162,-258.827484131,3514.76879883,-169.606063843,1235.70166016,3454.76879883
25.331,160.703430176,58.807964325,177.0,141.0,144.0,16.0,8.60128211975,748.225219727,3486.92797852,209.655899048,-258.98651123,3516.92797852,-193.956756592,1260.71862793,3456.92797852
25.362,160.658477783,58.657989502,177.0,141.0,144.0,16.0,8.05379676819,750.267883301,3487.89892578,209.713775635,-259.058013916,3517.89892578,-194.011230469,1261.07263184,3457.89892578
25.393,160.407485962,58.4517250061,177.0,141.0,142.0,18.0,4.98410224915,752.812927246,3488.00195312,209.719924927,-259.065582275,3518.00195312,-218.269119263,1236.8581543,3458.00195312
25.424,160.185913086,58.4327545166,177.0,141.0,142.0,20.0,2.2768611908,754.039001465,3492.60595703,209.994384766,-259.404632568,3522.60595703,-218.5597229,1214.22045898,3462.60595703
25.487,160.201629639,58.4059028625,177.0,141.0,142.0,20.0,2.47069787979,754.731811523,3494.29101562,210.094833374,-259.528717041,3524.29101562,-218.66607666,1214.81140137,3464.29101562
25.518,160.242141724,58.640045166,177.0,141.0,142.0,20.0,2.9691016674,752.401367188,3496.79443359,210.24407959,-259.71307373,3526.79443359,-218.82409668,1215.68920898,3466.79443359
25.549,160.316070557,58.7329025269,177.0,141.0,142.0,20.0,3.87703633308,751.517456055,3497.97973633,210.314743042,-259.800354004,3527.97973633,-218.898910522,1216.1048584,3467.97973633
25.581,160.384536743,58.9941329956,177.0,141.0,142.0,20.0,4.71989297867,748.813293457,3500.31762695,210.454101562,-259.97253418,3530.31762695,-219.046478271,1216.92468262,3470.31762695
25.612,160.604476929,59.2163085938,177.0,141.0,142.0,20.0,7.42762899399,746.882446289,3504.05322266,210.67678833,-260.247619629,3534.05322266,-219.282272339,1218.23461914,3474.05322266
25.643,160.71585083,59.2704277039,177.0,141.0,146.0,20.0,8.79805183411,746.381713867,3504.82470703,210.72277832,-260.304443359,3534.82470703,-170.590698242,1218.50524902,3474.82470703
25.69,160.783843994,59.4864692688,177.0,141.0,146.0,20.0,9.63814735413,744.07598877,3506.47167969,210.820968628,-260.425720215,3536.47167969,-170.671539307,1219.0826416,3476.47167969
25.737,160.713409424,59.6097183228,177.0,141.0,142.0,20.0,8.77794456482,743.054382324,3508.8034668,210.959976196,-260.597442627,3538.8034668,-219.582092285,1219.90039062,3478.8034668
25.799,162.424179077,63.6169815063,177.0,141.0,146.0,20.0,29.9040527344,695.528381348,3517.80761719,211.496749878,-261.260467529,3547.80761719,-171.228057861,1223.05786133,3487.80761719
25.862,161.447372437,60.909866333,177.0,141.0,144.0,20.0,17.8745098114,729.743041992,3521.76611328,211.732711792,-261.551971436,3551.76611328,-195.911407471,1224.44592285,3491.76611328
25.893,161.18687439,60.3020629883,177.0,141.0,144.0,20.0,14.5499858856,731.843261719,3495.94238281,210.193283081,-259.65032959,3525.94238281,-194.462539673,1215.39038086,3465.94238281
25.924,161.126724243,59.6404762268,177.0,141.0,144.0,20.0,13.8159580231,740.132873535,3496.7890625,210.243743896,-259.712677002,3526.7890625,-194.510025024,1215.68725586,3466.7890625
25.956,161.24899292,59.8440132141,177.0,141.0,144.0,20.0,15.3116817474,737.464477539,3495.97070312,210.194961548,-259.652404785,3525.97070312,-194.464126587,1215.40039062,3465.97070312
25.987,161.192047119,59.8941497803,177.0,141.0,144.0,20.0,14.6198682785,737.171142578,3497.49511719,210.285858154,-259.764648438,3527.49511719,-194.5496521,1215.93493652,3467.49511719
26.018,161.163909912,59.6545791626,179.0,141.0,144.0,20.0,14.285358429,740.651000977,3500.05444336,235.195724487,-259.953125,3530.05444336,-194.693237305,1216.83239746,3470.05444336
26.065,161.172286987,59.2788314819,179.0,141.0,150.0,18.0,14.3937330246,745.5546875,3501.42578125,235.287078857,-260.054107666,3531.42578125,-121.731338501,1241.6595459,3471.42578125
26.081,161.324905396,59.2440452576,179.0,141.0,150.0,14.0,16.2862434387,746.831237793,3505.41259766,235.552719116,-260.347717285,3535.41259766,-121.871139526,1291.83398438,3475.41259766
26.112,161.323226929,59.9946517944,181.0,141.0,144.0,16.0,16.2506999969,736.931640625,3502.21484375,260.112365723,-260.112243652,3532.21484375,-194.814453125,1266.2935791,3472.21484375
26.159,161.137435913,59.6457824707,181.0,141.0,146.0,16.0,13.965587616,741.03527832,3501.36035156,260.049438477,-260.049316406,3531.36035156,-170.420608521,1265.98205566,3471.36035156
26.19,161.37109375,59.3232688904,179.0,141.0,142.0,20.0,16.845746994,745.496276855,3503.71533203,235.43963623,-260.222717285,3533.71533203,-219.260955811,1218.11608887,3473.71533203
26.237,161.601257324,58.6386985779,179.0,141.0,150.0,16.0,19.7023544312,755.008361816,3508.83349609,235.780639648,-260.599639893,3538.83349609,-121.991096497,1268.70739746,3478.83349609
26.268,162.509353638,58.7317390442,179.0,141.0,150.0,18.0,30.9621810913,755.970153809,3518.63818359,236.433898926,-261.321655273,3548.63818359,-122.334915161,1247.81616211,3488.63818359
26.299,162.465744019,58.5053443909,179.0,141.0,150.0,18.0,30.4203186035,758.670288086,3518.20556641,236.405075073,-261.289794922,3548.20556641,-122.319747925,1247.66137695,3488.20556641
26.331,163.571105957,60.4812850952,179.0,141.0,150.0,18.0,43.5839004517,726.40057373,3480.3918457,233.885665894,-258.505187988,3510.3918457,-120.993743896,1234.13623047,3450.3918457
26.362,163.549331665,60.1563110352,179.0,141.0,150.0,16.0,43.3475723267,730.862487793,3482.75439453,234.043075562,-258.679168701,3512.75439453,-121.076591492,1259.1965332,3452.75439453
26.393,163.536087036,59.8667259216,179.0,141.0,150.0,14.0,43.2355575562,735.246582031,3486.77294922,234.310821533,-258.975097656,3516.77294922,-121.217506409,1284.90551758,3456.77294922
26.44,163.759414673,60.0708236694,181.0,141.0,150.0,14.0,45.9806137085,732.980834961,3487.86621094,259.055725098,-259.055603027,3517.86621094,-121.255844116,1285.31188965,3457.86621094
