t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
16.943,187.806869507,116.777313232,227.0,157.0,148.0,70.0,305.674957275,35.4263343811,3134.82421875,743.565002441,-410.625305176,3164.82421875,-130.650985718,544.379211426,3104.82421875
16.974,188.111740112,116.917724609,227.0,155.0,148.0,72.0,309.738128662,33.9608573914,3142.0456543,745.26171875,-389.315704346,3172.0456543,-130.954864502,523.819519043,3112.0456543
17.006,192.522705078,114.237854004,227.0,155.0,154.0,70.0,357.229675293,63.2914390564,3132.32177734,742.977111816,-388.122253418,3162.32177734,-65.272895813,543.940429688,3102.32177734
17.052,192.854278564,114.145019531,227.0,155.0,154.0,70.0,361.209228516,64.371307373,3135.25097656,743.665283203,-388.481750488,3165.25097656,-65.334526062,544.454040527,3105.25097656
17.084,192.81463623,114.042724609,227.0,155.0,154.0,70.0,360.771331787,65.4956207275,3135.23413086,743.661315918,-388.479675293,3165.23413086,-65.3341751099,544.45111084,3105.23413086
17.099,192.960494995,113.927436829,227.0,155.0,154.0,70.0,362.834625244,66.8477554321,3139.21044922,744.595581055,-388.967712402,3169.21044922,-65.4178314209,545.148254395,3109.21044922
17.146,193.379608154,114.123046875,227.0,155.0,156.0,70.0,367.798461914,64.7561264038,3142.20288086,745.298583984,-389.334991455,3172.20288086,-43.653793335,545.672912598,3112.20288086
17.177,193.705841064,113.994628906,227.0,155.0,156.0,70.0,371.259857178,66.1473617554,3141.07543945,745.033691406,-389.196594238,3171.07543945,-43.6379776001,545.475280762,3111.07543945
17.209,193.724304199,113.892036438,227.0,155.0,156.0,68.0,371.988800049,67.3726196289,3145.51977539,746.077880859,-389.74206543,3175.51977539,-43.7003135681,568.104675293,3115.51977539
17.24,193.783401489,113.776420593,227.0,157.0,156.0,68.0,372.701934814,68.6591720581,3146.03613281,746.19921875,-412.080047607,3176.03613281,-43.7075576782,568.198791504,3116.03613281
17.271,193.918945312,113.8829422,227.0,157.0,158.0,68.0,374.585601807,67.5540542603,3149.30175781,746.966491699,-412.503723145,3179.30175781,-21.8766822815,568.794250488,3119.30175781
17.412,193.700531006,113.914970398,227.0,157.0,156.0,68.0,372.967712402,67.343711853,3156.0222168,748.545410156,-413.375701904,3186.0222168,-43.8476333618,570.019714355,3126.0222168
17.443,193.437179565,113.922645569,227.0,161.0,156.0,66.0,369.588226318,67.1742935181,3152.05664062,747.613708496,-457.494934082,3182.05664062,-43.7920074463,591.192626953,3122.05664062
17.74,193.711364746,114.164283752,227.0,159.0,162.0,66.0,372.491210938,64.4813232422,3150.97705078,747.360046387,-435.030517578,3180.97705078,21.8885383606,590.98815918,3120.97705078
17.771,193.931381226,114.203948975,227.0,159.0,162.0,66.0,375.197967529,64.09009552,3153.29345703,747.904296875,-435.347290039,3183.29345703,21.9047832489,591.426879883,3123.29345703
17.881,193.928268433,114.241592407,227.0,159.0,162.0,66.0,375.188690186,63.6781387329,3153.50512695,747.954040527,-435.376220703,3183.50512695,21.9062671661,591.466918945,3123.50512695
17.912,194.141662598,114.462646484,227.0,159.0,162.0,68.0,377.69732666,61.257850647,3154.74902344,748.246276855,-435.546325684,3184.74902344,21.9149913788,569.787597656,3124.74902344
17.943,194.235961914,114.460258484,227.0,159.0,162.0,68.0,378.735687256,61.2834663391,3154.70874023,748.236816406,-435.54083252,3184.70874023,21.9147090912,569.780273438,3124.70874023
17.974,194.252868652,114.540718079,227.0,159.0,162.0,66.0,378.680175781,60.3547325134,3152.68920898,747.762329102,-435.264648438,3182.68920898,21.9005451202,591.31237793,3122.68920898
18.021,194.200042725,114.59664917,227.0,159.0,162.0,70.0,378.375,59.7804069519,3155.01464844,748.308654785,-435.582641602,3185.01464844,21.916852951,547.919250488,3125.01464844
18.052,194.342315674,114.537101746,227.0,159.0,162.0,68.0,379.737854004,60.4056510925,3153.26098633,747.89666748,-435.342834473,3183.26098633,21.9045562744,569.516235352,3123.26098633
18.084,194.381240845,114.701034546,227.0,159.0,162.0,68.0,380.331817627,58.6181793213,3154.61694336,748.215209961,-435.528259277,3184.61694336,21.9140644073,569.76348877,3124.61694336
18.115,194.208343506,114.206390381,227.0,159.0,162.0,68.0,378.524139404,64.107749939,3155.49072266,748.420593262,-435.647796631,3185.49072266,21.9201927185,569.922790527,3125.49072266
18.146,194.198852539,114.254180908,227.0,159.0,162.0,68.0,378.340087891,63.5656585693,3154.83178711,748.265686035,-435.557647705,3184.83178711,21.9155712128,569.80267334,3124.83178711
18.177,194.152420044,114.624893188,227.0,161.0,162.0,68.0,378.166290283,59.5179786682,3157.67089844,748.932739258,-458.302093506,3187.67089844,21.9354820251,570.320373535,3127.67089844
18.209,194.110076904,114.287971497,227.0,161.0,162.0,68.0,377.78604126,63.2635154724,3158.41113281,749.106689453,-458.408538818,3188.41113281,21.9406757355,570.455383301,3128.41113281
18.287,193.869873047,114.272903442,227.0,161.0,160.0,68.0,374.760894775,63.3687133789,3155.33959961,748.385009766,-457.966949463,3185.33959961,0.0,569.895263672,3125.33959961
18.318,193.930328369,114.328140259,227.0,161.0,160.0,68.0,375.536315918,62.7754173279,3156.2355957,748.595581055,-458.09576416,3186.2355957,0.0,570.058654785,3126.2355957
18.615,193.269287109,114.721977234,227.0,165.0,156.0,68.0,367.029541016,58.2275733948,3146.03076172,746.197937012,-501.177642822,3176.03076172,-43.707485199,568.197814941,3116.03076172
18.646,192.933822632,115.181503296,227.0,165.0,156.0,70.0,363.33694458,53.1592140198,3146.10229492,746.214782715,-501.188934326,3176.10229492,-43.7084884644,546.356628418,3116.10229492
18.693,192.724258423,115.050979614,227.0,165.0,154.0,70.0,360.995666504,54.5947990417,3145.84716797,746.154785156,-501.148651123,3175.84716797,-65.557472229,546.311950684,3115.84716797
18.709,192.522216797,115.263626099,227.0,165.0,154.0,70.0,358.647186279,52.2316017151,3144.79858398,745.908447266,-500.983215332,3174.79858398,-65.53540802,546.128051758,3114.79858398
18.756,192.317459106,115.38306427,227.0,165.0,154.0,72.0,356.279876709,50.898815155,3143.83422852,745.681884766,-500.831054688,3173.83422852,-65.5151138306,524.120544434,3113.83422852
18.787,192.087371826,115.055007935,227.0,165.0,154.0,70.0,353.539459229,54.4840087891,3142.02148438,745.255981445,-500.54498291,3172.02148438,-65.4769744873,545.641113281,3112.02148438
18.818,192.051208496,115.514427185,227.0,165.0,152.0,72.0,353.068664551,49.4120178223,3141.37866211,745.104980469,-500.44354248,3171.37866211,-87.2845687866,523.707214355,3111.37866211
18.959,190.514282227,115.567085266,227.0,163.0,146.0,76.0,335.478363037,48.7360839844,3135.21044922,743.655761719,-477.27154541,3165.21044922,-152.445098877,479.113250732,3105.21044922
18.99,189.852157593,115.645103455,227.0,163.0,144.0,76.0,327.943328857,47.8410949707,3132.77026367,743.082397461,-476.903594971,3162.77026367,-174.086151123,478.736785889,3102.77026367
19.021,189.425170898,116.462760925,227.0,165.0,142.0,80.0,323.444885254,38.8817634583,3134.63330078,743.520141602,-499.379150391,3164.63330078,-195.964477539,435.476531982,3104.63330078
19.052,188.92086792,116.290412903,227.0,165.0,140.0,78.0,317.599822998,40.7374649048,3131.65795898,742.821105957,-498.909606934,3161.65795898,-217.52961731,456.812194824,3101.65795898
19.084,188.998413086,116.658622742,227.0,165.0,142.0,80.0,318.59487915,36.7104759216,3133.0703125,743.152954102,-499.132507324,3163.0703125,-195.865829468,435.257293701,3103.0703125
19.115,188.454666138,116.720588684,227.0,165.0,140.0,80.0,312.16973877,35.9776916504,3128.5480957,742.090454102,-498.418914795,3158.5480957,-217.311508179,434.622955322,3098.5480957
19.162,188.090591431,117.241409302,227.0,165.0,130.0,84.0,307.965240479,30.2432422638,3126.41308594,741.588867188,-498.081970215,3156.41308594,-325.742675781,390.891204834,3096.41308594
19.287,184.734054565,118.025421143,227.0,165.0,126.0,84.0,269.313812256,21.5,3105.05126953,736.569946289,-494.711120605,3135.05126953,-366.628082275,388.194488525,3075.05126953
19.334,184.548706055,118.065849304,227.0,165.0,126.0,86.0,267.265899658,21.0574207306,3104.70507812,736.488647461,-494.656463623,3134.70507812,-366.58682251,366.586853027,3074.70507812
19.349,184.51713562,118.199943542,227.0,175.0,126.0,86.0,266.989501953,19.6024513245,3105.48852539,736.672668457,-604.731262207,3135.48852539,-366.680236816,366.680267334,3075.48852539
19.381,184.867996216,118.312309265,227.0,175.0,128.0,84.0,270.923400879,18.3864440918,3106.78417969,736.977111816,-604.981140137,3136.78417969,-345.256195068,388.413238525,3076.78417969
19.427,184.588577271,118.293914795,227.0,165.0,128.0,84.0,267.716156006,18.5755462646,3104.89257812,736.532714844,-494.686035156,3134.89257812,-345.043914795,388.174468994,3074.89257812
19.459,184.203979492,118.474113464,227.0,165.0,130.0,84.0,263.357513428,16.6027641296,3102.87573242,736.058837891,-494.367767334,3132.87573242,-323.266540527,387.919830322,3072.87573242
19.49,184.576782227,118.4870224,227.0,165.0,130.0,84.0,267.593719482,16.4734096527,3104.96337891,736.549316406,-494.697235107,3134.96337891,-323.486175537,388.183410645,3074.96337891
19.521,185.317474365,118.49017334,227.0,173.0,132.0,86.0,275.992858887,16.4590015411,3108.72998047,737.434265137,-583.343505859,3138.72998047,-302.290252686,367.066741943,3078.72998047
19.552,184.956237793,118.663612366,227.0,165.0,132.0,86.0,272.162261963,14.5740737915,3109.95678711,737.722473145,-495.485168457,3139.95678711,-302.410736084,367.213012695,3079.95678711
19.584,185.306564331,118.135971069,227.0,165.0,132.0,84.0,276.243774414,20.3475170135,3112.89697266,738.413269043,-495.949157715,3142.89697266,-302.699401855,389.184936523,3082.89697266
19.631,185.679107666,117.800758362,227.0,165.0,132.0,84.0,280.660705566,24.0367050171,3116.78686523,739.327209473,-496.562957764,3146.78686523,-303.081359863,389.675964355,3086.78686523
19.662,186.033630371,117.796005249,227.0,165.0,134.0,82.0,284.808837891,24.1118125916,3119.78173828,740.030883789,-497.035583496,3149.78173828,-281.705749512,411.723693848,3089.78173828
19.693,185.55569458,117.754905701,227.0,165.0,132.0,82.0,279.250671387,24.5324440002,3116.10400391,739.166748047,-496.455230713,3146.10400391,-303.014282227,411.233642578,3086.10400391
19.99,185.074111938,118.205619812,227.0,165.0,136.0,86.0,274.918060303,19.6740093231,3126.6784668,741.651184082,-498.123840332,3156.6784668,-260.616424561,369.206695557,3096.6784668
20.021,184.335723877,118.855880737,227.0,175.0,134.0,86.0,266.233123779,12.5166521072,3119.77441406,740.02911377,-607.486572266,3149.77441406,-281.705078125,368.383544922,3089.77441406
20.099,185.172912598,118.606391907,227.0,175.0,136.0,86.0,276.033325195,15.2815790176,3127.04052734,741.73626709,-608.887939453,3157.04052734,-260.646881104,369.249847412,3097.04052734
20.131,184.496963501,118.881134033,227.0,173.0,134.0,86.0,268.305053711,12.2544984818,3123.36083984,740.871704102,-586.062683105,3153.36083984,-282.032073975,368.811126709,3093.36083984
20.162,185.369796753,118.381210327,227.0,175.0,136.0,86.0,278.131378174,17.7469139099,3126.35693359,741.575622559,-608.756103516,3156.35693359,-260.589355469,369.168334961,3096.35693359
20.193,185.234054565,118.323669434,227.0,175.0,136.0,86.0,276.563537598,18.3724803925,3125.45581055,741.363952637,-608.582336426,3155.45581055,-260.513519287,369.060913086,3095.45581055
20.224,185.50680542,118.563583374,227.0,175.0,136.0,86.0,280.068908691,15.7720851898,3131.2253418,742.719482422,-609.695007324,3161.2253418,-260.999084473,369.748809814,3101.2253418
20.256,184.661514282,118.875198364,227.0,175.0,134.0,86.0,269.998291016,12.3144817352,3122.1003418,740.575561523,-607.935119629,3152.1003418,-281.917144775,368.660827637,3092.1003418
20.302,185.732666016,118.579612732,227.0,175.0,136.0,86.0,282.387908936,15.5871887207,3129.44213867,742.300537109,-609.351135254,3159.44213867,-260.849029541,369.536193848,3099.44213867
20.334,184.595352173,118.552246094,227.0,175.0,134.0,86.0,269.042785645,15.8366127014,3119.42016602,739.945861816,-607.418212891,3149.42016602,-281.672790527,368.341308594,3089.42016602
20.459,185.095184326,118.817359924,227.0,175.0,136.0,86.0,274.971343994,12.9583330154,3124.65795898,741.176513672,-608.428405762,3154.65795898,-260.446380615,368.965789795,3094.65795898
20.568,185.102722168,118.874275208,227.0,175.0,138.0,86.0,275.1065979,12.3370885849,3125.25732422,741.317321777,-608.544067383,3155.25732422,-238.788772583,369.037261963,3095.25732422
20.599,185.128189087,118.809753418,227.0,175.0,138.0,86.0,275.442321777,13.0468349457,3125.89941406,741.468200684,-608.66784668,3155.89941406,-238.838302612,369.113800049,3095.89941406
20.631,185.225204468,118.946876526,227.0,175.0,138.0,86.0,276.721008301,11.5527467728,3128.33300781,742.039916992,-609.137207031,3158.33300781,-239.026046753,369.403930664,3098.33300781
20.662,185.264572144,118.697624207,227.0,175.0,138.0,86.0,277.0340271,14.2809772491,3126.99121094,741.72467041,-608.878417969,3156.99121094,-238.922531128,369.243988037,3096.99121094
20.693,185.004669189,118.637275696,227.0,175.0,138.0,86.0,273.859466553,14.9250001907,3123.28881836,740.854797363,-608.164306641,3153.28881836,-238.636917114,368.80255127,3093.28881836
20.724,185.410934448,118.98979187,227.0,175.0,138.0,86.0,279.057037354,11.0938596725,3131.68334961,742.827087402,-609.78338623,3161.68334961,-239.284515381,369.803405762,3101.68334961
20.756,185.22555542,118.908737183,227.0,175.0,138.0,86.0,276.567718506,11.9644098282,3126.55566406,741.622375488,-608.794433594,3156.55566406,-238.888931274,369.192047119,3096.55566406
20.802,186.30279541,118.665588379,227.0,175.0,140.0,86.0,289.250671387,14.6744813919,3136.01367188,743.844482422,-610.618530273,3166.01367188,-217.835098267,370.319702148,3106.01367188
20.834,186.301986694,118.543380737,227.0,175.0,140.0,86.0,289.220123291,16.0172100067,3135.77905273,743.789367676,-610.573303223,3165.77905273,-217.818649292,370.291717529,3105.77905273
20.865,185.267822266,118.863929749,227.0,175.0,138.0,86.0,277.222503662,12.4642238617,3128.71557617,742.129821777,-609.210998535,3158.71557617,-239.05557251,369.449554443,3098.71557617
20.896,186.314025879,118.63419342,227.0,175.0,140.0,86.0,289.568725586,15.0298376083,3138.12207031,744.33984375,-611.02520752,3168.12207031,-217.982971191,370.571044922,3108.12207031
20.927,185.35609436,118.670051575,227.0,175.0,138.0,86.0,278.248474121,14.5943813324,3129.36279297,742.281860352,-609.33581543,3159.36279297,-239.105499268,369.526733398,3099.36279297
20.959,185.315933228,118.759529114,227.0,175.0,138.0,86.0,277.634613037,13.6040210724,3127.41259766,741.823669434,-608.959716797,3157.41259766,-238.955047607,369.294219971,3097.41259766
20.99,185.344482422,118.837211609,227.0,175.0,138.0,86.0,278.131591797,12.7605266571,3129.48242188,742.309997559,-609.358886719,3159.48242188,-239.114730835,369.540985107,3099.48242188
21.021,185.415039062,118.776435852,227.0,175.0,138.0,86.0,278.722961426,13.4186449051,3127.42919922,741.827575684,-608.962890625,3157.42919922,-238.956329346,369.296203613,3097.42919922
21.068,185.552307129,118.867988586,227.0,175.0,138.0,86.0,280.484130859,12.4259252548,3130.28295898,742.498046875,-609.513305664,3160.28295898,-239.176483154,369.636444092,3100.28295898
21.099,185.465713501,118.732513428,227.0,175.0,138.0,86.0,279.425689697,13.9076509476,3129.07543945,742.214355469,-609.280395508,3159.07543945,-239.083328247,369.492462158,3099.07543945
21.131,185.472610474,118.672370911,227.0,175.0,138.0,86.0,279.530334473,14.5690412521,3129.39916992,742.290405273,-609.342834473,3159.39916992,-239.108306885,369.531066895,3099.39916992
21.162,185.532836914,118.69392395,227.0,175.0,138.0,86.0,280.298339844,14.3380403519,3130.5949707,742.571350098,-609.573486328,3160.5949707,-239.200546265,369.67364502,3100.5949707
21.193,185.49458313,118.699569702,227.0,175.0,138.0,86.0,279.660217285,14.2649641037,3128.15478516,741.998046875,-609.102844238,3158.15478516,-239.012298584,369.38269043,3098.15478516
21.24,185.648788452,118.67111969,227.0,175.0,140.0,86.0,281.473388672,14.5833330154,3129.5078125,742.315979004,-609.363830566,3159.5078125,-217.378829956,369.544036865,3099.5078125
21.271,186.385925293,118.441604614,227.0,175.0,142.0,86.0,289.933929443,17.1239814758,3133.51757812,743.257995605,-610.137145996,3163.51757812,-195.894042969,370.022094727,3103.51757812
21.365,185.625335693,118.679084778,227.0,175.0,142.0,86.0,280.969970703,14.483215332,3126.76953125,741.672546387,-608.835632324,3156.76953125,-195.468109131,369.217529297,3096.76953125
21.396,185.636352539,118.818832397,227.0,175.0,142.0,86.0,281.101593018,12.9514131546,3126.88964844,741.700805664,-608.858825684,3156.88964844,-195.475692749,369.231872559,3096.88964844
21.443,185.909255981,118.99936676,227.0,175.0,142.0,86.0,284.336303711,10.9812660217,3129.55737305,742.327575684,-609.373352051,3159.55737305,-195.644104004,369.549926758,3099.55737305
21.459,185.776168823,118.719963074,227.0,175.0,142.0,86.0,282.617431641,14.0346975327,3126.69848633,741.655944824,-608.821960449,3156.69848633,-195.463638306,369.209075928,3096.69848633
21.49,185.651199341,118.757804871,227.0,175.0,142.0,86.0,281.035339355,13.6095409393,3124.34375,741.102661133,-608.367797852,3154.34375,-195.315002441,368.928344727,3094.34375
21.537,186.408737183,118.347145081,227.0,175.0,144.0,86.0,289.651580811,18.1285076141,3127.76293945,741.905944824,-609.02722168,3157.76293945,-173.805206299,369.335998535,3097.76293945
21.568,186.667205811,118.672538757,227.0,175.0,144.0,86.0,292.8309021,14.5767831802,3131.4453125,742.771118164,-609.737426758,3161.4453125,-174.011795044,369.775024414,3101.4453125
21.599,185.721221924,118.786239624,227.0,175.0,142.0,86.0,281.631195068,13.2898931503,3122.44482422,740.656494141,-608.001586914,3152.44482422,-195.195144653,368.701934814,3092.44482422
21.662,185.68711853,118.843887329,227.0,175.0,142.0,86.0,281.34954834,12.6628322601,3123.46362305,740.895874023,-608.198059082,3153.46362305,-195.259460449,368.823394775,3093.46362305
21.771,185.824432373,118.842559814,227.0,175.0,142.0,86.0,283.071105957,12.6871109009,3125.86499023,741.460021973,-608.661193848,3155.86499023,-195.411026001,369.109680176,3095.86499023
21.802,185.834579468,119.018371582,227.0,175.0,142.0,86.0,283.304626465,10.7646541595,3127.21508789,741.777282715,-608.921569824,3157.21508789,-195.496246338,369.2706604,3097.21508789
21.865,185.659286499,118.814796448,227.0,175.0,142.0,86.0,281.024719238,12.9805822372,3123.2409668,740.843566895,-608.155151367,3153.2409668,-195.245407104,368.796844482,3093.2409668
21.912,185.799362183,118.836975098,227.0,175.0,142.0,86.0,282.808349609,12.7488908768,3125.99829102,741.491394043,-608.686950684,3155.99829102,-195.419433594,369.125579834,3095.99829102
21.943,185.690567017,118.844596863,227.0,175.0,142.0,86.0,281.443084717,12.6575460434,3124.08129883,741.041015625,-608.317199707,3154.08129883,-195.298446655,368.897033691,3094.08129883
21.959,186.668960571,118.574302673,227.0,175.0,144.0,86.0,292.876831055,15.6569337845,3131.73071289,742.838195801,-609.792541504,3161.73071289,-174.027832031,369.809051514,3101.73071289
22.005,186.693237305,118.776153564,227.0,175.0,144.0,86.0,293.312957764,13.4479923248,3133.54101562,743.26348877,-610.141662598,3163.54101562,-174.129394531,370.024902344,3103.54101562
22.099,185.607315063,118.920509338,227.0,175.0,142.0,86.0,280.441894531,11.8221826553,3123.08886719,740.807800293,-608.125793457,3153.08886719,-195.235794067,368.778717041,3093.08886719
22.13,187.431350708,118.751869202,227.0,175.0,146.0,86.0,301.534088135,13.7198877335,3134.69091797,743.533691406,-610.363464355,3164.69091797,-152.419586182,370.161987305,3104.69091797
22.162,186.718963623,119.135292053,227.0,175.0,144.0,86.0,293.501373291,9.49862957001,3132.53515625,743.02722168,-609.947631836,3162.53515625,-174.072967529,369.904968262,3102.53515625
22.209,185.563095093,118.951583862,227.0,175.0,142.0,86.0,279.833496094,11.4767751694,3121.70385742,740.482421875,-607.858642578,3151.70385742,-195.148376465,368.613586426,3091.70385742
22.24,186.545852661,118.963127136,227.0,175.0,144.0,86.0,291.081512451,11.3695650101,3126.96826172,741.719299316,-608.874023438,3156.96826172,-173.760620117,369.241241455,3096.96826172
22.271,186.443969727,118.862724304,227.0,175.0,144.0,86.0,289.926971436,12.4688911438,3126.56542969,741.624633789,-608.796325684,3156.56542969,-173.738006592,369.193206787,3096.56542969
22.302,186.511077881,119.024703979,227.0,175.0,144.0,86.0,290.922241211,10.7025318146,3129.35546875,742.280151367,-609.334411621,3159.35546875,-173.894546509,369.525878906,3099.35546875
22.334,185.661026001,119.163360596,227.0,175.0,142.0,86.0,281.056243896,9.16344451904,3123.37963867,740.876159668,-608.18182373,3153.37963867,-195.254150391,368.81338501,3093.37963867
22.365,185.538787842,119.210525513,227.0,175.0,142.0,86.0,279.520965576,8.64073371887,3121.18530273,740.360595703,-607.758605957,3151.18530273,-195.115646362,368.551757812,3091.18530273
22.412,185.366577148,118.995101929,227.0,175.0,142.0,86.0,277.343200684,10.9869680405,3117.89331055,739.587097168,-607.123718262,3147.89331055,-194.907852173,368.15927124,3087.89331055
22.443,185.760971069,119.407707214,227.0,175.0,142.0,86.0,282.150939941,6.48720216751,3123.38037109,740.876281738,-608.182006836,3153.38037109,-195.254196167,368.813476562,3093.38037109
22.474,185.426940918,119.035980225,227.0,175.0,142.0,86.0,278.174926758,10.5465621948,3119.81811523,740.039367676,-607.494995117,3149.81811523,-195.02935791,368.388763428,3089.81811523
22.505,186.593002319,118.831459045,227.0,175.0,144.0,86.0,292.040924072,12.8327274323,3131.71191406,742.83380127,-609.788879395,3161.71191406,-174.026763916,369.80682373,3101.71191406
22.537,185.658843994,119.359451294,227.0,175.0,142.0,86.0,281.038726807,7.01584482193,3123.44970703,740.892578125,-608.19543457,3153.44970703,-195.258575439,368.821716309,3093.44970703
22.568,186.419647217,118.819824219,227.0,175.0,144.0,86.0,289.79208374,12.9450950623,3127.98754883,741.95880127,-609.070617676,3157.98754883,-173.8177948,369.362762451,3097.98754883
22.599,185.693511963,119.149757385,227.0,175.0,142.0,86.0,281.388214111,9.31161975861,3123.11425781,740.813781738,-608.13067627,3153.11425781,-195.237411499,368.781738281,3093.11425781
22.63,186.467437744,118.92893219,227.0,175.0,144.0,86.0,290.625457764,11.7608299255,3131.31762695,742.741149902,-609.71282959,3161.31762695,-174.004638672,369.759796143,3101.31762695
22.677,186.512695312,119.006034851,227.0,175.0,144.0,86.0,291.050537109,10.9115524292,3130.54589844,742.559814453,-609.563964844,3160.54589844,-173.961334229,369.667785645,3100.54589844
22.709,186.506958008,118.961730957,227.0,175.0,144.0,86.0,290.848114014,11.3924055099,3129.04443359,742.20703125,-609.274414062,3159.04443359,-173.877090454,369.488769531,3099.04443359
22.74,185.625747681,119.272819519,227.0,175.0,142.0,86.0,280.65145874,7.96400356293,3123.17382812,740.827819824,-608.142211914,3153.17382812,-195.241149902,368.788848877,3093.17382812
22.771,186.511016846,118.977912903,227.0,175.0,144.0,86.0,290.947570801,11.2169981003,3129.63671875,742.346252441,-609.388671875,3159.63671875,-173.910324097,369.559387207,3099.63671875
22.802,185.60244751,119.337371826,227.0,175.0,142.0,86.0,280.494750977,7.25964927673,3124.27197266,741.08581543,-608.354003906,3154.27197266,-195.310470581,368.919769287,3094.27197266
22.834,186.591674805,119.06427002,227.0,175.0,144.0,86.0,292.090667725,10.2783317566,3132.40161133,742.995849609,-609.921936035,3162.40161133,-174.065460205,369.889038086,3102.40161133
22.88,186.402450562,118.892562866,227.0,175.0,144.0,86.0,289.718292236,12.1521158218,3129.2277832,742.25012207,-609.309753418,3159.2277832,-173.887390137,369.510620117,3099.2277832
22.912,185.605041504,119.281417847,227.0,175.0,142.0,86.0,280.288085938,7.86602449417,3121.65307617,740.47052002,-607.848876953,3151.65307617,-195.145172119,368.607513428,3091.65307617
22.943,186.382385254,118.837768555,227.0,175.0,144.0,86.0,289.325256348,12.7457323074,3127.35864258,741.810974121,-608.949279785,3157.35864258,-173.782516479,369.287780762,3097.35864258
22.974,185.34815979,118.99130249,227.0,175.0,142.0,86.0,277.386077881,11.0382614136,3120.64086914,740.232727051,-607.653625488,3150.64086914,-195.081283569,368.486846924,3090.64086914
23.005,185.695358276,119.263687134,227.0,175.0,142.0,86.0,281.513214111,8.06690120697,3124.27807617,741.087219238,-608.355163574,3154.27807617,-195.31086731,368.920501709,3094.27807617
23.037,185.602737427,119.162986755,227.0,175.0,142.0,86.0,280.468017578,9.16915035248,3123.9387207,741.007507324,-608.289733887,3153.9387207,-195.28944397,368.8800354,3093.9387207
23.084,185.659240723,119.045951843,227.0,175.0,142.0,86.0,281.156555176,10.4538259506,3124.71044922,741.188842773,-608.438537598,3154.71044922,-195.338150024,368.972045898,3094.71044922
23.099,185.558044434,119.280044556,227.0,175.0,142.0,86.0,279.83291626,7.88276481628,3122.31494141,740.625976562,-607.9765625,3152.31494141,-195.186950684,368.686462402,3092.31494141
23.146,185.897323608,119.635307312,227.0,175.0,142.0,86.0,284.046905518,4.0,3127.81225586,741.917541504,-609.036743164,3157.81225586,-195.533935547,369.34185791,3097.81225586
23.177,185.561035156,119.207992554,227.0,175.0,142.0,86.0,279.902893066,8.67279148102,3122.72973633,740.723449707,-608.056518555,3152.72973633,-195.213119507,368.735900879,3092.72973633
23.209,185.578933716,119.174034119,227.0,175.0,142.0,86.0,280.127960205,9.04557418823,3123.05444336,740.799743652,-608.119140625,3153.05444336,-195.233627319,368.774627686,3093.05444336
23.24,186.515380859,118.916732788,227.0,175.0,144.0,86.0,291.117431641,11.8934059143,3130.94775391,742.65423584,-609.641479492,3160.94775391,-173.983886719,369.715698242,3100.94775391
23.271,186.283355713,118.70123291,227.0,175.0,144.0,86.0,288.158447266,14.2390327454,3126.48242188,741.605163574,-608.780273438,3156.48242188,-173.733352661,369.183319092,3096.48242188
23.38,186.413574219,119.054229736,227.0,175.0,144.0,86.0,289.903778076,10.3803958893,3129.91186523,742.410888672,-609.441711426,3159.91186523,-173.92578125,369.592193604,3099.91186523
23.412,186.415237427,119.03502655,227.0,175.0,144.0,86.0,289.947906494,10.5920934677,3130.19238281,742.476745605,-609.495849609,3160.19238281,-173.941513062,369.625640869,3100.19238281
23.443,185.285705566,118.986228943,227.0,175.0,142.0,86.0,276.477111816,11.0847024918,3118.09594727,739.634765625,-607.162841797,3148.09594727,-194.920639038,368.183441162,3088.09594727
23.474,186.433685303,118.911262512,227.0,175.0,144.0,86.0,290.147766113,11.9504508972,3130.16308594,742.469909668,-609.49017334,3160.16308594,-173.939865112,369.622161865,3100.16308594
23.505,185.477233887,119.010406494,227.0,175.0,142.0,86.0,278.904876709,10.8333330154,3121.83081055,740.512268066,-607.883178711,3151.83081055,-195.156387329,368.628723145,3091.83081055
23.552,185.591400146,119.142601013,227.0,175.0,142.0,86.0,280.219116211,9.388256073,3122.54858398,740.680908203,-608.021606445,3152.54858398,-195.201690674,368.714294434,3092.54858398
23.584,185.539367676,119.053779602,227.0,175.0,142.0,86.0,279.55166626,10.3572673798,3121.45800781,740.424682617,-607.811218262,3151.45800781,-195.132858276,368.584289551,3091.45800781
23.615,186.502349854,118.949913025,227.0,175.0,144.0,86.0,290.957550049,11.5284557343,3130.76782227,742.611938477,-609.606811523,3160.76782227,-173.9737854,369.694244385,3100.76782227
23.646,186.654327393,119.047729492,227.0,175.0,144.0,86.0,292.765686035,10.4595823288,3132.26074219,742.96270752,-609.894714355,3162.26074219,-174.057556152,369.8722229,3102.26074219
23.677,186.33203125,118.504943848,227.0,175.0,144.0,86.0,288.785644531,16.3964118958,3127.49584961,741.843261719,-608.975708008,3157.49584961,-173.790222168,369.304138184,3097.49584961
