t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.864,48.1193847656,174.272521973,91.0,231.0,10.0,106.0,-647.392089844,-314.045501709,1650.12939453,-406.524108887,-653.973510742,1680.12939453,-852.188110352,79.5375595093,1620.12939453
4.911,48.3022460938,174.16368103,91.0,231.0,10.0,106.0,-646.40411377,-313.449645996,1650.30859375,-406.567474365,-654.043273926,1680.30859375,-852.282348633,79.5463562012,1620.30859375
4.943,47.964881897,173.906356812,91.0,231.0,10.0,106.0,-647.732421875,-311.66027832,1648.72021484,-406.183135986,-653.425048828,1678.72021484,-851.446838379,79.4683761597,1618.72021484
4.974,48.0146942139,173.287902832,91.0,231.0,10.0,106.0,-646.484802246,-307.627960205,1646.27648926,-405.59185791,-652.473815918,1676.27648926,-850.161437988,79.3484039307,1616.27648926
5.005,47.9133758545,173.938369751,91.0,231.0,10.0,106.0,-647.480163574,-311.580657959,1647.32080078,-405.844512939,-652.880310059,1677.32080078,-850.71081543,79.3996734619,1617.32080078
5.036,48.2159423828,174.441497803,91.0,231.0,10.0,106.0,-646.651550293,-314.934661865,1649.66564941,-406.411895752,-653.793029785,1679.66564941,-851.944152832,79.5147857666,1619.66564941
5.068,48.0205993652,173.866500854,91.0,231.0,10.0,106.0,-647.286315918,-311.370147705,1648.40441895,-406.106750488,-653.302124023,1678.40441895,-851.280761719,79.45287323,1618.40441895
5.099,47.9934082031,173.960479736,91.0,231.0,8.0,106.0,-647.208679199,-311.800262451,1647.80664062,-405.962097168,-653.069396973,1677.80664062,-862.3125,79.4235305786,1617.80664062
5.13,48.1505050659,174.386505127,91.0,231.0,10.0,106.0,-646.687438965,-314.449951172,1648.79211426,-406.200531006,-653.45300293,1678.79211426,-851.484680176,79.4719085693,1618.79211426
5.177,48.033706665,174.235931396,91.0,231.0,10.0,106.0,-647.197570801,-313.499359131,1648.37145996,-406.098754883,-653.289306641,1678.37145996,-851.263427734,79.4512557983,1618.37145996
5.208,48.0195617676,174.108306885,91.0,231.0,10.0,106.0,-647.298217773,-312.770751953,1648.41955566,-406.110412598,-653.307983398,1678.41955566,-851.288696289,79.4536132812,1618.41955566
5.239,48.0976867676,174.202331543,91.0,231.0,10.0,106.0,-647.291259766,-313.529632568,1649.5526123,-406.384521484,-653.749023438,1679.5526123,-851.88470459,79.5092391968,1619.5526123
5.271,48.1355438232,174.231018066,91.0,231.0,10.0,106.0,-646.771728516,-313.549865723,1648.78637695,-406.199127197,-653.450805664,1678.78637695,-851.481628418,79.4716262817,1618.78637695
5.302,48.145980835,174.098953247,91.0,231.0,10.0,106.0,-646.705444336,-312.78338623,1648.77124023,-406.195465088,-653.444885254,1678.77124023,-851.473693848,79.4708786011,1618.77124023
5.333,47.8762588501,174.067108154,91.0,231.0,8.0,106.0,-647.994873047,-312.469116211,1648.08459473,-406.02935791,-653.177612305,1678.08459473,-862.460632324,79.437171936,1618.08459473
5.38,47.9310684204,174.244338989,91.0,231.0,8.0,106.0,-648.538146973,-313.909667969,1650.27294922,-406.558837891,-654.029418945,1680.27294922,-863.627075195,79.5446090698,1620.27294922
5.411,48.160736084,174.247375488,91.0,231.0,10.0,106.0,-646.41809082,-313.543548584,1648.25610352,-406.070861816,-653.244384766,1678.25610352,-851.202758789,79.4455871582,1618.25610352
5.443,47.7946624756,173.932357788,91.0,231.0,10.0,106.0,-648.153564453,-311.539978027,1647.28930664,-405.836914062,-652.868041992,1677.28930664,-850.694213867,79.3981246948,1617.28930664
5.474,47.8879547119,174.056365967,91.0,231.0,10.0,106.0,-647.402282715,-312.153900146,1646.74902344,-405.706176758,-652.657775879,1676.74902344,-850.409973145,79.3716049194,1616.74902344
5.505,47.9503707886,174.098342896,91.0,231.0,10.0,106.0,-647.572753906,-312.652618408,1648.10021973,-406.033111572,-653.18371582,1678.10021973,-851.120788574,79.4379348755,1618.10021973
5.536,47.891456604,174.24822998,91.0,231.0,10.0,106.0,-647.929748535,-313.526824951,1648.14233398,-406.043304443,-653.200134277,1678.14233398,-851.142883301,79.4400024414,1618.14233398
5.568,48.0371017456,173.780456543,91.0,231.0,10.0,106.0,-646.177856445,-310.386169434,1645.82409668,-405.482391357,-652.297729492,1675.82409668,-849.923522949,79.3261947632,1615.82409668
5.614,47.873374939,174.053695679,91.0,231.0,10.0,106.0,-647.945251465,-312.359619141,1647.91589355,-405.988525391,-653.111938477,1677.91589355,-851.023803711,79.4288864136,1617.91589355
5.646,47.9635467529,174.11920166,91.0,231.0,10.0,106.0,-647.574768066,-312.810943604,1648.29907227,-406.081237793,-653.261047363,1678.29907227,-851.225341797,79.4477005005,1618.29907227
5.677,47.8342056274,173.872161865,91.0,231.0,10.0,106.0,-647.645996094,-311.058135986,1646.57946777,-405.665161133,-652.59173584,1676.57946777,-850.320800781,79.36328125,1616.57946777
5.708,47.9154510498,174.137176514,91.0,231.0,10.0,106.0,-647.773376465,-312.876495361,1648.09729004,-406.032440186,-653.182556152,1678.09729004,-851.11920166,79.4377975464,1618.09729004
5.739,47.8921051025,173.431716919,91.0,231.0,10.0,106.0,-646.612854004,-308.181976318,1644.80187988,-405.235076904,-651.899841309,1674.80187988,-849.385803223,79.2760162354,1614.80187988
5.771,47.9490890503,174.227584839,91.0,231.0,10.0,106.0,-647.973327637,-313.589813232,1649.10083008,-406.275238037,-653.573181152,1679.10083008,-851.647033691,79.4870605469,1619.10083008
5.802,47.956993103,174.254333496,91.0,231.0,10.0,106.0,-647.812133789,-313.688537598,1648.80700684,-406.20413208,-653.45880127,1678.80700684,-851.492553711,79.4726333618,1618.80700684
5.849,47.9996643066,174.251602173,89.0,231.0,10.0,106.0,-647.458618164,-313.621032715,1648.53503418,-417.910522461,-653.352905273,1678.53503418,-851.34942627,79.4592895508,1618.53503418
5.88,48.0268478394,174.052963257,91.0,231.0,10.0,106.0,-647.559020996,-312.597076416,1649.19091797,-406.297027588,-653.608215332,1679.19091797,-851.694458008,79.4914855957,1619.19091797
5.911,47.9931259155,174.143493652,91.0,231.0,8.0,106.0,-647.479248047,-312.987854004,1648.49133301,-406.1277771,-653.3359375,1678.49133301,-862.677490234,79.4571380615,1618.49133301
5.943,48.1424942017,174.110107422,91.0,231.0,10.0,106.0,-646.966186523,-312.964294434,1649.38452148,-406.34387207,-653.68359375,1679.38452148,-851.796264648,79.5009918213,1619.38452148
5.974,48.1565093994,174.35748291,91.0,231.0,10.0,106.0,-647.018432617,-314.45993042,1649.72460938,-406.426177979,-653.815979004,1679.72460938,-851.975158691,79.5176849365,1619.72460938
6.005,48.0457305908,173.426055908,91.0,231.0,10.0,106.0,-646.153076172,-308.352783203,1645.88781738,-405.497802734,-652.322570801,1675.88781738,-849.956970215,79.3293304443,1615.88781738
6.052,48.0802154541,174.131469727,91.0,231.0,10.0,106.0,-646.895507812,-312.879486084,1648.28662109,-406.078216553,-653.256225586,1678.28662109,-851.21875,79.4470901489,1618.28662109
6.083,48.1160125732,174.161560059,91.0,231.0,8.0,106.0,-646.755432129,-313.085784912,1648.45715332,-406.119476318,-653.322631836,1678.45715332,-862.659301758,79.4554595947,1618.45715332
6.114,48.0495605469,173.761474609,91.0,231.0,10.0,106.0,-646.979614258,-310.69619751,1648.04968262,-406.020874023,-653.1640625,1678.04968262,-851.094177246,79.4354553223,1618.04968262
6.146,48.1202697754,174.251037598,91.0,231.0,10.0,106.0,-646.773010254,-313.623413086,1648.5645752,-406.145477295,-653.364440918,1678.5645752,-851.364990234,79.4607391357,1618.5645752
6.177,48.1588287354,174.190719604,89.0,231.0,10.0,106.0,-646.734130859,-313.363891602,1649.03393555,-418.034729004,-653.547119141,1679.03393555,-851.611877441,79.4837722778,1619.03393555
6.208,48.2520828247,174.123855591,91.0,231.0,10.0,106.0,-646.186645508,-312.973266602,1649.01281738,-406.253936768,-653.53894043,1679.01281738,-851.600769043,79.4827423096,1619.01281738
6.239,48.3268203735,174.180374146,89.0,231.0,10.0,106.0,-645.670715332,-313.259460449,1648.79882812,-417.976196289,-653.455627441,1678.79882812,-851.488220215,79.4722366333,1618.79882812
6.271,48.2331161499,174.03855896,91.0,231.0,10.0,106.0,-646.161437988,-312.414794922,1648.66870117,-406.170684814,-653.404968262,1678.66870117,-851.419799805,79.4658508301,1618.66870117
6.318,48.358833313,173.34185791,91.0,231.0,10.0,106.0,-644.429504395,-307.906677246,1646.10119629,-405.549438477,-652.405578613,1676.10119629,-850.069274902,79.3397979736,1616.10119629
6.349,48.4124679565,173.495437622,91.0,231.0,10.0,106.0,-644.299316406,-308.879211426,1646.55969238,-405.660400391,-652.58404541,1676.55969238,-850.310424805,79.3623123169,1616.55969238
6.38,48.3057861328,174.016906738,91.0,231.0,10.0,106.0,-645.894958496,-312.363891602,1649.06091309,-406.265563965,-653.557617188,1679.06091309,-851.626098633,79.4851074219,1619.06091309
6.411,48.3212966919,173.300628662,91.0,231.0,8.0,106.0,-644.529418945,-307.612945557,1645.80322266,-405.477355957,-652.289611816,1675.80322266,-861.244689941,79.3251724243,1615.80322266
6.443,48.4370727539,173.318130493,91.0,231.0,10.0,106.0,-644.16784668,-307.860565186,1646.58679199,-405.666931152,-652.594604492,1676.58679199,-850.324707031,79.3636398315,1616.58679199
6.474,48.5710525513,173.490203857,91.0,231.0,10.0,106.0,-643.559020996,-308.933197021,1647.00842285,-405.768951416,-652.758728027,1677.00842285,-850.546508789,79.3843383789,1617.00842285
6.521,48.4169006348,173.573120117,91.0,231.0,6.0,106.0,-644.511352539,-309.441833496,1647.16699219,-405.807312012,-652.82043457,1677.16699219,-873.313293457,79.3921203613,1617.16699219
6.552,48.488609314,174.068588257,91.0,231.0,10.0,106.0,-644.987854004,-312.735565186,1649.44482422,-406.358459473,-653.70703125,1679.44482422,-851.82800293,79.5039520264,1619.44482422
6.583,48.5104064941,174.184295654,91.0,231.0,10.0,106.0,-645.312194824,-313.623718262,1650.59680176,-406.637176514,-654.155456543,1680.59680176,-852.433898926,79.560508728,1620.59680176
6.614,48.6073760986,173.440658569,91.0,231.0,10.0,106.0,-643.919067383,-308.920379639,1648.46728516,-406.121948242,-653.326599121,1678.46728516,-851.313842773,79.4559631348,1618.46728516
6.646,48.5503768921,173.895202637,91.0,231.0,10.0,106.0,-644.476013184,-311.657928467,1649.04931641,-406.262756348,-653.553100586,1679.04931641,-851.619995117,79.4845352173,1619.04931641
6.677,48.4683837891,173.998657227,91.0,231.0,10.0,106.0,-645.337158203,-312.443603516,1650.03881836,-406.502197266,-653.938232422,1680.03881836,-852.140441895,79.5331115723,1620.03881836
6.708,48.6731033325,174.220916748,91.0,231.0,10.0,106.0,-644.305175781,-313.803863525,1650.42956543,-406.596710205,-654.090332031,1680.42956543,-852.346008301,79.5522918701,1620.42956543
6.739,48.5451431274,174.05708313,91.0,231.0,10.0,106.0,-644.491027832,-312.586669922,1649.01037598,-406.253326416,-653.537963867,1679.01037598,-851.599487305,79.4826202393,1619.01037598
6.786,48.4187774658,174.029754639,91.0,231.0,10.0,106.0,-644.960388184,-312.302032471,1648.34228516,-406.091705322,-653.277954102,1678.34228516,-851.24810791,79.4498214722,1618.34228516
6.818,48.3891220093,174.100006104,91.0,231.0,10.0,106.0,-644.73815918,-312.517333984,1647.33642578,-405.848327637,-652.886413574,1677.33642578,-850.718994141,79.4004440308,1617.33642578
6.849,48.6796875,174.457641602,91.0,231.0,10.0,106.0,-643.613586426,-314.854217529,1648.75549316,-406.191680908,-653.438781738,1678.75549316,-851.465393066,79.4701080322,1618.75549316
6.88,48.4734039307,174.081893921,91.0,231.0,10.0,106.0,-644.317016602,-312.444580078,1647.5045166,-405.888977051,-652.951843262,1677.5045166,-850.807434082,79.4086990356,1617.5045166
6.911,48.8878250122,173.719940186,91.0,231.0,10.0,106.0,-641.800048828,-310.294128418,1647.1895752,-405.812774658,-652.829223633,1677.1895752,-850.641723633,79.3932342529,1617.1895752
6.943,48.7103042603,174.291854858,91.0,231.0,10.0,106.0,-643.475830078,-313.914886475,1648.85620117,-406.216033936,-653.477966309,1678.85620117,-851.518432617,79.4750595093,1618.85620117
6.989,48.5879211426,174.108047485,91.0,231.0,10.0,106.0,-644.280883789,-312.899475098,1649.10559082,-406.276397705,-653.575012207,1679.10559082,-851.649597168,79.4872970581,1619.10559082
7.021,48.6793518066,174.175018311,91.0,231.0,10.0,106.0,-644.179748535,-313.494873047,1650.20092773,-406.541412354,-654.001403809,1680.20092773,-852.225708008,79.5410690308,1620.20092773
7.052,48.4115066528,173.987045288,89.0,231.0,10.0,106.0,-644.723632812,-311.920318604,1647.62976074,-417.685119629,-653.000610352,1677.62976074,-850.873291016,79.4148406982,1617.62976074
7.083,48.4565353394,173.766464233,91.0,231.0,10.0,106.0,-644.641723633,-310.731781006,1648.08557129,-406.029571533,-653.178039551,1678.08557129,-851.113037109,79.4372177124,1618.08557129
7.114,48.4038162231,174.089263916,91.0,231.0,10.0,106.0,-644.734863281,-312.494842529,1647.54504395,-405.898803711,-652.967590332,1677.54504395,-850.828735352,79.4106826782,1617.54504395
7.146,48.5785522461,173.438827515,89.0,231.0,10.0,106.0,-643.200012207,-308.485046387,1646.20056152,-417.329284668,-652.444274902,1676.20056152,-850.121520996,79.3446807861,1616.20056152
7.177,48.472076416,174.059631348,91.0,231.0,10.0,106.0,-644.859985352,-312.575439453,1648.87341309,-406.220184326,-653.484680176,1678.87341309,-851.52746582,79.4758987427,1618.87341309
7.208,48.3729553223,173.944519043,91.0,231.0,10.0,106.0,-645.032043457,-311.716033936,1647.84875488,-405.972290039,-653.08581543,1677.84875488,-850.988464355,79.4255981445,1617.84875488
7.255,48.3240737915,173.168365479,91.0,231.0,10.0,106.0,-644.306091309,-306.750976562,1645.27368164,-405.349212646,-652.083496094,1675.27368164,-849.633972168,79.2991714478,1615.27368164
7.286,48.3754348755,173.468307495,91.0,231.0,10.0,106.0,-644.223388672,-308.583770752,1645.81945801,-405.481262207,-652.295959473,1675.81945801,-849.921020508,79.3259658813,1615.81945801
7.318,48.1771621704,173.746185303,89.0,231.0,10.0,106.0,-646.019775391,-310.500946045,1647.48242188,-417.6484375,-652.943237305,1677.48242188,-850.795776367,79.4076080322,1617.48242188
7.349,48.3404388428,174.112640381,91.0,231.0,10.0,106.0,-645.335449219,-312.743560791,1648.1439209,-406.043701172,-653.200744629,1678.1439209,-851.143737793,79.4400863647,1618.1439209
7.38,48.2908782959,174.031845093,91.0,231.0,10.0,106.0,-645.417541504,-312.177734375,1647.62207031,-405.917419434,-652.997558594,1677.62207031,-850.869262695,79.4144668579,1617.62207031
7.411,48.2953186035,174.05418396,91.0,231.0,10.0,106.0,-645.580322266,-312.397949219,1648.10327148,-406.033874512,-653.184875488,1678.10327148,-851.122314453,79.4380874634,1618.10327148
7.443,48.3975601196,174.095458984,91.0,231.0,10.0,106.0,-645.030151367,-312.656188965,1648.20727539,-406.059020996,-653.225402832,1678.20727539,-851.177062988,79.4431915283,1618.20727539
7.489,48.201499939,173.09677124,91.0,231.0,10.0,106.0,-644.67010498,-306.174957275,1644.39831543,-405.137420654,-651.742736816,1674.39831543,-849.173522949,79.2562026978,1614.39831543
7.521,48.2936782837,173.948944092,91.0,231.0,10.0,106.0,-645.476989746,-311.735290527,1647.81518555,-405.964141846,-653.072753906,1677.81518555,-850.970825195,79.4239425659,1617.81518555
7.552,48.4139404297,174.061767578,91.0,231.0,10.0,106.0,-645.358032227,-312.666229248,1649.28710938,-406.320281982,-653.645690918,1679.28710938,-851.745056152,79.4962081909,1619.28710938
7.583,48.2055664062,173.336486816,91.0,231.0,10.0,106.0,-645.109375,-307.777984619,1645.57861328,-405.42300415,-652.202209473,1675.57861328,-849.794372559,79.3141479492,1615.57861328
7.614,48.2954788208,173.910339355,91.0,231.0,10.0,106.0,-645.631469727,-311.591796875,1648.23608398,-406.065979004,-653.236572266,1678.23608398,-851.192199707,79.4446105957,1618.23608398
7.661,48.406867981,173.981826782,91.0,231.0,10.0,106.0,-645.710021973,-312.354370117,1650.08215332,-406.512664795,-653.95513916,1680.08215332,-852.163269043,79.5352401733,1620.08215332
7.693,48.3870315552,173.291442871,91.0,231.0,10.0,106.0,-644.608825684,-307.779083252,1646.9753418,-405.760925293,-652.745849609,1676.9753418,-850.52911377,79.3827133179,1616.9753418
7.724,48.2029953003,173.262756348,91.0,231.0,8.0,106.0,-645.587341309,-307.573181152,1646.76013184,-405.708892822,-652.662109375,1676.76013184,-861.754760742,79.3721466064,1616.76013184
7.755,48.3993301392,173.347137451,91.0,231.0,10.0,106.0,-644.936523438,-308.291259766,1647.99414062,-406.007476807,-653.14239502,1677.99414062,-851.064941406,79.4327316284,1617.99414062
7.786,48.3135223389,173.901138306,91.0,231.0,10.0,106.0,-646.076477051,-311.80368042,1649.63867188,-406.40536499,-653.782531738,1679.63867188,-851.929992676,79.5134658813,1619.63867188
7.818,48.3357391357,173.276885986,91.0,231.0,10.0,106.0,-644.827697754,-307.65802002,1646.77783203,-405.713165283,-652.668945312,1676.77783203,-850.425170898,79.3730239868,1616.77783203
7.849,48.4257736206,174.142547607,91.0,231.0,10.0,106.0,-645.519958496,-313.245178223,1649.87585449,-406.462738037,-653.87487793,1679.87585449,-852.054748535,79.5251159668,1619.87585449
7.88,48.2010803223,173.826721191,91.0,231.0,10.0,106.0,-646.565063477,-311.295288086,1649.22570801,-406.305450439,-653.621765137,1679.22570801,-851.71270752,79.4931945801,1619.22570801
7.911,48.2153396606,173.253341675,89.0,231.0,10.0,106.0,-645.291748047,-307.411956787,1646.18774414,-417.326080322,-652.439331055,1676.18774414,-850.114807129,79.3440475464,1616.18774414
7.958,48.1516036987,173.839859009,91.0,231.0,10.0,106.0,-646.687683105,-311.292541504,1648.80883789,-406.204589844,-653.459533691,1678.80883789,-851.493469238,79.4727249146,1618.80883789
7.989,48.366607666,173.974273682,91.0,231.0,10.0,106.0,-645.664550781,-312.176055908,1649.37072754,-406.340515137,-653.678222656,1679.37072754,-851.789001465,79.5003128052,1619.37072754
8.021,48.2803497314,173.198181152,91.0,231.0,10.0,106.0,-645.574035645,-307.406616211,1647.86621094,-405.976501465,-653.092590332,1677.86621094,-850.997619629,79.4264526367,1617.86621094
8.052,48.2948532104,174.097854614,91.0,231.0,10.0,106.0,-646.299682617,-312.997436523,1649.93286133,-406.4765625,-653.897033691,1679.93286133,-852.084716797,79.5279159546,1619.93286133
8.083,48.3396453857,174.118789673,91.0,231.0,10.0,106.0,-645.838378906,-313.02053833,1649.41638184,-406.351593018,-653.695983887,1679.41638184,-851.813049316,79.5025558472,1619.41638184
8.13,48.3376541138,173.187011719,91.0,231.0,10.0,106.0,-645.139587402,-307.29284668,1647.60253906,-405.912719727,-652.989990234,1677.60253906,-850.859008789,79.4135055542,1617.60253906
8.161,48.2351989746,173.86138916,91.0,231.0,10.0,106.0,-646.818847656,-311.713104248,1650.37683105,-406.583984375,-654.069824219,1680.37683105,-852.318237305,79.5497055054,1620.37683105
8.193,48.3944778442,174.08442688,91.0,231.0,10.0,106.0,-645.769897461,-312.942321777,1650.05200195,-406.505371094,-653.943359375,1680.05200195,-852.147338867,79.5337524414,1620.05200195
8.224,48.3534622192,173.996765137,91.0,231.0,10.0,106.0,-646.019165039,-312.440887451,1650.08239746,-406.512756348,-653.95526123,1680.08239746,-852.163391113,79.5352554321,1620.08239746
8.255,48.229850769,173.992736816,91.0,231.0,8.0,106.0,-646.967529297,-312.530212402,1650.67724609,-406.656646729,-654.186767578,1680.67724609,-863.842590332,79.564453125,1620.67724609
8.286,48.4150466919,173.1355896,91.0,231.0,10.0,106.0,-644.879150391,-307.084686279,1648.07958984,-406.028106689,-653.17565918,1678.07958984,-851.109863281,79.4369277954,1618.07958984
8.318,48.2466201782,173.60647583,91.0,231.0,10.0,106.0,-646.501586914,-310.117462158,1649.73583984,-406.428894043,-653.820373535,1679.73583984,-851.981079102,79.5182342529,1619.73583984
8.364,48.3515701294,174.041778564,91.0,231.0,10.0,106.0,-646.042175293,-312.70715332,1650.11315918,-406.520172119,-653.967224121,1680.11315918,-852.17956543,79.5367584229,1620.11315918
8.38,48.4104309082,174.02696228,91.0,231.0,10.0,106.0,-646.085510254,-312.807281494,1651.09436035,-406.757598877,-654.349121094,1681.09436035,-852.695678711,79.5849304199,1621.09436035
8.427,48.1605377197,173.788543701,91.0,231.0,10.0,106.0,-646.943725586,-311.143859863,1649.59338379,-406.39440918,-653.764892578,1679.59338379,-851.90612793,79.5112457275,1619.59338379
8.458,48.3720169067,173.232116699,91.0,231.0,10.0,106.0,-645.001281738,-307.582183838,1647.75634766,-405.949920654,-653.049865723,1677.75634766,-850.939880371,79.4210586548,1617.75634766
8.489,48.3377304077,173.949127197,91.0,231.0,10.0,106.0,-646.330322266,-312.27154541,1650.64465332,-406.648773193,-654.174072266,1680.64465332,-852.459106445,79.5628585815,1620.64465332
8.521,48.4130020142,173.907684326,91.0,231.0,10.0,106.0,-646.02166748,-312.093109131,1650.96936035,-406.727325439,-654.300476074,1680.96936035,-852.629943848,79.5787887573,1620.96936035
8.552,48.3571853638,173.93901062,91.0,231.0,10.0,106.0,-646.576171875,-312.386230469,1651.56018066,-406.870300293,-654.530456543,1681.56018066,-852.940673828,79.6078033447,1621.56018066
8.599,48.2681503296,173.762329102,91.0,231.0,8.0,106.0,-646.793395996,-311.219329834,1650.79846191,-406.686004639,-654.233947754,1680.79846191,-863.907226562,79.5704040527,1620.79846191
8.63,48.4271240234,173.952346802,91.0,231.0,10.0,106.0,-645.670532227,-312.221374512,1650.28063965,-406.560699463,-654.032409668,1680.28063965,-852.26763916,79.5449829102,1620.28063965
8.661,48.2927093506,173.022766113,89.0,231.0,10.0,106.0,-645.485412598,-306.38482666,1647.82226562,-417.733062744,-653.075500488,1677.82226562,-850.97454834,79.4242935181,1617.82226562
8.693,48.4298400879,174.027236938,91.0,231.0,10.0,106.0,-645.964233398,-312.804595947,1651.0715332,-406.752044678,-654.340270996,1681.0715332,-852.683654785,79.5838165283,1621.0715332
8.724,48.4396133423,173.074981689,91.0,231.0,10.0,106.0,-644.570922852,-306.655303955,1647.65466309,-405.925323486,-653.010253906,1677.65466309,-850.886413574,79.4160690308,1617.65466309
8.755,48.255531311,172.906707764,91.0,231.0,10.0,106.0,-645.900695801,-305.809143066,1648.33398438,-406.089691162,-653.274719238,1678.33398438,-851.243713379,79.4494171143,1618.33398438
8.802,48.4633102417,173.947982788,91.0,231.0,10.0,106.0,-645.796020508,-312.358062744,1651.13684082,-406.767883301,-654.365661621,1681.13684082,-852.718017578,79.5870132446,1621.13684082
8.833,48.422668457,173.797393799,91.0,231.0,10.0,106.0,-645.981506348,-311.462127686,1651.00952148,-406.737060547,-654.316101074,1681.00952148,-852.651000977,79.5807723999,1621.00952148
8.864,48.2920608521,173.906738281,91.0,231.0,10.0,106.0,-646.467407227,-311.96484375,1650.31970215,-406.570129395,-654.047607422,1680.31970215,-852.288146973,79.5468978882,1620.31970215
8.896,48.5336914062,174.229415894,91.0,231.0,10.0,106.0,-645.79876709,-314.187194824,1652.18664551,-407.021850586,-654.774291992,1682.18664551,-853.270202637,79.6385574341,1622.18664551
8.927,48.4737930298,174.000061035,91.0,231.0,10.0,106.0,-646.134399414,-312.852874756,1652.15734863,-407.014770508,-654.762878418,1682.15734863,-853.254760742,79.6371154785,1622.15734863
8.958,48.3013916016,173.966491699,91.0,231.0,8.0,106.0,-646.869750977,-312.53112793,1651.48474121,-406.852050781,-654.501098633,1681.48474121,-864.273010254,79.604095459,1621.48474121
8.989,48.3031692505,174.056121826,91.0,231.0,10.0,106.0,-646.303466797,-312.781066895,1650.06530762,-406.508605957,-653.948547363,1680.06530762,-852.154418945,79.5344085693,1620.06530762
9.021,48.198928833,173.840576172,91.0,231.0,10.0,106.0,-646.781188965,-311.473449707,1649.74536133,-406.431182861,-653.824035645,1679.74536133,-851.986083984,79.5187072754,1619.74536133
9.052,48.2123947144,173.88885498,91.0,231.0,8.0,106.0,-646.744567871,-311.772674561,1649.85058594,-406.456665039,-653.864990234,1679.85058594,-863.401977539,79.5238647461,1619.85058594
9.099,48.0885391235,174.057632446,91.0,231.0,10.0,106.0,-647.508239746,-312.771911621,1649.97070312,-406.485687256,-653.911743164,1679.97070312,-852.104614258,79.5297698975,1619.97070312
9.13,48.3256835938,173.290420532,91.0,231.0,10.0,106.0,-645.225402832,-307.89831543,1647.64501953,-405.922973633,-653.006530762,1677.64501953,-850.881347656,79.4155883789,1617.64501953
9.161,48.2768249512,173.967163086,91.0,231.0,10.0,106.0,-646.175720215,-312.130981445,1649.35009766,-406.335540771,-653.670227051,1679.35009766,-851.778198242,79.4992980957,1619.35009766
9.193,48.0904083252,173.080474854,91.0,231.0,10.0,106.0,-645.839050293,-306.331604004,1645.74475098,-405.463165283,-652.266845703,1675.74475098,-849.881774902,79.322303772,1615.74475098
9.224,48.3180770874,173.453979492,91.0,231.0,10.0,106.0,-645.288208008,-308.852325439,1647.69299316,-405.93460083,-653.02520752,1677.69299316,-850.906555176,79.4179458618,1617.69299316
9.271,48.1964645386,174.247116089,91.0,231.0,10.0,106.0,-646.827331543,-313.840789795,1649.82666016,-406.450866699,-653.855712891,1679.82666016,-852.028869629,79.5226974487,1619.82666016
9.302,48.1888046265,174.188812256,91.0,231.0,10.0,106.0,-647.055847168,-313.592712402,1650.29638672,-406.564483643,-654.038513184,1680.29638672,-852.275939941,79.545753479,1620.29638672
9.333,48.032913208,173.469451904,91.0,231.0,8.0,106.0,-646.747558594,-308.851776123,1647.21350098,-405.818572998,-652.838500977,1677.21350098,-861.996337891,79.3944091797,1617.21350098
9.364,48.044921875,173.35244751,91.0,231.0,10.0,106.0,-647.005187988,-308.331817627,1648.04650879,-406.020141602,-653.162841797,1678.04650879,-851.092468262,79.4353027344,1618.04650879
9.396,48.0337295532,173.468215942,91.0,231.0,10.0,106.0,-646.749816895,-308.847961426,1647.23132324,-405.822875977,-652.845458984,1677.23132324,-850.663757324,79.3952789307,1617.23132324
9.427,47.8991775513,174.362182617,89.0,231.0,8.0,106.0,-648.389892578,-314.430236816,1649.4263916,-418.132415771,-653.699890137,1679.4263916,-863.17590332,79.5030441284,1619.4263916
9.458,48.0692749023,174.164260864,91.0,231.0,10.0,106.0,-647.637268066,-313.39730835,1650.01538086,-406.496520996,-653.929138184,1680.01538086,-852.128112793,79.5319595337,1620.01538086
9.505,47.9598999023,174.318664551,91.0,231.0,10.0,106.0,-648.395629883,-314.351623535,1650.33496094,-406.573852539,-654.053588867,1680.33496094,-852.296203613,79.5476531982,1620.33496094
9.521,47.8439559937,174.194793701,89.0,231.0,10.0,106.0,-648.891479492,-313.550079346,1649.88952637,-418.247711182,-653.880126953,1679.88952637,-852.061950684,79.5257797241,1619.88952637
9.568,47.959236145,174.11807251,89.0,231.0,10.0,106.0,-648.30065918,-313.142944336,1650.08337402,-418.29598999,-653.955627441,1680.08337402,-852.163879395,79.5352935791,1620.08337402
9.599,48.034942627,174.165802002,89.0,231.0,10.0,106.0,-647.846252441,-313.4112854,1650.04162598,-418.285583496,-653.93939209,1680.04162598,-852.141967773,79.5332489014,1620.04162598
9.63,47.8790588379,174.165618896,89.0,231.0,10.0,106.0,-649.038757324,-313.550537109,1650.78063965,-418.469573975,-654.227050781,1680.78063965,-852.530639648,79.5695343018,1620.78063965
9.661,47.9568939209,173.979736328,89.0,231.0,10.0,106.0,-648.202392578,-312.288635254,1649.79882812,-418.225158691,-653.844848633,1679.79882812,-852.014221191,79.5213317871,1619.79882812
