t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.805,206.797836304,106.785400391,239.0,165.0,178.0,54.0,486.209259033,137.29397583,2962.80371094,829.086425781,-472.264434814,2992.80371094,185.118499756,678.768127441,2932.80371094
6.837,206.723999023,106.553886414,239.0,165.0,178.0,54.0,485.506958008,139.717910767,2963.19946289,829.196105957,-472.326873779,2993.19946289,185.143478394,678.859680176,2933.19946289
6.868,206.831542969,106.828681946,239.0,165.0,178.0,54.0,486.35559082,136.786911011,2961.56225586,828.742492676,-472.068511963,2991.56225586,185.040145874,678.480773926,2931.56225586
6.915,206.859848022,106.803291321,239.0,165.0,178.0,54.0,486.515411377,137.012817383,2960.74633789,828.516479492,-471.939788818,2990.74633789,184.988647461,678.291931152,2930.74633789
6.962,206.776046753,106.870223999,239.0,165.0,178.0,54.0,485.471038818,136.268981934,2959.68334961,828.222045898,-471.772033691,2989.68334961,184.921539307,678.045959473,2929.68334961
6.993,206.863616943,106.691268921,239.0,165.0,178.0,54.0,486.034667969,138.028244019,2957.58300781,827.640136719,-471.440612793,2987.58300781,184.788955688,677.559814453,2927.58300781
7.024,206.814682007,106.936088562,239.0,165.0,178.0,54.0,485.660675049,135.52645874,2958.39624023,827.865478516,-471.568908691,2988.39624023,184.840286255,677.748046875,2928.39624023
7.055,206.916687012,106.830802917,239.0,165.0,178.0,54.0,486.860809326,136.658508301,2959.2590332,828.104431152,-471.705078125,2989.2590332,184.894760132,677.947753906,2929.2590332
7.087,206.986938477,106.676368713,239.0,165.0,178.0,54.0,487.42175293,138.2134552,2958.23925781,827.821960449,-471.544158936,2988.23925781,184.83039856,677.711730957,2928.23925781
7.118,206.75970459,106.924705505,239.0,165.0,178.0,54.0,485.356201172,135.718902588,2960.01806641,828.314697266,-471.824890137,2990.01806641,184.942672729,678.123413086,2930.01806641
7.149,206.750579834,106.852935791,239.0,165.0,178.0,54.0,485.346984863,136.487838745,2960.5390625,828.45904541,-471.907073975,2990.5390625,184.97555542,678.24395752,2930.5390625
7.18,206.734344482,106.749732971,239.0,165.0,178.0,56.0,484.903747559,137.481384277,2958.86279297,827.994689941,-471.64251709,2988.86279297,184.869750977,657.314880371,2928.86279297
7.212,206.629364014,106.729171753,239.0,165.0,178.0,56.0,483.997436523,137.746780396,2959.98193359,828.3046875,-471.819122314,2989.98193359,184.940383911,657.566040039,2929.98193359
7.274,206.846893311,106.866897583,239.0,165.0,178.0,56.0,486.195587158,136.300521851,2959.61791992,828.203857422,-471.761688232,2989.61791992,184.917419434,657.484313965,2929.61791992
7.305,206.756744385,106.935913086,239.0,165.0,178.0,56.0,485.009002686,135.514175415,2958.08764648,827.779907227,-471.520233154,2988.08764648,184.820831299,657.140869141,2928.08764648
7.337,206.681274414,106.888549805,239.0,165.0,178.0,56.0,484.421264648,136.060180664,2959.27905273,828.109985352,-471.708221436,2989.27905273,184.896026611,657.408325195,2929.27905273
7.368,206.581451416,106.843193054,239.0,165.0,178.0,56.0,483.307983398,136.509017944,2958.80541992,827.978820801,-471.633483887,2988.80541992,184.866134644,657.302001953,2928.80541992
7.399,206.599060059,106.830787659,239.0,165.0,178.0,56.0,483.615570068,136.673049927,2959.56958008,828.190429688,-471.754089355,2989.56958008,184.914367676,657.473510742,2929.56958008
7.43,206.57975769,106.916236877,239.0,165.0,178.0,56.0,483.294219971,135.752258301,2958.82861328,827.985168457,-471.637176514,2988.82861328,184.867584229,657.307189941,2928.82861328
7.462,206.776351929,106.824302673,239.0,165.0,178.0,56.0,485.640716553,136.792480469,2960.69897461,828.503356934,-471.932281494,2990.69897461,184.985641479,657.726928711,2930.69897461
7.493,206.633422852,106.927719116,239.0,165.0,178.0,54.0,484.017944336,135.679901123,2959.8503418,828.268249512,-471.798370361,2989.8503418,184.93208313,678.084594727,2929.8503418
7.524,206.740783691,106.692977905,239.0,163.0,178.0,56.0,485.15524292,138.122894287,2959.98974609,828.306884766,-450.850616455,2989.98974609,184.940887451,657.567810059,2929.98974609
7.555,206.868438721,106.528564453,239.0,165.0,178.0,56.0,486.342773438,139.78994751,2959.15332031,828.075195312,-471.68838501,2989.15332031,184.888076782,657.380065918,2929.15332031
7.587,206.686645508,106.824958801,239.0,165.0,178.0,56.0,484.318237305,136.675292969,2958.30932617,827.841369629,-471.555206299,2988.30932617,184.83480835,657.190673828,2928.30932617
7.618,206.733535767,106.822937012,239.0,165.0,178.0,56.0,484.835723877,136.705047607,2958.49926758,827.893981934,-471.585205078,2988.49926758,184.846801758,657.233276367,2928.49926758
7.665,206.674407959,106.738639832,239.0,165.0,178.0,56.0,484.498718262,137.658096313,2960.18774414,828.361755371,-471.851654053,2990.18774414,184.953384399,657.612243652,2930.18774414
7.696,206.780410767,106.97832489,239.0,165.0,178.0,56.0,485.406738281,135.116577148,2959.01538086,828.036987305,-471.666625977,2989.01538086,184.879379272,657.349121094,2929.01538086
7.727,206.69883728,106.896614075,239.0,165.0,178.0,56.0,484.622741699,135.981918335,2959.39672852,828.142578125,-471.726806641,2989.39672852,184.903457642,657.434692383,2929.39672852
7.743,206.743545532,106.802276611,239.0,165.0,178.0,56.0,484.92767334,136.916030884,2958.42651367,827.873840332,-471.573699951,2988.42651367,184.842208862,657.21697998,2928.42651367
7.774,206.706573486,106.898361206,239.0,165.0,178.0,56.0,484.593841553,135.933166504,2958.72998047,827.957885742,-471.621551514,2988.72998047,184.861373901,657.285095215,2928.72998047
7.805,206.644989014,107.030548096,239.0,165.0,178.0,56.0,483.793304443,134.516799927,2957.74291992,827.684448242,-471.465820312,2987.74291992,184.799057007,657.063537598,2927.74291992
7.852,206.729904175,106.688598633,239.0,165.0,178.0,56.0,484.537353516,138.024475098,2956.90844727,827.453308105,-471.33416748,2986.90844727,184.746398926,656.876220703,2926.90844727
7.883,206.720123291,106.699386597,239.0,165.0,178.0,56.0,484.565917969,137.949615479,2957.70166016,827.673034668,-471.459350586,2987.70166016,184.796463013,657.054260254,2927.70166016
7.93,206.583465576,106.65385437,239.0,165.0,178.0,56.0,483.289886475,138.46232605,2958.56689453,827.912719727,-471.59588623,2988.56689453,184.85105896,657.248474121,2928.56689453
7.962,206.732208252,106.931694031,239.0,165.0,178.0,56.0,484.647216797,135.527893066,2957.43310547,827.598632812,-471.416931152,2987.43310547,184.779510498,656.994018555,2927.43310547
7.993,206.644836426,106.978034973,239.0,165.0,178.0,56.0,483.90246582,135.092330933,2958.41992188,827.871948242,-471.572662354,2988.41992188,184.841796875,657.215454102,2928.41992188
8.055,206.762145996,106.834716797,239.0,165.0,178.0,56.0,484.842834473,136.501296997,2956.73242188,827.404541016,-471.306365967,2986.73242188,184.735275269,656.836730957,2926.73242188
8.087,206.697799683,106.790931702,239.0,165.0,178.0,56.0,484.265441895,136.980667114,2957.28076172,827.55645752,-471.392883301,2987.28076172,184.769882202,656.959838867,2927.28076172
8.118,206.754730225,106.736625671,239.0,165.0,178.0,56.0,484.849060059,137.541946411,2957.24023438,827.545227051,-471.386505127,2987.24023438,184.767333984,656.950744629,2927.24023438
8.149,206.670623779,106.839988708,239.0,165.0,178.0,56.0,484.248077393,136.546508789,2958.89672852,828.004089355,-471.647918701,2988.89672852,184.871887207,657.32244873,2928.89672852
8.18,206.663970947,106.73274231,239.0,165.0,178.0,56.0,483.931671143,137.588912964,2957.38525391,827.585327148,-471.409423828,2987.38525391,184.776473999,656.983276367,2927.38525391
8.212,206.656295776,106.65398407,239.0,165.0,178.0,56.0,484.181671143,138.5,2959.39941406,828.143310547,-471.727233887,2989.39941406,184.903610229,657.435302734,2929.39941406
8.243,206.758499146,106.916603088,239.0,165.0,178.0,56.0,484.862670898,135.668395996,2957.08422852,827.50201416,-471.361907959,2987.08422852,184.757492065,656.915710449,2927.08422852
8.305,206.715393066,106.879714966,239.0,165.0,178.0,56.0,484.67098999,136.122589111,2958.64257812,827.93371582,-471.607788086,2988.64257812,184.855834961,657.265441895,2928.64257812
9.274,206.82119751,107.072776794,239.0,165.0,178.0,56.0,485.670593262,134.092453003,2958.04443359,827.768005371,-471.513397217,2988.04443359,184.818084717,657.131225586,2928.04443359
9.337,206.864593506,107.020248413,239.0,165.0,178.0,56.0,485.861206055,134.565505981,2956.46557617,827.330566406,-471.264251709,2986.46557617,184.718429565,656.776855469,2926.46557617
9.368,206.809341431,107.100654602,239.0,165.0,178.0,56.0,485.350585938,133.749023438,2956.84472656,827.43560791,-471.32409668,2986.84472656,184.742370605,656.861938477,2926.84472656
9.399,206.924240112,106.889686584,239.0,165.0,178.0,56.0,486.380340576,135.891326904,2955.86279297,827.163574219,-471.169128418,2985.86279297,184.680389404,656.641601562,2925.86279297
9.43,206.895507812,106.987091064,241.0,165.0,178.0,56.0,486.094329834,134.885009766,2955.93408203,848.124755859,-471.180419922,2985.93408203,184.684890747,656.657592773,2925.93408203
9.462,207.032318115,106.899116516,241.0,165.0,178.0,56.0,487.623382568,135.827758789,2956.60668945,848.315856934,-471.286560059,2986.60668945,184.727340698,656.808532715,2926.60668945
9.493,207.07270813,106.723808289,241.0,165.0,178.0,56.0,488.047668457,137.646896362,2956.64038086,848.325439453,-471.2918396,2986.64038086,184.729476929,656.816101074,2926.64038086
9.524,207.037200928,106.735496521,241.0,165.0,178.0,54.0,487.594909668,137.501907349,2956.12744141,848.1796875,-471.2109375,2986.12744141,184.697097778,677.222961426,2926.12744141
9.555,207.203964233,106.888954163,241.0,165.0,178.0,54.0,489.34664917,135.917526245,2956.26660156,848.219177246,-471.232879639,2986.26660156,184.705886841,677.255126953,2926.26660156
9.618,207.139450073,106.736671448,241.0,165.0,178.0,54.0,488.964202881,137.576721191,2957.9987793,848.711242676,-471.506195068,2987.9987793,184.815216064,677.656066895,2927.9987793
9.649,207.036621094,106.697570801,241.0,165.0,178.0,54.0,487.937347412,137.993606567,2958.24047852,848.779846191,-471.544372559,2988.24047852,184.830459595,677.712036133,2928.24047852
9.712,206.935638428,106.672233582,239.0,165.0,178.0,54.0,487.27166748,138.36479187,2960.55981445,828.46484375,-471.910339355,2990.55981445,184.976867676,678.248779297,2930.55981445
9.743,207.011199951,106.726638794,241.0,165.0,178.0,54.0,488.173309326,137.833129883,2961.27099609,849.640686035,-472.02255249,2991.27099609,185.021759033,678.413391113,2931.27099609
9.805,207.063430786,106.689590454,241.0,165.0,178.0,54.0,489.214538574,138.35887146,2964.29370117,850.499206543,-472.499542236,2994.29370117,185.212554932,679.112976074,2934.29370117
9.837,207.245834351,106.546150208,241.0,165.0,178.0,54.0,490.821594238,139.767654419,2962.54956055,850.003845215,-472.224304199,2992.54956055,185.10244751,678.709289551,2932.54956055
9.868,207.112686157,106.83694458,241.0,165.0,178.0,54.0,489.545593262,136.776641846,2963.19897461,850.188293457,-472.326782227,2993.19897461,185.143447876,678.859619141,2933.19897461
9.899,207.052459717,106.8698349,241.0,165.0,178.0,54.0,488.969238281,136.44871521,2963.4987793,850.273498535,-472.374084473,2993.4987793,185.162368774,678.928955078,2933.4987793
9.93,207.164901733,106.877784729,241.0,165.0,178.0,54.0,490.052154541,136.34223938,2962.98095703,850.126342773,-472.292419434,2992.98095703,185.129684448,678.809143066,2932.98095703
9.962,207.158721924,106.619407654,241.0,165.0,178.0,54.0,490.284790039,139.111114502,2964.77636719,850.636352539,-472.575714111,2994.77636719,185.243011475,679.22467041,2934.77636719
9.993,207.184387207,106.728591919,241.0,165.0,178.0,54.0,490.433837891,137.942749023,2964.0637207,850.433959961,-472.463256836,2994.0637207,185.198028564,679.059753418,2934.0637207
