t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.06,197.920074463,93.6013946533,231.0,143.0,170.0,52.0,330.04864502,229.768112183,2482.07128906,625.438842773,-202.60697937,2512.07128906,85.9859695435,584.704589844,2452.07128906
7.091,197.966918945,93.8753128052,231.0,143.0,170.0,52.0,330.734069824,227.574996948,2484.15673828,625.958007812,-202.775177002,2514.15673828,86.05909729,585.201843262,2454.15673828
7.122,198.100723267,93.8692550659,231.0,143.0,170.0,52.0,331.523925781,227.370162964,2481.34521484,625.258056641,-202.548416138,2511.34521484,85.9605102539,584.531433105,2451.34521484
7.154,198.001373291,93.7387619019,233.0,143.0,170.0,52.0,330.559844971,228.436706543,2480.59741211,642.679443359,-202.488098145,2510.59741211,85.9342880249,584.353149414,2450.59741211
7.216,198.027526855,93.8712615967,233.0,143.0,170.0,52.0,330.740905762,227.252258301,2480.2487793,642.590209961,-202.459991455,2510.2487793,85.9220581055,584.269958496,2450.2487793
7.263,198.228820801,94.2009429932,233.0,143.0,168.0,52.0,332.605224609,224.461547852,2481.09619141,642.807067871,-202.528335571,2511.09619141,68.7613601685,584.472045898,2451.09619141
7.31,198.158309937,94.2120819092,233.0,143.0,168.0,52.0,332.028137207,224.389205933,2481.36791992,642.876647949,-202.550262451,2511.36791992,68.7689743042,584.536865234,2451.36791992
7.341,198.312652588,94.2613449097,233.0,143.0,170.0,52.0,333.259796143,223.885787964,2480.53979492,642.664672852,-202.483459473,2510.53979492,85.9322662354,584.339355469,2450.53979492
7.372,198.442596436,94.2456970215,233.0,143.0,168.0,52.0,334.12121582,223.841766357,2478.5456543,642.154174805,-202.322631836,2508.5456543,68.6898040771,583.863830566,2448.5456543
7.404,198.393051147,94.4569244385,233.0,143.0,168.0,54.0,333.951477051,222.179458618,2480.4831543,642.65020752,-202.478897095,2510.4831543,68.7441558838,567.139831543,2450.4831543
7.435,198.503494263,94.4492340088,233.0,143.0,168.0,52.0,334.803375244,222.174163818,2479.67749023,642.443969727,-202.413925171,2509.67749023,68.7215576172,584.133728027,2449.67749023
7.466,198.402618408,94.3387908936,233.0,143.0,168.0,54.0,333.825836182,223.06741333,2478.93139648,642.252929688,-202.353744507,2508.93139648,68.7006225586,566.780700684,2448.93139648
7.497,198.598205566,94.4642791748,233.0,143.0,168.0,54.0,335.395019531,221.889907837,2477.96386719,642.005310059,-202.275695801,2507.96386719,68.6734848022,566.556762695,2447.96386719
7.529,198.361206055,94.4489135742,233.0,143.0,168.0,54.0,333.456512451,222.10395813,2478.86230469,642.235290527,-202.348175049,2508.86230469,68.6986923218,566.764709473,2448.86230469
7.56,198.54536438,94.405128479,233.0,143.0,168.0,54.0,334.904754639,222.383224487,2477.73364258,641.946289062,-202.257125854,2507.73364258,68.6670227051,566.503479004,2447.73364258
7.591,198.429336548,94.4779205322,233.0,143.0,168.0,54.0,334.019287109,221.832199097,2478.64404297,642.179382324,-202.330566406,2508.64404297,68.692565918,566.714172363,2448.64404297
7.622,198.413604736,94.6360168457,233.0,143.0,168.0,54.0,334.048431396,220.567565918,2479.875,642.494506836,-202.429840088,2509.875,68.7270965576,566.999084473,2449.875
7.654,198.468917847,94.7359161377,233.0,143.0,168.0,54.0,334.479217529,219.665924072,2479.50292969,642.399230957,-202.39982605,2509.50292969,68.7166595459,566.912963867,2449.50292969
7.685,198.570617676,94.8690872192,233.0,143.0,170.0,54.0,335.569824219,218.642456055,2481.02856445,642.789733887,-202.522872925,2511.02856445,85.9494018555,567.266113281,2451.02856445
7.716,198.418762207,94.6654968262,233.0,143.0,168.0,54.0,334.058563232,220.288299561,2479.6171875,642.428466797,-202.409057617,2509.6171875,68.7198638916,566.93939209,2449.6171875
7.779,198.348144531,94.7182388306,233.0,143.0,170.0,54.0,333.522644043,219.881225586,2480.19799805,642.577148438,-202.4559021,2510.19799805,85.9202804565,567.073791504,2450.19799805
7.81,198.268035889,94.5671234131,233.0,143.0,170.0,54.0,332.658782959,221.084457397,2478.95288086,642.258422852,-202.35546875,2508.95288086,85.8766174316,566.785644531,2448.95288086
7.841,198.21975708,94.6274185181,233.0,143.0,170.0,54.0,332.321685791,220.615127563,2479.56884766,642.416137695,-202.405151367,2509.56884766,85.8982162476,566.928222656,2449.56884766
7.888,198.150054932,94.6592941284,233.0,143.0,168.0,54.0,331.723297119,220.343093872,2479.62670898,642.430969238,-202.409820557,2509.62670898,68.7201309204,566.941589355,2449.62670898
7.935,198.008117676,94.5618209839,233.0,143.0,168.0,54.0,330.43939209,221.157409668,2479.25366211,642.335449219,-202.379730225,2509.25366211,68.7096633911,566.855285645,2449.25366211
7.966,198.153991699,94.6445541382,233.0,143.0,170.0,54.0,331.810943604,220.506835938,2480.02636719,642.53326416,-202.442047119,2510.02636719,85.9142608643,567.034118652,2450.02636719
8.013,198.043457031,94.516708374,233.0,143.0,168.0,54.0,330.936218262,221.676544189,2480.67431641,642.69909668,-202.494308472,2510.67431641,68.7495193481,567.184082031,2450.67431641
8.029,198.013000488,94.4798660278,233.0,143.0,168.0,54.0,330.546722412,221.913452148,2479.74047852,642.460083008,-202.418991089,2509.74047852,68.7233200073,566.967956543,2449.74047852
8.06,198.010131836,94.4822769165,233.0,143.0,168.0,54.0,330.707550049,222.017196655,2481.1340332,642.816833496,-202.531387329,2511.1340332,68.7624206543,567.290466309,2451.1340332
8.091,198.05078125,94.4860076904,233.0,143.0,168.0,54.0,330.941162109,221.904266357,2480.23413086,642.586425781,-202.458816528,2510.23413086,68.7371749878,567.082214355,2450.23413086
8.216,198.001495361,94.5962600708,233.0,143.0,170.0,54.0,330.509796143,220.943481445,2480.21337891,642.581115723,-202.457138062,2510.21337891,85.9208221436,567.077392578,2450.21337891
8.263,197.919311523,94.5225982666,233.0,143.0,170.0,54.0,329.875152588,221.638046265,2480.81689453,642.735595703,-202.505813599,2510.81689453,85.9419784546,567.217102051,2450.81689453
8.279,197.879730225,94.4430084229,233.0,143.0,168.0,54.0,329.545257568,222.340209961,2480.92578125,642.76348877,-202.514602661,2510.92578125,68.7565765381,567.242248535,2450.92578125
8.341,197.998748779,94.5935516357,233.0,143.0,170.0,54.0,330.533416748,220.998840332,2480.5703125,642.672485352,-202.485916138,2510.5703125,85.9333343506,567.16003418,2450.5703125
8.372,197.936157227,94.4414291382,233.0,143.0,168.0,54.0,329.827178955,222.213134766,2479.35473633,642.36126709,-202.387893677,2509.35473633,68.7125015259,566.878662109,2449.35473633
8.404,197.937576294,94.5059814453,233.0,143.0,168.0,54.0,329.921936035,221.707229614,2479.97363281,642.519714355,-202.437805176,2509.97363281,68.7298660278,567.021911621,2449.97363281
8.435,198.009963989,94.4898376465,233.0,143.0,170.0,54.0,330.511413574,221.820770264,2479.67333984,642.442871094,-202.413589478,2509.67333984,85.9018783569,566.952392578,2449.67333984
8.466,197.897750854,94.5548706055,233.0,143.0,168.0,54.0,329.615539551,221.308914185,2480.27441406,642.596740723,-202.46206665,2510.27441406,68.7383041382,567.091552734,2450.27441406
8.497,197.978515625,94.5107574463,233.0,143.0,168.0,54.0,330.332946777,221.702636719,2480.38696289,642.625549316,-202.47114563,2510.38696289,68.7414627075,567.117614746,2450.38696289
8.529,198.022735596,94.4905548096,233.0,143.0,168.0,54.0,330.529815674,221.752288818,2478.97802734,642.264831543,-202.357498169,2508.97802734,68.7019348145,566.791503906,2448.97802734
8.56,197.935180664,94.4056396484,233.0,143.0,170.0,54.0,329.802276611,222.513137817,2479.23071289,642.329589844,-202.377883911,2509.23071289,85.8863601685,566.849975586,2449.23071289
8.591,198.00038147,94.7962036133,233.0,143.0,170.0,54.0,330.683898926,219.326431274,2481.59301758,642.934265137,-202.568405151,2511.59301758,85.9692001343,567.396728516,2451.59301758
8.622,198.056488037,94.8398513794,233.0,143.0,168.0,54.0,331.080566406,218.886077881,2480.90673828,642.758605957,-202.513061523,2510.90673828,68.7560424805,567.237915039,2450.90673828
8.654,197.902557373,94.499710083,233.0,143.0,168.0,54.0,329.622131348,221.764984131,2480.00927734,642.528869629,-202.440673828,2510.00927734,68.7308654785,567.030151367,2450.00927734
8.716,197.904159546,94.6402664185,233.0,143.0,168.0,54.0,329.617950439,220.530502319,2479.87353516,642.49407959,-202.429733276,2509.87353516,68.7270584106,566.998718262,2449.87353516
8.779,198.200531006,94.57472229,233.0,143.0,170.0,54.0,332.080718994,221.024215698,2479.01831055,642.27520752,-202.360748291,2509.01831055,85.8789138794,566.80078125,2449.01831055
8.841,197.922927856,94.5490112305,233.0,143.0,168.0,54.0,329.928894043,221.423156738,2480.98388672,642.778320312,-202.519287109,2510.98388672,68.7582092285,567.255737305,2450.98388672
8.873,198.199920654,94.6810913086,233.0,143.0,168.0,54.0,332.362579346,220.289840698,2481.16162109,642.823852539,-202.533615112,2511.16162109,68.7631912231,567.296875,2451.16162109
8.904,198.095993042,94.6694641113,233.0,143.0,168.0,54.0,331.601379395,220.486175537,2482.23266602,643.098022461,-202.620010376,2512.23266602,68.7932357788,567.54473877,2452.23266602
8.935,197.912841797,94.7319717407,233.0,143.0,168.0,54.0,330.092376709,219.998840332,2482.87304688,643.261901855,-202.671646118,2512.87304688,68.8112030029,567.692932129,2452.87304688
8.966,198.095779419,94.6588897705,233.0,143.0,168.0,54.0,331.505157471,220.515487671,2481.52685547,642.917358398,-202.563079834,2511.52685547,68.7734375,567.381408691,2451.52685547
8.998,198.046783447,94.8164672852,233.0,143.0,168.0,54.0,331.129180908,219.177612305,2481.90429688,643.013977051,-202.593505859,2511.90429688,68.7840270996,567.46875,2451.90429688
9.029,197.804168701,94.626663208,233.0,143.0,168.0,54.0,329.188049316,220.94380188,2483.18920898,643.342895508,-202.697143555,2513.18920898,68.8200683594,567.766174316,2453.18920898
9.06,197.997283936,94.8143920898,233.0,143.0,168.0,54.0,330.81817627,219.275024414,2482.80322266,643.24407959,-202.666015625,2512.80322266,68.8092422485,567.676757812,2452.80322266
9.091,197.734771729,94.7242507935,233.0,143.0,168.0,54.0,328.699890137,220.171829224,2484.06665039,643.567504883,-202.767913818,2514.06665039,68.8446884155,567.969177246,2454.06665039
9.123,197.653106689,94.3916931152,233.0,143.0,168.0,54.0,327.517700195,222.748565674,2480.50170898,642.654907227,-202.480392456,2510.50170898,68.744682312,567.144165039,2450.50170898
9.154,197.82472229,94.5298614502,233.0,143.0,168.0,54.0,329.275085449,221.724884033,2482.49658203,643.165588379,-202.641281128,2512.49658203,68.8006362915,567.605834961,2452.49658203
9.201,197.869689941,94.3645706177,233.0,143.0,170.0,54.0,329.55847168,223.090591431,2481.68212891,642.957092285,-202.575592041,2511.68212891,85.9723205566,567.417297363,2451.68212891
9.248,197.818786621,93.8125762939,233.0,143.0,168.0,52.0,328.867492676,227.72253418,2479.81201172,642.47833252,-202.42477417,2509.81201172,68.7253341675,584.16583252,2449.81201172
9.279,197.934921265,93.0160827637,233.0,143.0,168.0,50.0,329.455566406,234.348709106,2476.64135742,641.666748047,-202.169036865,2506.64135742,68.6363830566,600.568908691,2446.64135742
9.341,197.603622437,91.05078125,233.0,143.0,168.0,48.0,326.060668945,251.018417358,2472.71606445,640.66192627,-201.85244751,2502.71606445,68.5262680054,616.736938477,2442.71606445
9.373,197.501647949,89.6404571533,233.0,143.0,168.0,44.0,324.822509766,262.960784912,2470.02490234,639.972961426,-201.635391235,2500.02490234,68.4507675171,650.282897949,2440.02490234
9.419,197.450912476,68.0727539062,229.0,143.0,166.0,8.0,315.385375977,437.294891357,2401.51147461,588.328491211,-196.109558105,2431.51147461,49.8966369629,931.403198242,2371.51147461
10.466,197.336517334,68.333694458,229.0,143.0,164.0,8.0,314.546875,435.270080566,2402.46435547,588.559082031,-196.186416626,2432.46435547,33.2777366638,931.77746582,2372.46435547
10.498,197.437072754,68.5674591064,229.0,143.0,166.0,8.0,315.441192627,433.365539551,2402.82397461,588.646057129,-196.215423584,2432.82397461,49.9242515564,931.918701172,2372.82397461
10.529,197.405776978,68.5355606079,229.0,143.0,166.0,8.0,315.212799072,433.683044434,2403.09375,588.711364746,-196.237182617,2433.09375,49.9299278259,932.024658203,2373.09375
10.56,197.398590088,68.4530181885,231.0,143.0,166.0,8.0,314.950042725,434.099914551,2401.55175781,605.391601562,-196.112808228,2431.55175781,49.8974838257,931.419006348,2371.55175781
10.623,197.509307861,68.476348877,231.0,143.0,166.0,8.0,315.901641846,433.929748535,2401.69750977,605.427856445,-196.124572754,2431.69750977,49.9005508423,931.476318359,2371.69750977
10.654,197.652404785,68.3047866821,231.0,143.0,166.0,8.0,316.849639893,435.021484375,2399.74951172,604.942871094,-195.967453003,2429.74951172,49.8595619202,930.711181641,2369.74951172
10.716,197.922851562,68.3891296387,231.0,143.0,166.0,8.0,319.025024414,434.175140381,2398.99487305,604.755004883,-195.906600952,2428.99487305,49.8436851501,930.414916992,2368.99487305
10.763,197.918838501,68.4725799561,231.0,143.0,166.0,8.0,318.924560547,433.382415771,2398.49267578,604.629943848,-195.866088867,2428.49267578,49.8331222534,930.217651367,2368.49267578
10.81,198.05847168,68.5025634766,231.0,143.0,168.0,8.0,320.03314209,433.041229248,2398.0,604.507324219,-195.826339722,2428.0,66.430229187,930.024108887,2368.0
10.841,198.076385498,68.3106231689,231.0,143.0,168.0,8.0,320.031555176,434.448608398,2396.85961914,604.223388672,-195.734375,2426.85961914,66.3982391357,929.576293945,2366.85961914
10.873,198.068954468,68.4593353271,231.0,143.0,168.0,8.0,320.043884277,433.299926758,2397.41992188,604.362854004,-195.779556274,2427.41992188,66.4139556885,929.796325684,2367.41992188
10.904,198.225982666,68.5514068604,231.0,143.0,168.0,8.0,321.230834961,432.346618652,2396.42626953,604.115478516,-195.699417114,2426.42626953,66.3860855103,929.406066895,2366.42626953
10.935,198.197235107,68.5169067383,231.0,143.0,168.0,8.0,320.964691162,432.603393555,2396.24291992,604.069885254,-195.684631348,2426.24291992,66.3809432983,929.33404541,2366.24291992
10.982,198.033569336,68.2324142456,231.0,143.0,168.0,8.0,319.653015137,435.080535889,2396.71972656,604.188537598,-195.723098755,2426.71972656,66.394317627,929.52130127,2366.71972656
11.029,198.138702393,68.3160552979,231.0,143.0,168.0,8.0,320.402496338,434.195739746,2395.71679688,603.938842773,-195.642211914,2425.71679688,66.3661804199,929.127441406,2365.71679688
11.06,198.369567871,68.652557373,231.0,143.0,168.0,8.0,322.488616943,431.565032959,2396.80664062,604.210205078,-195.730102539,2426.80664062,66.3967514038,929.555419922,2366.80664062
11.091,198.045806885,68.4446182251,231.0,143.0,166.0,8.0,319.843566895,433.415924072,2397.37719727,604.352233887,-195.776123047,2427.37719727,49.8096504211,929.77947998,2367.37719727
11.123,197.940597534,68.5644454956,231.0,143.0,166.0,8.0,319.071777344,432.561279297,2398.22412109,604.563110352,-195.844421387,2428.22412109,49.8274688721,930.112121582,2368.22412109
11.154,198.062805176,68.2104034424,231.0,143.0,166.0,8.0,319.705322266,435.002197266,2395.27001953,603.827636719,-195.606170654,2425.27001953,49.7653160095,928.951965332,2365.27001953
11.185,198.069747925,68.3562927246,231.0,143.0,166.0,8.0,319.876281738,433.929718018,2396.11425781,604.037780762,-195.674255371,2426.11425781,49.78307724,929.283508301,2366.11425781
11.216,197.955429077,68.0738525391,231.0,143.0,166.0,8.0,318.768890381,436.101989746,2395.01098633,603.763122559,-195.585281372,2425.01098633,49.7598648071,928.850158691,2365.01098633
11.248,197.914794922,68.1062164307,231.0,143.0,166.0,8.0,318.436859131,435.84286499,2395.08081055,603.780517578,-195.590911865,2425.08081055,49.7613372803,928.877563477,2365.08081055
11.31,198.00038147,68.2911071777,231.0,143.0,166.0,8.0,319.285705566,434.46685791,2396.0559082,604.02331543,-195.669540405,2426.0559082,49.7818489075,929.260559082,2366.0559082
11.341,197.93939209,68.5484771729,231.0,143.0,166.0,8.0,318.75,432.272796631,2395.88085938,603.979736328,-195.655441284,2425.88085938,49.7781677246,929.191833496,2365.88085938
11.373,197.988220215,68.202835083,231.0,143.0,166.0,8.0,318.914825439,434.842132568,2394.03881836,603.521057129,-195.506866455,2424.03881836,49.7394104004,928.468383789,2364.03881836
11.404,197.974456787,68.6072998047,231.0,143.0,166.0,8.0,319.112823486,431.871063232,2396.39355469,604.107299805,-195.696777344,2426.39355469,49.7889556885,929.393188477,2366.39355469
11.435,197.980056763,68.5201873779,231.0,143.0,166.0,8.0,319.089050293,432.506988525,2395.86157227,603.974853516,-195.653884888,2425.86157227,49.777759552,929.184265137,2365.86157227
11.482,197.934463501,68.580657959,231.0,143.0,166.0,8.0,318.779174805,432.098205566,2396.41210938,604.111999512,-195.698287964,2426.41210938,49.7893447876,929.400512695,2366.41210938
11.529,197.863830566,68.4973831177,231.0,143.0,164.0,8.0,318.1847229,432.796722412,2396.4050293,604.110229492,-195.69770813,2426.4050293,33.1927452087,929.397705078,2366.4050293
11.56,197.852203369,68.6666259766,231.0,143.0,166.0,8.0,318.261566162,431.611297607,2397.7199707,604.437561035,-195.803771973,2427.7199707,49.8168640137,929.91418457,2367.7199707
11.591,197.953857422,68.2992858887,231.0,143.0,168.0,8.0,318.782073975,434.244628906,2395.20922852,603.8125,-195.601272583,2425.20922852,66.3519439697,928.928039551,2365.20922852
11.623,198.033325195,68.5257415771,231.0,143.0,168.0,8.0,319.620269775,432.573638916,2396.48925781,604.131164551,-195.704498291,2426.48925781,66.3878479004,929.430786133,2366.48925781
11.67,198.153594971,68.5324707031,231.0,143.0,168.0,8.0,320.574279785,432.440551758,2396.06542969,604.025695801,-195.670318604,2426.06542969,66.3759613037,929.264282227,2366.06542969
11.701,198.121276855,68.6569442749,231.0,143.0,166.0,8.0,320.434814453,431.572601318,2397.05322266,604.27154541,-195.749984741,2427.05322266,49.8028297424,929.652282715,2367.05322266
11.748,198.085205078,68.6536102295,231.0,143.0,168.0,8.0,320.184875488,431.672607422,2397.45288086,604.37109375,-195.782226562,2427.45288086,66.4148788452,929.809265137,2367.45288086
11.779,198.057052612,68.4147644043,231.0,143.0,168.0,8.0,319.894195557,433.607299805,2397.04760742,604.270202637,-195.749542236,2427.04760742,66.4035110474,929.650024414,2367.04760742
11.81,198.044845581,68.6963577271,231.0,143.0,168.0,8.0,319.997772217,431.518310547,2398.59301758,604.654968262,-195.874176025,2428.59301758,66.4468688965,930.257019043,2368.59301758
11.841,198.043411255,68.4792175293,231.0,143.0,168.0,8.0,319.907592773,433.238922119,2398.00756836,604.509216309,-195.826965332,2428.00756836,66.4304428101,930.027099609,2368.00756836
11.873,197.982879639,68.6702651978,231.0,143.0,168.0,8.0,319.620117188,431.93170166,2399.67041016,604.923156738,-195.961074829,2429.67041016,66.4770889282,930.680175781,2369.67041016
11.904,198.021759033,68.5484008789,231.0,143.0,166.0,8.0,319.835479736,432.806030273,2398.83251953,604.714538574,-195.893493652,2428.83251953,49.8402709961,930.351074219,2368.83251953
11.951,197.878448486,68.7121276855,231.0,143.0,168.0,8.0,318.877258301,431.763549805,2400.6940918,605.178100586,-196.043640137,2430.6940918,66.5058135986,931.082275391,2370.6940918
11.998,197.84262085,68.7651748657,231.0,143.0,166.0,8.0,318.523773193,431.246795654,2400.3034668,605.080810547,-196.012130737,2430.3034668,49.871219635,930.928771973,2370.3034668
12.029,197.726928711,68.7198944092,231.0,143.0,168.0,8.0,317.695770264,431.826049805,2401.4050293,605.355041504,-196.100982666,2431.4050293,66.5257568359,931.36138916,2371.4050293
12.06,197.718978882,68.7864151001,229.0,143.0,168.0,8.0,317.589691162,431.21270752,2401.10913086,588.231140137,-196.077102661,2431.10913086,66.5174560547,931.245178223,2371.10913086
12.091,197.649017334,68.8525619507,231.0,143.0,166.0,8.0,317.110595703,430.805114746,2401.94189453,605.488769531,-196.144287109,2431.94189453,49.9056892395,931.57232666,2371.94189453
12.404,197.408233643,68.5409927368,229.0,143.0,166.0,8.0,315.060333252,433.398956299,2401.77294922,588.391784668,-196.130645752,2431.77294922,49.9021377563,931.50592041,2371.77294922
12.498,197.199371338,68.9065093994,231.0,143.0,166.0,8.0,313.607818604,430.741546631,2404.12329102,606.031799316,-196.320220947,2434.12329102,49.951587677,932.429016113,2374.12329102
12.56,197.265884399,68.8820724487,229.0,143.0,166.0,8.0,314.052520752,430.788452148,2403.2355957,588.745666504,-196.248626709,2433.2355957,49.9329109192,932.080444336,2373.2355957
12.607,197.312866211,68.9809570312,229.0,143.0,166.0,8.0,314.607940674,430.173187256,2404.4543457,589.040588379,-196.346908569,2434.4543457,49.9585494995,932.559082031,2374.4543457
12.623,197.26663208,68.9591827393,229.0,143.0,168.0,8.0,314.33883667,430.522064209,2405.37768555,589.263977051,-196.421386719,2435.37768555,66.6371994019,932.921691895,2375.37768555
12.685,197.298034668,68.9650726318,229.0,143.0,168.0,8.0,314.663879395,430.554870605,2405.83886719,589.375549316,-196.458587646,2435.83886719,66.650138855,933.102844238,2375.83886719
12.716,197.298171997,68.6769866943,229.0,143.0,168.0,8.0,314.647827148,432.961547852,2405.70678711,589.343566895,-196.447921753,2435.70678711,66.6464309692,933.050964355,2375.70678711
12.748,197.262237549,68.8235015869,229.0,143.0,168.0,8.0,314.549407959,432.006744385,2407.27392578,589.72277832,-196.574325562,2437.27392578,66.6903991699,933.666442871,2377.27392578
12.81,197.271209717,68.6065750122,229.0,143.0,166.0,8.0,314.542907715,433.724395752,2406.64379883,589.5703125,-196.523498535,2436.64379883,50.0046195984,933.418945312,2376.64379883
12.841,197.339828491,68.7084655762,229.0,143.0,168.0,8.0,315.179901123,432.944061279,2407.08618164,589.677368164,-196.559173584,2437.08618164,66.6851272583,933.592651367,2377.08618164
12.888,197.288085938,68.4243621826,229.0,143.0,168.0,8.0,314.683135986,435.259124756,2406.62695312,589.566223145,-196.522140503,2436.62695312,66.6722488403,933.41229248,2376.62695312
12.92,197.235610962,68.5000152588,229.0,143.0,168.0,8.0,314.413696289,434.860565186,2407.95556641,589.887695312,-196.629302979,2437.95556641,66.7095184326,933.934143066,2377.95556641
12.951,197.198364258,68.8109588623,229.0,143.0,168.0,8.0,314.189331055,432.359130859,2408.64697266,590.055053711,-196.685058594,2438.64697266,66.7289123535,934.205688477,2378.64697266
12.998,197.328460693,68.6035919189,229.0,143.0,168.0,8.0,315.153900146,433.925689697,2407.62084961,589.80670166,-196.602294922,2437.62084961,66.7001266479,933.80267334,2377.62084961
13.029,197.255645752,68.7868041992,229.0,143.0,166.0,8.0,314.649078369,432.530090332,2408.46289062,590.010437012,-196.670211792,2438.46289062,50.0428924561,934.133361816,2378.46289062
13.06,197.288162231,68.769744873,229.0,143.0,166.0,8.0,314.938995361,432.695007324,2408.57885742,590.038513184,-196.67956543,2438.57885742,50.0453300476,934.178894043,2378.57885742
13.091,197.258026123,68.6842041016,229.0,143.0,166.0,8.0,314.656402588,433.378936768,2408.36474609,589.986694336,-196.662307739,2438.36474609,50.0408287048,934.094848633,2378.36474609
13.123,197.198028564,68.6621551514,229.0,143.0,166.0,8.0,314.226806641,433.671417236,2408.95507812,590.129577637,-196.709915161,2438.95507812,50.0532455444,934.326721191,2378.95507812
13.185,197.200134277,68.6187744141,229.0,143.0,166.0,8.0,314.208312988,433.987915039,2408.67773438,590.062438965,-196.687545776,2438.67773438,50.0474128723,934.217712402,2378.67773438
13.216,197.079956055,68.8702774048,229.0,143.0,166.0,8.0,313.385986328,432.129394531,2410.16015625,590.421142578,-196.807113647,2440.16015625,50.0786056519,934.799987793,2380.16015625
13.248,197.24395752,68.7579345703,229.0,143.0,166.0,8.0,314.62121582,432.871185303,2409.00439453,590.141479492,-196.713897705,2439.00439453,50.0542869568,934.346008301,2379.00439453
13.279,197.174468994,68.3632049561,229.0,143.0,166.0,8.0,313.830444336,435.922790527,2407.44213867,589.76348877,-196.587890625,2437.44213867,50.0214157104,933.73248291,2377.44213867
13.31,197.298034668,68.6151885986,229.0,143.0,166.0,8.0,315.072601318,434.069580078,2408.96289062,590.131469727,-196.710540771,2438.96289062,50.0534133911,934.329772949,2378.96289062
13.357,197.149963379,68.567276001,229.0,143.0,166.0,8.0,313.907867432,434.593658447,2409.62451172,590.291564941,-196.763916016,2439.62451172,50.0673332214,934.589599609,2379.62451172
13.388,197.16708374,68.5867919922,229.0,143.0,166.0,8.0,314.040771484,434.412384033,2409.53393555,590.269592285,-196.756607056,2439.53393555,50.0654296875,934.554077148,2379.53393555
13.435,197.180557251,68.5864562988,229.0,143.0,166.0,8.0,314.245849609,434.541473389,2410.23388672,590.438964844,-196.813064575,2440.23388672,50.0801544189,934.828979492,2380.23388672
13.482,197.145507812,68.625869751,229.0,143.0,166.0,8.0,313.914459229,434.159729004,2409.96435547,590.373779297,-196.791320801,2439.96435547,50.0744819641,934.723083496,2379.96435547
13.998,196.729690552,68.6772155762,229.0,143.0,168.0,8.0,310.523193359,433.897338867,2410.91699219,590.604248047,-196.868148804,2440.91699219,66.7925949097,935.097229004,2380.91699219
