t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.933,181.420135498,67.1374816895,215.0,147.0,150.0,8.0,174.771835327,431.317321777,2326.77612305,454.543579102,-223.139572144,2356.77612305,-80.5402832031,902.051147461,2296.77612305
5.995,181.190750122,67.3415985107,215.0,147.0,152.0,8.0,173.040252686,430.0,2328.66137695,454.907165527,-223.318084717,2358.66137695,-64.4851303101,902.791564941,2298.66137695
6.152,180.917388916,66.8769683838,213.0,147.0,150.0,8.0,170.850067139,433.900878906,2329.23461914,438.471557617,-223.372344971,2359.23461914,-80.6264953613,903.016784668,2299.23461914
6.183,180.941040039,67.0284118652,213.0,147.0,150.0,8.0,171.086761475,432.774017334,2329.82714844,438.581695557,-223.428466797,2359.82714844,-80.647277832,903.249450684,2299.82714844
6.214,180.81060791,67.0370788574,213.0,147.0,150.0,8.0,170.106811523,432.921325684,2331.00146484,438.799926758,-223.539642334,2361.00146484,-80.6884536743,903.710632324,2301.00146484
6.245,180.924072266,66.9022674561,213.0,147.0,150.0,8.0,171.018081665,433.981933594,2330.77929688,438.758666992,-223.518615723,2360.77929688,-80.6806640625,903.623413086,2300.77929688
6.277,181.145477295,66.9228973389,215.0,147.0,150.0,8.0,172.784957886,433.70602417,2330.203125,455.204528809,-223.464065552,2360.203125,-80.6604614258,903.397094727,2300.203125
6.308,181.193695068,67.0746002197,215.0,147.0,150.0,8.0,173.247512817,432.63772583,2331.12597656,455.382537842,-223.551437378,2361.12597656,-80.692817688,903.759521484,2301.12597656
6.339,181.373184204,67.1480407715,215.0,147.0,150.0,8.0,174.714019775,432.035675049,2331.11669922,455.380706787,-223.550567627,2361.11669922,-80.6924972534,903.75592041,2301.11669922
6.37,181.599456787,67.1518249512,217.0,147.0,150.0,8.0,176.478561401,431.796569824,2329.9934082,471.715545654,-223.444213867,2359.9934082,-80.6531066895,903.314819336,2299.9934082
6.402,181.749801636,67.1636657715,217.0,147.0,150.0,8.0,177.699691772,431.682037354,2329.89770508,471.69644165,-223.435150146,2359.89770508,-80.6497497559,903.27722168,2299.89770508
6.433,181.97605896,67.2686920166,219.0,147.0,150.0,8.0,179.523498535,430.764465332,2329.57592773,488.180511475,-223.404678345,2359.57592773,-80.6384658813,903.150817871,2299.57592773
6.464,182.211761475,66.9786224365,219.0,147.0,150.0,8.0,181.291366577,432.7578125,2327.55224609,487.76184082,-223.213088989,2357.55224609,-80.5675048828,902.355957031,2297.55224609
6.495,182.174255371,67.1940460205,219.0,147.0,150.0,8.0,181.035949707,431.120452881,2328.20556641,487.897003174,-223.274932861,2358.20556641,-80.5904083252,902.612609863,2298.20556641
6.527,182.280609131,67.1453094482,219.0,147.0,150.0,8.0,181.83631897,431.357208252,2327.33569336,487.717010498,-223.192565918,2357.33569336,-80.5599060059,902.270935059,2297.33569336
6.558,182.230697632,67.0103149414,219.0,147.0,150.0,8.0,181.337295532,432.240325928,2326.15942383,487.47366333,-223.081192017,2356.15942383,-80.518661499,901.808898926,2296.15942383
6.589,182.389953613,66.9945068359,221.0,147.0,150.0,8.0,182.529998779,432.117645264,2324.80566406,503.708679199,-222.953033447,2354.80566406,-80.4711914062,901.277282715,2294.80566406
6.62,182.235931396,66.6572494507,219.0,147.0,150.0,8.0,181.162719727,434.599182129,2323.37353516,486.89730835,-222.817428589,2353.37353516,-80.4209671021,900.714782715,2293.37353516
6.667,182.275817871,66.9531860352,221.0,147.0,150.0,8.0,181.554901123,432.348266602,2324.234375,503.586486816,-222.89894104,2354.234375,-80.4511566162,901.05291748,2294.234375
6.714,182.384353638,66.8726196289,221.0,147.0,150.0,8.0,182.249694824,432.554290771,2321.81567383,503.069091797,-222.669921875,2351.81567383,-80.3663406372,900.103027344,2291.81567383
6.745,182.278381348,66.8710861206,221.0,147.0,150.0,8.0,181.372421265,432.532287598,2321.63061523,503.029510498,-222.652404785,2351.63061523,-80.3598480225,900.030273438,2291.63061523
6.777,182.11668396,67.187713623,221.0,147.0,150.0,8.0,180.194000244,430.283935547,2323.40917969,503.409973145,-222.82081604,2353.40917969,-80.4222183228,900.728759766,2293.40917969
6.808,182.007461548,67.2046813965,219.0,147.0,150.0,8.0,179.182357788,429.853759766,2321.83251953,486.578430176,-222.671524048,2351.83251953,-80.3669281006,900.109619141,2291.83251953
6.839,181.716812134,67.3296356201,219.0,147.0,150.0,8.0,176.934631348,429.124176025,2323.39038086,486.900756836,-222.819015503,2353.39038086,-80.4215621948,900.721496582,2293.39038086
6.87,181.41619873,67.4412994385,217.0,149.0,150.0,8.0,174.569717407,428.421295166,2324.51269531,470.62008667,-239.438262939,2354.51269531,-80.4609146118,901.162231445,2294.51269531
6.902,181.2472229,67.5076904297,217.0,147.0,150.0,8.0,173.271575928,428.076019287,2325.5769043,470.832794189,-223.026062012,2355.5769043,-80.4982299805,901.58026123,2295.5769043
6.933,181.134353638,67.6094055176,215.0,147.0,150.0,8.0,172.396972656,427.360015869,2326.19506836,454.431518555,-223.084564209,2356.19506836,-80.5199127197,901.822998047,2296.19506836
6.964,180.641525269,67.5456085205,213.0,147.0,150.0,8.0,168.534515381,428.28112793,2328.37353516,438.311523438,-223.29083252,2358.37353516,-80.5962982178,902.678588867,2298.37353516
6.995,180.331588745,67.4969787598,213.0,147.0,150.0,8.0,165.994995117,428.654998779,2328.24731445,438.288085938,-223.278884888,2358.24731445,-80.5918731689,902.628967285,2298.24731445
7.042,180.016937256,67.2309417725,211.0,147.0,150.0,8.0,163.42199707,430.816497803,2328.19042969,421.738830566,-223.273483276,2358.19042969,-80.589881897,902.606628418,2298.19042969
7.089,179.819656372,66.9456329346,211.0,147.0,150.0,8.0,161.80519104,433.129211426,2328.10131836,421.722869873,-223.265060425,2358.10131836,-80.5867538452,902.571594238,2298.10131836
7.12,179.586029053,66.7555847168,211.0,147.0,148.0,8.0,159.97114563,434.880004883,2329.16845703,421.913726807,-223.366104126,2359.16845703,-96.7490005493,902.990783691,2299.16845703
7.152,179.605895996,66.8236160278,211.0,147.0,148.0,8.0,160.22303772,434.567138672,2330.47045898,422.146575928,-223.489364624,2360.47045898,-96.8037872314,903.502075195,2300.47045898
7.183,179.593475342,67.2199707031,211.0,147.0,152.0,8.0,160.26675415,431.719451904,2332.58544922,422.524810791,-223.689620972,2362.58544922,-64.5952148438,904.332824707,2302.58544922
7.214,179.541656494,66.9465942383,211.0,147.0,150.0,8.0,159.847167969,433.967071533,2332.64697266,422.535827637,-223.695449829,2362.64697266,-80.7461547852,904.356933594,2302.64697266
7.245,179.536239624,67.1756515503,211.0,147.0,152.0,8.0,159.86177063,432.252624512,2333.5065918,422.689575195,-223.77684021,2363.5065918,-64.621055603,904.694519043,2303.5065918
7.277,179.452636719,67.0079040527,211.0,147.0,150.0,8.0,159.178695679,433.628051758,2333.52148438,422.692260742,-223.778244019,2363.52148438,-80.7768249512,904.700378418,2303.52148438
7.308,179.427703857,67.1309661865,209.0,147.0,152.0,8.0,159.003311157,432.699279785,2333.94335938,406.188476562,-223.818191528,2363.94335938,-64.6333084106,904.866088867,2303.94335938
7.339,179.533981323,66.9805755615,211.0,147.0,150.0,8.0,159.850326538,433.868225098,2333.6105957,422.7081604,-223.786682129,2363.6105957,-80.7799453735,904.735412598,2303.6105957
7.37,179.469467163,66.8631668091,209.0,147.0,150.0,8.0,159.257797241,434.65246582,2332.66308594,405.968505859,-223.696960449,2362.66308594,-80.7467193604,904.36328125,2302.66308594
7.402,179.429367065,66.9423370361,209.0,147.0,150.0,8.0,159.029251099,434.276580811,2334.12353516,406.219451904,-223.835235596,2364.12353516,-80.7979354858,904.936889648,2304.12353516
7.433,179.586761475,66.8455657959,211.0,147.0,152.0,8.0,160.210144043,434.777191162,2332.55981445,422.520233154,-223.687179565,2362.55981445,-64.5944976807,904.322753906,2302.55981445
7.464,179.463043213,67.0453643799,209.0,147.0,150.0,8.0,159.306838989,433.438720703,2334.15258789,406.22442627,-223.837997437,2364.15258789,-80.7989501953,904.948303223,2304.15258789
7.495,179.455032349,67.0870361328,209.0,147.0,150.0,8.0,159.261627197,433.152740479,2334.44970703,406.275482178,-223.866119385,2364.44970703,-80.8093719482,905.065002441,2304.44970703
7.527,179.464035034,66.9454498291,209.0,147.0,150.0,8.0,159.298812866,434.212493896,2333.91577148,406.183746338,-223.815567017,2363.91577148,-80.7906494141,904.855224609,2303.91577148
7.558,179.452270508,66.7843093872,209.0,147.0,150.0,8.0,159.156402588,435.404937744,2333.23876953,406.06741333,-223.751464844,2363.23876953,-80.7669067383,904.589294434,2303.23876953
7.589,179.520324707,66.9976730347,209.0,147.0,150.0,8.0,159.750839233,433.761413574,2333.78857422,406.161895752,-223.803527832,2363.78857422,-80.7861862183,904.805297852,2303.78857422
7.636,179.543304443,67.0007247925,209.0,147.0,150.0,8.0,160.028274536,433.978973389,2335.09350586,406.386108398,-223.927093506,2365.09350586,-80.8319473267,905.317810059,2305.09350586
7.683,179.51953125,67.0621109009,209.0,147.0,150.0,8.0,159.830169678,433.466888428,2335.04272461,406.377380371,-223.92225647,2365.04272461,-80.8301696777,905.297851562,2305.04272461
7.714,179.713821411,67.2904510498,209.0,147.0,150.0,8.0,161.4659729,431.717285156,2335.69238281,406.489013672,-223.983764648,2365.69238281,-80.8529510498,905.552978516,2305.69238281
7.745,179.676071167,67.3836212158,209.0,147.0,150.0,8.0,161.230819702,431.152130127,2336.76538086,406.673400879,-224.085372925,2366.76538086,-80.8905792236,905.974365234,2306.76538086
7.777,179.654006958,67.4034423828,211.0,147.0,150.0,8.0,161.067138672,431.035491943,2337.01367188,423.316772461,-224.10887146,2367.01367188,-80.8992843628,906.071960449,2307.01367188
7.808,179.685821533,67.1478881836,211.0,147.0,150.0,8.0,161.241516113,432.898162842,2335.76367188,423.093231201,-223.990524292,2365.76367188,-80.8554458618,905.580993652,2305.76367188
7.839,179.825363159,67.1679382324,211.0,147.0,150.0,8.0,162.387832642,432.742950439,2335.81225586,423.101928711,-223.995117188,2365.81225586,-80.8571548462,905.600097656,2305.81225586
7.87,179.671951294,67.0793914795,211.0,147.0,148.0,8.0,161.131713867,433.469299316,2335.81835938,423.102996826,-223.99571228,2365.81835938,-97.0288314819,905.602478027,2305.81835938
7.902,179.89112854,67.3134460449,211.0,147.0,150.0,8.0,162.956741333,431.63104248,2336.24487305,423.179260254,-224.036087036,2366.24487305,-80.8723220825,905.769958496,2306.24487305
7.964,179.84362793,67.1134872437,211.0,147.0,150.0,8.0,162.563247681,433.257446289,2336.18164062,423.16796875,-224.030105591,2366.18164062,-80.8701095581,905.745178223,2306.18164062
7.995,179.802520752,67.4296569824,211.0,147.0,150.0,8.0,162.329940796,430.942260742,2337.6730957,423.434692383,-224.171310425,2367.6730957,-80.9224090576,906.330871582,2307.6730957
8.027,179.89515686,67.156829834,211.0,147.0,150.0,8.0,162.940567017,432.78338623,2335.53979492,423.053192139,-223.969329834,2365.53979492,-80.8475952148,905.493103027,2305.53979492
8.058,179.77456665,67.2018127441,211.0,147.0,150.0,8.0,161.989151001,432.511779785,2336.0625,423.14666748,-224.018829346,2366.0625,-80.8659286499,905.698364258,2306.0625
8.105,179.712188721,67.100189209,211.0,147.0,148.0,8.0,161.49520874,433.389892578,2336.30883789,423.190704346,-224.042144775,2366.30883789,-97.0494613647,905.79510498,2306.30883789
8.152,179.619827271,67.0151062012,211.0,147.0,148.0,8.0,160.750961304,434.120666504,2336.48974609,423.223083496,-224.059280396,2366.48974609,-97.0570831299,905.866210938,2306.48974609
8.183,179.638275146,66.9993743896,211.0,147.0,150.0,8.0,160.840698242,434.08380127,2335.59814453,423.06362915,-223.974853516,2365.59814453,-80.849647522,905.515991211,2305.59814453
8.214,179.613952637,66.9741210938,211.0,147.0,148.0,8.0,160.626037598,434.24887085,2335.37329102,423.023406982,-223.953567505,2365.37329102,-97.010093689,905.427612305,2305.37329102
8.245,179.606506348,67.0565338135,211.0,147.0,150.0,8.0,160.595657349,433.656433105,2335.81762695,423.102874756,-223.995635986,2365.81762695,-80.8573379517,905.602172852,2305.81762695
8.277,179.518829346,67.0756072998,211.0,147.0,150.0,8.0,159.936538696,433.66027832,2336.68017578,423.257110596,-224.077316284,2366.68017578,-80.887588501,905.940979004,2306.68017578
8.324,179.497207642,66.9888916016,211.0,147.0,148.0,8.0,159.678848267,434.151947021,2335.50268555,423.046539307,-223.965820312,2365.50268555,-97.0155410767,905.478515625,2305.50268555
8.37,179.541427612,67.1019668579,211.0,147.0,150.0,8.0,160.087936401,433.353027344,2336.18823242,423.169128418,-224.030715942,2366.18823242,-80.8703384399,905.747741699,2306.18823242
8.433,179.432815552,66.9889526367,211.0,147.0,150.0,8.0,159.175949097,434.218170166,2335.86181641,423.110778809,-223.999816895,2365.86181641,-80.8588943481,905.619567871,2305.86181641
8.48,179.447814941,67.0343475342,211.0,147.0,150.0,8.0,159.370758057,434.042358398,2336.91723633,423.299499512,-224.099761963,2366.91723633,-80.8958969116,906.034057617,2306.91723633
8.495,179.603225708,67.268081665,211.0,147.0,150.0,8.0,160.673095703,432.20425415,2337.33520508,423.374267578,-224.139312744,2367.33520508,-80.9105606079,906.198242188,2307.33520508
8.542,179.492904663,66.9170837402,211.0,147.0,150.0,8.0,159.711273193,434.924468994,2336.49365234,423.223754883,-224.059646606,2366.49365234,-80.8810501099,905.867736816,2306.49365234
8.574,179.412200928,66.9321289062,209.0,147.0,148.0,8.0,159.094238281,434.921813965,2337.1418457,406.738067627,-224.121017456,2367.1418457,-97.0845184326,906.122314453,2307.1418457
8.62,179.469573975,67.0617523193,211.0,147.0,148.0,8.0,159.582214355,433.907867432,2337.40234375,423.386291504,-224.145675659,2367.40234375,-97.0954742432,906.22454834,2307.40234375
8.652,179.597167969,66.9974060059,211.0,147.0,148.0,8.0,160.575714111,434.293914795,2336.64160156,423.250244141,-224.073669434,2366.64160156,-97.0634689331,905.92578125,2306.64160156
8.683,179.601715088,67.1263427734,211.0,147.0,150.0,8.0,160.678665161,433.414520264,2337.59692383,423.421081543,-224.164093018,2367.59692383,-80.9197387695,906.300964355,2307.59692383
8.714,179.489776611,67.314125061,211.0,147.0,148.0,8.0,159.918930054,432.302093506,2339.9074707,423.834320068,-224.382873535,2369.9074707,-97.2008895874,907.208435059,2309.9074707
8.745,179.399475098,67.1705627441,209.0,147.0,148.0,8.0,159.171127319,433.461212158,2339.8059082,407.195831299,-224.37322998,2369.8059082,-97.1966171265,907.168579102,2309.8059082
8.777,179.468719482,67.1639556885,211.0,147.0,148.0,8.0,159.743347168,433.526611328,2339.86621094,423.826904297,-224.378967285,2369.86621094,-97.1991653442,907.192321777,2309.86621094
8.808,179.253326416,67.2774047852,211.0,147.0,148.0,8.0,158.137451172,433.037841797,2342.25732422,424.254547119,-224.60534668,2372.25732422,-97.2997741699,908.131408691,2312.25732422
8.839,179.358596802,67.1003646851,211.0,147.0,148.0,8.0,158.91166687,434.244781494,2340.92480469,424.016265869,-224.479187012,2370.92480469,-97.2437057495,907.608093262,2310.92480469
8.871,179.357711792,67.0510406494,211.0,147.0,148.0,8.0,158.976806641,434.84765625,2341.99121094,424.206970215,-224.58013916,2371.99121094,-97.2885742188,908.026794434,2311.99121094
8.902,179.229614258,66.8825378418,211.0,147.0,146.0,8.0,157.985717773,436.399993896,2342.89550781,424.368652344,-224.665771484,2372.89550781,-113.547721863,908.381958008,2312.89550781
8.949,179.333190918,66.7814025879,213.0,147.0,146.0,8.0,158.85546875,437.282287598,2343.17114258,441.061737061,-224.691864014,2373.17114258,-113.561256409,908.490234375,2313.17114258
8.996,179.295730591,66.6386947632,213.0,147.0,144.0,8.0,158.600250244,438.600250244,2343.94799805,441.206115723,-224.765426636,2373.94799805,-129.827941895,908.795349121,2313.94799805
9.027,179.389907837,66.6116485596,213.0,147.0,144.0,8.0,159.429260254,438.973876953,2344.75634766,441.35635376,-224.841964722,2374.75634766,-129.873306274,909.112792969,2314.75634766
9.058,179.277053833,66.680557251,213.0,147.0,144.0,8.0,158.685836792,438.917694092,2347.48608398,441.863677979,-225.100418091,2377.48608398,-130.02645874,910.184936523,2317.48608398
9.089,179.371780396,66.7465896606,215.0,147.0,142.0,8.0,159.524810791,438.536773682,2348.35693359,458.705780029,-225.182861328,2378.35693359,-146.334716797,910.526977539,2318.35693359
9.121,179.433181763,66.6554260254,215.0,147.0,142.0,8.0,160.10723877,439.49822998,2349.48339844,458.923034668,-225.289520264,2379.48339844,-146.405822754,910.969360352,2319.48339844
9.152,179.415054321,66.2407073975,215.0,147.0,142.0,8.0,159.906341553,442.772399902,2348.72680664,458.777099609,-225.21786499,2378.72680664,-146.358047485,910.672241211,2318.72680664
9.183,179.027374268,66.2474365234,215.0,147.0,134.0,8.0,156.791854858,442.938964844,2349.90454102,459.004272461,-225.329391479,2379.90454102,-211.513473511,911.134765625,2319.90454102
9.214,179.188034058,66.5613555908,215.0,147.0,140.0,8.0,158.390213013,441.116485596,2353.9831543,459.790893555,-225.715545654,2383.9831543,-162.988693237,912.736694336,2323.9831543
9.246,178.490097046,65.7847442627,215.0,149.0,132.0,8.0,152.302505493,446.569824219,2348.94799805,458.819793701,-241.923171997,2378.94799805,-227.689788818,910.759155273,2318.94799805
9.277,178.437057495,65.9175415039,215.0,149.0,132.0,8.0,151.876983643,445.509063721,2349.12255859,458.85345459,-241.940917969,2379.12255859,-227.706939697,910.827636719,2319.12255859
9.308,178.184173584,65.8277435303,215.0,149.0,132.0,8.0,149.674987793,445.894866943,2347.25952148,458.494140625,-241.751449585,2377.25952148,-227.524017334,910.096008301,2317.25952148
9.339,177.82421875,65.6495666504,215.0,149.0,130.0,8.0,146.595474243,447.00567627,2345.39257812,458.134063721,-241.561599731,2375.39257812,-243.579315186,909.362792969,2315.39257812
9.371,177.796051025,66.4586486816,213.0,149.0,132.0,8.0,146.521835327,440.82699585,2347.92578125,441.945373535,-241.819198608,2377.92578125,-227.589431763,910.357666016,2317.92578125
9.402,177.56741333,66.8847961426,213.0,149.0,132.0,8.0,144.616210938,437.248291016,2347.54980469,441.875488281,-241.780990601,2377.54980469,-227.552520752,910.209899902,2317.54980469
9.464,177.521438599,67.0852966309,213.0,149.0,132.0,8.0,144.009719849,434.9090271,2343.83789062,441.185638428,-241.403488159,2373.83789062,-227.188049316,908.75213623,2313.83789062
9.496,177.519348145,67.1966552734,211.0,149.0,132.0,8.0,143.768920898,433.319549561,2340.19677734,423.886047363,-241.033203125,2370.19677734,-226.830535889,907.32208252,2310.19677734
9.527,177.845489502,67.0736999512,209.0,153.0,136.0,8.0,146.12336731,433.373657227,2335.05175781,406.378936768,-273.683746338,2365.05175781,-193.993133545,905.301391602,2305.05175781
9.558,177.858886719,67.4259796143,207.0,153.0,136.0,8.0,145.988510132,429.769378662,2331.14770508,389.148712158,-273.231994629,2361.14770508,-193.66456604,903.768066406,2301.14770508
9.589,178.279541016,67.7172546387,207.0,155.0,136.0,8.0,149.255752563,426.898223877,2328.47436523,388.708099365,-289.463378906,2358.47436523,-193.439575195,902.718139648,2298.47436523
9.621,178.488601685,68.0434570312,207.0,153.0,136.0,8.0,150.727508545,423.573303223,2324.84399414,388.109771729,-272.502532959,2354.84399414,-193.134033203,901.292358398,2294.84399414
9.652,178.979522705,68.4370803833,209.0,153.0,138.0,8.0,154.632415771,420.100189209,2323.38354492,404.374023438,-272.333526611,2353.38354492,-176.926879883,900.718688965,2293.38354492
9.683,179.375473022,68.5828704834,209.0,151.0,138.0,8.0,157.704223633,418.503204346,2321.11401367,403.984069824,-255.581756592,2351.11401367,-176.751800537,899.827392578,2291.11401367
9.714,179.509628296,68.0605773926,209.0,149.0,140.0,8.0,158.320358276,421.487670898,2314.15942383,402.7890625,-238.385375977,2344.15942383,-160.195724487,897.096008301,2284.15942383
9.761,179.962997437,68.1781692505,209.0,149.0,140.0,8.0,161.79776001,420.009887695,2311.27856445,402.294067383,-238.092437744,2341.27856445,-159.993682861,895.964538574,2281.27856445
9.808,180.402755737,68.379737854,209.0,149.0,142.0,8.0,165.289413452,418.192718506,2310.26489258,402.119903564,-237.989349365,2340.26489258,-143.930328369,895.566467285,2280.26489258
9.871,181.46987915,68.785736084,209.0,147.0,144.0,8.0,173.458328247,413.767486572,2303.9387207,401.032897949,-220.977355957,2333.9387207,-127.583152771,893.081848145,2273.9387207
9.902,182.239501953,69.014251709,209.0,147.0,146.0,8.0,179.527099609,411.579284668,2302.02636719,400.704315186,-220.796279907,2332.02636719,-111.541320801,892.330749512,2272.02636719
9.933,182.719207764,68.7688751221,209.0,147.0,146.0,8.0,182.978271484,412.610290527,2296.73925781,399.795837402,-220.295715332,2326.73925781,-111.281761169,890.254272461,2266.73925781
9.98,184.106964111,69.7183151245,211.0,147.0,150.0,8.0,193.858123779,404.344360352,2293.22729492,415.486022949,-219.963180542,2323.22729492,-79.3638381958,888.875,2263.22729492
10.027,184.80519104,69.6313171387,211.0,147.0,152.0,8.0,198.983978271,404.050842285,2287.60449219,414.480438232,-219.43081665,2317.60449219,-63.3333473206,886.666687012,2257.60449219
10.058,185.615219116,69.7797698975,211.0,147.0,152.0,8.0,205.046432495,402.006225586,2282.7565918,413.613433838,-218.971817017,2312.7565918,-63.1973495483,884.762634277,2252.7565918
10.089,186.362335205,69.9329376221,213.0,147.0,154.0,8.0,210.765686035,400.283813477,2279.9296875,429.308105469,-218.704177856,2309.9296875,-47.3385505676,883.65234375,2249.9296875
10.121,186.986358643,69.9339447021,215.0,147.0,154.0,8.0,215.488494873,399.781860352,2277.11621094,444.965820312,-218.437789917,2307.11621094,-47.2793579102,882.547485352,2247.11621094
10.152,187.404037476,69.8630599976,215.0,147.0,154.0,8.0,218.677734375,400.080932617,2275.59814453,444.673065186,-218.294052124,2305.59814453,-47.24741745,881.951171875,2245.59814453
10.183,188.152816772,69.9262542725,217.0,147.0,154.0,8.0,224.354629517,399.046356201,2272.57788086,460.239318848,-218.008102417,2302.57788086,-47.1838722229,880.765014648,2242.57788086
10.214,188.457946777,69.697845459,217.0,147.0,156.0,8.0,226.443145752,400.260070801,2269.1394043,459.552062988,-217.682525635,2299.1394043,-31.4076328278,879.414550781,2239.1394043
10.246,189.364059448,70.5871734619,217.0,147.0,158.0,8.0,233.680496216,393.229400635,2269.40380859,459.604919434,-217.707580566,2299.40380859,-15.7056713104,879.518432617,2239.40380859
10.277,189.854675293,70.7807006836,219.0,147.0,158.0,8.0,237.474411011,391.507354736,2268.34960938,475.513183594,-217.607772827,2298.34960938,-15.6982774734,879.104309082,2238.34960938
10.308,190.092300415,70.8511352539,219.0,147.0,158.0,8.0,239.419754028,391.037139893,2268.87231445,475.621337891,-217.65725708,2298.87231445,-15.7019433975,879.309692383,2238.87231445
10.355,190.619567871,70.4815444946,219.0,147.0,160.0,8.0,242.860275269,392.757446289,2261.84521484,474.167480469,-216.991928101,2291.84521484,0.0,876.549804688,2231.84521484
10.386,190.895202637,70.2922210693,219.0,147.0,158.0,8.0,245.191070557,394.491851807,2263.18041992,474.443725586,-217.118347168,2293.18041992,-15.662024498,877.074157715,2233.18041992
10.433,191.123809814,69.9436416626,221.0,147.0,160.0,8.0,246.685928345,396.744476318,2260.25341797,489.900543213,-216.841217041,2290.25341797,0.0,875.924560547,2230.25341797
10.464,191.839263916,69.1748046875,221.0,147.0,162.0,8.0,251.901763916,402.112182617,2256.1796875,489.029144287,-216.45552063,2286.1796875,15.6130008698,874.324707031,2226.1796875
10.496,192.405853271,69.5347595215,221.0,147.0,162.0,8.0,256.44519043,399.358917236,2256.71411133,489.143432617,-216.506118774,2286.71411133,15.6167478561,874.534606934,2226.71411133
10.527,192.796173096,70.0882644653,221.0,147.0,164.0,8.0,259.699401855,395.230407715,2258.15209961,489.451019287,-216.642272949,2288.15209961,31.2535190582,875.099304199,2228.15209961
10.574,194.682678223,70.8468017578,231.0,147.0,160.0,18.0,271.834106445,385.250396729,2235.09912109,563.94934082,-214.459609985,2265.09912109,0.0,788.719909668,2205.09912109
11.152,195.359542847,72.0074539185,233.0,147.0,160.0,20.0,277.138336182,376.15222168,2235.09179688,579.833251953,-214.45892334,2265.09179688,0.0,773.25213623,2205.09179688
11.183,195.400131226,72.7001037598,235.0,147.0,158.0,20.0,277.487365723,370.764770508,2235.34106445,595.784729004,-214.482513428,2265.34106445,-15.4667778015,773.339599609,2205.34106445
11.308,195.284347534,74.5403137207,237.0,147.0,158.0,26.0,277.825317383,357.944885254,2245.40771484,614.39050293,-215.435623169,2275.40771484,-15.5373783112,730.257385254,2215.40771484
11.371,194.733337402,76.2430419922,235.0,147.0,156.0,30.0,274.516723633,345.835296631,2253.86401367,600.65625,-216.23626709,2283.86401367,-31.1933708191,701.85144043,2223.86401367
11.433,194.276031494,78.3145294189,235.0,147.0,154.0,32.0,272.369567871,331.247680664,2266.0715332,603.866882324,-217.392074585,2296.0715332,-47.0469779968,690.021850586,2236.0715332
11.48,193.285171509,78.9649353027,235.0,147.0,154.0,32.0,265.250183105,327.009216309,2272.53417969,605.566467285,-218.003967285,2302.53417969,-47.1829490662,692.016174316,2242.53417969
11.527,193.504333496,80.1748199463,235.0,147.0,154.0,32.0,267.529968262,318.001556396,2277.07324219,606.760253906,-218.433731079,2307.07324219,-47.2784500122,693.416870117,2247.07324219
11.558,193.015060425,81.1101989746,233.0,149.0,152.0,34.0,264.650146484,311.742248535,2285.94335938,592.850585938,-235.51600647,2315.94335938,-63.2867469788,680.332397461,2255.94335938
11.746,192.493164062,82.0648803711,229.0,149.0,152.0,36.0,262.011138916,305.892700195,2299.49853516,563.645446777,-236.894470215,2329.49853516,-63.6670150757,668.503479004,2269.49853516
11.808,192.740081787,81.3514709473,229.0,149.0,154.0,34.0,263.880065918,311.501190186,2298.43530273,563.388183594,-236.786346436,2328.43530273,-47.7279090881,684.099609375,2268.43530273
11.839,193.041061401,80.8748779297,229.0,149.0,154.0,34.0,265.981567383,314.958374023,2295.63574219,562.71081543,-236.501678467,2325.63574219,-47.6690101624,683.255371094,2265.63574219
11.871,192.997772217,80.7544708252,227.0,147.0,154.0,34.0,265.535430908,315.811584473,2294.79223633,546.202270508,-220.111358643,2324.79223633,-47.651260376,683.000976562,2264.79223633
11.902,193.403686523,80.8956298828,227.0,147.0,156.0,34.0,269.010437012,314.91973877,2296.57226562,546.620483398,-220.279891968,2326.57226562,-31.7924251556,683.537780762,2266.57226562
11.933,193.598251343,80.7310562134,227.0,147.0,156.0,32.0,270.888977051,316.609405518,2299.21801758,547.242126465,-220.530380249,2329.21801758,-31.829536438,700.250427246,2269.21801758
11.964,193.983596802,80.3565597534,227.0,147.0,158.0,32.0,273.864746094,319.475860596,2298.11767578,546.983581543,-220.426208496,2328.11767578,-15.9070510864,699.910888672,2268.11767578
11.996,194.081192017,79.8935546875,227.0,147.0,158.0,32.0,274.408660889,322.921691895,2296.08813477,546.506713867,-220.234039307,2326.08813477,-15.8928165436,699.284606934,2266.08813477
12.027,194.122573853,79.4903030396,227.0,147.0,160.0,32.0,274.699737549,326.118438721,2295.7355957,546.423950195,-220.200683594,2325.7355957,0.0,699.17578125,2265.7355957
12.058,194.022613525,79.2209320068,227.0,147.0,156.0,32.0,273.532348633,327.852416992,2292.6965332,545.709899902,-219.912918091,2322.6965332,-31.7380619049,698.237976074,2262.6965332
12.089,194.21963501,79.6001586914,227.0,147.0,160.0,30.0,275.572509766,325.342010498,2296.49780273,546.602966309,-220.272827148,2326.49780273,0.0,715.30670166,2266.49780273
