t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.597,166.818405151,87.3198928833,193.0,135.0,144.0,36.0,86.0136566162,412.25680542,3597.40966797,419.763763428,-190.801742554,3627.40966797,-200.155517578,1050.81616211,3567.40966797
5.628,166.915588379,87.5749816895,193.0,135.0,144.0,36.0,87.2777023315,409.217529297,3598.98095703,419.945617676,-190.884399414,3628.98095703,-200.243682861,1051.27905273,3568.98095703
5.659,167.017608643,87.0283355713,193.0,135.0,144.0,34.0,88.4912033081,415.768585205,3595.97143555,419.597351074,-190.726104736,3625.97143555,-200.074829102,1075.40197754,3565.97143555
5.706,167.212753296,86.6475982666,195.0,135.0,144.0,32.0,90.8449249268,420.074859619,3591.74194336,444.508483887,-190.503631592,3621.74194336,-199.837524414,1099.1060791,3561.74194336
5.753,167.396682739,86.7438964844,195.0,135.0,144.0,34.0,93.1468658447,418.79574585,3591.17382812,444.438751221,-190.473739624,3621.17382812,-199.805648804,1073.9552002,3561.17382812
5.784,167.457565308,87.0577697754,195.0,135.0,144.0,34.0,93.9705123901,415.095184326,3593.35522461,444.706481934,-190.588485718,3623.35522461,-199.928039551,1074.61291504,3563.35522461
5.815,167.482177734,86.9333953857,195.0,135.0,144.0,34.0,94.222366333,416.404785156,3591.13427734,444.433898926,-190.471664429,3621.13427734,-199.803436279,1073.94311523,3561.13427734
5.847,167.539474487,87.1471252441,195.0,135.0,144.0,34.0,94.9043884277,413.540527344,3589.63500977,444.24987793,-190.392807007,3619.63500977,-199.719314575,1073.4909668,3559.63500977
5.878,167.507720947,87.1429290771,197.0,135.0,144.0,34.0,94.4920425415,413.538452148,3589.15771484,469.573791504,-190.36769104,3619.15771484,-199.6925354,1073.3470459,3559.15771484
5.909,167.39364624,87.5408782959,195.0,135.0,144.0,34.0,93.1058197021,408.747344971,3591.06860352,444.425842285,-190.468215942,3621.06860352,-199.799743652,1073.92346191,3561.06860352
5.94,166.306182861,87.1563415527,195.0,135.0,128.0,34.0,79.4911651611,414.00378418,3594.6640625,444.867126465,-190.657333374,3624.6640625,-400.002838135,1075.00769043,3564.6640625
6.003,167.222610474,87.6533813477,195.0,137.0,144.0,34.0,90.9609909058,407.370605469,3591.42138672,444.469116211,-215.884994507,3621.42138672,-199.819534302,1074.02978516,3561.42138672
6.034,167.142715454,87.4872970581,193.0,137.0,144.0,34.0,89.8822021484,409.132202148,3588.52612305,418.735778809,-215.712371826,3618.52612305,-199.657089233,1073.15661621,3558.52612305
6.081,166.704605103,88.1661682129,193.0,137.0,144.0,36.0,84.4492797852,400.969696045,3591.93286133,419.130004883,-215.915481567,3621.93286133,-199.848220825,1049.20300293,3561.93286133
6.097,166.422927856,87.9529876709,193.0,137.0,144.0,36.0,80.83203125,403.30859375,3588.8515625,418.773406982,-215.731781006,3618.8515625,-199.675354004,1048.29528809,3558.8515625
6.128,165.53213501,87.9227600098,193.0,137.0,142.0,36.0,69.5768737793,403.430999756,3586.55712891,418.507904053,-215.595001221,3616.55712891,-224.489929199,1047.61938477,3556.55712891
6.175,165.91619873,88.2069168091,193.0,137.0,144.0,34.0,74.3164901733,399.369659424,3582.18481445,418.001953125,-215.334350586,3612.18481445,-199.301300049,1071.2442627,3552.18481445
6.222,165.655639648,88.4855880737,191.0,137.0,144.0,34.0,71.022819519,395.754364014,3581.14648438,392.555755615,-215.272460938,3611.14648438,-199.243057251,1070.93115234,3551.14648438
6.253,165.369842529,87.9589233398,191.0,137.0,144.0,34.0,67.2998657227,401.56854248,3574.02978516,391.78213501,-214.848205566,3604.02978516,-198.843765259,1068.78491211,3544.02978516
6.284,165.00769043,88.2665405273,191.0,137.0,144.0,36.0,62.7336959839,397.539398193,3572.4675293,391.61227417,-214.755081177,3602.4675293,-198.756088257,1043.46923828,3542.4675293
6.315,164.658401489,87.8199615479,191.0,137.0,144.0,36.0,58.1819458008,401.917938232,3561.69238281,390.440979004,-214.112731934,3591.69238281,-198.151535034,1040.29528809,3531.69238281
6.378,164.076171875,87.7875213623,189.0,139.0,144.0,36.0,50.7983207703,401.439788818,3553.87255859,364.455932617,-238.781417847,3583.87255859,-197.712783813,1037.99182129,3523.87255859
6.409,163.718688965,88.5884246826,189.0,139.0,144.0,36.0,46.3497886658,391.514831543,3554.38085938,364.507598877,-238.815307617,3584.38085938,-197.741317749,1038.14160156,3524.38085938
6.44,163.530288696,88.7045288086,189.0,139.0,144.0,36.0,43.9492950439,389.604217529,3550.15771484,364.078125,-238.533935547,3580.15771484,-197.504379272,1036.89758301,3520.15771484
6.472,163.261566162,88.8797988892,187.0,139.0,144.0,36.0,40.5688209534,387.087097168,3547.0871582,338.678710938,-238.329345703,3577.0871582,-197.332092285,1035.99316406,3517.0871582
6.534,162.902297974,88.8432388306,187.0,139.0,144.0,36.0,36.0314292908,386.804290771,3540.33569336,338.039489746,-237.879516602,3570.33569336,-196.953292847,1034.00439453,3510.33569336
6.565,162.500656128,88.9833984375,185.0,139.0,144.0,36.0,31.0284900665,384.857543945,3538.43579102,312.832885742,-237.752929688,3568.43579102,-196.846694946,1033.44482422,3508.43579102
6.597,162.213623047,89.5379638672,183.0,139.0,144.0,36.0,27.4289951324,377.45413208,3533.54589844,287.411773682,-237.427124023,3563.54589844,-196.572341919,1032.0045166,3503.54589844
6.628,162.034347534,89.2266845703,185.0,139.0,144.0,36.0,25.1605300903,380.59942627,3526.94995117,311.825958252,-236.987686157,3556.94995117,-196.202255249,1030.06164551,3496.94995117
6.659,161.759429932,89.010925293,183.0,139.0,144.0,36.0,21.7194023132,382.546264648,3520.30908203,286.344177246,-236.545211792,3550.30908203,-195.829666138,1028.10546875,3490.30908203
6.69,161.494033813,89.3155441284,183.0,139.0,144.0,36.0,18.4251499176,378.414672852,3516.859375,286.065948486,-236.315368652,3546.859375,-195.636123657,1027.0892334,3486.859375
6.722,161.217468262,89.3251037598,181.0,139.0,142.0,36.0,14.9820899963,377.483581543,3509.30004883,260.634094238,-235.811706543,3539.30004883,-219.613449097,1024.8626709,3479.30004883
6.769,160.984039307,89.3635940552,181.0,139.0,144.0,36.0,12.0889568329,376.366546631,3503.3112793,260.193115234,-235.412719727,3533.3112793,-194.875976562,1023.09857178,3473.3112793
6.784,160.725753784,89.1436233521,181.0,139.0,142.0,36.0,8.90307712555,378.524627686,3498.28149414,259.822723389,-235.077590942,3528.28149414,-218.917953491,1021.61700439,3468.28149414
6.816,160.537750244,89.52368927,179.0,139.0,142.0,36.0,6.59442710876,373.729095459,3497.03540039,234.994567871,-234.994552612,3527.03540039,-218.839309692,1021.24993896,3467.03540039
6.847,160.383026123,89.3360900879,179.0,139.0,144.0,36.0,4.6907377243,375.527496338,3492.3659668,234.68347168,-234.683456421,3522.3659668,-194.261871338,1019.87457275,3462.3659668
6.878,160.317901611,89.6226806641,179.0,139.0,144.0,36.0,3.89291334152,371.98425293,3492.05200195,234.66255188,-234.66255188,3522.05200195,-194.244262695,1019.78198242,3462.05200195
6.909,159.972488403,90.2132415771,179.0,139.0,144.0,36.0,-0.336553961039,364.291473389,3487.63769531,234.368438721,-234.368423462,3517.63769531,-193.996582031,1018.48181152,3457.63769531
6.941,159.896881104,90.1601409912,179.0,139.0,144.0,36.0,-1.26009690762,364.647827148,3484.83691406,234.181838989,-234.18182373,3514.83691406,-193.839431763,1017.65673828,3454.83691406
7.003,159.685424805,89.9952850342,179.0,139.0,142.0,36.0,-3.84193539619,366.453216553,3482.84838867,234.049346924,-234.049331665,3512.84838867,-217.943832397,1017.07104492,3452.84838867
7.05,159.745956421,90.4648742676,177.0,139.0,144.0,36.0,-3.10509037971,361.008209229,3485.65039062,209.579742432,-234.236022949,3515.65039062,-193.88508606,1017.89642334,3455.65039062
7.066,159.594238281,90.6562271118,177.0,139.0,142.0,36.0,-4.95709609985,358.481872559,3483.82861328,209.471130371,-234.114639282,3513.82861328,-218.005691528,1017.35974121,3453.82861328
7.097,159.567382812,91.0944366455,177.0,139.0,142.0,38.0,-5.2904291153,353.485168457,3487.34838867,209.680969238,-234.349151611,3517.34838867,-218.227859497,994.149047852,3457.34838867
7.144,159.468475342,91.0825881958,177.0,139.0,144.0,38.0,-6.49666690826,353.445007324,3485.5234375,209.572174072,-234.22756958,3515.5234375,-193.877960205,993.624267578,3455.5234375
7.175,159.553085327,91.2882385254,177.0,139.0,144.0,36.0,-5.46283817291,350.956085205,3485.76855469,209.586776733,-234.243896484,3515.76855469,-193.891708374,1017.93115234,3455.76855469
7.206,159.53477478,91.3863525391,177.0,139.0,144.0,38.0,-5.68771314621,349.825927734,3486.45727539,209.627838135,-234.289779663,3516.45727539,-193.930343628,993.892822266,3456.45727539
7.284,159.659515381,90.8076858521,177.0,139.0,144.0,36.0,-4.15736055374,356.439910889,3481.95605469,209.359512329,-233.989868164,3511.95605469,-193.67779541,1016.80810547,3451.95605469
7.316,159.706878662,90.2700805664,175.0,139.0,144.0,36.0,-3.57912445068,363.020202637,3482.11108398,184.737045288,-234.000213623,3512.11108398,-193.68649292,1016.85388184,3452.11108398
7.347,159.832717896,90.3778076172,177.0,139.0,144.0,38.0,-2.04215860367,361.628997803,3481.38110352,209.325241089,-233.951568604,3511.38110352,-193.64553833,992.433166504,3451.38110352
7.378,159.843292236,90.9159622192,177.0,139.0,144.0,36.0,-1.91566264629,355.523223877,3485.93115234,209.596466064,-234.254714966,3515.93115234,-193.90083313,1017.97912598,3455.93115234
7.409,160.062332153,91.0582275391,177.0,139.0,144.0,36.0,0.762798607349,354.146759033,3489.50341797,209.809432983,-234.492721558,3519.50341797,-194.101272583,1019.03131104,3459.50341797
7.441,160.125671387,90.577796936,177.0,139.0,144.0,38.0,1.53728806973,359.906768799,3488.35253906,209.740829468,-234.416061401,3518.35253906,-194.036682129,994.437744141,3458.35253906
7.472,160.223953247,90.3496780396,177.0,139.0,144.0,36.0,2.73935246468,362.66607666,3488.05273438,209.722961426,-234.396072388,3518.05273438,-194.019866943,1018.60406494,3458.05273438
7.597,160.700454712,90.5716705322,177.0,139.0,144.0,38.0,8.57479000092,360.252105713,3490.97314453,209.89704895,-234.590652466,3520.97314453,-194.183731079,995.19128418,3460.97314453
7.628,161.005004883,90.4008178711,177.0,139.0,144.0,36.0,12.3094835281,362.535766602,3492.82348633,210.007354736,-234.713943481,3522.82348633,-194.287536621,1020.00921631,3462.82348633
7.659,161.19367981,90.2446060181,179.0,139.0,144.0,36.0,14.6300001144,364.690002441,3495.13330078,234.867843628,-234.867828369,3525.13330078,-194.417144775,1020.68963623,3465.13330078
7.691,161.370635986,90.4246063232,179.0,139.0,144.0,36.0,16.8150577545,362.834716797,3498.515625,235.093185425,-235.093185425,3528.515625,-194.606903076,1021.68597412,3468.515625
7.753,161.776535034,90.5695648193,181.0,139.0,144.0,36.0,21.8094463348,361.298034668,3500.8581543,260.012451172,-235.249267578,3530.8581543,-194.738342285,1022.37591553,3470.8581543
7.784,161.890609741,89.8879394531,181.0,139.0,144.0,36.0,23.1810894012,369.208343506,3496.52416992,259.69329834,-234.960494995,3526.52416992,-194.495162964,1021.09936523,3466.52416992
7.816,162.166778564,90.5666046143,181.0,139.0,144.0,38.0,26.6321659088,361.769104004,3505.07006836,260.322601318,-235.529876709,3535.07006836,-194.974639893,999.244873047,3475.07006836
7.847,162.256622314,89.9250259399,183.0,139.0,144.0,36.0,27.7090034485,369.289367676,3501.60449219,284.835571289,-235.298980713,3531.60449219,-194.780197144,1022.59576416,3471.60449219
7.878,162.335067749,89.873298645,181.0,139.0,144.0,36.0,28.6921844482,370.18182373,3504.03979492,260.246734619,-235.461257935,3534.03979492,-194.9168396,1023.31317139,3474.03979492
7.909,162.487945557,89.6779251099,183.0,139.0,144.0,36.0,30.5755176544,372.642303467,3504.60253906,285.077392578,-235.498733521,3534.60253906,-194.948410034,1023.47888184,3474.60253906
7.956,162.511245728,89.6027603149,183.0,139.0,144.0,36.0,30.8551177979,373.485046387,3503.8425293,285.016082764,-235.448104858,3533.8425293,-194.905776978,1023.25500488,3473.8425293
7.972,162.738540649,90.1693191528,183.0,139.0,144.0,38.0,33.6946220398,367.033233643,3508.7121582,285.408843994,-235.772537231,3538.7121582,-195.179000854,1000.29205322,3478.7121582
8.019,162.860824585,90.193862915,183.0,139.0,144.0,36.0,35.2333335876,367.085723877,3512.10327148,285.682342529,-235.998474121,3542.10327148,-195.369262695,1025.68823242,3482.10327148
8.034,162.942016602,89.7167129517,183.0,139.0,144.0,36.0,36.1990585327,372.61126709,3508.79931641,285.415893555,-235.77835083,3538.79931641,-195.183883667,1024.71508789,3478.79931641
8.081,162.930267334,89.7439422607,185.0,139.0,144.0,34.0,36.0470199585,372.197479248,3508.05639648,310.169616699,-235.728851318,3538.05639648,-195.142211914,1048.88916016,3478.05639648
8.128,163.208969116,89.7419433594,185.0,139.0,144.0,36.0,39.5054969788,372.505493164,3510.72851562,310.403869629,-235.906890869,3540.72851562,-195.292129517,1025.28344727,3480.72851562
8.159,163.266738892,90.0532073975,185.0,139.0,144.0,36.0,40.2357597351,368.848114014,3512.39086914,310.549621582,-236.01763916,3542.39086914,-195.385391235,1025.77307129,3482.39086914
8.191,163.29776001,89.5190887451,185.0,139.0,144.0,38.0,40.5886077881,375.156646729,3509.86401367,310.328094482,-235.84928894,3539.86401367,-195.243621826,1000.62322998,3479.86401367
8.222,163.379669189,90.0128936768,185.0,139.0,144.0,36.0,41.6121482849,369.216491699,3511.17114258,310.442687988,-235.93637085,3541.17114258,-195.316955566,1025.41381836,3481.17114258
8.253,163.332336426,89.9238204956,185.0,139.0,144.0,38.0,41.0155754089,370.188476562,3509.98901367,310.339050293,-235.857635498,3539.98901367,-195.250640869,1000.65924072,3479.98901367
8.284,163.258300781,90.5581054688,183.0,139.0,144.0,42.0,40.1355667114,362.663482666,3512.72094727,285.732177734,-236.039642334,3542.72094727,-195.403915405,952.593811035,3482.72094727
8.331,163.305984497,89.9161987305,185.0,139.0,144.0,38.0,40.7127151489,370.477233887,3511.83691406,310.501037598,-235.980728149,3541.83691406,-195.354324341,1001.19055176,3481.83691406
8.378,163.308944702,89.9792633057,183.0,139.0,144.0,36.0,40.7748031616,369.933868408,3514.0534668,285.839630127,-236.128417969,3544.0534668,-195.478683472,1026.26281738,3484.0534668
8.409,163.026168823,89.9452056885,183.0,139.0,144.0,36.0,37.2672958374,370.125762939,3511.89135742,285.665283203,-235.984375,3541.89135742,-195.35736084,1025.62597656,3481.89135742
8.441,163.148498535,90.1144561768,183.0,139.0,144.0,36.0,38.7921257019,368.214172363,3513.54003906,285.798217773,-236.094207764,3543.54003906,-195.449874878,1026.11157227,3483.54003906
8.472,162.905029297,90.3639373779,183.0,139.0,144.0,38.0,35.7993736267,365.211578369,3514.22558594,285.853515625,-236.139892578,3544.22558594,-195.488342285,1001.87744141,3484.22558594
8.503,163.016998291,90.4691085815,183.0,139.0,144.0,40.0,37.1875,363.998413086,3515.02563477,285.918060303,-236.193191528,3545.02563477,-195.533233643,977.66583252,3485.02563477
8.534,163.025650024,90.4015731812,183.0,139.0,144.0,40.0,37.2775115967,364.666656494,3513.44335938,285.790435791,-236.087783813,3543.44335938,-195.444458008,977.221923828,3483.44335938
8.566,162.934677124,89.9730072021,183.0,139.0,144.0,38.0,36.1320724487,369.694946289,3511.05175781,285.59753418,-235.928436279,3541.05175781,-195.310256958,1000.96484375,3481.05175781
8.597,163.118209839,89.9944152832,183.0,139.0,144.0,38.0,38.3799057007,369.318695068,3509.98120117,285.511199951,-235.857086182,3539.98120117,-195.250198364,1000.65698242,3479.98120117
8.628,163.080078125,90.4605941772,181.0,139.0,144.0,38.0,37.9528274536,363.985839844,3513.89135742,260.972229004,-236.117630005,3543.89135742,-195.469589233,1001.78137207,3483.89135742
8.659,163.171264648,90.4693603516,183.0,139.0,144.0,38.0,39.0687522888,363.806243896,3513.19995117,285.770812988,-236.071548462,3543.19995117,-195.430786133,1001.58258057,3483.19995117
8.691,163.219696045,90.7235031128,181.0,139.0,144.0,38.0,39.663520813,360.657226562,3513.0234375,260.908294678,-236.059783936,3543.0234375,-195.420883179,1001.53173828,3483.0234375
8.722,163.088363647,90.9714813232,181.0,139.0,144.0,38.0,38.0906257629,358.026580811,3517.19067383,261.215179443,-236.33744812,3547.19067383,-195.654693604,1002.7300415,3487.19067383
8.753,163.070281982,90.8753204346,181.0,139.0,144.0,38.0,37.8906517029,359.431060791,3519.32983398,261.372711182,-236.47996521,3549.32983398,-195.774719238,1003.34521484,3489.32983398
8.784,165.061355591,88.9018936157,181.0,139.0,150.0,38.0,61.8260879517,379.873046875,3483.45410156,258.730804443,-234.089706421,3513.45410156,-121.101127625,993.02923584,3453.45410156
8.816,165.430450439,89.7656936646,183.0,139.0,150.0,38.0,66.4237594604,369.817352295,3488.13110352,283.748901367,-234.401290894,3518.13110352,-121.265136719,994.374023438,3458.13110352
8.847,165.597335815,89.6872253418,183.0,139.0,150.0,38.0,68.4428863525,370.657287598,3487.00366211,283.657989502,-234.326187134,3517.00366211,-121.225601196,994.049926758,3457.00366211
8.878,165.4815979,89.584236145,183.0,139.0,150.0,40.0,66.9822387695,371.664306641,3484.63769531,283.467163086,-234.168548584,3514.63769531,-121.142631531,969.140930176,3454.63769531
8.909,165.667907715,89.2866821289,183.0,139.0,150.0,38.0,69.3403549194,375.742126465,3488.74047852,283.798065186,-234.441894531,3518.74047852,-121.286506653,994.549316406,3458.74047852
8.972,165.776321411,89.3907623291,183.0,139.0,150.0,38.0,70.6803588867,374.54107666,3489.41430664,283.852416992,-234.486801147,3519.41430664,-121.310134888,994.743041992,3459.41430664
9.019,165.698135376,89.5805053711,183.0,139.0,150.0,38.0,69.75,372.360717773,3490.73925781,283.959289551,-234.575073242,3520.73925781,-121.3565979,995.124084473,3460.73925781
9.066,166.027130127,89.6441040039,183.0,139.0,150.0,38.0,73.7729721069,371.56036377,3490.53344727,283.942657471,-234.561355591,3520.53344727,-121.349380493,995.064819336,3460.53344727
9.113,166.123901367,90.1507720947,183.0,139.0,150.0,40.0,74.9707489014,365.424133301,3491.15917969,283.993133545,-234.603057861,3521.15917969,-121.371322632,970.970397949,3461.15917969
9.128,166.404937744,90.7912139893,183.0,139.0,150.0,42.0,78.4851303101,357.920074463,3494.4440918,284.258087158,-234.821914673,3524.4440918,-121.48651123,947.594726562,3464.4440918
9.159,166.501571655,90.3854904175,183.0,139.0,150.0,42.0,79.616104126,362.649810791,3492.11425781,284.070159912,-234.666687012,3522.11425781,-121.404808044,946.957519531,3462.11425781
9.191,166.512405396,90.8368759155,185.0,139.0,150.0,40.0,79.8579483032,357.611236572,3496.89550781,309.191162109,-234.985229492,3526.89550781,-121.572471619,972.579650879,3466.89550781
9.222,166.717544556,90.4410476685,185.0,139.0,150.0,40.0,82.3259277344,362.255554199,3494.87402344,309.013977051,-234.85055542,3524.87402344,-121.501586914,972.012573242,3464.87402344
9.253,166.617843628,90.4540252686,185.0,139.0,150.0,40.0,81.1412887573,362.262390137,3496.4753418,309.15435791,-234.957244873,3526.4753418,-121.557739258,972.461791992,3466.4753418
9.284,166.768753052,90.7356109619,185.0,139.0,148.0,40.0,83.154548645,359.514556885,3503.34179688,309.756317139,-235.414749146,3533.34179688,-146.158203125,974.388061523,3473.34179688
9.316,166.905181885,90.9343795776,185.0,139.0,150.0,42.0,84.6990661621,356.519622803,3497.91601562,309.280639648,-235.053237915,3527.91601562,-121.608261108,948.544311523,3467.91601562
9.347,167.030227661,90.8161010742,185.0,139.0,150.0,40.0,86.2373886108,357.988800049,3498.09545898,309.296356201,-235.065185547,3528.09545898,-121.614555359,972.916320801,3468.09545898
9.378,167.083404541,90.3983306885,185.0,139.0,150.0,40.0,86.810508728,362.78237915,3494.90625,309.016784668,-234.852706909,3524.90625,-121.502716064,972.021606445,3464.90625
9.425,167.136383057,90.4913101196,185.0,139.0,150.0,40.0,87.5157165527,361.874298096,3497.14233398,309.212799072,-235.001693726,3527.14233398,-121.581130981,972.648864746,3467.14233398
9.456,167.124389648,90.2450485229,185.0,139.0,150.0,40.0,87.2773590088,364.513214111,3493.49072266,308.892700195,-234.758392334,3523.49072266,-121.453079224,971.624511719,3463.49072266
9.488,167.215759277,90.4929275513,185.0,139.0,150.0,40.0,88.4499053955,361.693756104,3495.58984375,309.076721191,-234.898239136,3525.58984375,-121.526687622,972.213378906,3465.58984375
9.519,167.19909668,90.4074554443,185.0,139.0,150.0,40.0,88.2209777832,362.640441895,3494.61621094,308.991394043,-234.833389282,3524.61621094,-121.492546082,971.940246582,3464.61621094
9.566,167.171783447,90.3197784424,185.0,139.0,150.0,40.0,87.9456939697,363.960662842,3496.97753906,309.198364258,-234.990707397,3526.97753906,-121.5753479,972.602661133,3466.97753906
9.597,167.301956177,90.6727752686,185.0,139.0,150.0,40.0,89.6219787598,359.953460693,3500.10424805,309.472473145,-235.199020386,3530.10424805,-121.684989929,973.479797363,3470.10424805
9.628,167.332092285,90.5167236328,185.0,139.0,150.0,40.0,89.9944000244,361.878723145,3500.19946289,309.480834961,-235.205368042,3530.19946289,-121.688331604,973.506530762,3470.19946289
9.659,167.453659058,91.2170028687,185.0,139.0,150.0,44.0,91.5170516968,353.401519775,3501.36938477,309.583404541,-235.283325195,3531.36938477,-121.729354858,925.143066406,3471.36938477
9.691,167.338027954,90.719833374,185.0,139.0,150.0,44.0,90.1554336548,359.737823486,3503.62915039,309.781524658,-235.433883667,3533.62915039,-121.808601379,925.745300293,3473.62915039
9.722,167.53704834,91.2591400146,185.0,139.0,150.0,44.0,92.6564254761,353.324371338,3505.73706055,309.966308594,-235.57434082,3535.73706055,-121.882514954,926.307067871,3475.73706055
9.753,167.269836426,90.5587692261,185.0,139.0,150.0,40.0,89.3138046265,361.701324463,3503.48022461,309.768432617,-235.423965454,3533.48022461,-121.803375244,974.426940918,3473.48022461
9.816,167.458190918,91.05834198,185.0,139.0,150.0,42.0,91.7054290771,355.864349365,3506.44189453,310.028076172,-235.621292114,3536.44189453,-121.907234192,950.876403809,3476.44189453
9.847,167.46282959,90.9824142456,185.0,139.0,150.0,42.0,91.744720459,356.729370117,3505.76757812,309.968963623,-235.576370239,3535.76757812,-121.883590698,950.691894531,3475.76757812
9.878,167.592880249,91.4632263184,185.0,139.0,150.0,42.0,93.5203933716,351.48348999,3512.41357422,310.551605225,-236.01914978,3542.41357422,-122.116638184,952.509765625,3482.41357422
9.909,167.514358521,90.7551040649,185.0,139.0,150.0,42.0,92.4238967896,359.70135498,3507.49902344,310.120788574,-235.691711426,3537.49902344,-121.94430542,951.165466309,3477.49902344
9.941,167.424423218,90.7092208862,185.0,139.0,150.0,40.0,91.3346252441,360.332702637,3508.15087891,310.177886963,-235.735137939,3538.15087891,-121.967163086,975.737182617,3478.15087891
9.972,167.382644653,90.6602706909,185.0,139.0,150.0,40.0,90.8011550903,360.857147217,3507.39575195,310.111694336,-235.684829712,3537.39575195,-121.940681458,975.52532959,3477.39575195
10.003,167.587783813,90.4421386719,185.0,139.0,150.0,40.0,93.3942871094,363.813323975,3510.03222656,310.342834473,-235.86050415,3540.03222656,-122.03313446,976.264953613,3480.03222656
10.034,167.593978882,90.6329193115,185.0,139.0,150.0,40.0,93.4712600708,361.467437744,3510.05541992,310.34487915,-235.862045288,3540.05541992,-122.033950806,976.271484375,3480.05541992
10.081,167.560058594,90.8409347534,185.0,139.0,150.0,42.0,93.081237793,359.013549805,3511.09692383,310.436157227,-235.931442261,3541.09692383,-122.070472717,952.149597168,3481.09692383
10.097,167.503494263,90.6446228027,185.0,139.0,150.0,40.0,92.3625946045,361.343505859,3510.25,310.361938477,-235.875015259,3540.25,-122.040771484,976.326049805,3480.25
10.128,167.680831909,91.4716186523,185.0,139.0,150.0,42.0,94.6529464722,351.562774658,3514.23950195,310.711669922,-236.140823364,3544.23950195,-122.180671692,953.009155273,3484.23950195
10.191,167.675796509,90.9657058716,185.0,139.0,152.0,38.0,94.6107940674,357.872833252,3514.98071289,310.776672363,-236.190200806,3544.98071289,-97.7653579712,1002.09460449,3484.98071289
10.222,167.810760498,90.4735641479,185.0,139.0,152.0,40.0,96.25,363.846588135,3514.08911133,310.698486328,-236.13079834,3544.08911133,-97.7403411865,977.403015137,3484.08911133
10.284,167.936325073,91.0716552734,185.0,139.0,152.0,40.0,97.7558135986,356.325592041,3512.6027832,310.56817627,-236.031768799,3542.6027832,-97.6986465454,976.98614502,3482.6027832
10.566,167.240615845,89.1802368164,183.0,139.0,152.0,36.0,89.0692138672,379.12387085,3507.98168945,285.349914551,-235.723876953,3537.98168945,-97.5690078735,1024.47424316,3477.98168945
