t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.895,176.803375244,88.0903015137,201.0,147.0,152.0,28.0,203.036453247,385.567443848,3445.74487305,499.719512939,-329.083557129,3475.74487305,-95.8230514526,1101.96484375,3415.74487305
4.926,176.839355469,88.2077407837,201.0,147.0,154.0,30.0,203.433456421,384.076934814,3445.10400391,499.627349854,-329.022888184,3475.10400391,-71.8538360596,1077.80688477,3415.10400391
4.988,176.880935669,88.409362793,199.0,147.0,154.0,30.0,203.903259277,381.580383301,3444.55517578,475.180145264,-328.970916748,3474.55517578,-71.8422851562,1077.63366699,3414.55517578
5.004,177.136444092,88.2120666504,199.0,147.0,154.0,28.0,206.966552734,383.920715332,3444.17114258,475.127624512,-328.934570312,3474.17114258,-71.8342056274,1101.45715332,3414.17114258
5.02,177.23046875,88.472869873,201.0,147.0,154.0,30.0,208.146057129,380.85144043,3444.90014648,499.598022461,-329.003570557,3474.90014648,-71.8495483398,1077.74243164,3414.90014648
5.067,177.276062012,88.7836074829,199.0,147.0,154.0,28.0,208.596221924,376.915710449,3443.23779297,474.999969482,-328.846191406,3473.23779297,-71.8145675659,1101.15600586,3413.23779297
5.098,177.447875977,88.2532501221,199.0,147.0,154.0,28.0,210.411621094,382.847961426,3439.00366211,474.420928955,-328.445281982,3469.00366211,-71.7254867554,1099.78991699,3409.00366211
5.129,177.645309448,88.2845687866,199.0,147.0,156.0,28.0,212.518234253,381.977355957,3434.57104492,473.814727783,-328.025634766,3464.57104492,-47.7547416687,1098.35998535,3404.57104492
5.16,177.817382812,88.5571670532,199.0,147.0,156.0,28.0,214.473419189,378.487335205,3432.69506836,473.558166504,-327.847991943,3462.69506836,-47.728427887,1097.75476074,3402.69506836
5.192,177.938323975,88.8891372681,199.0,147.0,156.0,28.0,215.942810059,374.514587402,3432.90844727,473.587341309,-327.86819458,3462.90844727,-47.7314186096,1097.8236084,3402.90844727
5.223,177.956863403,89.0995788574,199.0,147.0,158.0,28.0,216.181228638,372.007720947,3433.15283203,473.620758057,-327.891357422,3463.15283203,-23.8674240112,1097.90246582,3403.15283203
5.27,178.197250366,89.4423065186,201.0,147.0,158.0,30.0,219.137298584,367.985748291,3434.12426758,498.04876709,-327.983306885,3464.12426758,-23.8742370605,1074.3416748,3404.12426758
5.301,178.351501465,89.2818832397,203.0,147.0,158.0,30.0,220.726333618,369.468231201,3429.9519043,521.714538574,-327.588287354,3459.9519043,-23.8449745178,1073.02478027,3399.9519043
5.332,178.238800049,89.0961456299,201.0,147.0,158.0,30.0,219.127441406,371.289978027,3426.14819336,496.902008057,-327.228149414,3456.14819336,-23.8182983398,1071.82434082,3396.14819336
5.363,178.313110352,89.5838623047,201.0,147.0,158.0,30.0,220.1355896,365.621887207,3427.94384766,497.160186768,-327.398162842,3457.94384766,-23.8308906555,1072.39111328,3397.94384766
5.395,178.430877686,89.1770553589,199.0,147.0,158.0,30.0,221.501296997,370.42855835,3427.17138672,472.802734375,-327.325012207,3457.17138672,-23.8254737854,1072.1472168,3397.17138672
5.426,178.493804932,89.4965362549,201.0,147.0,158.0,30.0,222.282180786,366.629394531,3427.54882812,497.103363037,-327.360748291,3457.54882812,-23.828119278,1072.26635742,3397.54882812
5.457,178.499923706,89.3149108887,199.0,147.0,158.0,30.0,222.25617981,368.647583008,3426.0168457,472.644836426,-327.21572876,3456.0168457,-23.8173751831,1071.78295898,3396.0168457
5.488,178.398406982,89.5599899292,199.0,147.0,158.0,30.0,221.050979614,365.726806641,3426.23803711,472.675079346,-327.236633301,3456.23803711,-23.8189277649,1071.85266113,3396.23803711
5.535,178.554626465,89.2949447632,199.0,147.0,158.0,30.0,222.836364746,368.759735107,3424.83105469,472.482666016,-327.10345459,3454.83105469,-23.8090610504,1071.40869141,3394.83105469
5.567,178.576171875,89.4259719849,199.0,147.0,158.0,30.0,223.128112793,367.240539551,3425.33862305,472.552093506,-327.151519775,3455.33862305,-23.812620163,1071.56884766,3395.33862305
5.598,178.56842041,89.2524414062,199.0,147.0,158.0,30.0,223.06388855,369.37286377,3425.78344727,472.612915039,-327.193603516,3455.78344727,-23.8157405853,1071.70922852,3395.78344727
5.629,178.573287964,89.1940307617,199.0,147.0,158.0,30.0,223.113113403,370.059112549,3425.64013672,472.593322754,-327.180053711,3455.64013672,-23.8147335052,1071.66394043,3395.64013672
5.66,178.621078491,89.6192703247,199.0,147.0,158.0,30.0,223.827224731,365.179321289,3427.78417969,472.886535645,-327.383056641,3457.78417969,-23.8297729492,1072.34069824,3397.78417969
5.692,178.688171387,89.3021240234,199.0,147.0,158.0,30.0,224.355560303,368.534637451,3423.54125977,472.306274414,-326.981323242,3453.54125977,-23.8000125885,1071.00170898,3393.54125977
5.738,178.723236084,88.9900512695,199.0,147.0,158.0,30.0,224.545455933,371.89855957,3420.02246094,471.825042725,-326.648162842,3450.02246094,-23.7753353119,1069.89111328,3390.02246094
5.77,178.62828064,88.6758575439,199.0,147.0,158.0,30.0,223.522994995,375.861999512,3421.80151367,472.068328857,-326.816589355,3451.80151367,-23.7878131866,1070.45251465,3391.80151367
5.801,178.731445312,89.0712127686,201.0,147.0,158.0,30.0,224.791061401,371.168182373,3422.26269531,496.343383789,-326.860290527,3452.26269531,-23.7910480499,1070.59814453,3392.26269531
5.832,178.633361816,88.9426651001,199.0,147.0,158.0,28.0,223.603424072,372.693023682,3422.09887695,472.109008789,-326.84475708,3452.09887695,-23.7898979187,1094.33630371,3392.09887695
5.863,178.717391968,89.0842132568,199.0,147.0,158.0,30.0,224.478317261,370.773986816,3420.06567383,471.830963135,-326.652252197,3450.06567383,-23.7756404877,1069.90478516,3390.06567383
5.895,178.745223999,88.8142089844,199.0,147.0,158.0,30.0,224.664016724,373.765869141,3417.81347656,471.522949219,-326.439025879,3447.81347656,-23.7598438263,1069.19396973,3387.81347656
5.926,178.816162109,89.0304412842,201.0,147.0,158.0,32.0,225.630462646,371.365570068,3419.57495117,495.956970215,-326.605773926,3449.57495117,-23.7721977234,1045.97766113,3389.57495117
5.973,178.77947998,88.8086547852,199.0,147.0,158.0,30.0,225.137390137,373.93661499,3418.76635742,471.653259277,-326.52923584,3448.76635742,-23.7665271759,1069.49462891,3388.76635742
6.004,178.817184448,89.2062072754,199.0,147.0,158.0,30.0,225.667984009,369.299224854,3419.95800781,471.816223145,-326.642059326,3449.95800781,-23.7748832703,1069.87072754,3389.95800781
6.035,178.810623169,89.0212173462,201.0,147.0,158.0,30.0,225.632415771,371.588928223,3420.61279297,496.106170654,-326.704040527,3450.61279297,-23.7794742584,1070.07739258,3390.61279297
6.067,178.86567688,89.1782226562,199.0,147.0,158.0,30.0,226.241744995,369.622192383,3419.84033203,471.800140381,-326.63092041,3449.84033203,-23.7740573883,1069.83361816,3389.84033203
6.098,178.99597168,89.0101394653,199.0,147.0,158.0,30.0,227.586669922,371.282653809,3416.57202148,471.353179932,-326.321472168,3446.57202148,-23.7511367798,1068.80212402,3386.57202148
6.129,178.842163086,89.1772537231,199.0,147.0,158.0,30.0,225.888595581,369.517242432,3418.76245117,471.652709961,-326.528869629,3448.76245117,-23.7664985657,1069.4934082,3388.76245117
6.16,179.019042969,89.6206130981,199.0,147.0,160.0,30.0,228.147064209,364.422454834,3420.83154297,471.935699463,-326.724761963,3450.83154297,0.0,1070.1463623,3390.83154297
6.207,178.973480225,89.5842971802,199.0,147.0,160.0,32.0,227.638198853,364.918579102,3421.39794922,472.013183594,-326.778411865,3451.39794922,0.0,1046.54016113,3391.39794922
6.238,179.027313232,89.1737594604,199.0,147.0,160.0,30.0,228.119827271,369.577880859,3418.93603516,471.676483154,-326.545288086,3448.93603516,0.0,1069.54821777,3388.93603516
6.27,179.113525391,89.2003936768,203.0,147.0,160.0,30.0,229.022750854,369.048187256,3416.98803711,519.759765625,-326.360870361,3446.98803711,0.0,1068.93334961,3386.98803711
6.301,178.982192993,89.176361084,199.0,147.0,160.0,30.0,227.487335205,369.398132324,3417.56176758,471.488494873,-326.41519165,3447.56176758,0.0,1069.11450195,3387.56176758
6.332,179.063491821,89.1290435791,199.0,147.0,160.0,32.0,228.268463135,369.652374268,3414.67138672,471.093231201,-326.14151001,3444.67138672,0.0,1044.46447754,3384.67138672
6.363,179.115615845,89.0178222656,199.0,147.0,160.0,30.0,228.910552979,371.013366699,3414.94018555,471.130004883,-326.16696167,3444.94018555,0.0,1068.28710938,3384.94018555
6.41,179.177078247,89.2668991089,199.0,147.0,160.0,30.0,229.739074707,368.17880249,3416.31518555,471.318023682,-326.297180176,3446.31518555,0.0,1068.72106934,3386.31518555
6.442,179.221313477,88.8453292847,199.0,147.0,160.0,30.0,229.991958618,372.780181885,3412.20532227,470.755981445,-325.90802002,3442.20532227,0.0,1067.42407227,3382.20532227
6.473,179.249847412,88.9661026001,199.0,147.0,160.0,30.0,230.18145752,371.090057373,3409.9543457,470.448120117,-325.694915771,3439.9543457,0.0,1066.71362305,3379.9543457
6.504,179.177322388,89.2420349121,199.0,147.0,160.0,30.0,229.53125,368.138580322,3413.18066406,470.889373779,-326.000396729,3443.18066406,0.0,1067.73181152,3383.18066406
6.535,179.335968018,88.7033691406,199.0,147.0,160.0,30.0,231.281723022,374.345825195,3410.9934082,470.590240479,-325.793273926,3440.9934082,0.0,1067.04150391,3380.9934082
6.567,179.208175659,89.107383728,199.0,147.0,160.0,30.0,229.815261841,369.613128662,3411.91552734,470.716369629,-325.880615234,3441.91552734,0.0,1067.33251953,3381.91552734
6.598,179.197799683,89.3317565918,199.0,147.0,160.0,30.0,229.841125488,367.168243408,3414.14306641,471.020965576,-326.091491699,3444.14306641,0.0,1068.03564453,3384.14306641
6.629,179.136535645,89.1307601929,199.0,147.0,160.0,30.0,228.986602783,369.379364014,3412.33935547,470.774291992,-325.920715332,3442.33935547,0.0,1067.46630859,3382.33935547
6.676,179.262664795,88.9993515015,199.0,147.0,160.0,30.0,230.386657715,370.776000977,3410.72265625,470.553222656,-325.76763916,3440.72265625,0.0,1066.95605469,3380.72265625
6.707,179.177154541,89.4162521362,201.0,147.0,160.0,30.0,229.398132324,365.844207764,3411.23022461,494.757202148,-325.815704346,3441.23022461,0.0,1067.11621094,3381.23022461
6.738,179.133712769,89.3304214478,199.0,147.0,160.0,30.0,228.75201416,366.668457031,3409.34765625,470.365142822,-325.637481689,3439.34765625,0.0,1066.52209473,3379.34765625
6.77,179.283081055,89.2211532593,199.0,147.0,160.0,30.0,230.496673584,367.909240723,3408.73974609,470.282043457,-325.579925537,3438.73974609,0.0,1066.3302002,3378.73974609
6.801,179.23626709,89.2691040039,201.0,147.0,160.0,30.0,229.959960938,367.372497559,3409.07763672,494.447723389,-325.611907959,3439.07763672,0.0,1066.43688965,3379.07763672
6.832,179.203079224,88.7614364624,199.0,147.0,160.0,30.0,229.373657227,373.133056641,3406.26342773,469.943359375,-325.345458984,3436.26342773,0.0,1065.54870605,3376.26342773
6.879,179.120361328,89.0921707153,199.0,147.0,160.0,30.0,228.475097656,369.327056885,3407.59619141,470.125640869,-325.47164917,3437.59619141,0.0,1065.96936035,3377.59619141
6.91,179.305786133,88.7322921753,199.0,147.0,160.0,30.0,230.455169678,373.245941162,3404.11816406,469.649963379,-325.142364502,3434.11816406,0.0,1064.8717041,3374.11816406
6.942,179.088439941,89.1062011719,199.0,147.0,160.0,30.0,228.07711792,369.132598877,3407.34887695,470.091796875,-325.44821167,3437.34887695,0.0,1065.89135742,3377.34887695
6.973,179.053833008,89.6683349609,199.0,147.0,160.0,30.0,227.844604492,362.704071045,3410.05810547,470.462341309,-325.704742432,3440.05810547,0.0,1066.74633789,3380.05810547
7.004,179.037826538,89.4752120972,199.0,147.0,160.0,30.0,227.607574463,364.940460205,3409.37597656,470.369049072,-325.640167236,3439.37597656,0.0,1066.53100586,3379.37597656
7.035,179.162582397,88.8698806763,199.0,147.0,160.0,30.0,228.748657227,371.608123779,3404.15942383,469.655609131,-325.146270752,3434.15942383,0.0,1064.88476562,3374.15942383
7.067,179.046844482,89.4525604248,199.0,147.0,160.0,30.0,227.659072876,365.120819092,3408.53173828,470.253570557,-325.560211182,3438.53173828,0.0,1066.26464844,3378.53173828
7.113,178.963897705,89.2579650879,201.0,147.0,160.0,30.0,226.557189941,367.267822266,3406.87207031,494.130615234,-325.403106689,3436.87207031,0.0,1065.74084473,3376.87207031
7.129,179.098876953,89.1255340576,201.0,147.0,160.0,30.0,228.091400146,368.723114014,3405.70019531,493.962127686,-325.292144775,3435.70019531,0.0,1065.37097168,3375.70019531
7.176,179.088500977,89.260269165,201.0,147.0,160.0,30.0,228.002685547,367.170928955,3406.22875977,494.038116455,-325.342163086,3436.22875977,0.0,1065.5378418,3376.22875977
7.207,179.019851685,89.3739471436,199.0,147.0,160.0,30.0,227.185379028,365.81729126,3406.26782227,469.943969727,-325.34588623,3436.26782227,0.0,1065.5501709,3376.26782227
7.238,178.967559814,89.5202026367,201.0,147.0,160.0,30.0,226.767379761,364.402404785,3409.37451172,494.490386963,-325.640014648,3439.37451172,0.0,1066.53051758,3379.37451172
7.27,178.954849243,89.3889694214,201.0,147.0,160.0,30.0,226.363510132,365.564575195,3405.58447266,493.945495605,-325.281188965,3435.58447266,0.0,1065.33447266,3375.58447266
7.301,178.967941284,89.4598770142,201.0,147.0,158.0,30.0,226.783477783,365.142059326,3409.54663086,494.515136719,-325.656311035,3439.54663086,-23.7018661499,1066.58483887,3379.54663086
7.332,179.030456543,88.6111602783,199.0,147.0,160.0,28.0,227.06980896,374.528869629,3402.63647461,469.447357178,-325.002044678,3432.63647461,0.0,1088.05749512,3372.63647461
7.379,178.970214844,88.8525543213,199.0,147.0,160.0,28.0,226.473968506,371.850494385,3404.48486328,469.70010376,-325.177062988,3434.48486328,0.0,1088.65380859,3374.48486328
7.41,178.93989563,89.1464080811,199.0,147.0,160.0,30.0,226.129379272,368.370605469,3404.74658203,469.735931396,-325.201843262,3434.74658203,0.0,1065.07006836,3374.74658203
7.442,178.827758789,88.8341598511,199.0,147.0,160.0,28.0,224.725326538,371.990661621,3403.75854492,469.600799561,-325.108306885,3433.75854492,0.0,1088.41943359,3373.75854492
7.473,178.826873779,89.0021972656,199.0,147.0,160.0,28.0,224.979873657,370.421478271,3407.7746582,470.150054932,-325.488555908,3437.7746582,0.0,1089.71508789,3377.7746582
7.504,179.025177002,88.8367614746,199.0,147.0,160.0,28.0,227.088943481,371.971679688,3403.86914062,469.615905762,-325.118774414,3433.86914062,0.0,1088.4552002,3373.86914062
7.551,179.003326416,88.6807403564,199.0,147.0,160.0,28.0,226.709899902,373.639038086,3402.09375,469.37310791,-324.950683594,3432.09375,0.0,1087.88232422,3372.09375
7.582,178.796325684,88.9830169678,199.0,147.0,158.0,28.0,224.359939575,370.230010986,3403.90649414,469.621032715,-325.122283936,3433.90649414,-23.6623077393,1088.46716309,3373.90649414
7.613,178.773223877,89.1410140991,201.0,147.0,158.0,28.0,224.515197754,369.052856445,3410.45581055,494.645874023,-325.742401123,3440.45581055,-23.7082424164,1090.58007812,3380.45581055
7.645,178.707626343,89.1293106079,199.0,147.0,158.0,28.0,223.572189331,368.931121826,3408.03857422,470.186157227,-325.513519287,3438.03857422,-23.6912879944,1089.80029297,3378.03857422
7.676,178.720794678,89.2641220093,199.0,147.0,158.0,28.0,223.71182251,367.29083252,3407.76757812,470.149047852,-325.487884521,3437.76757812,-23.6893882751,1089.71289062,3377.76757812
7.707,178.667144775,89.3609313965,199.0,147.0,160.0,28.0,223.164886475,366.288543701,3409.20605469,470.345794678,-325.624084473,3439.20605469,0.0,1090.17687988,3379.20605469
7.738,178.730636597,89.3074951172,201.0,147.0,158.0,30.0,223.964157104,366.993377686,3409.81958008,494.554382324,-325.682159424,3439.81958008,-23.7037792206,1066.67114258,3379.81958008
7.77,178.654815674,89.0979614258,199.0,147.0,158.0,30.0,223.019760132,369.436096191,3409.24121094,470.350585938,-325.627380371,3439.24121094,-23.69972229,1066.48852539,3379.24121094
7.801,178.720611572,89.0148010254,199.0,147.0,158.0,30.0,223.738723755,370.31829834,3408.2109375,470.209716797,-325.529846191,3438.2109375,-23.6924972534,1066.16333008,3378.2109375
7.848,178.599136353,88.9095458984,199.0,147.0,158.0,30.0,222.205856323,371.440917969,3406.96948242,470.039916992,-325.412322998,3436.96948242,-23.6837902069,1065.77148438,3376.96948242
7.879,178.528152466,89.4967346191,199.0,147.0,158.0,30.0,221.559997559,364.758666992,3410.08129883,470.465484619,-325.706939697,3440.08129883,-23.7056159973,1066.75366211,3380.08129883
7.91,178.644897461,89.3204193115,201.0,147.0,158.0,30.0,223.071426392,367.056854248,3411.84643555,494.845794678,-325.874053955,3441.84643555,-23.7179946899,1067.31066895,3381.84643555
7.942,178.504730225,89.1545562744,201.0,147.0,158.0,30.0,221.418334961,369.08102417,3412.21386719,494.898620605,-325.908843994,3442.21386719,-23.7205715179,1067.42675781,3382.21386719
7.973,178.478485107,89.0174942017,201.0,147.0,158.0,30.0,220.930953979,370.430297852,3409.5378418,494.513885498,-325.655487061,3439.5378418,-23.7018032074,1066.58215332,3379.5378418
8.004,178.536880493,89.5529174805,199.0,147.0,158.0,30.0,221.861694336,364.410888672,3413.11694336,470.880615234,-325.994354248,3443.11694336,-23.7269058228,1067.71166992,3383.11694336
8.051,178.529296875,89.48878479,201.0,147.0,158.0,30.0,221.786010742,365.203460693,3413.35009766,495.061981201,-326.016418457,3443.35009766,-23.7285404205,1067.78540039,3383.35009766
8.082,178.489990234,89.6082382202,199.0,147.0,158.0,30.0,221.341751099,363.816467285,3413.75244141,470.967529297,-326.054504395,3443.75244141,-23.7313613892,1067.91235352,3383.75244141
8.113,178.491195679,89.2709655762,199.0,147.0,158.0,30.0,221.106369019,367.438812256,3409.90014648,470.440704346,-325.689788818,3439.90014648,-23.7043437958,1066.69641113,3379.90014648
8.145,178.482650757,89.6334228516,199.0,147.0,158.0,30.0,221.136795044,363.322723389,3411.94702148,470.72064209,-325.883575439,3441.94702148,-23.7186985016,1067.34240723,3381.94702148
8.176,178.742538452,88.9464569092,201.0,147.0,158.0,30.0,223.944976807,371.04296875,3407.36401367,494.201324463,-325.449645996,3437.36401367,-23.6865577698,1065.89611816,3377.36401367
8.207,178.479934692,89.2825088501,201.0,147.0,158.0,30.0,221.12286377,367.552185059,3412.23388672,494.901489258,-325.910736084,3442.23388672,-23.7207107544,1067.4329834,3382.23388672
8.254,178.58706665,89.2456970215,199.0,147.0,158.0,30.0,222.039031982,367.38760376,3406.62304688,469.992523193,-325.379516602,3436.62304688,-23.6813621521,1065.66223145,3376.62304688
8.27,178.637954712,89.7415924072,201.0,147.0,158.0,30.0,222.891571045,361.860778809,3410.36547852,494.632873535,-325.733856201,3440.36547852,-23.7076072693,1066.84338379,3380.36547852
8.317,178.566818237,89.6159820557,199.0,147.0,158.0,30.0,222.121826172,363.495300293,3411.60766602,470.674224854,-325.85144043,3441.60766602,-23.7163200378,1067.23535156,3381.60766602
8.348,178.667327881,88.9523773193,199.0,147.0,158.0,30.0,222.974533081,370.85256958,3406.265625,469.943664551,-325.345672607,3436.265625,-23.678855896,1065.54943848,3376.265625
8.379,178.676651001,88.9249954224,199.0,147.0,158.0,30.0,223.077026367,371.164886475,3406.12988281,469.925109863,-325.332824707,3436.12988281,-23.6779022217,1065.5065918,3376.12988281
8.41,178.626464844,89.2479553223,201.0,147.0,158.0,30.0,222.791992188,367.826660156,3410.9453125,494.716247559,-325.788726807,3440.9453125,-23.7116737366,1067.02636719,3380.9453125
8.442,178.507110596,89.3495635986,201.0,147.0,158.0,30.0,221.492721558,366.823852539,3412.921875,495.000427246,-325.975891113,3442.921875,-23.7255382538,1067.65014648,3382.921875
8.488,178.467498779,88.7976074219,199.0,147.0,158.0,30.0,220.667114258,372.835571289,3407.4934082,470.111572266,-325.461914062,3437.4934082,-23.6874656677,1065.93688965,3377.4934082
8.52,178.626205444,89.1047134399,199.0,147.0,158.0,30.0,222.584228516,369.200531006,3407.81152344,470.155090332,-325.492034912,3437.81152344,-23.6896953583,1066.03735352,3377.81152344
8.551,178.631561279,89.2264862061,199.0,147.0,158.0,30.0,222.667999268,367.777770996,3408.11230469,470.19619751,-325.520507812,3438.11230469,-23.6918067932,1066.13220215,3378.11230469
8.582,178.557128906,89.5455169678,201.0,147.0,158.0,30.0,221.949539185,364.245697021,3410.74121094,494.686889648,-325.76940918,3440.74121094,-23.7102432251,1066.96191406,3380.74121094
8.613,178.701782227,89.140586853,201.0,147.0,158.0,30.0,223.478027344,368.756317139,3407.66821289,494.24508667,-325.47845459,3437.66821289,-23.6886920929,1065.99206543,3377.66821289
8.645,178.635650635,89.0852813721,199.0,147.0,158.0,30.0,222.553756714,369.194885254,3405.61816406,469.855102539,-325.284362793,3435.61816406,-23.6743144989,1065.34509277,3375.61816406
8.676,178.539550781,89.0944366455,201.0,147.0,158.0,30.0,221.559829712,369.34173584,3407.98120117,494.290100098,-325.508087158,3437.98120117,-23.6908855438,1066.09082031,3377.98120117
8.723,178.659118652,89.1576538086,201.0,147.0,158.0,30.0,223.020111084,368.638092041,3408.46118164,494.359100342,-325.55355835,3438.46118164,-23.6942520142,1066.24243164,3378.46118164
8.754,178.531433105,89.3874664307,199.0,147.0,158.0,30.0,221.569519043,366.016052246,3409.62304688,470.402801514,-325.663543701,3439.62304688,-23.7024002075,1066.60900879,3379.62304688
8.785,178.536880493,89.0726852417,199.0,147.0,158.0,30.0,221.5362854,369.615600586,3408.11010742,470.195892334,-325.520294189,3438.11010742,-23.6917915344,1066.13146973,3378.11010742
8.817,178.649047852,89.1235198975,201.0,147.0,158.0,30.0,222.899337769,369.045654297,3408.45654297,494.358398438,-325.553100586,3438.45654297,-23.6942195892,1066.24084473,3378.45654297
8.848,178.42250061,89.4183502197,199.0,147.0,158.0,30.0,220.449325562,365.94934082,3412.44384766,470.788574219,-325.930603027,3442.44384766,-23.7221832275,1067.49938965,3382.44384766
8.879,178.577636719,89.1895065308,199.0,147.0,158.0,30.0,222.146697998,368.423950195,3410.00268555,470.454711914,-325.699493408,3440.00268555,-23.7050628662,1066.72888184,3380.00268555
8.91,178.52003479,89.2670898438,199.0,147.0,158.0,30.0,221.432220459,367.453704834,3409.6081543,470.400787354,-325.662139893,3439.6081543,-23.7022953033,1066.60424805,3379.6081543
8.957,178.628509521,89.3959350586,201.0,147.0,158.0,30.0,222.97064209,366.309753418,3413.30322266,495.055267334,-326.011962891,3443.30322266,-23.7282104492,1067.77050781,3383.30322266
8.988,178.655883789,89.2798690796,201.0,147.0,158.0,30.0,223.136001587,367.432006836,3410.82519531,494.698974609,-325.77734375,3440.82519531,-23.7108306885,1066.98840332,3380.82519531
9.02,178.657318115,89.311920166,201.0,147.0,158.0,30.0,223.076919556,366.923065186,3409.65771484,494.531097412,-325.6668396,3439.65771484,-23.7026443481,1066.61987305,3379.65771484
9.051,178.764648438,89.1881713867,201.0,147.0,158.0,30.0,224.406723022,368.479217529,3410.36645508,494.633026123,-325.733917236,3440.36645508,-23.7076148987,1066.84362793,3380.36645508
9.082,178.643432617,89.305229187,199.0,147.0,158.0,30.0,223.018920898,367.181091309,3411.31225586,470.63381958,-325.823486328,3441.31225586,-23.7142467499,1067.14208984,3381.31225586
9.113,178.712753296,89.3801269531,201.0,147.0,158.0,30.0,223.720046997,366.075378418,3409.35791016,494.488037109,-325.638427734,3439.35791016,-23.7005405426,1066.52539062,3379.35791016
9.16,178.68157959,89.0895690918,199.0,147.0,160.0,30.0,223.257400513,369.400268555,3407.98510742,470.17880249,-325.508483887,3437.98510742,0.0,1066.09204102,3377.98510742
9.176,178.604568481,89.0525817871,201.0,147.0,158.0,30.0,222.261688232,369.71697998,3406.83056641,494.124664307,-325.399169922,3436.83056641,-23.6828174591,1065.7277832,3376.83056641
9.223,178.510375977,89.3737335205,201.0,147.0,158.0,30.0,221.418762207,366.347442627,3411.1796875,494.749938965,-325.810913086,3441.1796875,-23.7133178711,1067.1003418,3381.1796875
9.254,178.532226562,88.9923324585,199.0,147.0,158.0,28.0,221.580688477,370.743377686,3409.65063477,470.406585693,-325.666137695,3439.65063477,-23.7025947571,1090.3203125,3379.65063477
9.285,178.64692688,89.404586792,199.0,147.0,160.0,30.0,222.976028442,365.853515625,3410.01586914,470.456542969,-325.700744629,3440.01586914,0.0,1066.73303223,3380.01586914
9.317,178.613754272,89.3861618042,203.0,147.0,158.0,30.0,222.571609497,366.061004639,3409.89648438,518.690490723,-325.689453125,3439.89648438,-23.7043190002,1066.6953125,3379.89648438
9.35,178.589645386,89.8737258911,199.0,147.0,158.0,30.0,222.518035889,360.61151123,3413.49804688,470.932739258,-326.030456543,3443.49804688,-23.7295780182,1067.83203125,3383.49804688
9.371,178.691299438,89.0120849609,199.0,147.0,158.0,30.0,223.292053223,370.191101074,3406.74145508,470.008728027,-325.390716553,3436.74145508,-23.6821918488,1065.69958496,3376.74145508
9.425,178.636245728,89.0612487793,199.0,147.0,160.0,28.0,222.834655762,369.93649292,3409.80810547,470.428131104,-325.681060791,3439.80810547,0.0,1090.37121582,3379.80810547
9.457,178.599517822,89.0866241455,199.0,147.0,158.0,28.0,222.283050537,369.445953369,3408.08154297,470.191986084,-325.517578125,3438.08154297,-23.6915893555,1089.81420898,3378.08154297
9.488,178.498199463,89.3350601196,199.0,147.0,160.0,30.0,221.313827515,366.877655029,3411.80834961,470.701660156,-325.870452881,3441.80834961,0.0,1067.29870605,3381.80834961
9.519,178.600204468,89.7896194458,199.0,147.0,160.0,30.0,222.658660889,361.641326904,3413.71606445,470.962585449,-326.051055908,3443.71606445,0.0,1067.90075684,3383.71606445
9.55,178.657943726,89.4899673462,199.0,147.0,158.0,30.0,223.165115356,364.926177979,3410.89135742,470.576263428,-325.783630371,3440.89135742,-23.7112960815,1067.00927734,3380.89135742
9.582,178.679077148,89.0107879639,199.0,147.0,160.0,28.0,223.281890869,370.432220459,3408.81762695,470.292694092,-325.587310791,3438.81762695,0.0,1090.05163574,3378.81762695
9.629,178.618209839,89.2616653442,201.0,147.0,158.0,30.0,222.713317871,367.695831299,3411.25292969,494.760467529,-325.817871094,3441.25292969,-23.7138328552,1067.12341309,3381.25292969
9.66,178.687210083,89.2574081421,199.0,147.0,158.0,30.0,223.44593811,367.594146729,3409.8371582,470.432098389,-325.683807373,3439.8371582,-23.7039031982,1066.67663574,3379.8371582
9.691,178.640563965,89.4036254883,199.0,147.0,160.0,30.0,223.021453857,366.064361572,3411.87402344,470.710662842,-325.876678467,3441.87402344,0.0,1067.31945801,3381.87402344
9.722,178.696899414,89.3942260742,199.0,147.0,160.0,30.0,223.454910278,365.783294678,3408.20727539,470.209197998,-325.529510498,3438.20727539,0.0,1066.16223145,3378.20727539
9.754,178.700927734,89.0519561768,201.0,147.0,160.0,28.0,223.417663574,369.732269287,3406.90234375,494.134979248,-325.405944824,3436.90234375,0.0,1089.43371582,3376.90234375
9.785,178.694061279,88.5900802612,199.0,147.0,158.0,28.0,223.084121704,374.827789307,3403.06689453,469.506225586,-325.042816162,3433.06689453,-23.656419754,1088.19628906,3373.06689453
9.816,178.629196167,89.3674468994,201.0,147.0,158.0,30.0,222.696121216,366.186065674,3408.97729492,494.433319092,-325.602386475,3438.97729492,-23.6978721619,1066.40515137,3378.97729492
9.863,178.525146484,89.427444458,199.0,147.0,160.0,28.0,221.662277222,365.815307617,3412.20996094,470.756591797,-325.908477783,3442.20996094,0.0,1091.14599609,3382.20996094
