t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.927,159.071533203,81.2031326294,183.0,143.0,110.0,32.0,-11.5066490173,480.819122314,3534.1953125,287.464141846,-287.464324951,3564.1953125,-614.402282715,1081.34790039,3504.1953125
4.974,158.812835693,80.2560119629,183.0,143.0,108.0,28.0,-14.6888895035,491.754272461,3528.43530273,286.999572754,-286.999755859,3558.43530273,-637.928039551,1128.6418457,3498.43530273
5.005,158.434707642,80.310585022,183.0,143.0,108.0,28.0,-19.3572349548,490.818756104,3526.56567383,286.8487854,-286.848968506,3556.56567383,-637.587097168,1128.03869629,3496.56567383
5.036,158.559921265,79.8742523193,183.0,143.0,108.0,28.0,-17.8100776672,496.250671387,3526.82177734,286.869445801,-286.869598389,3556.82177734,-637.633789062,1128.12133789,3496.82177734
5.067,158.873886108,80.1496810913,183.0,143.0,112.0,28.0,-13.9098043442,492.231384277,3522.43530273,286.515655518,-286.515808105,3552.43530273,-587.846740723,1126.70617676,3492.43530273
5.099,159.292388916,80.5222854614,183.0,143.0,114.0,28.0,-8.7470664978,488.002593994,3525.13427734,286.733337402,-286.733520508,3555.13427734,-563.788513184,1127.5769043,3495.13427734
5.13,159.494064331,80.6636352539,183.0,143.0,118.0,28.0,-6.251308918,486.031433105,3523.51171875,286.602478027,-286.602661133,3553.51171875,-514.524414062,1127.0534668,3493.51171875
5.177,159.962127686,80.61328125,183.0,143.0,120.0,28.0,-0.467549681664,486.225158691,3520.40942383,286.352264404,-286.35244751,3550.40942383,-489.588104248,1126.0526123,3490.40942383
5.192,160.985671997,81.2875061035,183.0,141.0,124.0,28.0,12.1527032852,477.297302246,3515.95556641,285.99307251,-261.124084473,3545.95556641,-440.067108154,1124.61572266,3485.95556641
5.239,160.762634277,80.4857559204,183.0,141.0,126.0,26.0,9.4081363678,487.46194458,3517.97363281,286.155822754,-261.272705078,3547.97363281,-415.859436035,1149.72900391,3487.97363281
5.27,161.862747192,81.3249359131,185.0,141.0,128.0,28.0,22.9853153229,477.22833252,3518.84936523,311.115783691,-261.337188721,3548.84936523,-391.495422363,1125.54931641,3488.84936523
5.302,162.057922363,80.8559417725,185.0,141.0,130.0,26.0,25.3418235779,482.032196045,3511.68652344,310.487884521,-260.8097229,3541.68652344,-366.2734375,1147.65673828,3481.68652344
5.333,162.781784058,81.22265625,185.0,141.0,132.0,26.0,34.241191864,477.313018799,3510.19116211,310.356750488,-260.699584961,3540.19116211,-341.708404541,1147.16381836,3480.19116211
5.364,163.250091553,81.8266296387,185.0,141.0,132.0,28.0,40.0040931702,469.860839844,3510.05737305,310.345031738,-260.689758301,3540.05737305,-341.695251465,1122.71289062,3480.05737305
5.411,164.236068726,82.3870239258,187.0,141.0,136.0,28.0,52.1185264587,462.771118164,3508.60205078,335.034973145,-260.582580566,3538.60205078,-292.759124756,1122.2434082,3478.60205078
5.442,164.81463623,82.7746124268,187.0,141.0,140.0,28.0,59.2107429504,457.800292969,3507.05371094,334.888366699,-260.468566895,3537.05371094,-243.857376099,1121.74389648,3477.05371094
5.474,165.376083374,82.3550567627,187.0,141.0,140.0,28.0,66.0324325562,462.378387451,3502.64746094,334.471160889,-260.144073486,3532.64746094,-243.548355103,1120.3223877,3472.64746094
5.505,166.357772827,82.8962173462,189.0,141.0,142.0,28.0,77.9903945923,455.149505615,3498.17431641,358.791778564,-259.814697266,3528.17431641,-218.911193848,1118.87927246,3468.17431641
5.536,167.140380859,83.040184021,191.0,143.0,144.0,28.0,87.4587249756,452.700927734,3492.90795898,382.963623047,-284.134368896,3522.90795898,-194.292282104,1117.18017578,3462.90795898
5.567,168.171981812,83.8092498779,193.0,143.0,148.0,28.0,100.10308075,443.319946289,3493.21411133,407.706237793,-284.159057617,3523.21411133,-145.732040405,1117.27905273,3463.21411133
5.599,168.590621948,84.5040054321,193.0,143.0,148.0,28.0,105.253639221,434.902252197,3493.95922852,407.792480469,-284.219146729,3523.95922852,-145.763381958,1117.51940918,3463.95922852
5.63,169.116027832,84.8586349487,193.0,143.0,148.0,28.0,111.643615723,430.375,3492.47998047,407.621307373,-284.099853516,3522.47998047,-145.701126099,1117.04211426,3462.47998047
5.661,169.619110107,85.1506347656,193.0,143.0,148.0,28.0,117.832443237,426.898925781,3493.29907227,407.716064453,-284.165893555,3523.29907227,-145.735595703,1117.30639648,3463.29907227
5.708,170.121551514,86.011138916,195.0,143.0,150.0,30.0,124.147605896,416.896270752,3497.81640625,432.980682373,-284.530212402,3527.81640625,-121.604766846,1094.44287109,3467.81640625
5.739,170.273071289,86.2256698608,193.0,141.0,152.0,30.0,126.016059875,414.297180176,3498.08837891,408.270294189,-259.808349609,3528.08837891,-97.2914657593,1094.52868652,3468.08837891
5.77,170.687042236,86.4025421143,193.0,143.0,152.0,30.0,131.164001465,412.347991943,3499.95874023,408.486755371,-284.703033447,3529.95874023,-97.3439407349,1095.11889648,3469.95874023
5.802,170.907958984,86.7688522339,193.0,143.0,152.0,30.0,134.043243408,408.363525391,3504.34741211,408.994598389,-285.057006836,3534.34741211,-97.467048645,1096.50402832,3474.34741211
5.833,171.100738525,86.476348877,193.0,141.0,154.0,28.0,136.412399292,411.958221436,3504.34887695,408.994781494,-260.269378662,3534.34887695,-73.1003494263,1120.87133789,3474.34887695
5.88,171.392700195,86.4805297852,193.0,143.0,152.0,30.0,139.993225098,411.886322021,3504.17431641,408.974578857,-285.043029785,3534.17431641,-97.4621963501,1096.44946289,3474.17431641
5.911,172.206802368,85.7076950073,201.0,141.0,154.0,28.0,150.143051147,421.793395996,3507.58813477,508.610900879,-260.50793457,3537.58813477,-73.1685028076,1121.91625977,3477.58813477
5.942,172.349853516,85.7490997314,201.0,143.0,154.0,28.0,151.944885254,421.401885986,3508.56860352,508.751861572,-285.39743042,3538.56860352,-73.1891326904,1122.23266602,3478.56860352
5.974,171.846328735,86.3930969238,193.0,143.0,154.0,30.0,145.813995361,413.66015625,3510.1105957,409.661529541,-285.521820068,3540.1105957,-73.221572876,1098.32287598,3480.1105957
6.005,171.890579224,85.8542785645,193.0,141.0,154.0,30.0,146.273361206,420.047424316,3508.06420898,409.424713135,-260.54296875,3538.06420898,-73.1785202026,1097.67700195,3478.06420898
6.036,172.685348511,85.6815032959,201.0,141.0,154.0,30.0,156.370986938,423.040435791,3515.2734375,509.715820312,-261.073852539,3545.2734375,-73.3302001953,1099.95227051,3485.2734375
6.067,172.091247559,86.2617874146,193.0,143.0,154.0,30.0,149.220611572,416.37008667,3519.35400391,410.731170654,-286.267303467,3549.35400391,-73.4160614014,1101.24023438,3489.35400391
6.114,172.080078125,85.8644866943,193.0,143.0,154.0,30.0,149.175872803,421.536346436,3521.55224609,410.985565186,-286.444610596,3551.55224609,-73.4623031616,1101.93383789,3491.55224609
6.145,172.092208862,85.7460479736,193.0,141.0,154.0,28.0,149.535766602,423.594146729,3526.5078125,411.558990479,-261.901153564,3556.5078125,-73.5665740967,1128.02001953,3496.5078125
6.177,171.835098267,86.2567749023,193.0,143.0,154.0,26.0,146.86114502,418.71786499,3538.67358398,412.966827393,-287.825500488,3568.67358398,-73.8225479126,1156.55236816,3508.67358398
6.208,171.385726929,86.6449661255,191.0,143.0,154.0,30.0,141.68270874,415.066162109,3548.63623047,389.02166748,-288.62902832,3578.63623047,-74.0321578979,1110.48156738,3518.63623047
6.239,171.847183228,86.4388961792,195.0,141.0,154.0,30.0,147.621307373,418.186401367,3553.35961914,439.797698975,-263.878540039,3583.35961914,-74.1315383911,1111.97229004,3523.35961914
6.27,171.354049683,86.0809326172,191.0,141.0,154.0,28.0,141.793045044,423.592132568,3561.30810547,390.399200439,-264.463867188,3591.30810547,-74.2987670898,1139.24707031,3531.30810547
6.317,170.987701416,86.2497406006,191.0,141.0,154.0,26.0,137.531921387,422.44833374,3569.45605469,391.284942627,-265.063873291,3599.45605469,-74.4702072144,1166.69897461,3539.45605469
6.349,170.995529175,86.3515167236,193.0,141.0,154.0,28.0,137.811645508,421.730499268,3574.16845703,417.074279785,-265.410888672,3604.16845703,-74.5693511963,1143.39599609,3544.16845703
6.38,170.830474854,86.2090072632,193.0,141.0,154.0,26.0,136.006118774,424.337921143,3581.09960938,417.876373291,-265.921295166,3611.09960938,-74.7151870728,1170.53710938,3551.09960938
6.411,170.622558594,85.8969116211,189.0,141.0,154.0,26.0,133.547134399,428.7449646,3585.17919922,367.639587402,-266.221710205,3615.17919922,-74.8010177612,1171.88183594,3555.17919922
6.442,170.544616699,85.7596130371,189.0,141.0,154.0,26.0,132.716720581,430.956634521,3589.22290039,368.050811768,-266.519500732,3619.22290039,-74.886100769,1173.21472168,3559.22290039
6.474,170.664733887,86.0298614502,193.0,141.0,154.0,28.0,134.392578125,428.077270508,3593.60571289,419.323577881,-266.842254639,3623.60571289,-74.9783172607,1149.66674805,3563.60571289
6.505,170.406478882,85.919960022,189.0,141.0,154.0,26.0,131.247253418,429.820037842,3596.59936523,368.800933838,-267.062713623,3626.59936523,-75.0412979126,1175.64611816,3566.59936523
6.552,170.490280151,86.1377792358,193.0,141.0,154.0,28.0,132.528213501,427.796234131,3602.69116211,420.374938965,-267.511291504,3632.69116211,-75.1694717407,1152.59777832,3572.69116211
6.583,171.284118652,84.8864746094,201.0,141.0,154.0,24.0,142.556228638,443.601196289,3602.66430664,522.280334473,-267.509307861,3632.66430664,-75.1689071655,1202.70178223,3572.66430664
6.614,171.195770264,85.0096740723,201.0,141.0,154.0,26.0,141.584960938,442.497741699,3606.35644531,522.811157227,-267.781219482,3636.35644531,-75.2465896606,1178.86242676,3576.35644531
6.645,171.213806152,84.6192932129,201.0,141.0,154.0,26.0,141.850753784,447.553741455,3607.31640625,522.949157715,-267.851928711,3637.31640625,-75.266784668,1179.17883301,3577.31640625
6.677,171.083312988,84.9260864258,201.0,141.0,154.0,26.0,140.344360352,444.129333496,3611.02709961,523.482666016,-268.125152588,3641.02709961,-75.3448638916,1180.40197754,3581.02709961
6.708,170.580718994,84.2420806885,193.0,141.0,154.0,26.0,133.888549805,452.480926514,3608.55737305,421.053771973,-267.94329834,3638.55737305,-75.2928924561,1179.58789062,3578.55737305
6.739,171.096237183,84.2841491699,201.0,141.0,154.0,26.0,140.510513306,452.265777588,3611.09008789,523.491699219,-268.129821777,3641.09008789,-75.3461914062,1180.42272949,3581.09008789
6.77,170.141464233,84.2025909424,189.0,141.0,154.0,24.0,128.386749268,453.180297852,3610.14794922,370.178741455,-268.060424805,3640.14794922,-75.3263626099,1205.22106934,3580.14794922
6.817,170.375320435,84.263381958,195.0,141.0,154.0,26.0,131.418701172,452.656433105,3612.10888672,447.008178711,-268.204833984,3642.10888672,-75.3676147461,1180.75854492,3582.10888672
6.849,170.400039673,84.6639556885,195.0,141.0,154.0,26.0,131.927581787,448.248077393,3617.47924805,447.667327881,-268.600311279,3647.47924805,-75.4806137085,1182.52880859,3587.47924805
6.88,170.01020813,85.1318054199,193.0,141.0,154.0,28.0,126.99066925,442.342163086,3617.71557617,422.113586426,-268.617706299,3647.71557617,-75.4855804443,1157.44482422,3587.71557617
6.911,169.782089233,85.5153045654,187.0,141.0,154.0,28.0,124.216430664,437.898895264,3621.20385742,345.696075439,-268.874572754,3651.20385742,-75.5589752197,1158.5703125,3591.20385742
6.942,170.182235718,84.2542114258,195.0,141.0,154.0,24.0,129.297866821,453.913391113,3621.2097168,448.125183105,-268.875030518,3651.2097168,-75.5591049194,1208.94482422,3591.2097168
6.989,169.997970581,84.9897918701,193.0,141.0,154.0,28.0,126.976852417,444.638885498,3621.74853516,422.58026123,-268.914703369,3651.74853516,-75.5704421997,1158.74597168,3591.74853516
7.02,170.255310059,84.656036377,193.0,141.0,154.0,28.0,130.26524353,448.946624756,3622.3046875,422.644622803,-268.955627441,3652.3046875,-75.5821456909,1158.92529297,3592.3046875
7.052,170.579147339,84.9928283691,203.0,141.0,154.0,30.0,134.599700928,445.400299072,3628.26538086,551.617553711,-269.394592285,3658.26538086,-75.7075576782,1135.61254883,3598.26538086
7.083,170.590637207,84.8355560303,201.0,141.0,154.0,26.0,134.680664062,447.184417725,3626.50683594,525.708251953,-269.265106201,3656.50683594,-75.6705551147,1185.5045166,3596.50683594
7.114,169.596313477,84.8902740479,185.0,141.0,154.0,26.0,121.937599182,446.129486084,3623.58959961,320.298034668,-269.050262451,3653.58959961,-75.6091690063,1184.54296875,3593.58959961
7.145,170.765686035,84.8589706421,203.0,141.0,154.0,26.0,137.00894165,447.220581055,3629.21606445,551.760925293,-269.464599609,3659.21606445,-75.7275543213,1186.39746094,3599.21606445
7.177,170.597122192,84.566444397,203.0,141.0,154.0,26.0,134.757446289,450.587799072,3626.35424805,551.329406738,-269.253845215,3656.35424805,-75.6673431396,1185.45422363,3596.35424805
7.208,169.858581543,84.9143218994,193.0,141.0,154.0,26.0,125.436248779,446.414733887,3628.39160156,423.348999023,-269.403900146,3658.39160156,-75.7102127075,1186.12573242,3598.39160156
7.239,170.024993896,84.8159790039,195.0,141.0,154.0,26.0,127.585250854,447.777252197,3629.29345703,449.11730957,-269.470275879,3659.29345703,-75.7291870117,1186.4230957,3599.29345703
7.286,169.9140625,85.0811462402,195.0,141.0,154.0,26.0,126.238098145,444.62979126,3631.14892578,449.345031738,-269.606933594,3661.14892578,-75.7682189941,1187.03466797,3601.14892578
7.317,169.921966553,84.4101257324,195.0,141.0,154.0,24.0,126.346206665,453.200927734,3631.36474609,449.371520996,-269.622833252,3661.36474609,-75.7727661133,1212.36340332,3601.36474609
7.349,169.846939087,84.6194458008,193.0,141.0,154.0,24.0,125.375389099,450.479736328,3630.91577148,423.641113281,-269.589782715,3660.91577148,-75.7633132935,1212.21228027,3600.91577148
7.38,169.72315979,85.0199890137,193.0,141.0,154.0,28.0,123.905509949,445.762207031,3634.03295898,424.001800537,-269.81930542,3664.03295898,-75.8289031982,1162.70898438,3604.03295898
7.411,169.758636475,84.8447341919,197.0,141.0,154.0,26.0,124.366195679,448.026611328,3634.28466797,475.428863525,-269.837860107,3664.28466797,-75.8342056274,1188.0682373,3604.28466797
7.458,170.445465088,84.5018463135,201.0,141.0,154.0,26.0,133.192367554,452.644287109,3636.27636719,527.112854004,-269.984527588,3666.27636719,-75.8760986328,1188.72473145,3606.27636719
7.474,170.569915771,84.3104095459,203.0,141.0,154.0,28.0,134.804244995,455.169952393,3636.95141602,552.927307129,-270.034210205,3666.95141602,-75.8903045654,1163.65063477,3606.95141602
7.52,169.650390625,84.8933410645,193.0,141.0,154.0,28.0,123.13407135,447.943237305,3638.63891602,424.534820557,-270.158508301,3668.63891602,-75.925819397,1164.19494629,3608.63891602
7.552,169.659332275,84.1778717041,195.0,141.0,154.0,26.0,123.119873047,456.596221924,3634.8503418,449.799316406,-269.879516602,3664.8503418,-75.8460998535,1188.25476074,3604.8503418
7.583,169.610580444,84.4307403564,193.0,141.0,154.0,26.0,122.621063232,453.827026367,3638.48876953,424.517425537,-270.14743042,3668.48876953,-75.9226608276,1189.45410156,3608.48876953
7.614,169.469848633,84.4735565186,193.0,141.0,154.0,26.0,120.814872742,453.240509033,3638.16625977,424.480133057,-270.123687744,3668.16625977,-75.9158706665,1189.34777832,3608.16625977
7.661,170.229476929,84.4353866577,201.0,141.0,154.0,28.0,130.65486145,454.244995117,3642.31591797,527.981201172,-270.429260254,3672.31591797,-76.0031738281,1165.38122559,3612.31591797
7.677,170.320510864,84.911277771,201.0,141.0,154.0,26.0,131.925643921,448.53414917,3645.30200195,528.410461426,-270.649169922,3675.30200195,-76.0660095215,1191.69995117,3615.30200195
7.724,169.737411499,85.1803588867,193.0,141.0,154.0,26.0,124.565681458,445.429656982,3648.04614258,425.623443604,-270.851257324,3678.04614258,-76.1237411499,1192.60437012,3618.04614258
7.755,169.615982056,85.387802124,193.0,141.0,154.0,26.0,123.043754578,442.889068604,3648.97827148,425.731292725,-270.919891357,3678.97827148,-76.1433563232,1192.91174316,3618.97827148
7.786,169.60484314,85.4527130127,193.0,141.0,154.0,28.0,122.87323761,441.957733154,3648.14697266,425.635070801,-270.858673096,3678.14697266,-76.125869751,1167.26245117,3618.14697266
7.817,169.79598999,85.3522796631,195.0,141.0,154.0,28.0,125.3307724,443.28616333,3648.50610352,451.475341797,-270.885131836,3678.50610352,-76.1334152222,1167.3782959,3618.50610352
7.849,169.605331421,85.2322387695,193.0,141.0,154.0,26.0,122.821434021,444.568328857,3646.42553711,425.435882568,-270.731903076,3676.42553711,-76.0896453857,1192.07019043,3616.42553711
7.88,169.201766968,85.9010009766,187.0,141.0,154.0,26.0,117.797470093,436.522155762,3650.65039062,348.484100342,-271.043029785,3680.65039062,-76.1785354614,1193.46289062,3620.65039062
7.911,170.385787964,85.1102676392,201.0,141.0,154.0,26.0,132.853912354,446.30569458,3647.87792969,528.780822754,-270.838867188,3677.87792969,-76.1202011108,1192.5489502,3617.87792969
7.989,170.538543701,85.4700317383,203.0,141.0,154.0,26.0,134.915405273,442.055877686,3650.78710938,555.013549805,-271.053100586,3680.78710938,-76.1814117432,1193.50793457,3620.78710938
8.005,170.365097046,85.2538986206,203.0,141.0,154.0,28.0,132.411773682,443.873321533,3642.99414062,553.838439941,-270.479217529,3672.99414062,-76.0174484253,1165.60009766,3612.99414062
8.02,170.392272949,85.1399993896,203.0,141.0,154.0,28.0,132.771560669,445.370635986,3643.34033203,553.890686035,-270.504730225,3673.34033203,-76.0247344971,1165.71179199,3613.34033203
8.052,170.511199951,85.3251266479,201.0,141.0,154.0,26.0,134.300598145,443.037200928,3643.60131836,528.16595459,-270.523925781,3673.60131836,-76.0302200317,1191.13928223,3613.60131836
8.083,169.951873779,85.6538009644,193.0,141.0,154.0,28.0,127.071975708,438.554382324,3641.24829102,424.836761475,-270.350646973,3671.24829102,-75.9807128906,1165.03674316,3611.24829102
8.114,170.014389038,85.7577362061,195.0,141.0,154.0,28.0,127.868507385,437.221740723,3641.2019043,450.578887939,-270.347229004,3671.2019043,-75.9797363281,1165.02185059,3611.2019043
8.145,170.611404419,85.5904083252,201.0,141.0,154.0,28.0,135.420669556,439.128753662,3639.29956055,527.547485352,-270.20715332,3669.29956055,-75.9397125244,1164.40820312,3609.29956055
8.192,170.104110718,85.8006210327,193.0,141.0,154.0,28.0,128.875762939,436.205505371,3637.29443359,424.379211426,-270.059509277,3667.29443359,-75.8975219727,1163.76123047,3607.29443359
8.224,170.061630249,85.4846038818,195.0,141.0,154.0,28.0,128.15927124,439.637084961,3632.34472656,449.491821289,-269.695007324,3662.34472656,-75.7933807373,1162.16442871,3602.34472656
8.255,170.14503479,85.6791534424,195.0,141.0,154.0,28.0,129.116210938,436.802764893,3629.3840332,449.128417969,-269.476959229,3659.3840332,-75.7310943604,1161.20922852,3599.3840332
8.286,169.772125244,85.1511077881,189.0,141.0,154.0,28.0,124.23348999,443.035339355,3625.39160156,371.728912354,-269.182952881,3655.39160156,-75.6470870972,1159.92126465,3595.39160156
8.317,170.302444458,84.6659088135,195.0,141.0,154.0,26.0,130.835083008,448.72265625,3621.50976562,448.161987305,-268.897094727,3651.50976562,-75.5654144287,1183.8572998,3591.50976562
8.349,170.003036499,84.8393554688,189.0,141.0,154.0,28.0,126.876716614,445.971099854,3617.05786133,370.881439209,-268.569244385,3647.05786133,-75.4717483521,1157.23266602,3587.05786133
8.38,170.201660156,84.5201568604,191.0,141.0,154.0,26.0,129.261978149,449.553894043,3613.31298828,396.052459717,-268.293487549,3643.31298828,-75.3929595947,1181.15551758,3583.31298828
8.427,170.310852051,84.5618209839,191.0,141.0,154.0,26.0,130.434524536,448.300598145,3607.47631836,395.41796875,-267.863677979,3637.47631836,-75.270149231,1179.23156738,3577.47631836
8.458,170.361175537,84.3940582275,191.0,141.0,154.0,26.0,130.959823608,450.04019165,3604.41088867,395.084747314,-267.637939453,3634.41088867,-75.205657959,1178.22106934,3574.41088867
8.489,170.597183228,83.8721313477,193.0,141.0,152.0,26.0,133.855895996,456.340606689,3602.07128906,420.303192139,-267.465667725,3632.07128906,-100.208534241,1177.4498291,3572.07128906
8.52,170.342422485,84.7308654785,191.0,141.0,152.0,30.0,130.701339722,445.710235596,3603.8215332,395.0206604,-267.594543457,3633.8215332,-100.257629395,1127.89807129,3573.8215332
8.552,170.56690979,83.7554321289,189.0,141.0,152.0,26.0,133.192474365,456.850921631,3594.48901367,368.586334229,-266.907287598,3624.48901367,-99.9958190918,1174.95056152,3564.48901367
8.583,170.788192749,83.9282608032,191.0,141.0,150.0,26.0,135.801147461,454.068695068,3589.71533203,393.487243652,-266.555755615,3619.71533203,-124.827354431,1173.3770752,3559.71533203
8.614,170.905456543,84.0286407471,191.0,141.0,152.0,28.0,137.111587524,452.25894165,3585.38500977,393.016540527,-266.236877441,3615.38500977,-99.7404251099,1147.01464844,3555.38500977
8.661,170.918548584,84.4799804688,193.0,141.0,152.0,30.0,137.145141602,446.158203125,3581.96362305,417.976348877,-265.984924316,3611.96362305,-99.6444473267,1120.99975586,3551.96362305
8.692,171.771499634,84.1683120728,201.0,141.0,152.0,30.0,147.732879639,449.68951416,3578.91210938,518.86541748,-265.760223389,3608.91210938,-99.55884552,1120.03662109,3548.91210938
8.724,171.245819092,84.3261489868,193.0,141.0,154.0,30.0,140.923965454,447.03729248,3573.54516602,417.002166748,-265.364990234,3603.54516602,-74.5562362671,1118.34289551,3543.54516602
8.755,172.067779541,83.9505004883,201.0,141.0,154.0,28.0,151.034622192,451.178649902,3569.06787109,517.450073242,-265.035308838,3599.06787109,-74.4620437622,1141.75048828,3539.06787109
8.802,171.530380249,84.0110931396,195.0,141.0,154.0,28.0,144.066101074,449.662445068,3563.06323242,440.988647461,-264.593109131,3593.06323242,-74.3357009888,1139.81323242,3533.06323242
8.817,171.452056885,84.1076049805,193.0,141.0,154.0,28.0,142.967468262,448.080627441,3560.07641602,415.44354248,-264.373138428,3590.07641602,-74.272857666,1138.84973145,3530.07641602
8.864,171.472610474,84.8043212891,195.0,141.0,154.0,28.0,143.256332397,439.481689453,3560.87744141,440.720367432,-264.432128906,3590.87744141,-74.2897109985,1139.1081543,3530.87744141
8.895,172.140975952,84.0867004395,201.0,141.0,154.0,28.0,151.33013916,447.638366699,3554.49194336,515.354431152,-263.961914062,3584.49194336,-74.1553573608,1137.0480957,3524.49194336
8.927,172.317276001,83.9640960693,201.0,141.0,154.0,28.0,153.331985474,448.593780518,3549.95947266,514.702758789,-263.628143311,3579.95947266,-74.0599975586,1135.58581543,3519.95947266
8.958,172.520523071,84.5295257568,201.0,141.0,154.0,28.0,155.758239746,441.260986328,3547.5949707,514.362792969,-263.454040527,3577.5949707,-74.0102462769,1134.82299805,3517.5949707
8.989,172.519775391,84.3256988525,201.0,141.0,154.0,26.0,155.715835571,443.702178955,3546.84008789,514.254272461,-263.3984375,3576.84008789,-73.9943695068,1159.2442627,3516.84008789
9.02,172.513656616,84.6372909546,201.0,141.0,154.0,28.0,155.577941895,439.652435303,3545.43457031,514.052246094,-263.294921875,3575.43457031,-73.9647903442,1134.12609863,3515.43457031
9.052,172.714935303,85.0818634033,201.0,141.0,154.0,28.0,158.135925293,434.277404785,3546.67700195,514.230834961,-263.386444092,3576.67700195,-73.9909362793,1134.52685547,3516.67700195
9.083,172.204376221,84.6661834717,195.0,141.0,154.0,28.0,151.345993042,438.172973633,3536.39379883,437.715393066,-262.629180908,3566.39379883,-73.7745742798,1131.20935059,3506.39379883
9.13,172.182235718,85.9614639282,193.0,141.0,154.0,30.0,151.213867188,422.508666992,3539.73120117,413.089202881,-262.874938965,3569.73120117,-73.8447952271,1107.67114258,3509.73120117
9.161,172.964935303,85.4483337402,201.0,141.0,154.0,28.0,160.908706665,428.823028564,3539.27807617,513.167053223,-262.841552734,3569.27807617,-73.8352584839,1132.13989258,3509.27807617
9.192,173.077209473,84.9390029907,201.0,141.0,154.0,28.0,162.138931274,434.70703125,3535.72070312,512.655639648,-262.579620361,3565.72070312,-73.7604141235,1130.99230957,3505.72070312
9.224,172.49710083,85.2505722046,193.0,141.0,154.0,28.0,154.667633057,430.068786621,3529.35839844,411.88885498,-262.111083984,3559.35839844,-73.6265563965,1128.9395752,3499.35839844
9.255,173.194915771,85.5492401123,201.0,141.0,154.0,28.0,163.719940186,427.458282471,3538.34667969,513.03314209,-262.772979736,3568.34667969,-73.8156585693,1131.83935547,3508.34667969
9.302,172.754776001,86.3618927002,201.0,141.0,154.0,30.0,158.346313477,417.606048584,3540.3059082,513.314880371,-262.917236328,3570.3059082,-73.856880188,1107.85253906,3510.3059082
9.333,173.163803101,86.0969619751,201.0,141.0,154.0,28.0,163.467330933,421.005706787,3541.23583984,513.448547363,-262.985748291,3571.23583984,-73.8764572144,1132.77148438,3511.23583984
9.364,172.733535767,86.666267395,201.0,141.0,154.0,30.0,158.106719971,413.890350342,3540.8449707,513.392333984,-262.956939697,3570.8449707,-73.8682250977,1108.02270508,3510.8449707
9.395,172.252685547,86.5338668823,193.0,141.0,154.0,28.0,151.915679932,414.931945801,3535.71166992,412.624084473,-262.578948975,3565.71166992,-73.7602157593,1130.98925781,3505.71166992
9.427,171.965530396,87.1020278931,191.0,141.0,154.0,30.0,148.615951538,408.603912354,3541.92163086,388.291748047,-263.036254883,3571.92163086,-73.89087677,1108.36242676,3511.92163086
9.458,171.689880371,89.1742630005,191.0,141.0,154.0,36.0,145.872634888,384.660369873,3558.52026367,390.096130371,-264.258544922,3588.52026367,-74.2401199341,1039.36083984,3528.52026367
9.489,172.039215088,86.9453887939,193.0,141.0,154.0,30.0,149.358215332,410.074615479,3537.82543945,412.868682861,-262.734588623,3567.82543945,-73.8046951294,1107.06970215,3507.82543945
9.52,172.977294922,86.7736968994,201.0,141.0,154.0,30.0,161.311691284,413.013000488,3544.76342773,513.955688477,-263.245513916,3574.76342773,-73.950668335,1109.25927734,3514.76342773
9.567,172.326828003,86.6683807373,195.0,141.0,154.0,30.0,152.933624268,413.530975342,3537.99414062,437.911834717,-262.747009277,3567.99414062,-73.8082504272,1107.1229248,3507.99414062
9.599,173.043624878,86.148223877,201.0,141.0,154.0,30.0,161.905456543,420.189117432,3539.71923828,513.230529785,-262.874053955,3569.71923828,-73.8445358276,1107.66748047,3509.71923828
9.63,172.298919678,86.7044677734,195.0,141.0,154.0,30.0,152.66468811,413.292449951,3539.78710938,438.131896973,-262.879058838,3569.78710938,-73.8459701538,1107.68884277,3509.78710938
9.661,172.344863892,86.7061767578,193.0,141.0,154.0,30.0,153.13609314,413.004455566,3537.50146484,412.831176758,-262.710723877,3567.50146484,-73.7978820801,1106.96740723,3507.50146484
9.692,172.479431152,86.8730926514,195.0,141.0,154.0,30.0,154.886764526,411.149993896,3539.36181641,438.079711914,-262.847717285,3569.36181641,-73.837020874,1107.5546875,3509.36181641
9.724,172.976669312,86.4700317383,201.0,141.0,154.0,28.0,161.324752808,416.841217041,3545.21899414,514.021240234,-263.279052734,3575.21899414,-73.9602584839,1134.05651855,3515.21899414
9.755,172.411865234,86.3082046509,193.0,141.0,154.0,28.0,153.906570435,417.776611328,3536.10791016,412.669921875,-262.608123779,3566.10791016,-73.7685546875,1131.1171875,3506.10791016
9.802,173.084457397,86.5813903809,201.0,141.0,154.0,30.0,162.543884277,415.148193359,3542.58569336,513.64263916,-263.085144043,3572.58569336,-73.9048538208,1108.57202148,3512.58569336
9.833,172.266799927,87.0320739746,193.0,141.0,154.0,30.0,152.397323608,409.578887939,3542.83935547,413.448883057,-263.103820801,3572.83935547,-73.9101867676,1108.65209961,3512.83935547
