t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.901,144.513092041,160.183670044,167.0,235.0,124.0,106.0,-147.183959961,-381.896118164,2710.19921875,67.2628326416,-1105.03112793,2740.19921875,-338.348388672,131.579925537,2680.19921875
6.932,144.545425415,160.193481445,167.0,235.0,124.0,112.0,-146.99230957,-382.290283203,2712.33349609,67.3152236938,-1105.89172363,2742.33349609,-338.617828369,75.2483901978,2682.33349609
6.963,144.328399658,160.539749146,169.0,235.0,122.0,112.0,-148.537368774,-384.240509033,2702.88549805,86.2498321533,-1102.08166504,2732.88549805,-356.170959473,74.9833450317,2672.88549805
6.995,144.906158447,160.826797485,169.0,235.0,122.0,110.0,-143.106719971,-387.08404541,2703.74365234,86.2769165039,-1102.42773438,2733.74365234,-356.28527832,93.7592544556,2673.74365234
7.026,145.63180542,161.865951538,171.0,235.0,122.0,110.0,-136.191375732,-396.833465576,2703.04199219,105.422576904,-1102.14477539,2733.04199219,-356.191802979,93.7346496582,2673.04199219
7.073,146.05406189,162.762786865,171.0,235.0,124.0,110.0,-132.202453613,-405.375640869,2703.31835938,105.433235168,-1102.25622559,2733.31835938,-337.479766846,93.7443389893,2673.31835938
7.088,145.745910645,163.343887329,171.0,235.0,124.0,112.0,-134.834732056,-410.00579834,2697.5390625,105.21031189,-1099.92553711,2727.5390625,-336.750183105,74.8333587646,2667.5390625
7.12,145.852844238,163.363647461,173.0,235.0,124.0,112.0,-133.563110352,-409.395568848,2692.296875,124.100372314,-1097.81164551,2722.296875,-336.088409424,74.6862945557,2662.296875
7.166,145.388092041,163.579269409,173.0,235.0,124.0,112.0,-137.204467773,-409.205078125,2677.72900391,123.436271667,-1091.93688965,2707.72900391,-334.249359131,74.2776184082,2647.72900391
7.198,145.193054199,164.297073364,173.0,235.0,124.0,114.0,-138.411651611,-414.077941895,2665.70800781,122.888275146,-1087.0892334,2695.70800781,-332.731811523,55.4553108215,2635.70800781
7.229,145.452529907,164.795440674,173.0,235.0,124.0,116.0,-135.495239258,-417.225006104,2656.08520508,122.44960022,-1083.20861816,2686.08520508,-331.517059326,36.8352546692,2626.08520508
7.26,145.457809448,165.453552246,173.0,235.0,122.0,114.0,-134.852661133,-421.499694824,2644.44799805,121.9190979,-1078.51574707,2674.44799805,-348.38394165,55.0079956055,2614.44799805
7.307,145.676177979,165.547821045,173.0,235.0,122.0,116.0,-132.494018555,-421.312896729,2637.80493164,121.616264343,-1075.83679199,2667.80493164,-347.498718262,36.5788421631,2607.80493164
7.338,146.172531128,166.321884155,173.0,235.0,122.0,116.0,-127.181602478,-426.057250977,2622.93334961,120.938316345,-1069.83959961,2652.93334961,-345.517059326,36.3702430725,2592.93334961
7.37,146.497467041,167.909393311,173.0,235.0,122.0,116.0,-123.252807617,-437.322570801,2603.07592773,120.033081055,-1061.83178711,2633.07592773,-342.871002197,36.091709137,2573.07592773
7.401,146.694534302,168.245422363,173.0,235.0,124.0,116.0,-120.76990509,-437.909912109,2588.41625977,119.364807129,-1055.92004395,2618.41625977,-322.974517822,35.8860816956,2558.41625977
7.713,148.175384521,165.029663086,177.0,235.0,120.0,122.0,-99.59375,-379.265625,2401.875,144.972244263,-980.694152832,2431.875,-332.695007324,-16.6347332001,2371.875
7.745,148.426101685,165.365783691,173.0,235.0,120.0,122.0,-97.635269165,-382.69720459,2405.64941406,111.033073425,-982.216247559,2435.64941406,-333.22442627,-16.6612052917,2375.64941406
7.776,148.508956909,166.3777771,177.0,235.0,120.0,124.0,-96.9532470703,-391.302764893,2406.07177734,145.222427368,-982.38659668,2436.07177734,-333.283691406,-33.3283348083,2376.07177734
7.807,148.86479187,167.694976807,175.0,235.0,120.0,124.0,-93.9602508545,-402.456115723,2406.30883789,128.149856567,-982.48223877,2436.30883789,-333.316925049,-33.3316612244,2376.30883789
7.838,148.583404541,172.043945312,175.0,235.0,120.0,124.0,-96.0689697266,-437.941894531,2399.671875,127.800743103,-979.805664062,2429.671875,-332.385986328,-33.2385673523,2369.671875
7.87,148.642272949,171.88104248,177.0,235.0,120.0,124.0,-95.7270507812,-437.272003174,2403.52392578,145.070541382,-981.359130859,2433.52392578,-332.926300049,-33.2925949097,2373.52392578
7.901,149.028060913,174.486679077,179.0,235.0,120.0,122.0,-92.1186981201,-457.461364746,2394.25048828,161.519714355,-977.619506836,2424.25048828,-331.625549316,-16.5812606812,2364.25048828
7.932,149.751876831,175.095413208,179.0,235.0,120.0,124.0,-85.6363296509,-460.393310547,2382.97314453,160.768325806,-973.071655273,2412.97314453,-330.043701172,-33.0043411255,2352.97314453
7.963,150.251083374,175.723403931,183.0,235.0,120.0,124.0,-81.2044372559,-464.152832031,2375.35693359,194.0,-970.000305176,2405.35693359,-328.975402832,-32.8975067139,2345.35693359
7.995,150.505386353,175.861297607,185.0,235.0,120.0,124.0,-79.0503387451,-465.090789795,2374.28173828,210.775360107,-969.566772461,2404.28173828,-328.824584961,-32.8824272156,2344.28173828
8.042,150.665206909,176.319107056,187.0,235.0,120.0,124.0,-77.8275909424,-469.55291748,2377.57568359,227.94934082,-970.895019531,2407.57568359,-329.286621094,-32.9286308289,2347.57568359
8.073,151.2396698,176.858062744,189.0,235.0,120.0,124.0,-72.9400177002,-473.409973145,2374.38330078,244.509719849,-969.607666016,2404.38330078,-328.83883667,-32.8838500977,2344.38330078
8.104,151.916992188,177.5415802,191.0,235.0,122.0,124.0,-67.289642334,-479.023468018,2373.99902344,261.330749512,-969.452697754,2403.99902344,-312.345703125,-32.8784599304,2343.99902344
8.151,152.509567261,178.011535645,193.0,235.0,120.0,124.0,-62.1220626831,-481.12020874,2365.07373047,277.157897949,-965.85345459,2395.07373047,-327.53302002,-32.7532691956,2335.07373047
8.182,153.188919067,178.327957153,193.0,235.0,122.0,124.0,-56.3531494141,-482.591064453,2359.43505859,276.505371094,-963.579528809,2389.43505859,-310.404998779,-32.6741752625,2329.43505859
8.213,154.507675171,178.138290405,195.0,235.0,124.0,124.0,-45.2672729492,-479.170562744,2350.35498047,292.148895264,-959.91784668,2380.35498047,-292.921661377,-32.5468139648,2320.35498047
8.245,155.531433105,178.234695435,195.0,235.0,124.0,124.0,-36.7345695496,-478.727508545,2344.29418945,291.405029297,-957.473815918,2374.29418945,-292.156555176,-32.4618034363,2314.29418945
8.276,156.070678711,178.227111816,197.0,235.0,124.0,122.0,-32.2572784424,-478.007995605,2341.07543945,307.639190674,-956.175720215,2371.07543945,-291.750183105,-16.2083263397,2311.07543945
8.307,156.635162354,178.520187378,197.0,235.0,124.0,124.0,-27.5766468048,-479.604492188,2337.13085938,307.127410889,-954.585021973,2367.13085938,-291.252227783,-32.3613243103,2307.13085938
8.338,157.301620483,178.843719482,197.0,235.0,126.0,122.0,-22.0853366852,-481.6171875,2334.03515625,306.725738525,-953.336547852,2364.03515625,-274.702423096,-16.158952713,2304.03515625
8.37,158.168289185,179.548797607,195.0,235.0,126.0,122.0,-14.956111908,-486.221557617,2328.44897461,289.460296631,-951.08392334,2358.44897461,-274.036376953,-16.1197738647,2298.44897461
8.401,159.604446411,180.397109985,195.0,235.0,126.0,122.0,-3.20200920105,-488.906951904,2308.42431641,287.002624512,-943.008605957,2338.42431641,-271.648895264,-15.9793338776,2278.42431641
8.432,160.868743896,180.713287354,195.0,235.0,128.0,122.0,7.02589988708,-491.012268066,2306.29101562,286.740783691,-942.14831543,2336.29101562,-255.43019104,-15.9643726349,2276.29101562
8.479,161.304138184,180.787719727,195.0,235.0,130.0,120.0,10.5348243713,-491.041381836,2303.60351562,286.410949707,-941.064575195,2333.60351562,-239.183105469,0.0,2273.60351562
8.51,162.125900269,180.433456421,197.0,235.0,132.0,122.0,17.133102417,-487.045562744,2298.25244141,302.083068848,-938.906616211,2328.25244141,-222.712173462,-15.9079961777,2268.25244141
8.542,162.932174683,179.625579834,197.0,235.0,132.0,120.0,23.624835968,-480.409729004,2297.65478516,302.005523682,-938.665588379,2327.65478516,-222.6534729,0.0,2267.65478516
8.573,163.460235596,179.962875366,199.0,235.0,132.0,120.0,27.8136367798,-481.986968994,2292.23120117,317.588317871,-936.47845459,2322.23120117,-222.120956421,0.0,2262.23120117
8.62,164.469024658,179.796844482,199.0,235.0,132.0,120.0,35.8336486816,-479.463867188,2286.56298828,316.813140869,-934.192626953,2316.56298828,-221.564422607,0.0,2256.56298828
8.682,165.789093018,179.981430054,201.0,235.0,134.0,120.0,46.4128341675,-480.88861084,2286.30004883,333.022216797,-934.086608887,2316.30004883,-205.714431763,0.0,2256.30004883
8.713,166.730072021,180.858520508,199.0,235.0,134.0,120.0,53.8277206421,-486.752197266,2280.82519531,316.028442383,-931.878845215,2310.82519531,-205.215270996,0.0,2250.82519531
8.745,167.189544678,180.830291748,203.0,235.0,136.0,120.0,57.3432579041,-485.177490234,2274.50146484,347.488037109,-929.328674316,2304.50146484,-188.897216797,0.0,2244.50146484
8.776,167.420059204,180.554992676,203.0,235.0,136.0,120.0,59.1229553223,-482.501831055,2272.24194336,347.147338867,-928.417419434,2302.24194336,-188.707061768,0.0,2242.24194336
8.807,167.794570923,181.509140015,203.0,235.0,136.0,120.0,61.9518356323,-488.879455566,2266.5625,346.29095459,-926.127197266,2296.5625,-188.2290802,0.0,2236.5625
8.838,167.703186035,181.208084106,201.0,235.0,136.0,120.0,61.2340507507,-486.554229736,2266.87695312,330.229705811,-926.253967285,2296.87695312,-188.25553894,0.0,2236.87695312
8.87,167.748916626,181.496887207,203.0,235.0,136.0,120.0,61.4439086914,-487.630401611,2261.22216797,345.485717773,-923.973571777,2291.22216797,-187.779632568,0.0,2231.22216797
8.901,167.511032104,181.528839111,205.0,235.0,136.0,120.0,59.4667129517,-487.138793945,2257.76904297,361.009979248,-922.580993652,2287.76904297,-187.489028931,0.0,2227.76904297
8.948,166.603942871,182.694625854,205.0,235.0,134.0,120.0,52.2817459106,-496.337890625,2257.62939453,360.987915039,-922.524719238,2287.62939453,-203.10043335,0.0,2227.62939453
8.979,166.434265137,182.188781738,205.0,235.0,134.0,120.0,50.4732894897,-487.836425781,2237.00854492,357.733947754,-914.20904541,2267.00854492,-201.220367432,0.0,2207.00854492
9.01,166.826828003,182.217346191,203.0,235.0,132.0,120.0,53.4860458374,-487.453155518,2234.22509766,341.414886475,-913.086608887,2264.22509766,-216.425537109,0.0,2204.22509766
9.042,167.106262207,181.845901489,203.0,235.0,132.0,122.0,55.6833953857,-484.613372803,2234.54956055,341.46383667,-913.217346191,2264.54956055,-216.457397461,-15.4612264633,2204.54956055
9.088,168.684295654,179.892303467,201.0,235.0,132.0,120.0,67.531036377,-465.735748291,2217.55322266,323.138244629,-906.363342285,2247.55322266,-214.788574219,0.0,2187.55322266
9.12,166.294189453,180.096298218,199.0,235.0,132.0,120.0,48.901058197,-466.902099609,2215.56054688,307.102844238,-905.559753418,2245.56054688,-214.592926025,0.0,2185.56054688
9.151,165.150772095,180.485153198,195.0,235.0,130.0,122.0,39.8329086304,-467.755584717,2205.34057617,274.350799561,-901.438354492,2235.34057617,-228.845825195,-15.2563743591,2175.34057617
9.182,163.722229004,181.725204468,197.0,235.0,130.0,122.0,28.6330986023,-474.819274902,2193.67016602,288.51385498,-896.732116699,2223.67016602,-227.618118286,-15.1745252609,2163.67016602
9.213,160.879669189,178.143249512,197.0,235.0,128.0,122.0,6.71832275391,-444.060577393,2177.95263672,286.47454834,-890.393676758,2207.95263672,-241.028930664,-15.0642929077,2147.95263672
9.245,159.64175415,178.169464111,197.0,235.0,128.0,122.0,-2.72703552246,-442.788208008,2170.73388672,285.537963867,-887.48260498,2200.73388672,-240.218887329,-15.013666153,2140.73388672
9.276,157.762008667,176.398483276,197.0,235.0,128.0,124.0,-16.9019355774,-425.937011719,2153.69140625,283.326751709,-880.609985352,2183.69140625,-238.306488037,-29.7882823944,2123.69140625
9.307,156.744110107,175.821746826,197.0,235.0,126.0,122.0,-24.5383720398,-420.707275391,2149.22607422,282.747375488,-878.809265137,2179.22607422,-252.668228149,-14.86282444,2119.22607422
9.338,156.198699951,175.793395996,197.0,235.0,126.0,124.0,-28.5882797241,-419.602905273,2144.67382812,282.156738281,-876.973510742,2174.67382812,-252.125488281,-29.6617965698,2114.67382812
9.37,155.759735107,175.276931763,197.0,235.0,126.0,126.0,-31.7564544678,-413.982788086,2135.71777344,280.994720459,-873.361877441,2165.71777344,-251.057693481,-44.3042602539,2105.71777344
9.401,155.814331055,174.607879639,199.0,235.0,126.0,124.0,-31.26927948,-407.950500488,2130.38305664,295.453979492,-871.210510254,2160.38305664,-250.421661377,-29.4613456726,2100.38305664
9.448,154.39414978,176.823379517,199.0,235.0,126.0,126.0,-41.7350158691,-423.0440979,2123.06884766,294.453674316,-868.260925293,2153.06884766,-249.549591064,-44.0381278992,2093.06884766
9.479,152.391815186,177.273651123,199.0,235.0,126.0,124.0,-56.2400283813,-423.369567871,2107.99853516,292.392669678,-862.183532715,2137.99853516,-247.752822876,-29.1473636627,2077.99853516
9.51,151.627044678,177.503036499,199.0,235.0,124.0,126.0,-61.7945518494,-424.38684082,2104.63427734,291.93258667,-860.826904297,2134.63427734,-261.901855469,-43.65026474,2074.63427734
9.542,151.857818604,176.784301758,199.0,235.0,124.0,126.0,-60.2856254578,-420.437683105,2111.44042969,292.863372803,-863.571594238,2141.44042969,-262.761077881,-43.7934646606,2081.44042969
9.588,152.20753479,175.445831299,197.0,235.0,126.0,126.0,-57.8311538696,-411.486602783,2116.37353516,278.484863281,-865.560974121,2146.37353516,-248.751358032,-43.8972587585,2086.37353516
9.62,152.355804443,175.427108765,195.0,235.0,124.0,124.0,-56.7601203918,-411.56048584,2117.46875,263.566009521,-866.002624512,2147.46875,-263.522094727,-29.2801990509,2087.46875
9.651,152.266372681,175.342041016,195.0,235.0,124.0,126.0,-57.8299179077,-413.83203125,2132.42871094,265.402099609,-872.035461426,2162.42871094,-265.410644531,-44.2350578308,2102.42871094
9.682,151.937316895,175.005905151,193.0,235.0,124.0,126.0,-60.2332344055,-410.928283691,2130.40551758,250.002075195,-871.219543457,2160.40551758,-265.155212402,-44.192489624,2100.40551758
9.713,148.861160278,174.500671387,191.0,235.0,124.0,126.0,-82.425201416,-403.294311523,2110.21044922,232.655181885,-863.075622559,2140.21044922,-262.605804443,-43.7675857544,2080.21044922
9.745,149.08392334,174.696121216,191.0,235.0,124.0,126.0,-81.0140533447,-405.929046631,2116.40673828,233.328765869,-865.574279785,2146.40673828,-263.388031006,-43.8979568481,2086.40673828
9.776,150.148681641,175.347991943,191.0,235.0,124.0,124.0,-72.7591247559,-408.78503418,2106.1953125,232.218704224,-861.456420898,2136.1953125,-262.098937988,-29.1220722198,2076.1953125
9.807,148.154769897,174.64175415,191.0,235.0,122.0,124.0,-86.8074569702,-400.440551758,2089.86865234,230.443893433,-854.872436523,2119.86865234,-274.484405518,-28.8930644989,2059.86865234
9.854,149.78678894,174.048583984,191.0,235.0,126.0,124.0,-74.7442779541,-395.548522949,2086.99267578,230.131256104,-853.712646484,2116.99267578,-245.24836731,-28.8527240753,2056.99267578
9.87,150.513748169,174.352584839,191.0,235.0,124.0,124.0,-69.3657302856,-397.439147949,2085.23950195,229.940673828,-853.005615234,2115.23950195,-259.453460693,-28.8281326294,2055.23950195
9.917,150.92590332,172.961975098,191.0,235.0,124.0,124.0,-66.5251922607,-388.281677246,2090.68359375,230.532485962,-855.201049805,2120.68359375,-260.14074707,-28.9044933319,2060.68359375
9.964,151.54637146,167.409851074,191.0,235.0,124.0,124.0,-62.6270446777,-351.226287842,2112.63232422,232.918457031,-864.052185059,2142.63232422,-262.911529541,-29.2123622894,2082.63232422
10.01,151.160400391,167.080459595,191.0,235.0,126.0,122.0,-65.4981765747,-348.848754883,2113.01196289,232.959716797,-864.205383301,2143.01196289,-248.35055542,-14.6088428497,2083.01196289
10.026,150.757217407,167.81640625,191.0,235.0,126.0,122.0,-68.4595947266,-354.167114258,2112.20898438,232.872436523,-863.881530762,2142.20898438,-248.254821777,-14.6032114029,2082.20898438
10.057,150.93132019,168.786224365,191.0,235.0,126.0,122.0,-67.1923217773,-361.470214844,2112.90942383,232.948577881,-864.16394043,2142.90942383,-248.338317871,-14.6081237793,2082.90942383
10.089,153.545913696,164.713180542,191.0,235.0,124.0,122.0,-47.3158111572,-327.798431396,2090.62841797,230.526473999,-855.178833008,2120.62841797,-260.133758545,-14.4518594742,2060.62841797
10.12,153.290512085,163.964752197,189.0,235.0,124.0,122.0,-49.1972770691,-322.371520996,2091.01733398,215.69329834,-855.335632324,2121.01733398,-260.182861328,-14.4545888901,2061.01733398
10.151,154.000045776,164.37046814,189.0,235.0,126.0,122.0,-44.0298538208,-325.606964111,2092.69140625,215.863540649,-856.010681152,2122.69140625,-245.92779541,-14.4663295746,2062.69140625
10.182,152.294082642,164.703887939,189.0,235.0,126.0,120.0,-57.4312782288,-333.172821045,2125.34716797,219.184417725,-869.1796875,2155.34716797,-249.821243286,0.0,2095.34716797
10.214,152.47102356,163.333724976,189.0,235.0,126.0,120.0,-56.2778167725,-323.911895752,2131.60351562,219.820648193,-871.702697754,2161.60351562,-250.567169189,0.0,2101.60351562
10.245,153.44770813,162.270263672,187.0,235.0,126.0,120.0,-49.0796356201,-316.623168945,2136.05883789,205.082504272,-873.499328613,2166.05883789,-251.098358154,0.0,2106.05883789
10.276,153.632888794,159.891052246,187.0,235.0,128.0,120.0,-48.0245285034,-300.882202148,2150.93164062,206.49067688,-879.497070312,2180.93164062,-237.996810913,0.0,2120.93164062
10.307,151.467987061,158.929107666,187.0,235.0,126.0,120.0,-65.2684020996,-297.80078125,2181.50830078,209.385681152,-891.827636719,2211.50830078,-256.517150879,0.0,2151.50830078
10.339,153.215789795,160.019271851,185.0,235.0,126.0,120.0,-51.9348716736,-306.358093262,2183.05981445,194.011581421,-892.453308105,2213.05981445,-256.70211792,0.0,2153.05981445
10.37,153.060821533,163.448608398,185.0,235.0,126.0,118.0,-54.0946884155,-338.705413818,2223.06347656,197.518569946,-908.585510254,2253.06347656,-261.471618652,15.3806695938,2193.06347656
10.417,153.810394287,162.370605469,185.0,235.0,128.0,118.0,-48.369102478,-331.108154297,2228.48999023,197.994293213,-910.773742676,2258.48999023,-246.699874878,15.4187278748,2198.48999023
10.448,153.63269043,162.54133606,185.0,235.0,126.0,118.0,-50.1159858704,-334.835632324,2244.53369141,199.400787354,-917.243652344,2274.53369141,-264.031433105,15.5312480927,2214.53369141
10.479,152.285675049,165.343780518,183.0,235.0,124.0,118.0,-61.8449630737,-363.516296387,2286.18701172,186.808151245,-934.041015625,2316.18701172,-284.821075439,15.8233766556,2256.18701172
10.526,153.249984741,163.921829224,183.0,235.0,128.0,116.0,-54.1348266602,-352.251098633,2287.05957031,186.87852478,-934.393005371,2317.05957031,-253.272171021,31.6590480804,2257.05957031
10.557,152.594726562,164.689208984,183.0,235.0,128.0,116.0,-59.6506843567,-359.979217529,2297.10180664,187.688461304,-938.442687988,2327.10180664,-254.399047852,31.7999076843,2267.10180664
10.589,152.544021606,165.350036621,185.0,235.0,126.0,116.0,-60.5727005005,-368.425567627,2316.74194336,205.731048584,-946.362854004,2346.74194336,-272.640594482,32.0753936768,2286.74194336
10.62,150.646240234,165.686050415,185.0,235.0,128.0,116.0,-77.0123596191,-376.147155762,2347.90039062,208.462615967,-958.927978516,2377.90039062,-260.099334717,32.5124435425,2317.90039062
10.651,150.782455444,165.256332397,187.0,235.0,124.0,116.0,-75.9982757568,-373.136779785,2351.2253418,225.454483032,-960.268859863,2381.2253418,-293.031524658,32.5590820312,2321.2253418
10.682,150.663665771,165.413330078,185.0,235.0,124.0,116.0,-76.9321365356,-374.209289551,2349.83178711,208.63192749,-959.706848145,2379.83178711,-292.855621338,32.5395355225,2319.83178711
10.714,150.390563965,165.341339111,187.0,235.0,126.0,116.0,-79.2964782715,-374.153717041,2353.21313477,225.642684937,-961.07043457,2383.21313477,-276.988952637,32.5869636536,2323.21313477
10.745,150.04750061,166.007171631,185.0,235.0,126.0,114.0,-82.6229171753,-381.938659668,2367.41113281,210.173049927,-966.796020508,2397.41113281,-278.68170166,49.1791419983,2337.41113281
10.776,150.478088379,168.038894653,185.0,235.0,126.0,114.0,-79.3437347412,-400.296356201,2376.26098633,210.948883057,-970.364929199,2406.26098633,-279.736846924,49.3653450012,2346.26098633
10.807,150.613479614,168.661636353,183.0,235.0,124.0,114.0,-78.3114624023,-405.982299805,2379.17211914,194.30770874,-971.538879395,2409.17211914,-296.559539795,49.4265937805,2349.17211914
10.839,150.738525391,168.864837646,183.0,235.0,126.0,114.0,-77.442024231,-408.595092773,2384.52685547,194.739593506,-973.698242188,2414.52685547,-280.722381592,49.5392570496,2354.52685547
10.885,150.453796387,168.855667114,181.0,235.0,126.0,114.0,-79.8763885498,-408.7918396,2386.12304688,177.923339844,-974.34197998,2416.12304688,-280.912658691,49.5728416443,2356.12304688
10.932,150.239776611,168.811676025,181.0,235.0,124.0,112.0,-81.6952133179,-408.564544678,2386.94555664,177.983901978,-974.673583984,2416.94555664,-297.540863037,66.1201782227,2356.94555664
10.964,149.80279541,167.697174072,181.0,235.0,124.0,114.0,-85.2808837891,-398.899536133,2384.93408203,177.835784912,-973.862487793,2414.93408203,-297.28692627,49.5478248596,2354.93408203
10.995,149.956008911,168.197891235,181.0,235.0,124.0,116.0,-84.0962295532,-403.551055908,2387.67919922,178.037948608,-974.969482422,2417.67919922,-297.633483887,33.0704078674,2357.67919922
11.026,149.99597168,169.150054932,181.0,235.0,124.0,116.0,-84.1455307007,-413.409393311,2398.62207031,178.843780518,-979.382385254,2428.62207031,-299.014892578,33.2238998413,2368.62207031
11.057,150.138366699,169.497650146,181.0,235.0,124.0,114.0,-83.127166748,-417.232818604,2403.80615234,179.225509644,-981.472961426,2433.80615234,-299.669342041,49.9448928833,2373.80615234
11.089,150.098327637,169.639877319,181.0,235.0,122.0,116.0,-83.5334014893,-418.776794434,2405.78857422,179.371505737,-982.272338867,2435.78857422,-316.581787109,33.324420929,2375.78857422
11.12,149.534133911,169.690124512,181.0,235.0,124.0,116.0,-88.3062820435,-419.263122559,2406.14648438,179.397872925,-982.416687012,2436.14648438,-299.964752197,33.3294410706,2376.14648438
11.151,149.461334229,168.755432129,181.0,235.0,124.0,116.0,-88.6100006104,-409.939422607,2397.74121094,178.778900146,-979.027160645,2427.74121094,-298.903686523,33.2115440369,2367.74121094
11.182,150.165466309,169.535644531,181.0,235.0,124.0,116.0,-82.5834884644,-415.965026855,2394.6640625,178.55229187,-977.786254883,2424.6640625,-298.515258789,33.168384552,2364.6640625
11.214,149.739273071,169.33682251,181.0,235.0,124.0,116.0,-86.2155151367,-414.551574707,2396.14404297,178.6612854,-978.382995605,2426.14404297,-298.702056885,33.1891441345,2366.14404297
11.26,149.771026611,169.201339722,179.0,235.0,124.0,114.0,-85.8939361572,-413.149719238,2394.61669922,161.544113159,-977.767150879,2424.61669922,-298.509246826,49.7515487671,2364.61669922
11.292,149.682815552,168.965515137,179.0,235.0,124.0,114.0,-86.6191253662,-411.09552002,2394.18603516,161.515411377,-977.593505859,2424.18603516,-298.454864502,49.7424850464,2364.18603516
11.307,149.072372437,167.787368774,177.0,235.0,124.0,116.0,-91.7319793701,-401.150939941,2393.86816406,144.494934082,-977.465270996,2423.86816406,-298.414764404,33.1572189331,2363.86816406
11.589,149.921203613,167.097930908,179.0,235.0,124.0,118.0,-84.512550354,-394.924621582,2391.21142578,161.317214966,-976.393859863,2421.21142578,-298.079376221,16.5599460602,2361.21142578
11.62,150.264602661,166.568313599,183.0,235.0,126.0,114.0,-81.56590271,-390.16217041,2389.24194336,195.119857788,-975.599609375,2419.24194336,-281.284545898,49.6384620667,2359.24194336
11.651,149.93838501,166.870956421,179.0,235.0,126.0,118.0,-84.2942810059,-392.675598145,2389.10693359,161.177001953,-975.545166016,2419.10693359,-281.268432617,16.5451889038,2359.10693359
11.714,150.741714478,169.772766113,185.0,235.0,126.0,118.0,-78.081489563,-419.768249512,2405.04541016,213.472320557,-981.97265625,2435.04541016,-283.168731689,16.6569690704,2375.04541016
11.745,151.214004517,170.656402588,185.0,235.0,128.0,116.0,-74.0424118042,-426.897674561,2403.22802734,213.31300354,-981.239746094,2433.22802734,-266.307830811,33.2885055542,2373.22802734
11.776,151.444412231,171.048858643,185.0,235.0,126.0,116.0,-72.0585327148,-429.953735352,2401.82446289,213.189941406,-980.67376709,2431.82446289,-282.784698486,33.2688179016,2371.82446289
11.807,151.472900391,170.330718994,185.0,235.0,128.0,116.0,-71.7095031738,-423.261047363,2398.17431641,212.869949341,-979.201782227,2428.17431641,-265.740722656,33.2176208496,2368.17431641
11.839,151.562988281,169.83644104,185.0,235.0,126.0,116.0,-70.7715530396,-418.038970947,2392.07763672,212.335494995,-976.743164062,2422.07763672,-281.622619629,33.1321029663,2362.07763672
11.87,152.222808838,168.925247192,185.0,235.0,126.0,116.0,-65.077835083,-409.395874023,2386.25,211.824584961,-974.393127441,2416.25,-280.92779541,33.0503616333,2356.25
11.901,152.477142334,168.285079956,185.0,235.0,128.0,116.0,-62.935218811,-403.946685791,2385.70410156,211.776733398,-974.172973633,2415.70410156,-264.341400146,33.0427055359,2355.70410156
11.932,152.833618164,168.231323242,187.0,235.0,126.0,114.0,-59.9452972412,-403.44519043,2385.39794922,228.689941406,-974.049499512,2415.39794922,-280.82623291,49.5575866699,2355.39794922
12.276,150.715820312,171.8515625,189.0,235.0,124.0,114.0,-78.5602111816,-438.753753662,2413.03979492,248.440841675,-985.196533203,2443.03979492,-300.834991455,50.1391677856,2383.03979492
12.307,150.210418701,171.645095825,191.0,235.0,124.0,116.0,-82.7268218994,-436.426330566,2409.83520508,265.226409912,-983.904296875,2439.83520508,-300.430419922,33.3811836243,2379.83520508
12.339,150.250747681,171.251480103,191.0,235.0,122.0,116.0,-82.3724060059,-433.028778076,2409.43847656,265.183258057,-983.74432373,2439.43847656,-317.068115234,33.375617981,2379.43847656
12.37,150.60269165,171.129684448,193.0,235.0,124.0,116.0,-79.3790893555,-431.892700195,2408.84155273,282.222686768,-983.503479004,2438.84155273,-300.304992676,33.3672447205,2378.84155273
12.401,150.615036011,171.613342285,193.0,235.0,124.0,116.0,-79.1622085571,-435.358825684,2405.41943359,281.826690674,-982.123474121,2435.41943359,-299.87298584,33.3192443848,2375.41943359
12.432,150.460464478,171.192810059,193.0,235.0,124.0,116.0,-80.1632385254,-430.186645508,2396.36767578,280.77923584,-978.473205566,2426.36767578,-298.730316162,33.1922798157,2366.36767578
12.464,150.600219727,172.450210571,193.0,235.0,124.0,116.0,-78.678314209,-439.019958496,2386.94580078,279.688903809,-974.673706055,2416.94580078,-297.540893555,33.0601196289,2356.94580078
12.495,150.568618774,172.521987915,195.0,235.0,124.0,116.0,-78.9002914429,-439.384307861,2385.66210938,296.482269287,-974.156005859,2415.66210938,-297.378845215,33.0421142578,2355.66210938
12.526,150.591003418,172.907073975,197.0,235.0,124.0,116.0,-78.4907302856,-441.356140137,2378.92578125,312.550170898,-971.43951416,2408.92578125,-296.528442383,32.9476280212,2348.92578125
12.557,151.568649292,173.889129639,197.0,235.0,124.0,116.0,-70.1573257446,-448.411865234,2372.91137695,311.769836426,-969.014160156,2402.91137695,-295.769165039,32.8632659912,2342.91137695
12.589,152.372940063,174.317687988,197.0,235.0,126.0,118.0,-63.2773895264,-450.643127441,2365.90356445,310.860565186,-966.188110352,2395.90356445,-278.501983643,16.3824558258,2335.90356445
