t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.806,200.578613281,86.4665985107,233.0,137.0,168.0,34.0,395.656616211,326.963134766,2780.52416992,719.456665039,-167.544692993,2810.52416992,77.1613006592,829.484802246,2750.52416992
5.837,200.717086792,87.8516769409,233.0,137.0,170.0,34.0,398.251312256,314.440704346,2789.24072266,721.687988281,-168.064315796,2819.24072266,96.7573776245,832.113464355,2759.24072266
5.869,200.71774292,87.0695953369,233.0,137.0,168.0,34.0,398.203063965,322.046051025,2788.8581543,721.590026855,-168.041519165,2818.8581543,77.3950958252,831.99810791,2758.8581543
5.916,200.84475708,87.1260299683,233.0,137.0,170.0,34.0,398.471191406,320.710174561,2782.05761719,719.849182129,-167.636108398,2812.05761719,96.5054931641,829.947265625,2752.05761719
5.947,200.989715576,87.9162063599,233.0,137.0,168.0,34.0,400.419189453,313.419189453,2785.77099609,720.799804688,-167.85748291,2815.77099609,77.3084945679,831.067077637,2755.77099609
5.978,200.536117554,88.0329208374,233.0,137.0,170.0,34.0,396.552215576,312.723907471,2789.73974609,721.815734863,-168.094055176,2819.73974609,96.7748794556,832.263977051,2759.73974609
6.009,200.699157715,87.8236923218,233.0,137.0,170.0,34.0,398.321624756,314.908599854,2790.96142578,722.128417969,-168.166900635,2820.96142578,96.8177185059,832.632385254,2760.96142578
6.056,200.604309082,87.0317687988,233.0,137.0,170.0,34.0,397.092132568,322.414672852,2788.84643555,721.587036133,-168.040817261,2818.84643555,96.7435531616,831.994567871,2758.84643555
6.119,200.567153931,89.1740264893,233.0,137.0,170.0,38.0,397.476531982,302.032501221,2794.1027832,722.932556152,-168.354156494,2824.1027832,96.9278717041,794.808532715,2764.1027832
6.15,200.414306641,88.2985229492,231.0,137.0,168.0,34.0,395.296783447,310.075561523,2789.28955078,701.927978516,-168.067230225,2819.28955078,77.4071960449,832.128173828,2759.28955078
6.181,200.575927734,87.9326019287,233.0,137.0,168.0,34.0,396.022705078,312.979064941,2783.28100586,720.162353516,-167.70904541,2813.28100586,77.2386398315,830.316162109,2753.28100586
6.212,200.344070435,88.6269836426,233.0,137.0,168.0,34.0,394.433837891,306.726104736,2788.04589844,721.382080078,-167.993087769,2818.04589844,77.3723068237,831.753112793,2758.04589844
6.244,200.597015381,88.1200790405,231.0,137.0,170.0,34.0,396.624542236,311.460296631,2786.06323242,701.124755859,-167.874908447,2816.06323242,96.6459579468,831.155212402,2756.06323242
6.275,200.789871216,88.1208267212,233.0,137.0,168.0,32.0,398.861755371,311.728912354,2788.53149414,721.506408691,-168.02204895,2818.53149414,77.3859329224,851.246032715,2758.53149414
6.306,200.328491211,88.8312225342,233.0,137.0,168.0,34.0,394.873626709,305.186828613,2792.23266602,722.453918457,-168.242675781,2822.23266602,77.4897613525,833.01574707,2762.23266602
6.337,200.416564941,88.8208694458,233.0,137.0,168.0,34.0,395.468231201,305.081665039,2790.34301758,721.970153809,-168.1300354,2820.34301758,77.4367523193,832.445922852,2760.34301758
6.369,200.102844238,89.2919921875,233.0,137.0,168.0,34.0,392.695587158,300.699279785,2792.45581055,722.511047363,-168.255981445,2822.45581055,77.4960250854,833.083068848,2762.45581055
6.416,200.559005737,88.7440567017,233.0,137.0,168.0,34.0,397.101989746,306.018218994,2792.03100586,722.402282715,-168.230667114,2822.03100586,77.4841079712,832.954956055,2762.03100586
6.447,200.650054932,90.5354537964,233.0,137.0,168.0,42.0,397.824554443,288.356719971,2790.84594727,722.098937988,-168.160018921,2820.84594727,77.4508590698,755.14654541,2760.84594727
6.478,200.490875244,88.871307373,233.0,137.0,168.0,34.0,396.370635986,304.722930908,2791.578125,722.286315918,-168.203659058,2821.578125,77.4714050293,832.818359375,2761.578125
6.509,200.801361084,88.2927627563,233.0,137.0,170.0,32.0,398.602935791,309.759185791,2785.9375,720.842407227,-167.867401123,2815.9375,96.6415481567,850.445556641,2755.9375
6.556,201.101959229,88.7027740479,233.0,137.0,170.0,32.0,401.1144104,305.429901123,2782.98706055,720.087097168,-167.69152832,2812.98706055,96.5380859375,849.535095215,2752.98706055
6.587,200.551574707,88.7939910889,233.0,137.0,168.0,34.0,397.073394775,305.563293457,2792.34130859,722.481689453,-168.249145508,2822.34130859,77.492805481,833.048522949,2762.34130859
6.619,200.889801025,88.2951965332,233.0,137.0,170.0,34.0,399.907928467,310.077362061,2789.01293945,721.629699707,-168.050735474,2819.01293945,96.7493896484,832.044799805,2759.01293945
6.65,200.683349609,88.5213623047,233.0,137.0,168.0,34.0,398.16394043,308.078308105,2790.94165039,722.123352051,-168.165725708,2820.94165039,77.4535446167,832.626403809,2760.94165039
6.681,200.594207764,88.6268539429,233.0,137.0,168.0,34.0,397.063415527,306.869567871,2789.33886719,721.713134766,-168.070159912,2819.33886719,77.4085845947,832.143066406,2759.33886719
6.712,200.779708862,88.3819122314,233.0,137.0,168.0,34.0,398.980133057,309.34475708,2790.05419922,721.896179199,-168.112808228,2820.05419922,77.4286499023,832.358764648,2760.05419922
6.744,200.72845459,88.3294219971,233.0,137.0,170.0,34.0,398.10949707,309.571166992,2787.46899414,721.234436035,-167.958694458,2817.46899414,96.6952514648,831.579162598,2757.46899414
6.791,200.745056152,88.3276062012,233.0,137.0,170.0,34.0,398.856628418,310.043548584,2791.5625,722.282348633,-168.202728271,2821.5625,96.8387985229,832.813659668,2761.5625
6.806,200.307022095,87.5790405273,233.0,137.0,170.0,34.0,394.535888672,317.345001221,2791.33105469,722.223083496,-168.188919067,2821.33105469,96.8306808472,832.743835449,2761.33105469
6.837,200.532333374,87.3475570679,233.0,137.0,170.0,34.0,396.679443359,319.560974121,2790.89550781,722.111572266,-168.162963867,2820.89550781,96.8154067993,832.612487793,2760.89550781
6.884,200.39604187,87.4458465576,231.0,137.0,170.0,34.0,395.626312256,318.825256348,2792.87719727,702.821228027,-168.281097412,2822.87719727,96.8848953247,833.210144043,2762.87719727
6.931,200.451477051,89.2125244141,233.0,137.0,168.0,38.0,396.067901611,301.445861816,2792.16333008,722.436157227,-168.238540649,2822.16333008,77.4878158569,794.250854492,2762.16333008
6.962,200.849914551,88.0893554688,233.0,137.0,170.0,34.0,399.687927246,312.223388672,2790.20019531,721.93359375,-168.121520996,2820.20019531,96.7910232544,832.402832031,2760.20019531
6.994,200.510055542,88.3531570435,233.0,137.0,170.0,34.0,395.976470947,309.340576172,2787.48193359,721.237731934,-167.959472656,2817.48193359,96.6957015991,831.583068848,2757.48193359
7.025,200.645492554,88.5730438232,233.0,137.0,170.0,34.0,397.452728271,307.309082031,2788.55102539,721.511413574,-168.023193359,2818.55102539,96.7331924438,831.905456543,2758.55102539
7.056,200.75440979,88.7129669189,233.0,137.0,170.0,34.0,398.476898193,305.909423828,2788.2644043,721.438049316,-168.006118774,2818.2644043,96.7231445312,831.819030762,2758.2644043
7.087,200.619628906,88.0674133301,233.0,137.0,170.0,34.0,397.92364502,312.822387695,2793.63232422,722.812194824,-168.32611084,2823.63232422,96.9113769531,833.437866211,2763.63232422
7.119,200.770767212,89.3868713379,233.0,137.0,170.0,34.0,399.302429199,299.820037842,2792.92016602,722.629882812,-168.283660889,2822.92016602,96.8864059448,833.223083496,2762.92016602
7.15,200.334274292,88.2747497559,233.0,137.0,168.0,34.0,395.046691895,310.727111816,2793.05566406,722.664550781,-168.291732788,2823.05566406,77.5128479004,833.263916016,2763.05566406
7.181,200.558776855,88.0410308838,233.0,137.0,168.0,38.0,397.422271729,313.155487061,2794.29858398,722.982727051,-168.365829468,2824.29858398,77.5477218628,794.864868164,2764.29858398
7.212,200.924758911,89.2290649414,233.0,137.0,170.0,34.0,400.00567627,300.760375977,2787.3112793,721.194091797,-167.949295044,2817.3112793,96.6897201538,831.531555176,2757.3112793
7.244,200.807403564,89.270652771,233.0,137.0,168.0,34.0,398.410766602,300.016723633,2784.18212891,720.393066406,-167.762756348,2814.18212891,77.2639160156,830.587890625,2754.18212891
7.275,200.466888428,88.4053497314,233.0,137.0,170.0,34.0,395.687408447,308.934204102,2788.41870117,721.477600098,-168.015319824,2818.41870117,96.728553772,831.865539551,2758.41870117
7.337,200.436462402,87.3874206543,233.0,137.0,168.0,32.0,395.563140869,319.027282715,2789.63989258,721.790161133,-168.088119507,2819.63989258,77.4170227051,851.58807373,2759.63989258
7.369,200.779327393,88.0630493164,233.0,137.0,170.0,34.0,399.10333252,312.563903809,2790.94213867,722.123535156,-168.165740967,2820.94213867,96.8170394897,832.626586914,2760.94213867
7.431,200.654876709,88.313911438,233.0,137.0,170.0,34.0,397.846679688,310.078430176,2790.67016602,722.053894043,-168.149536133,2820.67016602,96.8075027466,832.544555664,2760.67016602
7.462,200.377197266,88.2165679932,231.0,137.0,168.0,34.0,395.398925781,311.243286133,2792.57421875,702.745727539,-168.263031006,2822.57421875,77.4993515015,833.118774414,2762.57421875
7.494,200.615127563,87.2337646484,233.0,137.0,170.0,34.0,397.994781494,321.08203125,2794.44165039,723.019348145,-168.374359131,2824.44165039,96.9397583008,833.681884766,2764.44165039
7.525,200.626815796,88.1021499634,231.0,137.0,170.0,34.0,396.766540527,311.518371582,2785.01660156,700.864135742,-167.8125,2815.01660156,96.6092529297,830.839599609,2755.01660156
7.556,200.49961853,87.3973464966,233.0,137.0,170.0,34.0,396.495574951,319.183410645,2791.85522461,722.35723877,-168.220184326,2821.85522461,96.8490600586,832.901916504,2761.85522461
7.587,200.299499512,87.7563476562,231.0,137.0,168.0,34.0,394.594116211,315.715026855,2792.26416016,702.668579102,-168.244552612,2822.26416016,77.4906463623,833.02520752,2762.26416016
7.619,200.226104736,88.7981491089,233.0,137.0,170.0,34.0,394.278564453,305.826782227,2795.12133789,723.19329834,-168.414871216,2825.12133789,96.9635925293,833.886901855,2765.12133789
7.666,200.191070557,87.8867416382,231.0,137.0,170.0,34.0,393.618469238,314.506958008,2792.87451172,702.820556641,-168.280929565,2822.87451172,96.884803772,833.209350586,2762.87451172
7.681,200.427230835,88.9169464111,231.0,137.0,168.0,34.0,395.911102295,304.401855469,2792.73144531,702.784912109,-168.272415161,2822.73144531,77.5037536621,833.16619873,2762.73144531
7.728,199.92515564,88.6113967896,231.0,137.0,168.0,34.0,390.300537109,306.848846436,2787.77685547,701.551391602,-167.977050781,2817.77685547,77.3647689819,831.67199707,2757.77685547
7.759,200.658981323,87.9152755737,231.0,137.0,170.0,34.0,397.557312012,313.719573975,2788.35961914,701.696411133,-168.011795044,2818.35961914,96.7264785767,831.847717285,2758.35961914
7.806,200.470275879,90.959236145,233.0,137.0,168.0,38.0,395.238739014,283.616424561,2785.0234375,720.608459473,-167.812911987,2815.0234375,77.2875213623,792.197814941,2755.0234375
7.838,200.029449463,88.5631027222,231.0,137.0,170.0,34.0,391.198547363,307.225402832,2786.91040039,701.335632324,-167.92539978,2816.91040039,96.6756591797,831.410705566,2756.91040039
7.9,200.254150391,88.5749053955,231.0,137.0,170.0,34.0,394.274047852,307.796722412,2793.14160156,702.887023926,-168.296859741,2823.14160156,96.8941726685,833.289855957,2763.14160156
7.931,200.312454224,88.8095703125,233.0,137.0,170.0,34.0,394.675170898,305.366790771,2791.93969727,722.37890625,-168.225219727,2821.93969727,96.8520202637,832.927429199,2761.93969727
7.963,200.188293457,88.8487701416,233.0,137.0,170.0,34.0,393.216186523,304.794372559,2790.21264648,721.936828613,-168.122268677,2820.21264648,96.7914581299,832.406555176,2760.21264648
7.994,200.183792114,87.907119751,231.0,137.0,168.0,32.0,392.330413818,313.335662842,2784.23950195,700.670654297,-167.766189575,2814.23950195,77.2655258179,849.921569824,2754.23950195
8.025,200.358840942,88.7562179565,231.0,137.0,170.0,34.0,395.050628662,305.828216553,2791.38354492,702.44934082,-168.192062378,2821.38354492,96.8325195312,832.759643555,2761.38354492
8.056,200.474914551,88.8951873779,233.0,137.0,168.0,34.0,395.858184814,304.215454102,2789.06835938,721.643859863,-168.054046631,2819.06835938,77.4009933472,832.061462402,2759.06835938
8.088,200.759262085,90.1971054077,233.0,137.0,168.0,34.0,398.033355713,291.039245605,2784.82958984,720.558776855,-167.801361084,2814.82958984,77.282081604,830.783203125,2754.82958984
8.119,200.542388916,88.6993484497,233.0,137.0,170.0,34.0,396.976257324,306.484466553,2792.29077148,722.46875,-168.246139526,2822.29077148,96.8643341064,833.03326416,2762.29077148
8.15,200.5027771,89.744720459,233.0,137.0,170.0,34.0,396.041809082,295.840301514,2788.44287109,721.483764648,-168.01675415,2818.44287109,96.7294006348,831.87286377,2758.44287109
8.197,200.385742188,88.8395690918,233.0,137.0,170.0,34.0,395.386016846,305.068023682,2791.89331055,722.367004395,-168.222457886,2821.89331055,96.8503952026,832.913391113,2761.89331055
8.244,200.243453979,89.012512207,231.0,137.0,168.0,34.0,393.280853271,302.826477051,2786.84619141,701.319641113,-167.921569824,2816.84619141,77.3386535645,831.391357422,2756.84619141
8.275,200.296524048,88.9642791748,231.0,137.0,168.0,34.0,394.687408447,303.981719971,2793.12988281,702.884094238,-168.296173096,2823.12988281,77.5149307251,833.286315918,2763.12988281
8.306,200.551483154,89.2062759399,233.0,137.0,170.0,34.0,396.769805908,301.296508789,2790.21362305,721.937011719,-168.122314453,2820.21362305,96.7914962769,832.406860352,2760.21362305
8.338,200.509429932,89.9324645996,233.0,137.0,170.0,42.0,397.367523193,294.9402771,2797.31713867,723.755432129,-168.545791626,2827.31713867,97.0405883789,756.916564941,2767.31713867
8.369,200.753372192,88.9035186768,233.0,137.0,168.0,34.0,398.844604492,304.334564209,2790.90869141,722.114929199,-168.163757324,2820.90869141,77.45262146,832.616516113,2760.90869141
8.431,200.564193726,89.1706848145,233.0,137.0,170.0,34.0,397.018615723,301.73928833,2791.08764648,722.160766602,-168.174423218,2821.08764648,96.8221435547,832.670410156,2761.08764648
8.463,200.39666748,90.711807251,233.0,137.0,168.0,34.0,394.021148682,285.671142578,2781.50195312,719.706970215,-167.602981567,2811.50195312,77.1887283325,829.779663086,2751.50195312
8.509,200.593170166,89.3575820923,233.0,137.0,170.0,34.0,397.365631104,299.957946777,2791.53393555,722.275024414,-168.201019287,2821.53393555,96.8377914429,832.804992676,2761.53393555
8.9,200.678222656,88.740234375,233.0,137.0,170.0,32.0,397.486541748,305.454223633,2786.54394531,720.997680664,-167.903549194,2816.54394531,96.6628112793,850.63269043,2756.54394531
8.931,200.545837402,89.6297607422,233.0,137.0,168.0,34.0,396.913696289,297.302062988,2791.61352539,722.295410156,-168.205764771,2821.61352539,77.4723968506,832.829040527,2761.61352539
8.963,200.333755493,88.4744567871,233.0,137.0,170.0,34.0,394.730560303,308.528045654,2790.85717773,722.101806641,-168.160690308,2820.85717773,96.8140640259,832.600952148,2760.85717773
8.994,200.258926392,88.3695449829,231.0,137.0,170.0,34.0,394.071166992,309.612091064,2791.37353516,702.446838379,-168.191467285,2821.37353516,96.8321685791,832.756652832,2761.37353516
9.025,200.609313965,87.5327758789,233.0,137.0,170.0,34.0,397.254486084,317.605743408,2789.64331055,721.79107666,-168.088317871,2819.64331055,96.7714920044,832.234863281,2759.64331055
9.056,200.971420288,88.6151428223,233.0,137.0,170.0,34.0,399.473114014,306.003723145,2780.43041992,719.432678223,-167.539108276,2810.43041992,96.4484329224,829.456481934,2750.43041992
9.103,200.874664307,90.0622711182,233.0,137.0,170.0,34.0,398.682556152,292.005981445,2781.49609375,719.705505371,-167.602630615,2811.49609375,96.4858016968,829.777893066,2751.49609375
9.134,200.767150879,90.1045150757,231.0,137.0,170.0,34.0,398.230010986,292.031188965,2785.66674805,701.026000977,-167.851257324,2815.66674805,96.6320495605,831.035644531,2755.66674805
9.166,200.613861084,88.6235046387,231.0,137.0,170.0,34.0,396.887054443,306.617492676,2786.75048828,701.295837402,-167.915863037,2816.75048828,96.6700515747,831.362487793,2756.75048828
9.213,200.829849243,89.2491912842,233.0,137.0,170.0,34.0,398.466308594,300.102996826,2783.03930664,720.100524902,-167.694625854,2813.03930664,96.5399169922,830.243286133,2753.03930664
9.244,200.615081787,88.8010253906,233.0,137.0,168.0,34.0,397.053863525,305.001800537,2787.83837891,721.329040527,-167.980712891,2817.83837891,77.3664855957,831.690551758,2757.83837891
9.275,200.690658569,90.1432647705,233.0,137.0,168.0,34.0,396.856292725,291.192901611,2781.27563477,719.649047852,-167.589492798,2811.27563477,77.1823806763,829.711425781,2751.27563477
9.306,200.581665039,90.2111358643,231.0,137.0,170.0,34.0,396.705200195,291.200378418,2787.68408203,701.528259277,-167.9715271,2817.68408203,96.7027893066,831.644042969,2757.68408203
9.338,201.020309448,89.5266571045,233.0,137.0,170.0,34.0,400.288757324,297.368225098,2782.78686523,720.035888672,-167.679580688,2812.78686523,96.5310592651,830.167175293,2752.78686523
9.369,200.469543457,90.5940704346,231.0,137.0,170.0,36.0,395.45135498,287.342407227,2786.57202148,701.251403809,-167.905227661,2816.57202148,96.6637954712,811.975830078,2756.57202148
9.4,201.324691772,89.0193786621,233.0,137.0,174.0,34.0,403.342895508,302.381225586,2783.36572266,720.184082031,-167.714080811,2813.36572266,135.171875,830.341674805,2753.36572266
9.431,201.230270386,89.4107208252,233.0,137.0,174.0,34.0,402.294219971,298.467315674,2782.48657227,719.95904541,-167.661682129,2812.48657227,135.128707886,830.076599121,2752.48657227
9.463,201.469268799,89.5949172974,233.0,137.0,174.0,34.0,404.783508301,296.785430908,2783.56884766,720.236083984,-167.726196289,2813.56884766,135.181838989,830.402954102,2753.56884766
9.494,201.389556885,89.0827407837,233.0,137.0,172.0,34.0,403.613891602,301.492279053,2780.87060547,719.545349121,-167.565353394,2810.87060547,115.756713867,829.589294434,2750.87060547
9.525,201.188446045,90.30078125,233.0,137.0,170.0,34.0,402.624511719,290.315185547,2787.59912109,721.26776123,-167.966445923,2817.59912109,96.6998138428,831.618408203,2757.59912109
9.572,201.079544067,89.5878448486,233.0,137.0,172.0,34.0,401.027099609,296.889770508,2783.89941406,720.320678711,-167.745910645,2813.89941406,115.884162903,830.502685547,2753.89941406
9.588,201.146850586,89.4091720581,233.0,137.0,174.0,34.0,401.458435059,298.466156006,2782.3347168,719.92010498,-167.652618408,2812.3347168,135.121261597,830.030761719,2752.3347168
9.634,201.559875488,88.9465789795,233.0,137.0,172.0,34.0,404.8671875,302.515625,2778.07421875,718.829528809,-167.398635864,2808.07421875,115.639038086,828.745910645,2748.07421875
9.666,201.021789551,88.7735443115,233.0,137.0,174.0,34.0,400.268951416,304.69128418,2782.54931641,719.975036621,-167.665420532,2812.54931641,135.131790161,830.09552002,2752.54931641
9.697,201.096206665,89.6423110962,233.0,137.0,174.0,34.0,401.191101074,296.359069824,2783.90917969,720.323181152,-167.746490479,2813.90917969,135.198547363,830.505615234,2753.90917969
9.744,200.929229736,89.890083313,233.0,137.0,170.0,36.0,399.5625,293.94128418,2783.91870117,720.325561523,-167.747055054,2813.91870117,96.5707550049,811.194274902,2753.91870117
9.775,200.702545166,91.2461547852,233.0,137.0,172.0,34.0,397.64743042,280.913421631,2786.00634766,720.859985352,-167.871505737,2816.00634766,115.972824097,831.138061523,2756.00634766
9.806,200.705825806,90.2836456299,233.0,137.0,170.0,34.0,397.611236572,290.266937256,2785.52807617,720.737609863,-167.842987061,2815.52807617,96.6271896362,830.993835449,2755.52807617
9.838,201.043304443,89.6272506714,233.0,137.0,170.0,34.0,399.799224854,295.858276367,2777.82666016,718.766174316,-167.383880615,2807.82666016,96.3571243286,828.671264648,2747.82666016
9.869,200.614929199,90.0185928345,233.0,137.0,168.0,34.0,396.779052734,292.897125244,2785.91992188,720.837890625,-167.866348267,2815.91992188,77.3126678467,831.111999512,2755.91992188
9.916,200.456710815,88.7005004883,233.0,137.0,170.0,34.0,395.070770264,305.648040771,2784.77294922,720.544250488,-167.797973633,2814.77294922,96.6007080078,830.766113281,2754.77294922
9.931,200.919296265,89.9434356689,231.0,137.0,170.0,34.0,399.53125,293.46875,2784.37695312,700.70489502,-167.774383545,2814.37695312,96.5868225098,830.64666748,2754.37695312
9.963,200.909591675,89.8659057617,233.0,137.0,174.0,38.0,399.703369141,294.422393799,2786.23779297,720.919250488,-167.885299683,2816.23779297,135.312866211,792.54699707,2756.23779297
10.025,200.631286621,89.9051971436,231.0,137.0,170.0,34.0,396.663360596,293.800811768,2783.98608398,700.60760498,-167.751068115,2813.98608398,96.5731124878,830.528808594,2753.98608398
10.056,200.920394897,89.5351715088,231.0,137.0,174.0,34.0,399.339904785,297.304534912,2782.96875,700.354309082,-167.690429688,2812.96875,135.152389526,830.221984863,2752.96875
10.088,200.825042725,89.146774292,233.0,137.0,172.0,34.0,398.296234131,301.009429932,2782.17919922,719.880310059,-167.643356323,2812.17919922,115.811782837,829.983886719,2752.17919922
10.119,201.186248779,89.0554351807,233.0,137.0,174.0,34.0,401.893005371,301.95526123,2782.68286133,720.009216309,-167.673370361,2812.68286133,135.138336182,830.135742188,2752.68286133
10.15,200.59161377,88.8763122559,231.0,137.0,174.0,34.0,396.411651611,303.949249268,2784.93798828,700.844543457,-167.807815552,2814.93798828,135.249053955,830.815856934,2754.93798828
10.181,200.923492432,89.0491943359,231.0,137.0,170.0,34.0,399.242919922,301.951019287,2782.08276367,700.133666992,-167.637619019,2812.08276367,96.5063705444,829.954772949,2752.08276367
10.213,201.007614136,89.1622467041,231.0,137.0,172.0,34.0,399.676300049,300.556854248,2779.38916016,699.46307373,-167.477035522,2809.38916016,115.694374084,829.142456055,2749.38916016
10.244,201.015228271,89.1657791138,233.0,137.0,172.0,34.0,399.784606934,300.548065186,2779.62695312,719.226989746,-167.491210938,2809.62695312,115.704376221,829.214172363,2749.62695312
10.275,201.268814087,89.3069076538,233.0,137.0,174.0,34.0,402.555145264,299.394592285,2781.69067383,719.755249023,-167.614242554,2811.69067383,135.089645386,829.836547852,2751.69067383
10.306,200.899780273,88.6386184692,233.0,137.0,172.0,34.0,399.280395508,306.162628174,2783.95703125,720.335449219,-167.749343872,2813.95703125,115.88658905,830.520019531,2753.95703125
10.338,201.228439331,89.5687255859,233.0,137.0,174.0,34.0,402.06918335,296.772735596,2781.0534668,719.592163086,-167.576248169,2811.0534668,135.058349609,829.64440918,2751.0534668
10.369,201.029006958,88.9785995483,233.0,137.0,172.0,34.0,400.425048828,302.755218506,2783.14428711,720.127380371,-167.700881958,2813.14428711,115.852386475,830.274902344,2753.14428711
10.4,201.179763794,87.9811248779,233.0,137.0,174.0,34.0,401.771484375,312.393066406,2782.27978516,719.906066895,-167.649353027,2812.27978516,135.118560791,830.014221191,2752.27978516
10.431,201.03074646,88.8622283936,233.0,137.0,172.0,34.0,400.186676025,303.697143555,2781.36938477,719.673034668,-167.595077515,2811.36938477,115.777694702,829.739685059,2751.36938477
10.463,200.983444214,88.8454437256,233.0,137.0,172.0,34.0,399.9375,304.022064209,2782.84570312,720.050964355,-167.68309021,2812.84570312,115.839828491,830.184875488,2752.84570312
10.51,201.111068726,88.5577926636,233.0,137.0,172.0,32.0,400.802276611,306.538024902,2780.20532227,719.375,-167.525680542,2810.20532227,115.728721619,848.676696777,2750.20532227
10.525,200.652130127,88.4640808105,231.0,137.0,174.0,32.0,397.577362061,308.42086792,2788.96948242,701.848266602,-168.048156738,2818.96948242,135.446975708,851.381225586,2758.96948242
10.572,201.50100708,88.1410980225,233.0,137.0,172.0,34.0,404.730407715,310.697631836,2781.07470703,719.597595215,-167.577514648,2811.07470703,115.765304565,829.650817871,2751.07470703
10.603,201.140182495,89.4276580811,233.0,137.0,170.0,34.0,401.37310791,298.270843506,2782.19506836,719.884399414,-167.644302368,2812.19506836,96.510307312,829.988647461,2752.19506836
10.65,200.725128174,89.4116363525,231.0,137.0,170.0,34.0,397.815093994,298.796234131,2785.63598633,701.018310547,-167.84942627,2815.63598633,96.6309738159,831.026367188,2755.63598633
10.681,201.031066895,88.4580154419,231.0,137.0,170.0,32.0,400.291595459,307.717773438,2782.07666016,700.132202148,-167.637237549,2812.07666016,96.5061569214,849.254150391,2752.07666016
10.713,200.919799805,88.8731613159,231.0,137.0,174.0,34.0,399.57699585,303.949920654,2784.66235352,700.775939941,-167.791381836,2814.66235352,135.235519409,830.732788086,2754.66235352
10.744,200.817077637,89.1868286133,231.0,137.0,170.0,34.0,398.748596191,301.018768311,2785.88183594,701.079528809,-167.864074707,2815.88183594,96.6395950317,831.100524902,2755.88183594
10.775,201.0625,89.6306381226,233.0,137.0,174.0,34.0,401.064758301,296.62286377,2785.31616211,720.683349609,-167.830368042,2815.31616211,135.267623901,830.929931641,2755.31616211
10.806,201.045425415,88.6298294067,231.0,137.0,172.0,34.0,400.754119873,306.288085938,2784.31738281,700.690063477,-167.770828247,2814.31738281,115.901748657,830.628662109,2754.31738281
10.838,201.001434326,89.7545928955,231.0,137.0,172.0,34.0,400.137908936,295.168579102,2783.01904297,700.366760254,-167.69342041,2813.01904297,115.847122192,830.237182617,2753.01904297
10.869,201.157577515,88.288444519,233.0,137.0,172.0,34.0,401.211090088,309.129638672,2779.89624023,719.295898438,-167.507263184,2809.89624023,115.715713501,829.295410156,2749.89624023
10.9,201.069534302,89.4943161011,231.0,137.0,174.0,34.0,400.904327393,297.784240723,2783.72607422,700.54284668,-167.735565186,2813.72607422,135.189559937,830.450378418,2753.72607422
10.931,200.929534912,89.3113021851,231.0,137.0,170.0,34.0,398.49899292,298.791931152,2776.48901367,698.740966797,-167.304153442,2806.48901367,96.310218811,828.267883301,2746.48901367
10.963,201.091567993,89.4637908936,231.0,137.0,174.0,34.0,400.265197754,297.447387695,2777.79760742,699.066772461,-167.382156372,2807.79760742,134.898513794,828.662536621,2747.79760742
10.994,200.816268921,88.9744567871,233.0,137.0,170.0,34.0,397.776733398,302.360687256,2779.14697266,719.104125977,-167.462585449,2809.14697266,96.403427124,829.069458008,2749.14697266
11.025,200.958450317,89.0721740723,233.0,137.0,170.0,34.0,399.295166016,301.508758545,2780.07202148,719.340942383,-167.517745972,2810.07202148,96.4358596802,829.348388672,2750.07202148
11.072,200.613800049,88.5505599976,233.0,137.0,174.0,34.0,396.872833252,307.319854736,2786.65527344,721.026184082,-167.910186768,2816.65527344,135.333374023,831.333740234,2756.65527344
11.478,200.546600342,88.5330276489,233.0,137.0,172.0,34.0,396.015228271,307.335235596,2785.24194336,720.664367676,-167.825942993,2815.24194336,115.940658569,830.907531738,2755.24194336
11.588,201.346984863,89.8831329346,233.0,137.0,174.0,32.0,402.614135742,293.261413574,2776.83837891,718.513122559,-167.324981689,2806.83837891,134.851425171,847.637695312,2746.83837891
11.619,201.252319336,89.3661193848,233.0,137.0,170.0,34.0,401.975585938,298.506072998,2778.79663086,719.014404297,-167.441711426,2808.79663086,96.3911361694,828.963745117,2748.79663086
11.65,188.015975952,111.714256287,201.0,137.0,170.0,86.0,279.080322266,82.5381469727,2840.72290039,412.733459473,-171.133346558,2870.72290039,98.5626831055,335.11315918,2810.72290039
11.681,188.120544434,111.524932861,201.0,137.0,170.0,86.0,280.393554688,84.5060195923,2843.4777832,413.129516602,-171.297576904,2873.4777832,98.6592941284,335.441589355,2813.4777832
11.713,188.326095581,111.162635803,205.0,137.0,170.0,84.0,282.240142822,88.0551147461,2841.43310547,453.112182617,-171.175674438,2871.43310547,98.5875930786,354.915344238,2811.43310547
11.744,187.910186768,111.531951904,201.0,137.0,170.0,86.0,278.116455078,84.3815231323,2841.64257812,412.865661621,-171.188171387,2871.64257812,98.5949401855,335.222808838,2811.64257812
11.775,188.11328125,112.233108521,201.0,137.0,172.0,86.0,280.629486084,77.5298843384,2846.60571289,413.57925415,-171.484039307,2876.60571289,118.522850037,335.814544678,2816.60571289
