t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.77,168.362060547,107.404922485,219.0,141.0,130.0,72.0,97.6282348633,147.049224854,3329.41186523,695.039916992,-247.387023926,3359.41186523,-347.098144531,555.356994629,3299.41186523
5.802,168.403213501,107.463195801,219.0,141.0,130.0,72.0,98.0715179443,146.313400269,3328.14819336,694.778442383,-247.29397583,3358.14819336,-346.965179443,555.144226074,3298.14819336
5.833,168.270889282,107.326385498,219.0,141.0,130.0,72.0,96.562171936,147.963729858,3329.35742188,695.028625488,-247.383010864,3359.35742188,-347.092407227,555.347839355,3299.35742188
5.864,168.324508667,107.420135498,219.0,141.0,130.0,72.0,97.1906585693,146.872894287,3329.43969727,695.045654297,-247.389068604,3359.43969727,-347.101074219,555.361633301,3299.43969727
5.895,168.342834473,107.449630737,219.0,141.0,130.0,72.0,97.3997421265,146.521347046,3329.27807617,695.012268066,-247.377151489,3359.27807617,-347.08404541,555.334472656,3299.27807617
5.927,168.447052002,107.46572113,219.0,141.0,130.0,72.0,98.5427398682,146.224090576,3326.78759766,694.496948242,-247.193771362,3356.78759766,-346.82208252,554.915283203,3296.78759766
5.958,168.328598022,107.367294312,219.0,141.0,130.0,72.0,97.2142868042,147.45324707,3328.61547852,694.87512207,-247.328384399,3358.61547852,-347.014373779,555.222961426,3298.61547852
5.989,168.371704102,107.396759033,219.0,141.0,130.0,72.0,97.7172470093,147.108947754,3328.60693359,694.873352051,-247.32774353,3358.60693359,-347.013458252,555.221496582,3298.60693359
6.036,168.320327759,107.359214783,219.0,141.0,130.0,72.0,97.0880813599,147.502593994,3327.59960938,694.664916992,-247.253570557,3357.59960938,-346.907501221,555.051940918,3297.59960938
6.067,168.303253174,107.263801575,219.0,141.0,130.0,72.0,96.9113082886,148.650390625,3328.37133789,694.824584961,-247.310409546,3358.37133789,-346.988677979,555.18182373,3298.37133789
6.083,168.229476929,107.280883789,219.0,141.0,130.0,72.0,96.0542678833,148.457366943,3328.51293945,694.853881836,-247.320831299,3358.51293945,-347.003570557,555.205688477,3298.51293945
6.13,168.315231323,107.334190369,219.0,141.0,130.0,72.0,97.0736465454,147.863052368,3329.14086914,694.983825684,-247.36706543,3359.14086914,-347.069641113,555.311340332,3299.14086914
6.177,168.268859863,107.315483093,219.0,141.0,130.0,72.0,96.5380706787,148.090332031,3329.34204102,695.02545166,-247.381881714,3359.34204102,-347.090789795,555.345214844,3299.34204102
6.208,168.278106689,107.323577881,219.0,141.0,130.0,72.0,96.6191711426,147.954666138,3328.41430664,694.833496094,-247.313568115,3358.41430664,-346.99319458,555.189025879,3298.41430664
6.239,168.336334229,107.415275574,219.0,141.0,130.0,72.0,97.310874939,146.90284729,3328.83276367,694.920043945,-247.344390869,3358.83276367,-347.037200928,555.259521484,3298.83276367
6.27,168.28036499,107.298431396,219.0,141.0,130.0,72.0,96.6843490601,148.307891846,3329.75561523,695.111022949,-247.412338257,3359.75561523,-347.134307861,555.414855957,3299.75561523
6.302,168.390625,107.38293457,219.0,141.0,130.0,72.0,97.9092102051,147.226974487,3327.62524414,694.670288086,-247.255447388,3357.62524414,-346.910186768,555.056274414,3297.62524414
6.333,168.344024658,107.4012146,219.0,141.0,130.0,72.0,97.3880996704,147.047866821,3328.40112305,694.830749512,-247.312591553,3358.40112305,-346.991790771,555.186828613,3298.40112305
6.364,168.243164062,107.275939941,219.0,141.0,130.0,72.0,96.2457962036,148.564041138,3329.6105957,695.080993652,-247.401657104,3359.6105957,-347.119049072,555.390380859,3299.6105957
6.395,168.284164429,107.36076355,219.0,141.0,130.0,72.0,96.7063369751,147.545928955,3328.98583984,694.951782227,-247.355667114,3358.98583984,-347.053314209,555.28527832,3298.98583984
6.427,168.290161133,107.305358887,219.0,141.0,130.0,72.0,96.718711853,148.104522705,3327.00390625,694.541748047,-247.209701538,3357.00390625,-346.844818115,554.951660156,3297.00390625
6.458,168.343444824,107.398246765,219.0,141.0,130.0,72.0,97.366104126,147.059509277,3327.87963867,694.722900391,-247.274185181,3357.87963867,-346.936950684,555.099060059,3297.87963867
6.505,168.394714355,107.404052734,219.0,141.0,130.0,72.0,97.9922485352,147.033599854,3328.8269043,694.918884277,-247.343948364,3358.8269043,-347.036590576,555.258483887,3298.8269043
6.536,168.242721558,107.272171021,219.0,141.0,130.0,72.0,96.1899261475,148.529724121,3327.85668945,694.718139648,-247.272491455,3357.85668945,-346.934539795,555.095214844,3297.85668945
6.583,168.182846069,107.240219116,219.0,141.0,130.0,72.0,95.5495529175,148.993560791,3329.890625,695.138977051,-247.422286987,3359.890625,-347.148498535,555.437561035,3299.890625
6.645,168.197860718,107.218612671,219.0,141.0,130.0,72.0,95.7448425293,149.277053833,3330.58618164,695.282836914,-247.473495483,3360.58618164,-347.221679688,555.554626465,3300.58618164
6.989,168.409851074,107.470649719,219.0,141.0,130.0,72.0,98.1282348633,146.195587158,3327.44677734,694.633361816,-247.242324829,3357.44677734,-346.891387939,555.026184082,3297.44677734
7.02,168.334701538,107.360015869,219.0,141.0,130.0,72.0,97.25,147.484451294,3327.40136719,694.623901367,-247.238983154,3357.40136719,-346.886627197,555.018554688,3297.40136719
7.083,168.424377441,107.508010864,219.0,141.0,130.0,72.0,98.2788619995,145.731521606,3326.80664062,694.500915527,-247.195159912,3356.80664062,-346.824066162,554.918457031,3296.80664062
7.114,168.547744751,107.64478302,219.0,141.0,130.0,72.0,99.6023483276,143.968704224,3322.94506836,693.701965332,-246.910797119,3352.94506836,-346.417816162,554.268493652,3292.94506836
7.145,168.41305542,107.469192505,219.0,141.0,130.0,72.0,98.1543426514,146.195846558,3327.06738281,694.55480957,-247.214370728,3357.06738281,-346.851501465,554.962341309,3297.06738281
7.177,168.559295654,107.592269897,219.0,141.0,130.0,74.0,99.8409347534,144.731414795,3326.41186523,694.419189453,-247.166091919,3356.41186523,-346.782531738,531.733215332,3296.41186523
7.208,168.458084106,107.513473511,219.0,141.0,130.0,72.0,98.6315155029,145.608078003,3325.44140625,694.218444824,-247.09463501,3355.44140625,-346.680450439,554.688659668,3295.44140625
7.239,168.47114563,107.537704468,219.0,141.0,130.0,72.0,98.8220748901,145.381820679,3326.72973633,694.485046387,-247.18951416,3356.72973633,-346.815979004,554.905517578,3296.72973633
7.27,168.427078247,107.4243927,219.0,141.0,130.0,72.0,98.312171936,146.709838867,3326.86914062,694.51385498,-247.199783325,3356.86914062,-346.830657959,554.928955078,3296.86914062
7.302,168.404785156,107.444267273,219.0,141.0,130.0,72.0,98.025970459,146.438964844,3325.9831543,694.330505371,-247.134521484,3355.9831543,-346.737426758,554.779846191,3295.9831543
7.333,168.531051636,107.571090698,219.0,141.0,130.0,72.0,99.4895553589,144.946472168,3325.67749023,694.267272949,-247.112030029,3355.67749023,-346.70526123,554.728393555,3295.67749023
7.364,168.467041016,107.535858154,219.0,141.0,130.0,72.0,98.7233734131,145.328567505,3325.01806641,694.130859375,-247.063461304,3355.01806641,-346.635925293,554.617431641,3295.01806641
7.395,168.422317505,107.452194214,219.0,141.0,130.0,72.0,98.2532424927,146.380523682,3326.75708008,694.490661621,-247.191513062,3356.75708008,-346.818878174,554.910095215,3296.75708008
7.427,168.396789551,107.463615417,219.0,141.0,130.0,72.0,97.9012985229,146.166229248,3324.9128418,694.109069824,-247.055709839,3354.9128418,-346.624847412,554.599731445,3294.9128418
7.474,168.356872559,107.472496033,219.0,141.0,130.0,72.0,97.4597396851,146.098693848,3325.73242188,694.278686523,-247.11605835,3355.73242188,-346.71105957,554.737609863,3295.73242188
7.505,168.421524048,107.452285767,219.0,141.0,130.0,72.0,98.2116851807,146.331161499,3325.65966797,694.26361084,-247.110717773,3355.65966797,-346.703399658,554.725402832,3295.65966797
7.552,168.423294067,107.530799866,219.0,141.0,130.0,72.0,98.2402572632,145.427276611,3325.92724609,694.318908691,-247.13041687,3355.92724609,-346.731536865,554.770446777,3295.92724609
7.583,168.381164551,107.478927612,219.0,141.0,130.0,72.0,97.8028564453,146.112838745,3327.76269531,694.698730469,-247.265594482,3357.76269531,-346.9246521,555.079406738,3297.76269531
7.614,168.571426392,107.645477295,219.0,141.0,130.0,74.0,99.9127655029,144.010421753,3324.09521484,693.939880371,-246.995498657,3354.09521484,-346.538818359,531.35949707,3294.09521484
7.645,168.608047485,107.616134644,219.0,141.0,130.0,72.0,100.381515503,144.412765503,3325.4831543,694.227111816,-247.097717285,3355.4831543,-346.684844971,554.695739746,3295.4831543
7.677,168.510864258,107.438674927,219.0,141.0,130.0,72.0,99.1935043335,146.401290894,3323.64672852,693.847106934,-246.962463379,3353.64672852,-346.491668701,554.38659668,3293.64672852
7.708,168.255065918,107.365264893,219.0,141.0,130.0,72.0,96.2282714844,147.281448364,3324.20239258,693.962097168,-247.003387451,3354.20239258,-346.550109863,554.480102539,3294.20239258
7.739,168.324874878,107.43800354,219.0,141.0,130.0,72.0,96.8815155029,146.19140625,3318.70581055,692.824890137,-246.598632812,3348.70581055,-345.971862793,553.554931641,3288.70581055
7.77,168.324020386,107.417755127,219.0,141.0,130.0,72.0,96.6779632568,146.134292603,3312.0703125,691.452026367,-246.109985352,3342.0703125,-345.273803711,552.438049316,3282.0703125
7.802,168.433044434,107.485305786,219.0,141.0,130.0,70.0,97.8162689209,145.160110474,3307.74926758,690.558044434,-245.791793823,3337.74926758,-344.819244385,574.698730469,3277.74926758
7.88,168.279205322,107.091758728,219.0,141.0,130.0,70.0,95.7673492432,149.312332153,3298.63354492,688.672119141,-245.120498657,3328.63354492,-343.86026001,573.100402832,3268.63354492
7.927,168.090820312,106.846504211,219.0,141.0,128.0,68.0,93.4374237061,151.903930664,3293.31616211,687.571960449,-244.728942871,3323.31616211,-366.187591553,595.05480957,3263.31616211
7.958,168.027389526,106.591903687,219.0,141.0,128.0,68.0,92.6332931519,154.724655151,3290.7734375,687.045898438,-244.541687012,3320.7734375,-365.902252197,594.591186523,3260.7734375
7.989,164.090072632,108.907684326,219.0,141.0,126.0,66.0,47.680809021,129.310714722,3324.43383789,694.00994873,-247.020431519,3354.43383789,-392.784362793,623.833984375,3294.43383789
8.02,163.861083984,108.661849976,219.0,141.0,124.0,66.0,45.0083503723,132.168060303,3324.22021484,693.965820312,-247.004714966,3354.22021484,-415.862426758,623.793518066,3294.22021484
8.052,163.753570557,108.529907227,219.0,141.0,124.0,66.0,43.7252883911,133.614990234,3321.95532227,693.497192383,-246.837936401,3351.95532227,-415.576477051,623.364685059,3291.95532227
8.083,163.260513306,108.246101379,219.0,141.0,122.0,66.0,38.0040740967,137.002029419,3323.91943359,693.903564453,-246.982559204,3353.91943359,-438.92578125,623.736572266,3293.91943359
8.114,163.594970703,107.987937927,219.0,141.0,124.0,66.0,41.8417854309,139.808319092,3319.10546875,692.907592773,-246.628067017,3349.10546875,-415.21673584,622.825012207,3289.10546875
8.145,163.678634644,107.817344666,219.0,143.0,124.0,66.0,42.8046112061,141.757522583,3318.25366211,692.731323242,-270.04788208,3348.25366211,-415.109222412,622.663696289,3288.25366211
8.177,163.874252319,107.422592163,219.0,141.0,124.0,66.0,45.0009880066,146.091629028,3312.37646484,691.515380859,-246.132537842,3342.37646484,-414.367279053,621.55078125,3282.37646484
8.208,163.942871094,107.540649414,219.0,141.0,124.0,68.0,45.7891120911,144.692077637,3311.72973633,691.381591797,-246.084915161,3341.72973633,-414.285614014,598.412475586,3281.72973633
8.239,163.977767944,107.290611267,219.0,141.0,124.0,66.0,46.16979599,147.517288208,3309.9675293,691.016967773,-245.95513916,3339.9675293,-414.063171387,621.094665527,3279.9675293
8.271,164.080612183,107.205459595,219.0,141.0,124.0,66.0,47.3066253662,148.327392578,3305.99487305,690.195129395,-245.662597656,3335.99487305,-413.561645508,620.342346191,3275.99487305
8.317,164.189849854,107.26424408,219.0,141.0,124.0,66.0,48.5284881592,147.510803223,3302.96972656,689.569152832,-245.439819336,3332.96972656,-413.179748535,619.76953125,3272.96972656
8.333,164.31072998,107.260948181,219.0,141.0,124.0,66.0,49.8635482788,147.356719971,3298.66577148,688.678771973,-245.122879028,3328.66577148,-412.636444092,618.954528809,3268.66577148
8.364,164.654159546,107.3881073,219.0,141.0,124.0,68.0,53.7918701172,145.765731812,3295.95166016,688.1171875,-244.923019409,3325.95166016,-412.293792725,595.535400391,3265.95166016
8.411,164.736434937,107.40486145,219.0,141.0,124.0,68.0,54.7009506226,145.460952759,3293.43432617,687.596374512,-244.737625122,3323.43432617,-411.976013184,595.076416016,3263.43432617
8.458,164.713897705,107.575508118,219.0,143.0,124.0,68.0,54.3396568298,143.223907471,3287.32348633,686.332092285,-267.553253174,3317.32348633,-411.204589844,593.962097168,3257.32348633
8.489,164.60949707,107.642684937,219.0,145.0,124.0,68.0,53.074005127,142.282730103,3283.47338867,685.535522461,-290.481201172,3313.47338867,-410.718566895,593.260070801,3253.47338867
8.521,164.602783203,107.646339417,219.0,145.0,124.0,66.0,52.8841781616,141.938796997,3276.50561523,684.093994141,-289.870391846,3306.50561523,-409.838928223,614.758300781,3246.50561523
8.552,164.308441162,107.810218811,219.0,147.0,124.0,66.0,49.444026947,139.890869141,3272.64624023,683.295471191,-312.694580078,3302.64624023,-409.351715088,614.02746582,3242.64624023
8.583,163.94090271,107.834991455,219.0,149.0,124.0,66.0,45.1616821289,139.407485962,3267.97949219,682.329956055,-335.382537842,3297.97949219,-408.76260376,613.143737793,3237.97949219
8.614,163.926498413,108.179244995,219.0,151.0,124.0,64.0,44.9302978516,135.263015747,3263.16821289,681.334533691,-357.989318848,3293.16821289,-408.15524292,634.90802002,3233.16821289
8.646,163.745941162,108.254829407,219.0,153.0,124.0,64.0,42.8199462891,134.259460449,3259.80151367,680.638000488,-380.695800781,3289.80151367,-407.730224609,634.246826172,3229.80151367
8.677,163.617797852,108.515640259,219.0,153.0,124.0,64.0,41.2767105103,131.029220581,3253.62011719,679.359069824,-379.980499268,3283.62011719,-406.949859619,633.032958984,3223.62011719
8.708,163.259506226,108.693618774,219.0,153.0,124.0,64.0,37.1127281189,128.734542847,3246.95922852,677.981018066,-379.209686279,3276.95922852,-406.109008789,631.724975586,3216.95922852
8.739,162.834152222,109.100082397,219.0,151.0,124.0,64.0,32.2396316528,123.990783691,3243.93188477,677.354675293,-355.898193359,3273.93188477,-405.726837158,631.130493164,3213.93188477
8.786,162.419754028,109.238128662,219.0,149.0,124.0,62.0,27.5353527069,122.463729858,3245.07714844,677.591552734,-333.053527832,3275.07714844,-405.871398926,653.903808594,3215.07714844
8.817,162.050674438,109.466468811,219.0,147.0,124.0,64.0,23.3444442749,119.911109924,3246.31665039,677.848083496,-310.201690674,3276.31665039,-406.027862549,631.598754883,3216.31665039
8.849,160.149353027,109.827468872,219.0,147.0,124.0,62.0,1.6982421875,115.666015625,3242.51757812,677.062011719,-309.842010498,3272.51757812,-405.548278809,653.383300781,3212.51757812
8.88,158.720596313,109.911247253,215.0,147.0,124.0,64.0,-14.5383052826,114.641471863,3240.48339844,630.767211914,-309.649383545,3270.48339844,-405.291473389,630.45324707,3210.48339844
8.927,158.739151001,110.056030273,215.0,147.0,124.0,64.0,-14.3316431046,113.029411316,3241.43310547,630.950439453,-309.739318848,3271.43310547,-405.411376953,630.639770508,3211.43310547
8.958,156.907836914,110.008331299,205.0,147.0,124.0,64.0,-35.0918807983,113.392097473,3236.31005859,515.42376709,-309.254272461,3266.31005859,-404.764648438,629.633789062,3206.31005859
8.989,156.464675903,109.924468994,203.0,149.0,124.0,64.0,-40.076423645,114.216362,3232.70385742,491.972167969,-331.795257568,3262.70385742,-404.309387207,628.925598145,3202.70385742
9.021,155.995300293,109.867218018,203.0,147.0,124.0,64.0,-45.3369216919,114.712593079,3228.40356445,491.323730469,-308.50567627,3258.40356445,-403.76651001,628.081115723,3198.40356445
9.052,155.786697388,109.871528625,203.0,147.0,124.0,64.0,-47.584148407,114.388710022,3220.65820312,490.155853271,-307.772369385,3250.65820312,-402.788757324,626.560180664,3190.65820312
9.083,155.861495972,109.881393433,203.0,147.0,124.0,64.0,-46.5819778442,113.89250946,3209.81347656,488.520599365,-306.745574951,3239.81347656,-401.419708252,624.430541992,3179.81347656
9.114,156.201507568,110.300476074,203.0,151.0,124.0,64.0,-42.6152191162,108.818855286,3199.33105469,486.940002441,-351.049804688,3229.33105469,-400.096405029,622.372070312,3169.33105469
9.146,156.507156372,110.695236206,203.0,153.0,124.0,64.0,-39.1547355652,104.306312561,3196.76513672,486.553100586,-373.401245117,3226.76513672,-399.772491455,621.868164062,3166.76513672
9.177,152.366592407,109.121559143,191.0,157.0,124.0,64.0,-86.0381393433,122.613822937,3214.23950195,352.670501709,-420.929199219,3244.23950195,-401.97845459,625.299682617,3184.23950195
9.239,152.58732605,109.368721008,189.0,159.0,124.0,64.0,-83.5449142456,119.820327759,3214.03540039,329.896728516,-443.654327393,3244.03540039,-401.952667236,625.25958252,3184.03540039
9.302,151.785858154,108.29208374,185.0,157.0,124.0,62.0,-92.9511032104,132.486557007,3226.99169922,285.529632568,-422.583740234,3256.99169922,-403.588287354,650.225463867,3196.99169922
9.333,156.226043701,107.898094177,185.0,153.0,130.0,64.0,-41.5716438293,133.3074646,3141.27612305,278.015228271,-366.980041504,3171.27612305,-327.306243896,610.971618652,3111.27612305
9.364,157.008407593,107.781730652,185.0,153.0,130.0,64.0,-32.8588943481,134.202453613,3132.25,277.223937988,-365.935516357,3162.25,-326.356719971,609.19909668,3102.25
9.396,157.199386597,107.294258118,185.0,153.0,130.0,64.0,-30.7424240112,139.471206665,3130.33032227,277.055633545,-365.713378906,3160.33032227,-326.154785156,608.822143555,3100.33032227
9.427,157.801589966,107.338546753,185.0,153.0,130.0,64.0,-24.0776119232,138.671646118,3123.27172852,276.436828613,-364.896575928,3153.27172852,-325.412200928,607.436035156,3093.27172852
9.458,158.257781982,107.188995361,185.0,153.0,130.0,64.0,-19.0365505219,139.981002808,3115.95605469,275.795501709,-364.049987793,3145.95605469,-324.642578125,605.999450684,3085.95605469
9.489,158.526794434,106.977416992,185.0,153.0,128.0,64.0,-16.0704021454,142.056030273,3110.77148438,275.3409729,-363.450042725,3140.77148438,-345.703613281,604.981323242,3080.77148438
9.521,159.19392395,106.516220093,185.0,153.0,128.0,64.0,-8.77391338348,146.768127441,3104.02905273,274.749908447,-362.669799805,3134.02905273,-344.947052002,603.657287598,3074.02905273
9.552,159.817657471,105.778259277,185.0,153.0,128.0,64.0,-1.98104965687,154.513122559,3098.26245117,274.244354248,-362.002502441,3128.26245117,-344.299957275,602.524902344,3068.26245117
9.599,160.557418823,104.904678345,187.0,151.0,128.0,64.0,6.04552125931,163.715118408,3092.80029297,295.6668396,-339.469207764,3122.80029297,-343.687011719,601.452270508,3062.80029297
9.614,161.065963745,104.572418213,187.0,151.0,128.0,64.0,11.5406198502,167.025100708,3087.37524414,295.153198242,-338.879455566,3117.37524414,-343.078277588,600.386901855,3057.37524414
9.661,161.545516968,103.959602356,189.0,151.0,128.0,64.0,16.7288627625,173.622451782,3086.71289062,316.948883057,-338.8074646,3116.71289062,-343.003936768,600.256896973,3056.71289062
9.677,161.933731079,103.312690735,189.0,151.0,128.0,64.0,20.9481258392,180.773773193,3089.26074219,317.207977295,-339.084442139,3119.26074219,-343.289825439,600.757202148,3059.26074219
9.708,162.498657227,102.450798035,189.0,151.0,128.0,62.0,27.0589923859,190.047485352,3088.23461914,317.103637695,-338.972900391,3118.23461914,-343.174713135,622.004150391,3058.23461914
9.755,162.980682373,102.084312439,189.0,151.0,128.0,62.0,32.2733917236,193.982452393,3087.69604492,317.04888916,-338.914337158,3117.69604492,-343.114257812,621.89465332,3057.69604492
9.786,163.371337891,101.351997375,191.0,151.0,126.0,62.0,36.5457191467,202.146591187,3091.28881836,339.304931641,-339.304901123,3121.28881836,-364.987243652,622.625305176,3061.28881836
9.817,163.889724731,101.392951965,191.0,151.0,128.0,64.0,42.1997032166,201.868347168,3093.82836914,339.58102417,-339.580963135,3123.82836914,-343.802368164,601.654174805,3063.82836914
9.849,164.567764282,100.927406311,191.0,151.0,130.0,62.0,49.6449699402,207.291427612,3099.39648438,340.186309814,-340.186248779,3129.39648438,-322.900512695,624.274291992,3069.39648438
9.896,164.840621948,100.955429077,191.0,151.0,132.0,62.0,52.7161941528,207.402664185,3105.62255859,340.863128662,-340.863067627,3135.62255859,-301.985168457,625.540649414,3075.62255859
9.927,165.041427612,101.108352661,191.0,151.0,134.0,60.0,55.0300331116,206.21321106,3112.80639648,341.644073486,-341.643981934,3142.80639648,-281.069793701,648.622436523,3082.80639648
9.958,165.114364624,101.210899353,191.0,151.0,134.0,60.0,55.9127807617,205.412033081,3117.63623047,342.1690979,-342.169036865,3147.63623047,-281.510131836,649.638671875,3087.63623047
9.989,165.677001953,101.915878296,193.0,151.0,136.0,60.0,62.2070541382,198.16104126,3124.82958984,365.076812744,-342.95098877,3154.82958984,-260.46081543,651.152160645,3094.82958984
10.021,165.967727661,102.286132812,193.0,151.0,138.0,60.0,65.6269302368,194.798751831,3136.01538086,366.371246338,-344.16696167,3166.01538086,-239.618728638,653.505615234,3106.01538086
10.052,166.401229858,102.84954834,193.0,151.0,140.0,60.0,70.5165328979,188.930709839,3141.46777344,367.002166748,-344.759674072,3171.46777344,-218.21762085,654.652832031,3111.46777344
10.083,167.27520752,104.105064392,193.0,151.0,144.0,62.0,80.4668807983,175.804534912,3154.10986328,368.465148926,-346.133972168,3184.10986328,-175.283447266,635.402282715,3124.10986328
10.114,167.681533813,103.822257996,193.0,151.0,144.0,60.0,85.2277908325,179.494354248,3164.01464844,369.611297607,-347.210662842,3194.01464844,-175.839172363,659.39666748,3134.01464844
10.146,168.538040161,103.761695862,193.0,151.0,146.0,60.0,95.0,180.678161621,3173.00341797,370.651489258,-348.187805176,3203.00341797,-154.300476074,661.287902832,3143.00341797
10.177,169.257675171,103.802902222,193.0,151.0,148.0,60.0,103.31993103,180.767166138,3182.64306641,371.766998291,-349.235687256,3212.64306641,-132.663208008,663.316101074,3152.64306641
10.224,169.892440796,103.591506958,193.0,153.0,148.0,60.0,110.552940369,183.37310791,3186.92944336,372.263000488,-372.263031006,3216.92944336,-132.843566895,664.217956543,3156.92944336
10.255,170.22869873,103.152023315,193.0,153.0,146.0,60.0,114.563545227,188.700668335,3193.97314453,373.078125,-373.078125,3223.97314453,-155.329940796,665.699951172,3163.97314453
10.302,171.083206177,103.320114136,193.0,159.0,146.0,58.0,124.0,186.616119385,3190.52099609,372.678619385,-440.43850708,3220.52099609,-155.160461426,687.139404297,3160.52099609
10.333,171.795593262,102.789398193,195.0,157.0,146.0,56.0,132.095687866,192.736846924,3193.5534668,395.637481689,-418.245239258,3223.5534668,-155.309341431,709.985717773,3163.5534668
10.364,172.242889404,102.114006042,195.0,157.0,146.0,56.0,137.196517944,200.434234619,3195.68798828,395.899475098,-418.522186279,3225.68798828,-155.414138794,710.464782715,3165.68798828
10.396,172.951309204,101.573181152,197.0,157.0,150.0,56.0,144.993728638,206.293563843,3192.57299805,418.11819458,-418.118011475,3222.57299805,-110.900894165,709.765625,3162.57299805
10.427,173.243270874,101.107810974,199.0,157.0,150.0,54.0,148.19039917,211.400924683,3191.0246582,440.507324219,-417.917144775,3221.0246582,-110.846603394,731.587585449,3161.0246582
10.458,173.872619629,100.519737244,199.0,155.0,150.0,54.0,155.397521973,218.212738037,3194.41162109,440.97052002,-395.742736816,3224.41162109,-110.965370178,732.371398926,3164.41162109
10.489,174.071762085,100.550559998,199.0,155.0,150.0,54.0,157.658920288,217.910079956,3195.03564453,441.055847168,-395.81930542,3225.03564453,-110.987251282,732.515869141,3165.03564453
10.521,174.474777222,100.503631592,199.0,155.0,150.0,54.0,162.049530029,218.267791748,3192.57739258,440.719665527,-395.517608643,3222.57739258,-110.901054382,731.946899414,3162.57739258
10.552,174.846420288,100.483016968,201.0,155.0,150.0,54.0,166.123657227,218.384735107,3190.91455078,463.081695557,-395.313537598,3220.91455078,-110.84274292,731.562072754,3160.91455078
10.583,174.913619995,100.976867676,201.0,155.0,148.0,54.0,166.853210449,212.830276489,3190.48632812,463.020111084,-395.260986328,3220.48632812,-132.993255615,731.463012695,3160.48632812
10.614,174.342102051,101.251754761,201.0,155.0,142.0,54.0,160.697280884,210.066253662,3195.22265625,463.701080322,-395.842285156,3225.22265625,-199.788879395,732.559143066,3165.22265625
10.677,174.14364624,101.584732056,201.0,157.0,142.0,54.0,158.692199707,206.620025635,3199.63037109,464.334777832,-419.033691406,3229.63037109,-200.067108154,733.579284668,3169.63037109
10.708,174.386734009,101.95174408,201.0,157.0,142.0,52.0,161.305465698,202.358779907,3197.3659668,464.009246826,-418.739898682,3227.3659668,-199.924163818,755.268981934,3167.3659668
10.739,174.468811035,102.103912354,201.0,157.0,144.0,52.0,162.116638184,200.517776489,3195.2175293,463.7003479,-418.461151123,3225.2175293,-177.58984375,754.756652832,3165.2175293
10.771,174.684234619,102.49647522,201.0,157.0,146.0,54.0,164.323699951,195.872833252,3191.20214844,463.123016357,-417.940155029,3221.20214844,-155.193908691,731.628662109,3161.20214844
10.802,175.278320312,102.32635498,201.0,157.0,150.0,54.0,170.879760742,197.670089722,3189.48388672,462.875976562,-417.717224121,3219.48388672,-110.792572021,731.230957031,3159.48388672
10.833,175.428405762,102.262039185,201.0,155.0,152.0,54.0,172.389770508,198.195617676,3186.36767578,462.427947998,-394.755462646,3216.36767578,-88.546661377,730.509765625,3156.36767578
10.864,175.445983887,102.385818481,201.0,155.0,154.0,54.0,172.484542847,196.696609497,3184.49047852,462.158081055,-394.525054932,3214.49047852,-66.3705215454,730.075317383,3154.49047852
10.896,175.763336182,102.712692261,201.0,155.0,154.0,54.0,175.856918335,192.858428955,3181.38842773,461.71206665,-394.144348145,3211.38842773,-66.3052597046,729.35736084,3151.38842773
10.927,175.758789062,103.012832642,201.0,155.0,154.0,54.0,175.675292969,189.368896484,3179.01977539,461.371520996,-393.853637695,3209.01977539,-66.2554244995,728.809143066,3149.01977539
10.958,175.795913696,103.051681519,201.0,155.0,154.0,54.0,176.047042847,188.89074707,3178.26098633,461.262420654,-393.760528564,3208.26098633,-66.2394561768,728.633544922,3148.26098633
10.989,175.71434021,103.012535095,201.0,155.0,154.0,54.0,175.226989746,189.423309326,3179.87719727,461.494812012,-393.958862305,3209.87719727,-66.2734603882,729.007568359,3149.87719727
11.021,175.615814209,102.844703674,201.0,153.0,154.0,54.0,174.060470581,191.220153809,3178.63720703,461.31652832,-371.303466797,3208.63720703,-66.2473678589,728.720581055,3148.63720703
11.052,175.698287964,102.983207703,201.0,155.0,154.0,54.0,174.788574219,189.46913147,3175.16503906,460.817321777,-393.380523682,3205.16503906,-66.1743164062,727.916992188,3145.16503906
11.083,175.532867432,102.884384155,199.0,153.0,154.0,54.0,172.951705933,190.574752808,3175.25390625,438.350494385,-370.911956787,3205.25390625,-66.1761856079,727.937561035,3145.25390625
11.114,175.456085205,103.339981079,199.0,153.0,154.0,54.0,172.176834106,185.588424683,3176.73388672,438.552886963,-371.083221436,3206.73388672,-66.207321167,728.280151367,3146.73388672
11.161,175.41835022,103.229225159,199.0,153.0,154.0,54.0,171.830718994,186.902816772,3178.10498047,438.74041748,-371.241882324,3208.10498047,-66.2361679077,728.597412109,3148.10498047
11.208,175.350234985,103.324630737,199.0,153.0,154.0,54.0,171.168502808,185.944885254,3179.90551758,438.986633301,-371.45022583,3209.90551758,-66.274055481,729.014160156,3149.90551758
