t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.813,194.100494385,85.9797821045,227.0,155.0,164.0,36.0,258.268157959,257.660064697,2159.81030273,514.488708496,-268.762664795,2189.81030273,29.8741111755,627.356933594,2129.81030273
6.876,193.58404541,88.9636383057,227.0,155.0,162.0,40.0,255.95854187,236.541442871,2173.41186523,517.684326172,-270.432037354,2203.41186523,15.0325202942,601.298461914,2143.41186523
6.907,193.32572937,90.1714172363,225.0,155.0,162.0,42.0,254.738677979,228.006820679,2179.82055664,503.691802979,-271.218597412,2209.82055664,15.0774669647,588.018920898,2149.82055664
6.938,193.234893799,92.014755249,225.0,155.0,162.0,46.0,254.674224854,214.446868896,2185.22485352,504.923614502,-271.881896973,2215.22485352,15.1153678894,559.266479492,2155.22485352
6.97,192.639312744,93.5466918945,225.0,155.0,162.0,48.0,251.293701172,203.66696167,2195.5637207,507.280181885,-273.150817871,2225.5637207,15.1878795624,546.761535645,2165.5637207
7.001,192.360595703,94.6189956665,225.0,155.0,162.0,48.0,249.827041626,195.943817139,2201.54882812,508.644378662,-273.885406494,2231.54882812,15.2298545837,548.272644043,2171.54882812
7.032,191.999298096,96.3798599243,225.0,155.0,162.0,52.0,248.154251099,183.173980713,2211.49951172,510.912475586,-275.106689453,2241.49951172,15.2996425629,520.185852051,2181.49951172
7.063,191.578033447,98.5469055176,223.0,155.0,162.0,54.0,246.507278442,167.469085693,2226.12817383,498.423797607,-276.902099609,2256.12817383,15.4022388458,508.271911621,2196.12817383
7.11,191.297897339,100.350898743,223.0,155.0,162.0,56.0,245.396881104,154.062332153,2235.93579102,500.590484619,-278.105804443,2265.93579102,15.4710226059,495.070800781,2205.93579102
7.126,191.719940186,102.689338684,223.0,155.0,164.0,58.0,249.958251953,136.410812378,2247.19458008,503.077789307,-279.487640381,2277.19458008,31.0998210907,482.047668457,2217.19458008
7.173,191.246963501,104.433319092,223.0,155.0,164.0,60.0,247.270187378,123.185577393,2256.67700195,505.172637939,-280.65145874,2286.67700195,31.2328262329,468.492828369,2226.67700195
7.204,190.539031982,105.582618713,223.0,155.0,160.0,62.0,242.734619141,114.594230652,2266.63647461,507.37286377,-281.873809814,2296.63647461,0.0,454.902069092,2236.63647461
7.22,189.646438599,106.118881226,223.0,155.0,162.0,62.0,236.234451294,110.610168457,2272.35498047,508.636230469,-282.575683594,2302.35498047,15.7264442444,456.065124512,2242.35498047
7.266,189.182144165,107.048721313,221.0,155.0,160.0,62.0,233.597915649,103.672660828,2282.74365234,494.711334229,-283.85067749,2312.74365234,0.0,458.178039551,2252.74365234
7.313,188.672821045,107.753219604,221.0,155.0,160.0,62.0,230.263259888,98.3503799438,2290.12792969,496.290893555,-284.756988525,2320.12792969,0.0,459.679870605,2260.12792969
7.345,188.16192627,107.95501709,221.0,157.0,160.0,64.0,226.699615479,96.9604492188,2295.58837891,497.458892822,-301.73727417,2325.58837891,0.0,444.901123047,2265.58837891
7.376,187.368164062,108.248405457,219.0,157.0,160.0,62.0,220.88142395,94.8440704346,2301.54248047,482.380584717,-302.50982666,2331.54248047,0.0,462.001464844,2271.54248047
7.407,186.451889038,108.391860962,219.0,157.0,156.0,62.0,214.406616211,94.0901565552,2311.46362305,484.433197021,-303.797058105,2341.46362305,-32.0013008118,464.019287109,2281.46362305
7.438,185.938705444,108.412506104,219.0,157.0,156.0,60.0,210.990066528,94.2547454834,2319.63232422,486.123260498,-304.856903076,2349.63232422,-32.1158790588,481.738647461,2289.63232422
7.47,185.355026245,108.18598175,217.0,157.0,156.0,60.0,206.769561768,96.3430023193,2325.56274414,470.829956055,-305.626373291,2355.56274414,-32.1990661621,482.98638916,2295.56274414
7.501,185.047103882,108.309181213,219.0,157.0,154.0,60.0,204.775222778,95.5794906616,2331.44628906,488.567474365,-306.38973999,2361.44628906,-48.4224624634,484.224304199,2301.44628906
7.532,184.58190918,108.765937805,219.0,157.0,154.0,58.0,201.616714478,92.1399002075,2338.92553711,490.114898682,-307.360137939,2368.92553711,-48.579826355,501.99118042,2308.92553711
7.563,184.383560181,108.716835022,219.0,157.0,152.0,58.0,200.601150513,92.8254470825,2346.07421875,491.593902588,-308.287658691,2376.07421875,-64.9736251831,503.545410156,2316.07421875
7.595,183.653701782,107.880401611,219.0,157.0,150.0,58.0,195.087554932,99.9582366943,2351.99291992,492.81842041,-309.055603027,2381.99291992,-81.4245529175,504.832183838,2321.99291992
7.642,182.891662598,107.380149841,219.0,157.0,150.0,56.0,189.334396362,104.377388,2358.61865234,494.18927002,-309.915252686,2388.61865234,-81.6568984985,522.604125977,2328.61865234
7.673,181.67098999,106.467529297,219.0,157.0,148.0,54.0,179.482131958,112.077842712,2361.8269043,494.852996826,-310.331512451,2391.8269043,-98.1232681274,539.678039551,2331.8269043
7.688,180.454055786,105.614227295,219.0,157.0,146.0,54.0,169.63230896,119.306007385,2365.01953125,495.513549805,-310.745758057,2395.01953125,-114.633865356,540.416931152,2335.01953125
7.735,179.237625122,104.863510132,219.0,157.0,146.0,52.0,159.858139038,125.779067993,2369.67431641,496.476593018,-311.349700928,2399.67431641,-114.862388611,557.903137207,2339.67431641
7.782,177.993881226,104.18674469,219.0,157.0,144.0,52.0,149.757904053,131.609100342,2373.39624023,497.246643066,-311.832611084,2403.39624023,-131.480178833,558.790649414,2343.39624023
7.813,176.627746582,103.640853882,217.0,157.0,138.0,50.0,138.564865112,136.326553345,2376.43139648,480.997589111,-312.226409912,2406.43139648,-181.019348145,575.970703125,2346.43139648
7.86,175.577148438,103.48425293,215.0,157.0,140.0,50.0,129.923370361,137.75189209,2378.50976562,464.521270752,-312.496063232,2408.50976562,-164.708831787,576.480895996,2348.50976562
7.907,174.528518677,103.308059692,215.0,157.0,138.0,48.0,121.319671631,139.385253906,2381.30712891,465.060791016,-312.859008789,2411.30712891,-181.395492554,593.65802002,2351.30712891
7.938,173.883804321,103.25037384,213.0,159.0,136.0,48.0,116.224830627,140.215286255,2387.23803711,449.251678467,-330.581512451,2417.23803711,-198.385131836,595.155517578,2357.23803711
7.97,173.628219604,103.920448303,211.0,161.0,136.0,48.0,114.476325989,135.067428589,2395.42333984,433.762756348,-348.711242676,2425.42333984,-199.074005127,597.222106934,2365.42333984
8.001,172.673156738,104.559700012,211.0,165.0,132.0,46.0,107.122169495,130.512008667,2410.46191406,436.45223999,-385.104888916,2440.46191406,-233.729644775,617.713989258,2380.46191406
8.032,172.990402222,105.843994141,211.0,165.0,132.0,46.0,110.272666931,120.167228699,2420.75488281,438.293029785,-386.729125977,2450.75488281,-234.740280151,620.38494873,2390.75488281
8.063,172.573440552,105.962348938,211.0,167.0,132.0,46.0,106.959770203,119.41557312,2425.89526367,439.212341309,-404.764282227,2455.89526367,-235.244995117,621.71887207,2395.89526367
8.157,172.047241211,106.297462463,211.0,167.0,128.0,44.0,102.663635254,116.769683838,2430.15820312,439.974731445,-405.46685791,2460.15820312,-269.329742432,639.658203125,2400.15820312
8.188,171.536453247,106.37449646,209.0,165.0,130.0,44.0,98.3255081177,116.130462646,2430.52001953,422.782928467,-388.270050049,2460.52001953,-252.534713745,639.754577637,2400.52001953
8.22,171.05581665,106.052963257,209.0,165.0,130.0,42.0,94.1281433105,118.743728638,2427.91943359,422.336090088,-387.859680176,2457.91943359,-252.261138916,655.87890625,2397.91943359
8.251,170.946762085,106.117660522,209.0,165.0,128.0,42.0,93.2617340088,118.271652222,2429.53686523,422.613983154,-388.114898682,2459.53686523,-269.260040283,656.321289062,2399.53686523
8.282,170.411254883,105.937797546,209.0,165.0,130.0,42.0,88.6982727051,119.802383423,2429.50390625,422.608337402,-388.109710693,2459.50390625,-252.427825928,656.312316895,2399.50390625
8.313,170.002258301,105.703804016,207.0,165.0,128.0,42.0,85.1867904663,121.757255554,2428.73364258,405.232147217,-387.988189697,2458.73364258,-269.169891357,656.1015625,2398.73364258
8.345,169.696609497,105.625091553,207.0,165.0,128.0,40.0,82.4972915649,122.299461365,2426.19116211,404.813140869,-387.58694458,2456.19116211,-268.88458252,672.211486816,2396.19116211
8.376,169.685668945,105.486495972,207.0,163.0,128.0,40.0,82.2671279907,123.273361206,2422.15771484,404.148376465,-369.752716064,2452.15771484,-268.431976318,671.079956055,2392.15771484
8.407,169.635772705,105.231704712,207.0,163.0,130.0,40.0,81.6817855835,125.189811707,2417.37548828,403.360198975,-369.031616211,2447.37548828,-251.151916504,669.73840332,2387.37548828
8.438,169.486190796,104.994697571,207.0,163.0,130.0,40.0,80.2818374634,126.990257263,2413.41064453,402.706756592,-368.433776855,2443.41064453,-250.734802246,668.626098633,2383.41064453
8.47,169.819519043,105.225402832,207.0,165.0,130.0,40.0,83.0295333862,124.927566528,2411.28271484,402.356018066,-385.234405518,2441.28271484,-250.510955811,668.02911377,2381.28271484
8.501,169.90977478,105.130432129,207.0,165.0,130.0,40.0,83.7149963379,125.613861084,2409.04394531,401.987060547,-384.881134033,2439.04394531,-250.275436401,667.401062012,2379.04394531
8.548,170.264282227,104.716064453,207.0,165.0,132.0,40.0,86.5074615479,128.813079834,2403.42358398,401.06072998,-383.994232178,2433.42358398,-233.038574219,665.824401855,2373.42358398
8.595,170.724563599,105.099647522,207.0,165.0,132.0,40.0,90.3333358765,125.506149292,2402.00585938,400.827087402,-383.77053833,2432.00585938,-232.899368286,665.426696777,2372.00585938
8.626,170.832519531,105.136474609,207.0,165.0,132.0,40.0,91.0488739014,124.929977417,2396.90234375,399.985931396,-382.965179443,2426.90234375,-232.398284912,663.994995117,2366.90234375
8.673,171.712234497,105.40045166,207.0,165.0,134.0,40.0,98.3571472168,122.604232788,2394.81201172,399.641418457,-382.635345459,2424.81201172,-215.607833862,663.408569336,2364.81201172
8.72,172.516830444,105.054763794,207.0,165.0,134.0,40.0,104.613853455,124.910102844,2383.41870117,397.763641357,-380.837463379,2413.41870117,-214.569076538,660.212341309,2353.41870117
8.751,173.374938965,105.725875854,209.0,165.0,136.0,42.0,111.580886841,119.082351685,2379.05004883,413.939025879,-380.148101807,2409.05004883,-197.696029663,642.512145996,2349.05004883
8.782,173.560516357,105.412986755,209.0,165.0,136.0,40.0,112.613922119,121.138465881,2368.21533203,412.077331543,-378.43838501,2398.21533203,-196.784179688,655.94732666,2338.21533203
8.813,174.193206787,105.777557373,209.0,165.0,138.0,40.0,117.557548523,117.799697876,2361.97607422,411.005249023,-377.453826904,2391.97607422,-179.904159546,654.196960449,2331.97607422
8.845,174.470275879,105.823730469,211.0,165.0,138.0,42.0,119.496643066,117.068710327,2354.96411133,426.527038574,-376.347351074,2384.96411133,-179.363220215,635.924133301,2324.96411133
8.876,175.124206543,105.799667358,211.0,165.0,140.0,42.0,124.493614197,116.888809204,2347.36132812,425.167358398,-375.147613525,2377.36132812,-162.524276733,633.844665527,2317.36132812
8.907,175.314682007,105.554397583,211.0,165.0,140.0,42.0,125.660865784,118.529899597,2339.90234375,423.833374023,-373.970581055,2369.90234375,-162.001159668,631.804504395,2309.90234375
8.938,175.889389038,105.596672058,211.0,165.0,142.0,42.0,130.181396484,118.006149292,2336.40039062,423.207092285,-373.41796875,2366.40039062,-145.580001831,630.846618652,2306.40039062
8.97,176.429931641,105.842399597,211.0,165.0,142.0,42.0,134.48765564,115.88734436,2334.2746582,422.826934814,-373.082550049,2364.2746582,-145.445831299,630.265197754,2304.2746582
9.001,176.733673096,105.801589966,211.0,165.0,142.0,42.0,136.872009277,116.134925842,2332.53808594,422.516357422,-372.808502197,2362.53808594,-145.336212158,629.790161133,2302.53808594
9.032,177.407196045,105.716186523,211.0,165.0,144.0,42.0,142.355056763,116.812110901,2332.11181641,422.440124512,-372.741241455,2362.11181641,-129.163864136,629.67364502,2302.11181641
9.079,177.586364746,105.80770874,211.0,165.0,146.0,42.0,143.735488892,115.995353699,2330.73852539,422.194519043,-372.52456665,2360.73852539,-112.950889587,629.297973633,2300.73852539
9.126,177.741622925,105.683822632,211.0,165.0,146.0,42.0,144.864227295,116.894737244,2328.48510742,421.791534424,-372.168945312,2358.48510742,-112.840263367,628.681640625,2298.48510742
9.157,177.944549561,105.915115356,211.0,165.0,146.0,42.0,146.562637329,115.038719177,2329.14331055,421.909240723,-372.272796631,2359.14331055,-112.872581482,628.861633301,2299.14331055
9.188,178.157165527,106.165374756,211.0,165.0,146.0,40.0,148.469924927,113.124816895,2331.82568359,422.388946533,-372.696105957,2361.82568359,-113.004272461,645.738830566,2301.82568359
9.22,178.121047974,106.596679688,211.0,165.0,148.0,42.0,148.247146606,109.65171051,2332.96655273,422.592956543,-372.876098633,2362.96655273,-96.9088134766,629.907409668,2302.96655273
9.267,178.985290527,106.317733765,211.0,165.0,150.0,40.0,155.745666504,112.242286682,2339.39794922,423.74319458,-373.890991211,2369.39794922,-80.9828872681,647.863037109,2309.39794922
9.548,178.846221924,106.114120483,211.0,165.0,150.0,40.0,154.502258301,113.837104797,2337.84692383,423.465789795,-373.646270752,2367.84692383,-80.9285049438,647.427978516,2307.84692383
9.595,178.897079468,106.255004883,211.0,165.0,150.0,40.0,155.065460205,112.78855896,2340.05419922,423.860534668,-373.994567871,2370.05419922,-81.0059051514,648.047180176,2310.05419922
9.626,179.097320557,106.195159912,211.0,165.0,150.0,42.0,156.655853271,113.241508484,2339.26635742,423.719665527,-373.87020874,2369.26635742,-80.9782791138,631.630493164,2309.26635742
9.657,178.966522217,106.28125,211.0,165.0,150.0,40.0,155.649398804,112.583335876,2340.26586914,423.898376465,-374.027954102,2370.26586914,-81.0133285522,648.106506348,2310.26586914
9.689,178.985046387,106.447052002,211.0,165.0,150.0,40.0,155.854888916,111.260902405,2341.07006836,424.042205811,-374.154846191,2371.07006836,-81.0415267944,648.33215332,2311.07006836
9.72,179.054443359,106.704658508,211.0,165.0,150.0,42.0,156.438400269,109.155708313,2341.27587891,424.07901001,-374.187347412,2371.27587891,-81.0487442017,632.180114746,2311.27587891
9.751,178.949493408,106.57975769,211.0,165.0,148.0,42.0,155.530776978,110.148651123,2340.58422852,423.955322266,-374.078216553,2370.58422852,-97.2293777466,631.990966797,2310.58422852
9.782,178.89213562,106.583763123,211.0,165.0,148.0,40.0,155.04335022,110.103889465,2340.33251953,423.910308838,-374.038482666,2370.33251953,-97.2187805176,648.125244141,2310.33251953
9.814,178.971282959,106.404006958,211.0,165.0,148.0,42.0,155.533126831,111.464607239,2337.93066406,423.480773926,-373.659454346,2367.93066406,-97.1177139282,631.265197754,2307.93066406
9.845,178.889205933,106.360275269,211.0,165.0,148.0,42.0,154.834838867,111.80480957,2337.54736328,423.412200928,-373.598968506,2367.54736328,-97.1015777588,631.160339355,2307.54736328
9.876,178.964859009,106.416664124,211.0,165.0,150.0,42.0,155.406021118,111.307518005,2336.8112793,423.280578613,-373.482818604,2366.8112793,-80.8921813965,630.958984375,2306.8112793
9.923,178.936538696,106.771720886,211.0,165.0,150.0,42.0,155.369537354,108.534690857,2339.75732422,423.8074646,-373.947692871,2369.75732422,-80.9954910278,631.764770508,2309.75732422
9.954,178.885894775,107.058441162,211.0,165.0,148.0,42.0,154.99848938,106.212669373,2340.4284668,423.927490234,-374.053588867,2370.4284668,-97.2228164673,631.948364258,2310.4284668
9.985,179.029022217,107.087142944,211.0,165.0,150.0,42.0,156.211273193,106.003005981,2340.99926758,424.029571533,-374.143707275,2370.99926758,-81.0390472412,632.104492188,2310.99926758
10.017,178.869949341,106.808837891,211.0,165.0,150.0,42.0,154.760452271,108.186309814,2338.80908203,423.6378479,-373.798065186,2368.80908203,-80.9622421265,631.505432129,2308.80908203
10.064,178.87348938,107.252403259,211.0,165.0,150.0,42.0,154.904876709,104.626335144,2340.55175781,423.949523926,-374.073059082,2370.55175781,-81.0233535767,631.982116699,2310.55175781
10.095,178.824111938,107.226104736,211.0,165.0,150.0,44.0,154.362319946,104.749046326,2338.47216797,423.577606201,-373.744903564,2368.47216797,-80.9504241943,615.223205566,2308.47216797
10.126,178.762634277,106.907180786,211.0,165.0,150.0,42.0,153.721328735,107.268791199,2336.39257812,423.205718994,-373.416748047,2366.39257812,-80.8775024414,630.844482422,2306.39257812
10.157,178.896316528,106.883590698,211.0,165.0,148.0,42.0,154.811080933,107.458267212,2336.30957031,423.190856934,-373.403656006,2366.30957031,-97.0494918823,630.821777344,2306.30957031
10.189,178.881164551,107.033454895,211.0,165.0,148.0,42.0,154.644546509,106.201377869,2335.66967773,423.076416016,-373.30267334,2365.66967773,-97.022567749,630.646728516,2305.66967773
10.22,178.83404541,107.133483887,211.0,165.0,148.0,42.0,154.355407715,105.448249817,2337.13549805,423.338562012,-373.533966064,2367.13549805,-97.0842514038,631.047668457,2307.13549805
10.267,178.548904419,106.863922119,211.0,167.0,148.0,42.0,151.801055908,107.503410339,2333.79174805,422.740570068,-389.584381104,2363.79174805,-96.9435424805,630.133117676,2303.79174805
10.314,178.542175293,107.142860413,209.0,167.0,148.0,42.0,151.82585144,105.276046753,2335.02050781,406.373565674,-389.786895752,2365.02050781,-96.9952545166,630.469177246,2305.02050781
10.345,178.458389282,107.126792908,209.0,167.0,148.0,42.0,151.130706787,105.4012146,2334.87915039,406.349304199,-389.76361084,2364.87915039,-96.9893035889,630.430541992,2304.87915039
10.392,178.437210083,107.190490723,209.0,167.0,148.0,42.0,150.892623901,104.834732056,2333.87817383,406.177276611,-389.598632812,2363.87817383,-96.9471817017,630.156738281,2303.87817383
10.439,178.411148071,107.392120361,209.0,167.0,148.0,42.0,150.772659302,103.24848938,2335.32397461,406.425720215,-389.836914062,2365.32397461,-97.008026123,630.552185059,2305.32397461
10.47,178.535354614,107.666526794,209.0,167.0,148.0,42.0,151.836013794,101.032043457,2336.03515625,406.547912598,-389.95413208,2366.03515625,-97.0379486084,630.746765137,2306.03515625
10.501,178.408691406,107.380065918,211.0,167.0,148.0,42.0,150.596664429,103.240333557,2332.90991211,422.582855225,-389.439056396,2362.90991211,-96.9064407349,629.891906738,2302.90991211
10.532,178.4402771,107.389694214,211.0,165.0,148.0,42.0,150.963912964,103.236091614,2334.59399414,422.884063721,-373.13293457,2364.59399414,-96.9773101807,630.352539062,2304.59399414
10.564,178.496994019,107.468681335,211.0,165.0,148.0,42.0,151.370742798,102.550415039,2333.70654297,422.725311279,-372.992889404,2363.70654297,-96.9399642944,630.109802246,2303.70654297
10.595,178.430297852,107.146980286,209.0,165.0,148.0,42.0,150.729049683,105.116226196,2332.22338867,405.892944336,-372.758850098,2362.22338867,-96.8775482178,629.704162598,2302.22338867
10.626,178.376693726,107.189247131,209.0,165.0,148.0,42.0,150.31439209,104.787117004,2332.59155273,405.956207275,-372.816925049,2362.59155273,-96.8930358887,629.80480957,2302.59155273
10.657,178.459442139,107.027877808,209.0,165.0,148.0,42.0,151.006851196,106.117958069,2332.83178711,405.997497559,-372.854858398,2362.83178711,-96.9031524658,629.870544434,2302.83178711
10.689,178.349731445,106.807479858,209.0,167.0,148.0,42.0,150.128417969,107.934654236,2333.12841797,406.048461914,-389.475067139,2363.12841797,-96.9156341553,629.951660156,2303.12841797
10.72,178.524490356,107.162162781,211.0,165.0,148.0,42.0,151.738433838,105.157699585,2335.90307617,423.118133545,-373.339508057,2365.90307617,-97.0323867798,630.710571289,2305.90307617
10.751,178.467819214,107.134986877,211.0,165.0,148.0,42.0,151.272994995,105.379463196,2335.88427734,423.114807129,-373.336547852,2365.88427734,-97.0316009521,630.705444336,2305.88427734
10.798,178.264678955,106.994606018,211.0,165.0,148.0,42.0,149.61491394,106.533531189,2335.97583008,423.131164551,-373.351013184,2365.97583008,-97.0354537964,630.730529785,2305.97583008
10.845,178.181350708,107.02645874,211.0,165.0,148.0,42.0,148.978302002,106.305389404,2336.69628906,423.260009766,-373.464660645,2366.69628906,-97.0657730103,630.92755127,2306.69628906
10.876,178.137298584,107.065979004,211.0,165.0,148.0,42.0,148.533187866,105.921569824,2335.37329102,423.023406982,-373.25592041,2365.37329102,-97.010093689,630.565673828,2305.37329102
10.907,178.097930908,107.037780762,211.0,165.0,148.0,42.0,148.246612549,106.178199768,2335.93920898,423.124633789,-373.345184326,2365.93920898,-97.0339126587,630.720458984,2305.93920898
10.939,178.09197998,107.21434021,211.0,165.0,148.0,42.0,148.169052124,104.711494446,2335.48388672,423.043182373,-373.273345947,2365.48388672,-97.014755249,630.595947266,2305.48388672
10.97,177.893386841,107.154640198,211.0,167.0,148.0,42.0,146.569168091,105.219551086,2335.9074707,423.118927002,-389.933074951,2365.9074707,-97.0325775146,630.711791992,2305.9074707
11.001,177.701812744,107.150177002,209.0,167.0,148.0,42.0,144.919799805,105.197906494,2334.61621094,406.304077148,-389.720245361,2364.61621094,-96.9782409668,630.358581543,2304.61621094
11.032,177.802474976,107.362922668,209.0,167.0,148.0,42.0,145.71244812,103.433959961,2334.11328125,406.217681885,-389.637390137,2364.11328125,-96.9570770264,630.221069336,2304.11328125
11.064,177.706787109,107.127182007,211.0,167.0,148.0,42.0,144.89616394,105.339347839,2333.57861328,422.702453613,-389.549255371,2363.57861328,-96.9345779419,630.074829102,2303.57861328
11.095,177.773193359,106.706413269,211.0,167.0,148.0,42.0,145.265853882,108.652565002,2330.79150391,422.203979492,-389.089904785,2360.79150391,-96.8172988892,629.312438965,2300.79150391
11.142,177.81401062,107.006965637,211.0,167.0,146.0,42.0,145.663909912,106.24306488,2331.82299805,422.388458252,-389.259918213,2361.82299805,-113.004135132,629.594604492,2301.82299805
11.157,177.829360962,106.804222107,211.0,167.0,146.0,42.0,145.744903564,107.867927551,2331.11083984,422.261108398,-389.14251709,2361.11083984,-112.969169617,629.399841309,2301.11083984
11.189,177.892028809,106.774635315,211.0,167.0,148.0,42.0,146.086044312,107.983398438,2328.38500977,421.773620605,-388.693267822,2358.38500977,-96.7160263062,628.65423584,2298.38500977
11.22,178.321487427,107.507171631,211.0,167.0,148.0,42.0,149.890075684,102.205223083,2333.01611328,422.601837158,-389.456542969,2363.01611328,-96.9109039307,629.920959473,2303.01611328
11.251,177.986495972,106.990592957,211.0,167.0,148.0,42.0,146.901596069,106.252082825,2329.08544922,421.898895264,-388.80871582,2359.08544922,-96.7455062866,628.845825195,2299.08544922
11.298,177.728897095,106.55443573,211.0,165.0,148.0,42.0,144.619918823,109.679489136,2326.22631836,421.387542725,-371.8125,2356.22631836,-96.6251907349,628.063781738,2296.22631836
11.314,177.796966553,106.566734314,209.0,167.0,148.0,42.0,145.129806519,109.544906616,2325.4987793,404.737487793,-388.217590332,2355.4987793,-96.594581604,627.864807129,2295.4987793
11.407,177.897628784,106.483032227,211.0,165.0,148.0,42.0,145.976013184,110.246627808,2325.90258789,421.329681396,-371.761444092,2355.90258789,-96.6115722656,627.975280762,2295.90258789
11.439,177.697525024,106.582672119,211.0,167.0,146.0,42.0,144.307647705,109.406440735,2325.31811523,421.225128174,-388.187835693,2355.31811523,-112.684791565,627.815368652,2295.31811523
11.47,177.726074219,106.463027954,211.0,167.0,148.0,42.0,144.472366333,110.330055237,2324.22265625,421.029205322,-388.007263184,2354.22265625,-96.5408706665,627.51574707,2294.22265625
11.501,177.706222534,106.455833435,211.0,167.0,148.0,42.0,144.327346802,110.401496887,2324.49291992,421.077575684,-388.05178833,2354.49291992,-96.5522537231,627.589660645,2294.49291992
11.532,177.919830322,106.79524231,211.0,167.0,148.0,42.0,146.138320923,107.686317444,2325.60253906,421.276031494,-388.234680176,2355.60253906,-96.5989456177,627.893188477,2295.60253906
11.564,177.715057373,106.686042786,211.0,167.0,146.0,42.0,144.48526001,108.589569092,2325.87597656,421.324920654,-388.279754639,2355.87597656,-112.712181091,627.967956543,2295.87597656
11.595,177.789337158,106.913665771,211.0,167.0,148.0,42.0,145.137634277,106.767295837,2326.62207031,421.458343506,-388.402709961,2356.62207031,-96.6418457031,628.172058105,2296.62207031
11.626,177.782363892,107.043060303,211.0,167.0,148.0,42.0,145.215866089,105.810073853,2328.78955078,421.845947266,-388.75994873,2358.78955078,-96.7330551147,628.764892578,2298.78955078
11.657,177.671524048,106.876586914,211.0,169.0,146.0,42.0,144.186508179,107.077331543,2326.78466797,421.48739624,-404.958404541,2356.78466797,-112.756782532,628.216552734,2296.78466797
11.689,177.546539307,106.521255493,211.0,167.0,146.0,42.0,143.147369385,109.961654663,2326.46923828,421.430999756,-388.377532959,2356.46923828,-112.74131012,628.130249023,2296.46923828
11.72,177.660720825,106.914321899,211.0,169.0,146.0,42.0,144.230773926,106.867485046,2328.92236328,421.869720459,-405.325744629,2358.92236328,-112.861740112,628.801208496,2298.92236328
11.767,177.541549683,106.639198303,211.0,167.0,146.0,42.0,143.18258667,109.057296753,2327.70361328,421.651763916,-388.580993652,2357.70361328,-112.801902771,628.467895508,2297.70361328
11.814,177.600738525,106.884963989,211.0,167.0,146.0,42.0,143.68397522,107.064888,2328.0,421.704772949,-388.629821777,2358.0,-112.816459656,628.548950195,2298.0
11.876,177.670013428,106.883644104,211.0,167.0,146.0,42.0,144.40045166,107.187690735,2330.4362793,422.140472412,-389.031341553,2360.4362793,-112.936058044,629.215332031,2300.4362793
11.907,177.606414795,106.872016907,211.0,167.0,146.0,42.0,143.881286621,107.283103943,2330.4453125,422.142089844,-389.032836914,2360.4453125,-112.936500549,629.217773438,2300.4453125
11.97,177.618606567,107.257499695,209.0,165.0,146.0,42.0,144.206771851,104.29624176,2334.10009766,406.215423584,-373.054992676,2364.10009766,-113.11592865,630.217468262,2304.10009766
12.001,177.836166382,107.071769714,211.0,165.0,146.0,42.0,145.962524414,105.798355103,2333.70166016,422.72442627,-372.992126465,2363.70166016,-113.096366882,630.108459473,2303.70166016
12.064,178.034210205,107.049217224,211.0,165.0,144.0,44.0,147.707351685,106.072059631,2335.66479492,423.075561523,-373.301879883,2365.66479492,-129.363204956,614.475036621,2305.66479492
12.095,178.139129639,107.082397461,211.0,165.0,146.0,44.0,148.546585083,105.786026001,2335.34936523,423.019104004,-373.252105713,2365.34936523,-113.177261353,614.390991211,2305.34936523
12.126,178.016082764,107.517097473,211.0,165.0,146.0,44.0,147.978225708,102.530479431,2342.30175781,424.262512207,-374.349212646,2372.30175781,-113.518577576,616.243835449,2312.30175781
12.189,177.757781982,107.598846436,211.0,165.0,146.0,44.0,145.991500854,101.953224182,2344.46850586,424.649993896,-374.691131592,2374.46850586,-113.624954224,616.821289062,2314.46850586
12.314,177.476989746,108.775215149,211.0,165.0,144.0,44.0,144.204452515,92.6168289185,2352.97558594,426.171417236,-376.033538818,2382.97558594,-130.334442139,619.088500977,2322.97558594
12.376,177.455154419,108.171096802,211.0,165.0,144.0,44.0,143.687759399,97.3734359741,2347.47851562,425.188323975,-375.166107178,2377.47851562,-130.026031494,617.623474121,2317.47851562
12.407,177.663085938,108.250656128,211.0,167.0,144.0,44.0,145.374298096,96.7018127441,2347.07250977,425.115692139,-391.773223877,2377.07250977,-130.003250122,617.515258789,2317.07250977
12.439,177.705352783,108.168731689,211.0,165.0,144.0,44.0,145.655715942,97.331703186,2346.00268555,424.924346924,-374.933197021,2376.00268555,-129.943222046,617.230102539,2316.00268555
12.47,177.743682861,108.497596741,211.0,165.0,146.0,44.0,146.134307861,94.7320861816,2348.62695312,425.393676758,-375.347320557,2378.62695312,-113.829101562,617.92956543,2318.62695312
12.501,177.904373169,108.352973938,211.0,165.0,144.0,44.0,147.380752563,95.873085022,2347.40087891,425.174407959,-375.153869629,2377.40087891,-130.02166748,617.602783203,2317.40087891
12.532,177.910110474,108.497779846,211.0,165.0,144.0,44.0,147.431259155,94.6831817627,2347.45214844,425.18359375,-375.161956787,2377.45214844,-130.024551392,617.616455078,2317.45214844
