t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.427,189.816223145,95.5440673828,209.0,197.0,166.0,44.0,423.762939453,347.579925537,4052.99389648,701.567199707,-1102.46276855,4082.99389648,84.6438446045,1072.15466309,4022.99389648
5.49,189.548614502,94.9213485718,209.0,197.0,166.0,44.0,420.33694458,356.750366211,4056.6340332,702.192687988,-1103.44567871,4086.6340332,84.7204360962,1073.12475586,4026.6340332
5.552,189.91242981,71.4789886475,209.0,197.0,166.0,44.0,427.28125,693.09375,4073.5,705.090698242,-1107.99963379,4103.5,85.0752944946,1077.61975098,4043.5
5.583,189.472320557,71.3327255249,209.0,197.0,166.0,44.0,420.714935303,694.721191406,4070.79321289,704.625610352,-1107.26867676,4100.79296875,85.0183486938,1076.89831543,4040.79321289
5.615,189.41986084,71.5856781006,209.0,197.0,162.0,44.0,421.159729004,693.074707031,4082.36450195,706.613830566,-1110.39318848,4112.36425781,28.4206924438,1079.98217773,4052.36450195
5.677,187.822723389,88.7398147583,209.0,197.0,162.0,44.0,403.6875,453.5625,4137.625,716.109069824,-1125.31433105,4167.625,28.8082542419,1094.70947266,4107.625
5.74,189.849624634,89.2690124512,209.0,197.0,172.0,44.0,431.833465576,444.584136963,4125.56054688,714.036071777,-1122.0567627,4155.56054688,172.341308594,1091.49414062,4095.56054688
5.771,189.033340454,90.6131134033,209.0,197.0,172.0,44.0,423.983612061,429.146575928,4164.44873047,720.718078613,-1132.55712891,4194.44873047,173.977722168,1101.8581543,4134.44873047
5.834,187.743377686,90.9631881714,209.0,197.0,172.0,44.0,408.281188965,427.315734863,4196.67675781,726.255737305,-1141.2590332,4226.67675781,175.333877563,1110.44714355,4166.67675781
5.865,187.927352905,90.9761352539,209.0,197.0,172.0,42.0,411.94744873,428.121643066,4206.46728516,727.937988281,-1143.90258789,4236.46728516,175.745864868,1142.34729004,4176.46728516
5.912,187.882247925,90.5049743652,209.0,197.0,172.0,42.0,412.159362793,435.999511719,4215.43847656,729.479492188,-1146.32495117,4245.43847656,176.12336731,1144.80114746,4185.43847656
5.943,187.975234985,89.3362426758,209.0,197.0,170.0,44.0,414.434020996,454.262573242,4224.61474609,731.056274414,-1148.80273438,4254.61474609,147.091156006,1117.89282227,4194.61474609
5.959,187.539352417,89.561340332,209.0,197.0,170.0,42.0,409.545501709,452.661743164,4240.85888672,733.847412109,-1153.18884277,4270.85888672,147.660797119,1151.75402832,4210.85888672
5.99,187.161575317,89.3229751587,209.0,197.0,170.0,42.0,406.358978271,458.952880859,4266.38867188,738.234130859,-1160.08215332,4296.38867188,148.556030273,1158.73706055,4236.38867188
6.021,186.853271484,88.8905792236,209.0,197.0,170.0,42.0,402.927764893,466.790283203,4278.93212891,740.389404297,-1163.46911621,4308.93212891,148.995895386,1162.16784668,4248.93212891
6.068,187.3697052,87.9209823608,209.0,197.0,168.0,42.0,411.47064209,482.26953125,4287.20556641,741.810974121,-1165.70300293,4317.20556641,119.428695679,1164.4309082,4257.20556641
6.115,187.469009399,87.7679138184,207.0,197.0,168.0,42.0,414.09765625,485.90145874,4298.97900391,713.473632812,-1168.88208008,4328.97900391,119.758979797,1167.65112305,4268.97900391
