t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.555,202.25982666,81.3728485107,225.0,137.0,178.0,34.0,423.547058105,387.13873291,2858.11376953,658.297424316,-172.170074463,2888.11376953,178.510467529,852.883728027,2828.11376953
5.587,203.823471069,80.2744750977,225.0,137.0,178.0,34.0,438.330535889,397.342041016,2852.33398438,656.980041504,-171.825515747,2882.33398438,178.1456604,851.140686035,2822.33398438
5.618,203.194290161,80.1985397339,225.0,137.0,178.0,32.0,433.191101074,399.164733887,2859.95166016,658.716308594,-172.279632568,2889.95166016,178.626480103,873.285339355,2829.95166016
5.649,202.968444824,80.2149047852,225.0,137.0,178.0,32.0,431.498657227,399.530700684,2863.7512207,659.582397461,-172.506134033,2893.7512207,178.86630249,874.457824707,2833.7512207
5.68,203.1925354,80.8813171387,227.0,137.0,176.0,32.0,434.007080078,393.072143555,2865.45458984,680.277526855,-172.607681274,2895.45458984,159.08795166,874.983520508,2835.45458984
5.712,203.157409668,80.2483444214,225.0,137.0,176.0,32.0,434.680908203,400.378173828,2872.23999023,661.517272949,-173.012176514,2902.23999023,159.468658447,877.077392578,2842.23999023
5.743,203.11618042,79.8763809204,225.0,137.0,176.0,32.0,435.808776855,405.560699463,2882.4465332,663.843688965,-173.620635986,2912.4465332,160.041305542,880.226989746,2852.4465332
5.774,203.16847229,79.7779846191,225.0,137.0,176.0,32.0,436.430328369,406.641906738,2883.06079102,663.983642578,-173.657241821,2913.06079102,160.075775146,880.416564941,2853.06079102
5.805,201.165008545,79.1940994263,227.0,137.0,176.0,52.0,419.996002197,416.332000732,2909.52661133,690.632080078,-175.234954834,2939.52661133,161.560684204,686.63269043,2879.52661133
5.852,201.616577148,80.0443649292,227.0,137.0,176.0,32.0,421.775665283,404.942260742,2890.15136719,686.07989502,-174.079925537,2920.15136719,160.473602295,882.604553223,2860.15136719
5.899,202.222869873,81.6991119385,227.0,137.0,176.0,32.0,426.082122803,386.504333496,2877.73632812,683.163085938,-173.339828491,2907.73632812,159.777038574,878.773498535,2847.73632812
5.93,202.911682129,82.8507843018,227.0,137.0,176.0,32.0,432.446166992,374.374389648,2873.8359375,682.246704102,-173.107315063,2903.8359375,159.558197021,877.569885254,2843.8359375
5.962,203.229141235,83.0952148438,225.0,137.0,176.0,34.0,435.286621094,371.604797363,2871.46972656,661.341674805,-172.966262817,2901.46972656,159.425430298,856.911560059,2841.46972656
6.024,202.654495239,82.2807388306,227.0,137.0,176.0,32.0,431.885375977,381.915130615,2887.41503906,685.437072754,-173.916809082,2917.41503906,160.320083618,881.760192871,2857.41503906
6.055,201.957931519,79.892288208,223.0,137.0,176.0,32.0,425.90032959,407.119384766,2894.67260742,646.118652344,-174.349472046,2924.67260742,160.727264404,883.999816895,2864.67260742
6.087,202.555389404,80.0485687256,225.0,137.0,176.0,32.0,431.630371094,405.218994141,2892.43066406,666.119384766,-174.215805054,2922.43066406,160.601486206,883.307983398,2862.43066406
6.118,202.224609375,81.2855911255,225.0,137.0,176.0,32.0,427.511413574,391.971740723,2887.27148438,664.943481445,-173.90826416,2917.27148438,160.312011719,881.715942383,2857.27148438
6.149,202.139694214,81.3872299194,223.0,137.0,176.0,32.0,426.263793945,390.587188721,2884.64624023,643.903625488,-173.751754761,2914.64624023,160.164733887,880.905761719,2854.64624023
6.18,201.82434082,81.9066619873,223.0,137.0,176.0,32.0,422.316497803,384.643005371,2879.48168945,642.762634277,-173.443878174,2909.48168945,159.874969482,879.312072754,2849.48168945
6.212,201.693618774,81.9802703857,223.0,137.0,176.0,32.0,421.212219238,384.096466064,2880.95751953,643.088623047,-173.531860352,2910.95751953,159.957763672,879.767456055,2850.95751953
6.243,201.794342041,82.00806427,223.0,137.0,176.0,32.0,421.008178711,382.705200195,2872.62182617,641.247192383,-173.034942627,2902.62182617,159.490066528,877.19519043,2842.62182617
6.305,202.013595581,81.0453491211,225.0,137.0,176.0,32.0,423.92489624,393.059509277,2877.4284668,662.699890137,-173.321487427,2907.4284668,159.759765625,878.678466797,2847.4284668
6.337,200.920898438,81.3837280273,225.0,137.0,176.0,32.0,412.475769043,389.245605469,2874.47729492,662.027160645,-173.145553589,2904.47729492,159.594177246,877.76776123,2844.47729492
6.384,200.340713501,81.5169372559,225.0,137.0,176.0,32.0,407.368286133,388.609375,2879.71240234,663.220458984,-173.457626343,2909.71240234,159.887908936,879.383239746,2849.71240234
6.415,199.833190918,79.0368041992,225.0,137.0,176.0,32.0,400.851928711,412.223449707,2869.75244141,660.950256348,-172.863891602,2899.75244141,159.329086304,876.309753418,2839.75244141
6.446,199.358978271,79.722694397,225.0,137.0,176.0,32.0,396.380279541,405.628601074,2871.92895508,661.446411133,-172.993637085,2901.92895508,159.451202393,876.981384277,2841.92895508
6.493,198.872375488,81.0795974731,225.0,137.0,176.0,32.0,393.279968262,393.76574707,2885.13525391,664.456481934,-173.780914307,2915.13525391,160.192153931,881.05670166,2855.13525391
6.524,199.781723022,81.2048034668,225.0,137.0,176.0,32.0,403.167358398,393.169311523,2890.0625,665.579589844,-174.074645996,2920.0625,160.468612671,882.577148438,2860.0625
6.555,199.65423584,81.7520904541,225.0,137.0,176.0,32.0,402.663330078,388.383056641,2895.72998047,666.871398926,-174.412490845,2925.72998047,160.786590576,884.32611084,2865.72998047
6.587,200.164505005,81.4336090088,225.0,137.0,176.0,32.0,405.984069824,389.830200195,2882.51806641,663.859985352,-173.624893188,2912.51806641,160.045318604,880.249084473,2852.51806641
6.618,199.130172729,79.9878234863,225.0,137.0,176.0,32.0,391.985198975,400.820526123,2856.69165039,657.973266602,-172.085296631,2886.69165039,158.596282959,872.27935791,2826.69165039
6.665,198.346054077,81.5624694824,223.0,137.0,176.0,32.0,384.510742188,385.427947998,2859.52099609,638.352966309,-172.253952026,2889.52099609,158.7550354,873.152526855,2829.52099609
6.68,201.670700073,82.9064102173,223.0,137.0,176.0,32.0,420.62689209,374.425201416,2878.53662109,642.553894043,-173.387542725,2908.53662109,159.82194519,879.020507812,2848.53662109
6.712,201.891860962,83.3438644409,225.0,137.0,176.0,32.0,422.839996338,369.992553711,2878.40478516,662.922424316,-173.379684448,2908.40478516,159.814544678,878.979797363,2848.40478516
6.743,201.72845459,84.1219482422,223.0,137.0,176.0,32.0,421.047302246,362.015655518,2877.42480469,642.308227539,-173.321258545,2907.42480469,159.759567261,878.677368164,2847.42480469
6.774,201.365921021,84.7453231812,223.0,137.0,174.0,32.0,418.073822021,356.309143066,2882.14477539,643.350952148,-173.602645874,2912.14477539,140.021270752,880.133911133,2852.14477539
6.805,201.694854736,84.731628418,223.0,137.0,178.0,32.0,420.858093262,355.990570068,2878.44970703,642.534667969,-173.382369995,2908.44970703,179.794082642,878.993652344,2848.44970703
6.852,201.513412476,83.9335708618,223.0,137.0,176.0,32.0,417.798919678,362.979431152,2870.01660156,640.671569824,-172.879638672,2900.01660156,159.343917847,876.391296387,2840.01660156
6.884,200.382629395,82.8942718506,223.0,137.0,176.0,32.0,405.338287354,372.44644165,2862.38769531,638.98626709,-172.424850464,2892.38769531,158.915878296,874.03717041,2832.38769531
6.93,200.22203064,82.6640090942,223.0,137.0,176.0,32.0,403.515625,374.562225342,2860.89453125,638.65637207,-172.335830688,2890.89453125,158.832092285,873.576293945,2830.89453125
6.962,199.727752686,82.4819793701,223.0,137.0,176.0,32.0,398.174224854,376.026916504,2858.14697266,638.049377441,-172.172058105,2888.14697266,158.677932739,872.728515625,2828.14697266
6.993,199.945449829,82.610458374,223.0,137.0,176.0,32.0,402.003662109,376.281402588,2869.90893555,640.647827148,-172.873214722,2899.90893555,159.337875366,876.358032227,2839.90893555
7.024,200.882080078,82.4509429932,223.0,137.0,176.0,32.0,411.89251709,378.311737061,2873.13696289,641.360961914,-173.065643311,2903.13696289,159.518981934,877.354125977,2843.13696289
7.055,201.329406738,82.6908950806,223.0,137.0,176.0,32.0,417.593200684,376.971984863,2881.375,643.180908203,-173.556747437,2911.375,159.981201172,879.89630127,2851.375
7.087,201.645263672,82.8589782715,223.0,137.0,176.0,32.0,421.362365723,375.788757324,2885.33032227,644.0546875,-173.792541504,2915.33032227,160.203109741,881.116882324,2855.33032227
7.118,201.856964111,82.8426361084,223.0,137.0,176.0,32.0,423.599700928,376.038970947,2885.98120117,644.198547363,-173.831344604,2915.98120117,160.239624023,881.317749023,2855.98120117
7.149,201.842178345,82.5976715088,223.0,137.0,176.0,32.0,423.308898926,378.391723633,2885.01806641,643.985717773,-173.773925781,2915.01806641,160.185577393,881.020507812,2855.01806641
7.181,201.311538696,82.6980438232,223.0,137.0,176.0,32.0,419.548675537,378.828308105,2896.11889648,646.438110352,-174.435684204,2926.11889648,160.808425903,884.446105957,2866.11889648
7.227,200.352920532,82.6764984131,223.0,137.0,176.0,32.0,409.018127441,378.311767578,2890.50024414,645.196838379,-174.100738525,2920.50024414,160.493164062,882.712219238,2860.50024414
7.274,200.785476685,82.515045166,223.0,137.0,176.0,32.0,413.274353027,379.830505371,2889.60449219,644.998962402,-174.047332764,2919.60449219,160.44291687,882.435913086,2859.60449219
7.306,200.90385437,82.7352371216,223.0,137.0,174.0,32.0,413.13293457,376.377685547,2880.25585938,642.933654785,-173.490036011,2910.25585938,139.928527832,879.551025391,2850.25585938
7.337,201.024154663,83.9431304932,223.0,137.0,176.0,32.0,412.582519531,362.626220703,2867.98364258,640.222473145,-172.758453369,2897.98364258,159.22984314,875.763916016,2837.98364258
7.399,200.295166016,82.5544281006,223.0,137.0,176.0,32.0,406.026916504,377.313476562,2873.47485352,641.43560791,-173.085800171,2903.47485352,159.537948608,877.458435059,2843.47485352
7.431,200.380218506,82.2410736084,223.0,137.0,176.0,32.0,406.863739014,380.452087402,2873.33227539,641.404052734,-173.077301025,2903.33227539,159.529937744,877.414428711,2843.33227539
7.462,200.059371948,81.8047943115,223.0,137.0,176.0,32.0,403.718475342,384.931396484,2873.95507812,641.541687012,-173.114425659,2903.95507812,159.564880371,877.606628418,2843.95507812
7.493,199.938369751,81.5673980713,223.0,137.0,176.0,30.0,402.128417969,386.967224121,2871.30859375,640.95703125,-172.956665039,2901.30859375,159.416397095,896.71697998,2841.30859375
7.524,199.369781494,81.1936798096,223.0,137.0,176.0,30.0,396.522766113,390.847625732,2872.17285156,641.148010254,-173.008178711,2902.17285156,159.464889526,896.989746094,2842.17285156
7.556,199.281585693,81.3226013184,221.0,137.0,176.0,30.0,396.144622803,390.051513672,2875.87646484,621.586425781,-173.22895813,2905.87646484,159.672683716,898.158569336,2845.87646484
7.587,199.214508057,81.5404815674,221.0,137.0,176.0,30.0,395.211151123,387.602111816,2874.00683594,621.186523438,-173.117507935,2904.00683594,159.5677948,897.56854248,2844.00683594
7.618,199.284133911,81.709777832,221.0,137.0,176.0,30.0,395.683898926,385.672851562,2872.34570312,620.831176758,-173.018478394,2902.34570312,159.474594116,897.044311523,2842.34570312
7.649,199.140777588,82.3369598389,223.0,137.0,176.0,32.0,392.882415771,378.049407959,2862.45507812,639.001098633,-172.428878784,2892.45507812,158.919662476,874.057922363,2832.45507812
7.712,199.216888428,82.3648452759,223.0,137.0,176.0,30.0,392.952453613,377.103393555,2857.40820312,637.886169434,-172.128005981,2887.40820312,158.636489868,892.33001709,2827.40820312
7.774,198.70614624,80.4055480957,223.0,137.0,176.0,32.0,388.925201416,397.851013184,2865.44213867,639.661010742,-172.606933594,2895.44213867,159.087249756,874.979614258,2835.44213867
7.993,198.832366943,80.2825775146,223.0,137.0,176.0,30.0,390.241943359,399.136199951,2865.79858398,639.739807129,-172.628189087,2895.79858398,159.107254028,894.978027344,2835.79858398
8.024,198.832641602,80.9418334961,223.0,137.0,176.0,32.0,390.611450195,392.879943848,2868.4909668,640.334533691,-172.78868103,2898.4909668,159.258300781,875.920471191,2838.4909668
8.056,198.786102295,81.2392425537,223.0,137.0,176.0,30.0,390.370330811,390.11517334,2870.15966797,640.70324707,-172.888168335,2900.15966797,159.351928711,896.354370117,2840.15966797
8.118,198.797317505,81.6246948242,223.0,137.0,176.0,32.0,390.09954834,385.856262207,2867.34033203,640.080383301,-172.720108032,2897.34033203,159.193756104,875.565429688,2837.34033203
8.149,198.920654297,81.3085708618,223.0,137.0,176.0,32.0,390.515411377,388.215332031,2861.30029297,638.74597168,-172.360031128,2891.30029297,158.854858398,873.701538086,2831.30029297
8.181,198.747558594,81.1938476562,223.0,137.0,176.0,32.0,389.463684082,390.052612305,2866.3425293,639.859924316,-172.660614014,2896.3425293,159.137756348,875.257507324,2836.3425293
8.243,198.726699829,80.5857696533,221.0,137.0,176.0,32.0,390.332397461,397.262145996,2874.28369141,621.245666504,-173.134017944,2904.28369141,159.583312988,877.708068848,2844.28369141
8.306,198.584030151,80.8489990234,223.0,137.0,176.0,32.0,388.53817749,394.247467041,2871.65039062,641.032531738,-172.977020264,2901.65039062,159.435577393,876.895446777,2841.65039062
8.337,198.376083374,80.9378051758,223.0,137.0,176.0,32.0,386.331604004,393.238647461,2870.81420898,640.84777832,-172.927185059,2900.81420898,159.388656616,876.637451172,2840.81420898
8.368,198.073043823,81.1768264771,221.0,137.0,176.0,32.0,383.12512207,390.673522949,2869.64697266,620.25390625,-172.85760498,2899.64697266,159.323165894,876.277160645,2839.64697266
8.399,197.803100586,81.2575378418,221.0,137.0,174.0,32.0,380.416107178,389.869018555,2869.70336914,620.265930176,-172.860961914,2899.70336914,139.410476685,876.294616699,2839.70336914
8.462,197.448242188,81.1530685425,221.0,137.0,172.0,32.0,376.616760254,390.683380127,2867.96435547,619.893981934,-172.757293701,2897.96435547,119.421615601,875.75793457,2837.96435547
8.524,197.257080078,80.6008377075,219.0,137.0,170.0,32.0,374.402313232,395.928405762,2865.72949219,599.107116699,-172.624069214,2895.72949219,99.4395828247,875.06829834,2835.72949219
8.556,196.411056519,79.351600647,219.0,137.0,168.0,32.0,365.781738281,408.34967041,2864.79980469,598.914794922,-172.568649292,2894.79980469,79.5255126953,874.781433105,2834.79980469
8.618,194.935882568,78.190284729,219.0,137.0,168.0,38.0,354.155517578,423.837615967,2890.86499023,604.307434082,-174.1224823,2920.86499023,80.2567214966,822.632202148,2860.86499023
8.681,193.718780518,76.7832946777,219.0,137.0,168.0,32.0,342.170593262,438.553375244,2893.85229492,604.925476074,-174.300567627,2923.85229492,80.3405303955,883.746704102,2863.85229492
8.774,192.586914062,77.375869751,219.0,137.0,168.0,30.0,325.549499512,425.82321167,2848.9140625,595.628112793,-171.621643066,2878.9140625,79.079864502,889.649291992,2818.9140625
8.837,191.519485474,73.8394317627,219.0,137.0,168.0,28.0,319.310028076,467.632263184,2888.94238281,603.909729004,-174.007858276,2918.94238281,80.2027893066,922.332885742,2858.94238281
8.868,190.995956421,76.0110626221,219.0,137.0,168.0,28.0,312.229797363,443.11126709,2872.59790039,600.528137207,-173.03352356,2902.59790039,79.7442703247,917.059936523,2842.59790039
8.899,190.906234741,76.2564544678,219.0,137.0,166.0,26.0,310.958587646,440.119262695,2869.20703125,599.826599121,-172.831375122,2899.20703125,59.7369537354,935.878295898,2839.20703125
8.962,189.5572052,76.2460174561,219.0,137.0,166.0,26.0,295.809509277,437.891235352,2854.00170898,596.680725098,-171.924942017,2884.00170898,59.4170341492,930.866210938,2824.00170898
8.993,190.071594238,76.092590332,219.0,137.0,166.0,26.0,301.428527832,440.114379883,2858.46777344,597.604736328,-172.191177368,2888.46777344,59.5110054016,932.338378906,2828.46777344
9.024,190.948791504,75.9572067261,219.0,137.0,166.0,26.0,309.949920654,441.085388184,2855.96801758,597.087524414,-172.042160034,2885.96801758,59.4584083557,931.514343262,2825.96801758
9.056,190.39894104,75.2083282471,219.0,137.0,164.0,26.0,305.211669922,449.717681885,2863.17724609,598.579040527,-172.471923828,2893.17724609,39.7399940491,933.890686035,2833.17724609
9.087,189.925186157,74.9011306763,219.0,139.0,164.0,28.0,301.408874512,454.239440918,2872.26660156,600.459594727,-193.36831665,2902.26660156,39.8674888611,916.953125,2842.26660156
9.134,188.448562622,75.2175598145,219.0,143.0,162.0,32.0,288.405761719,453.995391846,2891.00708008,604.336914062,-235.589035034,2921.00708008,20.0652732849,882.868713379,2861.00708008
9.149,187.004440308,74.9594039917,219.0,139.0,162.0,28.0,277.367767334,462.620513916,2929.04638672,612.206970215,-197.151367188,2959.04638672,20.3320560455,935.271057129,2899.04638672
9.196,186.330795288,75.1617660522,219.0,139.0,160.0,30.0,271.956176758,463.10925293,2945.37402344,615.585021973,-198.239212036,2975.37402344,0.0,920.092041016,2915.37402344
9.243,185.676116943,76.0575561523,219.0,141.0,158.0,30.0,267.494506836,457.793548584,2970.92016602,620.870361328,-220.987701416,3000.92016602,-20.6256351471,928.154418945,2940.92016602
9.274,190.600250244,82.3366088867,219.0,143.0,158.0,30.0,318.122161865,391.55090332,2964.65625,619.574401855,-241.529083252,2994.65625,-20.581703186,926.177490234,2934.65625
9.306,190.301986694,82.7548675537,219.0,143.0,156.0,30.0,315.932769775,388.322906494,2973.23388672,621.348999023,-242.220901489,3003.23388672,-41.2837257385,928.88458252,2943.23388672
9.337,190.086471558,82.781829834,219.0,143.0,158.0,30.0,315.002410889,389.670654297,2985.71362305,623.931030273,-243.227432251,3015.71362305,-20.729385376,932.823181152,2955.71362305
9.368,189.438705444,83.0162124634,219.0,143.0,156.0,30.0,309.665496826,389.032043457,2999.71191406,626.827148438,-244.356430054,3029.71191406,-41.6551208496,937.241088867,2969.71191406
9.399,189.604919434,83.2373046875,219.0,143.0,156.0,30.0,312.854919434,388.495819092,3013.59204102,629.698852539,-245.475906372,3043.59204102,-41.849811554,941.621704102,2983.59204102
9.431,185.45300293,85.1184234619,211.0,143.0,156.0,32.0,264.953063965,363.099700928,2968.48828125,536.249694824,-241.838150024,2998.48828125,-41.2171554565,906.778259277,2938.48828125
9.462,184.617233276,84.7032928467,209.0,139.0,154.0,32.0,256.599121094,367.917175293,2972.49707031,515.909057617,-200.046325684,3002.49707031,-61.9101791382,908.015441895,2942.49707031
9.509,183.438415527,84.1158599854,209.0,139.0,152.0,32.0,245.092544556,375.235809326,2981.99707031,517.541381836,-200.679290771,3011.99707031,-82.8133773804,910.946960449,2951.99707031
9.524,183.107543945,84.6952514648,209.0,139.0,154.0,32.0,242.464294434,370.447937012,2992.26196289,519.305175781,-201.363204956,3022.26196289,-62.3260307312,914.114562988,2962.26196289
9.571,182.491836548,84.2033691406,209.0,137.0,152.0,32.0,236.574020386,376.516601562,2999.4909668,520.547302246,-180.598022461,3029.4909668,-83.3041381836,916.345336914,2969.4909668
9.603,181.881835938,84.5386123657,209.0,135.0,152.0,32.0,231.289749146,374.824645996,3014.24072266,523.081726074,-160.127059937,3044.24072266,-83.717918396,920.896972656,2984.24072266
9.634,181.433547974,84.5661468506,211.0,135.0,152.0,34.0,227.401229858,375.938751221,3025.54980469,546.454589844,-160.721923828,3055.54980469,-84.0351791382,903.377990723,2995.54980469
9.665,181.099060059,86.0010223389,211.0,133.0,152.0,34.0,223.875,360.751556396,3025.85327148,546.508850098,-139.306182861,3055.85327148,-84.0436935425,903.469543457,2995.85327148
9.712,180.791610718,86.6145858765,209.0,133.0,152.0,36.0,221.149276733,355.102722168,3033.21191406,526.341491699,-139.64163208,3063.21191406,-84.2501296997,884.626098633,3003.21191406
9.743,180.457550049,87.8562393188,209.0,135.0,152.0,36.0,217.338302612,341.490875244,3029.61865234,525.724060059,-160.935943604,3059.61865234,-84.1493301392,883.567626953,2999.61865234
9.774,180.25970459,86.4690246582,209.0,135.0,150.0,38.0,216.426971436,358.199035645,3046.37719727,528.603637695,-161.817443848,3076.37719727,-105.774299622,867.349243164,3016.37719727
9.806,180.222595215,87.2584228516,209.0,135.0,150.0,38.0,215.617935181,349.097991943,3040.55810547,527.603759766,-161.511352539,3070.55810547,-105.570243835,865.67590332,3010.55810547
9.837,180.004974365,86.6069335938,209.0,135.0,150.0,40.0,213.729446411,356.765411377,3046.71582031,528.661804199,-161.835250854,3076.71582031,-105.786170959,846.289306641,3016.71582031
9.868,180.944488525,87.9539031982,209.0,135.0,150.0,42.0,223.099639893,341.353271484,3037.62695312,527.100097656,-161.357177734,3067.62695312,-105.467453003,822.646057129,3007.62695312
9.899,180.82270813,87.1086578369,209.0,135.0,150.0,42.0,222.288299561,351.124328613,3044.28125,528.243469238,-161.707199097,3074.28125,-105.700798035,824.466186523,3014.28125
9.931,180.673370361,88.1821136475,209.0,135.0,148.0,46.0,220.673950195,339.633880615,3044.00366211,528.195800781,-161.692596436,3074.00366211,-126.82925415,782.113891602,3014.00366211
9.962,182.963104248,91.4055938721,211.0,141.0,148.0,66.0,243.227172852,302.874237061,3020.55566406,545.561462402,-224.642868042,3050.55566406,-125.842567444,566.291625977,2990.55566406
9.993,190.780410767,97.2257385254,211.0,139.0,168.0,68.0,315.81817627,233.672180176,2925.95874023,528.643737793,-196.945632935,2955.95874023,81.2412261963,528.06842041,2895.95874023
10.024,182.088058472,88.8315734863,211.0,137.0,148.0,48.0,234.879211426,331.43762207,3032.44165039,547.687133789,-182.562332153,3062.44165039,-126.342727661,758.056518555,3002.44165039
10.071,181.16734314,87.1686553955,213.0,135.0,148.0,48.0,226.604171753,351.471588135,3052.86181641,572.960083008,-162.158538818,3082.86181641,-127.202011108,763.212158203,3022.86181641
10.103,181.334594727,88.17527771,213.0,133.0,148.0,50.0,228.41078186,340.719329834,3053.07617188,572.999938965,-140.547180176,3083.07617188,-127.211029053,742.064453125,3023.07617188
10.134,183.035598755,88.1523361206,215.0,133.0,148.0,50.0,245.360336304,339.22064209,3037.45751953,591.610290527,-139.835189819,3067.45751953,-126.553794861,738.230651855,3007.45751953
10.165,190.078155518,94.1479492188,215.0,129.0,162.0,70.0,311.81072998,268.0,2956.27880859,575.953674316,-94.2470169067,2986.27880859,20.5230484009,513.07421875,2926.27880859
10.212,190.105575562,94.0542449951,215.0,127.0,162.0,70.0,312.517944336,269.335906982,2960.28466797,576.726257324,-73.4014511108,2990.28466797,20.5511417389,513.776611328,2930.28466797
10.243,189.512939453,93.6379470825,215.0,125.0,160.0,72.0,307.523803711,274.691741943,2971.47363281,578.884277344,-52.6257858276,3001.47363281,0.0,495.108795166,2941.47363281
10.274,190.517700195,92.8597106934,217.0,125.0,162.0,74.0,318.082489014,282.880004883,2972.30493164,600.100830078,-52.6403617859,3002.30493164,20.6354465485,474.61340332,2942.30493164
10.306,190.541183472,93.2800827026,217.0,123.0,162.0,74.0,318.91796875,279.015380859,2977.82055664,601.203308105,-31.6422424316,3007.82055664,20.6741275787,475.503082275,2947.82055664
10.337,190.0625,93.2263412476,217.0,123.0,160.0,74.0,314.535919189,280.125640869,2983.66943359,602.372375488,-31.7037734985,3013.66943359,0.0,476.446533203,2953.66943359
10.399,188.839202881,94.7828445435,219.0,121.0,162.0,74.0,304.437652588,266.201812744,3010.37426758,629.03314209,-10.6615686417,3040.37426758,20.9024391174,480.754241943,2980.37426758
10.431,188.972564697,95.0284881592,219.0,123.0,162.0,74.0,306.475463867,264.151794434,3016.57592773,630.316223145,-32.0499458313,3046.57592773,20.9459323883,481.754608154,2986.57592773
10.493,187.366592407,93.9455108643,219.0,127.0,158.0,68.0,291.569641113,277.590148926,3038.27441406,634.805541992,-75.3158340454,3068.27441406,-21.0980110168,548.548828125,3008.27441406
10.524,186.314575195,93.7800674438,219.0,127.0,158.0,68.0,281.955718994,280.941650391,3055.55517578,638.380737305,-75.740020752,3085.55517578,-21.2192077637,551.699951172,3025.55517578
10.556,186.177780151,93.5371551514,219.0,127.0,152.0,70.0,280.804382324,283.86227417,3058.97998047,639.089355469,-75.8240890503,3088.97998047,-84.9730072021,531.081176758,3028.97998047
10.587,185.234390259,93.6834259033,219.0,131.0,148.0,68.0,272.044830322,283.711517334,3074.34887695,642.269042969,-119.745117188,3104.34887695,-128.106185913,555.12689209,3044.34887695
10.618,183.010482788,92.7048416138,219.0,133.0,146.0,64.0,249.934417725,296.473571777,3097.4609375,647.05078125,-142.570541382,3127.4609375,-150.59185791,602.367492676,3067.4609375
10.649,184.629760742,94.4258117676,219.0,133.0,146.0,70.0,265.914123535,276.110687256,3078.83789062,643.197814941,-141.721588135,3108.83789062,-149.677581787,534.562927246,3048.83789062
10.681,184.817642212,94.5664749146,219.0,133.0,146.0,70.0,267.324859619,273.958892822,3071.73974609,641.729248047,-141.397994995,3101.73974609,-149.329116821,533.318359375,3041.73974609
10.712,185.021514893,94.9366073608,219.0,133.0,146.0,70.0,268.964141846,269.414337158,3065.39453125,640.416442871,-141.108734131,3095.39453125,-149.017608643,532.205871582,3035.39453125
10.743,185.22253418,95.2743835449,219.0,133.0,146.0,70.0,270.844024658,265.508026123,3062.21826172,639.759277344,-140.963943481,3092.21826172,-148.861663818,531.648925781,3032.21826172
10.774,184.951568604,95.1554412842,219.0,133.0,146.0,70.0,267.643005371,266.49508667,3058.88769531,639.070251465,-140.81211853,3088.88769531,-148.698150635,531.065002441,3028.88769531
10.806,183.339324951,94.2525405884,219.0,133.0,146.0,62.0,251.734588623,277.708404541,3075.81494141,642.572387695,-141.583770752,3105.81494141,-149.529174805,619.478149414,3045.81494141
10.839,183.675582886,94.4247436523,219.0,133.0,146.0,62.0,255.030258179,275.493377686,3071.82617188,641.747131348,-141.401931763,3101.82617188,-149.333358765,618.666931152,3041.82617188
10.891,183.573059082,94.6343688965,219.0,133.0,146.0,62.0,254.00189209,273.316986084,3072.74536133,641.937316895,-141.443847656,3102.74536133,-149.378479004,618.853820801,3042.74536133
10.922,184.385848999,95.8096466064,219.0,133.0,146.0,70.0,261.618286133,259.520874023,3059.39550781,639.175292969,-140.835266113,3089.39550781,-148.723083496,531.154052734,3029.39550781
10.953,184.229324341,95.7282180786,219.0,133.0,146.0,70.0,259.9168396,260.372283936,3059.13476562,639.121398926,-140.823379517,3089.13476562,-148.710296631,531.108337402,3029.13476562
10.985,182.810440063,94.1540679932,219.0,133.0,146.0,64.0,246.009506226,278.747131348,3075.55712891,642.519042969,-141.572021484,3105.55712891,-149.51651001,598.066162109,3045.55712891
11.016,184.121292114,95.7049789429,219.0,133.0,146.0,70.0,259.038085938,260.903808594,3062.44702148,639.806640625,-140.974365234,3092.44702148,-148.872894287,531.689086914,3032.44702148
11.047,182.76663208,94.2756500244,219.0,133.0,146.0,64.0,245.785842896,277.717010498,3078.6730957,643.163696289,-141.714065552,3108.6730957,-149.669494629,598.678039551,3048.6730957
11.078,183.053161621,95.1774139404,219.0,135.0,146.0,64.0,248.283752441,267.340515137,3071.30712891,641.639770508,-163.128753662,3101.30712891,-149.307861328,597.231628418,3041.30712891
11.11,184.134750366,95.9666900635,219.0,133.0,146.0,70.0,258.881134033,257.793029785,3058.88500977,639.069702148,-140.81199646,3088.88500977,-148.698028564,531.064575195,3028.88500977
11.141,184.026489258,96.1408538818,219.0,133.0,146.0,70.0,257.904296875,256.107940674,3061.07348633,639.522460938,-140.911758423,3091.07348633,-148.805480957,531.448242188,3031.07348633
11.172,183.89491272,95.6393127441,219.0,133.0,146.0,70.0,256.60559082,261.607574463,3062.43041992,639.803222656,-140.973617554,3092.43041992,-148.872085571,531.686157227,3032.43041992
11.203,183.40512085,95.3199768066,219.0,135.0,146.0,70.0,251.798843384,265.514526367,3067.94970703,640.945129395,-162.952148438,3097.94970703,-149.143035889,532.653869629,3037.94970703
11.235,184.013473511,95.6642074585,219.0,133.0,146.0,70.0,257.835296631,261.296081543,3061.91381836,639.696350098,-140.950057983,3091.91381836,-148.846725464,531.595581055,3031.91381836
