t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.882,157.086990356,84.9736175537,175.0,133.0,136.0,34.0,-37.5798187256,451.864440918,3678.90356445,195.08833313,-169.076568604,3708.90356445,-307.091674805,1100.4119873,3648.90356445
4.913,157.512420654,86.139213562,175.0,133.0,138.0,38.0,-32.1286811829,437.333343506,3683.16430664,195.312454224,-169.270812988,3713.16430664,-281.829437256,1050.4552002,3653.16430664
4.945,157.484893799,86.0511474609,175.0,133.0,138.0,38.0,-32.4907684326,438.55847168,3683.90161133,195.351242065,-169.304412842,3713.90161133,-281.886322021,1050.66723633,3653.90161133
4.976,157.616668701,86.195602417,175.0,133.0,138.0,38.0,-30.7947120667,436.782287598,3684.65942383,195.391098022,-169.338973999,3714.65942383,-281.944763184,1050.88513184,3654.65942383
5.007,157.559524536,86.1095352173,175.0,133.0,138.0,38.0,-31.530046463,437.852081299,3684.30371094,195.372375488,-169.322753906,3714.30371094,-281.917327881,1050.78295898,3654.30371094
5.038,157.597579956,86.1136322021,175.0,133.0,138.0,38.0,-31.023147583,437.584869385,3682.5,195.277511597,-169.240524292,3712.5,-281.778198242,1050.26416016,3652.5
5.085,157.550964355,86.0235137939,175.0,133.0,138.0,38.0,-31.6304359436,438.82144165,3683.11181641,195.309692383,-169.268417358,3713.11181641,-281.825378418,1050.44006348,3653.11181641
5.117,157.427642822,86.031036377,175.0,133.0,138.0,36.0,-33.2095527649,438.543914795,3681.59790039,195.230056763,-169.199401855,3711.59790039,-281.708587646,1075.61462402,3651.59790039
5.148,157.560302734,86.1809158325,175.0,133.0,138.0,36.0,-31.5101089478,436.793151855,3683.15087891,195.311752319,-169.270187378,3713.15087891,-281.828399658,1076.07214355,3653.15087891
5.179,157.628921509,86.2432250977,175.0,133.0,138.0,36.0,-30.6356582642,436.156585693,3684.57202148,195.386489868,-169.334976196,3714.57202148,-281.938018799,1076.49072266,3654.57202148
5.21,157.476425171,85.7548599243,175.0,133.0,138.0,38.0,-32.5814323425,442.13394165,3681.80224609,195.24079895,-169.208709717,3711.80224609,-281.724365234,1050.06359863,3651.80224609
5.257,157.391921997,85.9923553467,175.0,133.0,136.0,38.0,-33.6907691956,439.306152344,3683.80151367,195.345962524,-169.299850464,3713.80151367,-307.50390625,1050.63842773,3653.80151367
5.288,157.336578369,85.6421356201,175.0,133.0,136.0,36.0,-34.4090881348,443.872711182,3684.15454102,195.364547729,-169.315948486,3714.15454102,-307.533630371,1076.36779785,3654.15454102
5.32,157.490600586,86.0062713623,175.0,133.0,138.0,38.0,-32.4233131409,439.223907471,3684.61962891,195.389007568,-169.337142944,3714.61962891,-281.941711426,1050.8737793,3654.61962891
5.351,157.442321777,85.8847045898,175.0,133.0,140.0,38.0,-33.0306739807,440.576690674,3682.79736328,195.293151855,-169.254089355,3712.79736328,-256.182861328,1050.34973145,3652.79736328
5.382,157.472061157,85.9834136963,175.0,133.0,140.0,38.0,-32.6620368958,439.507720947,3684.52319336,195.383926392,-169.332748413,3714.52319336,-256.303894043,1050.84594727,3654.52319336
5.413,157.545883179,86.1138458252,175.0,133.0,140.0,38.0,-31.6918354034,437.596313477,3682.61962891,195.283813477,-169.245986938,3712.61962891,-256.170410156,1050.29858398,3652.61962891
5.445,157.504272461,86.0411834717,175.0,133.0,140.0,38.0,-32.2318382263,438.5703125,3682.91943359,195.299560547,-169.259643555,3712.91943359,-256.191436768,1050.38476562,3652.91943359
5.476,157.342819214,85.6527023315,175.0,133.0,136.0,36.0,-34.2951087952,443.30581665,3680.58105469,195.176574707,-169.153045654,3710.58105469,-307.232879639,1075.31518555,3650.58105469
5.507,157.45930481,86.1584625244,175.0,133.0,138.0,38.0,-32.8258857727,437.234222412,3684.42382812,195.378707886,-169.328216553,3714.42382812,-281.926605225,1050.81738281,3654.42382812
5.554,157.563842773,85.9810409546,175.0,133.0,138.0,36.0,-31.4778633118,439.563354492,3684.73291016,195.394973755,-169.342315674,3714.73291016,-281.950439453,1076.53808594,3654.73291016
5.585,157.387496948,85.8057556152,175.0,133.0,138.0,38.0,-33.7208595276,441.361938477,3680.84350586,195.190368652,-169.165008545,3710.84350586,-281.650390625,1049.78796387,3650.84350586
5.617,157.283309937,85.263381958,175.0,133.0,136.0,36.0,-35.0620269775,448.316162109,3680.46289062,195.170349121,-169.147659302,3710.46289062,-307.222900391,1075.28027344,3650.46289062
5.648,157.412124634,85.7286148071,175.0,133.0,138.0,36.0,-33.4192047119,442.571624756,3682.62475586,195.284057617,-169.24621582,3712.62475586,-281.787811279,1075.91723633,3652.62475586
5.679,157.444229126,86.2986373901,175.0,133.0,138.0,38.0,-33.0247268677,435.476043701,3684.87158203,195.402267456,-169.348648071,3714.87158203,-281.961151123,1050.94616699,3654.87158203
5.71,157.730987549,86.1446685791,175.0,133.0,140.0,38.0,-29.3180446625,437.446502686,3684.71118164,195.393814087,-169.341323853,3714.71118164,-256.317077637,1050.90002441,3654.71118164
5.757,157.509078979,85.9080047607,175.0,133.0,138.0,38.0,-32.1578941345,440.130004883,3681.57885742,195.229049683,-169.198532104,3711.57885742,-281.707122803,1049.99938965,3651.57885742
5.788,157.456268311,86.0161972046,175.0,133.0,138.0,38.0,-32.864616394,439.066162109,3684.37231445,195.375991821,-169.325866699,3714.37231445,-281.922607422,1050.8026123,3654.37231445
5.82,157.394943237,85.7787246704,175.0,133.0,138.0,36.0,-33.6177368164,441.619293213,3680.08105469,195.150268555,-169.130249023,3710.08105469,-281.591583252,1075.16784668,3650.08105469
5.851,157.63684082,85.8907852173,175.0,133.0,138.0,38.0,-30.5206756592,440.52835083,3683.05053711,195.30645752,-169.265625,3713.05053711,-281.820648193,1050.42248535,3653.05053711
5.882,157.626235962,86.2994689941,175.0,133.0,138.0,38.0,-30.6764259338,435.516204834,3685.30224609,195.42489624,-169.368270874,3715.30224609,-281.994354248,1051.06994629,3655.30224609
5.913,157.579406738,86.2029342651,175.0,133.0,138.0,38.0,-31.2672805786,436.562225342,3683.60205078,195.335479736,-169.290756226,3713.60205078,-281.863220215,1050.58117676,3653.60205078
5.945,157.530807495,86.1019592285,175.0,133.0,138.0,38.0,-31.8815383911,437.681549072,3682.04614258,195.253631592,-169.219833374,3712.04614258,-281.743164062,1050.13378906,3652.04614258
5.976,157.586975098,86.2620849609,175.0,133.0,138.0,38.0,-31.1545581818,435.588867188,3681.83300781,195.242416382,-169.210113525,3711.83300781,-281.726715088,1050.0723877,3651.83300781
6.023,157.557647705,86.0618896484,175.0,133.0,140.0,36.0,-31.5611629486,438.562713623,3685.10253906,195.414398193,-169.359176636,3715.10253906,-256.344543457,1076.64697266,3655.10253906
6.054,157.515396118,86.0821685791,175.0,133.0,138.0,38.0,-32.0816650391,437.953796387,3682.18652344,195.261016846,-169.226226807,3712.18652344,-281.753997803,1050.17407227,3652.18652344
6.085,157.481628418,86.2054595947,175.0,133.0,138.0,38.0,-32.5278625488,436.498443604,3683.33886719,195.321624756,-169.278762817,3713.33886719,-281.842895508,1050.50537109,3653.33886719
6.117,157.596328735,86.2165374756,175.0,133.0,138.0,38.0,-31.0489311218,436.389923096,3683.63012695,195.336959839,-169.292053223,3713.63012695,-281.865356445,1050.58911133,3653.63012695
6.148,157.517242432,86.0285797119,175.0,133.0,138.0,38.0,-32.062789917,438.713653564,3682.7565918,195.291000366,-169.252227783,3712.7565918,-281.797973633,1050.3380127,3652.7565918
6.179,157.461029053,85.9615631104,175.0,133.0,138.0,36.0,-32.7954216003,439.668701172,3683.50683594,195.330459595,-169.286422729,3713.50683594,-281.855865479,1076.17700195,3653.50683594
6.226,157.637054443,86.3415145874,175.0,133.0,138.0,38.0,-30.5222740173,434.768035889,3683.56689453,195.333633423,-169.289154053,3713.56689453,-281.86050415,1050.57092285,3653.56689453
6.257,157.470932007,86.0306854248,175.0,133.0,140.0,38.0,-32.642414093,438.438079834,3680.67163086,195.181335449,-169.157165527,3710.67163086,-256.033782959,1049.73852539,3650.67163086
6.288,157.392791748,85.5600128174,175.0,133.0,138.0,36.0,-33.651058197,444.515106201,3680.6887207,195.182235718,-169.157958984,3710.6887207,-281.638458252,1075.34692383,3650.6887207
6.32,157.692352295,86.536895752,175.0,133.0,140.0,38.0,-29.8394508362,432.701843262,3687.46655273,195.538742065,-169.466934204,3717.46655273,-256.510345459,1051.69226074,3657.46655273
6.351,157.432250977,85.7194900513,175.0,133.0,136.0,34.0,-33.1499977112,442.566650391,3681.60302734,195.230316162,-169.199630737,3711.60302734,-307.318878174,1101.22607422,3651.60302734
6.382,157.182769775,85.5031967163,175.0,133.0,136.0,36.0,-36.3712120056,445.362121582,3681.62866211,195.231674194,-169.200805664,3711.62866211,-307.321014404,1075.6237793,3651.62866211
6.429,157.559387207,86.045135498,175.0,133.0,138.0,38.0,-31.5168209076,438.47555542,3682.55200195,195.28024292,-169.242904663,3712.55200195,-281.782196045,1050.2791748,3652.55200195
6.445,157.425567627,85.859375,175.0,133.0,138.0,38.0,-33.2389640808,440.796051025,3681.89794922,195.245834351,-169.213088989,3711.89794922,-281.731750488,1050.09106445,3651.89794922
6.492,157.583938599,85.9948883057,175.0,133.0,138.0,38.0,-31.1905479431,438.993896484,3681.45727539,195.222671509,-169.192977905,3711.45727539,-281.697723389,1049.96447754,3651.45727539
6.523,157.466186523,85.7866744995,175.0,133.0,136.0,38.0,-32.7142868042,441.732513428,3681.87988281,195.244888306,-169.212265015,3711.87988281,-307.342193604,1050.08581543,3651.87988281
6.554,157.358215332,85.620513916,175.0,133.0,136.0,36.0,-34.0874214172,443.604278564,3679.61035156,195.125518799,-169.108795166,3709.61035156,-307.151184082,1075.02929688,3649.61035156
6.585,157.460952759,85.8957443237,175.0,133.0,138.0,36.0,-32.792049408,440.460266113,3683.0168457,195.304702759,-169.264083862,3713.0168457,-281.818054199,1076.03259277,3653.0168457
6.617,157.451126099,85.9109191895,175.0,133.0,138.0,38.0,-32.9085350037,440.124969482,3681.85058594,195.243347168,-169.210922241,3711.85058594,-281.728088379,1050.07739258,3651.85058594
6.648,157.482925415,85.9674377441,175.0,133.0,138.0,38.0,-32.4837684631,439.202453613,3680.23632812,195.158432007,-169.137329102,3710.23632812,-281.603546143,1049.61328125,3650.23632812
6.695,157.566223145,86.3684997559,175.0,133.0,138.0,38.0,-31.4461536407,434.544616699,3684.62768555,195.389419556,-169.337524414,3714.62768555,-281.942321777,1050.87597656,3654.62768555
6.726,157.578033447,86.0010147095,175.0,133.0,138.0,38.0,-31.2545719147,438.743896484,3680.02416992,195.147277832,-169.127655029,3710.02416992,-281.587188721,1049.55224609,3650.02416992
6.757,157.526611328,85.770324707,175.0,133.0,138.0,38.0,-31.9297714233,441.88092041,3681.35717773,195.217391968,-169.188430786,3711.35717773,-281.690002441,1049.93554688,3651.35717773
6.788,157.421630859,85.9061126709,175.0,133.0,138.0,38.0,-33.2650260925,439.8644104,3679.15258789,195.10144043,-169.087921143,3709.15258789,-281.519927979,1049.30163574,3649.15258789
6.82,157.371337891,85.5026092529,175.0,133.0,136.0,36.0,-33.9285736084,445.264434814,3680.75830078,195.185897827,-169.161117554,3710.75830078,-307.247772217,1075.36730957,3650.75830078
6.851,157.349822998,85.6778945923,175.0,133.0,136.0,36.0,-34.1993865967,442.912567139,3680.01513672,195.146789551,-169.127243042,3710.01513672,-307.185241699,1075.1484375,3650.01513672
6.898,157.603820801,86.190322876,175.0,133.0,140.0,38.0,-30.9614810944,436.861328125,3684.75048828,195.395889282,-169.34312439,3714.75048828,-256.319854736,1050.91137695,3654.75048828
6.929,157.436676025,86.0200424194,175.0,133.0,138.0,38.0,-33.1303024292,439.183319092,3685.77270508,195.449661255,-169.389724731,3715.77270508,-282.030670166,1051.2052002,3655.77270508
6.945,157.390869141,85.323928833,175.0,133.0,138.0,36.0,-33.6691856384,447.472808838,3679.953125,195.143539429,-169.124420166,3709.953125,-281.581695557,1075.13012695,3649.953125
6.992,157.551956177,85.9815597534,175.0,133.0,138.0,38.0,-31.6042938232,439.179443359,3681.57055664,195.228622437,-169.198165894,3711.57055664,-281.706481934,1049.99694824,3651.57055664
7.023,157.559448242,85.8316955566,175.0,133.0,140.0,36.0,-31.5107345581,441.157958984,3681.93554688,195.247817993,-169.214797974,3711.93554688,-256.122436523,1075.71411133,3651.93554688
7.07,157.655731201,86.1278381348,175.0,133.0,140.0,36.0,-30.2817325592,437.537139893,3683.64379883,195.337677002,-169.292663574,3713.64379883,-256.242218018,1076.21728516,3653.64379883
7.085,157.634963989,86.1636657715,175.0,133.0,138.0,38.0,-30.551776886,437.100463867,3683.86376953,195.349243164,-169.302688599,3713.86376953,-281.883392334,1050.65637207,3653.86376953
7.117,157.743789673,86.1558074951,175.0,133.0,140.0,38.0,-29.1486053467,437.243011475,3684.20898438,195.367401123,-169.318435669,3714.20898438,-256.281860352,1050.75561523,3654.20898438
7.163,157.925201416,86.6028900146,175.0,133.0,140.0,38.0,-26.8416156769,432.0574646,3689.25,195.632553101,-169.548248291,3719.25,-256.635406494,1052.2052002,3659.25
7.195,157.856170654,86.3115844727,175.0,133.0,138.0,40.0,-27.7295207977,435.7449646,3688.56396484,195.596466064,-169.516952515,3718.56396484,-282.246002197,1026.34912109,3658.56396484
7.226,157.863494873,86.2282409668,175.0,133.0,140.0,38.0,-27.6363639832,436.847473145,3688.77050781,195.607330322,-169.526367188,3718.77050781,-256.601776123,1052.06726074,3658.77050781
7.257,157.524368286,84.7671203613,175.0,133.0,136.0,32.0,-31.9791049957,455.122406006,3683.71191406,195.341247559,-169.295776367,3713.71191406,-307.496368408,1127.48681641,3653.71191406
7.288,157.833129883,85.769317627,175.0,133.0,140.0,38.0,-28.0183200836,442.612213135,3687.34204102,195.532196045,-169.461257935,3717.34204102,-256.501586914,1051.65661621,3657.34204102
7.32,158.159423828,86.1726455688,175.0,133.0,138.0,40.0,-23.8083457947,437.567230225,3688.77587891,195.607620239,-169.526611328,3718.77587891,-282.262359619,1026.40856934,3658.77587891
7.367,158.162399292,85.295501709,175.0,133.0,138.0,36.0,-23.7367610931,448.287414551,3683.63232422,195.337051392,-169.292144775,3713.63232422,-281.865539551,1076.21386719,3653.63232422
7.398,158.606414795,86.3790435791,175.0,133.0,140.0,38.0,-18.0325584412,435.043395996,3690.01391602,195.672744751,-169.583053589,3720.01391602,-256.688995361,1052.42480469,3660.01391602
7.429,158.754852295,86.4726409912,175.0,133.0,138.0,38.0,-16.125,434.190643311,3693.0625,195.833099365,-169.72203064,3723.0625,-282.593048096,1053.3013916,3663.0625
7.46,159.067398071,85.9370880127,177.0,133.0,140.0,36.0,-12.0631742477,440.600952148,3688.66430664,221.682067871,-169.521530151,3718.66430664,-256.594329834,1077.69616699,3658.66430664
7.492,159.070785522,85.7458648682,177.0,133.0,140.0,36.0,-12.0153608322,442.926269531,3687.43164062,221.608596802,-169.46534729,3717.43164062,-256.507873535,1077.33300781,3657.43164062
7.523,159.216659546,85.924659729,175.0,133.0,140.0,36.0,-10.1452856064,441.316833496,3693.31054688,195.84614563,-169.733337402,3723.31054688,-256.920196533,1079.06469727,3663.31054688
7.554,159.513778687,85.9107818604,177.0,133.0,138.0,36.0,-6.29646682739,441.445465088,3692.88330078,221.933578491,-169.713867188,3722.88330078,-282.579223633,1078.93896484,3662.88330078
7.585,159.71774292,84.8725585938,177.0,133.0,140.0,32.0,-3.65315318108,454.630645752,3690.77636719,221.807998657,-169.61781311,3720.77636719,-256.742462158,1129.66674805,3660.77636719
7.617,159.989547729,85.437171936,179.0,133.0,140.0,34.0,-0.135258361697,447.44833374,3691.80859375,247.971664429,-169.664871216,3721.80859375,-256.814849854,1104.30395508,3661.80859375
7.663,160.462890625,85.7188873291,179.0,133.0,144.0,34.0,5.98153829575,442.989227295,3685.05395508,247.521621704,-169.356948853,3715.05395508,-205.072952271,1102.2668457,3655.05395508
7.695,160.628540039,84.7984466553,179.0,133.0,142.0,32.0,8.11428546906,454.443603516,3681.49023438,247.284179688,-169.194488525,3711.49023438,-230.48210144,1126.80114746,3651.49023438
7.726,160.439178467,84.8353118896,179.0,133.0,142.0,32.0,5.68277931213,455.009063721,3689.93505859,247.846832275,-169.579452515,3719.93505859,-231.015136719,1129.40722656,3659.93505859
7.757,160.729904175,85.5040893555,179.0,133.0,142.0,34.0,9.44528865814,446.390594482,3690.2265625,247.866256714,-169.592758179,3720.2265625,-231.033538818,1103.82678223,3660.2265625
7.788,160.831451416,85.2582550049,179.0,133.0,140.0,32.0,10.7568387985,449.47265625,3689.41186523,247.811981201,-169.555618286,3719.41186523,-256.646759033,1129.24572754,3659.41186523
7.835,160.962814331,85.8781890869,179.0,133.0,140.0,36.0,12.4535598755,441.351379395,3688.56958008,247.755859375,-169.517211914,3718.56958008,-256.587677002,1077.66833496,3658.56958008
7.867,160.931655884,85.3361663818,179.0,133.0,142.0,34.0,12.0456619263,448.176574707,3687.04272461,247.654129028,-169.447616577,3717.04272461,-230.832580566,1102.86657715,3657.04272461
7.898,161.159744263,85.6874389648,179.0,133.0,142.0,36.0,14.9797506332,443.196258545,3683.39697266,247.411209106,-169.281417847,3713.39697266,-230.60244751,1076.14465332,3653.39697266
7.929,161.306442261,86.1815948486,179.0,133.0,142.0,36.0,16.8921432495,437.266571045,3687.21728516,247.665756226,-169.455581665,3717.21728516,-230.843582153,1077.26989746,3657.21728516
7.96,161.377944946,86.0706939697,181.0,133.0,142.0,38.0,17.8307914734,439.051818848,3690.16918945,273.953338623,-169.590148926,3720.16918945,-231.029907227,1052.46948242,3660.16918945
7.992,161.525527954,85.837928772,181.0,133.0,142.0,36.0,19.7078304291,441.329803467,3684.04199219,273.502105713,-169.310821533,3714.04199219,-230.643173218,1076.33459473,3654.04199219
8.038,161.55619812,86.2467041016,181.0,133.0,144.0,36.0,20.1022891998,436.010681152,3683.71899414,273.47833252,-169.296096802,3713.71899414,-204.998046875,1076.23950195,3653.71899414
8.07,161.510864258,85.0158996582,181.0,133.0,144.0,30.0,19.507396698,451.693786621,3681.95874023,273.348693848,-169.21585083,3711.95874023,-204.899276733,1152.55810547,3651.95874023
8.085,161.533432007,85.6965789795,181.0,133.0,142.0,32.0,19.8083839417,443.121276855,3683.75463867,273.480957031,-169.297729492,3713.75463867,-230.625030518,1127.5,3653.75463867
8.132,161.969558716,87.2777862549,181.0,133.0,142.0,36.0,25.415763855,422.256561279,3679.92724609,273.19909668,-169.123245239,3709.92724609,-230.38343811,1075.12255859,3649.92724609
8.163,161.710510254,86.6473999023,181.0,133.0,142.0,32.0,22.074924469,430.431213379,3680.26928711,273.224304199,-169.138824463,3710.26928711,-230.405029297,1126.42443848,3650.26928711
8.195,161.427337646,85.5953674316,181.0,133.0,142.0,34.0,18.4327907562,444.307220459,3682.74731445,273.406768799,-169.251800537,3712.74731445,-230.561447144,1101.57116699,3652.74731445
8.226,161.810409546,86.3624725342,183.0,133.0,144.0,34.0,23.3640480042,434.104217529,3680.23413086,299.242675781,-169.13722229,3710.23413086,-204.802520752,1100.81335449,3650.23413086
8.257,161.283584595,85.7456054688,181.0,133.0,142.0,34.0,16.5857982635,442.615386963,3684.81518555,273.559051514,-169.346069336,3714.81518555,-230.691970825,1102.19494629,3654.81518555
8.304,161.583786011,86.3905105591,183.0,133.0,144.0,34.0,20.4559268951,434.09576416,3683.23266602,299.484527588,-169.273925781,3713.23266602,-204.97076416,1101.7175293,3653.23266602
8.335,161.381881714,86.2611160278,181.0,133.0,144.0,36.0,17.8441753387,435.670166016,3682.41430664,273.382232666,-169.236618042,3712.41430664,-204.924850464,1075.85510254,3652.41430664
8.367,161.393707275,86.3177185059,181.0,133.0,144.0,38.0,17.9894733429,434.756408691,3680.86621094,273.268249512,-169.166046143,3710.86621094,-204.837982178,1049.79443359,3650.86621094
8.398,161.255905151,85.8988494873,181.0,133.0,144.0,36.0,16.203868866,439.979187012,3679.32885742,273.155029297,-169.095962524,3709.32885742,-204.751739502,1074.94628906,3649.32885742
8.429,160.866043091,85.373550415,181.0,133.0,142.0,36.0,11.1632356644,446.332366943,3675.83398438,272.897674561,-168.936630249,3705.83398438,-230.125076294,1073.91687012,3645.83398438
8.46,161.027084351,86.1598358154,183.0,133.0,144.0,36.0,13.251121521,436.597900391,3679.21069336,299.160125732,-169.090576172,3709.21069336,-204.745101929,1074.91149902,3649.21069336
8.492,160.952377319,85.9979629517,181.0,133.0,142.0,38.0,12.2935914993,438.909088135,3681.07910156,273.283935547,-169.175750732,3711.07910156,-230.456130981,1049.85559082,3651.07910156
8.538,160.821273804,85.8988494873,181.0,133.0,142.0,38.0,10.5985078812,440.070159912,3680.08959961,273.21105957,-169.130645752,3710.08959961,-230.393692017,1049.57116699,3650.08959961
8.57,160.693481445,85.5176773071,181.0,133.0,142.0,30.0,8.94361972809,444.70324707,3677.72558594,273.036956787,-169.022872925,3707.72558594,-230.244476318,1151.22216797,3647.72558594
8.601,160.808959961,86.4430618286,181.0,133.0,142.0,38.0,10.4444446564,433.250762939,3681.81982422,273.338470459,-169.209518433,3711.81982422,-230.50289917,1050.06860352,3651.81982422
8.632,160.47227478,85.8324508667,181.0,133.0,142.0,36.0,6.09333324432,440.829620361,3679.27709961,273.1512146,-169.093597412,3709.27709961,-230.342407227,1074.93103027,3649.27709961
8.663,160.599243164,85.998916626,181.0,133.0,142.0,38.0,7.73203611374,438.712585449,3679.53466797,273.170196533,-169.10534668,3709.53466797,-230.358657837,1049.41149902,3649.53466797
8.695,160.472717285,85.6849136353,179.0,133.0,142.0,36.0,6.10029983521,442.824859619,3680.0390625,247.1875,-169.128341675,3710.0390625,-230.390487671,1075.15551758,3650.0390625
8.726,160.482879639,86.3345870972,179.0,133.0,142.0,36.0,6.23617315292,434.772796631,3682.84912109,247.374725342,-169.256439209,3712.84912109,-230.567855835,1075.98327637,3652.84912109
8.757,160.347732544,85.8236846924,179.0,133.0,142.0,36.0,4.48820066452,441.11505127,3680.71533203,247.232559204,-169.159179688,3710.71533203,-230.433181763,1075.35473633,3650.71533203
8.804,160.493896484,86.3835449219,179.0,133.0,142.0,38.0,6.38080978394,434.299865723,3684.20092773,247.464797974,-169.318069458,3714.20092773,-230.653198242,1050.7532959,3654.20092773
8.835,160.509979248,86.4886016846,179.0,133.0,142.0,38.0,6.59070491791,433.088470459,3685.44238281,247.547485352,-169.374664307,3715.44238281,-230.731552124,1051.11035156,3655.44238281
8.866,160.418411255,86.3303222656,179.0,133.0,142.0,36.0,5.4077963829,435.163421631,3685.69116211,247.564086914,-169.386001587,3715.69116211,-230.747253418,1076.82043457,3655.69116211
8.898,160.366821289,86.1850738525,179.0,133.0,142.0,36.0,4.74002933502,436.95123291,3684.93652344,247.513793945,-169.351593018,3714.93652344,-230.699615479,1076.59814453,3654.93652344
8.929,160.487457275,86.2910308838,181.0,133.0,142.0,38.0,6.30505943298,436.017852783,3688.62353516,273.839508057,-169.519683838,3718.62353516,-230.932342529,1052.02502441,3658.62353516
8.976,160.423355103,86.1397247314,179.0,133.0,142.0,36.0,5.47626113892,438.002960205,3688.85913086,247.775146484,-169.530410767,3718.85913086,-230.947219849,1077.75354004,3658.85913086
9.007,160.517089844,86.0681533813,179.0,133.0,142.0,38.0,6.6870341301,438.803283691,3687.8046875,247.70489502,-169.482345581,3717.8046875,-230.88067627,1051.78955078,3657.8046875
9.038,160.58605957,85.9597015381,181.0,133.0,142.0,36.0,7.58333349228,440.467285156,3689.99560547,273.94052124,-169.582214355,3719.99560547,-231.018951416,1078.08825684,3659.99560547
9.07,160.575012207,86.1477813721,179.0,133.0,142.0,36.0,7.44594621658,438.35736084,3692.72241211,248.032546997,-169.70652771,3722.72241211,-231.191070557,1078.89160156,3662.72241211
9.101,160.688491821,86.5991973877,181.0,133.0,142.0,36.0,8.91969680786,432.719696045,3694.49682617,274.272003174,-169.787414551,3724.49682617,-231.303085327,1079.41418457,3664.49682617
9.132,160.817825317,86.3433227539,181.0,133.0,142.0,38.0,10.5978908539,436.143066406,3695.41552734,274.339660645,-169.829299927,3725.41552734,-231.361053467,1053.97802734,3665.41552734
9.179,160.755813599,85.9110412598,179.0,133.0,144.0,36.0,9.79279327393,441.674194336,3694.82446289,248.172592163,-169.802352905,3724.82446289,-205.621139526,1079.51074219,3664.82446289
9.195,160.754974365,85.4853820801,181.0,133.0,142.0,36.0,9.776471138,446.942657471,3692.78686523,274.146087646,-169.709472656,3722.78686523,-231.195144653,1078.91040039,3662.78686523
9.226,160.863098145,85.7877960205,181.0,133.0,142.0,36.0,11.1795253754,443.145385742,3693.77734375,274.219024658,-169.754623413,3723.77734375,-231.257659912,1079.20227051,3663.77734375
9.273,161.065231323,85.9271240234,181.0,133.0,142.0,36.0,13.803278923,441.51864624,3695.2668457,274.328704834,-169.822525024,3725.2668457,-231.351669312,1079.64099121,3665.2668457
9.304,160.923019409,85.5862579346,181.0,133.0,142.0,36.0,11.9552907944,445.739196777,3693.6394043,274.208862305,-169.748321533,3723.6394043,-231.248962402,1079.16162109,3663.6394043
9.335,161.034301758,85.5798797607,181.0,133.0,142.0,34.0,13.4029626846,446.031097412,3695.37329102,274.336547852,-169.827377319,3725.37329102,-231.358398438,1105.37890625,3665.37329102
9.366,161.080093384,85.6141815186,181.0,133.0,142.0,36.0,13.9985246658,445.654876709,3695.93945312,274.378234863,-169.853179932,3725.93945312,-231.394134521,1079.83911133,3665.93945312
9.398,161.012145996,85.3001861572,181.0,133.0,142.0,34.0,13.1119289398,449.5184021,3694.24584961,274.253509521,-169.775970459,3724.24584961,-231.287231445,1105.03894043,3664.24584961
9.429,161.178771973,85.4649963379,181.0,133.0,144.0,36.0,15.273932457,447.486022949,3695.09423828,274.316009521,-169.814651489,3725.09423828,-205.636276245,1079.59008789,3665.09423828
9.476,161.236480713,85.6800537109,181.0,133.0,142.0,36.0,16.0251102448,444.797637939,3695.90991211,274.376068115,-169.851837158,3725.90991211,-231.392272949,1079.83044434,3665.90991211
9.507,161.266815186,85.4403686523,181.0,133.0,144.0,32.0,16.4115047455,447.718292236,3694.37768555,274.263214111,-169.781982422,3724.37768555,-205.596084595,1130.77819824,3664.37768555
9.538,161.561340332,86.1097717285,181.0,133.0,144.0,38.0,20.2406578064,439.340820312,3696.85644531,274.445770264,-169.894989014,3726.85644531,-205.735153198,1054.39233398,3666.85644531
9.57,161.301101685,85.3990783691,181.0,133.0,142.0,34.0,16.8491134644,448.078399658,3692.93652344,274.157104492,-169.716293335,3722.93652344,-231.204589844,1104.64404297,3662.93652344
9.601,161.385192871,85.508026123,181.0,133.0,142.0,36.0,17.9483776093,446.923309326,3695.05151367,274.312835693,-169.812698364,3725.05151367,-231.33807373,1079.57763672,3665.05151367
9.632,161.019317627,84.7863616943,181.0,133.0,140.0,34.0,13.2101449966,456.362335205,3695.76538086,274.36541748,-169.845245361,3725.76538086,-257.092346191,1105.49719238,3665.76538086
9.679,161.046966553,84.9840393066,181.0,133.0,140.0,36.0,13.5718431473,453.912902832,3696.68066406,274.432830811,-169.886962891,3726.68066406,-257.156555176,1080.05749512,3666.68066406
9.695,160.877334595,84.7030181885,181.0,133.0,138.0,34.0,11.3717575073,457.510070801,3696.3125,274.405731201,-169.870178223,3726.3125,-282.843780518,1105.66223145,3666.3125
9.741,161.274551392,85.5778656006,183.0,133.0,140.0,36.0,16.5429000854,446.779602051,3701.3581543,300.946380615,-170.100204468,3731.3581543,-257.484588623,1081.43530273,3671.3581543
9.773,161.336273193,85.4941101074,181.0,133.0,140.0,36.0,17.3416786194,447.805603027,3700.8527832,274.74005127,-170.077163696,3730.8527832,-257.449157715,1081.28637695,3670.8527832
