t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
24.094952,0.056,-0.976,0.054,,-73.0,-99.0,
24.145,0.034,-0.962,0.076,,-73.0,-99.0,
24.195856,0.03,-0.968,0.056,,-73.0,-99.0,
24.245904,0.048,-0.976,0.056,,-73.0,-99.0,
24.295952,0.048,-0.964,0.056,,-73.0,-99.0,
24.346,0.07,-0.974,0.054,,-73.0,-99.0,
24.395856,0.06,-0.976,0.046,,-73.0,-98.0,
24.445904,0.056,-0.964,0.038,,-73.0,-98.0,
24.495952,0.062,-0.968,0.038,,-73.0,-98.0,
24.546,0.048,-0.964,0.046,,-73.0,-98.0,
24.595856,0.05,-0.968,0.038,,-73.0,-98.0,
24.645904,0.06,-0.962,0.04,,-73.0,-98.0,
24.695952,0.052,-0.978,0.038,,-73.0,-98.0,
24.746,0.05,-0.968,0.062,,-73.0,-98.0,
24.795856,0.056,-0.976,0.048,,-73.0,-98.0,
24.845904,0.038,-0.946,0.046,,-73.0,-98.0,
24.895952,0.066,-0.976,0.038,,-73.0,-98.0,
24.946,0.05,-0.968,0.046,,-73.0,-98.0,
24.995856,0.06,-0.974,0.056,,-73.0,-98.0,
