t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.312,211.86932373,83.0404434204,269.0,137.0,184.0,32.0,507.267181396,361.453948975,2788.89233398,1077.45581055,-168.043548584,2818.89233398,232.188339233,851.357421875,2758.89233398
5.343,211.310516357,82.6024932861,269.0,137.0,184.0,28.0,500.852752686,365.044830322,2783.61474609,1075.43859863,-167.728927612,2813.61474609,231.744186401,888.352783203,2753.61474609
5.374,210.745223999,82.8442764282,269.0,135.0,184.0,30.0,494.644775391,362.179534912,2779.73706055,1073.9564209,-147.792175293,2809.73706055,231.417831421,867.817016602,2749.73706055
5.405,210.822021484,83.1795654297,269.0,137.0,184.0,30.0,496.372680664,359.620697021,2785.23193359,1076.0567627,-167.8253479,2815.23193359,231.8802948,869.551147461,2755.23193359
5.437,209.357147217,82.8168029785,259.0,137.0,184.0,30.0,481.410430908,362.670318604,2781.44750977,976.022155762,-167.599746704,2811.44750977,231.561798096,868.356872559,2751.44750977
5.468,209.644775391,82.728012085,259.0,137.0,184.0,30.0,482.586669922,362.313323975,2772.08935547,972.77331543,-167.041870117,2802.08935547,230.774200439,865.403320312,2742.08935547
5.499,209.298614502,83.1379013062,257.0,137.0,184.0,30.0,478.650024414,357.901367188,2768.7824707,951.996643066,-166.844741821,2798.7824707,230.495895386,864.359802246,2738.7824707
5.53,209.399475098,83.5467376709,255.0,137.0,184.0,30.0,478.897003174,353.391479492,2764.55493164,930.959411621,-166.592712402,2794.55493164,230.140106201,863.02557373,2734.55493164
5.577,209.666763306,83.7563781738,253.0,137.0,184.0,30.0,481.661987305,351.486022949,2765.55297852,911.685668945,-166.652206421,2795.55297852,230.224105835,863.340576172,2735.55297852
5.608,209.998123169,83.7279052734,251.0,137.0,184.0,30.0,485.099334717,351.924499512,2766.82958984,892.487060547,-166.728317261,2796.82958984,230.331558228,863.743347168,2736.82958984
5.64,210.233398438,83.7993011475,249.0,137.0,184.0,30.0,487.36227417,351.21762085,2766.71777344,872.836975098,-166.72164917,2796.71777344,230.322143555,863.708129883,2736.71777344
5.687,210.534973145,83.6427764893,249.0,135.0,184.0,30.0,490.189025879,352.664886475,2766.15820312,872.66229248,-147.077926636,2796.15820312,230.275054932,863.531555176,2736.15820312
5.718,211.186233521,83.459197998,247.0,137.0,184.0,30.0,497.184356689,354.9296875,2769.9362793,854.204650879,-166.913513184,2799.9362793,230.593017578,864.723876953,2739.9362793
5.749,211.959762573,82.6201477051,249.0,135.0,184.0,30.0,504.734954834,363.106292725,2770.13964844,873.904907227,-147.287338257,2800.13964844,230.610122681,864.788085938,2740.13964844
5.78,213.089141846,82.20287323,249.0,135.0,184.0,28.0,515.44519043,366.974212646,2768.74072266,873.468322754,-147.213760376,2798.74072266,230.492385864,883.554260254,2738.74072266
5.843,213.623046875,82.1698303223,251.0,135.0,184.0,30.0,521.487121582,367.900512695,2773.30493164,894.553344727,-147.453842163,2803.30493164,230.87651062,865.78704834,2743.30493164
5.874,213.816253662,82.636428833,255.0,135.0,184.0,30.0,523.202880859,363.249359131,2772.43945312,933.58605957,-147.408309937,2802.43945312,230.803665161,865.513916016,2742.43945312
5.905,213.969329834,82.6218566895,257.0,137.0,184.0,30.0,525.532043457,363.973571777,2776.88305664,954.75201416,-167.327636719,2806.88305664,231.177642822,866.916320801,2746.88305664
5.937,213.766113281,83.5880813599,259.0,137.0,184.0,30.0,523.62109375,354.610809326,2777.2434082,974.56262207,-167.349121094,2807.2434082,231.207977295,867.030029297,2747.2434082
5.968,214.154602051,83.2267227173,261.0,135.0,184.0,30.0,527.5,358.194885254,2777.74633789,994.428955078,-147.687454224,2807.74633789,231.250305176,867.188781738,2747.74633789
5.999,214.671768188,83.034034729,263.0,135.0,184.0,30.0,532.307617188,359.916351318,2776.54711914,1013.68737793,-147.62437439,2806.54711914,231.149368286,866.810302734,2746.54711914
6.374,219.541854858,84.408416748,277.0,135.0,184.0,34.0,585.082458496,349.737304688,2802.20678711,1161.9979248,-148.974075317,2832.20678711,233.308898926,836.023681641,2772.20678711
6.53,220.307907104,84.5796661377,277.0,135.0,184.0,36.0,591.68371582,347.510498047,2797.82666016,1160.20080566,-148.743682861,2827.82666016,232.940261841,815.291015625,2767.82666016
6.577,220.258071899,84.4955596924,275.0,135.0,184.0,36.0,591.299377441,348.397369385,2798.32202148,1140.56799316,-148.769744873,2828.32202148,232.981948853,815.436950684,2768.32202148
6.593,220.213195801,84.569732666,275.0,135.0,184.0,36.0,591.070068359,347.793640137,2799.32128906,1140.97106934,-148.822296143,2829.32128906,233.066055298,815.731262207,2769.32128906
6.624,219.40625,84.9187469482,271.0,135.0,184.0,36.0,583.030578613,344.297851562,2798.75390625,1101.06420898,-148.792449951,2828.75390625,233.018295288,815.564147949,2768.75390625
6.655,219.636001587,84.7891540527,273.0,135.0,184.0,36.0,585.47253418,345.680053711,2799.64794922,1121.25744629,-148.839477539,2829.64794922,233.093536377,815.827514648,2769.64794922
6.687,219.520812988,84.7109527588,273.0,135.0,184.0,36.0,584.51184082,346.548706055,2800.46337891,1121.58056641,-148.882369995,2830.46337891,233.162155151,816.067687988,2770.46337891
6.718,219.751068115,84.6898193359,275.0,135.0,184.0,36.0,586.30255127,346.478210449,2798.21801758,1140.52612305,-148.764266968,2828.21801758,232.973205566,815.40625,2768.21801758
6.749,219.489547729,84.654258728,275.0,135.0,184.0,36.0,583.966674805,346.964019775,2799.32202148,1140.97131348,-148.822341919,2829.32202148,233.066101074,815.731506348,2769.32202148
6.78,219.286987305,84.9424591064,277.0,135.0,184.0,36.0,582.310058594,344.33114624,2800.91821289,1161.46923828,-148.906295776,2830.91821289,233.200454712,816.201660156,2770.91821289
6.812,218.767410278,85.0386428833,273.0,135.0,184.0,36.0,577.285888672,343.433502197,2801.30175781,1121.91271973,-148.926467896,2831.30175781,233.232727051,816.31463623,2771.30175781
6.843,218.642120361,85.3700637817,273.0,135.0,184.0,36.0,576.099365234,340.203979492,2801.51660156,1121.99780273,-148.937774658,2831.51660156,233.250808716,816.377929688,2771.51660156
6.905,219.591186523,84.9945678711,275.0,135.0,184.0,36.0,585.402404785,343.880737305,2801.41821289,1141.81665039,-148.932601929,2831.41821289,233.242538452,816.348937988,2771.41821289
6.937,219.864395142,85.172958374,275.0,135.0,184.0,36.0,588.370788574,342.293731689,2802.77294922,1142.36291504,-149.003860474,2832.77294922,233.356536865,816.74798584,2772.77294922
6.983,219.956878662,85.0811538696,275.0,135.0,184.0,36.0,589.192199707,343.145111084,2802.35693359,1142.19519043,-148.98197937,2832.35693359,233.321533203,816.625427246,2772.35693359
6.999,219.834976196,85.1231079102,275.0,135.0,184.0,36.0,587.792663574,342.615386963,2801.39624023,1141.80773926,-148.931442261,2831.39624023,233.240692139,816.342468262,2771.39624023
7.03,219.529174805,85.3943634033,277.0,135.0,184.0,36.0,584.620727539,339.853027344,2800.59179688,1161.33532715,-148.889129639,2830.59179688,233.172988892,816.10546875,2770.59179688
7.062,219.115982056,85.6489715576,275.0,137.0,184.0,36.0,580.45098877,337.287597656,2800.05249023,1141.26586914,-168.708847046,2830.05249023,233.127593994,815.946655273,2770.05249023
7.093,220.19960022,84.8914337158,277.0,135.0,184.0,36.0,591.103393555,344.733001709,2800.11132812,1161.13818359,-148.863861084,2830.11132812,233.132537842,815.963989258,2770.11132812
7.124,219.925262451,85.0890731812,277.0,135.0,184.0,36.0,588.389770508,342.780853271,2800.01708984,1161.09960938,-148.858901978,2830.01708984,233.12461853,815.936218262,2770.01708984
7.155,220.080932617,84.7716369629,277.0,135.0,184.0,36.0,589.786743164,345.820556641,2799.39282227,1160.84338379,-148.826065063,2829.39282227,233.072067261,815.752319336,2769.39282227
7.187,219.985839844,85.1002502441,277.0,135.0,184.0,36.0,588.58013916,342.435760498,2798.09399414,1160.31054688,-148.757751465,2828.09399414,232.962753296,815.369750977,2768.09399414
7.218,220.069885254,84.8554840088,275.0,135.0,184.0,36.0,589.335510254,344.796875,2797.76538086,1140.34362793,-148.740463257,2827.76538086,232.93510437,815.273010254,2767.76538086
7.265,219.693054199,85.1566619873,277.0,135.0,184.0,36.0,585.461120605,341.738616943,2796.91821289,1159.828125,-148.695892334,2826.91821289,232.863800049,815.0234375,2766.91821289
7.28,219.80645752,84.9086914062,275.0,135.0,184.0,36.0,587.133728027,344.499359131,2799.58984375,1141.0793457,-148.836425781,2829.58984375,233.088653564,815.81036377,2769.58984375
7.312,219.253158569,85.2414245605,275.0,135.0,184.0,36.0,581.202148438,340.939758301,2797.18481445,1140.109375,-148.709915161,2827.18481445,232.886245728,815.101928711,2767.18481445
7.359,219.624603271,84.6988601685,275.0,135.0,184.0,36.0,585.117614746,346.422729492,2798.48632812,1140.63427734,-148.778381348,2828.48632812,232.995788574,815.485351562,2768.48632812
7.39,219.50680542,84.9075393677,275.0,135.0,184.0,36.0,584.171508789,344.498687744,2799.4921875,1141.03991699,-148.831283569,2829.4921875,233.080444336,815.781616211,2769.4921875
7.421,219.792526245,84.9841690063,277.0,135.0,184.0,36.0,586.87713623,343.688262939,2799.01855469,1160.68981934,-148.806381226,2829.01855469,233.04057312,815.642089844,2769.01855469
7.499,219.459075928,85.049659729,273.0,135.0,184.0,36.0,583.706726074,343.105682373,2799.51000977,1121.20275879,-148.832229614,2829.51000977,233.081924438,815.786865234,2769.51000977
7.53,219.851150513,85.0038986206,275.0,135.0,184.0,36.0,587.178283691,343.334228516,2797.71166992,1140.32189941,-148.737640381,2827.71166992,232.930587769,815.257141113,2767.71166992
7.562,219.519958496,85.0687713623,275.0,135.0,184.0,36.0,584.253601074,342.888305664,2799.26660156,1140.94897461,-148.81942749,2829.26660156,233.061447144,815.715148926,2769.26660156
7.593,219.70526123,85.0648498535,273.0,137.0,184.0,36.0,586.127807617,342.95916748,2799.53100586,1121.21105957,-168.677764893,2829.53100586,233.083709717,815.793029785,2769.53100586
7.624,219.787475586,85.0177459717,275.0,135.0,184.0,36.0,586.893188477,343.397125244,2799.33129883,1140.97509766,-148.8228302,2829.33129883,233.066894531,815.734191895,2769.33129883
7.655,219.666915894,84.9724884033,273.0,135.0,184.0,36.0,585.827209473,343.910308838,2799.89331055,1121.35461426,-148.852386475,2829.89331055,233.114181519,815.899780273,2769.89331055
7.687,219.635971069,84.8894958496,273.0,135.0,184.0,36.0,585.481567383,344.700531006,2799.69262695,1121.27514648,-148.841827393,2829.69262695,233.097305298,815.840637207,2769.69262695
7.718,219.59223938,85.068649292,273.0,137.0,184.0,36.0,585.169494629,343.010437012,2800.25415039,1121.49755859,-168.720870972,2830.25415039,233.144561768,816.00604248,2770.25415039
7.749,219.682815552,85.0171661377,273.0,135.0,184.0,36.0,585.872680664,343.406829834,2799.36474609,1121.14526367,-148.824584961,2829.36474609,233.069702148,815.74407959,2769.36474609
7.78,219.97315979,84.846244812,275.0,135.0,184.0,36.0,588.754333496,345.103057861,2799.51391602,1141.04870605,-148.832427979,2829.51391602,233.082275391,815.787963867,2769.51391602
7.812,218.953323364,84.7918777466,265.0,135.0,184.0,36.0,578.182373047,345.302246094,2796.80419922,1040.8293457,-148.68989563,2826.80419922,232.854217529,814.989868164,2766.80419922
7.859,219.489242554,84.4817733765,271.0,135.0,184.0,36.0,583.333312988,348.280853271,2796.30053711,1100.109375,-148.663406372,2826.30053711,232.811813354,814.841491699,2766.30053711
7.874,219.00453186,84.518951416,271.0,135.0,184.0,36.0,578.409301758,347.813323975,2795.47338867,1099.78735352,-148.619903564,2825.47338867,232.742218018,814.597839355,2765.47338867
7.905,218.985687256,84.3468017578,269.0,135.0,184.0,34.0,578.153076172,349.457794189,2795.12817383,1079.83935547,-148.601745605,2825.12817383,232.713165283,833.888977051,2765.12817383
7.952,218.508911133,84.806137085,269.0,135.0,184.0,34.0,572.99597168,344.664428711,2792.76928711,1078.93762207,-148.477661133,2822.76928711,232.514633179,833.17755127,2762.76928711
7.999,218.565948486,84.3652801514,267.0,135.0,184.0,34.0,573.308532715,348.832183838,2791.57104492,1058.69116211,-148.414642334,2821.57104492,232.413787842,832.816223145,2761.57104492
8.03,218.171264648,84.4690322876,265.0,135.0,184.0,32.0,569.627868652,347.928253174,2792.46801758,1039.23278809,-148.46182251,2822.46801758,232.48928833,852.46081543,2762.46801758
8.077,217.651153564,84.8684692383,263.0,137.0,184.0,34.0,563.87878418,343.617095947,2789.22314453,1018.26574707,-168.063262939,2819.22314453,232.216186523,832.108154297,2759.22314453
8.124,217.734161377,84.0581512451,263.0,135.0,184.0,32.0,564.761108398,351.586578369,2789.57055664,1018.39123535,-148.309417725,2819.57055664,232.245422363,851.566650391,2759.57055664
8.155,217.165008545,84.290725708,261.0,135.0,184.0,34.0,559.536621094,349.525756836,2791.28198242,999.222900391,-148.399429321,2821.28198242,232.389465332,832.729064941,2761.28198242
8.187,216.45223999,84.6051025391,259.0,135.0,186.0,32.0,552.474609375,346.395050049,2790.85058594,979.286499023,-148.376739502,2820.85058594,251.715988159,851.961669922,2760.85058594
8.218,216.097640991,84.2576065063,259.0,135.0,184.0,34.0,549.602722168,350.177185059,2793.89282227,980.342590332,-148.536758423,2823.89282227,232.609191895,833.516418457,2763.89282227
8.28,215.132675171,84.6176223755,253.0,135.0,184.0,32.0,539.794799805,346.42288208,2792.06201172,920.330810547,-148.440460205,2822.06201172,232.455108643,852.335510254,2762.06201172
8.312,214.689804077,84.6999053955,251.0,135.0,184.0,32.0,535.453674316,345.614105225,2792.03613281,900.530578613,-148.439102173,2822.03613281,232.452941895,852.327514648,2762.03613281
8.343,214.635894775,84.3055343628,249.0,135.0,182.0,32.0,534.818847656,349.405273438,2791.47729492,880.564208984,-148.409698486,2821.47729492,213.038848877,852.155090332,2761.47729492
8.374,214.282653809,84.3205108643,247.0,135.0,184.0,32.0,531.110961914,349.094329834,2790.16381836,860.375671387,-148.340621948,2820.16381836,232.29536438,851.749755859,2760.16381836
8.405,214.2449646,84.6161193848,247.0,135.0,184.0,32.0,531.601989746,346.7628479,2794.68383789,861.754638672,-148.578369141,2824.68383789,232.675765991,853.144592285,2764.68383789
8.437,214.140228271,84.3265075684,247.0,135.0,184.0,32.0,530.565795898,349.594543457,2794.6315918,861.738708496,-148.575622559,2824.6315918,232.67137146,853.128417969,2764.6315918
8.468,214.066299438,84.2594146729,247.0,135.0,184.0,32.0,530.18927002,350.482055664,2796.46704102,862.298706055,-148.672164917,2826.46704102,232.82585144,853.694885254,2766.46704102
8.499,213.698516846,84.514465332,247.0,135.0,184.0,32.0,526.748657227,348.090667725,2797.34887695,862.567687988,-148.718551636,2827.34887695,232.900054932,853.96697998,2767.34887695
8.53,214.023162842,84.1657562256,247.0,135.0,184.0,32.0,530.78717041,352.077758789,2801.85668945,863.942993164,-148.955657959,2831.85668945,233.279434204,855.358032227,2771.85668945
8.562,213.724090576,84.5470733643,247.0,135.0,182.0,32.0,528.252380371,348.59753418,2803.99853516,864.596374512,-149.068328857,2833.99853516,214.004821777,856.018981934,2773.99853516
8.593,213.320480347,85.0221328735,247.0,137.0,184.0,32.0,524.594787598,344.130493164,2805.66210938,865.103881836,-169.043243408,2835.66210938,233.599685669,856.532348633,2775.66210938
8.624,213.558151245,84.6055297852,247.0,135.0,184.0,30.0,526.363037109,347.85256958,2802.62719727,864.178039551,-148.996185303,2832.62719727,233.344268799,875.04119873,2772.62719727
8.655,213.763366699,84.1160583496,247.0,135.0,184.0,32.0,528.667114258,352.854797363,2804.15087891,864.642883301,-149.076339722,2834.15087891,233.472503662,856.065979004,2774.15087891
8.718,213.578399658,84.0289001465,247.0,135.0,184.0,30.0,526.465942383,353.455047607,2802.11572266,864.021972656,-148.969284058,2832.11572266,233.301223755,874.879760742,2772.11572266
8.749,213.565933228,84.448425293,247.0,135.0,184.0,32.0,526.539733887,349.463012695,2803.16040039,864.340698242,-149.024230957,2833.16040039,233.389160156,855.760314941,2773.16040039
8.78,213.584960938,84.0212020874,247.0,135.0,184.0,30.0,525.963195801,353.149871826,2799.09667969,863.100891113,-148.81048584,2829.09667969,233.047149658,873.926940918,2769.09667969
8.843,213.454956055,84.6653747559,247.0,137.0,184.0,30.0,524.871765137,346.948974609,2800.08154297,863.401367188,-168.710571289,2830.08154297,233.1300354,874.237670898,2770.08154297
8.905,213.886245728,84.4918746948,247.0,135.0,184.0,32.0,529.157592773,348.686187744,2800.3515625,863.483764648,-148.876495361,2830.3515625,233.152755737,854.893554688,2770.3515625
8.937,214.228042603,84.1772918701,247.0,135.0,184.0,32.0,532.446594238,351.730926514,2799.99731445,863.375671387,-148.85786438,2829.99731445,233.122955322,854.784240723,2769.99731445
8.968,214.439941406,83.8532485962,247.0,135.0,184.0,32.0,534.29284668,354.75692749,2798.76953125,863.001098633,-148.793273926,2828.76953125,233.019622803,854.405395508,2768.76953125
8.999,214.725204468,83.8767089844,247.0,135.0,184.0,32.0,536.626037598,354.218841553,2796.33935547,862.25970459,-148.66545105,2826.33935547,232.815093994,853.655456543,2766.33935547
9.03,214.451522827,84.3587036133,247.0,135.0,184.0,32.0,534.202819824,349.662963867,2797.70361328,862.67590332,-148.737213135,2827.70361328,232.929916382,854.076477051,2767.70361328
9.062,214.371765137,84.3288726807,247.0,135.0,184.0,32.0,532.690917969,349.476928711,2793.87695312,861.508544922,-148.535934448,2823.87695312,232.60786438,852.895568848,2763.87695312
9.093,214.347076416,84.8558349609,247.0,137.0,184.0,32.0,532.76385498,344.517791748,2795.52905273,862.012512207,-168.439178467,2825.52905273,232.746887207,853.405395508,2765.52905273
9.124,214.558776855,84.5319824219,247.0,135.0,184.0,32.0,534.512634277,347.480255127,2793.82250977,861.491882324,-148.533065796,2823.82250977,232.603271484,852.87878418,2763.82250977
9.155,214.389526367,84.8289642334,247.0,135.0,184.0,32.0,533.00567627,344.668548584,2794.61499023,861.733642578,-148.574752808,2824.61499023,232.669967651,853.123352051,2764.61499023
9.202,214.439849854,84.9412384033,247.0,135.0,184.0,32.0,533.574462891,343.617004395,2795.01123047,861.854553223,-148.595596313,2825.01123047,232.703323364,853.245605469,2765.01123047
9.218,214.664123535,84.8757476807,247.0,135.0,184.0,32.0,536.127868652,344.487213135,2796.86523438,862.420166016,-148.693115234,2826.86523438,232.859359741,853.817749023,2766.86523438
9.265,214.670135498,85.0497436523,247.0,135.0,184.0,32.0,535.676330566,342.454284668,2794.20166016,861.607543945,-148.553009033,2824.20166016,232.635192871,852.995788574,2764.20166016
9.296,214.483276367,85.0824890137,247.0,135.0,184.0,32.0,534.070495605,342.277679443,2795.37988281,861.96697998,-148.614974976,2825.37988281,232.734344482,853.359375,2765.37988281
9.327,214.85005188,85.2054748535,247.0,137.0,184.0,32.0,537.676696777,341.07901001,2795.43676758,861.984375,-168.433685303,2825.43676758,232.739135742,853.376953125,2765.43676758
9.374,214.74369812,85.160774231,247.0,135.0,184.0,34.0,536.5078125,341.436859131,2794.77856445,861.783569336,-148.583358765,2824.77856445,232.683731079,833.783508301,2764.77856445
9.405,214.829666138,85.0059661865,247.0,135.0,184.0,32.0,537.195739746,342.855316162,2793.97436523,861.538269043,-148.541046143,2823.97436523,232.61605835,852.92565918,2763.97436523
9.437,214.731170654,85.2871246338,247.0,135.0,184.0,34.0,536.387695312,340.200286865,2794.79272461,861.787902832,-148.584091187,2824.79272461,232.684921265,833.787780762,2764.79272461
9.468,214.744384766,85.4788970947,247.0,137.0,184.0,34.0,536.613952637,338.381774902,2795.29638672,861.94152832,-168.425308228,2825.29638672,232.727325439,833.93963623,2765.29638672
9.499,214.799865723,85.0920791626,247.0,135.0,184.0,34.0,537.495727539,342.38873291,2797.05493164,862.478027344,-148.703094482,2827.05493164,232.875305176,834.470031738,2767.05493164
9.53,214.883499146,84.947769165,247.0,137.0,184.0,34.0,538.42199707,343.871856689,2797.60571289,862.646057129,-168.562973022,2827.60571289,232.921661377,834.636108398,2767.60571289
9.562,214.901702881,85.0894851685,247.0,137.0,186.0,34.0,538.266113281,342.268920898,2795.8684082,862.116027832,-168.459411621,2825.8684082,252.173477173,834.112182617,2765.8684082
9.593,214.66897583,85.2219543457,247.0,135.0,186.0,34.0,536.270812988,341.15234375,2797.36254883,862.571899414,-148.719268799,2827.36254883,252.309707642,834.562805176,2767.36254883
9.624,214.86567688,85.1191253662,247.0,135.0,186.0,34.0,537.929260254,341.988677979,2795.95336914,862.141967773,-148.645141602,2825.95336914,252.181243896,834.137817383,2765.95336914
9.671,214.906723022,84.8935852051,247.0,135.0,186.0,34.0,538.299865723,344.179626465,2795.7878418,862.091430664,-148.636444092,2825.7878418,252.166137695,834.087890625,2765.7878418
9.687,214.805236816,84.8262786865,247.0,135.0,186.0,34.0,537.326416016,344.853393555,2795.90039062,862.125793457,-148.642364502,2825.90039062,252.17640686,834.121887207,2765.90039062
9.734,214.895309448,84.9300384521,247.0,135.0,186.0,34.0,538.369384766,343.938201904,2796.73046875,862.37902832,-148.686019897,2826.73046875,252.252090454,834.372192383,2766.73046875
9.781,214.838516235,84.8636016846,247.0,135.0,186.0,34.0,537.530700684,344.409210205,2795.26538086,861.932067871,-148.608963013,2825.26538086,252.118499756,833.930297852,2765.26538086
9.812,214.79737854,84.9229431152,247.0,135.0,186.0,32.0,537.211181641,343.881134033,2795.70092773,862.064941406,-148.631866455,2825.70092773,252.158218384,853.458435059,2765.70092773
9.874,214.705200195,85.0833740234,247.0,135.0,186.0,34.0,536.398864746,342.366577148,2796.17700195,862.210205078,-148.656906128,2826.17700195,252.20161438,834.20526123,2766.17700195
9.906,214.894454956,84.8246459961,247.0,135.0,186.0,34.0,538.222045898,344.882659912,2796.00830078,862.158691406,-148.648040771,2826.00830078,252.186233521,834.15435791,2766.00830078
9.937,214.860214233,85.1157531738,247.0,135.0,186.0,32.0,538.004211426,342.103515625,2796.62109375,862.34564209,-148.680267334,2826.62109375,252.242111206,853.742370605,2766.62109375
9.968,214.608505249,85.3028869629,247.0,135.0,186.0,32.0,535.684143066,340.362609863,2797.39648438,862.582214355,-148.721054077,2827.39648438,252.312805176,853.981628418,2767.39648438
9.999,214.908782959,85.1441192627,247.0,135.0,186.0,34.0,538.303771973,341.71307373,2795.703125,862.065612793,-148.631988525,2825.703125,252.158416748,834.062316895,2765.703125
10.031,214.949508667,85.0233459473,247.0,135.0,186.0,32.0,538.501403809,342.768798828,2794.65722656,861.746520996,-148.576965332,2824.65722656,252.063064575,853.136352539,2764.65722656
10.062,214.807128906,85.2115783691,247.0,135.0,186.0,34.0,537.214599609,340.992980957,2795.22167969,861.918762207,-148.606658936,2825.22167969,252.114532471,833.917175293,2765.22167969
10.093,214.926620483,85.3335723877,247.0,135.0,186.0,34.0,538.229553223,339.698577881,2794.40966797,861.671020508,-148.563949585,2824.40966797,252.040496826,833.672302246,2764.40966797
10.14,215.126831055,85.0745391846,247.0,135.0,186.0,34.0,540.066101074,342.157531738,2793.76220703,861.473449707,-148.529891968,2823.76220703,251.981460571,833.476989746,2763.76220703
10.171,215.136642456,84.9188537598,247.0,135.0,186.0,34.0,540.023864746,343.594665527,2793.04614258,861.255004883,-148.492233276,2823.04614258,251.916168213,833.261047363,2763.04614258
10.218,215.004074097,84.9972839355,247.0,135.0,186.0,34.0,538.734313965,342.832183838,2793.0925293,861.269165039,-148.494674683,2823.0925293,251.920394897,833.275085449,2763.0925293
10.249,215.02835083,85.0093383789,247.0,135.0,188.0,34.0,538.761657715,342.58013916,2792.0012207,860.936218262,-148.437271118,2822.0012207,271.191619873,832.945983887,2762.0012207
10.281,215.31451416,84.9588470459,247.0,135.0,188.0,34.0,541.497192383,343.032684326,2791.66064453,860.832336426,-148.4193573,2821.66064453,271.158172607,832.843200684,2761.66064453
10.312,215.10067749,85.0346069336,247.0,135.0,188.0,34.0,539.496520996,342.34979248,2792.13964844,860.97845459,-148.444549561,2822.13964844,271.205230713,832.987670898,2762.13964844
10.374,215.220199585,84.6756439209,247.0,135.0,188.0,34.0,540.42956543,345.71270752,2790.91503906,860.604858398,-148.380126953,2820.91503906,271.084991455,832.618408203,2760.91503906
10.406,215.313034058,84.7220611572,247.0,135.0,186.0,34.0,541.56640625,345.403961182,2792.09179688,860.963867188,-148.44203186,2822.09179688,251.829162598,832.973266602,2762.09179688
10.437,215.113540649,84.8866729736,247.0,135.0,186.0,34.0,539.79864502,343.910491943,2793.05175781,861.256774902,-148.492523193,2823.05175781,251.916687012,833.262756348,2763.05175781
10.468,215.182113647,84.6152496338,247.0,135.0,186.0,34.0,540.415039062,346.533416748,2792.76586914,861.169494629,-148.477478027,2822.76586914,251.890625,833.176574707,2762.76586914
10.499,215.117446899,84.927947998,247.0,135.0,186.0,34.0,539.662414551,343.395202637,2792.14892578,860.981262207,-148.445037842,2822.14892578,251.834381104,832.990478516,2762.14892578
10.562,215.2059021,84.8542785645,247.0,135.0,186.0,34.0,540.46270752,344.074523926,2791.80859375,860.877441406,-148.427139282,2821.80859375,251.803344727,832.887878418,2761.80859375
10.609,215.165924072,84.6759033203,247.0,135.0,188.0,34.0,540.008422852,345.780578613,2791.48388672,860.778442383,-148.410049438,2821.48388672,271.140838623,832.789978027,2761.48388672
10.624,215.111373901,84.9557037354,247.0,135.0,186.0,34.0,539.285095215,342.921356201,2790.50415039,860.479553223,-148.358520508,2820.50415039,251.684417725,832.494506836,2760.50415039
10.687,215.103057861,84.8727264404,247.0,135.0,186.0,34.0,539.298706055,343.793823242,2790.99584961,860.629516602,-148.384384155,2820.99584961,251.729248047,832.64276123,2760.99584961
10.718,215.225311279,84.8903656006,247.0,135.0,188.0,34.0,540.398010254,343.55947876,2790.49438477,860.476501465,-148.358001709,2820.49438477,271.043670654,832.491516113,2760.49438477
10.749,215.224060059,84.7893218994,247.0,135.0,186.0,34.0,540.622680664,344.699279785,2791.7175293,860.849731445,-148.422348022,2821.7175293,251.795043945,832.860412598,2761.7175293
10.812,215.108398438,85.0211029053,247.0,135.0,188.0,34.0,539.364685059,342.35043335,2791.06689453,860.651184082,-148.388122559,2821.06689453,271.099884033,832.66418457,2761.06689453
10.843,215.180938721,85.0490875244,247.0,135.0,188.0,34.0,539.924804688,341.981536865,2790.29199219,860.414794922,-148.347366333,2820.29199219,271.023803711,832.430480957,2760.29199219
10.906,215.174179077,85.0774154663,247.0,135.0,188.0,34.0,539.766296387,341.645874023,2789.81445312,860.269104004,-148.322235107,2819.81445312,270.976928711,832.286437988,2759.81445312
10.937,215.01159668,85.3512573242,247.0,135.0,186.0,34.0,538.526123047,339.187591553,2791.63061523,860.823181152,-148.417770386,2821.63061523,251.787124634,832.83416748,2761.63061523
10.968,215.162658691,85.1079940796,247.0,135.0,186.0,34.0,539.796325684,341.437072754,2790.55297852,860.494384766,-148.361083984,2820.55297852,251.688873291,832.509216309,2760.55297852
10.999,215.449295044,84.9269866943,247.0,135.0,188.0,34.0,542.387145996,343.072845459,2789.45141602,860.158325195,-148.303146362,2819.45141602,270.94128418,832.177001953,2759.45141602
11.046,215.270553589,85.1449432373,247.0,135.0,186.0,34.0,540.698547363,340.97857666,2789.76000977,860.252502441,-148.319381714,2819.76000977,251.61656189,832.270080566,2759.76000977
11.077,215.092590332,85.5459899902,247.0,135.0,186.0,34.0,539.374816895,337.316162109,2791.91992188,860.911437988,-148.432983398,2821.91992188,251.813491821,832.921386719,2761.91992188
11.156,215.292205811,85.1397399902,247.0,135.0,186.0,34.0,540.935913086,341.045593262,2789.89160156,860.292602539,-148.326293945,2819.89160156,251.628570557,832.309753418,2759.89160156
