t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.198,185.167755127,75.2662734985,213.0,123.0,152.0,18.0,262.260375977,466.147338867,2971.62255859,557.86151123,-31.5770378113,3001.62255859,-82.5223388672,1052.1595459,2941.62255859
5.245,185.096862793,74.6496429443,211.0,123.0,152.0,16.0,261.543273926,472.612091064,2971.86865234,536.854248047,-31.5796279907,3001.86865234,-82.5292434692,1072.87988281,2941.86865234
5.291,184.752243042,74.6151885986,211.0,123.0,152.0,16.0,258.281707764,473.575897217,2975.66845703,537.533813477,-31.6196022034,3005.66845703,-82.6358413696,1074.265625,2945.66845703
5.354,184.532775879,73.7586212158,211.0,121.0,152.0,16.0,256.122436523,482.760559082,2977.18969727,537.805847168,-10.5452022552,3007.18969727,-82.6785202026,1074.82043457,2947.18969727
5.385,184.731658936,73.4705352783,211.0,121.0,152.0,16.0,258.318725586,485.993591309,2978.57128906,538.052978516,-10.5500469208,3008.57128906,-82.7172775269,1075.32434082,2948.57128906
5.416,184.742797852,73.2729873657,211.0,121.0,152.0,16.0,258.297851562,487.797851562,2976.99023438,537.770202637,-10.5445022583,3006.99023438,-82.6729202271,1074.74768066,2946.99023438
5.448,184.860244751,73.8537139893,211.0,121.0,152.0,16.0,259.762878418,482.179168701,2979.73168945,538.260498047,-10.5541162491,3009.73168945,-82.7498245239,1075.74743652,2949.73168945
5.479,184.657211304,73.5233688354,211.0,121.0,152.0,16.0,257.337982178,485.059020996,2976.22314453,537.632995605,-10.5418128967,3006.22314453,-82.6513977051,1074.46789551,2946.22314453
5.51,184.577331543,73.6326751709,209.0,121.0,152.0,16.0,256.503753662,483.917297363,2976.21704102,516.548217773,-10.5417909622,3006.21704102,-82.6512298584,1074.46569824,2946.21704102
5.541,184.272338867,74.0614929199,209.0,121.0,152.0,16.0,253.459381104,479.704193115,2977.84594727,516.828125,-10.5475034714,3007.84594727,-82.6969299316,1075.05981445,2947.84594727
5.573,184.022705078,74.1294403076,209.0,121.0,150.0,16.0,250.623321533,478.556732178,2975.12304688,516.360229492,-10.5379543304,3005.12304688,-103.275650024,1074.06677246,2945.12304688
5.604,183.877441406,74.6240997314,209.0,121.0,150.0,18.0,248.900939941,473.003143311,2972.65307617,515.935852051,-10.5292930603,3002.65307617,-103.189041138,1052.52819824,2942.65307617
5.635,183.336273193,74.6255722046,209.0,121.0,150.0,16.0,243.232299805,472.934387207,2972.31787109,515.878234863,-10.5281171799,3002.31787109,-103.177284241,1073.04370117,2942.31787109
5.666,183.167678833,74.7174911499,209.0,121.0,150.0,16.0,240.991622925,471.031433105,2966.36767578,514.855834961,-10.5072526932,2996.36767578,-102.96862793,1070.8737793,2936.36767578
5.698,182.938140869,75.2226715088,209.0,121.0,150.0,18.0,238.37538147,465.33013916,2963.5246582,514.36730957,-10.4972829819,2993.5246582,-102.868934631,1049.26318359,2933.5246582
5.745,182.741149902,75.6992874146,209.0,121.0,150.0,18.0,236.267730713,460.259277344,2962.76611328,514.236999512,-10.4946231842,2992.76611328,-102.842338562,1048.99182129,2932.76611328
5.776,182.399597168,75.3460235596,209.0,121.0,150.0,18.0,232.439407349,463.371948242,2959.20532227,513.62512207,-10.4821367264,2989.20532227,-102.717468262,1047.71826172,2929.20532227
5.823,182.171539307,75.9374237061,209.0,121.0,150.0,18.0,229.914169312,456.919525146,2957.1640625,513.274414062,-10.474978447,2987.1640625,-102.645889282,1046.98815918,2927.1640625
5.854,181.761734009,76.3916168213,209.0,125.0,150.0,18.0,225.652801514,452.186065674,2957.00927734,513.24786377,-52.3721809387,2987.00927734,-102.640464783,1046.93273926,2927.00927734
5.885,181.704696655,76.9208450317,209.0,125.0,150.0,18.0,225.121047974,446.816833496,2957.79345703,513.382568359,-52.3859291077,2987.79345703,-102.667961121,1047.21313477,2927.79345703
5.916,181.48878479,76.344619751,209.0,125.0,150.0,18.0,222.489013672,451.995819092,2952.58325195,512.487304688,-52.2945785522,2982.58325195,-102.48526001,1045.34960938,2922.58325195
5.948,181.433319092,76.6442184448,209.0,125.0,150.0,18.0,221.845733643,448.754425049,2951.66625977,512.329711914,-52.2784996033,2981.66625977,-102.453102112,1045.02160645,2921.66625977
5.979,181.38394165,76.7258605957,209.0,125.0,150.0,20.0,221.223617554,447.684570312,2950.18457031,512.075134277,-52.2525215149,2980.18457031,-102.401145935,1024.01135254,2920.18457031
6.01,181.283706665,76.6678085327,209.0,125.0,150.0,20.0,220.250518799,448.41506958,2951.03979492,512.222106934,-52.2675132751,2981.03979492,-102.431129456,1024.3112793,2921.03979492
6.041,181.377044678,76.7686462402,209.0,125.0,150.0,20.0,221.187820435,447.313720703,2950.65869141,512.156616211,-52.2608337402,2980.65869141,-102.417770386,1024.1776123,2920.65869141
6.073,181.31388855,77.0338973999,209.0,125.0,150.0,20.0,220.599151611,444.699859619,2951.52563477,512.305603027,-52.2760353088,2981.52563477,-102.448165894,1024.48168945,2921.52563477
6.12,181.277938843,76.8523178101,209.0,125.0,150.0,20.0,220.280334473,446.687225342,2952.23950195,512.428283691,-52.2885475159,2982.23950195,-102.473205566,1024.73193359,2922.23950195
6.135,181.33380127,76.6601638794,209.0,125.0,150.0,20.0,220.924682617,448.810668945,2953.12231445,512.579956055,-52.3040275574,2983.12231445,-102.50415802,1025.04162598,2923.12231445
6.166,181.503250122,76.6643371582,209.0,125.0,150.0,18.0,222.649520874,448.707214355,2952.72607422,512.51184082,-52.2970809937,2982.72607422,-102.490264893,1045.40063477,2922.72607422
6.213,181.547653198,76.3572998047,209.0,125.0,150.0,18.0,223.200622559,452.071350098,2953.93481445,512.719543457,-52.318271637,2983.93481445,-102.532653809,1045.83300781,2923.93481445
6.245,181.648132324,76.8704605103,209.0,125.0,150.0,18.0,224.445480347,447.162445068,2956.62353516,513.181518555,-52.3654174805,2986.62353516,-102.626937866,1046.7947998,2926.62353516
6.291,182.047836304,76.3165893555,209.0,125.0,150.0,20.0,228.670135498,453.064331055,2957.6640625,513.360351562,-52.3836593628,2987.6640625,-102.663421631,1026.63415527,2927.6640625
6.323,182.046005249,76.4893951416,209.0,125.0,150.0,18.0,228.762939453,451.492767334,2959.11083984,513.608947754,-52.4090270996,2989.11083984,-102.714157104,1047.68444824,2929.11083984
6.354,182.370956421,76.5304870605,209.0,125.0,150.0,18.0,232.383575439,451.54989624,2962.28271484,514.153930664,-52.464641571,2992.28271484,-102.825386047,1048.81896973,2932.28271484
6.385,182.541931152,76.3401107788,209.0,125.0,150.0,18.0,234.291137695,453.781890869,2963.94433594,514.439453125,-52.4937744141,2993.94433594,-102.883651733,1049.41320801,2933.94433594
6.417,183.004333496,76.2917098999,211.0,125.0,150.0,18.0,239.289657593,454.650970459,2966.33251953,535.864135742,-52.5356483459,2996.33251953,-102.967399597,1050.26745605,2936.33251953
6.447,183.248199463,76.6172637939,213.0,125.0,150.0,18.0,242.22052002,451.999969482,2971.16650391,557.776733398,-52.6204032898,3001.16650391,-103.136909485,1051.99645996,2941.16650391
6.486,183.809555054,76.2892608643,215.0,125.0,152.0,18.0,248.0806427,455.43850708,2971.30444336,578.8515625,-52.6228218079,3001.30444336,-82.513420105,1052.04577637,2941.30444336
6.543,184.273300171,75.8864135742,217.0,125.0,152.0,18.0,253.11946106,460.011871338,2973.73461914,600.386535645,-52.6654281616,3003.73461914,-82.5815887451,1052.91503906,2943.73461914
6.583,184.599960327,75.6093444824,219.0,125.0,150.0,16.0,256.684051514,463.186462402,2975.56811523,621.83203125,-52.6975784302,3005.56811523,-103.291259766,1074.22900391,2945.56811523
6.603,184.577301025,75.3683624268,219.0,125.0,150.0,18.0,256.490936279,465.779785156,2976.0715332,621.936096191,-52.7064056396,3006.0715332,-103.308914185,1053.75085449,2946.0715332
6.643,184.754653931,75.3700637817,221.0,125.0,150.0,18.0,258.407745361,465.88079834,2976.83056641,643.181152344,-52.7197113037,3006.83056641,-103.335525513,1054.02246094,2946.83056641
6.83,182.438186646,75.5841217041,221.0,121.0,136.0,20.0,233.224349976,461.662139893,2964.09082031,640.456054688,-10.4992685318,2994.09082031,-246.933059692,1028.88781738,2934.09082031
6.924,181.126846313,76.5143432617,219.0,121.0,136.0,22.0,218.347549438,449.427398682,2947.26416016,615.976074219,-10.4402627945,2977.26416016,-245.516937256,1002.52752686,2917.26416016
6.955,180.883270264,76.8299255371,219.0,121.0,136.0,24.0,215.382492065,445.240570068,2941.15209961,614.711547852,-10.4188299179,2971.15209961,-245.002532959,980.010192871,2911.15209961
7.018,180.289810181,77.0060424805,217.0,121.0,136.0,24.0,208.882034302,442.619354248,2935.81396484,592.807006836,-10.4001111984,2965.81396484,-244.553283691,978.213195801,2905.81396484
7.049,179.262481689,77.2285079956,215.0,121.0,136.0,24.0,197.426849365,438.3777771,2922.80371094,569.497436523,-10.3544883728,2952.80371094,-243.458343506,973.833435059,2892.80371094
7.112,178.865524292,77.3463592529,215.0,121.0,138.0,22.0,193.11605835,436.62210083,2919.14111328,568.791015625,-10.3416452408,2949.14111328,-222.887588501,992.863037109,2889.14111328
7.143,178.266555786,77.1675872803,215.0,121.0,138.0,22.0,186.591629028,437.53024292,2913.00366211,567.60736084,-10.3201227188,2943.00366211,-222.414108276,990.75378418,2883.00366211
7.174,177.874130249,76.9271240234,213.0,121.0,140.0,22.0,182.277938843,439.251159668,2908.13476562,546.062072754,-10.3030490875,2938.13476562,-201.85319519,989.080627441,2878.13476562
7.237,177.416763306,76.1396179199,213.0,121.0,140.0,22.0,176.974334717,445.671844482,2897.66625977,544.116455078,-10.2663402557,2927.66625977,-201.119003296,985.483093262,2867.66625977
7.268,177.205459595,75.8103942871,211.0,121.0,140.0,20.0,174.685028076,448.651977539,2895.30932617,523.162414551,-10.2580747604,2925.30932617,-200.953704834,1004.76849365,2865.30932617
7.362,177.640945435,74.9195861816,209.0,121.0,140.0,16.0,178.417297363,455.935150146,2884.16918945,500.731964111,-10.2190103531,2914.16918945,-200.172409058,1040.89648438,2854.16918945
7.393,177.929458618,74.377456665,209.0,121.0,140.0,16.0,181.216705322,461.116333008,2882.2824707,500.407745361,-10.2123937607,2912.2824707,-200.040084839,1040.20849609,2852.2824707
7.455,178.479980469,74.5344009399,209.0,121.0,144.0,16.0,186.716751099,459.372253418,2881.29272461,500.237701416,-10.2089233398,2911.29272461,-159.976577759,1039.84741211,2851.29272461
7.518,179.778457642,74.9069519043,209.0,121.0,146.0,16.0,199.872909546,455.691650391,2881.82080078,500.328430176,-10.2107753754,2911.82080078,-140.005355835,1040.04003906,2851.82080078
7.549,180.610671997,75.2246246338,209.0,121.0,148.0,18.0,208.288192749,452.492889404,2881.89428711,500.341094971,-10.2110328674,2911.89428711,-120.007698059,1020.06555176,2851.89428711
7.612,182.002883911,76.4624938965,209.0,121.0,150.0,20.0,222.864151001,440.985351562,2888.45874023,501.468994141,-10.2340526581,2918.45874023,-100.236625671,1002.3661499,2858.45874023
7.643,182.784545898,76.8253707886,211.0,121.0,150.0,22.0,230.900619507,437.535552979,2889.94970703,522.203857422,-10.2392807007,2919.94970703,-100.288909912,982.831176758,2859.94970703
7.674,183.591033936,77.373588562,213.0,121.0,150.0,22.0,239.010574341,431.865753174,2889.18603516,542.540405273,-10.2366027832,2919.18603516,-100.262130737,982.568847656,2859.18603516
7.705,184.511825562,77.5567932129,215.0,121.0,150.0,22.0,248.239730835,429.837005615,2888.02612305,562.789978027,-10.2325353622,2918.02612305,-100.221450806,982.170227051,2858.02612305
7.737,184.93270874,77.8569488525,215.0,121.0,152.0,24.0,252.809768677,427.317047119,2891.54370117,563.468383789,-10.2448701859,2921.54370117,-80.2758636475,963.310119629,2861.54370117
7.768,185.455078125,78.0497970581,217.0,121.0,148.0,24.0,258.031433105,425.238128662,2890.7043457,583.790527344,-10.2419271469,2920.7043457,-120.378425598,963.027526855,2860.7043457
7.799,185.305419922,78.0698928833,219.0,121.0,144.0,22.0,256.767547607,425.453979492,2893.55761719,604.864562988,-10.2519321442,2923.55761719,-160.664718628,984.071105957,2863.55761719
7.83,184.401809692,78.4115600586,219.0,121.0,132.0,22.0,248.633682251,423.750701904,2905.64990234,607.366394043,-10.294336319,2935.64990234,-282.350494385,988.22668457,2875.64990234
7.862,184.559555054,77.9443969727,221.0,121.0,132.0,22.0,250.402420044,428.78717041,2907.52514648,628.356262207,-10.3009119034,2937.52514648,-282.534637451,988.871032715,2877.52514648
7.893,184.403030396,77.8123245239,223.0,121.0,128.0,22.0,249.382736206,431.130004883,2914.2590332,650.445678711,-10.3245258331,2944.2590332,-323.652282715,991.185241699,2884.2590332
7.924,185.174087524,77.551902771,225.0,121.0,130.0,22.0,257.493255615,434.180603027,2916.87426758,671.690917969,-10.3336963654,2946.87426758,-303.699188232,992.083984375,2886.87426758
8.018,186.499923706,76.7419662476,229.0,121.0,126.0,24.0,271.063598633,442.47958374,2916.97021484,713.04888916,-10.3340320587,2946.97021484,-344.203796387,971.869628906,2886.97021484
8.049,187.125823975,76.6886978149,231.0,121.0,126.0,24.0,276.984344482,442.255737305,2911.90893555,732.456970215,-10.3162841797,2941.90893555,-343.600372314,970.16583252,2881.90893555
8.08,186.591598511,76.8109436035,233.0,121.0,126.0,24.0,272.938446045,443.296142578,2927.02050781,756.957763672,-10.3692750931,2957.02050781,-345.402069092,975.252990723,2897.02050781
8.112,186.710906982,76.8981628418,235.0,121.0,126.0,26.0,275.248077393,444.151611328,2938.60375977,780.742797852,-10.4098939896,2968.60375977,-346.783111572,958.753356934,2908.60375977
8.143,186.894790649,76.6093139648,237.0,121.0,126.0,24.0,277.933563232,448.403717041,2946.98730469,803.82635498,-10.4392929077,2976.98730469,-347.782653809,981.974609375,2916.98730469
8.174,187.006591797,76.6791534424,237.0,121.0,126.0,22.0,279.396514893,448.175506592,2950.23583984,804.703552246,-10.4506835938,2980.23583984,-348.169952393,1003.54882812,2920.23583984
8.299,188.081893921,77.0245819092,239.0,121.0,126.0,22.0,291.489593506,446.084136963,2960.07128906,828.329467773,-10.4851732254,2990.07128906,-349.342590332,1006.92877197,2930.07128906
8.362,188.516860962,77.37159729,241.0,121.0,126.0,24.0,296.408782959,443.086303711,2964.11303711,850.447937012,-10.4993467331,2994.11303711,-349.824493408,987.739868164,2934.11303711
8.408,188.50819397,77.2767333984,241.0,121.0,126.0,24.0,296.905609131,444.95199585,2969.98461914,852.115722656,-10.5199356079,2999.98461914,-350.524536133,989.716491699,2939.98461914
8.455,188.626159668,77.1115570068,241.0,121.0,126.0,24.0,299.178100586,448.236114502,2980.38330078,855.069335938,-10.5564012527,3010.38330078,-351.764312744,993.217041016,2950.38330078
8.487,188.115966797,77.3664779663,241.0,121.0,126.0,26.0,294.973052979,447.281036377,2991.81542969,858.31652832,-10.5964889526,3021.81542969,-353.127349854,976.293273926,2961.81542969
8.518,188.205871582,77.2454528809,241.0,121.0,126.0,26.0,296.655426025,449.671051025,2999.2878418,860.438964844,-10.6226930618,3029.2878418,-354.018249512,978.756469727,2969.2878418
8.549,197.85043335,79.0507965088,243.0,121.0,152.0,26.0,384.449707031,415.924072266,2896.50390625,851.768676758,-10.262263298,2926.50390625,-80.4150085449,944.876098633,2866.50390625
8.58,198.344909668,78.8525619507,243.0,121.0,152.0,26.0,389.349639893,417.806182861,2895.59326172,851.503601074,-10.2590703964,2925.59326172,-80.389465332,944.575927734,2865.59326172
8.612,198.96697998,78.1401367188,245.0,117.0,154.0,26.0,395.60559082,424.974975586,2895.15014648,871.889770508,30.7725505829,2925.15014648,-60.2827987671,944.42980957,2865.15014648
8.643,198.579376221,77.7621841431,245.0,117.0,154.0,26.0,392.330383301,429.534515381,2900.02758789,873.343566895,30.8238601685,2930.02758789,-60.3854217529,946.037597656,2870.02758789
8.674,198.111663818,77.5868530273,247.0,117.0,150.0,26.0,388.967254639,432.868011475,2910.45288086,897.073425293,30.9335346222,2940.45288086,-101.007881165,949.474060059,2880.45288086
8.705,196.613876343,78.0666351318,249.0,117.0,138.0,26.0,375.236999512,429.753723145,2922.57348633,921.47845459,31.061044693,2952.57348633,-223.152389526,953.469299316,2892.57348633
8.737,194.71812439,78.2615966797,249.0,117.0,134.0,26.0,357.770324707,430.114379883,2938.68896484,926.507995605,31.2305793762,2968.68896484,-265.194915771,958.78137207,2908.68896484
8.768,193.972305298,77.796081543,251.0,117.0,130.0,26.0,351.677764893,436.890533447,2952.0612793,951.595703125,31.3712539673,2982.0612793,-307.400848389,963.189331055,2922.0612793
8.799,192.508789062,77.5118637085,253.0,117.0,128.0,24.0,338.307312012,442.158691406,2967.67260742,977.600952148,31.535484314,2997.67260742,-329.646026611,988.938171387,2937.67260742
8.83,190.798110962,77.3941192627,253.0,117.0,126.0,24.0,321.995147705,445.445709229,2981.47241211,982.101318359,31.6806583405,3011.47241211,-351.894195557,993.583679199,2951.47241211
8.862,189.106140137,76.9227905273,253.0,117.0,124.0,24.0,305.94329834,452.797210693,2997.51757812,987.33404541,31.8494548798,3027.51757812,-374.619476318,998.985168457,2967.51757812
8.893,185.011062622,77.1673126221,253.0,117.0,124.0,32.0,265.740783691,455.094268799,3029.92333984,997.902160645,32.1903610229,3059.92333984,-378.710388184,925.73638916,2999.92333984
8.924,184.386306763,76.4348449707,253.0,117.0,124.0,28.0,259.391235352,463.391967773,3033.2956543,999.00189209,32.2258415222,3063.2956543,-379.136077881,968.903198242,3003.2956543
8.955,183.991485596,76.1742630005,253.0,117.0,124.0,28.0,255.67401123,467.044769287,3039.02856445,1000.871521,32.2861480713,3069.02856445,-379.859802246,970.752746582,3009.02856445
8.987,183.552871704,76.0928955078,253.0,117.0,124.0,28.0,251.509963989,468.863250732,3045.20727539,1002.88659668,32.3511505127,3075.20727539,-380.639801025,972.74609375,3015.20727539
9.018,183.79045105,76.0743103027,253.0,117.0,124.0,28.0,254.076919556,469.116821289,3045.56542969,1003.00335693,32.3549156189,3075.56542969,-380.685058594,972.861572266,3015.56542969
9.065,183.748413086,76.1049804688,253.0,117.0,124.0,28.0,253.980712891,469.441436768,3049.80273438,1004.38519287,32.3994941711,3079.80273438,-381.219940186,974.228637695,3019.80273438
9.096,183.678817749,76.3404083252,253.0,117.0,124.0,28.0,253.519699097,467.445861816,3053.21362305,1005.49761963,32.4353790283,3083.21362305,-381.650543213,975.329040527,3023.21362305
9.127,184.077133179,76.3013000488,253.0,117.0,124.0,28.0,257.693756104,467.700286865,3052.14160156,1005.14794922,32.4240989685,3082.14160156,-381.515197754,974.983093262,3022.14160156
9.159,183.8724823,76.5326156616,253.0,117.0,124.0,28.0,255.92930603,466.000030518,3057.22900391,1006.80706787,32.4776153564,3087.22900391,-382.157440186,976.624389648,3027.22900391
9.205,183.89276123,76.6369171143,253.0,117.0,124.0,28.0,256.564941406,465.640869141,3062.22094727,1008.43505859,32.5301322937,3092.22094727,-382.787597656,978.234863281,3032.22094727
9.237,183.94152832,76.8525314331,253.0,117.0,124.0,28.0,257.011047363,463.18572998,3061.29638672,1008.13354492,32.5204048157,3091.29638672,-382.670898438,977.936645508,3031.29638672
9.268,183.736968994,76.9769058228,253.0,117.0,124.0,28.0,255.150772095,462.458984375,3065.32885742,1009.4486084,32.562828064,3095.32885742,-383.179962158,979.237548828,3035.32885742
9.33,183.519561768,77.0680999756,253.0,117.0,124.0,28.0,253.06791687,461.9425354,3068.40966797,1010.45330811,32.5952377319,3098.40966797,-383.568908691,980.231384277,3038.40966797
9.362,183.544616699,76.9646835327,253.0,117.0,124.0,28.0,253.618301392,463.568450928,3071.81030273,1011.56237793,32.6310119629,3101.81030273,-383.998199463,981.328491211,3041.81030273
9.393,183.483291626,77.0148925781,253.0,117.0,124.0,28.0,252.89414978,462.911407471,3071.0390625,1011.31079102,32.6228981018,3101.0390625,-383.900848389,981.079711914,3041.0390625
9.455,183.320892334,77.2180557251,253.0,117.0,124.0,28.0,251.205886841,460.834838867,3071.78125,1011.55285645,32.6307067871,3101.78125,-383.994537354,981.319152832,3041.78125
9.518,183.423217773,77.2238311768,253.0,117.0,124.0,28.0,252.171081543,460.522338867,3070.11279297,1011.00872803,32.613155365,3100.11279297,-383.783905029,980.780944824,3040.11279297
9.549,182.882598877,77.4080047607,253.0,117.0,124.0,28.0,246.555892944,458.920898438,3072.66601562,1011.84136963,32.6400146484,3102.66601562,-384.106201172,981.604553223,3042.66601562
9.58,182.544692993,77.6011962891,253.0,117.0,124.0,28.0,243.129211426,457.242370605,3075.37695312,1012.7255249,32.6685333252,3105.37695312,-384.448455811,982.479248047,3045.37695312
9.643,182.138290405,77.9560012817,251.0,117.0,124.0,30.0,238.925750732,453.756378174,3077.68579102,991.683288574,32.6928215027,3107.68579102,-384.739898682,961.84967041,3047.68579102
9.674,182.349227905,77.7531433105,251.0,117.0,124.0,30.0,241.041503906,455.641815186,3075.63476562,991.028808594,32.671245575,3105.63476562,-384.480987549,961.202331543,3045.63476562
9.705,182.528900146,77.6891021729,251.0,117.0,124.0,28.0,242.836517334,456.064453125,3073.82788086,990.452209473,32.6522407532,3103.82788086,-384.252868652,981.979431152,3043.82788086
9.737,182.173858643,77.8514099121,251.0,117.0,124.0,30.0,239.227020264,454.728179932,3076.6237793,991.344421387,32.6816520691,3106.6237793,-384.605834961,961.514465332,3046.6237793
9.768,182.089172363,77.9105072021,251.0,117.0,124.0,30.0,238.361160278,454.181732178,3077.24047852,991.54119873,32.6881408691,3107.24047852,-384.683685303,961.709106445,3047.24047852
9.799,182.420516968,77.9625854492,251.0,117.0,124.0,30.0,241.305526733,452.436462402,3069.21362305,988.979797363,32.6036987305,3099.21362305,-383.670379639,959.17578125,3039.21362305
9.83,182.480453491,77.9026794434,251.0,117.0,124.0,30.0,241.933853149,453.049804688,3069.00146484,988.912109375,32.6014633179,3099.00146484,-383.643585205,959.108825684,3039.00146484
9.862,182.465927124,77.919708252,251.0,117.0,124.0,30.0,241.717514038,452.754089355,3068.23901367,988.668823242,32.5934448242,3098.23901367,-383.547332764,958.868225098,3038.23901367
9.893,182.159347534,78.168258667,251.0,117.0,124.0,30.0,238.655685425,450.527038574,3071.28710938,989.641479492,32.6255111694,3101.28710938,-383.932128906,959.830200195,3041.28710938
9.924,182.467941284,77.9851989746,251.0,117.0,124.0,30.0,241.758560181,452.085662842,3068.48510742,988.747314453,32.596031189,3098.48510742,-383.578430176,958.945861816,3038.48510742
9.955,182.186569214,78.2499084473,251.0,117.0,124.0,30.0,238.855331421,449.471679688,3070.0847168,989.257751465,32.6128616333,3100.0847168,-383.780334473,959.450683594,3040.0847168
10.002,182.532272339,77.9420928955,251.0,117.0,124.0,30.0,242.431121826,452.5128479,3068.23657227,988.66796875,32.5934181213,3098.23657227,-383.547027588,958.867492676,3038.23657227
10.049,182.358840942,78.1652984619,251.0,117.0,124.0,30.0,240.619567871,450.213104248,3068.93041992,988.889404297,32.6007194519,3098.93041992,-383.634613037,959.086425781,3038.93041992
10.08,182.443649292,78.0232391357,251.0,117.0,124.0,30.0,241.50819397,451.697113037,3068.62597656,988.792297363,32.5975151062,3098.62597656,-383.596191406,958.990356445,3038.62597656
10.112,182.410400391,78.1680297852,251.0,117.0,124.0,32.0,241.167327881,450.170471191,3068.83984375,988.860534668,32.5997657776,3098.83984375,-383.623168945,937.745483398,3038.83984375
10.143,182.497970581,77.934425354,251.0,117.0,124.0,30.0,242.139389038,452.740020752,3069.21679688,988.980834961,32.603729248,3099.21679688,-383.670776367,959.176818848,3039.21679688
10.174,182.411651611,77.9153594971,251.0,117.0,124.0,30.0,241.206253052,452.9375,3069.16479492,988.964233398,32.6031837463,3099.16479492,-383.664215088,959.160400391,3039.16479492
10.205,182.364044189,77.9044647217,251.0,117.0,124.0,30.0,240.723648071,453.110839844,3069.54492188,989.085510254,32.6071815491,3099.54492188,-383.712219238,959.280395508,3039.54492188
10.237,182.503417969,77.9256896973,251.0,117.0,124.0,30.0,242.106613159,452.663024902,3068.05761719,988.610961914,32.5915374756,3098.05761719,-383.52444458,958.810974121,3038.05761719
10.268,182.343704224,78.100112915,251.0,117.0,124.0,30.0,240.582275391,451.15045166,3070.53515625,989.401489258,32.6175994873,3100.53515625,-383.837219238,959.592895508,3040.53515625
10.299,182.410934448,78.1855697632,251.0,117.0,124.0,30.0,241.208007812,450.047119141,3069.28588867,989.002807617,32.6044540405,3099.28588867,-383.679504395,959.198608398,3039.28588867
10.33,182.41708374,78.1039733887,251.0,117.0,124.0,30.0,241.297012329,450.96786499,3069.57519531,989.095153809,32.6074981689,3099.57519531,-383.716033936,959.289916992,3039.57519531
10.362,182.463775635,78.0498199463,251.0,117.0,124.0,30.0,241.716629028,451.395782471,3068.52148438,988.758972168,32.5964164734,3098.52148438,-383.583007812,958.957397461,3038.52148438
10.409,182.45942688,78.058380127,251.0,117.0,124.0,30.0,241.654602051,451.275390625,3068.32958984,988.697692871,32.5943984985,3098.32958984,-383.558776855,958.896789551,3038.32958984
10.44,182.560531616,77.9135742188,251.0,117.0,124.0,28.0,242.716842651,452.785491943,3068.00463867,988.593994141,32.5909767151,3098.00463867,-383.517730713,980.100830078,3038.00463867
10.487,182.627105713,78.025894165,251.0,117.0,124.0,30.0,243.323959351,451.374694824,3066.62915039,988.155090332,32.5765075684,3096.62915039,-383.344116211,958.360168457,3036.62915039
10.518,182.623947144,77.9489517212,251.0,117.0,124.0,30.0,243.459991455,452.518280029,3068.77319336,988.839294434,32.5990600586,3098.77319336,-383.614807129,959.036804199,3038.77319336
10.549,182.582595825,77.9656600952,251.0,117.0,124.0,28.0,243.009384155,452.327850342,3068.70117188,988.81628418,32.5983047485,3098.70117188,-383.605682373,980.325500488,3038.70117188
10.58,182.431930542,78.1901779175,251.0,117.0,124.0,30.0,241.489456177,450.100860596,3069.99072266,989.227783203,32.611869812,3099.99072266,-383.768493652,959.421142578,3039.99072266
10.612,182.564300537,77.9915542603,251.0,117.0,124.0,30.0,242.79107666,452.009399414,3068.43115234,988.730102539,32.5954666138,3098.43115234,-383.571624756,958.928833008,3038.43115234
10.643,182.492996216,78.1316223145,251.0,117.0,124.0,30.0,242.06338501,450.575897217,3068.93261719,988.890075684,32.6007423401,3098.93261719,-383.634887695,959.087158203,3038.93261719
10.674,182.346313477,78.149230957,251.0,117.0,124.0,30.0,240.606750488,450.614624023,3070.48754883,989.386291504,32.617099762,3100.48754883,-383.831176758,959.577880859,3040.48754883
10.705,182.352325439,78.2185440063,251.0,117.0,124.0,30.0,240.605041504,449.744293213,3069.64135742,989.116333008,32.6081962585,3099.64135742,-383.724365234,959.310791016,3039.64135742
10.737,182.426254272,77.9468536377,251.0,117.0,124.0,28.0,241.372558594,452.615753174,3069.28125,989.001403809,32.6044082642,3099.28125,-383.678924561,980.512573242,3039.28125
10.768,182.384750366,78.0800628662,251.0,117.0,124.0,28.0,240.994491577,451.31048584,3070.15527344,989.280273438,32.6136016846,3100.15527344,-383.789276123,980.794616699,3040.15527344
10.799,182.344818115,78.0517883301,251.0,117.0,124.0,30.0,240.534057617,451.557556152,3069.76586914,989.156066895,32.6095046997,3099.76586914,-383.740081787,959.350158691,3039.76586914
10.862,182.305831909,78.1005706787,251.0,117.0,124.0,30.0,240.156738281,451.112060547,3070.30712891,989.328796387,32.6152000427,3100.30712891,-383.808410645,959.520996094,3040.30712891
10.924,182.488006592,78.0494384766,251.0,117.0,124.0,30.0,242.010223389,451.461120605,3068.93798828,988.891845703,32.6007957458,3098.93798828,-383.6355896,959.088867188,3038.93798828
10.955,182.383407593,78.0724487305,251.0,117.0,124.0,30.0,241.032073975,451.489837646,3070.81762695,989.491638184,32.6205711365,3100.81762695,-383.87286377,959.682067871,3040.81762695
